1855	1	1	0	170803	093517.20	108.53662725	34.22326614	37.00	0.0260	-0.0080	-1.0190	3.20	40	40	1
1856	1	1	0	170803	093517.30	108.53663366	34.22326787	37.00	0.0090	-0.0410	-1.0920	2.94	40	40	1
1857	1	1	0	170803	093517.40	108.53664006	34.22326955	37.00	0.0360	-0.0370	-1.0680	2.94	40	40	1
1858	1	1	0	170803	093517.50	108.53664644	34.22327127	35.15	-0.0220	-0.0030	-1.0150	2.94	40	39	1
1859	1	1	0	170803	093517.60	108.53665282	34.22327302	35.15	-0.0050	-0.0300	-1.0230	2.94	40	40	1
1860	1	1	0	170803	093517.70	108.53665921	34.22327475	35.15	0.0620	-0.0000	-1.0250	2.82	40	39	1
1861	1	1	0	170803	093517.80	108.53666574	34.22327639	35.15	-0.0120	0.0010	-0.9370	2.82	40	39	1
1862	1	1	0	170803	093517.90	108.53667208	34.22327810	35.15	-0.0050	-0.0410	-1.0540	2.82	40	39	1
1863	1	1	0	170803	093518.00	108.53667844	34.22327982	35.15	0.0580	-0.0120	-0.9710	2.54	40	39	1
1864	1	1	0	170803	093518.10	108.53668477	34.22328153	35.15	0.0080	-0.0660	-1.0290	2.54	40	39	1
1865	1	1	0	170803	093518.20	108.53669115	34.22328313	35.15	-0.0110	-0.0140	-0.9550	2.54	40	39	1
1866	1	1	0	170803	093518.30	108.53669744	34.22328483	35.15	0.0170	-0.0580	-0.9820	3.50	40	39	1
1867	1	1	0	170803	093518.40	108.53670380	34.22328642	35.15	0.1540	-0.0160	-0.9560	3.50	40	39	1
1868	1	1	0	170803	093518.50	108.53671015	34.22328813	35.15	0.0480	-0.0170	-1.0540	3.50	40	40	1
1869	1	1	0	170803	093518.60	108.53671649	34.22328979	35.15	0.0770	-0.0670	-0.9890	4.21	40	39	1
1870	1	1	0	170803	093518.70	108.53672285	34.22329152	35.15	0.1210	-0.0700	-0.9820	4.21	40	40	1
1871	1	1	0	170803	093518.80	108.53672927	34.22329325	35.15	0.0840	-0.0250	-0.9470	4.21	40	40	1
1872	1	1	0	170803	093518.90	108.53673566	34.22329499	37.00	0.0950	-0.0190	-0.9370	4.43	40	40	1
1873	1	1	0	170803	093519.00	108.53674206	34.22329673	37.00	0.0980	0.0850	-0.9230	4.43	40	40	1
1874	1	1	0	170803	093519.10	108.53674849	34.22329845	37.00	0.0480	-0.0490	-1.0190	4.43	40	40	1
1875	1	1	0	170803	093519.20	108.53675497	34.22330013	37.00	-0.0070	0.0100	-1.1100	3.43	40	40	1
1876	1	1	0	170803	093519.30	108.53676141	34.22330184	37.00	0.0110	0.1070	-0.9660	3.43	40	40	1
1877	1	1	0	170803	093519.40	108.53676786	34.22330350	37.00	-0.0090	0.0870	-0.9520	3.43	40	40	1
1878	1	1	0	170803	093519.50	108.53677427	34.22330520	37.00	-0.0010	-0.0220	-0.9960	2.96	40	40	1
1879	1	1	0	170803	093519.60	108.53678069	34.22330685	37.00	0.0120	0.0560	-1.0300	2.96	40	39	1
1880	1	1	0	170803	093519.70	108.53678711	34.22330848	37.00	-0.0370	-0.0570	-0.9960	2.96	40	40	1
1881	1	1	0	170803	093519.80	108.53679348	34.22331013	37.00	-0.0270	0.0180	-1.0800	2.76	40	40	1
1882	1	1	0	170803	093519.90	108.53679988	34.22331177	35.15	-0.0480	0.0700	-1.1120	2.76	40	39	1
1883	1	1	0	170803	093520.00	108.53680626	34.22331330	35.15	-0.0490	0.0070	-1.0160	2.76	40	39	1
1884	1	1	0	170803	093520.10	108.53681261	34.22331494	35.15	0.0050	0.0460	-0.9380	2.54	40	39	1
1885	1	1	0	170803	093520.20	108.53681902	34.22331647	35.15	-0.0100	-0.0460	-1.0460	2.54	40	40	1
1886	1	1	0	170803	093520.30	108.53682537	34.22331810	35.15	0.0320	-0.0140	-1.0490	2.54	40	39	1
1887	1	1	0	170803	093520.40	108.53683174	34.22331976	35.15	-0.0480	-0.1130	-1.0440	4.04	40	40	1
1888	1	1	0	170803	093520.50	108.53683813	34.22332141	35.15	-0.0460	-0.0680	-1.0360	4.04	40	39	1
1889	1	1	0	170803	093520.60	108.53684459	34.22332307	35.15	0.0070	-0.0160	-1.0490	4.04	40	40	1
1890	1	1	0	170803	093520.70	108.53685098	34.22332474	35.15	0.0520	-0.0460	-0.9150	4.58	40	40	1
1891	1	1	0	170803	093520.80	108.53685748	34.22332645	37.00	0.0300	-0.0410	-0.9690	4.58	40	40	1
1892	1	1	0	170803	093520.90	108.53686392	34.22332812	37.00	0.0490	-0.0220	-0.9780	4.58	40	40	1
1893	1	1	0	170803	093521.00	108.53687040	34.22332989	37.00	0.0260	0.0520	-1.0160	3.88	40	40	1
1894	1	1	0	170803	093521.10	108.53687683	34.22333159	37.00	0.0110	-0.0300	-0.9850	3.88	40	40	1
1895	1	1	0	170803	093521.20	108.53688337	34.22333329	37.00	0.0070	-0.0210	-1.0280	3.88	40	40	1
1896	1	1	0	170803	093521.30	108.53688983	34.22333498	37.00	0.0400	0.0080	-0.9740	3.88	40	40	1
1897	1	1	0	170803	093521.40	108.53689636	34.22333658	37.00	0.0080	0.0230	-0.9640	2.96	40	40	1
1898	1	1	0	170803	093521.50	108.53690280	34.22333824	37.00	0.0140	0.0060	-0.9810	2.96	40	39	1
1899	1	1	0	170803	093521.60	108.53690923	34.22333989	37.00	0.0650	0.0420	-0.9630	2.96	40	39	1
1900	1	1	0	170803	093521.70	108.53691567	34.22334156	37.00	-0.0410	-0.0310	-1.0460	2.77	40	39	1
1901	1	1	0	170803	093521.80	108.53692202	34.22334320	37.00	-0.0720	0.0380	-1.0140	2.77	40	39	1
1902	1	1	0	170803	093521.90	108.53692838	34.22334488	35.15	0.0240	0.0120	-0.9430	2.77	40	39	1
1903	1	1	0	170803	093522.00	108.53693484	34.22334655	35.15	0.0080	-0.0770	-1.0290	2.67	40	39	1
1904	1	1	0	170803	093522.10	108.53694119	34.22334825	35.15	0.0050	0.0090	-1.0550	2.67	40	39	1
1905	1	1	0	170803	093522.20	108.53694756	34.22334974	35.15	-0.0150	-0.0420	-1.0280	2.67	40	39	1
1906	1	1	0	170803	093522.30	108.53695390	34.22335141	35.15	0.0390	-0.0690	-0.9270	4.30	40	39	1
1907	1	1	0	170803	093522.40	108.53696027	34.22335289	35.15	-0.0500	0.0040	-1.0180	4.30	40	40	1
1908	1	1	0	170803	093522.50	108.53696662	34.22335454	35.15	-0.0280	0.0400	-1.0950	4.30	40	40	1
1909	1	1	0	170803	093522.60	108.53697276	34.22335603	35.15	0.0410	-0.0440	-1.0300	4.76	40	39	1
1910	1	1	0	170803	093522.70	108.53697911	34.22335768	35.15	0.0380	-0.0310	-1.0780	4.76	40	40	1
1911	1	1	0	170803	093522.80	108.53698535	34.22335922	35.15	0.1420	0.0080	-1.1250	4.76	40	39	1
1912	1	1	0	170803	093522.90	108.53699176	34.22336093	37.00	-0.0030	-0.0300	-1.1250	3.86	40	40	1
1913	1	1	0	170803	093523.00	108.53699838	34.22336253	37.00	-0.0320	0.0430	-0.7230	3.86	40	40	1
1914	1	1	0	170803	093523.10	108.53700474	34.22336425	37.00	0.0410	0.0610	-0.9270	3.86	40	40	1
1915	1	1	0	170803	093523.20	108.53701127	34.22336581	37.00	0.0570	-0.0070	-1.1360	3.10	40	39	1
1916	1	1	0	170803	093523.30	108.53701768	34.22336755	37.00	-0.0300	-0.0310	-1.0870	3.10	40	40	1
1917	1	1	0	170803	093523.40	108.53702421	34.22336925	37.00	0.0090	-0.0500	-0.9630	3.10	40	39	1
1918	1	1	0	170803	093523.50	108.53703061	34.22337090	37.00	-0.0160	-0.0030	-1.0110	2.82	40	39	1
1919	1	1	0	170803	093523.60	108.53703700	34.22337256	35.15	0.0040	0.0170	-0.9880	2.82	40	39	1
1920	1	1	0	170803	093523.70	108.53704338	34.22337425	35.15	-0.0040	-0.0050	-0.9520	2.82	40	39	1
1921	1	1	0	170803	093523.80	108.53704984	34.22337578	35.15	-0.0180	-0.0500	-1.0430	2.66	40	39	1
1922	1	1	0	170803	093523.90	108.53705617	34.22337744	35.15	0.0090	-0.0010	-0.9570	2.66	40	39	1
1923	1	1	0	170803	093524.00	108.53706250	34.22337883	35.15	0.0700	-0.0550	-0.9010	2.66	40	39	1
1924	1	1	0	170803	093524.10	108.53706883	34.22338051	35.15	0.1070	-0.0350	-1.0460	3.07	40	39	1
1925	1	1	0	170803	093524.20	108.53707540	34.22338213	35.15	0.0490	-0.0350	-1.0630	3.07	40	40	1
1926	1	1	0	170803	093524.30	108.53708174	34.22338381	35.15	0.0580	-0.0140	-0.9830	3.07	40	40	1
1927	1	1	0	170803	093524.40	108.53708819	34.22338545	35.15	0.0690	-0.0360	-1.0120	4.63	40	40	1
1928	1	1	0	170803	093524.50	108.53709459	34.22338714	35.15	0.0850	-0.0350	-1.0040	4.63	40	40	1
1929	1	1	0	170803	093524.60	108.53710100	34.22338893	37.00	0.0320	-0.0490	-0.9330	4.63	40	40	1
1930	1	1	0	170803	093524.70	108.53710744	34.22339062	37.00	0.0560	-0.0000	-0.9240	4.55	40	40	1
1931	1	1	0	170803	093524.80	108.53711393	34.22339252	37.00	0.0090	-0.0250	-0.8970	4.55	40	40	1
1932	1	1	0	170803	093524.90	108.53712035	34.22339422	37.00	-0.0130	-0.0370	-0.9820	4.55	40	40	1
1933	1	1	0	170803	093525.00	108.53712669	34.22339611	37.00	0.0500	-0.0060	-1.0690	3.10	40	40	1
1934	1	1	0	170803	093525.10	108.53713311	34.22339784	37.00	-0.0200	-0.0100	-1.0660	3.10	40	40	1
1935	1	1	0	170803	093525.20	108.53713945	34.22339967	37.00	0.0590	-0.0350	-0.9260	3.10	40	40	1
1936	1	1	0	170803	093525.30	108.53714587	34.22340138	37.00	-0.0140	0.0290	-0.9010	3.10	40	40	1
1937	1	1	0	170803	093525.40	108.53715218	34.22340317	37.00	-0.0940	-0.0650	-1.0800	2.66	40	40	1
1938	1	1	0	170803	093525.50	108.53715858	34.22340486	37.00	0.0730	0.0190	-0.8900	2.66	40	40	1
1939	1	1	0	170803	093525.60	108.53716493	34.22340658	37.00	0.0250	0.0000	-0.9610	2.66	40	40	1
1940	1	1	0	170803	093525.70	108.53717135	34.22340825	37.00	0.0350	0.0440	-1.0370	2.24	40	40	1
1941	1	1	0	170803	093525.80	108.53717772	34.22340988	35.15	0.0120	-0.0520	-1.0240	2.24	40	39	1
1942	1	1	0	170803	093525.90	108.53718410	34.22341159	35.15	0.0000	-0.0680	-1.0120	2.24	40	40	1
1943	1	1	0	170803	093526.00	108.53719056	34.22341326	35.15	0.0400	-0.0690	-0.8970	2.08	40	39	1
1944	1	1	0	170803	093526.10	108.53719693	34.22341493	35.15	-0.0020	-0.0490	-0.9320	2.08	40	40	1
1945	1	1	0	170803	093526.20	108.53720334	34.22341659	35.15	-0.0450	-0.0180	-1.0140	2.08	40	39	1
1946	1	1	0	170803	093526.30	108.53720971	34.22341825	35.15	0.0260	-0.0500	-1.0540	2.05	40	40	1
1947	1	1	0	170803	093526.40	108.53721612	34.22341985	35.15	-0.0090	-0.0290	-1.0580	2.05	40	39	1
1948	1	1	0	170803	093526.50	108.53722247	34.22342151	35.15	0.0540	0.0110	-1.0230	2.05	40	39	1
1949	1	1	0	170803	093526.60	108.53722888	34.22342311	35.15	0.0490	0.0130	-1.0130	1.94	40	39	1
1950	1	1	0	170803	093526.70	108.53723525	34.22342476	35.15	0.0130	-0.0260	-1.0060	1.94	40	40	1
1951	1	1	0	170803	093526.80	108.53724163	34.22342652	35.15	0.0530	0.0300	-1.0110	1.94	40	40	1
1952	1	1	0	170803	093526.90	108.53724806	34.22342812	35.15	0.0130	-0.0820	-1.0480	1.89	40	40	1
1953	1	1	0	170803	093527.00	108.53725454	34.22342969	37.00	0.0590	-0.0300	-1.0380	1.89	40	40	1
1954	1	1	0	170803	093527.10	108.53726101	34.22343130	37.00	0.0660	0.0120	-1.0690	1.89	40	40	1
1955	1	1	0	170803	093527.20	108.53726747	34.22343295	37.00	0.0590	-0.0400	-0.9910	3.42	40	40	1
1956	1	1	0	170803	093527.30	108.53727399	34.22343455	37.00	0.0040	-0.0080	-0.9500	3.42	40	40	1
1957	1	1	0	170803	093527.40	108.53728040	34.22343626	37.00	0.0420	-0.0200	-1.0850	3.42	40	40	1
1958	1	1	0	170803	093527.50	108.53728688	34.22343787	37.00	-0.0400	-0.1330	-1.0160	3.86	40	40	1
1959	1	1	0	170803	093527.60	108.53729331	34.22343952	37.00	0.0130	-0.0550	-1.0320	3.86	40	40	1
1960	1	1	0	170803	093527.70	108.53729978	34.22344111	37.00	-0.0070	0.0730	-0.8760	3.86	40	40	1
1961	1	1	0	170803	093527.80	108.53730613	34.22344266	37.00	-0.0650	0.0110	-1.0160	2.86	40	40	1
1962	1	1	0	170803	093527.90	108.53731257	34.22344425	37.00	0.0230	-0.0100	-1.0390	2.86	40	40	1
1963	1	1	0	170803	093528.00	108.53731894	34.22344575	37.00	0.0130	0.0440	-1.0650	2.86	40	40	1
1964	1	1	0	170803	093528.10	108.53732541	34.22344735	37.00	0.0280	0.0330	-0.9810	2.18	40	40	1
1965	1	1	0	170803	093528.20	108.53733182	34.22344891	37.00	-0.0290	0.0360	-0.9690	2.18	40	40	1
1966	1	1	0	170803	093528.30	108.53733824	34.22345051	35.15	-0.0370	0.0040	-0.9550	2.18	40	39	1
1967	1	1	0	170803	093528.40	108.53734462	34.22345199	35.15	0.0390	-0.0130	-0.9690	1.82	40	40	1
1968	1	1	0	170803	093528.50	108.53735103	34.22345356	35.15	-0.0100	-0.0140	-0.9500	1.82	40	39	1
1969	1	1	0	170803	093528.60	108.53735745	34.22345507	35.15	-0.0060	-0.0250	-0.9750	1.82	40	40	1
1970	1	1	0	170803	093528.70	108.53736386	34.22345664	35.15	-0.0140	-0.0350	-0.9710	1.82	40	39	1
1971	1	1	0	170803	093528.80	108.53737032	34.22345815	35.15	-0.0170	-0.0120	-1.0050	1.77	40	39	1
1972	1	1	0	170803	093528.90	108.53737668	34.22345971	35.15	0.0150	-0.0230	-0.9570	1.77	40	39	1
1973	1	1	0	170803	093529.00	108.53738312	34.22346125	35.15	0.1570	0.0290	-1.0400	1.80	40	40	1
1974	1	1	0	170803	093529.10	108.53738953	34.22346283	35.15	-0.0490	0.0110	-1.1220	1.80	40	40	1
1975	1	1	0	170803	093529.20	108.53739599	34.22346443	35.15	0.0790	0.0030	-0.9360	1.80	40	40	1
1976	1	1	0	170803	093529.30	108.53740242	34.22346600	35.15	0.0470	0.0480	-0.9940	1.80	40	40	1
1977	1	1	0	170803	093529.40	108.53740897	34.22346754	37.00	0.0280	-0.0220	-0.9400	2.25	40	40	1
1978	1	1	0	170803	093529.50	108.53741546	34.22346913	37.00	0.0490	-0.0490	-1.0880	2.25	40	40	1
1979	1	1	0	170803	093529.60	108.53742184	34.22347087	37.00	0.0040	0.0040	-0.9880	2.25	40	40	1
1980	1	1	0	170803	093529.70	108.53742833	34.22347247	37.00	0.0060	-0.0250	-0.9240	3.87	40	40	1
1981	1	1	0	170803	093529.80	108.53743480	34.22347411	37.00	0.0210	-0.0650	-0.9950	3.87	40	40	1
1982	1	1	0	170803	093529.90	108.53744125	34.22347574	37.00	0.0110	-0.1050	-0.9010	3.87	40	40	1
1983	1	1	0	170803	093530.00	108.53744764	34.22347720	37.00	0.0150	-0.0050	-0.9830	3.62	40	40	1
1984	1	1	0	170803	093530.10	108.53745412	34.22347883	37.00	0.0480	-0.0630	-0.9760	3.62	40	40	1
1985	1	1	0	170803	093530.20	108.53746064	34.22348042	37.00	-0.0310	-0.0130	-0.9790	3.62	40	40	1
1986	1	1	0	170803	093530.30	108.53746707	34.22348206	37.00	0.0240	-0.0660	-0.9350	2.43	40	40	1
1987	1	1	0	170803	093530.40	108.53747351	34.22348371	37.00	0.0010	-0.0540	-1.0140	2.43	40	40	1
1988	1	1	0	170803	093530.50	108.53747996	34.22348534	37.00	-0.0460	-0.0170	-1.0520	2.43	40	40	1
1989	1	1	0	170803	093530.60	108.53748644	34.22348693	37.00	0.0780	-0.0440	-1.0190	1.87	40	40	1
1990	1	1	0	170803	093530.70	108.53749285	34.22348857	37.00	-0.0160	-0.0440	-0.9420	1.87	40	40	1
1991	1	1	0	170803	093530.80	108.53749933	34.22349017	35.15	-0.0570	-0.0830	-0.9700	1.87	40	39	1
1992	1	1	0	170803	093530.90	108.53750572	34.22349181	35.15	0.0060	-0.0070	-0.9950	1.82	40	40	1
1993	1	1	0	170803	093531.00	108.53751217	34.22349341	35.15	-0.0440	-0.0170	-1.0000	1.82	40	39	1
1994	1	1	0	170803	093531.10	108.53751855	34.22349507	35.15	0.0480	-0.0820	-1.0540	1.82	40	39	1
1995	1	1	0	170803	093531.20	108.53752481	34.22349683	35.15	-0.0250	-0.0510	-1.0410	1.78	40	39	1
1996	1	1	0	170803	093531.30	108.53753115	34.22349848	35.15	-0.0110	-0.0420	-1.0370	1.78	40	39	1
1997	1	1	0	170803	093531.40	108.53753751	34.22350009	35.15	0.0140	0.0180	-1.0150	1.78	40	40	1
1998	1	1	0	170803	093531.50	108.53754385	34.22350171	35.15	-0.0260	-0.0550	-0.9460	1.77	40	39	1
1999	1	1	0	170803	093531.60	108.53755014	34.22350335	35.15	0.0100	-0.0100	-1.0740	1.77	40	40	1
2000	1	1	0	170803	093531.70	108.53755651	34.22350500	35.15	0.0350	0.0180	-1.0670	1.77	40	39	1
2001	1	1	0	170803	093531.80	108.53756284	34.22350665	35.15	0.0200	0.0560	-1.0690	2.93	40	40	1
2002	1	1	0	170803	093531.90	108.53756928	34.22350830	35.15	0.0320	-0.0950	-0.9880	2.93	40	40	1
2003	1	1	0	170803	093532.00	108.53757564	34.22351006	37.00	0.0180	0.0650	-1.0180	2.93	40	40	1
