15898	1	1	0	170801	102255.40	108.53678718	34.22331062	16.65	0.0380	0.0080	-0.9340	1.91	20	18	1
15899	1	1	0	170801	102255.50	108.53679012	34.22331136	16.65	-0.0100	0.0550	-0.9770	1.91	20	18	1
15900	1	1	0	170801	102255.60	108.53679307	34.22331209	16.65	0.0100	-0.0470	-1.1000	1.91	20	18	1
15901	1	1	0	170801	102255.70	108.53679600	34.22331284	16.65	-0.0040	-0.0070	-1.0130	1.87	20	18	1
15902	1	1	0	170801	102255.80	108.53679893	34.22331359	16.65	0.0320	0.0070	-0.9560	1.87	20	18	1
15903	1	1	0	170801	102255.90	108.53680190	34.22331434	16.65	-0.0020	0.0370	-0.9720	1.87	20	18	1
15904	1	1	0	170801	102256.00	108.53680486	34.22331508	16.65	-0.0450	0.0150	-1.0090	1.90	20	18	1
15905	1	1	0	170801	102256.10	108.53680782	34.22331582	16.65	-0.0380	-0.0120	-1.0330	1.90	20	18	1
15906	1	1	0	170801	102256.20	108.53681079	34.22331656	16.65	0.0040	0.0130	-1.0030	1.90	20	18	1
15907	1	1	0	170801	102256.30	108.53681376	34.22331730	16.65	0.0050	0.0130	-0.9490	1.59	20	18	1
15908	1	1	0	170801	102256.40	108.53681673	34.22331804	16.65	0.0340	-0.0090	-1.0220	1.59	20	18	1
15909	1	1	0	170801	102256.50	108.53681971	34.22331878	16.65	0.0160	-0.0120	-1.0040	1.59	20	18	1
15910	1	1	0	170801	102256.60	108.53682267	34.22331951	16.65	-0.0090	-0.0010	-0.9860	1.49	20	18	1
15911	1	1	0	170801	102256.70	108.53682563	34.22332024	16.65	0.0130	0.0170	-0.9980	1.49	20	18	1
15912	1	1	0	170801	102256.80	108.53682858	34.22332095	16.65	-0.0040	0.0030	-1.0180	1.49	20	18	1
15913	1	1	0	170801	102256.90	108.53683153	34.22332167	16.65	0.0150	-0.0550	-0.9980	1.44	20	18	1
15914	1	1	0	170801	102257.00	108.53683447	34.22332237	16.65	-0.0310	0.0050	-1.0040	1.44	20	18	1
15915	1	1	0	170801	102257.10	108.53683741	34.22332311	16.65	-0.0060	0.0330	-1.0060	1.44	20	18	1
15916	1	1	0	170801	102257.20	108.53684034	34.22332381	16.65	-0.0080	-0.0040	-1.0170	1.42	20	18	1
15917	1	1	0	170801	102257.30	108.53684327	34.22332454	16.65	-0.0360	-0.0110	-1.0110	1.42	20	18	1
15918	1	1	0	170801	102257.40	108.53684617	34.22332526	16.65	-0.0040	-0.0180	-1.0330	1.42	20	18	1
15919	1	1	0	170801	102257.50	108.53684909	34.22332599	16.65	-0.0070	0.0530	-0.9700	1.41	20	18	1
15920	1	1	0	170801	102257.60	108.53685200	34.22332680	16.65	-0.0120	0.0080	-1.0250	1.41	20	18	1
15921	1	1	0	170801	102257.70	108.53685490	34.22332751	16.65	-0.0240	-0.0260	-1.0010	1.41	20	18	1
15922	1	1	0	170801	102257.80	108.53685784	34.22332830	16.65	-0.0030	0.0040	-1.0280	1.44	20	18	1
15923	1	1	0	170801	102257.90	108.53686077	34.22332903	16.65	0.0040	-0.0410	-0.9980	1.44	20	18	1
15924	1	1	0	170801	102258.00	108.53686370	34.22332981	16.65	0.0200	-0.0060	-0.9790	1.44	20	18	1
15925	1	1	0	170801	102258.10	108.53686660	34.22333053	16.65	-0.0050	0.0220	-1.0130	1.43	20	18	1
15926	1	1	0	170801	102258.20	108.53686949	34.22333123	16.65	0.0030	-0.0400	-1.0010	1.43	20	18	1
15927	1	1	0	170801	102258.30	108.53687238	34.22333197	16.65	-0.0160	-0.0380	-0.9990	1.43	20	18	1
15928	1	1	0	170801	102258.40	108.53687526	34.22333268	16.65	0.0510	0.0240	-0.9700	1.41	20	18	1
15929	1	1	0	170801	102258.50	108.53687817	34.22333342	16.65	0.0380	-0.0260	-0.9890	1.41	20	18	1
15930	1	1	0	170801	102258.60	108.53688110	34.22333416	16.65	-0.0050	0.0010	-1.0260	1.41	20	18	1
15931	1	1	0	170801	102258.70	108.53688408	34.22333491	16.65	0.0500	-0.0280	-1.0000	1.41	20	18	1
15932	1	1	0	170801	102258.80	108.53688707	34.22333565	16.65	0.0340	0.0300	-0.9670	2.17	20	18	1
15933	1	1	0	170801	102258.90	108.53689008	34.22333640	16.65	0.0010	-0.0200	-1.0430	2.17	20	18	1
15934	1	1	0	170801	102259.00	108.53689311	34.22333715	16.65	0.0140	0.0210	-1.0000	2.04	20	18	1
15935	1	1	0	170801	102259.10	108.53689614	34.22333791	16.65	0.0380	-0.0210	-0.9710	2.04	20	18	1
15936	1	1	0	170801	102259.20	108.53689912	34.22333866	16.65	-0.0200	-0.0090	-1.0320	2.04	20	18	1
15937	1	1	0	170801	102259.30	108.53690212	34.22333945	16.65	-0.0030	-0.0490	-1.0030	2.04	20	18	1
15938	1	1	0	170801	102259.40	108.53690513	34.22334021	16.65	0.0130	-0.0160	-1.0160	1.84	20	18	1
15939	1	1	0	170801	102259.50	108.53690819	34.22334100	16.65	0.0220	-0.0050	-1.0300	1.84	20	18	1
15940	1	1	0	170801	102259.60	108.53691121	34.22334178	16.65	-0.0180	0.0050	-0.9590	1.84	20	19	1
15941	1	1	0	170801	102259.70	108.53691427	34.22334255	16.65	-0.0010	-0.0350	-0.9400	1.76	20	19	1
15942	1	1	0	170801	102259.80	108.53691704	34.22334337	16.65	0.0050	-0.0080	-1.0070	1.76	20	19	1
15943	1	1	0	170801	102259.90	108.53692009	34.22334416	16.65	-0.0110	-0.0300	-0.9970	1.76	20	18	1
15944	1	1	0	170801	102300.00	108.53692311	34.22334494	16.65	0.0100	0.0030	-0.9600	1.72	20	19	1
15945	1	1	0	170801	102300.10	108.53692618	34.22334571	16.65	0.0400	-0.0310	-1.0300	1.72	20	19	1
15946	1	1	0	170801	102300.20	108.53692919	34.22334643	16.65	0.0200	0.0010	-1.0180	1.72	20	19	1
15947	1	1	0	170801	102300.30	108.53693224	34.22334723	16.65	0.0140	-0.0410	-0.9820	1.55	20	18	1
15948	1	1	0	170801	102300.40	108.53693523	34.22334805	16.65	-0.0200	0.0080	-0.9990	1.55	20	19	1
15949	1	1	0	170801	102300.50	108.53693827	34.22334886	16.65	-0.0160	-0.0320	-1.0230	1.55	20	19	1
15950	1	1	0	170801	102300.60	108.53694127	34.22334961	16.65	-0.0100	-0.0140	-1.0000	1.50	20	19	1
15951	1	1	0	170801	102300.70	108.53694430	34.22335038	16.65	-0.0030	-0.0210	-1.0030	1.50	20	18	1
15952	1	1	0	170801	102300.80	108.53694728	34.22335123	16.65	-0.0200	-0.0110	-1.0210	1.50	20	18	1
15953	1	1	0	170801	102300.90	108.53695030	34.22335203	16.65	0.0150	0.0170	-1.0100	1.50	20	19	1
15954	1	1	0	170801	102301.00	108.53695340	34.22335284	16.65	0.0270	-0.0420	-0.9440	1.50	20	19	1
15955	1	1	0	170801	102301.10	108.53695643	34.22335365	16.65	0.0080	0.0130	-1.0410	1.50	20	18	1
15956	1	1	0	170801	102301.20	108.53695955	34.22335443	16.65	0.0110	0.0300	-0.9790	1.51	20	19	1
15957	1	1	0	170801	102301.30	108.53696258	34.22335524	16.65	-0.0040	-0.0350	-1.0100	1.51	20	19	1
15958	1	1	0	170801	102301.40	108.53696566	34.22335605	16.65	-0.0390	-0.0300	-0.9770	1.51	20	18	1
15959	1	1	0	170801	102301.50	108.53696864	34.22335685	16.65	0.0010	-0.0360	-1.0110	1.53	20	18	1
15960	1	1	0	170801	102301.60	108.53697166	34.22335757	16.65	0.0190	-0.0030	-1.0520	1.53	20	18	1
15961	1	1	0	170801	102301.70	108.53697466	34.22335837	16.65	0.0450	0.0160	-1.0190	1.53	20	18	1
15962	1	1	0	170801	102301.80	108.53697768	34.22335915	16.65	0.1530	-0.0440	-1.0460	1.52	20	18	1
15963	1	1	0	170801	102301.90	108.53698077	34.22335995	16.65	0.0230	0.0170	-1.0100	1.52	20	18	1
15964	1	1	0	170801	102302.00	108.53698376	34.22336078	16.65	-0.0750	0.0770	-1.0730	1.52	20	18	1
15965	1	1	0	170801	102302.10	108.53698677	34.22336155	16.65	-0.0150	0.0360	-1.0130	1.50	20	18	1
15966	1	1	0	170801	102302.20	108.53698978	34.22336237	16.65	-0.0230	-0.0080	-0.9950	1.50	20	18	1
15967	1	1	0	170801	102302.30	108.53699281	34.22336320	16.65	-0.0460	-0.0250	-0.9070	1.50	20	18	1
15968	1	1	0	170801	102302.40	108.53699556	34.22336403	16.65	-0.0470	-0.0560	-0.9860	1.50	20	18	1
15969	1	1	0	170801	102302.50	108.53699851	34.22336483	16.65	-0.0060	-0.0220	-1.0830	1.50	20	19	1
15970	1	1	0	170801	102302.60	108.53700144	34.22336574	16.65	0.0170	0.0400	-1.0910	1.50	20	18	1
15971	1	1	0	170801	102302.70	108.53700449	34.22336652	16.65	0.0020	0.0020	-1.0260	1.50	20	18	1
15972	1	1	0	170801	102302.80	108.53700764	34.22336748	16.65	-0.0070	-0.0270	-0.9880	1.53	20	18	1
15973	1	1	0	170801	102302.90	108.53701062	34.22336829	16.65	0.0080	0.0030	-1.0250	1.53	20	18	1
15974	1	1	0	170801	102303.00	108.53701385	34.22336893	16.65	-0.0320	-0.0360	-0.9550	1.52	20	18	1
15975	1	1	0	170801	102303.10	108.53701692	34.22336972	16.65	-0.0100	0.0090	-0.9980	1.52	20	18	1
15976	1	1	0	170801	102303.20	108.53702000	34.22337055	16.65	-0.0220	0.0060	-0.9990	1.52	20	18	1
15977	1	1	0	170801	102303.30	108.53702301	34.22337132	16.65	0.0420	-0.0320	-0.9690	1.52	20	18	1
15978	1	1	0	170801	102303.40	108.53702613	34.22337232	16.65	0.0250	0.0070	-1.0310	1.48	20	18	1
15979	1	1	0	170801	102303.50	108.53702912	34.22337312	16.65	-0.0010	-0.0090	-0.9440	1.48	20	18	1
15980	1	1	0	170801	102303.60	108.53703219	34.22337404	16.65	-0.0000	-0.0060	-1.0010	1.48	20	18	1
15981	1	1	0	170801	102303.70	108.53703521	34.22337483	16.65	0.0290	-0.0310	-1.0250	1.51	20	18	1
15982	1	1	0	170801	102303.80	108.53703823	34.22337580	16.65	-0.0070	0.0030	-1.0240	1.51	20	18	1
15983	1	1	0	170801	102303.90	108.53704121	34.22337658	16.65	-0.0000	-0.0150	-0.9850	1.51	20	18	1
15984	1	1	0	170801	102304.00	108.53704434	34.22337763	16.65	0.0100	0.0310	-0.9690	1.52	20	18	1
15985	1	1	0	170801	102304.10	108.53704733	34.22337842	16.65	0.0230	-0.0050	-1.0030	1.52	20	18	1
15986	1	1	0	170801	102304.20	108.53705042	34.22337939	16.65	0.0000	-0.0370	-1.0280	1.52	20	18	1
15987	1	1	0	170801	102304.30	108.53705343	34.22338019	16.65	-0.0100	-0.0050	-0.9940	1.51	20	18	1
15988	1	1	0	170801	102304.40	108.53705652	34.22338119	16.65	-0.0010	-0.0040	-0.9830	1.51	20	18	1
15989	1	1	0	170801	102304.50	108.53705950	34.22338197	16.65	0.0000	-0.0240	-1.0240	1.51	20	18	1
15990	1	1	0	170801	102304.60	108.53706260	34.22338304	16.65	0.0030	-0.0160	-0.9740	1.50	20	18	1
15991	1	1	0	170801	102304.70	108.53706561	34.22338383	16.65	0.0400	-0.0030	-1.0240	1.50	20	18	1
15992	1	1	0	170801	102304.80	108.53706876	34.22338476	16.65	0.0310	0.0110	-1.0200	1.50	20	19	1
15993	1	1	0	170801	102304.90	108.53707181	34.22338557	16.65	0.0310	-0.0130	-0.9790	1.93	20	19	1
15994	1	1	0	170801	102305.00	108.53707487	34.22338617	16.65	0.0200	-0.0070	-1.0310	1.93	20	19	1
15995	1	1	0	170801	102305.10	108.53707792	34.22338699	16.65	-0.0060	-0.0040	-0.9940	1.93	20	19	1
15996	1	1	0	170801	102305.20	108.53708100	34.22338768	16.65	-0.0200	0.0060	-1.0300	1.97	20	18	1
15997	1	1	0	170801	102305.30	108.53708407	34.22338847	16.65	0.0120	0.0390	-0.9950	1.97	20	19	1
15998	1	1	0	170801	102305.40	108.53708676	34.22338921	16.65	0.0120	0.0030	-0.9470	1.97	20	19	1
15999	1	1	0	170801	102305.50	108.53708982	34.22339000	16.65	0.0380	-0.0260	-1.0470	1.96	20	19	1
16000	1	1	0	170801	102305.60	108.53709253	34.22339075	16.65	0.0020	-0.0020	-1.0290	1.96	20	18	1
16001	1	1	0	170801	102305.70	108.53709558	34.22339156	16.65	-0.0130	-0.0290	-1.0160	1.96	20	19	1
16002	1	1	0	170801	102305.80	108.53709834	34.22339230	16.65	-0.0220	0.0200	-0.9780	1.90	20	19	1
16003	1	1	0	170801	102305.90	108.53710139	34.22339310	16.65	0.0090	-0.0140	-1.0460	1.90	20	18	1
16004	1	1	0	170801	102306.00	108.53710443	34.22339391	16.65	-0.0400	0.0070	-0.9760	1.90	20	18	1
16005	1	1	0	170801	102306.10	108.53710748	34.22339470	16.65	-0.0280	-0.0070	-1.0350	1.99	20	19	1
16006	1	1	0	170801	102306.20	108.53711031	34.22339544	16.65	-0.0360	-0.0170	-1.0040	1.99	20	19	1
16007	1	1	0	170801	102306.30	108.53711334	34.22339623	16.65	-0.0250	-0.0090	-1.0160	1.99	20	18	1
16008	1	1	0	170801	102306.40	108.53711628	34.22339693	16.65	0.0050	-0.0100	-0.9870	1.97	20	18	1
16009	1	1	0	170801	102306.50	108.53711930	34.22339772	16.65	-0.0140	-0.0160	-1.0170	1.97	20	18	1
16010	1	1	0	170801	102306.60	108.53712228	34.22339845	16.65	0.0210	-0.0280	-0.9570	1.97	20	18	1
16011	1	1	0	170801	102306.70	108.53712532	34.22339924	16.65	0.0270	-0.0130	-1.0180	1.97	20	18	1
16012	1	1	0	170801	102306.80	108.53712848	34.22339994	16.65	0.0180	-0.0530	-1.0000	2.00	20	18	1
16013	1	1	0	170801	102306.90	108.53713149	34.22340074	16.65	0.0520	-0.0270	-1.0540	2.00	20	18	1
16014	1	1	0	170801	102307.00	108.53713465	34.22340141	16.65	-0.0320	-0.0130	-0.9740	1.99	20	18	1
16015	1	1	0	170801	102307.10	108.53713764	34.22340220	16.65	0.0190	-0.0040	-1.0320	1.99	20	18	1
16016	1	1	0	170801	102307.20	108.53714080	34.22340294	16.65	-0.0070	0.0580	-0.9210	1.99	20	18	1
16017	1	1	0	170801	102307.30	108.53714380	34.22340373	16.65	0.0030	0.0270	-1.0990	1.99	20	18	1
16018	1	1	0	170801	102307.40	108.53714688	34.22340456	16.65	-0.0150	-0.0410	-1.0450	1.98	20	18	1
16019	1	1	0	170801	102307.50	108.53714987	34.22340534	16.65	-0.0170	-0.0060	-1.0040	1.98	20	18	1
16020	1	1	0	170801	102307.60	108.53715293	34.22340618	16.65	0.0040	-0.0120	-1.0670	1.98	20	18	1
16021	1	1	0	170801	102307.70	108.53715596	34.22340695	16.65	-0.0150	0.0360	-0.9570	2.00	20	18	1
16022	1	1	0	170801	102307.80	108.53715901	34.22340776	16.65	-0.0230	-0.0320	-1.0080	2.00	20	18	1
16023	1	1	0	170801	102307.90	108.53716199	34.22340854	16.65	0.0010	-0.0010	-0.9940	2.00	20	18	1
16024	1	1	0	170801	102308.00	108.53716502	34.22340934	16.65	0.0080	0.0100	-1.0370	2.00	20	18	1
16025	1	1	0	170801	102308.10	108.53716802	34.22341010	16.65	0.0180	-0.0250	-0.9740	2.00	20	18	1
16026	1	1	0	170801	102308.20	108.53717108	34.22341088	16.65	-0.0070	-0.0480	-0.9680	2.00	20	18	1
16027	1	1	0	170801	102308.30	108.53717407	34.22341167	16.65	0.0160	0.0200	-1.0140	1.98	20	18	1
16028	1	1	0	170801	102308.40	108.53717698	34.22341232	16.65	-0.0050	-0.0240	-1.0170	1.98	20	18	1
16029	1	1	0	170801	102308.50	108.53717997	34.22341311	16.65	0.0160	-0.0210	-0.9950	1.98	20	18	1
16030	1	1	0	170801	102308.60	108.53718290	34.22341384	16.65	-0.0110	-0.0010	-1.0030	1.99	20	18	1
16031	1	1	0	170801	102308.70	108.53718588	34.22341461	16.65	-0.0120	-0.0020	-1.0010	1.99	20	18	1
16032	1	1	0	170801	102308.80	108.53718871	34.22341538	16.65	0.0070	-0.0820	-0.9980	1.99	20	18	1
16033	1	1	0	170801	102308.90	108.53719168	34.22341618	16.65	-0.0020	0.0540	-0.9640	1.93	20	18	1
16034	1	1	0	170801	102309.00	108.53719443	34.22341697	16.65	0.0140	-0.0340	-1.0450	1.93	20	18	1
16035	1	1	0	170801	102309.10	108.53719741	34.22341775	16.65	-0.0230	-0.0370	-0.9750	1.93	20	18	1
16036	1	1	0	170801	102309.20	108.53720023	34.22341853	16.65	-0.0130	0.0040	-0.9880	1.95	20	18	1
16037	1	1	0	170801	102309.30	108.53720321	34.22341931	16.65	-0.0180	-0.0180	-1.0070	1.95	20	18	1
16038	1	1	0	170801	102309.40	108.53720602	34.22342008	16.65	-0.0110	-0.0200	-1.0250	1.95	20	18	1
16039	1	1	0	170801	102309.50	108.53720898	34.22342085	16.65	-0.0310	-0.0400	-0.9620	1.95	20	18	1
16040	1	1	0	170801	102309.60	108.53721189	34.22342169	16.65	0.0050	-0.0460	-1.0410	1.95	20	18	1
16041	1	1	0	170801	102309.70	108.53721483	34.22342248	16.65	0.0120	-0.0770	-1.0300	1.95	20	18	1
16042	1	1	0	170801	102309.80	108.53721773	34.22342332	16.65	0.0440	0.0410	-0.9690	1.96	20	18	1
16043	1	1	0	170801	102309.90	108.53722070	34.22342410	16.65	0.0030	-0.0120	-0.9750	1.96	20	18	1
16044	1	1	0	170801	102310.00	108.53722364	34.22342488	16.65	-0.0210	-0.0180	-1.0330	1.96	20	18	1
16045	1	1	0	170801	102310.10	108.53722661	34.22342565	16.65	0.0250	0.0040	-0.9820	1.94	20	18	1
16046	1	1	0	170801	102310.20	108.53722961	34.22342643	16.65	-0.0060	-0.0560	-1.0200	1.94	20	18	1
16047	1	1	0	170801	102310.30	108.53723259	34.22342722	16.65	0.0130	0.0620	-0.9840	1.94	20	18	1
16048	1	1	0	170801	102310.40	108.53723558	34.22342800	16.65	-0.0080	0.0300	-0.9580	1.95	20	18	1
16049	1	1	0	170801	102310.50	108.53723853	34.22342879	16.65	-0.0070	-0.0580	-0.9960	1.95	20	18	1
16050	1	1	0	170801	102310.60	108.53724149	34.22342955	16.65	0.0240	-0.0110	-1.0070	1.95	20	18	1
16051	1	1	0	170801	102310.70	108.53724448	34.22343035	16.65	0.0220	0.0010	-1.0180	1.95	20	18	1
16052	1	1	0	170801	102310.80	108.53724745	34.22343112	16.65	-0.0220	-0.0250	-0.9840	1.94	20	18	1
16053	1	1	0	170801	102310.90	108.53725041	34.22343187	16.65	-0.0380	0.0300	-0.9770	1.94	20	18	1
16054	1	1	0	170801	102311.00	108.53725339	34.22343262	16.65	0.0440	-0.0290	-1.0380	1.95	20	18	1
16055	1	1	0	170801	102311.10	108.53725637	34.22343339	16.65	-0.0110	-0.0150	-1.0180	1.95	20	18	1
16056	1	1	0	170801	102311.20	108.53725933	34.22343414	16.65	-0.0210	-0.0210	-0.9820	1.95	20	18	1
16057	1	1	0	170801	102311.30	108.53726230	34.22343492	16.65	-0.0340	-0.0280	-0.9990	1.95	20	18	1
16058	1	1	0	170801	102311.40	108.53726514	34.22343568	16.65	0.0070	-0.0000	-1.0080	1.95	20	18	1
16059	1	1	0	170801	102311.50	108.53726811	34.22343645	16.65	-0.0050	0.0070	-1.0020	1.95	20	18	1
16060	1	1	0	170801	102311.60	108.53727097	34.22343720	16.65	0.0050	-0.0230	-1.0130	1.95	20	18	1
16061	1	1	0	170801	102311.70	108.53727391	34.22343799	16.65	-0.0280	-0.0290	-0.9710	1.95	20	18	1
16062	1	1	0	170801	102311.80	108.53727679	34.22343875	16.65	0.0110	0.0200	-1.0150	1.95	20	18	1
16063	1	1	0	170801	102311.90	108.53727976	34.22343953	16.65	0.0060	-0.0190	-0.9890	1.95	20	18	1
16064	1	1	0	170801	102312.00	108.53728268	34.22344030	16.65	0.0040	0.0320	-1.0620	1.95	20	18	1
16065	1	1	0	170801	102312.10	108.53728563	34.22344106	16.65	0.0040	0.0140	-0.9970	1.95	20	18	1
16066	1	1	0	170801	102312.20	108.53728857	34.22344181	16.65	-0.0220	-0.0340	-1.0170	1.95	20	18	1
16067	1	1	0	170801	102312.30	108.53729152	34.22344260	16.65	-0.0180	-0.0240	-1.0150	1.93	20	18	1
16068	1	1	0	170801	102312.40	108.53729451	34.22344334	16.65	-0.0190	0.0060	-0.9440	1.93	20	18	1
16069	1	1	0	170801	102312.50	108.53729746	34.22344410	16.65	-0.0310	0.0010	-1.0430	1.93	20	18	1
16070	1	1	0	170801	102312.60	108.53730040	34.22344479	16.65	0.0050	-0.0110	-0.9590	1.94	20	18	1
16071	1	1	0	170801	102312.70	108.53730335	34.22344556	16.65	-0.0060	0.0130	-1.0260	1.94	20	18	1
16072	1	1	0	170801	102312.80	108.53730625	34.22344619	16.65	-0.0120	-0.0120	-0.9980	1.94	20	18	1
16073	1	1	0	170801	102312.90	108.53730920	34.22344696	16.65	-0.0130	0.0000	-1.0080	1.96	20	18	1
16074	1	1	0	170801	102313.00	108.53731211	34.22344760	16.65	0.0080	0.0010	-1.0680	1.96	20	18	1
16075	1	1	0	170801	102313.10	108.53731507	34.22344835	16.65	0.0260	0.0080	-0.9940	1.96	20	18	1
16076	1	1	0	170801	102313.20	108.53731799	34.22344895	16.65	0.0180	-0.0050	-0.9640	1.95	20	18	1
16077	1	1	0	170801	102313.30	108.53732095	34.22344972	16.65	0.0450	0.0110	-0.9870	1.95	20	18	1
16078	1	1	0	170801	102313.40	108.53732405	34.22345027	16.65	-0.0030	-0.0170	-1.0440	1.95	20	18	1
16079	1	1	0	170801	102313.50	108.53732702	34.22345106	16.65	0.0100	-0.0300	-1.0280	1.93	20	18	1
16080	1	1	0	170801	102313.60	108.53733013	34.22345167	16.65	0.0040	0.0130	-0.9660	1.93	20	18	1
16081	1	1	0	170801	102313.70	108.53733311	34.22345246	16.65	0.0070	-0.0060	-0.9840	1.93	20	18	1
16082	1	1	0	170801	102313.80	108.53733615	34.22345311	16.65	0.0040	0.0160	-0.9740	1.58	20	18	1
16083	1	1	0	170801	102313.90	108.53733914	34.22345389	16.65	-0.0010	-0.0260	-1.0320	1.58	20	18	1
16084	1	1	0	170801	102314.00	108.53734218	34.22345452	16.65	0.0210	0.0130	-0.9820	1.58	20	18	1
16085	1	1	0	170801	102314.10	108.53734513	34.22345530	16.65	0.0240	-0.0040	-0.9860	1.45	20	18	1
16086	1	1	0	170801	102314.20	108.53734812	34.22345608	16.65	-0.0060	0.0270	-1.0230	1.45	20	18	1
16087	1	1	0	170801	102314.30	108.53735110	34.22345682	16.65	-0.0060	-0.0020	-0.9940	1.45	20	18	1
16088	1	1	0	170801	102314.40	108.53735416	34.22345759	16.65	-0.0020	-0.0370	-1.0210	1.43	20	18	1
16089	1	1	0	170801	102314.50	108.53735714	34.22345835	16.65	-0.0070	0.0140	-0.9460	1.43	20	18	1
16090	1	1	0	170801	102314.60	108.53736019	34.22345911	16.65	-0.0220	-0.0090	-1.0280	1.43	20	18	1
16091	1	1	0	170801	102314.70	108.53736314	34.22345987	16.65	0.0010	0.0140	-1.0120	1.43	20	18	1
16092	1	1	0	170801	102314.80	108.53736617	34.22346065	16.65	-0.0100	-0.0020	-0.9920	1.43	20	18	1
16093	1	1	0	170801	102314.90	108.53736912	34.22346140	16.65	-0.0140	-0.0400	-1.0420	1.43	20	18	1
16094	1	1	0	170801	102315.00	108.53737206	34.22346222	16.65	-0.0140	0.0260	-0.9830	1.42	20	18	1
16095	1	1	0	170801	102315.10	108.53737501	34.22346298	16.65	0.0040	-0.0200	-0.9830	1.42	20	18	1
16096	1	1	0	170801	102315.20	108.53737791	34.22346367	16.65	-0.0200	0.0030	-1.0110	1.42	20	18	1
16097	1	1	0	170801	102315.30	108.53738086	34.22346443	16.65	0.0180	0.0200	-1.0300	1.42	20	18	1
16098	1	1	0	170801	102315.40	108.53738384	34.22346514	16.65	-0.0140	0.0160	-0.9380	1.42	20	18	1
16099	1	1	0	170801	102315.50	108.53738678	34.22346590	16.65	0.0140	0.0140	-1.0500	1.42	20	18	1
16100	1	1	0	170801	102315.60	108.53738969	34.22346669	16.65	0.0040	0.0070	-0.9800	1.42	20	18	1
16101	1	1	0	170801	102315.70	108.53739264	34.22346745	16.65	-0.0170	-0.0010	-1.0230	1.41	20	18	1
16102	1	1	0	170801	102315.80	108.53739555	34.22346828	16.65	-0.0420	0.0300	-1.0180	1.41	20	18	1
16103	1	1	0	170801	102315.90	108.53739849	34.22346904	16.65	-0.0130	0.0160	-1.0890	1.41	20	18	1
16104	1	1	0	170801	102316.00	108.53740137	34.22346974	16.65	0.0080	-0.0090	-0.9970	1.41	20	18	1
16105	1	1	0	170801	102316.10	108.53740429	34.22347049	16.65	0.0050	-0.0180	-0.9700	1.41	20	18	1
16106	1	1	0	170801	102316.20	108.53740719	34.22347129	16.65	0.0000	-0.0180	-0.9830	1.41	20	18	1
16107	1	1	0	170801	102316.30	108.53741012	34.22347204	16.65	0.0110	-0.0040	-1.0070	1.41	20	18	1
16108	1	1	0	170801	102316.40	108.53741298	34.22347276	16.65	0.0100	0.0250	-0.9370	1.41	20	18	1
16109	1	1	0	170801	102316.50	108.53741591	34.22347351	16.65	0.0380	-0.0380	-1.0390	1.41	20	18	1
16110	1	1	0	170801	102316.60	108.53741881	34.22347426	16.65	0.0050	0.0210	-0.9810	1.40	20	18	1
16111	1	1	0	170801	102316.70	108.53742171	34.22347504	16.65	0.0260	0.0310	-0.9950	1.40	20	18	1
16112	1	1	0	170801	102316.80	108.53742462	34.22347579	16.65	0.0060	0.0280	-1.0160	1.40	20	18	1
16113	1	1	0	170801	102316.90	108.53742752	34.22347654	16.65	0.0060	0.0020	-0.9940	1.41	20	18	1
16114	1	1	0	170801	102317.00	108.53743040	34.22347723	16.65	-0.0070	-0.0300	-0.9810	1.41	20	18	1
16115	1	1	0	170801	102317.10	108.53743331	34.22347801	16.65	0.0080	-0.0220	-1.0140	1.41	20	18	1
16116	1	1	0	170801	102317.20	108.53743616	34.22347860	16.65	0.0030	-0.0040	-0.9680	1.42	20	18	1
16117	1	1	0	170801	102317.30	108.53743907	34.22347936	16.65	0.0170	0.0230	-1.0390	1.42	20	18	1
16118	1	1	0	170801	102317.40	108.53744199	34.22348013	16.65	-0.0200	-0.0150	-1.0280	1.42	20	18	1
16119	1	1	0	170801	102317.50	108.53744490	34.22348086	16.65	-0.0220	0.0020	-1.0150	1.41	20	18	1
16120	1	1	0	170801	102317.60	108.53744783	34.22348162	16.65	-0.0090	-0.0280	-1.0170	1.41	20	18	1
16121	1	1	0	170801	102317.70	108.53745074	34.22348238	16.65	-0.0260	0.0120	-1.0440	1.41	20	18	1
16122	1	1	0	170801	102317.80	108.53745364	34.22348309	16.65	0.0060	0.0020	-0.9770	1.40	20	18	1
16123	1	1	0	170801	102317.90	108.53745652	34.22348386	16.65	-0.0120	0.0090	-0.9540	1.40	20	18	1
16124	1	1	0	170801	102318.00	108.53745937	34.22348446	16.65	0.0320	-0.0110	-0.9910	1.40	20	18	1
16125	1	1	0	170801	102318.10	108.53746226	34.22348522	14.80	-0.0240	-0.0090	-1.0340	1.41	20	18	1
16126	1	1	0	170801	102318.20	108.53746516	34.22348596	14.80	-0.0190	0.0080	-0.9560	1.41	20	18	1
16127	1	1	0	170801	102318.30	108.53746804	34.22348672	14.80	0.0280	0.0190	-0.9810	1.41	20	18	1
16128	1	1	0	170801	102318.40	108.53747091	34.22348736	16.65	0.0890	-0.0110	-1.0150	1.49	20	18	1
16129	1	1	0	170801	102318.50	108.53747384	34.22348814	16.65	0.0270	-0.0140	-1.0160	1.49	20	18	1
16130	1	1	0	170801	102318.60	108.53747680	34.22348894	16.65	0.0080	-0.0490	-0.9980	1.49	20	18	1
