567	4	2	1	170803	085444.60	108.53783020	34.22468099	53.65	-0.0530	-0.0170	-1.0210	0.00	NULL	NULL	0
568	4	2	1	170803	085444.70	108.53782063	34.22467848	53.65	-0.0580	-0.0640	-1.0180	0.00	NULL	NULL	0
569	4	2	1	170803	085444.80	108.53781113	34.22467593	53.65	-0.0020	-0.0630	-0.9660	0.00	NULL	NULL	0
570	4	2	1	170803	085444.90	108.53780166	34.22467342	53.65	-0.0460	-0.0490	-0.9220	0.00	NULL	NULL	0
571	4	2	1	170803	085445.00	108.53779218	34.22467098	53.65	-0.0350	-0.0230	-0.9470	0.00	NULL	NULL	0
572	4	2	1	170803	085445.10	108.53778277	34.22466850	53.65	-0.0210	-0.0280	-0.9820	0.00	NULL	NULL	0
573	4	2	1	170803	085445.20	108.53777338	34.22466603	53.65	-0.0080	0.0560	-0.9550	0.00	NULL	NULL	0
574	4	2	1	170803	085445.30	108.53776398	34.22466353	53.65	0.0200	0.1200	-0.9700	0.00	NULL	NULL	0
575	4	2	1	170803	085445.40	108.53775468	34.22466085	53.65	0.0310	0.0060	-1.0060	0.00	NULL	NULL	0
576	4	2	1	170803	085445.50	108.53774529	34.22465837	53.65	-0.0630	0.0980	-1.0420	0.00	NULL	NULL	0
577	4	2	1	170803	085445.60	108.53773591	34.22465586	53.65	-0.0220	0.0350	-0.9970	0.00	NULL	NULL	0
578	4	2	1	170803	085445.70	108.53772656	34.22465339	53.65	0.0160	-0.0690	-0.9480	0.00	NULL	NULL	0
579	4	2	1	170803	085445.80	108.53771730	34.22465083	53.65	0.0730	0.0330	-1.0580	2.07	NULL	NULL	0
580	4	2	1	170803	085445.90	108.53770798	34.22464838	53.65	0.0540	0.0360	-0.9880	2.07	NULL	NULL	0
581	4	2	1	170803	085446.00	108.53769859	34.22464603	53.65	0.0760	-0.0310	-1.1020	2.07	NULL	NULL	0
582	4	2	1	170803	085446.10	108.53768923	34.22464361	53.65	-0.0030	0.0250	-0.9920	2.14	NULL	NULL	0
583	4	2	1	170803	085446.20	108.53767988	34.22464114	53.65	0.1460	0.0820	-1.0040	2.14	NULL	NULL	0
584	4	2	1	170803	085446.30	108.53767049	34.22463876	53.65	0.2490	0.0040	-0.9990	2.14	NULL	NULL	0
585	4	2	1	170803	085446.40	108.53766105	34.22463630	53.65	0.2360	0.0200	-0.9590	2.84	NULL	NULL	0
586	4	2	1	170803	085446.50	108.53765158	34.22463388	53.65	-0.0380	-0.0030	-0.9560	2.84	NULL	NULL	0
587	4	2	1	170803	085446.60	108.53764208	34.22463156	53.65	0.0460	-0.0190	-0.9840	2.84	NULL	NULL	0
588	4	2	1	170803	085446.70	108.53763259	34.22462916	53.65	-0.0670	-0.0290	-1.0430	4.76	NULL	NULL	0
589	4	2	1	170803	085446.80	108.53762312	34.22462663	53.65	0.0090	-0.0160	-0.9690	4.76	NULL	NULL	0
590	4	2	1	170803	085446.90	108.53761357	34.22462421	53.65	0.1180	-0.0470	-0.9520	4.76	NULL	NULL	0
591	4	2	1	170803	085447.00	108.53760395	34.22462194	53.65	-0.0120	-0.0080	-1.0300	5.88	NULL	NULL	0
592	4	2	1	170803	085447.10	108.53759433	34.22461953	53.65	0.1200	0.0340	-1.0560	5.88	NULL	NULL	0
593	4	2	1	170803	085447.20	108.53758481	34.22461687	53.65	0.0760	-0.0010	-1.0000	5.88	NULL	NULL	0
594	4	2	1	170803	085447.30	108.53757514	34.22461441	55.50	-0.0840	0.0060	-1.0730	5.80	NULL	NULL	0
595	4	2	1	170803	085447.40	108.53756547	34.22461195	55.50	-0.0610	0.0300	-0.9760	5.80	NULL	NULL	0
596	4	2	1	170803	085447.50	108.53755580	34.22460948	55.50	-0.0130	-0.0160	-1.0190	5.80	NULL	NULL	0
597	4	2	1	170803	085447.60	108.53754606	34.22460703	55.50	0.0900	-0.0970	-0.9570	6.05	NULL	NULL	0
598	4	2	1	170803	085447.70	108.53753632	34.22460455	55.50	0.1460	-0.0230	-0.9780	6.05	NULL	NULL	0
599	4	2	1	170803	085447.80	108.53752649	34.22460219	55.50	0.1150	-0.0590	-1.0100	6.05	NULL	NULL	0
600	4	2	1	170803	085447.90	108.53751669	34.22459969	55.50	0.0980	-0.0290	-0.9940	6.05	NULL	NULL	0
601	4	2	1	170803	085448.00	108.53750684	34.22459733	55.50	0.0570	0.0760	-0.9610	6.14	NULL	NULL	0
602	4	2	1	170803	085448.10	108.53749700	34.22459481	55.50	-0.0220	-0.0420	-0.9860	6.14	NULL	NULL	0
603	4	2	1	170803	085448.20	108.53748723	34.22459211	55.50	-0.0440	-0.0510	-1.0030	5.27	NULL	NULL	0
604	4	2	1	170803	085448.30	108.53747735	34.22458961	55.50	0.0310	-0.0450	-0.8990	5.27	NULL	NULL	0
605	4	2	1	170803	085448.40	108.53746754	34.22458695	55.50	0.0490	0.0510	-1.0090	5.27	NULL	NULL	0
606	4	2	1	170803	085448.50	108.53745767	34.22458445	55.50	0.0670	0.0130	-1.1280	5.27	NULL	NULL	0
607	4	2	1	170803	085448.60	108.53744778	34.22458187	55.50	0.1350	0.0040	-1.0010	4.90	NULL	NULL	0
608	4	2	1	170803	085448.70	108.53743783	34.22457931	57.35	0.0730	-0.0820	-1.0190	4.90	NULL	NULL	0
609	4	2	1	170803	085448.80	108.53742782	34.22457682	57.35	0.0520	-0.0660	-1.0110	4.90	NULL	NULL	0
610	4	2	1	170803	085448.90	108.53741786	34.22457423	57.35	-0.0160	-0.0380	-0.9250	4.99	NULL	NULL	0
611	4	2	1	170803	085449.00	108.53740789	34.22457165	57.35	-0.0390	-0.0510	-1.0550	4.99	NULL	NULL	0
612	4	2	1	170803	085449.10	108.53739790	34.22456912	57.35	0.0800	-0.0190	-1.0230	4.99	NULL	NULL	0
613	4	2	1	170803	085449.20	108.53738785	34.22456650	57.35	0.1050	-0.0250	-1.0350	5.32	NULL	NULL	0
614	4	2	1	170803	085449.30	108.53737779	34.22456393	57.35	0.0670	-0.0180	-0.9730	5.32	NULL	NULL	0
615	4	2	1	170803	085449.40	108.53736776	34.22456131	57.35	0.0080	-0.0570	-1.0110	5.32	NULL	NULL	0
616	4	2	1	170803	085449.50	108.53735770	34.22455869	57.35	-0.0940	0.0240	-0.9610	6.08	NULL	NULL	0
617	4	2	1	170803	085449.60	108.53734765	34.22455613	57.35	0.0260	-0.0570	-0.9260	6.08	NULL	NULL	0
618	4	2	1	170803	085449.70	108.53733758	34.22455352	57.35	0.0470	0.0310	-0.9920	6.08	NULL	NULL	0
619	4	2	1	170803	085449.80	108.53732749	34.22455094	57.35	0.0440	-0.0020	-0.9720	4.70	NULL	NULL	0
620	4	2	1	170803	085449.90	108.53731744	34.22454834	57.35	0.0280	0.0040	-0.9460	4.70	NULL	NULL	0
621	4	2	1	170803	085450.00	108.53730743	34.22454570	57.35	0.0760	0.0350	-0.9390	4.70	NULL	NULL	0
622	4	2	1	170803	085450.10	108.53729741	34.22454311	57.35	-0.0980	0.0620	-1.0360	3.75	NULL	NULL	0
623	4	2	1	170803	085450.20	108.53728743	34.22454052	57.35	-0.0510	0.0120	-0.9960	3.75	NULL	NULL	0
624	4	2	1	170803	085450.30	108.53727744	34.22453794	57.35	-0.0370	0.0070	-1.0840	3.75	NULL	NULL	0
625	4	2	1	170803	085450.40	108.53726737	34.22453539	57.35	-0.0480	-0.0300	-0.9590	2.68	NULL	NULL	0
626	4	2	1	170803	085450.50	108.53725738	34.22453280	57.35	-0.0840	-0.0080	-0.8900	2.68	NULL	NULL	0
627	4	2	1	170803	085450.60	108.53724750	34.22453019	55.50	-0.1060	0.0290	-0.9710	2.68	NULL	NULL	0
628	4	2	1	170803	085450.70	108.53723762	34.22452763	55.50	-0.1140	-0.0190	-0.9780	2.45	NULL	NULL	0
629	4	2	1	170803	085450.80	108.53722775	34.22452511	55.50	-0.1640	0.0160	-1.2190	2.45	NULL	NULL	0
630	4	2	1	170803	085450.90	108.53721786	34.22452257	55.50	-0.0730	0.0420	-1.0980	2.45	NULL	NULL	0
631	4	2	1	170803	085451.00	108.53720799	34.22451997	55.50	-0.3070	-0.0440	-0.9860	2.19	NULL	NULL	0
632	4	2	1	170803	085451.10	108.53719798	34.22451739	57.35	0.2570	0.0030	-0.7810	2.19	NULL	NULL	0
633	4	2	1	170803	085451.20	108.53718817	34.22451487	55.50	-0.1220	-0.0710	-0.0390	2.19	NULL	NULL	0
634	4	2	1	170803	085451.30	108.53717856	34.22451232	55.50	0.6610	-0.1900	-1.3550	2.00	NULL	NULL	0
635	4	2	1	170803	085451.40	108.53716884	34.22450976	55.50	-0.4520	-0.1260	-1.0490	2.00	NULL	NULL	0
636	4	2	1	170803	085451.50	108.53715915	34.22450720	55.50	-0.0820	-0.0360	-1.3260	2.00	NULL	NULL	0
637	4	2	1	170803	085451.60	108.53714941	34.22450465	55.50	0.1450	0.0390	-1.1550	2.11	NULL	NULL	0
638	4	2	1	170803	085451.70	108.53713967	34.22450211	55.50	0.0020	-0.0340	-0.9410	2.11	NULL	NULL	0
639	4	2	1	170803	085451.80	108.53712995	34.22449971	55.50	-0.0500	-0.0070	-0.9330	2.11	NULL	NULL	0
640	4	2	1	170803	085451.90	108.53712035	34.22449718	55.50	-0.0830	-0.0010	-0.9190	2.11	NULL	NULL	0
641	4	2	1	170803	085452.00	108.53711084	34.22449447	53.65	-0.1160	0.0100	-1.0540	1.96	NULL	NULL	0
642	4	2	1	170803	085452.10	108.53710126	34.22449197	53.65	0.1310	0.0330	-1.0210	1.96	NULL	NULL	0
643	4	2	1	170803	085452.20	108.53709164	34.22448957	53.65	-0.0220	-0.0400	-1.0900	1.95	NULL	NULL	0
644	4	2	1	170803	085452.30	108.53708202	34.22448705	55.50	-0.0180	-0.0460	-0.9780	1.95	NULL	NULL	0
645	4	2	1	170803	085452.40	108.53707253	34.22448439	53.65	-0.0600	0.0230	-0.9310	1.95	NULL	NULL	0
646	4	2	1	170803	085452.50	108.53706295	34.22448189	53.65	-0.0720	0.0250	-1.0170	1.95	NULL	NULL	0
647	4	2	1	170803	085452.60	108.53705335	34.22447943	53.65	-0.0480	0.1030	-0.8770	2.05	NULL	NULL	0
648	4	2	1	170803	085452.70	108.53704368	34.22447692	55.50	0.0550	0.0550	-0.9690	2.05	NULL	NULL	0
649	4	2	1	170803	085452.80	108.53703405	34.22447443	55.50	0.1450	0.0010	-0.9920	2.05	NULL	NULL	0
650	4	2	1	170803	085452.90	108.53702442	34.22447199	55.50	0.1300	0.0730	-1.0500	3.55	NULL	NULL	0
651	4	2	1	170803	085453.00	108.53701469	34.22446953	55.50	0.0910	0.0430	-1.0450	3.55	NULL	NULL	0
652	4	2	1	170803	085453.10	108.53700493	34.22446709	55.50	0.0420	0.0570	-1.1080	3.55	NULL	NULL	0
653	4	2	1	170803	085453.20	108.53699513	34.22446464	55.50	-0.0830	0.0150	-0.9430	5.57	NULL	NULL	0
654	4	2	1	170803	085453.30	108.53698534	34.22446219	55.50	-0.0140	-0.0050	-0.9900	5.57	NULL	NULL	0
655	4	2	1	170803	085453.40	108.53697577	34.22445959	55.50	0.1060	-0.0420	-1.0440	5.57	NULL	NULL	0
656	4	2	1	170803	085453.50	108.53696593	34.22445716	55.50	0.0340	0.0110	-1.0090	6.30	NULL	NULL	0
657	4	2	1	170803	085453.60	108.53695625	34.22445469	55.50	-0.0070	-0.0000	-1.0180	6.30	NULL	NULL	0
658	4	2	1	170803	085453.70	108.53694635	34.22445218	55.50	-0.0370	0.0240	-1.0220	6.30	NULL	NULL	0
659	4	2	1	170803	085453.80	108.53693834	34.22445309	55.50	0.0050	0.0200	-1.0140	6.40	NULL	NULL	0
660	4	2	1	170803	085453.90	108.53692846	34.22445060	55.50	0.0580	0.0470	-1.0900	6.40	NULL	NULL	0
661	4	2	1	170803	085454.00	108.53691669	34.22444486	57.35	0.0440	-0.0810	-0.9320	6.40	NULL	NULL	0
662	4	2	1	170803	085454.10	108.53690668	34.22444237	57.35	-0.0100	0.0580	-0.9950	6.42	NULL	NULL	0
663	4	2	1	170803	085454.20	108.53689747	34.22444153	57.35	-0.0120	-0.0210	-0.9570	6.42	NULL	NULL	0
664	4	2	1	170803	085454.30	108.53688744	34.22443899	57.35	0.0450	0.0120	-0.9000	6.42	NULL	NULL	0
665	4	2	1	170803	085454.40	108.53687691	34.22443593	57.35	0.1020	0.0350	-1.0070	6.64	NULL	NULL	0
666	4	2	1	170803	085454.50	108.53686686	34.22443342	55.50	0.1310	0.0280	-0.9800	6.64	NULL	NULL	0
667	4	2	1	170803	085454.60	108.53685496	34.22442684	57.35	0.0380	0.0490	-0.9610	6.64	NULL	NULL	0
668	4	2	1	170803	085454.70	108.53684493	34.22442434	57.35	0.0520	0.0210	-1.0150	4.63	NULL	NULL	0
669	4	2	1	170803	085454.80	108.53683539	34.22442330	57.35	-0.0030	0.0430	-1.1130	4.63	NULL	NULL	0
670	4	2	1	170803	085454.90	108.53682527	34.22442072	57.35	0.0640	-0.0240	-0.9450	4.63	NULL	NULL	0
671	4	2	1	170803	085455.00	108.53681593	34.22441979	57.35	0.0420	0.0040	-0.9170	4.01	NULL	NULL	0
672	4	2	1	170803	085455.10	108.53680591	34.22441730	57.35	-0.0200	-0.0360	-1.0010	4.01	NULL	NULL	0
673	4	2	1	170803	085455.20	108.53679568	34.22441421	57.35	0.0530	-0.0170	-1.0000	4.01	NULL	NULL	0
674	4	2	1	170803	085455.30	108.53678567	34.22441172	57.35	0.0680	-0.0340	-1.0900	3.21	NULL	NULL	0
675	4	2	1	170803	085455.40	108.53677453	34.22440749	57.35	-0.0210	0.0180	-1.1290	3.21	NULL	NULL	0
676	4	2	1	170803	085455.50	108.53676455	34.22440508	57.35	-0.0610	-0.0250	-0.9600	3.21	NULL	NULL	0
677	4	2	1	170803	085455.60	108.53675563	34.22440499	55.50	-0.0290	-0.0210	-1.0580	2.67	NULL	NULL	0
678	4	2	1	170803	085455.70	108.53674563	34.22440255	57.35	-0.0500	0.0480	-1.0660	2.67	NULL	NULL	0
679	4	2	1	170803	085455.80	108.53673571	34.22439975	57.35	0.0160	-0.0080	-0.9250	2.67	NULL	NULL	0
680	4	2	1	170803	085455.90	108.53672576	34.22439732	55.50	-0.0900	0.0150	-0.9060	2.67	NULL	NULL	0
681	4	2	1	170803	085456.00	108.53671540	34.22439586	55.50	-0.0230	-0.0110	-0.9540	2.26	NULL	NULL	0
682	4	2	1	170803	085456.10	108.53670549	34.22439338	55.50	-0.0420	-0.0100	-1.0420	2.26	NULL	NULL	0
683	4	2	1	170803	085456.20	108.53669557	34.22439093	55.50	-0.0560	-0.0320	-1.0480	2.05	NULL	NULL	0
684	4	2	1	170803	085456.30	108.53668568	34.22438851	55.50	-0.0420	-0.0600	-0.9740	2.05	NULL	NULL	0
685	4	2	1	170803	085456.40	108.53667569	34.22438607	55.50	0.0210	0.0010	-0.9850	2.05	NULL	NULL	0
686	4	2	1	170803	085456.50	108.53666587	34.22438364	55.50	-0.0260	-0.0060	-1.1140	2.05	NULL	NULL	0
687	4	2	1	170803	085456.60	108.53665601	34.22438112	55.50	-0.0850	0.0180	-0.9530	1.85	NULL	NULL	0
688	4	2	1	170803	085456.70	108.53664623	34.22437863	55.50	-0.1180	-0.0440	-0.9910	1.85	NULL	NULL	0
689	4	2	1	170803	085456.80	108.53663644	34.22437614	55.50	0.0690	0.0370	-1.0600	1.85	NULL	NULL	0
690	4	2	1	170803	085456.90	108.53662662	34.22437369	55.50	-0.0130	-0.0000	-0.9620	2.04	NULL	NULL	0
691	4	2	1	170803	085457.00	108.53661688	34.22437134	55.50	-0.0150	-0.0480	-0.9610	2.04	NULL	NULL	0
692	4	2	1	170803	085457.10	108.53660713	34.22436889	55.50	-0.0420	0.0140	-1.0000	2.04	NULL	NULL	0
693	4	2	1	170803	085457.20	108.53659755	34.22436646	55.50	-0.0090	-0.0220	-0.9610	2.10	NULL	NULL	0
694	4	2	1	170803	085457.30	108.53658782	34.22436397	55.50	0.0360	-0.0230	-1.0090	2.10	NULL	NULL	0
695	4	2	1	170803	085457.40	108.53657814	34.22436121	55.50	0.0210	-0.0780	-0.9940	2.10	NULL	NULL	0
696	4	2	1	170803	085457.50	108.53656844	34.22435869	55.50	-0.0580	0.0110	-0.9180	2.48	NULL	NULL	0
697	4	2	1	170803	085457.60	108.53655880	34.22435610	55.50	-0.0370	0.0080	-1.0150	2.48	NULL	NULL	0
698	4	2	1	170803	085457.70	108.53654913	34.22435363	55.50	-0.0570	0.0150	-1.0190	2.48	NULL	NULL	0
699	4	2	1	170803	085457.80	108.53653948	34.22435083	55.50	-0.0640	-0.0090	-1.0060	2.21	NULL	NULL	0
700	4	2	1	170803	085457.90	108.53652986	34.22434835	53.65	0.1340	-0.0420	-0.9920	2.21	NULL	NULL	0
701	4	2	1	170803	085458.00	108.53652009	34.22434596	55.50	-0.0200	0.0230	-0.9480	2.21	NULL	NULL	0
702	4	2	1	170803	085458.10	108.53651044	34.22434347	55.50	0.0150	0.0120	-0.9720	2.07	NULL	NULL	0
703	4	2	1	170803	085458.20	108.53650098	34.22434090	53.65	-0.1220	-0.0110	-1.0850	2.07	NULL	NULL	0
704	4	2	1	170803	085458.30	108.53649137	34.22433841	53.65	-0.0760	0.0400	-1.0160	2.07	NULL	NULL	0
705	4	2	1	170803	085458.40	108.53648196	34.22433541	53.65	0.0240	-0.0110	-0.9520	1.94	NULL	NULL	0
706	4	2	1	170803	085458.50	108.53647241	34.22433292	53.65	-0.0100	-0.0700	-1.0690	1.94	NULL	NULL	0
707	4	2	1	170803	085458.60	108.53646287	34.22433044	53.65	-0.0230	0.0350	-0.9210	1.94	NULL	NULL	0
708	4	2	1	170803	085458.70	108.53645332	34.22432794	53.65	-0.0450	-0.0430	-1.0130	1.99	NULL	NULL	0
709	4	2	1	170803	085458.80	108.53644378	34.22432542	53.65	0.0780	0.0270	-0.9560	1.99	NULL	NULL	0
710	4	2	1	170803	085458.90	108.53643419	34.22432294	53.65	0.0880	-0.0440	-0.9850	1.99	NULL	NULL	0
711	4	2	1	170803	085459.00	108.53642459	34.22432038	55.50	0.0460	-0.0350	-1.0000	2.05	NULL	NULL	0
712	4	2	1	170803	085459.10	108.53641498	34.22431787	55.50	0.1020	0.0510	-0.9280	2.05	NULL	NULL	0
713	4	2	1	170803	085459.20	108.53640537	34.22431533	55.50	0.0150	0.0090	-0.9490	2.05	NULL	NULL	0
714	4	2	1	170803	085459.30	108.53639569	34.22431280	55.50	0.0590	-0.0600	-0.9770	5.06	NULL	NULL	0
715	4	2	1	170803	085459.40	108.53638604	34.22431024	55.50	0.0750	-0.0450	-0.9880	5.06	NULL	NULL	0
716	4	2	1	170803	085459.50	108.53637633	34.22430770	55.50	0.1420	-0.0010	-1.0240	5.06	NULL	NULL	0
717	4	2	1	170803	085459.60	108.53636661	34.22430516	55.50	0.0990	-0.0190	-1.0410	5.90	NULL	NULL	0
718	4	2	1	170803	085459.70	108.53635685	34.22430259	55.50	0.0780	-0.0430	-1.0450	5.90	NULL	NULL	0
719	4	2	1	170803	085459.80	108.53634706	34.22430002	55.50	-0.0140	-0.0060	-1.0120	5.90	NULL	NULL	0
720	4	2	1	170803	085459.90	108.53633722	34.22429742	55.50	-0.1280	-0.0250	-1.0330	5.90	NULL	NULL	0
721	4	2	1	170803	085500.00	108.53632743	34.22429482	55.50	0.0140	0.0210	-1.0180	6.55	NULL	NULL	0
722	4	2	1	170803	085500.10	108.53631758	34.22429222	55.50	-0.0050	-0.0040	-0.9910	6.55	NULL	NULL	0
723	4	2	1	170803	085500.20	108.53630771	34.22428962	55.50	0.0900	0.0140	-0.9450	6.60	NULL	NULL	0
724	4	2	1	170803	085500.30	108.53629786	34.22428703	55.50	0.0650	-0.0170	-1.0370	6.60	NULL	NULL	0
725	4	2	1	170803	085500.40	108.53628798	34.22428447	55.50	0.0190	0.0260	-1.1070	6.60	NULL	NULL	0
726	4	2	1	170803	085500.50	108.53627807	34.22428189	55.50	-0.0580	-0.0040	-1.0530	6.60	NULL	NULL	0
727	4	2	1	170803	085500.60	108.53626815	34.22427932	57.35	-0.0630	0.0540	-0.9700	5.02	NULL	NULL	0
728	4	2	1	170803	085500.70	108.53625825	34.22427674	55.50	-0.0570	0.1100	-0.9340	5.02	NULL	NULL	0
729	4	2	1	170803	085500.80	108.53624838	34.22427420	55.50	-0.0020	0.0310	-1.0750	5.02	NULL	NULL	0
730	4	2	1	170803	085500.90	108.53623843	34.22427167	55.50	0.1440	0.0260	-1.0260	3.84	NULL	NULL	0
731	4	2	1	170803	085501.00	108.53622845	34.22426910	57.35	-0.0450	0.0410	-0.9820	3.84	NULL	NULL	0
732	4	2	1	170803	085501.10	108.53621850	34.22426655	57.35	0.0210	-0.0410	-0.9930	3.84	NULL	NULL	0
733	4	2	1	170803	085501.20	108.53620855	34.22426401	57.35	0.1000	0.0470	-0.9440	3.63	NULL	NULL	0
734	4	2	1	170803	085501.30	108.53619855	34.22426146	57.35	-0.0190	-0.0130	-0.9610	3.63	NULL	NULL	0
735	4	2	1	170803	085501.40	108.53618858	34.22425892	57.35	-0.0230	-0.0800	-1.0130	3.63	NULL	NULL	0
736	4	2	1	170803	085501.50	108.53617858	34.22425639	57.35	-0.0150	0.0030	-1.0490	4.53	NULL	NULL	0
737	4	2	1	170803	085501.60	108.53616858	34.22425386	57.35	-0.0390	0.0610	-1.2630	4.53	NULL	NULL	0
738	4	2	1	170803	085501.70	108.53615853	34.22425131	57.35	-0.0070	-0.0090	-0.9270	4.53	NULL	NULL	0
739	4	2	1	170803	085501.80	108.53614851	34.22424873	57.35	-0.0310	-0.0060	-1.0040	4.54	NULL	NULL	0
740	4	2	1	170803	085501.90	108.53613858	34.22424619	55.50	0.0260	-0.0150	-0.9790	4.54	NULL	NULL	0
741	4	2	1	170803	085502.00	108.53612860	34.22424361	57.35	0.1170	-0.0100	-1.0800	4.54	NULL	NULL	0
742	4	2	1	170803	085502.10	108.53611856	34.22424104	57.35	-0.1000	0.0350	-0.8400	3.75	NULL	NULL	0
743	4	2	1	170803	085502.20	108.53610857	34.22423849	57.35	-0.0270	-0.0800	-0.8580	3.75	NULL	NULL	0
744	4	2	1	170803	085502.30	108.53609868	34.22423589	55.50	-0.0730	0.0450	-1.0210	3.75	NULL	NULL	0
745	4	2	1	170803	085502.40	108.53608876	34.22423334	55.50	-0.1940	0.0910	-0.9980	2.60	NULL	NULL	0
746	4	2	1	170803	085502.50	108.53607891	34.22423079	55.50	0.2130	0.1090	-1.1930	2.60	NULL	NULL	0
747	4	2	1	170803	085502.60	108.53606901	34.22422824	55.50	0.0140	0.0080	-1.0910	2.60	NULL	NULL	0
748	4	2	1	170803	085502.70	108.53605908	34.22422565	57.35	0.0550	0.0420	-1.0890	2.38	NULL	NULL	0
749	4	2	1	170803	085502.80	108.53604914	34.22422309	57.35	0.0010	-0.0190	-0.9290	2.38	NULL	NULL	0
750	4	2	1	170803	085502.90	108.53603928	34.22422048	55.50	-0.0900	0.0060	-0.8210	2.38	NULL	NULL	0
751	4	2	1	170803	085503.00	108.53602943	34.22421793	55.50	-0.0000	0.0110	-0.9600	2.20	NULL	NULL	0
752	4	2	1	170803	085503.10	108.53601965	34.22421537	55.50	-0.0290	0.0730	-1.0680	2.20	NULL	NULL	0
753	4	2	1	170803	085503.20	108.53600983	34.22421284	55.50	-0.0010	0.0380	-1.0780	2.20	NULL	NULL	0
754	4	2	1	170803	085503.30	108.53600001	34.22421032	55.50	-0.0110	0.0240	-1.0700	2.25	NULL	NULL	0
755	4	2	1	170803	085503.40	108.53599019	34.22420780	55.50	-0.1040	-0.0040	-1.1670	2.25	NULL	NULL	0
756	4	2	1	170803	085503.50	108.53598035	34.22420531	55.50	-0.0800	-0.0610	-1.0580	2.25	NULL	NULL	0
757	4	2	1	170803	085503.60	108.53597051	34.22420274	55.50	-0.2120	-0.0960	-0.9640	2.24	NULL	NULL	0
758	4	2	1	170803	085503.70	108.53596080	34.22420024	55.50	-0.1020	0.0030	-1.0030	2.24	NULL	NULL	0
759	4	2	1	170803	085503.80	108.53595107	34.22419775	55.50	0.1000	-0.0100	-1.0150	2.24	NULL	NULL	0
760	4	2	1	170803	085503.90	108.53594136	34.22419529	55.50	0.0590	0.0290	-1.0330	2.24	NULL	NULL	0
761	4	2	1	170803	085504.00	108.53593161	34.22419275	55.50	0.0520	-0.0170	-1.0720	2.03	NULL	NULL	0
762	4	2	1	170803	085504.10	108.53592187	34.22419027	55.50	-0.0620	-0.0270	-0.9960	2.03	NULL	NULL	0
763	4	2	1	170803	085504.20	108.53591095	34.22418802	55.50	-0.0500	-0.0570	-0.9780	1.95	NULL	NULL	0
764	4	2	1	170803	085504.30	108.53590127	34.22418554	55.50	-0.0960	-0.0180	-0.9890	1.95	NULL	NULL	0
765	4	2	1	170803	085504.40	108.53589158	34.22418290	55.50	-0.0930	-0.0350	-0.9430	1.95	NULL	NULL	0
766	4	2	1	170803	085504.50	108.53588195	34.22418040	55.50	0.0410	0.0170	-0.7050	1.95	NULL	NULL	0
767	4	2	1	170803	085504.60	108.53587223	34.22417793	53.65	0.1370	0.0500	-1.1130	1.95	NULL	NULL	0
