400	4	2	1	170803	084757.90	108.53937263	34.22511658	44.40	0.0330	-0.0950	-0.9850	6.03	NULL	NULL	0
401	4	2	1	170803	084758.00	108.53936455	34.22511326	44.40	0.0070	-0.0580	-1.0050	6.03	NULL	NULL	0
402	4	2	1	170803	084758.10	108.53935683	34.22511074	44.40	0.0700	-0.1160	-0.9820	6.02	NULL	NULL	0
403	4	2	1	170803	084758.20	108.53934939	34.22510854	44.40	0.0390	-0.1360	-0.9980	6.02	NULL	NULL	0
404	4	2	1	170803	084758.30	108.53934167	34.22510604	44.40	0.0770	-0.0610	-0.9630	6.02	NULL	NULL	0
405	4	2	1	170803	084758.40	108.53933392	34.22510506	44.40	0.0420	-0.0960	-0.9950	4.70	NULL	NULL	0
406	4	2	1	170803	084758.50	108.53932616	34.22510250	44.40	0.0090	-0.0400	-1.0330	4.70	NULL	NULL	0
407	4	2	1	170803	084758.60	108.53931840	34.22509983	44.40	0.0460	-0.0800	-1.0100	4.70	NULL	NULL	0
408	4	2	1	170803	084758.70	108.53931060	34.22509731	44.40	-0.0310	-0.0350	-1.0180	3.82	NULL	NULL	0
409	4	2	1	170803	084758.80	108.53930318	34.22509498	44.40	0.0300	-0.0540	-0.9910	3.82	NULL	NULL	0
410	4	2	1	170803	084758.90	108.53929540	34.22509247	44.40	0.0400	-0.0420	-1.0370	3.82	NULL	NULL	0
411	4	2	1	170803	084759.00	108.53928789	34.22509039	44.40	-0.0020	0.0580	-0.9550	3.35	NULL	NULL	0
412	4	2	1	170803	084759.10	108.53928008	34.22508787	44.40	0.0460	-0.0270	-0.9930	3.35	NULL	NULL	0
413	4	2	1	170803	084759.20	108.53927245	34.22508551	44.40	0.0510	-0.0490	-1.0140	3.35	NULL	NULL	0
414	4	2	1	170803	084759.30	108.53926463	34.22508300	44.40	0.0370	-0.0530	-0.8670	3.28	NULL	NULL	0
415	4	2	1	170803	084759.40	108.53925676	34.22508060	46.25	0.0080	-0.0370	-1.0320	3.28	NULL	NULL	0
416	4	2	1	170803	084759.50	108.53924890	34.22507812	46.25	0.0350	-0.0370	-1.0410	3.28	NULL	NULL	0
417	4	2	1	170803	084759.60	108.53924097	34.22507553	46.25	-0.0280	-0.0490	-1.0780	4.21	NULL	NULL	0
418	4	2	1	170803	084759.70	108.53923301	34.22507306	46.25	-0.0030	-0.0430	-1.0030	4.21	NULL	NULL	0
419	4	2	1	170803	084759.80	108.53922537	34.22507119	46.25	-0.0000	-0.0130	-0.9890	4.21	NULL	NULL	0
420	4	2	1	170803	084759.90	108.53921743	34.22506869	46.25	0.0500	0.0110	-0.9750	4.21	NULL	NULL	0
421	4	2	1	170803	084800.00	108.53920945	34.22506618	46.25	0.0780	-0.0180	-0.9740	4.44	NULL	NULL	0
422	4	2	1	170803	084800.10	108.53920146	34.22506373	46.25	0.0030	0.0450	-0.9310	4.44	NULL	NULL	0
423	4	2	1	170803	084800.20	108.53919318	34.22506064	46.25	0.0200	-0.0040	-0.9820	4.67	NULL	NULL	0
424	4	2	1	170803	084800.30	108.53918518	34.22505824	46.25	0.0180	-0.0310	-1.0180	4.67	NULL	NULL	0
425	4	2	1	170803	084800.40	108.53917664	34.22505491	46.25	0.0030	-0.0210	-0.9720	4.67	NULL	NULL	0
426	4	2	1	170803	084800.50	108.53916857	34.22505251	46.25	0.0620	-0.0510	-0.9880	4.67	NULL	NULL	0
427	4	2	1	170803	084800.60	108.53916045	34.22505013	46.25	0.0070	0.0120	-1.0090	3.85	NULL	NULL	0
428	4	2	1	170803	084800.70	108.53915236	34.22504771	46.25	0.0570	-0.0530	-0.9990	3.85	NULL	NULL	0
429	4	2	1	170803	084800.80	108.53914418	34.22504520	46.25	0.0270	-0.0520	-0.9910	3.85	NULL	NULL	0
430	4	2	1	170803	084800.90	108.53913602	34.22504276	46.25	0.0950	-0.0150	-0.9630	4.59	NULL	NULL	0
431	4	2	1	170803	084801.00	108.53912778	34.22504036	46.25	0.0800	-0.0880	-1.0060	4.59	NULL	NULL	0
432	4	2	1	170803	084801.10	108.53911956	34.22503795	46.25	0.0640	-0.0270	-1.0370	4.59	NULL	NULL	0
433	4	2	1	170803	084801.20	108.53911131	34.22503553	48.10	0.0300	-0.0600	-1.0320	5.64	NULL	NULL	0
434	4	2	1	170803	084801.30	108.53910303	34.22503311	48.10	0.0140	-0.0390	-0.9310	5.64	NULL	NULL	0
435	4	2	1	170803	084801.40	108.53909478	34.22503069	48.10	-0.0550	-0.0830	-0.9600	5.64	NULL	NULL	0
436	4	2	1	170803	084801.50	108.53908658	34.22502824	46.25	-0.0820	-0.0530	-0.9890	6.01	NULL	NULL	0
437	4	2	1	170803	084801.60	108.53907826	34.22502611	46.25	-0.0320	-0.0540	-0.8910	6.01	NULL	NULL	0
438	4	2	1	170803	084801.70	108.53907007	34.22502368	46.25	-0.0030	-0.0050	-0.9990	6.01	NULL	NULL	0
439	4	2	1	170803	084801.80	108.53906202	34.22502111	46.25	0.0630	-0.0500	-1.0360	4.29	NULL	NULL	0
440	4	2	1	170803	084801.90	108.53905385	34.22501870	46.25	-0.0940	-0.0320	-1.0550	4.29	NULL	NULL	0
441	4	2	1	170803	084802.00	108.53904577	34.22501612	46.25	-0.0430	-0.0440	-1.0520	4.29	NULL	NULL	0
442	4	2	1	170803	084802.10	108.53903762	34.22501371	46.25	0.0040	-0.0770	-0.9710	2.66	NULL	NULL	0
443	4	2	1	170803	084802.20	108.53902955	34.22501125	46.25	-0.0440	-0.0500	-0.9040	2.66	NULL	NULL	0
444	4	2	1	170803	084802.30	108.53902145	34.22500884	46.25	0.0150	0.0510	-0.9650	2.66	NULL	NULL	0
445	4	2	1	170803	084802.40	108.53901342	34.22500642	46.25	-0.0320	-0.0480	-1.0070	2.52	NULL	NULL	0
446	4	2	1	170803	084802.50	108.53900541	34.22500401	46.25	-0.0690	-0.0590	-0.9740	2.52	NULL	NULL	0
447	4	2	1	170803	084802.60	108.53899744	34.22500161	46.25	-0.0460	-0.1180	-1.0310	2.52	NULL	NULL	0
448	4	2	1	170803	084802.70	108.53898946	34.22499919	46.25	-0.0300	-0.0670	-1.0140	2.38	NULL	NULL	0
449	4	2	1	170803	084802.80	108.53898152	34.22499679	46.25	-0.0020	-0.0560	-0.9580	2.38	NULL	NULL	0
450	4	2	1	170803	084802.90	108.53897360	34.22499438	46.25	0.0390	0.0290	-0.9960	2.38	NULL	NULL	0
451	4	2	1	170803	084803.00	108.53896568	34.22499203	46.25	-0.0600	0.0200	-1.0070	2.15	NULL	NULL	0
452	4	2	1	170803	084803.10	108.53895777	34.22498968	46.25	-0.0450	0.0390	-0.9910	2.15	NULL	NULL	0
453	4	2	1	170803	084803.20	108.53894987	34.22498736	44.40	-0.0320	-0.0230	-0.9440	2.15	NULL	NULL	0
454	4	2	1	170803	084803.30	108.53894206	34.22498501	44.40	-0.0700	0.0320	-0.9700	2.20	NULL	NULL	0
455	4	2	1	170803	084803.40	108.53893423	34.22498270	44.40	-0.1510	-0.0170	-1.0510	2.20	NULL	NULL	0
456	4	2	1	170803	084803.50	108.53892648	34.22498043	44.40	0.0790	0.0110	-0.9990	2.20	NULL	NULL	0
457	4	2	1	170803	084803.60	108.53891875	34.22497817	44.40	0.0040	0.0160	-1.0260	2.12	NULL	NULL	0
458	4	2	1	170803	084803.70	108.53891109	34.22497590	44.40	-0.1420	-0.0010	-1.0110	2.12	NULL	NULL	0
459	4	2	1	170803	084803.80	108.53890348	34.22497370	42.55	-0.0400	-0.0390	-1.0290	2.12	NULL	NULL	0
460	4	2	1	170803	084803.90	108.53889591	34.22497148	42.55	-0.1390	-0.0150	-1.0130	2.12	NULL	NULL	0
461	4	2	1	170803	084804.00	108.53888838	34.22496926	42.55	-0.0050	-0.1110	-1.0040	0.00	NULL	NULL	0
462	4	2	1	170803	084804.10	108.53888088	34.22496705	42.55	-0.0790	-0.0420	-0.9780	0.00	NULL	NULL	0
463	4	2	1	170803	084804.20	108.53887340	34.22496488	42.55	-0.0750	0.0580	-0.9420	0.00	NULL	NULL	0
464	4	2	1	170803	084804.30	108.53886598	34.22496269	42.55	-0.0430	-0.0100	-0.9850	0.00	NULL	NULL	0
465	4	2	1	170803	084804.40	108.53885839	34.22496035	42.55	-0.0610	-0.0500	-0.9520	0.00	NULL	NULL	0
466	4	2	1	170803	084804.50	108.53885105	34.22495815	42.55	0.0000	-0.0350	-1.0530	0.00	NULL	NULL	0
467	4	2	1	170803	084804.60	108.53884370	34.22495592	42.55	-0.0420	-0.1230	-1.0200	0.00	NULL	NULL	0
468	4	2	1	170803	084804.70	108.53883637	34.22495372	42.55	0.0100	-0.0740	-0.9830	0.00	NULL	NULL	0
469	4	2	1	170803	084804.80	108.53882908	34.22495153	42.55	0.0480	0.0090	-0.9540	0.00	NULL	NULL	0
470	4	2	1	170803	084804.90	108.53882179	34.22494930	42.55	0.1490	-0.0440	-0.9990	0.00	NULL	NULL	0
471	4	2	1	170803	084805.00	108.53881447	34.22494711	42.55	0.0590	-0.0210	-1.0490	0.00	NULL	NULL	0
472	4	2	1	170803	084805.10	108.53880713	34.22494486	42.55	0.1500	-0.0490	-1.0270	0.00	NULL	NULL	0
473	4	2	1	170803	084805.20	108.53879976	34.22494262	42.55	0.1260	-0.0520	-1.0420	2.19	NULL	NULL	0
474	4	2	1	170803	084805.30	108.53879234	34.22494033	42.55	-0.0780	0.0700	-0.9460	2.19	NULL	NULL	0
475	4	2	1	170803	084805.40	108.53878492	34.22493807	42.55	-0.0540	0.0270	-0.8990	2.19	NULL	NULL	0
476	4	2	1	170803	084805.50	108.53877752	34.22493578	42.55	0.0220	-0.0110	-0.9520	5.22	NULL	NULL	0
477	4	2	1	170803	084805.60	108.53877012	34.22493359	42.55	0.0590	-0.0360	-1.0040	5.22	NULL	NULL	0
478	4	2	1	170803	084805.70	108.53876266	34.22493132	42.55	0.0300	-0.0350	-1.1240	5.22	NULL	NULL	0
479	4	2	1	170803	084805.80	108.53875517	34.22492913	42.55	0.0480	-0.0160	-1.0780	5.85	NULL	NULL	0
480	4	2	1	170803	084805.90	108.53874762	34.22492682	42.55	0.0170	-0.0210	-1.0210	5.85	NULL	NULL	0
481	4	2	1	170803	084806.00	108.53874007	34.22492453	42.55	0.0230	-0.0080	-0.9220	5.85	NULL	NULL	0
482	4	2	1	170803	084806.10	108.53873253	34.22492223	42.55	-0.0380	0.0430	-0.8780	5.20	NULL	NULL	0
483	4	2	1	170803	084806.20	108.53872511	34.22491985	42.55	-0.0480	0.0410	-0.9790	5.20	NULL	NULL	0
484	4	2	1	170803	084806.30	108.53871756	34.22491756	42.55	0.0140	-0.0440	-1.0040	5.20	NULL	NULL	0
485	4	2	1	170803	084806.40	108.53870998	34.22491530	44.40	-0.0030	0.1120	-1.0580	4.34	NULL	NULL	0
486	4	2	1	170803	084806.50	108.53870237	34.22491303	44.40	0.1040	-0.0780	-1.0080	4.34	NULL	NULL	0
487	4	2	1	170803	084806.60	108.53869481	34.22491077	44.40	-0.0530	0.0400	-1.0710	4.34	NULL	NULL	0
488	4	2	1	170803	084806.70	108.53868720	34.22490849	44.40	0.0100	-0.0250	-0.9900	4.09	NULL	NULL	0
489	4	2	1	170803	084806.80	108.53867958	34.22490621	44.40	0.0110	-0.0700	-1.0440	4.09	NULL	NULL	0
490	4	2	1	170803	084806.90	108.53867203	34.22490392	42.55	-0.0260	-0.0220	-1.0310	4.09	NULL	NULL	0
491	4	2	1	170803	084807.00	108.53866444	34.22490166	44.40	0.0030	0.0390	-1.0260	4.26	NULL	NULL	0
492	4	2	1	170803	084807.10	108.53865678	34.22489937	44.40	0.0090	-0.0260	-1.0190	4.26	NULL	NULL	0
493	4	2	1	170803	084807.20	108.53864921	34.22489710	44.40	-0.0470	0.0580	-0.9050	4.26	NULL	NULL	0
494	4	2	1	170803	084807.30	108.53864165	34.22489483	42.55	0.0010	0.0090	-0.9730	2.63	NULL	NULL	0
495	4	2	1	170803	084807.40	108.53863406	34.22489256	44.40	-0.0390	-0.0160	-1.0090	2.63	NULL	NULL	0
496	4	2	1	170803	084807.50	108.53862651	34.22489034	42.55	-0.0000	-0.0290	-0.9720	2.63	NULL	NULL	0
497	4	2	1	170803	084807.60	108.53861885	34.22488822	42.55	-0.0750	0.0000	-1.0700	2.43	NULL	NULL	0
498	4	2	1	170803	084807.70	108.53861133	34.22488600	42.55	0.0250	0.0340	-1.0290	2.43	NULL	NULL	0
499	4	2	1	170803	084807.80	108.53860376	34.22488380	42.55	-0.0190	0.0060	-1.0850	2.43	NULL	NULL	0
500	4	2	1	170803	084807.90	108.53859621	34.22488154	42.55	0.1020	0.0170	-1.0170	2.43	NULL	NULL	0
501	4	2	1	170803	084808.00	108.53858792	34.22488011	42.55	0.1230	0.0080	-0.9740	2.20	NULL	NULL	0
502	4	2	1	170803	084808.10	108.53858033	34.22487792	42.55	-0.0790	0.0030	-0.9480	2.20	NULL	NULL	0
503	4	2	1	170803	084808.20	108.53857284	34.22487575	42.55	0.0530	-0.0450	-0.9890	2.21	NULL	NULL	0
504	4	2	1	170803	084808.30	108.53856520	34.22487351	44.40	0.0640	-0.0330	-1.0160	2.21	NULL	NULL	0
505	4	2	1	170803	084808.40	108.53855785	34.22487076	44.40	0.0640	0.0400	-1.0320	2.21	NULL	NULL	0
506	4	2	1	170803	084808.50	108.53855004	34.22486863	44.40	0.0610	0.0350	-0.9620	2.21	NULL	NULL	0
507	4	2	1	170803	084808.60	108.53854274	34.22486613	44.40	0.1340	-0.0340	-0.9590	3.80	NULL	NULL	0
508	4	2	1	170803	084808.70	108.53853497	34.22486395	44.40	0.0910	0.0670	-0.9870	3.80	NULL	NULL	0
509	4	2	1	170803	084808.80	108.53852720	34.22486171	44.40	0.1060	-0.0030	-1.0050	3.80	NULL	NULL	0
510	4	2	1	170803	084808.90	108.53851922	34.22485952	46.25	0.1050	0.0800	-0.8970	6.09	NULL	NULL	0
511	4	2	1	170803	084809.00	108.53851114	34.22485763	44.40	0.0480	-0.0140	-0.8750	6.09	NULL	NULL	0
512	4	2	1	170803	084809.10	108.53850317	34.22485542	46.25	0.1200	0.1230	-0.9790	6.09	NULL	NULL	0
513	4	2	1	170803	084809.20	108.53849514	34.22485328	46.25	0.1410	0.1640	-0.9720	6.77	NULL	NULL	0
514	4	2	1	170803	084809.30	108.53848706	34.22485111	46.25	0.1360	0.0500	-1.0090	6.77	NULL	NULL	0
515	4	2	1	170803	084809.40	108.53847886	34.22484900	46.25	0.0450	0.0770	-1.0650	6.77	NULL	NULL	0
516	4	2	1	170803	084809.50	108.53847069	34.22484682	46.25	-0.0130	-0.0040	-1.0320	7.39	NULL	NULL	0
517	4	2	1	170803	084809.60	108.53846261	34.22484438	46.25	-0.0830	-0.0240	-1.1240	7.39	NULL	NULL	0
518	4	2	1	170803	084809.70	108.53845432	34.22484220	46.25	0.0460	-0.0180	-1.0910	7.39	NULL	NULL	0
519	4	2	1	170803	084809.80	108.53844608	34.22483982	48.10	0.1330	-0.0310	-1.0170	8.45	NULL	NULL	0
520	4	2	1	170803	084809.90	108.53843775	34.22483766	46.25	0.1120	0.0420	-0.9880	8.45	NULL	NULL	0
521	4	2	1	170803	084810.00	108.53842939	34.22483547	48.10	0.0150	0.0160	-0.9230	8.45	NULL	NULL	0
522	4	2	1	170803	084810.10	108.53842103	34.22483333	48.10	-0.0320	0.0020	-0.9710	8.34	NULL	NULL	0
523	4	2	1	170803	084810.20	108.53841249	34.22483156	46.25	0.0620	-0.0400	-1.0070	8.34	NULL	NULL	0
524	4	2	1	170803	084810.30	108.53840421	34.22482936	46.25	0.0550	-0.0630	-1.0540	8.34	NULL	NULL	0
525	4	2	1	170803	084810.40	108.53839597	34.22482709	48.10	-0.0330	-0.0070	-1.0150	4.38	NULL	NULL	0
526	4	2	1	170803	084810.50	108.53838758	34.22482498	48.10	-0.1050	0.0070	-1.0100	4.38	NULL	NULL	0
527	4	2	1	170803	084810.60	108.53837943	34.22482262	46.25	-0.0330	0.0190	-0.9650	4.38	NULL	NULL	0
528	4	2	1	170803	084810.70	108.53837106	34.22482056	46.25	0.1120	-0.0490	-0.9980	3.21	NULL	NULL	0
529	4	2	1	170803	084810.80	108.53836249	34.22481868	46.25	0.2850	-0.1400	-1.0560	3.21	NULL	NULL	0
530	4	2	1	170803	084810.90	108.53835429	34.22481656	46.25	-0.0930	0.0020	-0.9560	3.21	NULL	NULL	0
531	4	2	1	170803	084811.00	108.53834598	34.22481434	46.25	-0.2090	-0.0390	-0.7540	2.67	NULL	NULL	0
532	4	2	1	170803	084811.10	108.53833783	34.22481222	46.25	0.1440	-0.1150	-1.1680	2.67	NULL	NULL	0
533	4	2	1	170803	084811.20	108.53832959	34.22481021	46.25	0.0030	-0.0320	-1.0570	2.67	NULL	NULL	0
534	4	2	1	170803	084811.30	108.53832146	34.22480813	46.25	-0.1090	-0.0090	-1.0390	2.44	NULL	NULL	0
535	4	2	1	170803	084811.40	108.53831380	34.22480576	46.25	-0.0620	-0.0100	-1.0420	2.44	NULL	NULL	0
536	4	2	1	170803	084811.50	108.53830577	34.22480369	46.25	0.0020	-0.0050	-1.0220	2.44	NULL	NULL	0
537	4	2	1	170803	084811.60	108.53829769	34.22480186	46.25	0.0030	0.0390	-0.9950	2.27	NULL	NULL	0
538	4	2	1	170803	084811.70	108.53828973	34.22479976	44.40	-0.0530	0.0190	-0.9760	2.27	NULL	NULL	0
539	4	2	1	170803	084811.80	108.53828152	34.22479784	44.40	-0.1940	0.0350	-0.9620	2.27	NULL	NULL	0
540	4	2	1	170803	084811.90	108.53827366	34.22479578	44.40	-0.1310	-0.0310	-0.9640	2.27	NULL	NULL	0
541	4	2	1	170803	084812.00	108.53826592	34.22479355	44.40	-0.0940	-0.0010	-1.0650	2.21	NULL	NULL	0
542	4	2	1	170803	084812.10	108.53825810	34.22479152	44.40	0.0160	0.0630	-1.0620	2.21	NULL	NULL	0
543	4	2	1	170803	084812.20	108.53825075	34.22478945	44.40	-0.0390	0.0470	-1.0010	2.22	NULL	NULL	0
544	4	2	1	170803	084812.30	108.53824300	34.22478741	44.40	-0.0470	-0.0370	-0.9550	2.22	NULL	NULL	0
545	4	2	1	170803	084812.40	108.53823506	34.22478548	44.40	-0.1270	-0.0640	-0.9440	2.22	NULL	NULL	0
546	4	2	1	170803	084812.50	108.53822737	34.22478353	42.55	0.1290	-0.0000	-1.0760	2.22	NULL	NULL	0
547	4	2	1	170803	084812.60	108.53822011	34.22478111	42.55	0.0940	0.0840	-1.1060	2.07	NULL	NULL	0
548	4	2	1	170803	084812.70	108.53821244	34.22477911	42.55	0.1240	0.0700	-0.6820	2.07	NULL	NULL	0
549	4	2	1	170803	084812.80	108.53820478	34.22477711	42.55	0.0470	-0.0900	-1.0590	2.07	NULL	NULL	0
