533	1	1	1	170803	085445.40	108.53770134	34.22464749	55.50	0.0500	-0.0730	-1.0010	2.91	NULL	61	0
534	1	1	1	170803	085445.50	108.53769156	34.22464498	55.50	-0.0210	0.0430	-0.9950	2.91	NULL	61	0
535	1	1	1	170803	085445.60	108.53768177	34.22464246	55.50	0.0110	-0.1160	-0.9640	2.91	NULL	61	0
536	1	1	1	170803	085445.70	108.53767199	34.22463994	55.50	0.0210	0.0080	-1.0500	2.82	NULL	61	0
537	1	1	1	170803	085445.80	108.53766218	34.22463744	55.50	-0.0010	0.0240	-0.9050	2.82	NULL	61	0
538	1	1	1	170803	085445.90	108.53765236	34.22463492	55.50	0.0330	-0.0320	-1.0680	2.82	NULL	61	0
539	1	1	1	170803	085446.00	108.53764254	34.22463240	55.50	0.0050	-0.0850	-0.9530	2.72	NULL	61	0
540	1	1	1	170803	085446.10	108.53763274	34.22462990	55.50	0.0560	0.0160	-1.0510	2.72	NULL	61	0
541	1	1	1	170803	085446.20	108.53762290	34.22462739	55.50	0.0520	0.0260	-0.9730	2.72	NULL	61	0
542	1	1	1	170803	085446.30	108.53761307	34.22462489	55.50	-0.0250	-0.0000	-0.9440	2.66	NULL	61	0
543	1	1	1	170803	085446.40	108.53760323	34.22462238	55.50	0.0240	-0.0310	-1.0590	2.66	NULL	61	0
544	1	1	1	170803	085446.50	108.53759337	34.22461988	55.50	-0.0260	0.0230	-1.0690	2.66	NULL	62	0
545	1	1	1	170803	085446.60	108.53758349	34.22461737	55.50	-0.0100	-0.0140	-0.9680	2.60	NULL	62	0
546	1	1	1	170803	085446.70	108.53757361	34.22461488	55.50	0.0770	0.0340	-0.9700	2.60	NULL	61	0
547	1	1	1	170803	085446.80	108.53756369	34.22461239	55.50	0.0220	-0.0230	-1.0400	2.60	NULL	61	0
548	1	1	1	170803	085446.90	108.53755381	34.22460988	55.50	-0.0340	-0.1140	-1.0340	2.60	NULL	61	0
549	1	1	1	170803	085447.00	108.53754389	34.22460739	55.50	0.0050	-0.0250	-1.0500	2.58	NULL	61	0
550	1	1	1	170803	085447.10	108.53753399	34.22460488	55.50	0.0450	-0.0690	-0.9050	2.58	NULL	62	0
551	1	1	1	170803	085447.20	108.53752408	34.22460235	55.50	-0.0220	0.0740	-1.1040	2.51	NULL	62	0
552	1	1	1	170803	085447.30	108.53751417	34.22459981	55.50	-0.0090	-0.0300	-0.9530	2.51	NULL	61	0
553	1	1	1	170803	085447.40	108.53750426	34.22459725	55.50	0.0100	0.0370	-1.0950	2.51	NULL	61	0
554	1	1	1	170803	085447.50	108.53749432	34.22459471	55.50	0.0240	0.0100	-1.0220	2.51	NULL	62	0
555	1	1	1	170803	085447.60	108.53748437	34.22459214	57.35	0.0090	-0.0540	-0.9860	2.45	NULL	62	0
556	1	1	1	170803	085447.70	108.53747443	34.22458962	57.35	0.0720	0.0150	-1.0290	2.45	NULL	62	0
557	1	1	1	170803	085447.80	108.53746446	34.22458706	57.35	-0.0010	0.0040	-0.9950	2.45	NULL	62	0
558	1	1	1	170803	085447.90	108.53745452	34.22458452	57.35	0.0010	-0.0430	-1.0140	2.40	NULL	62	0
559	1	1	1	170803	085448.00	108.53744457	34.22458196	57.35	0.0410	0.0100	-1.0180	2.40	NULL	62	0
560	1	1	1	170803	085448.10	108.53743459	34.22457942	57.35	0.0350	-0.0730	-0.9490	2.40	NULL	62	0
561	1	1	1	170803	085448.20	108.53742461	34.22457686	57.35	-0.0580	-0.0060	-0.9880	2.37	NULL	62	0
562	1	1	1	170803	085448.30	108.53741463	34.22457431	57.35	0.0980	-0.0160	-0.9780	2.37	NULL	62	0
563	1	1	1	170803	085448.40	108.53740463	34.22457176	57.35	0.0130	-0.0090	-0.9310	2.37	NULL	62	0
564	1	1	1	170803	085448.50	108.53739466	34.22456922	57.35	0.0410	-0.0140	-1.0550	2.36	NULL	62	0
565	1	1	1	170803	085448.60	108.53738467	34.22456667	57.35	-0.0070	0.0190	-1.0450	2.36	NULL	62	0
566	1	1	1	170803	085448.70	108.53737467	34.22456413	57.35	-0.0210	0.0360	-0.9850	2.36	NULL	62	0
567	1	1	1	170803	085448.80	108.53736467	34.22456156	57.35	0.0440	-0.0230	-1.0020	2.34	NULL	63	0
568	1	1	1	170803	085448.90	108.53735468	34.22455901	57.35	0.0130	0.0650	-1.0440	2.34	NULL	62	0
569	1	1	1	170803	085449.00	108.53734469	34.22455644	57.35	0.0310	-0.0270	-1.0630	2.34	NULL	62	0
570	1	1	1	170803	085449.10	108.53733468	34.22455389	57.35	-0.0140	-0.0100	-1.1650	2.52	NULL	62	0
571	1	1	1	170803	085449.20	108.53732467	34.22455133	57.35	-0.0100	-0.0420	-1.0500	2.52	NULL	62	0
572	1	1	1	170803	085449.30	108.53731468	34.22454878	57.35	0.0550	-0.0910	-0.9630	2.52	NULL	62	0
573	1	1	1	170803	085449.40	108.53730467	34.22454621	57.35	-0.0100	0.0530	-1.0080	2.76	NULL	62	0
574	1	1	1	170803	085449.50	108.53729468	34.22454366	57.35	-0.0050	0.0170	-0.9660	2.76	NULL	62	0
575	1	1	1	170803	085449.60	108.53728471	34.22454108	57.35	-0.0430	0.0230	-0.9790	2.76	NULL	62	0
576	1	1	1	170803	085449.70	108.53727470	34.22453852	57.35	0.0020	0.0190	-1.1170	3.32	NULL	62	0
577	1	1	1	170803	085449.80	108.53726470	34.22453593	57.35	-0.0280	-0.0090	-0.9360	3.32	NULL	62	0
578	1	1	1	170803	085449.90	108.53725470	34.22453336	57.35	-0.0520	0.0060	-0.9300	3.32	NULL	63	0
579	1	1	1	170803	085450.00	108.53724469	34.22453075	57.35	-0.0390	0.0410	-1.0060	3.60	NULL	63	0
580	1	1	1	170803	085450.10	108.53723474	34.22452815	57.35	-0.0020	0.0830	-1.0200	3.60	NULL	62	0
581	1	1	1	170803	085450.20	108.53722478	34.22452554	57.35	-0.0680	0.0120	-1.1340	3.60	NULL	62	0
582	1	1	1	170803	085450.30	108.53721479	34.22452295	57.35	-0.0430	0.0270	-1.1820	4.20	NULL	62	0
583	1	1	1	170803	085450.40	108.53720483	34.22452033	57.35	0.1570	-0.0420	-1.1880	4.20	NULL	62	0
584	1	1	1	170803	085450.50	108.53719474	34.22451769	57.35	0.0330	-0.0910	-1.0170	4.20	NULL	62	0
585	1	1	1	170803	085450.60	108.53718466	34.22451504	57.35	-0.0030	0.0070	0.0120	4.36	NULL	62	0
586	1	1	1	170803	085450.70	108.53717474	34.22451243	57.35	-0.3100	0.1900	-0.7750	4.36	NULL	62	0
587	1	1	1	170803	085450.80	108.53716478	34.22450980	57.35	-0.1860	-0.0320	-1.2730	4.36	NULL	62	0
588	1	1	1	170803	085450.90	108.53715482	34.22450720	57.35	0.0260	0.0380	-1.2650	4.36	NULL	62	0
589	1	1	1	170803	085451.00	108.53714494	34.22450458	55.50	0.0340	0.0310	-1.1330	4.34	NULL	62	0
590	1	1	1	170803	085451.10	108.53713493	34.22450198	57.35	-0.0250	0.0380	-0.9290	4.34	NULL	62	0
591	1	1	1	170803	085451.20	108.53712494	34.22449937	57.35	0.0130	0.0370	-0.9770	4.40	NULL	62	0
592	1	1	1	170803	085451.30	108.53711500	34.22449678	57.35	0.0150	-0.0020	-0.8770	4.40	NULL	62	0
593	1	1	1	170803	085451.40	108.53710501	34.22449419	57.35	-0.0430	0.0270	-0.9470	4.40	NULL	62	0
594	1	1	1	170803	085451.50	108.53709506	34.22449168	57.35	0.0490	0.0920	-1.0660	4.40	NULL	62	0
595	1	1	1	170803	085451.60	108.53708510	34.22448916	57.35	0.0370	0.0210	-1.0180	4.44	NULL	62	0
596	1	1	1	170803	085451.70	108.53707513	34.22448664	57.35	-0.0490	-0.0060	-0.9410	4.44	NULL	62	0
597	1	1	1	170803	085451.80	108.53706516	34.22448416	57.35	0.0490	0.0750	-1.0940	4.44	NULL	61	0
598	1	1	1	170803	085451.90	108.53705519	34.22448166	57.35	0.0290	0.0680	-1.0620	4.66	NULL	62	0
599	1	1	1	170803	085452.00	108.53704521	34.22447916	57.35	-0.0610	0.0160	-0.9760	4.66	NULL	62	0
600	1	1	1	170803	085452.10	108.53703526	34.22447666	55.50	0.0600	0.0540	-1.0530	4.66	NULL	62	0
601	1	1	1	170803	085452.20	108.53702530	34.22447415	55.50	-0.0170	-0.0410	-1.0320	4.78	NULL	62	0
602	1	1	1	170803	085452.30	108.53701535	34.22447167	55.50	0.0220	0.1090	-1.0330	4.78	NULL	61	0
603	1	1	1	170803	085452.40	108.53700541	34.22446918	55.50	-0.0070	0.0570	-1.0210	4.78	NULL	61	0
604	1	1	1	170803	085452.50	108.53699542	34.22446671	57.35	0.0480	0.0400	-1.0980	4.85	NULL	62	0
605	1	1	1	170803	085452.60	108.53698546	34.22446425	57.35	0.0020	0.0140	-0.8670	4.85	NULL	62	0
606	1	1	1	170803	085452.70	108.53697553	34.22446177	55.50	0.0150	-0.0550	-1.0960	4.85	NULL	62	0
607	1	1	1	170803	085452.80	108.53696563	34.22445930	55.50	0.0080	0.0030	-1.0330	5.01	NULL	61	0
608	1	1	1	170803	085452.90	108.53695568	34.22445682	55.50	-0.0030	-0.0530	-0.8460	5.01	NULL	61	0
609	1	1	1	170803	085453.00	108.53694580	34.22445423	55.50	0.0420	-0.0310	-1.0120	5.01	NULL	61	0
610	1	1	1	170803	085453.10	108.53693589	34.22445176	55.50	-0.0980	-0.0040	-1.0120	5.03	NULL	62	0
611	1	1	1	170803	085453.20	108.53692611	34.22444928	55.50	0.0470	-0.0630	-1.0520	5.03	NULL	62	0
612	1	1	1	170803	085453.30	108.53691618	34.22444680	55.50	-0.0330	0.0710	-1.1410	5.03	NULL	61	0
613	1	1	1	170803	085453.40	108.53690654	34.22444464	55.50	-0.0560	0.0220	-0.8950	5.12	NULL	61	0
614	1	1	1	170803	085453.50	108.53689667	34.22444218	55.50	-0.0570	-0.0170	-1.0720	5.12	NULL	61	0
615	1	1	1	170803	085453.60	108.53688685	34.22443998	55.50	0.0520	-0.0140	-1.0720	5.12	NULL	61	0
616	1	1	1	170803	085453.70	108.53687699	34.22443752	55.50	-0.0140	-0.0430	-0.9750	4.68	NULL	61	0
617	1	1	1	170803	085453.80	108.53686701	34.22443527	55.50	-0.0450	-0.0090	-1.0820	4.68	NULL	61	0
618	1	1	1	170803	085453.90	108.53685714	34.22443281	55.50	0.0020	0.0380	-1.0430	4.68	NULL	61	0
619	1	1	1	170803	085454.00	108.53684719	34.22443055	55.50	-0.0060	0.0340	-1.0700	3.22	NULL	61	0
620	1	1	1	170803	085454.10	108.53683736	34.22442811	55.50	0.0550	-0.0080	-1.0090	3.22	NULL	61	0
621	1	1	1	170803	085454.20	108.53682741	34.22442575	55.50	-0.0580	-0.0520	-0.9410	3.22	NULL	61	0
622	1	1	1	170803	085454.30	108.53681756	34.22442330	55.50	-0.0390	-0.0260	-0.9800	2.82	NULL	61	0
623	1	1	1	170803	085454.40	108.53680774	34.22442108	55.50	-0.0240	-0.0060	-1.0220	2.82	NULL	61	0
624	1	1	1	170803	085454.50	108.53679793	34.22441865	55.50	0.0340	0.0600	-0.9810	2.82	NULL	61	0
625	1	1	1	170803	085454.60	108.53678803	34.22441637	55.50	0.0240	-0.0120	-0.9800	2.55	NULL	61	0
626	1	1	1	170803	085454.70	108.53677821	34.22441393	55.50	0.0430	0.0190	-1.0200	2.55	NULL	61	0
627	1	1	1	170803	085454.80	108.53676840	34.22441169	55.50	0.0490	0.0570	-0.9410	2.55	NULL	61	0
628	1	1	1	170803	085454.90	108.53675862	34.22440927	55.50	-0.0750	0.0530	-0.9140	2.55	NULL	60	0
629	1	1	1	170803	085455.00	108.53674874	34.22440696	55.50	0.0690	0.0420	-1.0600	2.66	NULL	60	0
630	1	1	1	170803	085455.10	108.53673892	34.22440452	55.50	0.0140	-0.0340	-1.1100	2.66	NULL	61	0
631	1	1	1	170803	085455.20	108.53672904	34.22440219	55.50	0.0330	0.0150	-0.9170	2.95	NULL	61	0
632	1	1	1	170803	085455.30	108.53671925	34.22439975	55.50	0.0390	0.0240	-0.9870	2.95	NULL	61	0
633	1	1	1	170803	085455.40	108.53670962	34.22439725	55.50	-0.0050	0.0390	-0.9530	2.95	NULL	60	0
634	1	1	1	170803	085455.50	108.53669985	34.22439482	55.50	0.0160	0.0480	-1.0350	2.95	NULL	61	0
635	1	1	1	170803	085455.60	108.53669016	34.22439234	55.50	-0.0680	0.0200	-1.0460	3.15	NULL	61	0
636	1	1	1	170803	085455.70	108.53668039	34.22438990	55.50	0.0060	0.0590	-1.0190	3.15	NULL	61	0
637	1	1	1	170803	085455.80	108.53667068	34.22438741	55.50	0.0050	-0.0170	-1.0550	3.15	NULL	61	0
638	1	1	1	170803	085455.90	108.53666093	34.22438495	55.50	0.0310	0.0100	-1.0060	3.26	NULL	60	0
639	1	1	1	170803	085456.00	108.53665117	34.22438239	55.50	-0.0540	0.0410	-0.9340	3.26	NULL	60	0
640	1	1	1	170803	085456.10	108.53664144	34.22437993	55.50	0.0580	-0.0260	-0.9290	3.26	NULL	61	0
641	1	1	1	170803	085456.20	108.53663169	34.22437739	55.50	0.0400	0.0140	-1.0760	3.48	NULL	61	0
642	1	1	1	170803	085456.30	108.53662190	34.22437493	55.50	0.0110	0.0280	-0.9970	3.48	NULL	60	0
643	1	1	1	170803	085456.40	108.53661216	34.22437243	55.50	0.0130	0.0730	-0.9020	3.48	NULL	60	0
644	1	1	1	170803	085456.50	108.53660244	34.22436995	55.50	0.0220	0.0330	-1.0630	3.74	NULL	60	0
645	1	1	1	170803	085456.60	108.53659270	34.22436744	55.50	-0.0200	-0.0100	-0.9680	3.74	NULL	61	0
646	1	1	1	170803	085456.70	108.53658297	34.22436495	55.50	0.0140	0.0370	-0.9730	3.74	NULL	61	0
647	1	1	1	170803	085456.80	108.53657323	34.22436239	55.50	0.0010	0.0090	-1.0140	4.11	NULL	61	0
648	1	1	1	170803	085456.90	108.53656349	34.22435989	55.50	0.0020	0.0250	-0.9310	4.11	NULL	60	0
649	1	1	1	170803	085457.00	108.53655378	34.22435734	55.50	-0.0170	0.0330	-1.0050	4.11	NULL	60	0
650	1	1	1	170803	085457.10	108.53654406	34.22435482	55.50	0.0630	0.0430	-1.0920	4.31	NULL	61	0
651	1	1	1	170803	085457.20	108.53653434	34.22435228	55.50	-0.0130	-0.0150	-0.9980	4.31	NULL	61	0
652	1	1	1	170803	085457.30	108.53652461	34.22434978	55.50	0.0740	0.0590	-1.0650	4.31	NULL	60	0
653	1	1	1	170803	085457.40	108.53651488	34.22434725	55.50	0.0410	-0.0680	-1.0140	4.36	NULL	60	0
654	1	1	1	170803	085457.50	108.53650515	34.22434474	55.50	-0.0710	0.0060	-0.9100	4.36	NULL	61	0
655	1	1	1	170803	085457.60	108.53649546	34.22434223	55.50	-0.0370	0.0070	-1.0890	4.36	NULL	61	0
656	1	1	1	170803	085457.70	108.53648571	34.22433970	55.50	0.0040	0.0970	-1.0360	4.44	NULL	61	0
657	1	1	1	170803	085457.80	108.53647602	34.22433718	55.50	0.0190	-0.0340	-1.0220	4.44	NULL	61	0
658	1	1	1	170803	085457.90	108.53646629	34.22433465	55.50	0.0270	0.0090	-0.9280	4.44	NULL	60	0
659	1	1	1	170803	085458.00	108.53645662	34.22433210	55.50	-0.0990	0.0140	-0.9310	4.51	NULL	60	0
660	1	1	1	170803	085458.10	108.53644690	34.22432955	55.50	0.1050	-0.0140	-0.9440	4.51	NULL	61	0
661	1	1	1	170803	085458.20	108.53643722	34.22432699	55.50	-0.0180	0.0570	-1.0360	4.51	NULL	61	0
662	1	1	1	170803	085458.30	108.53642748	34.22432445	55.50	0.0290	0.0480	-1.0030	4.51	NULL	61	0
663	1	1	1	170803	085458.40	108.53641780	34.22432188	55.50	0.0470	0.0150	-1.0310	4.51	NULL	60	0
664	1	1	1	170803	085458.50	108.53640806	34.22431934	55.50	0.0010	-0.0130	-1.0430	4.51	NULL	61	0
665	1	1	1	170803	085458.60	108.53639834	34.22431676	55.50	-0.0020	0.0430	-0.8800	4.52	NULL	61	0
666	1	1	1	170803	085458.70	108.53638862	34.22431420	55.50	0.0760	0.0320	-0.9390	4.52	NULL	61	0
667	1	1	1	170803	085458.80	108.53637891	34.22431161	55.50	0.0410	0.0280	-0.9520	4.52	NULL	61	0
668	1	1	1	170803	085458.90	108.53636916	34.22430906	55.50	-0.0000	0.0650	-1.0340	4.52	NULL	60	0
669	1	1	1	170803	085459.00	108.53635944	34.22430647	55.50	0.0340	-0.0630	-1.0130	4.53	NULL	60	0
670	1	1	1	170803	085459.10	108.53634969	34.22430390	55.50	-0.0810	0.0530	-1.1170	4.53	NULL	61	0
671	1	1	1	170803	085459.20	108.53633994	34.22430132	55.50	0.0290	-0.0140	-1.0060	4.47	NULL	61	0
672	1	1	1	170803	085459.30	108.53633018	34.22429876	55.50	-0.0080	0.0380	-0.8030	4.47	NULL	61	0
673	1	1	1	170803	085459.40	108.53632040	34.22429617	55.50	0.0150	0.0480	-1.0730	4.47	NULL	61	0
674	1	1	1	170803	085459.50	108.53631062	34.22429360	55.50	-0.0160	0.0340	-0.9560	4.47	NULL	61	0
675	1	1	1	170803	085459.60	108.53630084	34.22429102	55.50	0.0320	-0.0030	-1.0460	4.43	NULL	61	0
676	1	1	1	170803	085459.70	108.53629106	34.22428847	55.50	-0.0060	0.1130	-1.0950	4.43	NULL	61	0
677	1	1	1	170803	085459.80	108.53628125	34.22428592	55.50	0.0230	0.0280	-1.1190	4.43	NULL	61	0
678	1	1	1	170803	085459.90	108.53627144	34.22428336	55.50	0.0170	0.0010	-1.0030	4.42	NULL	61	0
679	1	1	1	170803	085500.00	108.53626161	34.22428081	55.50	0.0270	0.0540	-0.9610	4.42	NULL	61	0
680	1	1	1	170803	085500.10	108.53625183	34.22427826	55.50	-0.0330	0.0460	-1.1010	4.42	NULL	61	0
681	1	1	1	170803	085500.20	108.53624202	34.22427570	55.50	0.0310	0.0240	-1.0030	4.43	NULL	61	0
682	1	1	1	170803	085500.30	108.53623218	34.22427314	55.50	0.0790	-0.0520	-1.0290	4.43	NULL	61	0
683	1	1	1	170803	085500.40	108.53622235	34.22427057	55.50	-0.0680	-0.0100	-1.0320	4.43	NULL	61	0
684	1	1	1	170803	085500.50	108.53621254	34.22426803	55.50	0.0120	0.0550	-0.9050	4.43	NULL	61	0
685	1	1	1	170803	085500.60	108.53620269	34.22426545	55.50	0.0430	0.0150	-0.8790	4.43	NULL	61	0
686	1	1	1	170803	085500.70	108.53619286	34.22426290	55.50	0.0290	0.0350	-0.9150	4.43	NULL	62	0
687	1	1	1	170803	085500.80	108.53618303	34.22426033	55.50	-0.0110	-0.0760	-1.0730	4.43	NULL	62	0
688	1	1	1	170803	085500.90	108.53617319	34.22425777	55.50	-0.0370	0.0430	-1.1090	4.43	NULL	61	0
689	1	1	1	170803	085501.00	108.53616334	34.22425520	55.50	0.1210	0.0680	-1.0610	4.43	NULL	61	0
690	1	1	1	170803	085501.10	108.53615348	34.22425264	55.50	0.0390	0.0310	-0.9330	4.07	NULL	61	0
691	1	1	1	170803	085501.20	108.53614360	34.22425008	55.50	-0.0290	-0.0810	-0.9460	4.07	NULL	61	0
692	1	1	1	170803	085501.30	108.53613377	34.22424752	55.50	0.0430	0.0510	-1.0590	4.07	NULL	61	0
693	1	1	1	170803	085501.40	108.53612391	34.22424496	55.50	0.0880	0.0020	-1.1470	3.00	NULL	61	0
694	1	1	1	170803	085501.50	108.53611399	34.22424238	55.50	0.0450	-0.0780	-0.9700	3.00	NULL	61	0
695	1	1	1	170803	085501.60	108.53610409	34.22423981	55.50	-0.0140	-0.0460	-0.7880	3.00	NULL	61	0
696	1	1	1	170803	085501.70	108.53609422	34.22423725	55.50	0.1220	-0.0290	-0.9360	2.73	NULL	62	0
697	1	1	1	170803	085501.80	108.53608434	34.22423468	55.50	0.1040	0.0000	-0.6770	2.73	NULL	62	0
698	1	1	1	170803	085501.90	108.53607450	34.22423213	55.50	-0.0560	0.0430	-1.1910	2.73	NULL	61	0
699	1	1	1	170803	085502.00	108.53606467	34.22422959	55.50	0.0550	-0.0110	-1.0580	2.52	NULL	61	0
700	1	1	1	170803	085502.10	108.53605475	34.22422702	55.50	0.0510	0.0560	-1.0140	2.52	NULL	61	0
701	1	1	1	170803	085502.20	108.53604485	34.22422446	55.50	0.0110	0.0200	-0.8660	2.52	NULL	61	0
702	1	1	1	170803	085502.30	108.53603494	34.22422191	55.50	0.0090	0.1070	-0.8630	2.09	NULL	62	0
703	1	1	1	170803	085502.40	108.53602500	34.22421935	55.50	-0.0450	0.0500	-0.9660	2.09	NULL	62	0
704	1	1	1	170803	085502.50	108.53601509	34.22421681	55.50	0.0340	0.0390	-1.0290	2.09	NULL	61	0
705	1	1	1	170803	085502.60	108.53600518	34.22421427	55.50	0.0800	0.0210	-0.9470	1.88	NULL	62	0
706	1	1	1	170803	085502.70	108.53599527	34.22421173	55.50	-0.0380	0.0090	-1.0770	1.88	NULL	62	0
707	1	1	1	170803	085502.80	108.53598537	34.22420921	55.50	0.1120	-0.0080	-1.1130	1.88	NULL	62	0
708	1	1	1	170803	085502.90	108.53597541	34.22420665	55.50	0.0190	0.0230	-1.0380	1.88	NULL	62	0
709	1	1	1	170803	085503.00	108.53596547	34.22420411	57.35	-0.1270	-0.0430	-1.0860	1.71	NULL	62	0
710	1	1	1	170803	085503.10	108.53595556	34.22420157	55.50	0.0860	-0.0500	-0.9900	1.71	NULL	61	0
711	1	1	1	170803	085503.20	108.53594561	34.22419902	57.35	0.0540	0.0080	-1.0400	1.67	NULL	61	0
712	1	1	1	170803	085503.30	108.53593567	34.22419647	57.35	0.0310	-0.0030	-1.0500	1.67	NULL	62	0
713	1	1	1	170803	085503.40	108.53592572	34.22419392	57.35	0.0370	-0.0200	-1.1300	1.67	NULL	62	0
714	1	1	1	170803	085503.50	108.53591576	34.22419138	57.35	-0.0210	-0.0010	-0.9010	1.67	NULL	62	0
715	1	1	1	170803	085503.60	108.53590573	34.22418882	57.35	-0.0110	-0.0640	-1.1060	1.64	NULL	62	0
716	1	1	1	170803	085503.70	108.53589576	34.22418627	57.35	0.0830	0.0340	-0.9630	1.64	NULL	62	0
717	1	1	1	170803	085503.80	108.53588570	34.22418371	57.35	-0.0210	0.0200	-0.8990	1.64	NULL	62	0
718	1	1	1	170803	085503.90	108.53587575	34.22418116	57.35	-0.0440	0.0420	-0.9300	1.67	NULL	62	0
719	1	1	1	170803	085504.00	108.53586580	34.22417861	57.35	0.0560	0.0230	-1.1540	1.67	NULL	62	0
720	1	1	1	170803	085504.10	108.53585582	34.22417604	57.35	0.0560	-0.0350	-1.0870	1.67	NULL	62	0
721	1	1	1	170803	085504.20	108.53584587	34.22417349	57.35	-0.0330	0.0030	-0.9510	1.59	NULL	62	0
722	1	1	1	170803	085504.30	108.53583591	34.22417093	57.35	-0.0520	-0.0340	-1.0980	1.59	NULL	62	0
723	1	1	1	170803	085504.40	108.53582597	34.22416827	57.35	0.0540	0.0060	-0.9700	1.59	NULL	62	0
724	1	1	1	170803	085504.50	108.53581600	34.22416568	57.35	0.0400	0.0540	-1.0270	1.64	NULL	62	0
725	1	1	1	170803	085504.60	108.53580607	34.22416298	57.35	0.0550	0.0180	-1.0160	1.64	NULL	62	0
