1657	4	2	1	170803	084213.50	108.53742150	34.22347491	37.00	0.0490	-0.0330	-0.9520	1.92	NULL	NULL	0
1658	4	2	1	170803	084213.60	108.53742712	34.22347686	37.00	-0.0100	-0.0070	-0.9640	1.92	NULL	NULL	0
1659	4	2	1	170803	084213.70	108.53743353	34.22347857	37.00	0.0390	-0.0450	-0.9300	1.92	NULL	NULL	0
1660	4	2	1	170803	084213.80	108.53744091	34.22348089	37.00	-0.0640	0.0050	-1.0070	1.89	NULL	NULL	0
1661	4	2	1	170803	084213.90	108.53744729	34.22348260	37.00	-0.0710	-0.0330	-1.0370	1.89	NULL	NULL	0
1662	4	2	1	170803	084214.00	108.53745385	34.22348274	37.00	-0.0580	0.0920	-0.9610	1.89	NULL	NULL	0
1663	4	2	1	170803	084214.10	108.53746018	34.22348435	35.15	0.0340	-0.0410	-0.9800	1.75	NULL	NULL	0
1664	4	2	1	170803	084214.20	108.53746601	34.22348617	35.15	0.0230	-0.0070	-0.9600	1.75	NULL	NULL	0
1665	4	2	1	170803	084214.30	108.53747235	34.22348786	35.15	-0.0800	0.0300	-1.0630	1.75	NULL	NULL	0
1666	4	2	1	170803	084214.40	108.53747979	34.22349161	35.15	0.0050	0.0340	-1.0380	1.81	NULL	NULL	0
1667	4	2	1	170803	084214.50	108.53748612	34.22349324	35.15	-0.0750	-0.0780	-0.9900	1.81	NULL	NULL	0
1668	4	2	1	170803	084214.60	108.53749320	34.22349611	35.15	-0.0380	0.0490	-0.9240	1.81	NULL	NULL	0
1669	4	2	1	170803	084214.70	108.53749953	34.22349778	35.15	0.0250	0.0080	-0.9770	1.90	NULL	NULL	0
1670	4	2	1	170803	084214.80	108.53750517	34.22349815	35.15	-0.0240	0.0550	-0.9310	1.90	NULL	NULL	0
1671	4	2	1	170803	084214.90	108.53751145	34.22349979	35.15	0.1730	0.0810	-1.0060	1.90	NULL	NULL	0
1672	4	2	1	170803	084215.00	108.53751644	34.22349927	35.15	0.1380	0.0360	-0.9540	1.84	NULL	NULL	0
1673	4	2	1	170803	084215.10	108.53752275	34.22350088	35.15	0.0590	0.0250	-0.9960	1.84	NULL	NULL	0
1674	4	2	1	170803	084215.20	108.53752941	34.22350263	35.15	-0.0370	0.0450	-0.9810	1.84	NULL	NULL	0
1675	4	2	1	170803	084215.30	108.53753571	34.22350426	35.15	0.1260	-0.0150	-0.9650	2.27	NULL	NULL	0
1676	4	2	1	170803	084215.40	108.53754325	34.22350793	35.15	0.0680	0.0030	-1.0060	2.27	NULL	NULL	0
1677	4	2	1	170803	084215.50	108.53754959	34.22350954	35.15	0.1660	-0.0160	-1.0060	2.27	NULL	NULL	0
1678	4	2	1	170803	084215.60	108.53755618	34.22351165	35.15	0.0960	0.0060	-1.0870	3.31	NULL	NULL	0
1679	4	2	1	170803	084215.70	108.53756263	34.22351329	37.00	0.0580	-0.0950	-1.0430	3.31	NULL	NULL	0
1680	4	2	1	170803	084215.80	108.53756861	34.22351508	37.00	0.0730	-0.0680	-0.9750	3.31	NULL	NULL	0
1681	4	2	1	170803	084215.90	108.53757510	34.22351668	37.00	0.1120	-0.0230	-0.9620	3.31	NULL	NULL	0
1682	4	2	1	170803	084216.00	108.53758102	34.22351526	37.00	0.0170	0.0480	-0.9960	4.35	NULL	NULL	0
1683	4	2	1	170803	084216.10	108.53758752	34.22351694	37.00	0.0570	0.0150	-0.9540	4.35	NULL	NULL	0
1684	4	2	1	170803	084216.20	108.53759414	34.22352081	37.00	0.0570	0.0140	-1.0170	4.35	NULL	NULL	0
1685	4	2	1	170803	084216.30	108.53760071	34.22352241	37.00	0.0520	-0.0550	-0.9790	5.40	NULL	NULL	0
1686	4	2	1	170803	084216.40	108.53760648	34.22352226	37.00	-0.0490	-0.0670	-1.0510	5.40	NULL	NULL	0
1687	4	2	1	170803	084216.50	108.53761305	34.22352387	37.00	0.0060	-0.0630	-1.0440	5.40	NULL	NULL	0
1688	4	2	1	170803	084216.60	108.53761931	34.22352602	37.00	-0.0020	0.0150	-0.9610	4.77	NULL	NULL	0
1689	4	2	1	170803	084216.70	108.53762587	34.22352769	37.00	-0.0170	-0.0750	-1.0610	4.77	NULL	NULL	0
1690	4	2	1	170803	084216.80	108.53763285	34.22353105	37.00	0.1070	-0.0250	-0.9440	4.77	NULL	NULL	0
1691	4	2	1	170803	084216.90	108.53763942	34.22353275	37.00	-0.0210	-0.0880	-0.9600	3.44	NULL	NULL	0
1692	4	2	1	170803	084217.00	108.53764577	34.22353482	37.00	-0.0530	-0.0100	-0.9070	3.44	NULL	NULL	0
1693	4	2	1	170803	084217.10	108.53765229	34.22353644	37.00	0.0490	-0.0230	-0.9410	3.44	NULL	NULL	0
1694	4	2	1	170803	084217.20	108.53765888	34.22353572	37.00	0.0550	-0.0850	-0.9430	2.58	NULL	NULL	0
1695	4	2	1	170803	084217.30	108.53766547	34.22353737	37.00	0.0250	-0.0230	-1.1420	2.58	NULL	NULL	0
1696	4	2	1	170803	084217.40	108.53767251	34.22353913	37.00	0.1440	0.0140	-0.9670	2.58	NULL	NULL	0
1697	4	2	1	170803	084217.50	108.53767909	34.22354075	37.00	-0.0870	0.0350	-0.9590	2.29	NULL	NULL	0
1698	4	2	1	170803	084217.60	108.53768575	34.22354183	37.00	-0.0880	-0.0400	-0.9580	2.29	NULL	NULL	0
1699	4	2	1	170803	084217.70	108.53769227	34.22354343	37.00	-0.0220	0.0040	-0.8830	2.29	NULL	NULL	0
1700	4	2	1	170803	084217.80	108.53769869	34.22354522	37.00	-0.1160	-0.0530	-1.0280	2.07	NULL	NULL	0
1701	4	2	1	170803	084217.90	108.53770518	34.22354681	37.00	0.1100	0.0780	-1.0530	2.07	NULL	NULL	0
1702	4	2	1	170803	084218.00	108.53771208	34.22354959	37.00	0.1280	-0.0140	-1.0170	2.07	NULL	NULL	0
1703	4	2	1	170803	084218.10	108.53771859	34.22355119	37.00	0.0090	-0.0480	-1.0130	1.82	NULL	NULL	0
1704	4	2	1	170803	084218.20	108.53772464	34.22355144	37.00	-0.0410	-0.0240	-0.9540	1.82	NULL	NULL	0
1705	4	2	1	170803	084218.30	108.53773106	34.22355309	37.00	-0.1400	-0.0200	-1.0050	1.82	NULL	NULL	0
1706	4	2	1	170803	084218.40	108.53773772	34.22355445	37.00	-0.0860	0.0020	-1.0090	1.97	NULL	NULL	0
1707	4	2	1	170803	084218.50	108.53774409	34.22355607	35.15	-0.0070	-0.0040	-1.0380	1.97	NULL	NULL	0
1708	4	2	1	170803	084218.60	108.53775058	34.22355764	37.00	-0.0900	-0.0330	-1.0510	1.97	NULL	NULL	0
1709	4	2	1	170803	084218.70	108.53775692	34.22355931	35.15	0.0110	0.0660	-0.9970	1.76	NULL	NULL	0
1710	4	2	1	170803	084218.80	108.53776366	34.22356071	35.15	-0.0090	-0.0230	-0.9750	1.76	NULL	NULL	0
1711	4	2	1	170803	084218.90	108.53777004	34.22356233	35.15	0.0330	-0.0560	-1.0200	1.76	NULL	NULL	0
1712	4	2	1	170803	084219.00	108.53777637	34.22356398	35.15	0.0280	-0.0620	-0.9580	1.68	NULL	NULL	0
1713	4	2	1	170803	084219.10	108.53778271	34.22356556	35.15	-0.0130	0.0170	-0.9700	1.68	NULL	NULL	0
1714	4	2	1	170803	084219.20	108.53778905	34.22356719	35.15	-0.0280	-0.0160	-0.9970	1.68	NULL	NULL	0
1715	4	2	1	170803	084219.30	108.53779530	34.22356886	35.15	-0.0320	-0.0030	-1.0330	1.73	NULL	NULL	0
1716	4	2	1	170803	084219.40	108.53780148	34.22357055	35.15	0.0060	-0.0980	-1.0530	1.73	NULL	NULL	0
1717	4	2	1	170803	084219.50	108.53780774	34.22357217	35.15	-0.0410	-0.0000	-0.9960	1.73	NULL	NULL	0
1718	4	2	1	170803	084219.60	108.53781406	34.22357375	35.15	0.0500	-0.0550	-0.9280	1.78	NULL	NULL	0
1719	4	2	1	170803	084219.70	108.53782033	34.22357541	35.15	0.0360	-0.0320	-0.9910	1.78	NULL	NULL	0
1720	4	2	1	170803	084219.80	108.53782635	34.22357680	35.15	0.1100	-0.0040	-0.9730	1.78	NULL	NULL	0
1721	4	2	1	170803	084219.90	108.53783266	34.22357846	35.15	-0.0030	-0.0400	-0.9600	1.78	NULL	NULL	0
1722	4	2	1	170803	084220.00	108.53783900	34.22358004	35.15	0.0320	0.0310	-1.0200	1.83	NULL	NULL	0
1723	4	2	1	170803	084220.10	108.53784534	34.22358171	35.15	0.0670	0.0630	-0.9840	1.83	NULL	NULL	0
1724	4	2	1	170803	084220.20	108.53785285	34.22358718	35.15	0.1010	0.0100	-0.9930	1.83	NULL	NULL	0
1725	4	2	1	170803	084220.30	108.53785927	34.22358883	37.00	0.0220	-0.0300	-1.0080	4.33	NULL	NULL	0
1726	4	2	1	170803	084220.40	108.53786570	34.22359040	37.00	0.0500	0.0270	-1.0030	4.33	NULL	NULL	0
1727	4	2	1	170803	084220.50	108.53787208	34.22359206	35.15	-0.0400	-0.0120	-0.9910	4.33	NULL	NULL	0
1728	4	2	1	170803	084220.60	108.53787881	34.22359352	37.00	-0.0100	-0.0360	-0.9820	4.82	NULL	NULL	0
1729	4	2	1	170803	084220.70	108.53788530	34.22359517	37.00	0.0740	-0.0330	-1.0030	4.82	NULL	NULL	0
1730	4	2	1	170803	084220.80	108.53789178	34.22359704	37.00	-0.0010	-0.0510	-1.0010	4.82	NULL	NULL	0
1731	4	2	1	170803	084220.90	108.53789828	34.22359873	37.00	0.1270	-0.0460	-1.0290	4.48	NULL	NULL	0
1732	4	2	1	170803	084221.00	108.53790553	34.22359882	37.00	0.1200	-0.0490	-0.9300	4.48	NULL	NULL	0
1733	4	2	1	170803	084221.10	108.53791204	34.22360045	37.00	0.0720	0.0220	-0.9190	4.48	NULL	NULL	0
1734	4	2	1	170803	084221.20	108.53791828	34.22360165	37.00	0.0530	-0.0110	-0.9690	3.44	NULL	NULL	0
1735	4	2	1	170803	084221.30	108.53792475	34.22360330	37.00	-0.0230	-0.0500	-0.9740	3.44	NULL	NULL	0
1736	4	2	1	170803	084221.40	108.53793114	34.22360248	37.00	-0.0030	0.0010	-1.0120	3.44	NULL	NULL	0
1737	4	2	1	170803	084221.50	108.53793769	34.22360414	37.00	-0.0300	-0.0280	-1.0250	2.99	NULL	NULL	0
1738	4	2	1	170803	084221.60	108.53794367	34.22360878	37.00	-0.0260	-0.0820	-1.0020	2.99	NULL	NULL	0
1739	4	2	1	170803	084221.70	108.53795017	34.22361045	37.00	-0.0040	0.0000	-1.0460	2.99	NULL	NULL	0
1740	4	2	1	170803	084221.80	108.53795699	34.22361331	37.00	0.0510	-0.0350	-0.9740	2.89	NULL	NULL	0
1741	4	2	1	170803	084221.90	108.53796348	34.22361499	37.00	-0.0010	0.0330	-0.9640	2.89	NULL	NULL	0
1742	4	2	1	170803	084222.00	108.53796995	34.22361679	37.00	0.0630	0.0140	-1.0080	2.89	NULL	NULL	0
1743	4	2	1	170803	084222.10	108.53797645	34.22361845	37.00	-0.0030	-0.0220	-1.0030	2.68	NULL	NULL	0
1744	4	2	1	170803	084222.20	108.53798293	34.22361987	37.00	-0.0190	-0.0270	-1.0200	2.68	NULL	NULL	0
1745	4	2	1	170803	084222.30	108.53798942	34.22362155	37.00	-0.0340	-0.0290	-0.9980	2.68	NULL	NULL	0
1746	4	2	1	170803	084222.40	108.53799521	34.22362081	37.00	-0.0540	-0.0490	-0.9430	2.39	NULL	NULL	0
1747	4	2	1	170803	084222.50	108.53800169	34.22362246	37.00	-0.0260	-0.1240	-1.0310	2.39	NULL	NULL	0
1748	4	2	1	170803	084222.60	108.53800786	34.22362345	37.00	0.0290	0.0070	-1.0130	2.39	NULL	NULL	0
1749	4	2	1	170803	084222.70	108.53801430	34.22362521	37.00	0.0200	-0.0440	-1.0470	2.33	NULL	NULL	0
1750	4	2	1	170803	084222.80	108.53802091	34.22362735	37.00	0.0390	-0.0020	-0.9990	2.33	NULL	NULL	0
1751	4	2	1	170803	084222.90	108.53802737	34.22362897	37.00	0.0450	-0.0860	-0.9760	2.33	NULL	NULL	0
1752	4	2	1	170803	084223.00	108.53803357	34.22363226	37.00	-0.0310	0.0300	-0.9680	2.04	NULL	NULL	0
1753	4	2	1	170803	084223.10	108.53803998	34.22363392	37.00	0.0040	0.0460	-0.9380	2.04	NULL	NULL	0
1754	4	2	1	170803	084223.20	108.53804513	34.22363393	35.15	-0.0080	0.0270	-1.0180	2.04	NULL	NULL	0
1755	4	2	1	170803	084223.30	108.53805145	34.22363560	35.15	0.0820	-0.0850	-1.0730	1.86	NULL	NULL	0
1756	4	2	1	170803	084223.40	108.53805881	34.22363776	35.15	0.0310	-0.0310	-1.0960	1.86	NULL	NULL	0
1757	4	2	1	170803	084223.50	108.53806522	34.22363942	35.15	-0.0660	-0.0300	-0.9990	1.86	NULL	NULL	0
1758	4	2	1	170803	084223.60	108.53807163	34.22364087	35.15	-0.0360	-0.0210	-0.9700	1.69	NULL	NULL	0
1759	4	2	1	170803	084223.70	108.53807796	34.22364257	35.15	-0.1140	0.0360	-0.9310	1.69	NULL	NULL	0
1760	4	2	1	170803	084223.80	108.53808441	34.22364480	35.15	-0.0040	-0.0150	-0.9580	1.69	NULL	NULL	0
1761	4	2	1	170803	084223.90	108.53809067	34.22364647	35.15	0.0220	-0.0060	-0.9960	1.69	NULL	NULL	0
1762	4	2	1	170803	084224.00	108.53809692	34.22364840	35.15	-0.0120	-0.0080	-1.0450	1.73	NULL	NULL	0
1763	4	2	1	170803	084224.10	108.53810319	34.22365011	35.15	0.0320	-0.0500	-0.9800	1.73	NULL	NULL	0
1764	4	2	1	170803	084224.20	108.53810937	34.22365164	35.15	-0.0830	0.0160	-0.9350	1.73	NULL	NULL	0
1765	4	2	1	170803	084224.30	108.53811561	34.22365329	35.15	0.0130	0.0230	-0.9640	1.78	NULL	NULL	0
1766	4	2	1	170803	084224.40	108.53812154	34.22365416	35.15	0.0610	0.0160	-0.9590	1.78	NULL	NULL	0
1767	4	2	1	170803	084224.50	108.53812776	34.22365580	35.15	0.1200	-0.0500	-0.9530	1.78	NULL	NULL	0
1768	4	2	1	170803	084224.60	108.53813424	34.22365844	35.15	0.0440	-0.0730	-1.0610	1.76	NULL	NULL	0
1769	4	2	1	170803	084224.70	108.53814041	34.22366011	35.15	-0.0850	0.0440	-1.0720	1.76	NULL	NULL	0
1770	4	2	1	170803	084224.80	108.53814656	34.22366317	35.15	0.0360	-0.0570	-1.0080	1.76	NULL	NULL	0
1771	4	2	1	170803	084224.90	108.53815275	34.22366482	35.15	-0.0780	-0.0390	-0.9920	1.81	NULL	NULL	0
1772	4	2	1	170803	084225.00	108.53815857	34.22366526	35.15	-0.0920	-0.0580	-1.0590	1.81	NULL	NULL	0
1773	4	2	1	170803	084225.10	108.53816471	34.22366690	35.15	-0.0860	0.0480	-1.0010	1.81	NULL	NULL	0
1774	4	2	1	170803	084225.20	108.53817092	34.22366874	35.15	0.0060	-0.0110	-0.9690	1.86	NULL	NULL	0
1775	4	2	1	170803	084225.30	108.53817709	34.22367037	35.15	0.0880	-0.0290	-0.9770	1.86	NULL	NULL	0
1776	4	2	1	170803	084225.40	108.53818331	34.22367162	35.15	0.2510	0.0310	-0.9860	1.86	NULL	NULL	0
1777	4	2	1	170803	084225.50	108.53818951	34.22367324	35.15	0.1810	0.0570	-1.0570	2.55	NULL	NULL	0
1778	4	2	1	170803	084225.60	108.53819416	34.22367699	35.15	0.2060	-0.0630	-1.0290	2.55	NULL	NULL	0
1779	4	2	1	170803	084225.70	108.53820043	34.22367865	35.15	0.0230	-0.0240	-1.0640	2.55	NULL	NULL	0
1780	4	2	1	170803	084225.80	108.53820637	34.22367963	35.15	0.1050	-0.0790	-0.9000	3.52	NULL	NULL	0
1781	4	2	1	170803	084225.90	108.53821268	34.22368127	35.15	-0.0180	-0.0160	-1.0210	3.52	NULL	NULL	0
1782	4	2	1	170803	084226.00	108.53821889	34.22368271	35.15	0.0480	-0.0050	-1.0790	3.52	NULL	NULL	0
1783	4	2	1	170803	084226.10	108.53822523	34.22368438	35.15	-0.0620	-0.0310	-1.0740	4.70	NULL	NULL	0
1784	4	2	1	170803	084226.20	108.53823248	34.22368761	35.15	-0.0420	-0.0700	-0.9490	4.70	NULL	NULL	0
1785	4	2	1	170803	084226.30	108.53823889	34.22368927	37.00	0.0350	-0.0200	-0.9400	4.70	NULL	NULL	0
1786	4	2	1	170803	084226.40	108.53824436	34.22368920	35.15	-0.0310	0.0630	-0.9830	4.81	NULL	NULL	0
1787	4	2	1	170803	084226.50	108.53825073	34.22369088	35.15	-0.0240	-0.0460	-0.9990	4.81	NULL	NULL	0
1788	4	2	1	170803	084226.60	108.53825678	34.22369249	35.15	0.0080	-0.0410	-1.0060	4.81	NULL	NULL	0
1789	4	2	1	170803	084226.70	108.53826316	34.22369412	35.15	-0.0070	-0.0530	-1.0110	3.62	NULL	NULL	0
1790	4	2	1	170803	084226.80	108.53826960	34.22369579	37.00	0.0170	0.0200	-0.9710	3.62	NULL	NULL	0
1791	4	2	1	170803	084226.90	108.53827597	34.22369749	35.15	0.0740	-0.0660	-0.9800	3.62	NULL	NULL	0
1792	4	2	1	170803	084227.00	108.53828231	34.22369917	35.15	0.0430	-0.1160	-0.9890	2.53	NULL	NULL	0
1793	4	2	1	170803	084227.10	108.53828869	34.22370086	35.15	-0.0030	-0.0820	-1.0040	2.53	NULL	NULL	0
1794	4	2	1	170803	084227.20	108.53829650	34.22370104	35.15	0.0220	-0.0620	-0.9500	2.53	NULL	NULL	0
1795	4	2	1	170803	084227.30	108.53830281	34.22370275	35.15	-0.0680	0.0170	-0.9820	2.35	NULL	NULL	0
1796	4	2	1	170803	084227.40	108.53830999	34.22370382	35.15	-0.0700	-0.1170	-1.0360	2.35	NULL	NULL	0
1797	4	2	1	170803	084227.50	108.53831631	34.22370549	35.15	-0.0300	0.0140	-0.9890	2.35	NULL	NULL	0
1798	4	2	1	170803	084227.60	108.53832256	34.22370722	35.15	0.1070	-0.0210	-0.9460	2.06	NULL	NULL	0
1799	4	2	1	170803	084227.70	108.53832883	34.22370891	35.15	-0.0020	0.0480	-1.0430	2.06	NULL	NULL	0
1800	4	2	1	170803	084227.80	108.53833511	34.22371060	35.15	0.0160	0.0290	-0.9920	2.06	NULL	NULL	0
1801	4	2	1	170803	084227.90	108.53834134	34.22371234	35.15	0.1060	-0.0300	-1.0020	2.06	NULL	NULL	0
1802	4	2	1	170803	084228.00	108.53834728	34.22371438	35.15	0.0340	-0.0450	-0.9680	1.93	NULL	NULL	0
1803	4	2	1	170803	084228.10	108.53835357	34.22371610	35.15	0.1100	0.0010	-0.9830	1.93	NULL	NULL	0
1804	4	2	1	170803	084228.20	108.53835983	34.22371771	35.15	0.0180	0.0180	-0.9940	1.93	NULL	NULL	0
1805	4	2	1	170803	084228.30	108.53836603	34.22371942	35.15	0.0170	0.0220	-0.9680	2.01	NULL	NULL	0
1806	4	2	1	170803	084228.40	108.53837217	34.22372118	35.15	-0.0070	-0.0350	-0.9270	2.01	NULL	NULL	0
1807	4	2	1	170803	084228.50	108.53837837	34.22372287	35.15	-0.0460	0.0330	-1.0590	2.01	NULL	NULL	0
1808	4	2	1	170803	084228.60	108.53838464	34.22372453	35.15	0.0250	-0.0580	-0.9970	1.94	NULL	NULL	0
1809	4	2	1	170803	084228.70	108.53839092	34.22372625	35.15	0.0610	0.0180	-1.0530	1.94	NULL	NULL	0
1810	4	2	1	170803	084228.80	108.53839550	34.22372986	35.15	0.1260	-0.0290	-1.0030	1.94	NULL	NULL	0
1811	4	2	1	170803	084228.90	108.53840183	34.22373159	35.15	0.0040	0.0430	-0.9050	3.33	NULL	NULL	0
1812	4	2	1	170803	084229.00	108.53840893	34.22373330	35.15	0.0170	-0.0770	-0.9970	3.33	NULL	NULL	0
1813	4	2	1	170803	084229.10	108.53841528	34.22373504	35.15	-0.1000	0.0590	-0.9610	3.33	NULL	NULL	0
1814	4	2	1	170803	084229.20	108.53842162	34.22373672	35.15	-0.0860	0.0410	-1.0080	4.35	NULL	NULL	0
1815	4	2	1	170803	084229.30	108.53842801	34.22373843	37.00	0.0730	-0.0530	-1.0150	4.35	NULL	NULL	0
1816	4	2	1	170803	084229.40	108.53843436	34.22374013	37.00	-0.0330	-0.0230	-1.1370	4.35	NULL	NULL	0
1817	4	2	1	170803	084229.50	108.53844078	34.22374186	37.00	-0.0090	-0.0170	-1.1090	4.96	NULL	NULL	0
1818	4	2	1	170803	084229.60	108.53844719	34.22374358	37.00	0.0740	-0.0030	-1.0380	4.96	NULL	NULL	0
1819	4	2	1	170803	084229.70	108.53845364	34.22374529	37.00	-0.0260	-0.0010	-1.0340	4.96	NULL	NULL	0
1820	4	2	1	170803	084229.80	108.53846010	34.22374698	37.00	0.0410	-0.1080	-1.0420	4.28	NULL	NULL	0
1821	4	2	1	170803	084229.90	108.53846648	34.22374872	37.00	-0.1000	-0.0610	-1.0010	4.28	NULL	NULL	0
1822	4	2	1	170803	084230.00	108.53847287	34.22375046	35.15	0.0400	-0.0160	-1.0040	4.28	NULL	NULL	0
1823	4	2	1	170803	084230.10	108.53847929	34.22375218	37.00	-0.0420	-0.0280	-0.9780	3.05	NULL	NULL	0
1824	4	2	1	170803	084230.20	108.53848566	34.22375385	37.00	-0.0220	-0.0300	-1.0440	3.05	NULL	NULL	0
1825	4	2	1	170803	084230.30	108.53849206	34.22375555	37.00	-0.0660	0.0170	-0.9880	3.05	NULL	NULL	0
1826	4	2	1	170803	084230.40	108.53849844	34.22375723	35.15	-0.0870	0.0220	-0.9310	2.43	NULL	NULL	0
1827	4	2	1	170803	084230.50	108.53850479	34.22375889	35.15	0.0180	-0.0550	-0.9720	2.43	NULL	NULL	0
1828	4	2	1	170803	084230.60	108.53851179	34.22375967	35.15	0.0330	-0.1280	-1.0030	2.43	NULL	NULL	0
1829	4	2	1	170803	084230.70	108.53851813	34.22376135	35.15	0.0040	-0.0200	-0.9840	2.18	NULL	NULL	0
1830	4	2	1	170803	084230.80	108.53852368	34.22376399	35.15	-0.0060	0.0140	-1.0210	2.18	NULL	NULL	0
1831	4	2	1	170803	084230.90	108.53852997	34.22376570	35.15	-0.0920	-0.0770	-1.0130	2.18	NULL	NULL	0
1832	4	2	1	170803	084231.00	108.53853696	34.22376642	35.15	-0.0440	-0.0480	-0.9770	2.04	NULL	NULL	0
1833	4	2	1	170803	084231.10	108.53854323	34.22376810	35.15	-0.0550	0.0330	-0.9780	2.04	NULL	NULL	0
1834	4	2	1	170803	084231.20	108.53854885	34.22377064	35.15	-0.0670	-0.0200	-1.0250	2.04	NULL	NULL	0
1835	4	2	1	170803	084231.30	108.53855508	34.22377238	35.15	0.0400	-0.0600	-1.0240	2.08	NULL	NULL	0
1836	4	2	1	170803	084231.40	108.53856212	34.22377299	35.15	0.0700	-0.0370	-1.0060	2.08	NULL	NULL	0
1837	4	2	1	170803	084231.50	108.53856833	34.22377472	35.15	0.0640	-0.0410	-0.9790	2.08	NULL	NULL	0
1838	4	2	1	170803	084231.60	108.53857458	34.22377662	35.15	0.0730	-0.0080	-0.9840	1.88	NULL	NULL	0
1839	4	2	1	170803	084231.70	108.53858078	34.22377838	35.15	-0.0640	-0.0540	-0.9690	1.88	NULL	NULL	0
1840	4	2	1	170803	084231.80	108.53858701	34.22378033	35.15	-0.0720	-0.0580	-0.9670	1.88	NULL	NULL	0
1841	4	2	1	170803	084231.90	108.53859314	34.22378210	35.15	-0.0400	-0.0230	-0.9860	1.88	NULL	NULL	0
1842	4	2	1	170803	084232.00	108.53859846	34.22378468	35.15	-0.0750	-0.1300	-1.0300	1.88	NULL	NULL	0
1843	4	2	1	170803	084232.10	108.53860462	34.22378644	35.15	0.0130	-0.0220	-0.9950	1.88	NULL	NULL	0
1844	4	2	1	170803	084232.20	108.53861073	34.22378828	35.15	-0.0190	0.0020	-0.9790	1.88	NULL	NULL	0
1845	4	2	1	170803	084232.30	108.53861686	34.22379003	35.15	0.0450	-0.0580	-0.9550	2.07	NULL	NULL	0
1846	4	2	1	170803	084232.40	108.53862289	34.22379212	35.15	0.0250	0.0020	-0.9950	2.07	NULL	NULL	0
1847	4	2	1	170803	084232.50	108.53862903	34.22379389	35.15	-0.0360	0.0170	-1.0330	2.07	NULL	NULL	0
1848	4	2	1	170803	084232.60	108.53863518	34.22379569	35.15	-0.0470	-0.0120	-1.0480	2.14	NULL	NULL	0
1849	4	2	1	170803	084232.70	108.53864136	34.22379747	35.15	-0.0290	0.0140	-1.0260	2.14	NULL	NULL	0
1850	4	2	1	170803	084232.80	108.53864757	34.22379921	35.15	-0.0110	-0.0480	-0.9970	2.14	NULL	NULL	0
1851	4	2	1	170803	084232.90	108.53865378	34.22380099	35.15	0.0930	-0.0200	-0.9920	3.02	NULL	NULL	0
1852	4	2	1	170803	084233.00	108.53866004	34.22380274	35.15	0.0500	-0.0560	-1.0330	3.02	NULL	NULL	0
1853	4	2	1	170803	084233.10	108.53866630	34.22380453	35.15	0.0390	0.0720	-1.0080	3.02	NULL	NULL	0
1854	4	2	1	170803	084233.20	108.53867272	34.22380603	35.15	-0.0150	0.0430	-0.9760	3.90	NULL	NULL	0
1855	4	2	1	170803	084233.30	108.53867901	34.22380781	35.15	0.0480	0.0280	-0.9710	3.90	NULL	NULL	0
1856	4	2	1	170803	084233.40	108.53868545	34.22380932	35.15	0.0450	-0.0020	-0.9480	3.90	NULL	NULL	0
1857	4	2	1	170803	084233.50	108.53869171	34.22381114	35.15	0.0620	-0.0920	-1.0720	4.14	NULL	NULL	0
1858	4	2	1	170803	084233.60	108.53869800	34.22381292	35.15	0.0220	0.0160	-1.0300	4.14	NULL	NULL	0
1859	4	2	1	170803	084233.70	108.53870431	34.22381472	35.15	-0.0510	-0.0010	-1.0100	4.14	NULL	NULL	0
1860	4	2	1	170803	084233.80	108.53871058	34.22381660	35.15	0.0310	-0.0230	-0.9700	3.05	NULL	NULL	0
1861	4	2	1	170803	084233.90	108.53871689	34.22381842	35.15	0.0230	-0.0250	-0.9670	3.05	NULL	NULL	0
1862	4	2	1	170803	084234.00	108.53872326	34.22382008	35.15	-0.0020	0.0100	-0.9730	3.05	NULL	NULL	0
1863	4	2	1	170803	084234.10	108.53872957	34.22382187	35.15	0.0470	-0.0310	-0.9560	2.56	NULL	NULL	0
1864	4	2	1	170803	084234.20	108.53873568	34.22382385	35.15	0.0260	-0.0120	-1.0240	2.56	NULL	NULL	0
1865	4	2	1	170803	084234.30	108.53874195	34.22382567	35.15	0.0680	-0.0180	-0.9860	2.56	NULL	NULL	0
1866	4	2	1	170803	084234.40	108.53874839	34.22382725	35.15	-0.0570	0.0010	-1.0350	2.23	NULL	NULL	0
1867	4	2	1	170803	084234.50	108.53875463	34.22382910	35.15	0.0240	0.0090	-1.0200	2.23	NULL	NULL	0
1868	4	2	1	170803	084234.60	108.53876088	34.22383090	35.15	-0.0040	-0.0690	-1.0010	2.23	NULL	NULL	0
1869	4	2	1	170803	084234.70	108.53876714	34.22383273	35.15	0.0680	0.0390	-0.9360	2.00	NULL	NULL	0
1870	4	2	1	170803	084234.80	108.53877331	34.22383460	35.15	-0.0010	0.0210	-1.0170	2.00	NULL	NULL	0
1871	4	2	1	170803	084234.90	108.53877948	34.22383646	35.15	0.0720	-0.0680	-0.9640	2.00	NULL	NULL	0
1872	4	2	1	170803	084235.00	108.53878563	34.22383830	35.15	0.1080	-0.0150	-0.9940	1.77	NULL	NULL	0
1873	4	2	1	170803	084235.10	108.53879179	34.22384020	35.15	0.0300	-0.0480	-1.0210	1.77	NULL	NULL	0
1874	4	2	1	170803	084235.20	108.53879792	34.22384206	35.15	0.1160	0.0100	-0.9790	1.77	NULL	NULL	0
