1396	4	2	1	170803	084937.50	108.53777472	34.22356502	48.10	0.0330	-0.0240	-0.9690	6.33	NULL	NULL	0
1397	4	2	1	170803	084937.60	108.53778357	34.22356700	48.10	0.0110	-0.0080	-1.0240	6.33	NULL	NULL	0
1398	4	2	1	170803	084937.70	108.53779196	34.22356925	48.10	0.0300	-0.0470	-0.9920	6.33	NULL	NULL	0
1399	4	2	1	170803	084937.80	108.53780054	34.22357138	48.10	0.0260	-0.0310	-0.9700	5.92	NULL	NULL	0
1400	4	2	1	170803	084937.90	108.53780903	34.22357354	48.10	0.0480	0.0130	-1.0170	5.92	NULL	NULL	0
1401	4	2	1	170803	084938.00	108.53781751	34.22357568	48.10	0.0060	-0.0390	-0.9630	5.92	NULL	NULL	0
1402	4	2	1	170803	084938.10	108.53782598	34.22357788	48.10	0.0200	0.0020	-1.0160	4.72	NULL	NULL	0
1403	4	2	1	170803	084938.20	108.53783416	34.22357993	48.10	-0.0000	-0.0140	-0.9460	4.72	NULL	NULL	0
1404	4	2	1	170803	084938.30	108.53784267	34.22358212	48.10	-0.0650	-0.0400	-1.0010	4.72	NULL	NULL	0
1405	4	2	1	170803	084938.40	108.53785100	34.22358424	48.10	0.0060	-0.0430	-1.0100	3.63	NULL	NULL	0
1406	4	2	1	170803	084938.50	108.53785947	34.22358628	48.10	0.0070	-0.0450	-0.9520	3.63	NULL	NULL	0
1407	4	2	1	170803	084938.60	108.53786806	34.22358880	48.10	0.0100	-0.0020	-0.9860	3.63	NULL	NULL	0
1408	4	2	1	170803	084938.70	108.53787646	34.22359097	48.10	0.0100	-0.0200	-1.0250	2.81	NULL	NULL	0
1409	4	2	1	170803	084938.80	108.53788593	34.22359490	48.10	0.0750	-0.0480	-1.0110	2.81	NULL	NULL	0
1410	4	2	1	170803	084938.90	108.53789436	34.22359705	48.10	0.0090	0.0100	-1.0080	2.81	NULL	NULL	0
1411	4	2	1	170803	084939.00	108.53790552	34.22359693	48.10	0.0510	0.0390	-0.9010	2.51	NULL	NULL	0
1412	4	2	1	170803	084939.10	108.53791393	34.22359906	48.10	-0.0520	0.0440	-0.9670	2.51	NULL	NULL	0
1413	4	2	1	170803	084939.20	108.53792064	34.22360317	48.10	-0.0340	0.0370	-0.9840	2.51	NULL	NULL	0
1414	4	2	1	170803	084939.30	108.53792900	34.22360531	48.10	-0.0040	0.0210	-0.9940	2.28	NULL	NULL	0
1415	4	2	1	170803	084939.40	108.53793851	34.22360721	48.10	-0.0330	0.0200	-1.0890	2.28	NULL	NULL	0
1416	4	2	1	170803	084939.50	108.53794686	34.22360935	48.10	-0.0700	-0.0130	-1.0410	2.28	NULL	NULL	0
1417	4	2	1	170803	084939.60	108.53795451	34.22361218	46.25	-0.0350	0.0260	-0.9940	2.06	NULL	NULL	0
1418	4	2	1	170803	084939.70	108.53796281	34.22361431	46.25	-0.0510	-0.0690	-0.9940	2.06	NULL	NULL	0
1419	4	2	1	170803	084939.80	108.53797189	34.22361519	46.25	-0.0060	-0.0210	-0.9570	2.06	NULL	NULL	0
1420	4	2	1	170803	084939.90	108.53798014	34.22361730	46.25	-0.0030	0.0110	-1.0170	2.06	NULL	NULL	0
1421	4	2	1	170803	084940.00	108.53798847	34.22361844	46.25	-0.0620	-0.0130	-1.0120	2.20	NULL	NULL	0
1422	4	2	1	170803	084940.10	108.53799675	34.22362050	46.25	-0.0120	-0.0410	-0.9850	2.20	NULL	NULL	0
1423	4	2	1	170803	084940.20	108.53800177	34.22362651	46.25	-0.1070	-0.0080	-1.1020	2.11	NULL	NULL	0
1424	4	2	1	170803	084940.30	108.53800999	34.22362853	46.25	-0.0490	0.0030	-1.0030	2.11	NULL	NULL	0
1425	4	2	1	170803	084940.40	108.53801781	34.22362928	46.25	-0.0440	-0.0070	-1.0200	2.11	NULL	NULL	0
1426	4	2	1	170803	084940.50	108.53802601	34.22363135	46.25	-0.0450	-0.0380	-0.9980	2.11	NULL	NULL	0
1427	4	2	1	170803	084940.60	108.53803528	34.22363008	46.25	-0.0060	-0.0340	-0.9850	1.95	NULL	NULL	0
1428	4	2	1	170803	084940.70	108.53804340	34.22363214	46.25	-0.0240	-0.0310	-0.9460	1.95	NULL	NULL	0
1429	4	2	1	170803	084940.80	108.53805135	34.22363601	46.25	-0.0320	-0.0620	-1.0590	1.95	NULL	NULL	0
1430	4	2	1	170803	084940.90	108.53805944	34.22363811	46.25	0.0120	-0.0110	-1.0370	2.01	NULL	NULL	0
1431	4	2	1	170803	084941.00	108.53806549	34.22364178	46.25	-0.0470	-0.0270	-0.9770	2.01	NULL	NULL	0
1432	4	2	1	170803	084941.10	108.53807360	34.22364385	46.25	-0.0420	0.0150	-1.0050	2.01	NULL	NULL	0
1433	4	2	1	170803	084941.20	108.53808181	34.22364559	46.25	-0.0100	-0.0560	-0.9510	2.08	NULL	NULL	0
1434	4	2	1	170803	084941.30	108.53808979	34.22364765	44.40	-0.0770	-0.0640	-0.9440	2.08	NULL	NULL	0
1435	4	2	1	170803	084941.40	108.53809760	34.22364942	44.40	-0.0060	0.0040	-0.9920	2.08	NULL	NULL	0
1436	4	2	1	170803	084941.50	108.53810554	34.22365149	44.40	-0.1050	0.0100	-1.0240	2.13	NULL	NULL	0
1437	4	2	1	170803	084941.60	108.53811371	34.22365319	44.40	-0.0390	0.0170	-0.9710	2.13	NULL	NULL	0
1438	4	2	1	170803	084941.70	108.53812151	34.22365527	44.40	-0.0220	0.0450	-0.9750	2.13	NULL	NULL	0
1439	4	2	1	170803	084941.80	108.53812935	34.22365788	44.40	-0.0860	-0.0110	-1.0160	0.00	NULL	NULL	0
1440	4	2	1	170803	084941.90	108.53813707	34.22365996	44.40	-0.0150	0.0020	-1.0080	0.00	NULL	NULL	0
1441	4	2	1	170803	084942.00	108.53814462	34.22366157	44.40	-0.0800	-0.0210	-1.0680	0.00	NULL	NULL	0
1442	4	2	1	170803	084942.10	108.53815233	34.22366360	44.40	-0.0380	-0.0120	-1.0690	0.00	NULL	NULL	0
1443	4	2	1	170803	084942.20	108.53815991	34.22366579	42.55	-0.0500	-0.0100	-0.9820	0.00	NULL	NULL	0
1444	4	2	1	170803	084942.30	108.53816754	34.22366785	42.55	-0.0380	0.0040	-0.9830	0.00	NULL	NULL	0
1445	4	2	1	170803	084942.40	108.53817508	34.22366982	42.55	-0.1160	0.0230	-0.9490	0.00	NULL	NULL	0
1446	4	2	1	170803	084942.50	108.53818261	34.22367183	42.55	-0.0390	0.0200	-0.9780	0.00	NULL	NULL	0
1447	4	2	1	170803	084942.60	108.53819007	34.22367387	42.55	0.0120	-0.0250	-0.9370	0.00	NULL	NULL	0
1448	4	2	1	170803	084942.70	108.53819754	34.22367583	42.55	0.0150	-0.0110	-0.9530	0.00	NULL	NULL	0
1449	4	2	1	170803	084942.80	108.53820488	34.22367789	42.55	-0.0980	-0.0160	-1.0600	0.00	NULL	NULL	0
1450	4	2	1	170803	084942.90	108.53821228	34.22367988	42.55	-0.0910	-0.0120	-1.0170	0.00	NULL	NULL	0
1451	4	2	1	170803	084943.00	108.53821974	34.22368183	42.55	-0.0010	-0.0410	-0.9560	0.00	NULL	NULL	0
1452	4	2	1	170803	084943.10	108.53822707	34.22368379	40.70	-0.0760	0.0190	-0.9630	0.00	NULL	NULL	0
1453	4	2	1	170803	084943.20	108.53823388	34.22368641	40.70	-0.0070	-0.0190	-0.9720	0.00	NULL	NULL	0
1454	4	2	1	170803	084943.30	108.53824120	34.22368833	40.70	-0.0220	0.0130	-0.9900	0.00	NULL	NULL	0
1455	4	2	1	170803	084943.40	108.53824892	34.22368963	40.70	0.0560	0.0040	-1.0060	0.00	NULL	NULL	0
1456	4	2	1	170803	084943.50	108.53825617	34.22369155	40.70	0.0050	-0.0230	-1.0000	0.00	NULL	NULL	0
1457	4	2	1	170803	084943.60	108.53826200	34.22369488	40.70	-0.0740	0.0740	-0.9880	0.00	NULL	NULL	0
1458	4	2	1	170803	084943.70	108.53826926	34.22369679	40.70	0.0220	-0.1330	-1.0190	0.00	NULL	NULL	0
1459	4	2	1	170803	084943.80	108.53827713	34.22369809	40.70	0.1020	0.0110	-0.9880	0.00	NULL	NULL	0
1460	4	2	1	170803	084943.90	108.53828439	34.22370000	40.70	0.0200	0.0070	-1.0020	0.00	NULL	NULL	0
1461	4	2	1	170803	084944.00	108.53829135	34.22370229	40.70	-0.0580	0.0530	-1.0580	2.31	NULL	NULL	0
1462	4	2	1	170803	084944.10	108.53829866	34.22370423	40.70	0.0520	-0.0020	-0.9730	2.31	NULL	NULL	0
1463	4	2	1	170803	084944.20	108.53830696	34.22370508	40.70	0.0430	-0.0260	-0.9960	3.08	NULL	NULL	0
1464	4	2	1	170803	084944.30	108.53831432	34.22370701	40.70	0.0820	-0.0020	-0.9970	3.08	NULL	NULL	0
1465	4	2	1	170803	084944.40	108.53832175	34.22370892	42.55	0.0810	-0.0370	-1.0340	3.08	NULL	NULL	0
1466	4	2	1	170803	084944.50	108.53832913	34.22371091	42.55	0.0970	-0.0870	-1.0690	3.08	NULL	NULL	0
1467	4	2	1	170803	084944.60	108.53833663	34.22371283	42.55	0.0440	-0.0640	-1.0510	4.92	NULL	NULL	0
1468	4	2	1	170803	084944.70	108.53834410	34.22371489	42.55	0.0240	-0.0220	-1.0130	4.92	NULL	NULL	0
1469	4	2	1	170803	084944.80	108.53835167	34.22371699	42.55	0.0520	-0.0430	-0.9820	4.92	NULL	NULL	0
1470	4	2	1	170803	084944.90	108.53835921	34.22371905	42.55	-0.0040	0.0220	-1.0020	5.97	NULL	NULL	0
1471	4	2	1	170803	084945.00	108.53836683	34.22372107	42.55	0.0480	-0.0390	-1.0260	5.97	NULL	NULL	0
1472	4	2	1	170803	084945.10	108.53837442	34.22372312	42.55	0.0720	-0.0570	-1.0660	5.97	NULL	NULL	0
1473	4	2	1	170803	084945.20	108.53838207	34.22372516	42.55	0.0880	0.0740	-1.0500	6.43	NULL	NULL	0
1474	4	2	1	170803	084945.30	108.53838976	34.22372726	44.40	0.0600	-0.0550	-1.0960	6.43	NULL	NULL	0
1475	4	2	1	170803	084945.40	108.53839750	34.22372933	44.40	0.0260	-0.0930	-1.0870	6.43	NULL	NULL	0
1476	4	2	1	170803	084945.50	108.53840529	34.22373142	44.40	0.0200	-0.0280	-0.9790	6.68	NULL	NULL	0
1477	4	2	1	170803	084945.60	108.53841310	34.22373349	44.40	0.0820	0.0470	-0.9160	6.68	NULL	NULL	0
1478	4	2	1	170803	084945.70	108.53842094	34.22373562	44.40	0.1180	-0.0380	-0.9050	6.68	NULL	NULL	0
1479	4	2	1	170803	084945.80	108.53842898	34.22373775	44.40	0.1020	0.0900	-1.0260	6.37	NULL	NULL	0
1480	4	2	1	170803	084945.90	108.53843689	34.22373988	44.40	-0.0370	0.0310	-1.1060	6.37	NULL	NULL	0
1481	4	2	1	170803	084946.00	108.53844463	34.22374196	44.40	0.0700	0.0150	-1.0900	6.37	NULL	NULL	0
1482	4	2	1	170803	084946.10	108.53845260	34.22374412	46.25	0.0590	-0.0400	-1.1210	7.14	NULL	NULL	0
1483	4	2	1	170803	084946.20	108.53846076	34.22374621	46.25	0.0510	-0.0800	-0.9030	7.14	NULL	NULL	0
1484	4	2	1	170803	084946.30	108.53846879	34.22374838	46.25	0.1140	-0.0290	-0.9890	7.14	NULL	NULL	0
1485	4	2	1	170803	084946.40	108.53847692	34.22375051	46.25	0.0910	-0.0880	-1.0160	8.04	NULL	NULL	0
1486	4	2	1	170803	084946.50	108.53848503	34.22375269	46.25	0.0730	0.0090	-0.9620	8.04	NULL	NULL	0
1487	4	2	1	170803	084946.60	108.53849316	34.22375488	46.25	0.0330	-0.0510	-0.9780	8.04	NULL	NULL	0
1488	4	2	1	170803	084946.70	108.53850129	34.22375708	46.25	-0.0250	-0.0120	-0.9420	5.64	NULL	NULL	0
1489	4	2	1	170803	084946.80	108.53850941	34.22375926	46.25	0.0170	-0.0080	-0.9950	5.64	NULL	NULL	0
1490	4	2	1	170803	084946.90	108.53851759	34.22376147	46.25	0.0390	-0.0510	-1.0120	5.64	NULL	NULL	0
1491	4	2	1	170803	084947.00	108.53852580	34.22376370	46.25	0.0340	-0.0070	-0.9990	5.87	NULL	NULL	0
1492	4	2	1	170803	084947.10	108.53853399	34.22376595	46.25	0.0990	-0.0120	-0.9810	5.87	NULL	NULL	0
1493	4	2	1	170803	084947.20	108.53854226	34.22376818	46.25	-0.0270	-0.0380	-1.0020	5.87	NULL	NULL	0
1494	4	2	1	170803	084947.30	108.53855044	34.22377047	46.25	-0.0360	0.0000	-1.0310	4.54	NULL	NULL	0
1495	4	2	1	170803	084947.40	108.53855872	34.22377265	46.25	0.0230	-0.0740	-1.0260	4.54	NULL	NULL	0
1496	4	2	1	170803	084947.50	108.53856692	34.22377491	46.25	0.0790	-0.0910	-0.9810	4.54	NULL	NULL	0
1497	4	2	1	170803	084947.60	108.53857518	34.22377719	46.25	-0.0210	-0.0640	-0.9880	4.34	NULL	NULL	0
1498	4	2	1	170803	084947.70	108.53858337	34.22377953	46.25	-0.0640	-0.0760	-1.0180	4.34	NULL	NULL	0
1499	4	2	1	170803	084947.80	108.53859157	34.22378191	46.25	-0.0560	-0.0120	-0.9450	4.34	NULL	NULL	0
1500	4	2	1	170803	084947.90	108.53859969	34.22378422	46.25	0.0380	0.0530	-0.9790	4.34	NULL	NULL	0
1501	4	2	1	170803	084948.00	108.53860785	34.22378658	46.25	-0.0940	0.0050	-1.0250	3.18	NULL	NULL	0
1502	4	2	1	170803	084948.10	108.53861594	34.22378886	46.25	0.0330	0.0640	-1.0380	3.18	NULL	NULL	0
1503	4	2	1	170803	084948.20	108.53862261	34.22379304	46.25	0.0470	0.0160	-1.0470	2.67	NULL	NULL	0
1504	4	2	1	170803	084948.30	108.53863067	34.22379527	46.25	-0.2200	0.0020	-0.9410	2.67	NULL	NULL	0
1505	4	2	1	170803	084948.40	108.53863991	34.22379590	46.25	-0.2090	-0.0130	-1.0030	2.67	NULL	NULL	0
1506	4	2	1	170803	084948.50	108.53864791	34.22379811	46.25	-0.0760	-0.0340	-0.9620	2.67	NULL	NULL	0
1507	4	2	1	170803	084948.60	108.53865598	34.22380017	44.40	0.0160	0.0310	-1.0310	2.60	NULL	NULL	0
1508	4	2	1	170803	084948.70	108.53866389	34.22380235	44.40	0.0150	-0.0130	-1.0170	2.60	NULL	NULL	0
1509	4	2	1	170803	084948.80	108.53867017	34.22380672	44.40	-0.0360	0.0460	-1.0390	2.60	NULL	NULL	0
1510	4	2	1	170803	084948.90	108.53867801	34.22380892	44.40	-0.0120	-0.0080	-0.9430	2.29	NULL	NULL	0
1511	4	2	1	170803	084949.00	108.53868584	34.22381104	44.40	0.0210	-0.0400	-0.9020	2.29	NULL	NULL	0
1512	4	2	1	170803	084949.10	108.53869353	34.22381322	44.40	-0.0300	-0.0370	-1.0190	2.29	NULL	NULL	0
1513	4	2	1	170803	084949.20	108.53870127	34.22381536	44.40	-0.0380	-0.0190	-1.0410	2.16	NULL	NULL	0
1514	4	2	1	170803	084949.30	108.53870896	34.22381751	44.40	-0.0670	0.0220	-1.1000	2.16	NULL	NULL	0
1515	4	2	1	170803	084949.40	108.53871666	34.22381963	44.40	-0.0530	0.0680	-1.0430	2.16	NULL	NULL	0
1516	4	2	1	170803	084949.50	108.53872430	34.22382180	44.40	0.0030	-0.0590	-0.9550	2.08	NULL	NULL	0
1517	4	2	1	170803	084949.60	108.53873192	34.22382394	42.55	-0.0770	0.0300	-0.9810	2.08	NULL	NULL	0
1518	4	2	1	170803	084949.70	108.53873947	34.22382612	42.55	0.0240	-0.0250	-0.9940	2.08	NULL	NULL	0
1519	4	2	1	170803	084949.80	108.53874706	34.22382828	42.55	0.0420	-0.0210	-0.9810	1.91	NULL	NULL	0
1520	4	2	1	170803	084949.90	108.53875457	34.22383052	42.55	0.0450	-0.0780	-0.9560	1.91	NULL	NULL	0
1521	4	2	1	170803	084950.00	108.53876216	34.22383269	42.55	0.0910	-0.0670	-1.0350	1.91	NULL	NULL	0
1522	4	2	1	170803	084950.10	108.53876974	34.22383494	42.55	-0.0470	-0.0700	-0.9630	2.07	NULL	NULL	0
1523	4	2	1	170803	084950.20	108.53877730	34.22383720	42.55	0.0080	-0.0880	-1.0030	2.07	NULL	NULL	0
1524	4	2	1	170803	084950.30	108.53878487	34.22383948	42.55	0.0350	-0.0210	-1.0190	2.07	NULL	NULL	0
1525	4	2	1	170803	084950.40	108.53879251	34.22384174	44.40	0.1290	0.0000	-0.9910	2.56	NULL	NULL	0
1526	4	2	1	170803	084950.50	108.53880016	34.22384404	44.40	0.1180	0.0310	-0.9330	2.56	NULL	NULL	0
1527	4	2	1	170803	084950.60	108.53880787	34.22384629	44.40	0.0640	-0.0350	-1.0330	2.56	NULL	NULL	0
1528	4	2	1	170803	084950.70	108.53881566	34.22384852	44.40	0.0450	0.0520	-1.0250	6.18	NULL	NULL	0
1529	4	2	1	170803	084950.80	108.53882304	34.22385074	44.40	0.0640	-0.0210	-0.8980	6.18	NULL	NULL	0
1530	4	2	1	170803	084950.90	108.53883082	34.22385304	44.40	0.0720	0.0300	-0.9830	6.18	NULL	NULL	0
1531	4	2	1	170803	084951.00	108.53883866	34.22385526	44.40	0.0300	0.0020	-0.9940	6.49	NULL	NULL	0
1532	4	2	1	170803	084951.10	108.53884657	34.22385757	44.40	0.1150	-0.0160	-1.0030	6.49	NULL	NULL	0
1533	4	2	1	170803	084951.20	108.53885430	34.22385976	46.25	0.0260	0.0620	-1.0250	6.49	NULL	NULL	0
1534	4	2	1	170803	084951.30	108.53886228	34.22386208	46.25	0.0580	0.0570	-1.0170	6.76	NULL	NULL	0
1535	4	2	1	170803	084951.40	108.53887033	34.22386438	46.25	0.0790	-0.0350	-1.0120	6.76	NULL	NULL	0
1536	4	2	1	170803	084951.50	108.53887839	34.22386671	46.25	0.0320	0.0120	-0.9360	6.76	NULL	NULL	0
1537	4	2	1	170803	084951.60	108.53888647	34.22386903	46.25	0.0750	-0.0430	-1.0010	6.80	NULL	NULL	0
1538	4	2	1	170803	084951.70	108.53889461	34.22387137	46.25	0.0660	0.0210	-0.9920	6.80	NULL	NULL	0
1539	4	2	1	170803	084951.80	108.53890276	34.22387371	46.25	0.0540	0.0530	-0.9990	6.80	NULL	NULL	0
1540	4	2	1	170803	084951.90	108.53891092	34.22387607	46.25	0.0530	0.0400	-1.0040	6.80	NULL	NULL	0
1541	4	2	1	170803	084952.00	108.53891914	34.22387839	46.25	0.0650	-0.0350	-0.9870	6.71	NULL	NULL	0
1542	4	2	1	170803	084952.10	108.53892731	34.22388074	46.25	-0.0120	0.0110	-0.9790	6.71	NULL	NULL	0
1543	4	2	1	170803	084952.20	108.53893547	34.22388311	46.25	-0.0070	0.0720	-1.0550	4.83	NULL	NULL	0
1544	4	2	1	170803	084952.30	108.53894371	34.22388549	46.25	0.0270	-0.0040	-1.0290	4.83	NULL	NULL	0
1545	4	2	1	170803	084952.40	108.53895305	34.22388657	46.25	0.0090	-0.0800	-1.0640	4.83	NULL	NULL	0
1546	4	2	1	170803	084952.50	108.53896125	34.22388897	46.25	-0.0070	0.0420	-1.0200	4.83	NULL	NULL	0
1547	4	2	1	170803	084952.60	108.53897002	34.22389073	46.25	0.0040	-0.0350	-0.9560	4.64	NULL	NULL	0
1548	4	2	1	170803	084952.70	108.53897826	34.22389309	46.25	0.0130	-0.0290	-0.9180	4.64	NULL	NULL	0
1549	4	2	1	170803	084952.80	108.53898647	34.22389542	46.25	-0.0020	0.0150	-0.9980	4.64	NULL	NULL	0
1550	4	2	1	170803	084952.90	108.53899466	34.22389777	46.25	-0.0840	0.0710	-0.9990	3.63	NULL	NULL	0
1551	4	2	1	170803	084953.00	108.53900279	34.22390008	46.25	-0.0270	-0.0460	-0.9870	3.63	NULL	NULL	0
1552	4	2	1	170803	084953.10	108.53901092	34.22390241	46.25	0.0280	0.0370	-1.0740	3.63	NULL	NULL	0
1553	4	2	1	170803	084953.20	108.53901904	34.22390472	46.25	0.0010	0.0010	-1.0150	2.82	NULL	NULL	0
1554	4	2	1	170803	084953.30	108.53902716	34.22390705	46.25	-0.0570	-0.0650	-1.0600	2.82	NULL	NULL	0
1555	4	2	1	170803	084953.40	108.53903530	34.22390937	46.25	-0.0930	-0.0470	-1.0100	2.82	NULL	NULL	0
1556	4	2	1	170803	084953.50	108.53904335	34.22391171	46.25	-0.1430	-0.0380	-0.9620	2.35	NULL	NULL	0
1557	4	2	1	170803	084953.60	108.53905136	34.22391401	46.25	-0.0660	-0.0500	-1.0120	2.35	NULL	NULL	0
1558	4	2	1	170803	084953.70	108.53905933	34.22391631	46.25	-0.1000	0.0480	-1.0130	2.35	NULL	NULL	0
1559	4	2	1	170803	084953.80	108.53906728	34.22391861	46.25	-0.0620	0.0470	-1.0020	2.30	NULL	NULL	0
1560	4	2	1	170803	084953.90	108.53907520	34.22392091	46.25	-0.0170	0.0210	-1.0260	2.30	NULL	NULL	0
1561	4	2	1	170803	084954.00	108.53908310	34.22392320	44.40	0.0270	-0.0240	-0.9570	2.30	NULL	NULL	0
1562	4	2	1	170803	084954.10	108.53909103	34.22392550	46.25	-0.0550	-0.0340	-1.0270	1.92	NULL	NULL	0
1563	4	2	1	170803	084954.20	108.53909893	34.22392778	44.40	-0.1050	-0.0270	-1.0280	1.92	NULL	NULL	0
1564	4	2	1	170803	084954.30	108.53910679	34.22393006	44.40	-0.0830	-0.0340	-0.9150	1.92	NULL	NULL	0
1565	4	2	1	170803	084954.40	108.53911459	34.22393233	44.40	-0.1100	0.0040	-1.0060	2.06	NULL	NULL	0
1566	4	2	1	170803	084954.50	108.53912237	34.22393466	44.40	-0.0250	-0.0400	-1.0260	2.06	NULL	NULL	0
1567	4	2	1	170803	084954.60	108.53913021	34.22393689	44.40	0.0560	-0.1000	-1.0340	2.06	NULL	NULL	0
1568	4	2	1	170803	084954.70	108.53913803	34.22393920	44.40	0.2410	0.0120	-0.9360	2.09	NULL	NULL	0
1569	4	2	1	170803	084954.80	108.53914589	34.22394145	44.40	0.1650	-0.0420	-1.0250	2.09	NULL	NULL	0
1570	4	2	1	170803	084954.90	108.53915373	34.22394381	44.40	-0.0130	0.0120	-0.9870	2.09	NULL	NULL	0
1571	4	2	1	170803	084955.00	108.53916160	34.22394612	44.40	0.1440	-0.0080	-0.9900	2.16	NULL	NULL	0
1572	4	2	1	170803	084955.10	108.53916947	34.22394849	44.40	-0.0060	-0.0880	-1.0020	2.16	NULL	NULL	0
1573	4	2	1	170803	084955.20	108.53917741	34.22395093	46.25	0.0480	-0.0590	-1.0710	2.16	NULL	NULL	0
1574	4	2	1	170803	084955.30	108.53918536	34.22395332	46.25	0.0750	-0.1230	-0.9680	4.29	NULL	NULL	0
1575	4	2	1	170803	084955.40	108.53919334	34.22395575	46.25	0.0780	-0.0710	-0.9070	4.29	NULL	NULL	0
1576	4	2	1	170803	084955.50	108.53920137	34.22395817	46.25	0.1420	-0.0890	-0.9980	4.29	NULL	NULL	0
1577	4	2	1	170803	084955.60	108.53920937	34.22396067	46.25	0.1330	0.0090	-1.0660	6.80	NULL	NULL	0
1578	4	2	1	170803	084955.70	108.53921738	34.22396316	46.25	0.0390	0.0120	-1.0960	6.80	NULL	NULL	0
1579	4	2	1	170803	084955.80	108.53922549	34.22396568	46.25	0.0780	-0.0200	-1.0150	6.80	NULL	NULL	0
1580	4	2	1	170803	084955.90	108.53923359	34.22396819	46.25	0.0620	0.0140	-0.9280	6.80	NULL	NULL	0
1581	4	2	1	170803	084956.00	108.53924165	34.22397068	46.25	0.0690	-0.0780	-0.9440	6.27	NULL	NULL	0
1582	4	2	1	170803	084956.10	108.53924977	34.22397310	46.25	0.0920	-0.0100	-1.0750	6.27	NULL	NULL	0
1583	4	2	1	170803	084956.20	108.53925791	34.22397560	46.25	0.0680	-0.0060	-1.0990	5.42	NULL	NULL	0
1584	4	2	1	170803	084956.30	108.53926610	34.22397812	48.10	0.0190	-0.0310	-0.9860	5.42	NULL	NULL	0
1585	4	2	1	170803	084956.40	108.53927429	34.22398062	48.10	-0.0350	-0.0170	-0.9790	5.42	NULL	NULL	0
1586	4	2	1	170803	084956.50	108.53928247	34.22398307	46.25	-0.0010	-0.0170	-0.9070	5.42	NULL	NULL	0
1587	4	2	1	170803	084956.60	108.53929059	34.22398554	46.25	-0.0610	0.0250	-1.0670	4.49	NULL	NULL	0
1588	4	2	1	170803	084956.70	108.53929876	34.22398799	46.25	0.0310	-0.0970	-0.9770	4.49	NULL	NULL	0
1589	4	2	1	170803	084956.80	108.53930692	34.22399047	46.25	-0.0620	-0.0460	-1.0660	4.49	NULL	NULL	0
1590	4	2	1	170803	084956.90	108.53931509	34.22399293	46.25	0.0760	-0.0040	-1.0320	4.00	NULL	NULL	0
1591	4	2	1	170803	084957.00	108.53932324	34.22399541	46.25	-0.0450	0.0120	-1.0100	4.00	NULL	NULL	0
1592	4	2	1	170803	084957.10	108.53933137	34.22399785	46.25	-0.1040	0.0150	-1.0830	4.00	NULL	NULL	0
1593	4	2	1	170803	084957.20	108.53933959	34.22400033	46.25	0.0040	0.0170	-0.9290	2.69	NULL	NULL	0
1594	4	2	1	170803	084957.30	108.53934770	34.22400278	46.25	0.0370	-0.0540	-0.9970	2.69	NULL	NULL	0
1595	4	2	1	170803	084957.40	108.53935603	34.22400520	46.25	0.0190	-0.0490	-1.0210	2.69	NULL	NULL	0
1596	4	2	1	170803	084957.50	108.53936408	34.22400766	46.25	0.0190	0.0020	-1.0000	2.46	NULL	NULL	0
1597	4	2	1	170803	084957.60	108.53937222	34.22401011	46.25	0.0180	0.0100	-1.0050	2.46	NULL	NULL	0
1598	4	2	1	170803	084957.70	108.53938023	34.22401256	46.25	-0.0530	-0.0300	-1.0560	2.46	NULL	NULL	0
1599	4	2	1	170803	084957.80	108.53938832	34.22401496	46.25	-0.0600	-0.0440	-0.9550	2.33	NULL	NULL	0
1600	4	2	1	170803	084957.90	108.53939626	34.22401740	46.25	-0.0990	0.0030	-1.0040	2.33	NULL	NULL	0
1601	4	2	1	170803	084958.00	108.53940420	34.22401981	46.25	-0.0420	-0.1090	-1.0010	2.33	NULL	NULL	0
1602	4	2	1	170803	084958.10	108.53941208	34.22402228	46.25	-0.1250	0.0180	-1.0420	2.08	NULL	NULL	0
1603	4	2	1	170803	084958.20	108.53941991	34.22402474	44.40	-0.0100	-0.0460	-0.9970	2.08	NULL	NULL	0
1604	4	2	1	170803	084958.30	108.53942773	34.22402718	44.40	-0.0360	-0.0240	-0.9760	2.08	NULL	NULL	0
1605	4	2	1	170803	084958.40	108.53943552	34.22402964	44.40	-0.0130	-0.0720	-1.0750	2.12	NULL	NULL	0
1606	4	2	1	170803	084958.50	108.53944330	34.22403209	44.40	-0.0250	-0.0140	-1.0660	2.12	NULL	NULL	0
1607	4	2	1	170803	084958.60	108.53945103	34.22403454	44.40	0.0040	-0.0680	-0.9730	2.12	NULL	NULL	0
1608	4	2	1	170803	084958.70	108.53945873	34.22403696	44.40	-0.1380	-0.0390	-0.9180	2.12	NULL	NULL	0
1609	4	2	1	170803	084958.80	108.53946637	34.22403941	44.40	-0.0400	-0.0190	-0.9460	2.12	NULL	NULL	0
1610	4	2	1	170803	084958.90	108.53947400	34.22404185	44.40	-0.0650	0.0690	-0.9790	2.12	NULL	NULL	0
1611	4	2	1	170803	084959.00	108.53948157	34.22404426	44.40	-0.0470	-0.0360	-0.9890	0.00	NULL	NULL	0
1612	4	2	1	170803	084959.10	108.53948916	34.22404667	44.40	0.0530	-0.0090	-0.9680	0.00	NULL	NULL	0
1613	4	2	1	170803	084959.20	108.53949668	34.22404910	44.40	0.0840	0.0630	-1.0340	0.00	NULL	NULL	0
