1229	4	2	1	170803	085550.80	108.53812156	34.22365714	53.65	-0.0470	-0.0160	-1.0070	1.43	NULL	NULL	0
1230	4	2	1	170803	085550.90	108.53813112	34.22365961	53.65	-0.1100	-0.0220	-1.0690	1.43	NULL	NULL	0
1231	4	2	1	170803	085551.00	108.53814067	34.22366212	53.65	0.0690	0.0720	-1.0130	1.28	NULL	NULL	0
1232	4	2	1	170803	085551.10	108.53815019	34.22366459	53.65	0.0070	-0.0400	-1.0350	1.28	NULL	NULL	0
1233	4	2	1	170803	085551.20	108.53816018	34.22366717	53.65	-0.0980	0.0380	-1.0150	1.28	NULL	NULL	0
1234	4	2	1	170803	085551.30	108.53816969	34.22366967	53.65	0.0460	-0.0650	-0.9550	0.00	NULL	NULL	0
1235	4	2	1	170803	085551.40	108.53817933	34.22367189	53.65	-0.0630	0.0240	-0.9250	0.00	NULL	NULL	0
1236	4	2	1	170803	085551.50	108.53818878	34.22367436	53.65	-0.0490	0.0110	-0.9720	0.00	NULL	NULL	0
1237	4	2	1	170803	085551.60	108.53819821	34.22367666	53.65	-0.0060	0.0060	-0.9220	1.40	NULL	NULL	0
1238	4	2	1	170803	085551.70	108.53820762	34.22367912	53.65	-0.0390	-0.0630	-1.1040	1.40	NULL	NULL	0
1239	4	2	1	170803	085551.80	108.53821695	34.22368158	53.65	0.0010	0.0160	-1.0840	1.40	NULL	NULL	0
1240	4	2	1	170803	085551.90	108.53822637	34.22368408	53.65	0.0070	-0.0350	-1.0060	1.40	NULL	NULL	0
1241	4	2	1	170803	085552.00	108.53823564	34.22368647	53.65	-0.0600	0.0410	-1.0010	1.45	NULL	NULL	0
1242	4	2	1	170803	085552.10	108.53824504	34.22368892	53.65	-0.0410	-0.0380	-0.9080	1.45	NULL	NULL	0
1243	4	2	1	170803	085552.20	108.53825448	34.22369137	53.65	-0.0480	0.0210	-0.9570	1.46	NULL	NULL	0
1244	4	2	1	170803	085552.30	108.53826375	34.22369381	51.80	0.0440	-0.0080	-0.9750	1.46	NULL	NULL	0
1245	4	2	1	170803	085552.40	108.53827359	34.22369647	53.65	0.0310	-0.0350	-0.9570	1.46	NULL	NULL	0
1246	4	2	1	170803	085552.50	108.53828292	34.22369897	53.65	-0.0020	-0.0610	-0.9780	1.46	NULL	NULL	0
1247	4	2	1	170803	085552.60	108.53829194	34.22370138	53.65	0.0700	-0.0130	-0.9810	1.31	NULL	NULL	0
1248	4	2	1	170803	085552.70	108.53830129	34.22370383	53.65	-0.0140	-0.0190	-0.9260	1.31	NULL	NULL	0
1249	4	2	1	170803	085552.80	108.53831088	34.22370651	53.65	-0.0770	0.0340	-0.9730	1.31	NULL	NULL	0
1250	4	2	1	170803	085552.90	108.53832023	34.22370889	53.65	-0.1190	-0.0570	-1.0120	1.63	NULL	NULL	0
1251	4	2	1	170803	085553.00	108.53832950	34.22371142	51.80	0.0590	-0.0520	-0.9980	1.63	NULL	NULL	0
1252	4	2	1	170803	085553.10	108.53833882	34.22371390	53.65	0.0050	-0.0470	-1.0920	1.63	NULL	NULL	0
1253	4	2	1	170803	085553.20	108.53834825	34.22371641	53.65	0.0930	-0.0700	-0.9750	2.02	NULL	NULL	0
1254	4	2	1	170803	085553.30	108.53835763	34.22371889	53.65	0.0850	0.0050	-0.9150	2.02	NULL	NULL	0
1255	4	2	1	170803	085553.40	108.53836700	34.22372149	53.65	0.0660	0.0120	-0.9260	2.02	NULL	NULL	0
1256	4	2	1	170803	085553.50	108.53837640	34.22372401	53.65	0.1110	-0.0250	-0.9670	2.88	NULL	NULL	0
1257	4	2	1	170803	085553.60	108.53838591	34.22372658	53.65	0.0750	-0.1110	-1.0950	2.88	NULL	NULL	0
1258	4	2	1	170803	085553.70	108.53839539	34.22372916	53.65	0.0150	-0.0320	-1.0920	2.88	NULL	NULL	0
1259	4	2	1	170803	085553.80	108.53840487	34.22373186	53.65	-0.0260	-0.0030	-0.9860	4.59	NULL	NULL	0
1260	4	2	1	170803	085553.90	108.53841445	34.22373443	55.50	0.0690	0.0220	-0.9450	4.59	NULL	NULL	0
1261	4	2	1	170803	085554.00	108.53842404	34.22373702	53.65	0.0620	-0.0800	-0.9400	4.59	NULL	NULL	0
1262	4	2	1	170803	085554.10	108.53843359	34.22373964	53.65	0.0850	-0.0120	-0.9350	6.56	NULL	NULL	0
1263	4	2	1	170803	085554.20	108.53844364	34.22374208	55.50	0.1190	0.0240	-1.0800	6.56	NULL	NULL	0
1264	4	2	1	170803	085554.30	108.53845324	34.22374469	55.50	0.1480	0.0570	-1.0920	6.56	NULL	NULL	0
1265	4	2	1	170803	085554.40	108.53846293	34.22374735	55.50	0.0950	-0.0520	-0.9420	7.26	NULL	NULL	0
1266	4	2	1	170803	085554.50	108.53847265	34.22374998	55.50	0.1640	0.0300	-1.0220	7.26	NULL	NULL	0
1267	4	2	1	170803	085554.60	108.53848246	34.22375261	55.50	0.0190	-0.0140	-1.0450	7.26	NULL	NULL	0
1268	4	2	1	170803	085554.70	108.53849227	34.22375526	55.50	-0.0470	0.0810	-0.9370	7.77	NULL	NULL	0
1269	4	2	1	170803	085554.80	108.53850204	34.22375793	55.50	-0.0760	-0.0020	-0.9670	7.77	NULL	NULL	0
1270	4	2	1	170803	085554.90	108.53851180	34.22376057	55.50	0.0890	-0.0480	-0.9620	7.77	NULL	NULL	0
1271	4	2	1	170803	085555.00	108.53852167	34.22376322	55.50	0.0580	-0.0640	-0.9700	7.60	NULL	NULL	0
1272	4	2	1	170803	085555.10	108.53853155	34.22376590	55.50	0.0660	0.0140	-1.0870	7.60	NULL	NULL	0
1273	4	2	1	170803	085555.20	108.53854144	34.22376859	55.50	0.0780	-0.0330	-1.0610	7.60	NULL	NULL	0
1274	4	2	1	170803	085555.30	108.53855137	34.22377131	57.35	0.0630	-0.0120	-0.9830	7.66	NULL	NULL	0
1275	4	2	1	170803	085555.40	108.53856130	34.22377404	57.35	-0.0180	-0.0320	-1.0100	7.66	NULL	NULL	0
1276	4	2	1	170803	085555.50	108.53857123	34.22377674	57.35	-0.0580	-0.0000	-1.0800	7.66	NULL	NULL	0
1277	4	2	1	170803	085555.60	108.53858120	34.22377952	57.35	-0.0410	-0.0050	-0.9400	7.67	NULL	NULL	0
1278	4	2	1	170803	085555.70	108.53859116	34.22378231	57.35	-0.0260	-0.0400	-0.9430	7.67	NULL	NULL	0
1279	4	2	1	170803	085555.80	108.53860110	34.22378509	57.35	0.0630	-0.0220	-1.0240	7.67	NULL	NULL	0
1280	4	2	1	170803	085555.90	108.53861102	34.22378788	57.35	-0.0160	-0.0310	-0.9370	7.67	NULL	NULL	0
1281	4	2	1	170803	085556.00	108.53862104	34.22379062	57.35	0.0180	0.0040	-1.0040	4.27	NULL	NULL	0
1282	4	2	1	170803	085556.10	108.53863096	34.22379338	57.35	0.0190	-0.0050	-1.0410	4.27	NULL	NULL	0
1283	4	2	1	170803	085556.20	108.53864095	34.22379610	57.35	-0.0120	-0.0940	-1.0080	3.67	NULL	NULL	0
1284	4	2	1	170803	085556.30	108.53865088	34.22379890	57.35	-0.0570	0.0410	-0.9890	3.67	NULL	NULL	0
1285	4	2	1	170803	085556.40	108.53866080	34.22380172	57.35	-0.0030	-0.0220	-1.0280	3.67	NULL	NULL	0
1286	4	2	1	170803	085556.50	108.53867078	34.22380452	57.35	0.0440	0.0010	-1.0820	3.67	NULL	NULL	0
1287	4	2	1	170803	085556.60	108.53868080	34.22380732	57.35	0.1070	0.0010	-0.9550	3.27	NULL	NULL	0
1288	4	2	1	170803	085556.70	108.53869081	34.22381012	57.35	0.0620	-0.0220	-0.9460	3.27	NULL	NULL	0
1289	4	2	1	170803	085556.80	108.53870082	34.22381294	57.35	-0.0840	0.0460	-1.1730	3.27	NULL	NULL	0
1290	4	2	1	170803	085556.90	108.53871084	34.22381575	57.35	0.0060	-0.1180	-1.0550	4.18	NULL	NULL	0
1291	4	2	1	170803	085557.00	108.53872091	34.22381859	57.35	0.0460	-0.0760	-0.9970	4.18	NULL	NULL	0
1292	4	2	1	170803	085557.10	108.53873100	34.22382139	57.35	0.0300	-0.0300	-0.9940	4.18	NULL	NULL	0
1293	4	2	1	170803	085557.20	108.53874103	34.22382431	57.35	0.0540	-0.0440	-1.0460	5.32	NULL	NULL	0
1294	4	2	1	170803	085557.30	108.53875110	34.22382713	57.35	0.0570	0.0160	-0.9620	5.32	NULL	NULL	0
1295	4	2	1	170803	085557.40	108.53876120	34.22382998	57.35	0.0030	0.0090	-0.9560	5.32	NULL	NULL	0
1296	4	2	1	170803	085557.50	108.53877127	34.22383281	57.35	0.0780	-0.0540	-0.9700	5.08	NULL	NULL	0
1297	4	2	1	170803	085557.60	108.53878088	34.22383621	57.35	0.0880	-0.0150	-0.9600	5.08	NULL	NULL	0
1298	4	2	1	170803	085557.70	108.53879093	34.22383905	57.35	0.0650	0.0100	-1.0100	5.08	NULL	NULL	0
1299	4	2	1	170803	085557.80	108.53880094	34.22384198	57.35	-0.0160	-0.0210	-1.0030	3.87	NULL	NULL	0
1300	4	2	1	170803	085557.90	108.53881099	34.22384485	57.35	0.0910	-0.0300	-1.0740	3.87	NULL	NULL	0
1301	4	2	1	170803	085558.00	108.53882087	34.22384771	57.35	0.0920	-0.0410	-0.9390	3.87	NULL	NULL	0
1302	4	2	1	170803	085558.10	108.53883095	34.22385057	57.35	0.0460	-0.0720	-0.8990	3.48	NULL	NULL	0
1303	4	2	1	170803	085558.20	108.53884076	34.22385363	57.35	-0.0050	-0.0720	-0.9610	3.48	NULL	NULL	0
1304	4	2	1	170803	085558.30	108.53885080	34.22385650	57.35	-0.0400	-0.0330	-0.9720	3.48	NULL	NULL	0
1305	4	2	1	170803	085558.40	108.53886136	34.22385878	57.35	-0.0740	0.0100	-1.0790	3.12	NULL	NULL	0
1306	4	2	1	170803	085558.50	108.53887140	34.22386164	57.35	0.0050	-0.0050	-1.0220	3.12	NULL	NULL	0
1307	4	2	1	170803	085558.60	108.53888118	34.22386471	57.35	-0.0210	-0.0820	-0.9740	3.12	NULL	NULL	0
1308	4	2	1	170803	085558.70	108.53889118	34.22386761	57.35	0.0270	-0.0040	-1.0410	2.85	NULL	NULL	0
1309	4	2	1	170803	085558.80	108.53890111	34.22387045	57.35	-0.0190	0.0340	-0.9740	2.85	NULL	NULL	0
1310	4	2	1	170803	085558.90	108.53891108	34.22387337	57.35	0.0690	-0.0310	-0.9560	2.85	NULL	NULL	0
1311	4	2	1	170803	085559.00	108.53892103	34.22387624	57.35	-0.1110	0.0640	-0.9920	2.58	NULL	NULL	0
1312	4	2	1	170803	085559.10	108.53893095	34.22387910	57.35	-0.1230	-0.0190	-1.0310	2.58	NULL	NULL	0
1313	4	2	1	170803	085559.20	108.53894074	34.22388203	57.35	-0.1310	-0.0430	-1.0730	2.58	NULL	NULL	0
1314	4	2	1	170803	085559.30	108.53895063	34.22388485	57.35	-0.0870	-0.0200	-1.0020	2.06	NULL	NULL	0
1315	4	2	1	170803	085559.40	108.53896048	34.22388767	55.50	0.0720	0.0310	-1.0190	2.06	NULL	NULL	0
1316	4	2	1	170803	085559.50	108.53897023	34.22389054	55.50	0.1030	-0.0160	-0.9720	2.06	NULL	NULL	0
1317	4	2	1	170803	085559.60	108.53898050	34.22389294	55.50	-0.0340	-0.0330	-0.9470	2.16	NULL	NULL	0
1318	4	2	1	170803	085559.70	108.53899016	34.22389578	55.50	-0.1450	0.0120	-1.0590	2.16	NULL	NULL	0
1319	4	2	1	170803	085559.80	108.53899979	34.22389858	55.50	-0.0480	-0.0330	-0.9320	2.16	NULL	NULL	0
1320	4	2	1	170803	085559.90	108.53900933	34.22390138	55.50	-0.1200	-0.0050	-1.0340	2.16	NULL	NULL	0
1321	4	2	1	170803	085600.00	108.53901881	34.22390414	53.65	-0.0770	-0.0010	-1.0900	2.05	NULL	NULL	0
1322	4	2	1	170803	085600.10	108.53902828	34.22390687	53.65	-0.0330	-0.0390	-1.0450	2.05	NULL	NULL	0
1323	4	2	1	170803	085600.20	108.53903776	34.22390960	53.65	-0.1450	0.0430	-1.0260	1.91	NULL	NULL	0
1324	4	2	1	170803	085600.30	108.53904712	34.22391231	53.65	-0.1170	-0.0650	-0.9110	1.91	NULL	NULL	0
1325	4	2	1	170803	085600.40	108.53905638	34.22391499	53.65	-0.0800	0.0490	-0.9720	1.91	NULL	NULL	0
1326	4	2	1	170803	085600.50	108.53906558	34.22391763	51.80	-0.1640	-0.0400	-1.0570	1.91	NULL	NULL	0
1327	4	2	1	170803	085600.60	108.53907468	34.22392031	51.80	-0.0130	0.0070	-1.0330	1.88	NULL	NULL	0
1328	4	2	1	170803	085600.70	108.53908375	34.22392295	51.80	-0.0610	-0.0910	-1.0070	1.88	NULL	NULL	0
1329	4	2	1	170803	085600.80	108.53909282	34.22392555	51.80	-0.1580	0.0330	-0.9790	1.88	NULL	NULL	0
1330	4	2	1	170803	085600.90	108.53910180	34.22392816	51.80	-0.1120	0.0140	-1.0550	0.00	NULL	NULL	0
1331	4	2	1	170803	085601.00	108.53911074	34.22393074	51.80	-0.0230	-0.0580	-0.8680	0.00	NULL	NULL	0
1332	4	2	1	170803	085601.10	108.53911955	34.22393336	49.95	0.0670	0.0160	-0.9880	0.00	NULL	NULL	0
1333	4	2	1	170803	085601.20	108.53912836	34.22393593	49.95	-0.0430	-0.0270	-1.0200	0.00	NULL	NULL	0
1334	4	2	1	170803	085601.30	108.53913719	34.22393854	49.95	-0.1060	-0.0660	-1.0390	0.00	NULL	NULL	0
1335	4	2	1	170803	085601.40	108.53914604	34.22394107	49.95	-0.0780	-0.0900	-1.0160	0.00	NULL	NULL	0
1336	4	2	1	170803	085601.50	108.53915473	34.22394369	49.95	-0.0740	-0.0300	-0.9380	0.00	NULL	NULL	0
1337	4	2	1	170803	085601.60	108.53916346	34.22394629	49.95	-0.0240	-0.0900	-0.9900	0.00	NULL	NULL	0
1338	4	2	1	170803	085601.70	108.53917212	34.22394888	49.95	-0.0100	-0.0960	-0.9430	0.00	NULL	NULL	0
1339	4	2	1	170803	085601.80	108.53918077	34.22395147	49.95	-0.0020	-0.0070	-1.0090	0.00	NULL	NULL	0
1340	4	2	1	170803	085601.90	108.53918939	34.22395405	49.95	-0.0160	-0.0070	-1.0120	0.00	NULL	NULL	0
1341	4	2	1	170803	085602.00	108.53919801	34.22395661	49.95	-0.0030	-0.0390	-0.9610	0.00	NULL	NULL	0
1342	4	2	1	170803	085602.10	108.53920661	34.22395922	49.95	0.0310	0.0090	-0.9310	0.00	NULL	NULL	0
1343	4	2	1	170803	085602.20	108.53921512	34.22396186	49.95	0.0360	-0.0720	-0.9880	0.00	NULL	NULL	0
1344	4	2	1	170803	085602.30	108.53922367	34.22396449	49.95	-0.0050	-0.0520	-1.2720	0.00	NULL	NULL	0
1345	4	2	1	170803	085602.40	108.53923224	34.22396714	49.95	-0.1490	-0.0900	-0.8340	0.00	NULL	NULL	0
1346	4	2	1	170803	085602.50	108.53924074	34.22396983	49.95	-0.0620	0.0170	-0.9250	0.00	NULL	NULL	0
1347	4	2	1	170803	085602.60	108.53924926	34.22397246	49.95	-0.0430	-0.0410	-1.0750	0.00	NULL	NULL	0
1348	4	2	1	170803	085602.70	108.53925781	34.22397510	49.95	0.1100	-0.0000	-1.1500	2.98	NULL	NULL	0
1349	4	2	1	170803	085602.80	108.53926642	34.22397779	49.95	0.1650	-0.0100	-0.9810	2.98	NULL	NULL	0
1350	4	2	1	170803	085602.90	108.53927502	34.22398045	49.95	0.0170	0.0250	-0.9530	2.98	NULL	NULL	0
1351	4	2	1	170803	085603.00	108.53928374	34.22398292	49.95	0.0770	-0.0730	-0.9130	4.04	NULL	NULL	0
1352	4	2	1	170803	085603.10	108.53929233	34.22398561	49.95	0.0480	0.0020	-0.9390	4.04	NULL	NULL	0
1353	4	2	1	170803	085603.20	108.53930106	34.22398823	49.95	-0.0110	-0.0460	-0.9740	4.04	NULL	NULL	0
1354	4	2	1	170803	085603.30	108.53930969	34.22399086	49.95	-0.0240	0.0020	-0.9160	5.04	NULL	NULL	0
1355	4	2	1	170803	085603.40	108.53931814	34.22399353	49.95	-0.1110	0.0330	-1.0560	5.04	NULL	NULL	0
1356	4	2	1	170803	085603.50	108.53932676	34.22399620	49.95	-0.0070	0.0290	-1.0430	5.04	NULL	NULL	0
1357	4	2	1	170803	085603.60	108.53933537	34.22399880	49.95	0.0710	0.0890	-0.9830	4.32	NULL	NULL	0
1358	4	2	1	170803	085603.70	108.53934400	34.22400146	49.95	0.0480	-0.0580	-0.9980	4.32	NULL	NULL	0
1359	4	2	1	170803	085603.80	108.53935272	34.22400404	49.95	-0.0780	-0.0330	-0.9230	4.32	NULL	NULL	0
1360	4	2	1	170803	085603.90	108.53936135	34.22400667	49.95	-0.0300	0.0110	-1.0020	4.32	NULL	NULL	0
1361	4	2	1	170803	085604.00	108.53937003	34.22400926	49.95	0.0030	-0.0670	-0.9760	3.30	NULL	NULL	0
1362	4	2	1	170803	085604.10	108.53937865	34.22401184	49.95	0.0480	-0.0850	-1.0300	3.30	NULL	NULL	0
1363	4	2	1	170803	085604.20	108.53938728	34.22401446	49.95	-0.0420	0.0130	-1.0230	2.58	NULL	NULL	0
1364	4	2	1	170803	085604.30	108.53939593	34.22401708	49.95	0.0240	0.0550	-1.0060	2.58	NULL	NULL	0
1365	4	2	1	170803	085604.40	108.53940453	34.22401965	49.95	0.0100	-0.0860	-1.0070	2.58	NULL	NULL	0
1366	4	2	1	170803	085604.50	108.53941312	34.22402226	49.95	0.0330	-0.0210	-0.9290	2.58	NULL	NULL	0
1367	4	2	1	170803	085604.60	108.53942170	34.22402485	49.95	0.0810	-0.0380	-1.0060	2.46	NULL	NULL	0
1368	4	2	1	170803	085604.70	108.53943034	34.22402743	49.95	-0.0550	-0.0150	-0.9760	2.46	NULL	NULL	0
1369	4	2	1	170803	085604.80	108.53943896	34.22403003	49.95	-0.0130	-0.0050	-0.9830	2.46	NULL	NULL	0
1370	4	2	1	170803	085604.90	108.53944761	34.22403261	49.95	0.1150	-0.0670	-0.9810	2.46	NULL	NULL	0
1371	4	2	1	170803	085605.00	108.53945632	34.22403525	49.95	-0.0050	-0.0700	-0.9870	2.46	NULL	NULL	0
1372	4	2	1	170803	085605.10	108.53946498	34.22403788	49.95	0.1320	-0.0790	-0.9900	2.46	NULL	NULL	0
1373	4	2	1	170803	085605.20	108.53947367	34.22404051	49.95	0.1150	-0.0040	-0.9760	3.35	NULL	NULL	0
1374	4	2	1	170803	085605.30	108.53948237	34.22404312	49.95	-0.1010	0.0150	-1.0090	3.35	NULL	NULL	0
1375	4	2	1	170803	085605.40	108.53949110	34.22404572	49.95	-0.0810	0.0680	-0.9440	3.35	NULL	NULL	0
1376	4	2	1	170803	085605.50	108.53949979	34.22404831	49.95	0.0600	0.0230	-1.0540	4.18	NULL	NULL	0
1377	4	2	1	170803	085605.60	108.53950846	34.22405091	49.95	0.1020	-0.0110	-1.1470	4.18	NULL	NULL	0
1378	4	2	1	170803	085605.70	108.53951718	34.22405356	49.95	0.0500	-0.1950	-1.1040	4.18	NULL	NULL	0
1379	4	2	1	170803	085605.80	108.53952591	34.22405623	49.95	0.0770	0.1080	-0.9900	4.54	NULL	NULL	0
1380	4	2	1	170803	085605.90	108.53953466	34.22405885	49.95	-0.0130	0.0300	-0.9670	4.54	NULL	NULL	0
1381	4	2	1	170803	085606.00	108.53954341	34.22406150	49.95	-0.0290	-0.0260	-0.9580	4.54	NULL	NULL	0
1382	4	2	1	170803	085606.10	108.53955214	34.22406410	49.95	-0.0990	-0.0300	-0.8990	3.15	NULL	NULL	0
1383	4	2	1	170803	085606.20	108.53956075	34.22406690	49.95	-0.0200	-0.0160	-1.0250	3.15	NULL	NULL	0
1384	4	2	1	170803	085606.30	108.53956945	34.22406950	49.95	0.0170	0.0640	-1.0640	3.15	NULL	NULL	0
1385	4	2	1	170803	085606.40	108.53957827	34.22407191	49.95	0.0440	-0.0070	-1.0490	2.55	NULL	NULL	0
1386	4	2	1	170803	085606.50	108.53958695	34.22407451	49.95	0.0520	-0.0230	-1.0380	2.55	NULL	NULL	0
1387	4	2	1	170803	085606.60	108.53959567	34.22407715	49.95	0.0100	-0.0620	-0.9240	2.55	NULL	NULL	0
1388	4	2	1	170803	085606.70	108.53960433	34.22407977	49.95	-0.1480	-0.0030	-0.9590	2.24	NULL	NULL	0
1389	4	2	1	170803	085606.80	108.53961295	34.22408237	49.95	-0.1250	-0.0310	-0.9400	2.24	NULL	NULL	0
1390	4	2	1	170803	085606.90	108.53962155	34.22408502	49.95	-0.0490	0.0200	-0.9820	2.24	NULL	NULL	0
1391	4	2	1	170803	085607.00	108.53963022	34.22408761	49.95	-0.0670	0.0210	-1.0240	1.92	NULL	NULL	0
1392	4	2	1	170803	085607.10	108.53963877	34.22409021	49.95	0.0760	0.0020	-0.9840	1.92	NULL	NULL	0
1393	4	2	1	170803	085607.20	108.53964732	34.22409288	49.95	0.0410	0.0150	-1.0740	1.92	NULL	NULL	0
1394	4	2	1	170803	085607.30	108.53965589	34.22409550	49.95	-0.0500	-0.0750	-0.9630	1.94	NULL	NULL	0
1395	4	2	1	170803	085607.40	108.53966452	34.22409798	49.95	-0.1420	-0.0520	-0.9380	1.94	NULL	NULL	0
1396	4	2	1	170803	085607.50	108.53967302	34.22410057	48.10	-0.0520	-0.0400	-0.9450	1.94	NULL	NULL	0
1397	4	2	1	170803	085607.60	108.53968137	34.22410324	48.10	0.0360	-0.0120	-0.9670	1.81	NULL	NULL	0
1398	4	2	1	170803	085607.70	108.53968983	34.22410585	48.10	0.0140	0.0110	-1.0590	1.81	NULL	NULL	0
1399	4	2	1	170803	085607.80	108.53969771	34.22410913	48.10	-0.0110	-0.0280	-0.9880	1.81	NULL	NULL	0
1400	4	2	1	170803	085607.90	108.53970615	34.22411174	48.10	0.0110	-0.0420	-0.9730	1.81	NULL	NULL	0
1401	4	2	1	170803	085608.00	108.53971432	34.22411460	48.10	0.0410	-0.0490	-0.9570	1.80	NULL	NULL	0
1402	4	2	1	170803	085608.10	108.53972275	34.22411720	48.10	-0.0270	0.0230	-1.0230	1.80	NULL	NULL	0
1403	4	2	1	170803	085608.20	108.53973002	34.22412088	48.10	-0.0030	0.0200	-1.0050	1.91	NULL	NULL	0
1404	4	2	1	170803	085608.30	108.53973841	34.22412350	48.10	0.0210	-0.0690	-0.9990	1.91	NULL	NULL	0
1405	4	2	1	170803	085608.40	108.53974681	34.22412604	48.10	-0.0770	-0.0560	-1.1020	1.91	NULL	NULL	0
1406	4	2	1	170803	085608.50	108.53975527	34.22412864	48.10	0.0160	0.0100	-1.0960	1.91	NULL	NULL	0
1407	4	2	1	170803	085608.60	108.53976386	34.22413102	48.10	0.0970	-0.0030	-0.9990	2.13	NULL	NULL	0
1408	4	2	1	170803	085608.70	108.53977228	34.22413367	48.10	-0.0150	0.0180	-1.0100	2.13	NULL	NULL	0
1409	4	2	1	170803	085608.80	108.53978095	34.22413624	49.95	0.0510	-0.0490	-0.9220	2.13	NULL	NULL	0
1410	4	2	1	170803	085608.90	108.53978935	34.22413890	48.10	0.0830	-0.0110	-0.9470	3.29	NULL	NULL	0
1411	4	2	1	170803	085609.00	108.53979813	34.22414125	49.95	-0.0400	-0.0870	-1.1790	3.29	NULL	NULL	0
1412	4	2	1	170803	085609.10	108.53980665	34.22414394	49.95	-0.0120	-0.0310	-1.0830	3.29	NULL	NULL	0
1413	4	2	1	170803	085609.20	108.53981575	34.22414613	49.95	0.1280	0.0010	-0.7840	4.76	NULL	NULL	0
1414	4	2	1	170803	085609.30	108.53982428	34.22414891	49.95	0.1170	0.0020	-0.9170	4.76	NULL	NULL	0
1415	4	2	1	170803	085609.40	108.53983295	34.22415154	49.95	0.1960	-0.0340	-0.8890	4.76	NULL	NULL	0
1416	4	2	1	170803	085609.50	108.53984150	34.22415431	49.95	0.0740	-0.1010	-0.9630	5.66	NULL	NULL	0
1417	4	2	1	170803	085609.60	108.53984955	34.22415759	49.95	0.0040	-0.0970	-1.0810	5.66	NULL	NULL	0
1418	4	2	1	170803	085609.70	108.53985826	34.22416023	49.95	-0.0970	-0.0080	-1.1240	5.66	NULL	NULL	0
1419	4	2	1	170803	085609.80	108.53986746	34.22416256	49.95	0.0480	-0.0730	-0.9970	6.37	NULL	NULL	0
1420	4	2	1	170803	085609.90	108.53987617	34.22416536	49.95	0.1220	-0.0620	-0.8870	6.37	NULL	NULL	0
1421	4	2	1	170803	085610.00	108.53988492	34.22416827	51.80	0.0220	0.0010	-1.0380	6.37	NULL	NULL	0
1422	4	2	1	170803	085610.10	108.53989367	34.22417111	49.95	0.1130	-0.0340	-0.9260	6.32	NULL	NULL	0
1423	4	2	1	170803	085610.20	108.53990286	34.22417346	51.80	0.1430	-0.0550	-0.9220	6.32	NULL	NULL	0
1424	4	2	1	170803	085610.30	108.53991167	34.22417628	51.80	0.0190	-0.0320	-1.0490	6.32	NULL	NULL	0
