990	1	1	1	170803	082242.80	108.53878828	34.22494522	27.75	-0.0020	-0.0320	-0.9980	1.60	NULL	30	0
991	1	1	1	170803	082242.90	108.53878347	34.22494391	27.75	0.0250	-0.0340	-1.0110	1.60	NULL	30	0
992	1	1	1	170803	082243.00	108.53877869	34.22494258	27.75	-0.0130	-0.0660	-1.0780	1.47	NULL	30	0
993	1	1	1	170803	082243.10	108.53877390	34.22494125	27.75	-0.0210	-0.0670	-1.0150	1.47	NULL	30	0
994	1	1	1	170803	082243.20	108.53876913	34.22493994	27.75	-0.0180	-0.0060	-1.0370	1.47	NULL	30	0
995	1	1	1	170803	082243.30	108.53876433	34.22493861	27.75	-0.0260	-0.0760	-1.0480	1.41	NULL	30	0
996	1	1	1	170803	082243.40	108.53875955	34.22493728	27.75	-0.0330	0.0030	-1.0720	1.41	NULL	30	0
997	1	1	1	170803	082243.50	108.53875475	34.22493596	27.75	-0.0570	-0.0330	-0.9840	1.41	NULL	30	0
998	1	1	1	170803	082243.60	108.53874997	34.22493463	27.75	-0.0380	-0.0690	-1.0030	1.41	NULL	30	0
999	1	1	1	170803	082243.70	108.53874518	34.22493329	27.75	-0.0150	0.0050	-0.9980	1.41	NULL	30	0
1000	1	1	1	170803	082243.80	108.53874039	34.22493197	27.75	-0.0280	-0.0200	-1.0110	1.41	NULL	30	0
1001	1	1	1	170803	082243.90	108.53873561	34.22493063	27.75	-0.0160	0.0020	-0.9480	1.65	NULL	30	0
1002	1	1	1	170803	082244.00	108.53873083	34.22492931	27.75	-0.0020	-0.0310	-1.0230	1.65	NULL	30	0
1003	1	1	1	170803	082244.10	108.53872606	34.22492795	27.75	0.0170	-0.0500	-0.9890	1.65	NULL	30	0
1004	1	1	1	170803	082244.20	108.53872128	34.22492662	27.75	-0.0230	0.0140	-1.0240	1.77	NULL	30	0
1005	1	1	1	170803	082244.30	108.53871650	34.22492527	27.75	-0.0020	-0.0820	-0.9340	1.77	NULL	30	0
1006	1	1	1	170803	082244.40	108.53871173	34.22492393	27.75	-0.0480	-0.0190	-1.0190	1.77	NULL	29	0
1007	1	1	1	170803	082244.50	108.53870700	34.22492259	25.90	0.0250	-0.0130	-1.0160	1.77	NULL	30	0
1008	1	1	1	170803	082244.60	108.53870227	34.22492126	25.90	0.0050	0.0300	-0.9800	1.77	NULL	29	0
1009	1	1	1	170803	082244.70	108.53869754	34.22491993	25.90	0.0060	-0.0210	-1.0410	1.77	NULL	29	0
1010	1	1	1	170803	082244.80	108.53869284	34.22491861	25.90	-0.0520	0.0700	-0.9740	1.77	NULL	29	0
1011	1	1	1	170803	082244.90	108.53868814	34.22491729	25.90	-0.0540	-0.0480	-0.9520	1.82	NULL	29	0
1012	1	1	1	170803	082245.00	108.53868347	34.22491599	25.90	-0.0590	0.0270	-1.0260	1.82	NULL	29	0
1013	1	1	1	170803	082245.10	108.53867881	34.22491466	25.90	0.0390	-0.0330	-0.9870	1.82	NULL	29	0
1014	1	1	1	170803	082245.20	108.53867416	34.22491336	25.90	0.0840	-0.0450	-0.9280	1.79	NULL	29	0
1015	1	1	1	170803	082245.30	108.53866949	34.22491206	25.90	-0.0280	0.0010	-1.0660	1.79	NULL	29	0
1016	1	1	1	170803	082245.40	108.53866486	34.22491076	25.90	0.0320	-0.0180	-0.9630	1.79	NULL	29	0
1017	1	1	1	170803	082245.50	108.53866021	34.22490942	25.90	-0.0160	0.0420	-1.0070	1.81	NULL	29	0
1018	1	1	1	170803	082245.60	108.53865557	34.22490811	25.90	-0.0300	-0.0190	-0.9480	1.81	NULL	29	0
1019	1	1	1	170803	082245.70	108.53865094	34.22490681	25.90	-0.0070	0.0280	-1.0080	1.81	NULL	29	0
1020	1	1	1	170803	082245.80	108.53864632	34.22490549	25.90	-0.0330	0.0320	-1.0350	1.87	NULL	29	0
1021	1	1	1	170803	082245.90	108.53864172	34.22490417	25.90	0.0520	-0.0690	-0.9410	1.87	NULL	29	0
1022	1	1	1	170803	082246.00	108.53863712	34.22490286	25.90	-0.0290	0.0270	-0.9610	1.87	NULL	29	0
1023	1	1	1	170803	082246.10	108.53863251	34.22490156	25.90	0.0160	-0.0280	-1.0790	1.92	NULL	29	0
1024	1	1	1	170803	082246.20	108.53862792	34.22490026	25.90	-0.0350	-0.0490	-0.9770	1.92	NULL	29	0
1025	1	1	1	170803	082246.30	108.53862331	34.22489895	25.90	-0.0300	0.0230	-1.0310	1.92	NULL	29	0
1026	1	1	1	170803	082246.40	108.53861872	34.22489766	25.90	-0.0390	-0.0170	-1.0250	1.92	NULL	29	0
1027	1	1	1	170803	082246.50	108.53861414	34.22489636	25.90	-0.0130	-0.0070	-0.9990	1.92	NULL	29	0
1028	1	1	1	170803	082246.60	108.53860957	34.22489505	25.90	-0.0200	0.0230	-0.9750	1.92	NULL	29	0
1029	1	1	1	170803	082246.70	108.53860499	34.22489376	25.90	0.0330	-0.0240	-1.0720	1.93	NULL	28	0
1030	1	1	1	170803	082246.80	108.53860043	34.22489246	25.90	0.0450	-0.0040	-0.9790	1.93	NULL	28	0
1031	1	1	1	170803	082246.90	108.53859585	34.22489116	25.90	-0.0070	-0.0900	-0.9590	1.93	NULL	29	0
1032	1	1	1	170803	082247.00	108.53859128	34.22488985	25.90	-0.0030	-0.0500	-1.0040	1.93	NULL	28	0
1033	1	1	1	170803	082247.10	108.53858671	34.22488856	25.90	-0.0080	0.0600	-0.9790	1.93	NULL	28	0
1034	1	1	1	170803	082247.20	108.53858207	34.22488731	25.90	-0.0500	-0.0350	-0.9810	1.93	NULL	28	0
1035	1	1	1	170803	082247.30	108.53857752	34.22488602	25.90	0.0400	0.0090	-1.0100	1.94	NULL	28	0
1036	1	1	1	170803	082247.40	108.53857291	34.22488479	25.90	0.0100	0.0650	-0.9940	1.94	NULL	28	0
1037	1	1	1	170803	082247.50	108.53856835	34.22488350	25.90	-0.0080	-0.0000	-1.0570	1.94	NULL	28	0
1038	1	1	1	170803	082247.60	108.53856376	34.22488225	25.90	-0.0140	0.0560	-1.0500	1.94	NULL	28	0
1039	1	1	1	170803	082247.70	108.53855921	34.22488095	25.90	-0.0700	0.0040	-0.9680	1.94	NULL	28	0
1040	1	1	1	170803	082247.80	108.53855460	34.22487971	25.90	0.0040	0.0090	-1.0000	1.94	NULL	28	0
1041	1	1	1	170803	082247.90	108.53855008	34.22487843	25.90	-0.0030	-0.0340	-0.9490	1.95	NULL	28	0
1042	1	1	1	170803	082248.00	108.53854550	34.22487719	25.90	0.0030	0.0360	-1.0310	1.95	NULL	28	0
1043	1	1	1	170803	082248.10	108.53854098	34.22487591	25.90	0.0200	0.0210	-1.0450	1.95	NULL	28	0
1044	1	1	1	170803	082248.20	108.53853644	34.22487467	25.90	-0.0040	-0.0360	-0.9540	1.81	NULL	28	0
1045	1	1	1	170803	082248.30	108.53853193	34.22487338	25.90	0.0620	0.0460	-1.0840	1.81	NULL	28	0
1046	1	1	1	170803	082248.40	108.53852747	34.22487206	25.90	-0.0250	0.0240	-1.0020	1.81	NULL	28	0
1047	1	1	1	170803	082248.50	108.53852296	34.22487079	25.90	0.0170	-0.0620	-1.0110	1.82	NULL	28	0
1048	1	1	1	170803	082248.60	108.53851859	34.22486947	25.90	-0.0310	0.0380	-0.9320	1.82	NULL	28	0
1049	1	1	1	170803	082248.70	108.53851410	34.22486818	25.90	0.0130	0.0290	-0.9670	1.82	NULL	28	0
1050	1	1	1	170803	082248.80	108.53850960	34.22486690	25.90	-0.0120	0.0040	-1.0540	1.82	NULL	28	0
1051	1	1	1	170803	082248.90	108.53850509	34.22486565	25.90	0.0090	-0.0100	-1.1130	1.82	NULL	28	0
1052	1	1	1	170803	082249.00	108.53850068	34.22486433	25.90	-0.0460	-0.0000	-0.9490	1.82	NULL	28	0
1053	1	1	1	170803	082249.10	108.53849619	34.22486305	25.90	-0.0400	-0.0390	-1.0180	1.82	NULL	28	0
1054	1	1	1	170803	082249.20	108.53849170	34.22486177	25.90	-0.0220	0.0760	-1.0230	1.83	NULL	28	0
1055	1	1	1	170803	082249.30	108.53848722	34.22486052	25.90	-0.0000	-0.0040	-1.0020	1.83	NULL	28	0
1056	1	1	1	170803	082249.40	108.53848275	34.22485924	25.90	0.0230	-0.0290	-0.8620	1.83	NULL	28	0
1057	1	1	1	170803	082249.50	108.53847830	34.22485798	25.90	-0.0030	-0.0210	-0.9880	1.84	NULL	28	0
1058	1	1	1	170803	082249.60	108.53847387	34.22485671	24.05	0.0070	0.0620	-0.9800	1.84	NULL	28	0
1059	1	1	1	170803	082249.70	108.53846943	34.22485547	24.05	0.0300	-0.0090	-1.0610	1.84	NULL	28	0
1060	1	1	1	170803	082249.80	108.53846500	34.22485421	24.05	-0.0080	0.0050	-0.9730	1.84	NULL	28	0
1061	1	1	1	170803	082249.90	108.53846055	34.22485296	24.05	0.0060	-0.0530	-1.0470	1.84	NULL	28	0
1062	1	1	1	170803	082250.00	108.53845611	34.22485170	24.05	-0.0050	0.0090	-1.0100	1.84	NULL	28	0
1063	1	1	1	170803	082250.10	108.53845167	34.22485046	24.05	-0.0020	0.0160	-1.0390	1.84	NULL	28	0
1064	1	1	1	170803	082250.20	108.53844718	34.22484925	24.05	-0.0120	-0.0280	-0.9630	1.84	NULL	27	0
1065	1	1	1	170803	082250.30	108.53844273	34.22484801	24.05	0.0140	-0.0440	-0.9900	1.84	NULL	28	0
1066	1	1	1	170803	082250.40	108.53843831	34.22484676	24.05	0.0210	0.0080	-1.0070	1.86	NULL	27	0
1067	1	1	1	170803	082250.50	108.53843387	34.22484552	24.05	0.0060	0.0400	-1.0040	1.86	NULL	27	0
1068	1	1	1	170803	082250.60	108.53842945	34.22484427	24.05	-0.0290	0.0210	-0.9980	1.86	NULL	28	0
1069	1	1	1	170803	082250.70	108.53842503	34.22484305	24.05	0.0030	0.0150	-1.0060	1.91	NULL	27	0
1070	1	1	1	170803	082250.80	108.53842062	34.22484181	24.05	0.0070	-0.0180	-0.9650	1.91	NULL	27	0
1071	1	1	1	170803	082250.90	108.53841621	34.22484061	24.05	0.0220	0.0250	-1.0870	1.91	NULL	28	0
1072	1	1	1	170803	082251.00	108.53841178	34.22483940	24.05	0.0310	0.0200	-0.9860	1.93	NULL	27	0
1073	1	1	1	170803	082251.10	108.53840734	34.22483820	24.05	-0.0430	-0.0240	-1.0230	1.93	NULL	27	0
1074	1	1	1	170803	082251.20	108.53840292	34.22483698	24.05	-0.0070	-0.0650	-0.9950	1.93	NULL	27	0
1075	1	1	1	170803	082251.30	108.53839851	34.22483577	24.05	-0.0190	0.0260	-1.0350	1.93	NULL	27	0
1076	1	1	1	170803	082251.40	108.53839414	34.22483455	24.05	-0.0220	0.0210	-0.9540	1.93	NULL	27	0
1077	1	1	1	170803	082251.50	108.53838974	34.22483333	24.05	-0.0150	-0.0540	-0.9410	1.93	NULL	27	0
1078	1	1	1	170803	082251.60	108.53838531	34.22483216	24.05	0.0220	-0.0340	-1.0720	1.94	NULL	27	0
1079	1	1	1	170803	082251.70	108.53838091	34.22483095	24.05	0.0370	0.0210	-1.0020	1.94	NULL	27	0
1080	1	1	1	170803	082251.80	108.53837649	34.22482977	24.05	0.0270	0.0210	-0.9950	1.94	NULL	27	0
1081	1	1	1	170803	082251.90	108.53837209	34.22482857	24.05	0.0360	-0.0280	-1.0100	1.93	NULL	27	0
1082	1	1	1	170803	082252.00	108.53836769	34.22482737	24.05	-0.0710	0.0260	-0.9760	1.93	NULL	27	0
1083	1	1	1	170803	082252.10	108.53836330	34.22482616	24.05	-0.0240	-0.0410	-1.0180	1.93	NULL	27	0
1084	1	1	1	170803	082252.20	108.53835893	34.22482494	24.05	-0.0690	0.0040	-0.9430	1.94	NULL	27	0
1085	1	1	1	170803	082252.30	108.53835455	34.22482373	24.05	-0.0190	-0.0280	-0.9770	1.94	NULL	27	0
1086	1	1	1	170803	082252.40	108.53835016	34.22482252	24.05	0.0780	0.0960	-0.9960	1.94	NULL	27	0
1087	1	1	1	170803	082252.50	108.53834577	34.22482131	24.05	-0.0200	-0.0780	-0.9730	1.95	NULL	27	0
1088	1	1	1	170803	082252.60	108.53834138	34.22482010	24.05	-0.0050	0.0810	-1.0480	1.95	NULL	27	0
1089	1	1	1	170803	082252.70	108.53833700	34.22481889	24.05	0.0190	-0.0110	-0.9920	1.95	NULL	27	0
1090	1	1	1	170803	082252.80	108.53833261	34.22481767	24.05	-0.0140	-0.0160	-0.9690	1.95	NULL	27	0
1091	1	1	1	170803	082252.90	108.53832825	34.22481646	24.05	0.0060	0.0000	-1.0360	1.94	NULL	27	0
1092	1	1	1	170803	082253.00	108.53832386	34.22481525	24.05	-0.0180	0.0380	-0.9620	1.94	NULL	27	0
1093	1	1	1	170803	082253.10	108.53831950	34.22481405	24.05	-0.0120	-0.0250	-0.9810	1.94	NULL	27	0
1094	1	1	1	170803	082253.20	108.53831514	34.22481287	24.05	0.0170	0.0300	-1.0160	2.02	NULL	27	0
1095	1	1	1	170803	082253.30	108.53831076	34.22481167	24.05	-0.0030	-0.0130	-1.0310	2.02	NULL	27	0
1096	1	1	1	170803	082253.40	108.53830639	34.22481051	24.05	-0.0080	0.0350	-1.0040	2.02	NULL	27	0
1097	1	1	1	170803	082253.50	108.53830200	34.22480933	24.05	0.0190	-0.0170	-1.0390	2.03	NULL	27	0
1098	1	1	1	170803	082253.60	108.53829763	34.22480815	24.05	-0.0150	0.0210	-0.9540	2.03	NULL	27	0
1099	1	1	1	170803	082253.70	108.53829325	34.22480698	24.05	0.0160	-0.0190	-1.0220	2.03	NULL	27	0
1100	1	1	1	170803	082253.80	108.53828884	34.22480582	24.05	-0.0530	0.0490	-0.9870	2.01	NULL	27	0
1101	1	1	1	170803	082253.90	108.53828446	34.22480467	24.05	-0.0390	0.0320	-1.0220	2.01	NULL	27	0
1102	1	1	1	170803	082254.00	108.53828006	34.22480350	24.05	0.0030	-0.0040	-1.0160	2.01	NULL	27	0
1103	1	1	1	170803	082254.10	108.53827569	34.22480234	24.05	-0.0110	0.0520	-1.0480	2.03	NULL	27	0
1104	1	1	1	170803	082254.20	108.53827128	34.22480122	24.05	0.0760	-0.0180	-0.8990	2.03	NULL	27	0
1105	1	1	1	170803	082254.30	108.53826689	34.22480008	24.05	0.0390	-0.0130	-1.0120	2.03	NULL	27	0
1106	1	1	1	170803	082254.40	108.53826248	34.22479893	24.05	0.0010	0.0440	-0.9950	2.03	NULL	27	0
1107	1	1	1	170803	082254.50	108.53825811	34.22479777	24.05	0.0040	-0.0190	-1.0260	2.03	NULL	27	0
1108	1	1	1	170803	082254.60	108.53825372	34.22479660	24.05	0.0010	-0.0170	-0.9680	2.03	NULL	27	0
1109	1	1	1	170803	082254.70	108.53824935	34.22479544	24.05	-0.0240	0.0160	-0.9910	2.05	NULL	27	0
1110	1	1	1	170803	082254.80	108.53824498	34.22479425	24.05	-0.0070	-0.0040	-1.0280	2.05	NULL	27	0
1111	1	1	1	170803	082254.90	108.53824059	34.22479309	24.05	0.0020	-0.0370	-1.0360	2.05	NULL	27	0
1112	1	1	1	170803	082255.00	108.53823626	34.22479191	24.05	-0.0230	-0.0200	-0.9590	2.05	NULL	27	0
1113	1	1	1	170803	082255.10	108.53823191	34.22479076	24.05	-0.0340	-0.0140	-1.0160	2.05	NULL	27	0
1114	1	1	1	170803	082255.20	108.53822757	34.22478958	24.05	-0.0030	-0.0270	-1.0610	2.05	NULL	27	0
1115	1	1	1	170803	082255.30	108.53822319	34.22478841	24.05	-0.0450	0.0070	-0.9550	2.05	NULL	27	0
1116	1	1	1	170803	082255.40	108.53821884	34.22478723	24.05	0.0320	-0.0440	-1.0330	2.05	NULL	27	0
1117	1	1	1	170803	082255.50	108.53821446	34.22478607	24.05	0.0120	0.1320	-0.8520	2.05	NULL	27	0
1118	1	1	1	170803	082255.60	108.53821009	34.22478488	24.05	0.0220	0.0250	-1.0170	2.04	NULL	27	0
1119	1	1	1	170803	082255.70	108.53820572	34.22478369	24.05	-0.0070	-0.0770	-1.0860	2.04	NULL	27	0
1120	1	1	1	170803	082255.80	108.53820133	34.22478250	24.05	0.0040	-0.0430	-0.9690	2.04	NULL	27	0
1121	1	1	1	170803	082255.90	108.53819697	34.22478134	24.05	0.0410	0.0520	-0.9140	2.07	NULL	27	0
1122	1	1	1	170803	082256.00	108.53819256	34.22478021	24.05	0.0310	-0.0580	-1.0170	2.07	NULL	27	0
1123	1	1	1	170803	082256.10	108.53818820	34.22477903	24.05	0.0630	-0.0040	-1.0530	2.07	NULL	27	0
1124	1	1	1	170803	082256.20	108.53818381	34.22477790	24.05	-0.0110	-0.0100	-1.0150	2.07	NULL	27	0
1125	1	1	1	170803	082256.30	108.53817944	34.22477675	24.05	0.0170	-0.0480	-1.0350	2.07	NULL	27	0
1126	1	1	1	170803	082256.40	108.53817509	34.22477559	24.05	-0.0180	0.0480	-0.9480	2.07	NULL	27	0
1127	1	1	1	170803	082256.50	108.53817070	34.22477442	24.05	-0.0020	-0.0290	-0.9920	2.06	NULL	27	0
1128	1	1	1	170803	082256.60	108.53816630	34.22477327	24.05	0.0000	0.0160	-0.9850	2.06	NULL	27	0
1129	1	1	1	170803	082256.70	108.53816193	34.22477214	24.05	0.0080	-0.0030	-1.0190	2.06	NULL	27	0
1130	1	1	1	170803	082256.80	108.53815755	34.22477099	24.05	0.0450	0.0200	-1.0300	2.06	NULL	27	0
1131	1	1	1	170803	082256.90	108.53815315	34.22476984	24.05	-0.0040	-0.0440	-0.9940	2.16	NULL	27	0
1132	1	1	1	170803	082257.00	108.53814875	34.22476868	24.05	0.0410	0.0030	-1.0650	2.16	NULL	27	0
1133	1	1	1	170803	082257.10	108.53814436	34.22476754	24.05	0.0140	-0.0080	-1.0060	2.16	NULL	27	0
1134	1	1	1	170803	082257.20	108.53813994	34.22476639	24.05	0.0020	-0.0200	-1.0290	2.31	NULL	27	0
1135	1	1	1	170803	082257.30	108.53813552	34.22476524	24.05	-0.0190	-0.0310	-0.9950	2.31	NULL	27	0
1136	1	1	1	170803	082257.40	108.53813108	34.22476409	24.05	0.0130	-0.0480	-1.0060	2.31	NULL	27	0
1137	1	1	1	170803	082257.50	108.53812664	34.22476294	24.05	0.0410	0.0010	-1.0050	2.41	NULL	28	0
1138	1	1	1	170803	082257.60	108.53812218	34.22476179	24.05	0.0340	-0.0110	-0.9990	2.41	NULL	28	0
1139	1	1	1	170803	082257.70	108.53811772	34.22476063	24.05	0.0470	-0.0380	-0.9830	2.41	NULL	28	0
1140	1	1	1	170803	082257.80	108.53811327	34.22475947	24.05	0.0620	-0.0340	-1.0560	2.65	NULL	28	0
1141	1	1	1	170803	082257.90	108.53810879	34.22475829	25.90	0.0580	-0.0370	-1.0170	2.65	NULL	28	0
1142	1	1	1	170803	082258.00	108.53810427	34.22475707	25.90	0.0360	-0.0420	-1.0390	2.65	NULL	28	0
1143	1	1	1	170803	082258.10	108.53809977	34.22475589	25.90	0.0400	-0.0650	-1.0190	2.75	NULL	28	0
1144	1	1	1	170803	082258.20	108.53809525	34.22475469	25.90	-0.0030	-0.0420	-0.9960	2.75	NULL	28	0
1145	1	1	1	170803	082258.30	108.53809072	34.22475350	25.90	0.0230	0.0120	-1.0310	2.75	NULL	28	0
1146	1	1	1	170803	082258.40	108.53808616	34.22475228	25.90	-0.0170	-0.0730	-1.0100	2.80	NULL	28	0
1147	1	1	1	170803	082258.50	108.53808161	34.22475108	25.90	-0.0080	-0.0350	-1.0690	2.80	NULL	28	0
1148	1	1	1	170803	082258.60	108.53807705	34.22474987	25.90	0.0230	-0.0140	-0.9540	2.80	NULL	28	0
1149	1	1	1	170803	082258.70	108.53807247	34.22474865	25.90	0.0780	-0.0660	-0.9430	2.99	NULL	28	0
1150	1	1	1	170803	082258.80	108.53806787	34.22474742	25.90	0.0330	-0.0370	-0.9770	2.99	NULL	29	0
1151	1	1	1	170803	082258.90	108.53806327	34.22474618	25.90	0.0500	-0.0040	-1.0610	2.99	NULL	29	0
1152	1	1	1	170803	082259.00	108.53805862	34.22474494	25.90	0.0410	-0.0170	-1.0320	3.20	NULL	29	0
1153	1	1	1	170803	082259.10	108.53805395	34.22474370	25.90	0.0490	-0.0030	-1.0190	3.20	NULL	29	0
1154	1	1	1	170803	082259.20	108.53804923	34.22474245	25.90	0.0350	-0.0200	-0.9640	3.20	NULL	29	0
1155	1	1	1	170803	082259.30	108.53804453	34.22474116	25.90	0.0710	-0.0400	-1.0380	3.54	NULL	29	0
1156	1	1	1	170803	082259.40	108.53803975	34.22473988	25.90	0.0080	0.0150	-0.9600	3.54	NULL	29	0
1157	1	1	1	170803	082259.50	108.53803500	34.22473860	25.90	0.0100	-0.0200	-1.0330	3.54	NULL	29	0
1158	1	1	1	170803	082259.60	108.53803022	34.22473729	27.75	0.0260	0.0040	-1.0040	4.09	NULL	30	0
1159	1	1	1	170803	082259.70	108.53802546	34.22473599	27.75	-0.0100	0.0110	-1.0170	4.09	NULL	29	0
1160	1	1	1	170803	082259.80	108.53802066	34.22473466	27.75	-0.0100	-0.0050	-1.0190	4.09	NULL	29	0
1161	1	1	1	170803	082259.90	108.53801591	34.22473336	25.90	0.0290	-0.0090	-0.9750	2.90	NULL	30	0
1162	1	1	1	170803	082300.00	108.53801114	34.22473206	25.90	-0.0020	0.0560	-0.9990	2.90	NULL	29	0
1163	1	1	1	170803	082300.10	108.53800638	34.22473079	25.90	0.0140	-0.0100	-1.0040	2.90	NULL	29	0
1164	1	1	1	170803	082300.20	108.53800161	34.22472950	25.90	-0.0120	-0.0270	-1.0740	2.58	NULL	29	0
1165	1	1	1	170803	082300.30	108.53799685	34.22472822	25.90	0.0030	0.0260	-1.0020	2.58	NULL	29	0
1166	1	1	1	170803	082300.40	108.53799206	34.22472695	25.90	0.0190	-0.0780	-0.9290	2.58	NULL	29	0
1167	1	1	1	170803	082300.50	108.53798732	34.22472567	25.90	0.0090	-0.0410	-0.9430	2.37	NULL	29	0
1168	1	1	1	170803	082300.60	108.53798255	34.22472441	25.90	-0.0040	0.0190	-0.9800	2.37	NULL	29	0
1169	1	1	1	170803	082300.70	108.53797782	34.22472317	25.90	0.0250	0.0070	-0.9500	2.37	NULL	29	0
1170	1	1	1	170803	082300.80	108.53797307	34.22472190	25.90	0.0410	-0.0160	-0.9880	2.37	NULL	29	0
1171	1	1	1	170803	082300.90	108.53796835	34.22472065	25.90	0.0500	0.0070	-0.9540	2.25	NULL	29	0
1172	1	1	1	170803	082301.00	108.53796363	34.22471942	25.90	0.0500	-0.0390	-1.1020	2.25	NULL	29	0
1173	1	1	1	170803	082301.10	108.53795889	34.22471817	25.90	0.0140	-0.0420	-0.9980	2.25	NULL	29	0
1174	1	1	1	170803	082301.20	108.53795416	34.22471693	25.90	0.0030	-0.0140	-1.1020	2.23	NULL	29	0
1175	1	1	1	170803	082301.30	108.53794945	34.22471569	25.90	-0.0180	0.0210	-0.9970	2.23	NULL	29	0
1176	1	1	1	170803	082301.40	108.53794471	34.22471444	25.90	0.0020	0.0470	-0.9950	2.23	NULL	29	0
1177	1	1	1	170803	082301.50	108.53794002	34.22471322	25.90	0.0130	0.0060	-0.9550	2.16	NULL	29	0
1178	1	1	1	170803	082301.60	108.53793532	34.22471199	25.90	0.0090	-0.0300	-1.1090	2.16	NULL	29	0
1179	1	1	1	170803	082301.70	108.53793064	34.22471076	25.90	-0.0230	-0.0030	-0.9590	2.16	NULL	29	0
1180	1	1	1	170803	082301.80	108.53792595	34.22470954	25.90	-0.0540	-0.0070	-1.0500	2.23	NULL	29	0
1181	1	1	1	170803	082301.90	108.53792126	34.22470832	25.90	0.0170	0.0150	-1.0150	2.23	NULL	29	0
1182	1	1	1	170803	082302.00	108.53791657	34.22470710	25.90	-0.0080	0.0200	-0.9890	2.23	NULL	29	0
1183	1	1	1	170803	082302.10	108.53791190	34.22470590	25.90	0.0020	-0.0300	-1.0030	2.18	NULL	29	0
1184	1	1	1	170803	082302.20	108.53790723	34.22470469	25.90	0.0530	-0.1050	-0.9780	2.18	NULL	29	0
1185	1	1	1	170803	082302.30	108.53790254	34.22470348	25.90	-0.0400	-0.0230	-1.0010	2.18	NULL	29	0
1186	1	1	1	170803	082302.40	108.53789786	34.22470226	25.90	-0.0100	-0.0410	-1.0100	2.27	NULL	29	0
1187	1	1	1	170803	082302.50	108.53789320	34.22470105	25.90	-0.0160	0.0020	-1.0370	2.27	NULL	29	0
1188	1	1	1	170803	082302.60	108.53788851	34.22469980	25.90	-0.0600	0.0010	-0.9840	2.27	NULL	29	0
1189	1	1	1	170803	082302.70	108.53788383	34.22469859	25.90	0.0000	-0.0100	-1.0040	2.36	NULL	29	0
1190	1	1	1	170803	082302.80	108.53787913	34.22469736	25.90	0.0740	-0.0760	-0.9950	2.36	NULL	29	0
1191	1	1	1	170803	082302.90	108.53787442	34.22469611	25.90	0.0320	-0.0330	-0.9860	2.36	NULL	29	0
1192	1	1	1	170803	082303.00	108.53786968	34.22469486	25.90	0.0590	-0.0150	-0.9740	2.58	NULL	29	0
1193	1	1	1	170803	082303.10	108.53786494	34.22469361	25.90	0.0430	0.0000	-0.9770	2.58	NULL	29	0
1194	1	1	1	170803	082303.20	108.53786016	34.22469234	25.90	-0.0110	0.0010	-1.0040	2.58	NULL	30	0
1195	1	1	1	170803	082303.30	108.53785540	34.22469108	25.90	0.0240	-0.0380	-1.0280	3.47	NULL	29	0
1196	1	1	1	170803	082303.40	108.53785059	34.22468980	25.90	-0.0070	0.0110	-1.0290	3.47	NULL	29	0
1197	1	1	1	170803	082303.50	108.53784581	34.22468853	27.75	0.0380	-0.0230	-0.9910	3.47	NULL	30	0
1198	1	1	1	170803	082303.60	108.53784101	34.22468725	27.75	-0.0020	-0.0130	-1.0080	3.03	NULL	29	0
1199	1	1	1	170803	082303.70	108.53783625	34.22468597	27.75	0.0100	0.0020	-1.0060	3.03	NULL	30	0
1200	1	1	1	170803	082303.80	108.53783146	34.22468469	25.90	-0.0430	-0.0550	-0.9780	3.03	NULL	29	0
1201	1	1	1	170803	082303.90	108.53782671	34.22468340	25.90	-0.0160	-0.0480	-1.0040	2.58	NULL	29	0
1202	1	1	1	170803	082304.00	108.53782195	34.22468212	25.90	-0.0200	0.0030	-1.0260	2.58	NULL	30	0
1203	1	1	1	170803	082304.10	108.53781719	34.22468085	25.90	-0.0080	-0.0180	-0.9330	2.58	NULL	29	0
1204	1	1	1	170803	082304.20	108.53781244	34.22467957	25.90	0.0050	0.0000	-1.0020	2.35	NULL	29	0
1205	1	1	1	170803	082304.30	108.53780767	34.22467828	25.90	0.0200	-0.0420	-0.9700	2.35	NULL	29	0
1206	1	1	1	170803	082304.40	108.53780291	34.22467702	25.90	0.0060	0.0080	-0.9890	2.35	NULL	29	0
1207	1	1	1	170803	082304.50	108.53779818	34.22467574	25.90	0.0450	-0.0320	-0.9310	2.30	NULL	29	0
1208	1	1	1	170803	082304.60	108.53779342	34.22467447	25.90	0.0620	-0.0450	-0.9570	2.30	NULL	29	0
1209	1	1	1	170803	082304.70	108.53778871	34.22467318	25.90	0.0120	-0.0290	-1.0470	2.30	NULL	29	0
1210	1	1	1	170803	082304.80	108.53778398	34.22467189	25.90	-0.0070	-0.0480	-0.9390	2.30	NULL	29	0
1211	1	1	1	170803	082304.90	108.53777926	34.22467063	25.90	-0.0070	-0.0650	-1.0310	2.23	NULL	29	0
1212	1	1	1	170803	082305.00	108.53777453	34.22466936	25.90	-0.0300	0.0370	-0.9720	2.23	NULL	29	0
1213	1	1	1	170803	082305.10	108.53776983	34.22466808	25.90	0.0300	-0.0030	-0.9740	2.23	NULL	29	0
1214	1	1	1	170803	082305.20	108.53776510	34.22466681	25.90	0.0270	0.0030	-1.0350	2.17	NULL	29	0
