序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
523	3	2	1	170802	083810.50	108.54097288	34.22456452	0.00	0.0300	0.0210	-1.0020	1.39	NULL	NULL	0
524	3	2	1	170802	083810.60	108.54097322	34.22456440	0.00	0.0220	0.0220	-1.0120	1.39	NULL	NULL	0
525	3	2	1	170802	083810.70	108.54097322	34.22456442	0.00	0.0210	0.0260	-1.0020	1.31	NULL	NULL	0
526	3	2	1	170802	083810.80	108.54097318	34.22456443	0.00	0.0180	0.0090	-0.9920	1.31	NULL	NULL	0
527	3	2	1	170802	083810.90	108.54097318	34.22456443	0.00	0.0200	0.0120	-0.9930	1.31	NULL	NULL	0
528	3	2	1	170802	083811.00	108.54097286	34.22456453	0.00	0.0210	0.0160	-1.0080	1.33	NULL	NULL	0
529	3	2	1	170802	083811.10	108.54097285	34.22456453	0.00	0.0200	0.0220	-1.0130	1.33	NULL	NULL	0
530	3	2	1	170802	083811.20	108.54097286	34.22456453	0.00	0.0200	0.0300	-1.0120	1.33	NULL	NULL	0
531	3	2	1	170802	083811.30	108.54097286	34.22456454	0.00	0.0190	0.0180	-0.9960	1.34	NULL	NULL	0
532	3	2	1	170802	083811.40	108.54097285	34.22456453	0.00	0.0220	0.0190	-0.9890	1.34	NULL	NULL	0
533	3	2	1	170802	083811.50	108.54097285	34.22456454	0.00	0.0210	0.0150	-0.9840	1.34	NULL	NULL	0
534	3	2	1	170802	083811.60	108.54097286	34.22456454	0.00	0.0200	0.0170	-1.0070	1.34	NULL	NULL	0
535	3	2	1	170802	083811.70	108.54097285	34.22456453	0.00	0.0110	0.0290	-1.0100	1.34	NULL	NULL	0
536	3	2	1	170802	083811.80	108.54097284	34.22456455	0.00	0.0130	0.0200	-1.0040	1.34	NULL	NULL	0
537	3	2	1	170802	083811.90	108.54097284	34.22456454	0.00	0.0270	0.0190	-0.9960	1.31	NULL	NULL	0
538	3	2	1	170802	083812.00	108.54097285	34.22456455	0.00	0.0260	0.0130	-0.9980	1.31	NULL	NULL	0
539	3	2	1	170802	083812.10	108.54097284	34.22456454	0.00	0.0240	0.0130	-0.9960	1.31	NULL	NULL	0
540	3	2	1	170802	083812.20	108.54097284	34.22456455	0.00	0.0150	0.0240	-1.0100	1.34	NULL	NULL	0
541	3	2	1	170802	083812.30	108.54097286	34.22456453	0.00	0.0030	0.0210	-1.0060	1.34	NULL	NULL	0
542	3	2	1	170802	083812.40	108.54097320	34.22456444	0.00	0.0220	0.0240	-1.0040	1.34	NULL	NULL	0
543	3	2	1	170802	083812.50	108.54097319	34.22456443	0.00	0.0170	0.0160	-0.9850	1.34	NULL	NULL	0
544	3	2	1	170802	083812.60	108.54097286	34.22456454	0.00	0.0270	0.0110	-0.9920	1.34	NULL	NULL	0
545	3	2	1	170802	083812.70	108.54097287	34.22456453	0.00	0.0140	0.0230	-0.9990	1.34	NULL	NULL	0
546	3	2	1	170802	083812.80	108.54097288	34.22456454	0.00	0.0120	0.0190	-1.0100	1.31	NULL	NULL	0
547	3	2	1	170802	083812.90	108.54097287	34.22456454	0.00	0.0210	0.0270	-1.0130	1.31	NULL	NULL	0
548	3	2	1	170802	083813.00	108.54097284	34.22456453	0.00	0.0130	0.0220	-1.0140	1.31	NULL	NULL	0
549	3	2	1	170802	083813.10	108.54097286	34.22456453	0.00	0.0250	-0.0030	-0.9780	1.33	NULL	NULL	0
550	3	2	1	170802	083813.20	108.54097322	34.22456441	0.00	0.0220	0.0170	-1.0060	1.33	NULL	NULL	0
551	3	2	1	170802	083813.30	108.54097321	34.22456442	0.00	0.0170	0.0270	-1.0020	1.33	NULL	NULL	0
552	3	2	1	170802	083813.40	108.54097322	34.22456441	0.00	0.0110	0.0300	-1.0220	1.34	NULL	NULL	0
553	3	2	1	170802	083813.50	108.54097323	34.22456441	0.00	0.0210	0.0180	-1.0010	1.34	NULL	NULL	0
554	3	2	1	170802	083813.60	108.54097317	34.22456443	0.00	0.0220	0.0170	-0.9900	1.34	NULL	NULL	0
555	3	2	1	170802	083813.70	108.54097318	34.22456442	0.00	0.0250	0.0160	-0.9840	1.30	NULL	NULL	0
556	3	2	1	170802	083813.80	108.54097321	34.22456441	0.00	0.0210	0.0080	-0.9980	1.30	NULL	NULL	0
557	3	2	1	170802	083813.90	108.54097321	34.22456442	0.00	0.0050	0.0280	-1.0110	1.30	NULL	NULL	0
558	3	2	1	170802	083814.00	108.54097326	34.22456440	0.00	0.0200	0.0160	-0.9990	1.33	NULL	NULL	0
559	3	2	1	170802	083814.10	108.54097326	34.22456440	0.00	0.0290	0.0180	-0.9970	1.33	NULL	NULL	0
560	3	2	1	170802	083814.20	108.54097325	34.22456440	0.00	0.0260	0.0180	-0.9840	1.33	NULL	NULL	0
561	3	2	1	170802	083814.30	108.54097325	34.22456439	0.00	0.0270	0.0110	-0.9900	1.33	NULL	NULL	0
562	3	2	1	170802	083814.40	108.54097322	34.22456441	0.00	0.0080	0.0210	-1.0030	1.31	NULL	NULL	0
563	3	2	1	170802	083814.50	108.54097323	34.22456440	0.00	0.0150	0.0220	-1.0120	1.31	NULL	NULL	0
564	3	2	1	170802	083814.60	108.54097325	34.22456439	0.00	0.0160	0.0200	-0.9950	1.31	NULL	NULL	0
565	3	2	1	170802	083814.70	108.54097326	34.22456439	0.00	0.0150	0.0170	-0.9940	1.31	NULL	NULL	0
566	3	2	1	170802	083814.80	108.54097322	34.22456441	0.00	0.0180	0.0160	-0.9810	1.31	NULL	NULL	0
567	3	2	1	170802	083814.90	108.54097322	34.22456441	0.00	0.0110	0.0250	-1.0070	1.31	NULL	NULL	0
568	3	2	1	170802	083815.00	108.54097326	34.22456440	0.00	0.0070	0.0290	-1.0080	1.33	NULL	NULL	0
569	3	2	1	170802	083815.10	108.54097325	34.22456439	0.00	0.0270	0.0230	-1.0070	1.33	NULL	NULL	0
570	3	2	1	170802	083815.20	108.54097330	34.22456438	0.00	0.0120	0.0200	-0.9950	1.33	NULL	NULL	0
571	3	2	1	170802	083815.30	108.54097329	34.22456439	0.00	0.0230	0.0110	-1.0060	1.31	NULL	NULL	0
572	3	2	1	170802	083815.40	108.54097326	34.22456440	0.00	0.0130	0.0220	-0.9930	1.31	NULL	NULL	0
573	3	2	1	170802	083815.50	108.54097326	34.22456439	0.00	0.0290	0.0100	-0.9990	1.31	NULL	NULL	0
574	3	2	1	170802	083815.60	108.54097322	34.22456442	0.00	0.0520	0.0020	-0.9980	1.30	NULL	NULL	0
575	3	2	1	170802	083815.70	108.54097324	34.22456441	0.00	0.0790	0.0240	-1.0230	1.30	NULL	NULL	0
576	3	2	1	170802	083815.80	108.54097330	34.22456441	0.00	0.0710	0.0360	-0.9880	1.30	NULL	NULL	0
577	3	2	1	170802	083815.90	108.54097334	34.22456444	0.00	0.1100	0.0020	-0.9540	1.33	NULL	NULL	0
578	3	2	1	170802	083816.00	108.54097345	34.22456444	0.00	0.1390	0.0080	-0.9790	1.33	NULL	NULL	0
579	3	2	1	170802	083816.10	108.54097359	34.22456451	0.00	0.1540	-0.0040	-1.0050	1.33	NULL	NULL	0
580	3	2	1	170802	083816.20	108.54097385	34.22456459	0.00	0.1410	-0.0110	-1.0150	1.46	NULL	NULL	0
581	3	2	1	170802	083816.30	108.54097411	34.22456470	0.00	0.1420	0.0010	-0.9860	1.46	NULL	NULL	0
582	3	2	1	170802	083816.40	108.54097456	34.22456478	1.85	0.1710	0.0210	-1.0060	1.46	NULL	NULL	0
583	3	2	1	170802	083816.50	108.54097497	34.22456496	1.85	0.1510	0.0380	-1.0180	2.07	NULL	NULL	0
584	3	2	1	170802	083816.60	108.54097543	34.22456515	1.85	0.1660	-0.0030	-1.0120	2.07	NULL	NULL	0
585	3	2	1	170802	083816.70	108.54097600	34.22456536	1.85	0.0910	-0.0220	-1.0080	2.07	NULL	NULL	0
586	3	2	1	170802	083816.80	108.54097636	34.22456566	1.85	0.0830	0.0240	-1.0290	2.59	NULL	NULL	0
587	3	2	1	170802	083816.90	108.54097701	34.22456593	3.70	0.1140	0.0360	-0.9970	2.59	NULL	NULL	0
588	3	2	1	170802	083817.00	108.54097735	34.22456633	3.70	0.0600	0.0290	-0.9960	2.59	NULL	NULL	0
589	3	2	1	170802	083817.10	108.54097807	34.22456661	3.70	0.1420	0.0360	-1.0200	2.51	NULL	NULL	0
590	3	2	1	170802	083817.20	108.54097889	34.22456691	3.70	0.1620	-0.0260	-0.9950	2.51	NULL	NULL	0
591	3	2	1	170802	083817.30	108.54097971	34.22456723	3.70	0.1320	-0.0290	-0.9770	2.51	NULL	NULL	0
592	3	2	1	170802	083817.40	108.54098058	34.22456761	3.70	0.0690	0.0370	-0.9850	2.42	NULL	NULL	0
593	3	2	1	170802	083817.50	108.54098152	34.22456799	5.55	0.0620	0.0450	-0.9670	2.42	NULL	NULL	0
594	3	2	1	170802	083817.60	108.54098250	34.22456837	5.55	0.1060	0.0210	-1.0100	2.42	NULL	NULL	0
595	3	2	1	170802	083817.70	108.54098352	34.22456875	5.55	0.1360	0.0060	-0.9990	2.50	NULL	NULL	0
596	3	2	1	170802	083817.80	108.54098461	34.22456916	5.55	0.1160	-0.0090	-0.9980	2.50	NULL	NULL	0
597	3	2	1	170802	083817.90	108.54098565	34.22456960	5.55	0.0990	0.0230	-0.9970	2.50	NULL	NULL	0
598	3	2	1	170802	083818.00	108.54098713	34.22456991	5.55	0.0280	0.0100	-1.0060	2.30	NULL	NULL	0
599	3	2	1	170802	083818.10	108.54098827	34.22457035	5.55	0.0330	0.0150	-1.0250	2.30	NULL	NULL	0
600	3	2	1	170802	083818.20	108.54098903	34.22457091	5.55	0.0240	0.0420	-1.0100	2.30	NULL	NULL	0
601	3	2	1	170802	083818.30	108.54099013	34.22457133	5.55	0.0260	0.0040	-0.9570	2.30	NULL	NULL	0
602	3	2	1	170802	083818.40	108.54099125	34.22457175	5.55	0.0660	0.0120	-0.9860	2.09	NULL	NULL	0
603	3	2	1	170802	083818.50	108.54099235	34.22457222	5.55	0.0720	0.0230	-0.9850	2.09	NULL	NULL	0
604	3	2	1	170802	083818.60	108.54099350	34.22457267	5.55	0.0570	0.0370	-1.0250	2.09	NULL	NULL	0
605	3	2	1	170802	083818.70	108.54099468	34.22457309	5.55	0.0440	-0.0040	-1.0050	1.86	NULL	NULL	0
606	3	2	1	170802	083818.80	108.54099589	34.22457355	5.55	0.0540	0.0010	-1.0210	1.86	NULL	NULL	0
607	3	2	1	170802	083818.90	108.54099711	34.22457406	7.40	0.0390	0.0170	-1.0000	1.86	NULL	NULL	0
608	3	2	1	170802	083819.00	108.54099831	34.22457452	5.55	0.0490	0.0380	-0.9770	2.00	NULL	NULL	0
609	3	2	1	170802	083819.10	108.54099953	34.22457499	7.40	0.0250	0.0260	-0.9970	2.00	NULL	NULL	0
610	3	2	1	170802	083819.20	108.54100079	34.22457546	7.40	0.0570	-0.0090	-1.0310	2.00	NULL	NULL	0
611	3	2	1	170802	083819.30	108.54100206	34.22457593	7.40	0.0230	0.0270	-1.0260	1.96	NULL	NULL	0
612	3	2	1	170802	083819.40	108.54100330	34.22457645	7.40	0.0730	-0.0010	-1.0310	1.96	NULL	NULL	0
613	3	2	1	170802	083819.50	108.54100459	34.22457694	7.40	0.0330	0.0010	-0.9970	1.96	NULL	NULL	0
614	3	2	1	170802	083819.60	108.54100590	34.22457743	7.40	0.0220	0.0450	-1.0110	1.93	NULL	NULL	0
615	3	2	1	170802	083819.70	108.54100721	34.22457790	7.40	0.0220	0.0140	-1.0180	1.93	NULL	NULL	0
616	3	2	1	170802	083819.80	108.54100885	34.22457828	7.40	0.0410	-0.0120	-0.9750	1.93	NULL	NULL	0
617	3	2	1	170802	083819.90	108.54101015	34.22457879	7.40	0.0520	0.0150	-0.9900	1.89	NULL	NULL	0
618	3	2	1	170802	083820.00	108.54101116	34.22457942	7.40	0.0320	0.0200	-1.0240	1.89	NULL	NULL	0
619	3	2	1	170802	083820.10	108.54101247	34.22457991	7.40	0.0310	0.0440	-1.0050	1.89	NULL	NULL	0
620	3	2	1	170802	083820.20	108.54101382	34.22458043	7.40	0.0530	0.0580	-0.9670	1.85	NULL	NULL	0
621	3	2	1	170802	083820.30	108.54101519	34.22458093	7.40	0.0310	-0.0180	-0.9520	1.85	NULL	NULL	0
622	3	2	1	170802	083820.40	108.54101699	34.22458131	7.40	0.0910	0.0090	-1.0010	1.85	NULL	NULL	0
623	3	2	1	170802	083820.50	108.54101838	34.22458185	7.40	0.1000	0.0320	-0.9880	1.86	NULL	NULL	0
624	3	2	1	170802	083820.60	108.54101977	34.22458240	7.40	0.1120	0.0160	-0.9630	1.86	NULL	NULL	0
625	3	2	1	170802	083820.70	108.54102127	34.22458297	7.40	0.1340	0.0420	-1.0610	1.86	NULL	NULL	0
626	3	2	1	170802	083820.80	108.54102247	34.22458364	9.25	0.0800	0.0140	-1.0180	2.40	NULL	NULL	0
627	3	2	1	170802	083820.90	108.54102400	34.22458422	9.25	0.0870	-0.0180	-1.0520	2.40	NULL	NULL	0
628	3	2	1	170802	083821.00	108.54102560	34.22458482	9.25	0.0900	0.0360	-1.0010	2.40	NULL	NULL	0
629	3	2	1	170802	083821.10	108.54102727	34.22458543	9.25	0.0710	0.0020	-0.9930	2.91	NULL	NULL	0
630	3	2	1	170802	083821.20	108.54102891	34.22458604	9.25	0.0570	0.0240	-1.0070	2.91	NULL	NULL	0
631	3	2	1	170802	083821.30	108.54103059	34.22458666	9.25	0.0260	0.0400	-1.0540	2.91	NULL	NULL	0
632	3	2	1	170802	083821.40	108.54103233	34.22458729	9.25	0.0380	0.0080	-1.0080	2.99	NULL	NULL	0
633	3	2	1	170802	083821.50	108.54103407	34.22458791	9.25	0.0480	0.0290	-0.9590	2.99	NULL	NULL	0
634	3	2	1	170802	083821.60	108.54103580	34.22458853	9.25	0.0330	-0.0270	-0.9690	2.99	NULL	NULL	0
635	3	2	1	170802	083821.70	108.54103757	34.22458921	9.25	0.0720	0.0640	-1.0820	2.55	NULL	NULL	0
636	3	2	1	170802	083821.80	108.54103936	34.22458983	9.25	0.0400	0.0190	-0.9930	2.55	NULL	NULL	0
637	3	2	1	170802	083821.90	108.54104118	34.22459049	9.25	0.0320	0.0040	-0.9350	2.55	NULL	NULL	0
638	3	2	1	170802	083822.00	108.54104334	34.22459103	9.25	0.0320	0.0140	-0.9580	2.40	NULL	NULL	0
639	3	2	1	170802	083822.10	108.54104514	34.22459167	9.25	0.0280	0.0450	-0.9890	2.40	NULL	NULL	0
640	3	2	1	170802	083822.20	108.54104662	34.22459245	9.25	0.0530	0.0450	-0.9350	2.40	NULL	NULL	0
641	3	2	1	170802	083822.30	108.54104847	34.22459312	11.10	0.1020	0.0530	-1.0050	2.40	NULL	NULL	0
642	3	2	1	170802	083822.40	108.54105038	34.22459379	11.10	0.1390	0.0320	-1.0020	2.22	NULL	NULL	0
643	3	2	1	170802	083822.50	108.54105236	34.22459448	11.10	0.1380	-0.0040	-0.9900	2.22	NULL	NULL	0
644	3	2	1	170802	083822.60	108.54105439	34.22459519	11.10	0.1730	0.0200	-1.0200	2.22	NULL	NULL	0
645	3	2	1	170802	083822.70	108.54105648	34.22459595	11.10	0.1320	-0.0160	-0.9870	2.32	NULL	NULL	0
646	3	2	1	170802	083822.80	108.54105867	34.22459674	12.95	0.1600	0.0810	-1.1040	2.32	NULL	NULL	0
647	3	2	1	170802	083822.90	108.54106085	34.22459753	12.95	0.1620	0.0450	-1.0240	2.32	NULL	NULL	0
648	3	2	1	170802	083823.00	108.54106307	34.22459832	12.95	0.0850	0.0760	-0.9950	3.42	NULL	NULL	0
649	3	2	1	170802	083823.10	108.54106540	34.22459913	12.95	0.1340	0.0650	-0.9990	3.42	NULL	NULL	0
650	3	2	1	170802	083823.20	108.54106776	34.22459996	12.95	0.1400	0.0150	-0.9860	3.42	NULL	NULL	0
651	3	2	1	170802	083823.30	108.54107024	34.22460083	14.80	0.0930	0.0510	-1.0170	4.81	NULL	NULL	0
652	3	2	1	170802	083823.40	108.54107273	34.22460173	14.80	0.0720	-0.0130	-1.0160	4.81	NULL	NULL	0
653	3	2	1	170802	083823.50	108.54107523	34.22460265	14.80	0.0460	0.0090	-0.9690	4.81	NULL	NULL	0
654	3	2	1	170802	083823.60	108.54107781	34.22460358	14.80	0.0980	0.0600	-0.9760	4.50	NULL	NULL	0
655	3	2	1	170802	083823.70	108.54108041	34.22460450	14.80	0.1510	0.0240	-1.0330	4.50	NULL	NULL	0
656	3	2	1	170802	083823.80	108.54108306	34.22460545	14.80	0.1200	0.0170	-0.9840	4.50	NULL	NULL	0
657	3	2	1	170802	083823.90	108.54108575	34.22460638	14.80	0.0330	0.0410	-0.9900	3.59	NULL	NULL	0
658	3	2	1	170802	083824.00	108.54108841	34.22460742	14.80	0.1040	0.0940	-1.0090	3.59	NULL	NULL	0
659	3	2	1	170802	083824.10	108.54109113	34.22460838	14.80	0.0050	0.0230	-0.9860	3.59	NULL	NULL	0
660	3	2	1	170802	083824.20	108.54109386	34.22460938	14.80	0.0030	-0.0100	-0.9890	3.11	NULL	NULL	0
661	3	2	1	170802	083824.30	108.54109663	34.22461036	14.80	0.0330	0.0110	-0.9360	3.11	NULL	NULL	0
662	3	2	1	170802	083824.40	108.54109929	34.22461135	14.80	0.0700	0.0490	-1.0210	3.11	NULL	NULL	0
663	3	2	1	170802	083824.50	108.54110200	34.22461236	14.80	0.0330	0.0390	-1.0100	2.54	NULL	NULL	0
664	3	2	1	170802	083824.60	108.54110467	34.22461349	16.65	0.0620	0.0120	-1.0080	2.54	NULL	NULL	0
665	3	2	1	170802	083824.70	108.54110738	34.22461452	14.80	0.0690	-0.0050	-0.9580	2.54	NULL	NULL	0
666	3	2	1	170802	083824.80	108.54111016	34.22461547	14.80	-0.0030	0.0330	-0.9810	2.15	NULL	NULL	0
667	3	2	1	170802	083824.90	108.54111287	34.22461652	14.80	-0.0300	0.0410	-1.0090	2.15	NULL	NULL	0
668	3	2	1	170802	083825.00	108.54111556	34.22461755	14.80	0.0550	0.0720	-1.0230	2.15	NULL	NULL	0
669	3	2	1	170802	083825.10	108.54111827	34.22461853	14.80	0.0090	0.0450	-0.9580	2.02	NULL	NULL	0
670	3	2	1	170802	083825.20	108.54112102	34.22461950	14.80	0.0250	0.0250	-0.9940	2.02	NULL	NULL	0
671	3	2	1	170802	083825.30	108.54112367	34.22462052	14.80	0.0690	0.0490	-0.9750	2.02	NULL	NULL	0
672	3	2	1	170802	083825.40	108.54112637	34.22462156	14.80	0.0990	0.0240	-0.9720	1.81	NULL	NULL	0
673	3	2	1	170802	083825.50	108.54112915	34.22462256	16.65	0.1110	0.0240	-1.0500	1.81	NULL	NULL	0
674	3	2	1	170802	083825.60	108.54113190	34.22462363	16.65	0.1330	0.0470	-0.9840	1.81	NULL	NULL	0
675	3	2	1	170802	083825.70	108.54113467	34.22462470	16.65	0.1400	0.0420	-1.0280	2.33	NULL	NULL	0
676	3	2	1	170802	083825.80	108.54113751	34.22462579	16.65	0.1180	0.0310	-0.9730	2.33	NULL	NULL	0
677	3	2	1	170802	083825.90	108.54114041	34.22462690	16.65	0.1220	0.0370	-0.9920	2.33	NULL	NULL	0
678	3	2	1	170802	083826.00	108.54114333	34.22462801	16.65	0.1200	0.0560	-0.9960	3.18	NULL	NULL	0
679	3	2	1	170802	083826.10	108.54114629	34.22462914	16.65	0.1170	0.0390	-1.0090	3.18	NULL	NULL	0
680	3	2	1	170802	083826.20	108.54114931	34.22463031	16.65	0.1430	0.0500	-0.9430	3.18	NULL	NULL	0
681	3	2	1	170802	083826.30	108.54115239	34.22463152	18.50	0.1260	0.0490	-0.9900	3.18	NULL	NULL	0
682	3	2	1	170802	083826.40	108.54115548	34.22463276	18.50	0.1310	0.0230	-0.9880	3.84	NULL	NULL	0
683	3	2	1	170802	083826.50	108.54115864	34.22463402	18.50	0.1350	0.0740	-1.0510	3.84	NULL	NULL	0
684	3	2	1	170802	083826.60	108.54116184	34.22463537	18.50	0.1330	0.0180	-0.9070	3.84	NULL	NULL	0
685	3	2	1	170802	083826.70	108.54116514	34.22463671	18.50	0.1400	0.0140	-0.9660	4.36	NULL	NULL	0
686	3	2	1	170802	083826.80	108.54116847	34.22463806	20.35	0.1630	0.0590	-1.0280	4.36	NULL	NULL	0
687	3	2	1	170802	083826.90	108.54117188	34.22463947	20.35	0.1750	-0.0380	-0.9970	4.36	NULL	NULL	0
688	3	2	1	170802	083827.00	108.54117536	34.22464093	20.35	0.1780	0.0130	-0.9900	5.41	NULL	NULL	0
689	3	2	1	170802	083827.10	108.54117889	34.22464243	20.35	0.1890	0.0390	-0.9770	5.41	NULL	NULL	0
690	3	2	1	170802	083827.20	108.54118253	34.22464397	22.20	0.2190	0.0630	-1.0360	5.41	NULL	NULL	0
691	3	2	1	170802	083827.30	108.54118623	34.22464559	22.20	0.1100	-0.0660	-0.9800	6.02	NULL	NULL	0
692	3	2	1	170802	083827.40	108.54119000	34.22464726	22.20	0.0990	-0.0050	-0.9560	6.02	NULL	NULL	0
693	3	2	1	170802	083827.50	108.54119382	34.22464894	22.20	0.1210	0.0060	-0.9910	6.02	NULL	NULL	0
694	3	2	1	170802	083827.60	108.54119770	34.22465074	24.05	0.0800	0.0240	-1.0010	7.49	NULL	NULL	0
695	3	2	1	170802	083827.70	108.54120167	34.22465255	24.05	0.0780	0.0460	-0.9200	7.49	NULL	NULL	0
696	3	2	1	170802	083827.80	108.54120570	34.22465440	24.05	0.1420	0.0850	-1.0060	7.49	NULL	NULL	0
697	3	2	1	170802	083827.90	108.54120979	34.22465628	24.05	0.1750	0.0120	-0.9450	8.02	NULL	NULL	0
698	3	2	1	170802	083828.00	108.54121397	34.22465817	25.90	0.1080	0.0080	-1.0590	8.02	NULL	NULL	0
699	3	2	1	170802	083828.10	108.54121820	34.22466021	25.90	0.2070	0.0970	-1.0120	8.02	NULL	NULL	0
700	3	2	1	170802	083828.20	108.54122249	34.22466222	25.90	0.2260	0.0430	-0.9650	8.33	NULL	NULL	0
701	3	2	1	170802	083828.30	108.54122690	34.22466432	27.75	0.1890	0.0300	-0.9690	8.33	NULL	NULL	0
702	3	2	1	170802	083828.40	108.54123138	34.22466648	27.75	0.0680	0.1410	-1.0110	8.33	NULL	NULL	0
703	3	2	1	170802	083828.50	108.54123590	34.22466867	27.75	0.1190	0.0150	-0.8150	8.70	NULL	NULL	0
704	3	2	1	170802	083828.60	108.54124050	34.22467088	27.75	0.0250	0.1500	-1.0370	8.70	NULL	NULL	0
705	3	2	1	170802	083828.70	108.54124512	34.22467312	27.75	0.0590	0.0220	-0.8160	8.70	NULL	NULL	0
706	3	2	1	170802	083828.80	108.54124979	34.22467536	29.60	0.0860	0.0590	-1.0070	9.95	NULL	NULL	0
707	3	2	1	170802	083828.90	108.54125451	34.22467767	29.60	-0.0240	0.1420	-1.0880	9.95	NULL	NULL	0
708	3	2	1	170802	083829.00	108.54125937	34.22467998	29.60	0.2340	0.0720	-1.0220	9.95	NULL	NULL	0
709	3	2	1	170802	083829.10	108.54126425	34.22468237	29.60	0.1330	0.0670	-1.0880	9.71	NULL	NULL	0
710	3	2	1	170802	083829.20	108.54126922	34.22468479	31.45	0.1770	0.0620	-1.0450	9.71	NULL	NULL	0
711	3	2	1	170802	083829.30	108.54127428	34.22468730	31.45	0.2370	0.0770	-1.0030	9.71	NULL	NULL	0
712	3	2	1	170802	083829.40	108.54127944	34.22468983	31.45	0.2630	0.1300	-1.0280	9.99	NULL	NULL	0
713	3	2	1	170802	083829.50	108.54128464	34.22469242	33.30	0.2200	0.0790	-0.9950	9.99	NULL	NULL	0
714	3	2	1	170802	083829.60	108.54128991	34.22469499	33.30	0.1500	0.0950	-1.0260	9.99	NULL	NULL	0
715	3	2	1	170802	083829.70	108.54129514	34.22469766	33.30	0.1750	-0.0060	-0.9690	10.06	NULL	NULL	0
716	3	2	1	170802	083829.80	108.54130046	34.22470034	33.30	0.0930	0.1070	-1.0310	10.06	NULL	NULL	0
717	3	2	1	170802	083829.90	108.54130582	34.22470310	33.30	0.1860	0.0480	-1.0700	10.06	NULL	NULL	0
718	3	2	1	170802	083830.00	108.54131117	34.22470591	33.30	0.1420	-0.0050	-0.9950	8.94	NULL	NULL	0
719	3	2	1	170802	083830.10	108.54131658	34.22470875	35.15	0.1650	0.0420	-0.9900	8.94	NULL	NULL	0
720	3	2	1	170802	083830.20	108.54132190	34.22471185	35.15	0.0550	-0.0280	-0.9700	8.94	NULL	NULL	0
721	3	2	1	170802	083830.30	108.54132738	34.22471483	35.15	0.1550	0.0490	-1.0280	8.94	NULL	NULL	0
722	3	2	1	170802	083830.40	108.54133263	34.22471811	35.15	0.1030	-0.0980	-0.9890	7.89	NULL	NULL	0
723	3	2	1	170802	083830.50	108.54133813	34.22472119	35.15	0.0820	-0.0290	-1.0170	7.89	NULL	NULL	0
724	3	2	1	170802	083830.60	108.54134350	34.22472451	35.15	0.1440	-0.0600	-0.8990	7.89	NULL	NULL	0
725	3	2	1	170802	083830.70	108.54134909	34.22472773	37.00	0.1260	0.0920	-1.0120	8.04	NULL	NULL	0
726	3	2	1	170802	083830.80	108.54135499	34.22473085	37.00	0.0820	0.0050	-1.0500	8.04	NULL	NULL	0
727	3	2	1	170802	083830.90	108.54136066	34.22473422	37.00	0.2050	0.0050	-0.9760	8.04	NULL	NULL	0
728	3	2	1	170802	083831.00	108.54136678	34.22473718	37.00	0.1920	-0.0920	-1.0940	8.70	NULL	NULL	0
729	3	2	1	170802	083831.10	108.54137253	34.22474068	38.85	0.1180	-0.0590	-0.8640	8.70	NULL	NULL	0
730	3	2	1	170802	083831.20	108.54137820	34.22474439	38.85	0.1580	0.0860	-1.0850	8.70	NULL	NULL	0
731	3	2	1	170802	083831.30	108.54138404	34.22474801	38.85	0.1120	-0.0280	-0.9690	8.63	NULL	NULL	0
732	3	2	1	170802	083831.40	108.54139010	34.22475156	40.70	0.1820	0.0520	-1.0290	8.63	NULL	NULL	0
733	3	2	1	170802	083831.50	108.54139600	34.22475531	40.70	0.0560	-0.0740	-0.9310	8.63	NULL	NULL	0
734	3	2	1	170802	083831.60	108.54140191	34.22475913	40.70	0.0670	0.0580	-1.0320	9.49	NULL	NULL	0
735	3	2	1	170802	083831.70	108.54140782	34.22476305	40.70	0.1770	-0.0110	-1.0720	9.49	NULL	NULL	0
736	3	2	1	170802	083831.80	108.54141377	34.22476704	40.70	0.1520	-0.0230	-1.0290	9.49	NULL	NULL	0
737	3	2	1	170802	083831.90	108.54141983	34.22477114	42.55	0.1550	0.0740	-1.0020	9.49	NULL	NULL	0
738	3	2	1	170802	083832.00	108.54142547	34.22477526	42.55	0.1450	0.0090	-0.8970	9.49	NULL	NULL	0
739	3	2	1	170802	083832.10	108.54143152	34.22477952	42.55	0.0690	-0.1240	-0.8800	9.49	NULL	NULL	0
740	3	2	1	170802	083832.20	108.54143771	34.22478385	42.55	0.1830	-0.0510	-0.9070	9.73	NULL	NULL	0
741	3	2	1	170802	083832.30	108.54144374	34.22478825	42.55	0.2480	0.0940	-1.0760	9.73	NULL	NULL	0
742	3	2	1	170802	083832.40	108.54145003	34.22479247	44.40	0.1730	0.0200	-1.0270	9.73	NULL	NULL	0
743	3	2	1	170802	083832.50	108.54145612	34.22479709	44.40	0.0720	-0.0780	-0.9680	10.05	NULL	NULL	0
744	3	2	1	170802	083832.60	108.54146230	34.22480181	44.40	0.0910	0.0820	-0.9600	10.05	NULL	NULL	0
745	3	2	1	170802	083832.70	108.54146835	34.22480660	44.40	0.1080	0.0140	-1.0080	10.05	NULL	NULL	0
