18404	1	1	9	170801	083441.30	108.53615693	34.22315858	18.50	0.0470	-0.0070	-1.0250	2.19	NULL	20	1
18405	1	1	9	170801	083441.40	108.53616013	34.22315941	18.50	0.0380	0.0150	-1.0140	2.19	NULL	20	1
18406	1	1	9	170801	083441.50	108.53616335	34.22316019	18.50	0.0260	-0.0110	-0.9920	2.17	NULL	20	1
18407	1	1	9	170801	083441.60	108.53616654	34.22316103	16.65	0.0110	0.0180	-1.0100	2.17	NULL	20	1
18408	1	1	9	170801	083441.70	108.53616978	34.22316181	18.50	0.0150	0.0630	-0.9880	2.17	NULL	20	1
18409	1	1	9	170801	083441.80	108.53617298	34.22316262	18.50	0.0090	-0.0150	-1.0090	2.17	NULL	20	1
18410	1	1	9	170801	083441.90	108.53617622	34.22316342	18.50	0.0090	-0.0150	-1.0200	2.17	NULL	20	1
18411	1	1	9	170801	083442.00	108.53617945	34.22316424	18.50	0.0090	0.0030	-0.9690	2.17	NULL	20	1
18412	1	1	9	170801	083442.10	108.53618268	34.22316503	18.50	0.0340	-0.0050	-0.9810	2.16	NULL	20	1
18413	1	1	9	170801	083442.20	108.53618588	34.22316587	18.50	0.0110	-0.0130	-0.9720	2.16	NULL	20	1
18414	1	1	9	170801	083442.30	108.53618912	34.22316668	18.50	-0.0070	-0.0320	-0.9990	2.16	NULL	20	1
18415	1	1	9	170801	083442.40	108.53619225	34.22316757	18.50	0.0020	0.0100	-1.0110	2.15	NULL	20	1
18416	1	1	9	170801	083442.50	108.53619550	34.22316837	18.50	0.0200	-0.0140	-1.0350	2.15	NULL	20	1
18417	1	1	9	170801	083442.60	108.53619874	34.22316917	18.50	0.0030	-0.0350	-0.9990	2.15	NULL	20	1
18418	1	1	9	170801	083442.70	108.53620201	34.22316998	18.50	0.0020	0.0190	-0.9870	2.16	NULL	20	1
18419	1	1	9	170801	083442.80	108.53620526	34.22317080	18.50	-0.0230	-0.0160	-1.0060	2.16	NULL	20	1
18420	1	1	9	170801	083442.90	108.53620849	34.22317161	18.50	-0.0270	0.0140	-0.9970	2.16	NULL	20	1
18421	1	1	9	170801	083443.00	108.53621175	34.22317242	18.50	0.0050	0.0040	-1.0090	2.15	NULL	20	1
18422	1	1	9	170801	083443.10	108.53621500	34.22317321	18.50	-0.0010	-0.0210	-1.0070	2.15	NULL	20	1
18423	1	1	9	170801	083443.20	108.53621825	34.22317402	18.50	0.0170	-0.0020	-1.0090	2.15	NULL	20	1
18424	1	1	9	170801	083443.30	108.53622153	34.22317482	18.50	-0.0160	-0.0340	-1.0480	2.18	NULL	20	1
18425	1	1	9	170801	083443.40	108.53622481	34.22317565	18.50	0.0050	-0.0240	-0.9710	2.18	NULL	20	1
18426	1	1	9	170801	083443.50	108.53622806	34.22317646	18.50	-0.0270	-0.0000	-0.9720	2.18	NULL	20	1
18427	1	1	9	170801	083443.60	108.53623132	34.22317729	18.50	0.0330	0.0220	-1.0000	2.15	NULL	20	1
18428	1	1	9	170801	083443.70	108.53623458	34.22317812	18.50	0.0010	-0.0260	-1.0170	2.15	NULL	20	1
18429	1	1	9	170801	083443.80	108.53623784	34.22317895	18.50	-0.0050	-0.0060	-1.0350	2.15	NULL	20	1
18430	1	1	9	170801	083443.90	108.53624111	34.22317976	18.50	-0.0230	-0.0360	-0.9970	2.15	NULL	20	1
18431	1	1	9	170801	083444.00	108.53624438	34.22318060	18.50	-0.0010	0.0140	-1.0270	2.18	NULL	20	1
18432	1	1	9	170801	083444.10	108.53624765	34.22318141	18.50	0.0500	-0.0030	-1.0040	2.18	NULL	20	1
18433	1	1	9	170801	083444.20	108.53625091	34.22318226	18.50	0.0040	-0.0030	-1.0220	2.18	NULL	20	1
18434	1	1	9	170801	083444.30	108.53625418	34.22318307	18.50	-0.0170	0.0140	-0.9300	2.16	NULL	20	1
18435	1	1	9	170801	083444.40	108.53625741	34.22318394	18.50	-0.0200	-0.0260	-1.0340	2.16	NULL	20	1
18436	1	1	9	170801	083444.50	108.53626068	34.22318476	18.50	0.0070	0.0040	-1.0040	2.16	NULL	20	1
18437	1	1	9	170801	083444.60	108.53626393	34.22318561	18.50	-0.0070	0.0090	-0.9670	2.18	NULL	20	1
18438	1	1	9	170801	083444.70	108.53626719	34.22318641	18.50	0.0360	-0.0020	-1.0150	2.18	NULL	20	1
18439	1	1	9	170801	083444.80	108.53627043	34.22318727	18.50	0.0280	-0.0000	-1.0270	2.18	NULL	20	1
18440	1	1	9	170801	083444.90	108.53627369	34.22318809	18.50	-0.0010	0.0060	-1.0310	2.15	NULL	20	1
18441	1	1	9	170801	083445.00	108.53627693	34.22318893	18.50	0.0000	0.0090	-1.0160	2.15	NULL	20	1
18442	1	1	9	170801	083445.10	108.53628021	34.22318976	18.50	-0.0010	-0.0130	-0.9880	2.15	NULL	20	1
18443	1	1	9	170801	083445.20	108.53628350	34.22319056	18.50	0.0080	0.0370	-0.9980	2.14	NULL	20	1
18444	1	1	9	170801	083445.30	108.53628675	34.22319138	18.50	-0.0000	-0.0380	-0.9940	2.14	NULL	20	1
18445	1	1	9	170801	083445.40	108.53629004	34.22319217	18.50	0.0140	0.0400	-1.0040	2.14	NULL	20	1
18446	1	1	9	170801	083445.50	108.53629333	34.22319298	18.50	0.0260	-0.0000	-1.0010	2.14	NULL	20	1
18447	1	1	9	170801	083445.60	108.53629664	34.22319378	18.50	-0.0060	0.0140	-0.9710	2.14	NULL	20	1
18448	1	1	9	170801	083445.70	108.53629995	34.22319459	18.50	0.0060	0.0080	-1.0010	2.14	NULL	20	1
18449	1	1	9	170801	083445.80	108.53630326	34.22319541	18.50	0.0240	0.0050	-0.9990	2.14	NULL	20	1
18450	1	1	9	170801	083445.90	108.53630654	34.22319621	18.50	-0.0030	0.0070	-1.0010	2.14	NULL	20	1
18451	1	1	9	170801	083446.00	108.53630983	34.22319706	18.50	-0.0030	0.0190	-0.9900	2.14	NULL	20	1
18452	1	1	9	170801	083446.10	108.53631309	34.22319788	18.50	0.0060	0.0140	-1.0110	2.14	NULL	20	1
18453	1	1	9	170801	083446.20	108.53631632	34.22319868	18.50	0.0330	-0.0030	-1.0460	2.14	NULL	20	1
18454	1	1	9	170801	083446.30	108.53631959	34.22319954	18.50	-0.0280	-0.0010	-0.9820	2.14	NULL	20	1
18455	1	1	9	170801	083446.40	108.53632280	34.22320033	18.50	0.0180	-0.0020	-1.0110	2.16	NULL	20	1
18456	1	1	9	170801	083446.50	108.53632606	34.22320118	18.50	0.0120	0.0140	-1.0240	2.16	NULL	20	1
18457	1	1	9	170801	083446.60	108.53632928	34.22320202	18.50	0.0020	0.0130	-0.9880	2.16	NULL	20	1
18458	1	1	9	170801	083446.70	108.53633260	34.22320286	18.50	0.0060	0.0050	-0.9960	2.15	NULL	20	1
18459	1	1	9	170801	083446.80	108.53633584	34.22320369	18.50	0.0220	-0.0180	-0.9710	2.15	NULL	20	1
18460	1	1	9	170801	083446.90	108.53633910	34.22320454	18.50	0.0290	0.0120	-1.0020	2.15	NULL	20	1
18461	1	1	9	170801	083447.00	108.53634239	34.22320534	18.50	-0.0120	0.0170	-1.0210	2.14	NULL	20	1
18462	1	1	9	170801	083447.10	108.53634567	34.22320616	18.50	-0.0120	-0.0340	-0.9990	2.14	NULL	20	1
18463	1	1	9	170801	083447.20	108.53634894	34.22320703	18.50	0.0040	-0.0090	-0.9860	2.14	NULL	20	1
18464	1	1	9	170801	083447.30	108.53635220	34.22320785	18.50	0.0120	-0.0010	-0.9960	2.16	NULL	20	1
18465	1	1	9	170801	083447.40	108.53635544	34.22320871	18.50	0.0220	-0.0200	-1.0220	2.16	NULL	20	1
18466	1	1	9	170801	083447.50	108.53635869	34.22320957	18.50	-0.0150	0.0160	-1.0020	2.16	NULL	20	1
18467	1	1	9	170801	083447.60	108.53636191	34.22321039	18.50	-0.0220	-0.0120	-1.0340	2.15	NULL	20	1
18468	1	1	9	170801	083447.70	108.53636517	34.22321124	18.50	0.0250	0.0150	-0.9800	2.15	NULL	20	1
18469	1	1	9	170801	083447.80	108.53636837	34.22321199	18.50	0.0130	0.0120	-1.0510	2.15	NULL	20	1
18470	1	1	9	170801	083447.90	108.53637164	34.22321283	18.50	-0.0590	0.0420	-0.9730	2.15	NULL	20	1
18471	1	1	9	170801	083448.00	108.53637487	34.22321361	18.50	0.0500	-0.0380	-0.9510	2.15	NULL	20	1
18472	1	1	9	170801	083448.10	108.53637814	34.22321446	18.50	-0.0090	-0.0150	-0.9700	2.15	NULL	20	1
18473	1	1	9	170801	083448.20	108.53638134	34.22321523	18.50	0.0110	-0.0060	-0.9680	2.15	NULL	20	1
18474	1	1	9	170801	083448.30	108.53638462	34.22321608	18.50	-0.0140	-0.0370	-0.9590	2.12	NULL	20	1
18475	1	1	9	170801	083448.40	108.53638789	34.22321688	18.50	-0.0240	0.0840	-1.0020	2.12	NULL	20	1
18476	1	1	9	170801	083448.50	108.53639117	34.22321773	18.50	0.0040	-0.0040	-1.0850	2.12	NULL	20	1
18477	1	1	9	170801	083448.60	108.53639448	34.22321856	18.50	-0.0360	0.0370	-1.0880	1.99	NULL	20	1
18478	1	1	9	170801	083448.70	108.53639777	34.22321943	18.50	0.0000	-0.0000	-1.0420	1.99	NULL	20	1
18479	1	1	9	170801	083448.80	108.53640108	34.22322028	18.50	-0.0380	0.0000	-0.9500	1.99	NULL	20	1
18480	1	1	9	170801	083448.90	108.53640438	34.22322114	18.50	-0.0480	0.0120	-0.9540	1.87	NULL	20	1
18481	1	1	9	170801	083449.00	108.53640761	34.22322192	18.50	0.0140	0.0020	-0.9650	1.87	NULL	20	1
18482	1	1	9	170801	083449.10	108.53641090	34.22322278	18.50	0.0250	0.0010	-0.9790	1.87	NULL	20	1
18483	1	1	9	170801	083449.20	108.53641413	34.22322355	18.50	0.0330	-0.0350	-1.0170	1.78	NULL	20	1
18484	1	1	9	170801	083449.30	108.53641743	34.22322441	18.50	-0.0060	0.0090	-0.9990	1.78	NULL	20	1
18485	1	1	9	170801	083449.40	108.53642065	34.22322517	18.50	0.0290	-0.0290	-0.9960	1.78	NULL	20	1
18486	1	1	9	170801	083449.50	108.53642397	34.22322603	18.50	0.0200	-0.0240	-0.9500	1.71	NULL	20	1
18487	1	1	9	170801	083449.60	108.53642725	34.22322677	18.50	-0.0280	0.0090	-0.9890	1.71	NULL	20	1
18488	1	1	9	170801	083449.70	108.53643054	34.22322763	18.50	-0.0100	-0.0280	-1.0030	1.71	NULL	20	1
18489	1	1	9	170801	083449.80	108.53643380	34.22322841	18.50	0.0440	-0.0560	-0.9780	1.76	NULL	20	1
18490	1	1	9	170801	083449.90	108.53643712	34.22322929	18.50	0.0200	0.0350	-0.9570	1.76	NULL	20	1
18491	1	1	9	170801	083450.00	108.53644034	34.22323007	18.50	0.0250	-0.0390	-0.9960	1.76	NULL	20	1
18492	1	1	9	170801	083450.10	108.53644367	34.22323094	18.50	-0.0350	-0.0790	-1.0750	1.73	NULL	20	1
18493	1	1	9	170801	083450.20	108.53644699	34.22323178	18.50	-0.0300	0.0300	-0.9780	1.73	NULL	20	1
18494	1	1	9	170801	083450.30	108.53645031	34.22323267	18.50	-0.0050	-0.0090	-0.9460	1.73	NULL	20	1
18495	1	1	9	170801	083450.40	108.53645355	34.22323344	18.50	0.0400	-0.0180	-1.0440	1.74	NULL	20	1
18496	1	1	9	170801	083450.50	108.53645690	34.22323432	18.50	0.0390	-0.0260	-0.9970	1.74	NULL	20	1
18497	1	1	9	170801	083450.60	108.53646026	34.22323518	18.50	0.0280	-0.0070	-0.9750	1.74	NULL	20	1
18498	1	1	9	170801	083450.70	108.53646361	34.22323607	18.50	0.0020	-0.0170	-1.0240	1.73	NULL	21	1
18499	1	1	9	170801	083450.80	108.53646700	34.22323693	18.50	-0.0260	0.0010	-0.9980	1.73	NULL	20	1
18500	1	1	9	170801	083450.90	108.53647034	34.22323783	18.50	-0.0040	-0.0600	-0.9340	1.73	NULL	20	1
18501	1	1	9	170801	083451.00	108.53647373	34.22323871	18.50	-0.0060	-0.0350	-1.0580	1.72	NULL	21	1
18502	1	1	9	170801	083451.10	108.53647708	34.22323960	18.50	0.0390	-0.0120	-0.9610	1.72	NULL	21	1
18503	1	1	9	170801	083451.20	108.53648045	34.22324037	18.50	-0.0270	0.0450	-0.9450	1.72	NULL	20	1
18504	1	1	9	170801	083451.30	108.53648381	34.22324124	18.50	0.0380	-0.0120	-1.0600	1.72	NULL	21	1
18505	1	1	9	170801	083451.40	108.53648716	34.22324204	18.50	-0.0110	-0.0260	-1.0580	1.72	NULL	21	1
18506	1	1	9	170801	083451.50	108.53649053	34.22324293	18.50	-0.0230	-0.0000	-0.9970	1.72	NULL	21	1
18507	1	1	9	170801	083451.60	108.53649394	34.22324384	18.50	-0.0320	-0.0060	-0.9730	1.70	NULL	21	1
18508	1	1	9	170801	083451.70	108.53649729	34.22324473	18.50	0.0060	-0.0160	-0.9780	1.70	NULL	21	1
18509	1	1	9	170801	083451.80	108.53650073	34.22324562	18.50	0.0440	0.0550	-1.0150	1.70	NULL	21	1
18510	1	1	9	170801	083451.90	108.53650410	34.22324649	18.50	0.0300	-0.0490	-1.0180	1.70	NULL	21	1
18511	1	1	9	170801	083452.00	108.53650751	34.22324727	18.50	-0.0130	0.0340	-1.0210	1.70	NULL	21	1
18512	1	1	9	170801	083452.10	108.53651088	34.22324816	18.50	0.0150	-0.0040	-0.9940	1.70	NULL	21	1
18513	1	1	9	170801	083452.20	108.53651438	34.22324902	18.50	0.0250	-0.0060	-1.0190	1.70	NULL	21	1
18514	1	1	9	170801	083452.30	108.53651776	34.22324991	18.50	-0.0090	0.0080	-0.9610	1.69	NULL	21	1
18515	1	1	9	170801	083452.40	108.53652123	34.22325078	18.50	-0.0050	0.0000	-0.9580	1.69	NULL	21	1
18516	1	1	9	170801	083452.50	108.53652460	34.22325168	18.50	0.0240	0.0020	-1.0310	1.69	NULL	21	1
18517	1	1	9	170801	083452.60	108.53652800	34.22325246	18.50	0.0590	0.0110	-1.0200	1.70	NULL	21	1
18518	1	1	9	170801	083452.70	108.53653140	34.22325336	18.50	0.0280	0.0050	-0.9990	1.70	NULL	21	1
18519	1	1	9	170801	083452.80	108.53653480	34.22325415	18.50	-0.0060	-0.0120	-0.9500	1.70	NULL	21	1
18520	1	1	9	170801	083452.90	108.53653820	34.22325504	18.50	0.0170	0.0290	-1.0030	1.71	NULL	21	1
18521	1	1	9	170801	083453.00	108.53654160	34.22325584	18.50	-0.0320	-0.0030	-0.9780	1.71	NULL	21	1
18522	1	1	9	170801	083453.10	108.53654499	34.22325671	18.50	-0.0120	-0.0030	-0.9730	1.71	NULL	21	1
18523	1	1	9	170801	083453.20	108.53654837	34.22325752	18.50	-0.0330	0.0350	-1.0580	1.66	NULL	21	1
18524	1	1	9	170801	083453.30	108.53655176	34.22325842	18.50	0.0100	0.0030	-1.0110	1.66	NULL	21	1
18525	1	1	9	170801	083453.40	108.53655513	34.22325926	18.50	-0.0150	-0.0190	-0.9660	1.66	NULL	21	1
18526	1	1	9	170801	083453.50	108.53655852	34.22326014	18.50	-0.0280	-0.0050	-1.0330	1.65	NULL	21	1
18527	1	1	9	170801	083453.60	108.53656188	34.22326101	18.50	-0.0120	0.0190	-1.0050	1.65	NULL	21	1
18528	1	1	9	170801	083453.70	108.53656526	34.22326188	18.50	0.0400	-0.0010	-0.9920	1.65	NULL	21	1
18529	1	1	9	170801	083453.80	108.53656861	34.22326276	18.50	-0.0030	-0.0050	-1.0460	1.65	NULL	21	1
18530	1	1	9	170801	083453.90	108.53657199	34.22326364	18.50	-0.0290	0.0030	-1.0110	1.65	NULL	21	1
18531	1	1	9	170801	083454.00	108.53657538	34.22326449	18.50	0.0460	-0.0090	-1.0080	1.65	NULL	21	1
18532	1	1	9	170801	083454.10	108.53657877	34.22326538	18.50	0.0200	0.0120	-1.0030	1.65	NULL	21	1
18533	1	1	9	170801	083454.20	108.53658215	34.22326622	18.50	-0.0280	-0.0100	-0.9740	1.65	NULL	21	1
18534	1	1	9	170801	083454.30	108.53658552	34.22326709	18.50	0.0480	0.0040	-0.9810	1.65	NULL	21	1
18535	1	1	9	170801	083454.40	108.53658891	34.22326791	18.50	-0.0050	-0.0210	-1.0010	1.65	NULL	21	1
18536	1	1	9	170801	083454.50	108.53659231	34.22326879	18.50	-0.0010	0.0150	-0.9520	1.65	NULL	21	1
18537	1	1	9	170801	083454.60	108.53659571	34.22326963	18.50	0.0210	0.0100	-1.0040	1.65	NULL	21	1
18538	1	1	9	170801	083454.70	108.53659912	34.22327051	18.50	0.0080	-0.0050	-1.0250	1.64	NULL	21	1
18539	1	1	9	170801	083454.80	108.53660255	34.22327137	18.50	0.0150	0.0170	-0.9700	1.64	NULL	21	1
18540	1	1	9	170801	083454.90	108.53660597	34.22327221	18.50	-0.0200	0.0120	-1.0210	1.64	NULL	21	1
18541	1	1	9	170801	083455.00	108.53660935	34.22327304	18.50	0.0180	-0.0070	-0.9630	1.64	NULL	21	1
18542	1	1	9	170801	083455.10	108.53661274	34.22327390	18.50	-0.0060	0.0150	-1.0140	1.64	NULL	21	1
18543	1	1	9	170801	083455.20	108.53661608	34.22327472	18.50	-0.0230	0.0180	-0.9930	1.64	NULL	21	1
18544	1	1	9	170801	083455.30	108.53661949	34.22327557	18.50	-0.0070	0.0300	-1.0250	1.64	NULL	21	1
18545	1	1	9	170801	083455.40	108.53662284	34.22327641	18.50	-0.0090	-0.0060	-1.0320	1.64	NULL	21	1
18546	1	1	9	170801	083455.50	108.53662624	34.22327727	18.50	-0.0080	0.0060	-1.0300	1.64	NULL	21	1
18547	1	1	9	170801	083455.60	108.53662961	34.22327811	18.50	-0.0140	-0.0070	-1.0190	1.63	NULL	21	1
18548	1	1	9	170801	083455.70	108.53663302	34.22327896	18.50	0.0140	0.0300	-1.0340	1.63	NULL	21	1
18549	1	1	9	170801	083455.80	108.53663640	34.22327980	18.50	0.0090	-0.0090	-0.9900	1.63	NULL	21	1
18550	1	1	9	170801	083455.90	108.53663981	34.22328067	18.50	-0.0330	0.0130	-1.0040	1.63	NULL	21	1
18551	1	1	9	170801	083456.00	108.53664327	34.22328158	18.50	0.0200	0.0030	-0.9980	1.63	NULL	21	1
18552	1	1	9	170801	083456.10	108.53664665	34.22328244	18.50	0.0400	-0.0090	-0.9720	1.63	NULL	21	1
18553	1	1	9	170801	083456.20	108.53665009	34.22328336	18.50	0.0310	-0.0140	-1.0060	1.63	NULL	21	1
18554	1	1	9	170801	083456.30	108.53665350	34.22328422	18.50	0.0430	0.0350	-1.0010	1.58	NULL	21	1
18555	1	1	9	170801	083456.40	108.53665694	34.22328517	18.50	-0.0240	-0.0240	-0.9640	1.58	NULL	21	1
18556	1	1	9	170801	083456.50	108.53666034	34.22328603	18.50	-0.0580	-0.0230	-1.0450	1.58	NULL	21	1
18557	1	1	9	170801	083456.60	108.53666369	34.22328689	18.50	-0.0290	-0.0630	-1.0090	1.55	NULL	21	1
18558	1	1	9	170801	083456.70	108.53666706	34.22328775	18.50	-0.0560	0.0460	-0.9790	1.55	NULL	21	1
18559	1	1	9	170801	083456.80	108.53667040	34.22328862	18.50	0.0100	0.0220	-1.0480	1.55	NULL	21	1
18560	1	1	9	170801	083456.90	108.53667380	34.22328949	18.50	0.0280	-0.0290	-1.0600	1.55	NULL	21	1
18561	1	1	9	170801	083457.00	108.53667714	34.22329038	18.50	-0.0330	-0.0010	-1.0150	1.55	NULL	21	1
18562	1	1	9	170801	083457.10	108.53668050	34.22329127	18.50	0.0110	-0.0000	-1.0040	1.55	NULL	21	1
18563	1	1	9	170801	083457.20	108.53668387	34.22329219	18.50	0.0350	-0.0130	-0.9730	1.56	NULL	21	1
18564	1	1	9	170801	083457.30	108.53668725	34.22329306	18.50	0.0270	-0.0360	-0.9430	1.56	NULL	21	1
18565	1	1	9	170801	083457.40	108.53669061	34.22329398	18.50	0.0440	-0.0230	-0.9750	1.56	NULL	21	1
18566	1	1	9	170801	083457.50	108.53669398	34.22329486	18.50	0.0190	0.0470	-1.0460	1.57	NULL	21	1
18567	1	1	9	170801	083457.60	108.53669734	34.22329579	18.50	0.0150	-0.0010	-0.9890	1.57	NULL	21	1
18568	1	1	9	170801	083457.70	108.53670073	34.22329666	18.50	-0.0250	-0.0250	-1.0120	1.57	NULL	21	1
18569	1	1	9	170801	083457.80	108.53670405	34.22329764	18.50	-0.0190	0.0150	-1.0400	1.62	NULL	21	1
18570	1	1	9	170801	083457.90	108.53670743	34.22329851	18.50	-0.0150	-0.0010	-0.9690	1.62	NULL	21	1
18571	1	1	9	170801	083458.00	108.53671061	34.22329953	18.50	0.0420	-0.0040	-1.0710	1.62	NULL	21	1
18572	1	1	9	170801	083458.10	108.53671402	34.22330040	18.50	0.0390	-0.0490	-0.9760	1.87	NULL	21	1
18573	1	1	9	170801	083458.20	108.53671749	34.22330141	18.50	0.0340	0.0080	-0.9790	1.87	NULL	21	1
18574	1	1	9	170801	083458.30	108.53672088	34.22330228	18.50	0.0500	-0.0020	-0.9800	1.87	NULL	21	1
18575	1	1	9	170801	083458.40	108.53672423	34.22330322	18.50	0.0100	-0.0080	-1.0010	1.91	NULL	21	1
18576	1	1	9	170801	083458.50	108.53672761	34.22330409	18.50	-0.0100	0.0540	-0.9470	1.91	NULL	21	1
18577	1	1	9	170801	083458.60	108.53673078	34.22330507	18.50	-0.0230	-0.0240	-0.9500	1.91	NULL	21	1
18578	1	1	9	170801	083458.70	108.53673413	34.22330593	18.50	-0.0120	0.0280	-1.0440	1.89	NULL	20	1
18579	1	1	9	170801	083458.80	108.53673734	34.22330690	18.50	-0.0270	0.0330	-0.9690	1.89	NULL	20	1
18580	1	1	9	170801	083458.90	108.53674068	34.22330775	18.50	-0.0700	0.0140	-1.0340	1.89	NULL	21	1
18581	1	1	9	170801	083459.00	108.53674391	34.22330871	18.50	0.0470	0.0850	-1.0160	1.91	NULL	20	1
18582	1	1	9	170801	083459.10	108.53674725	34.22330958	18.50	-0.0070	0.0250	-0.9460	1.91	NULL	20	1
18583	1	1	9	170801	083459.20	108.53675050	34.22331053	18.50	-0.0670	-0.0330	-0.9450	1.91	NULL	20	1
18584	1	1	9	170801	083459.30	108.53675382	34.22331137	18.50	0.0370	0.0190	-0.9870	1.91	NULL	20	1
18585	1	1	9	170801	083459.40	108.53675705	34.22331226	18.50	0.0290	-0.0170	-1.0120	1.91	NULL	20	1
18586	1	1	9	170801	083459.50	108.53676037	34.22331313	18.50	-0.0110	-0.0110	-1.0840	1.91	NULL	20	1
18587	1	1	9	170801	083459.60	108.53676358	34.22331406	18.50	-0.0260	0.0030	-0.9490	1.88	NULL	20	1
18588	1	1	9	170801	083459.70	108.53676688	34.22331490	18.50	0.0250	-0.0480	-1.0150	1.88	NULL	20	1
18589	1	1	9	170801	083459.80	108.53677014	34.22331585	18.50	0.0360	0.0240	-1.0320	1.88	NULL	20	1
18590	1	1	9	170801	083459.90	108.53677343	34.22331668	18.50	0.0060	-0.0580	-1.0260	1.88	NULL	20	1
18591	1	1	9	170801	083500.00	108.53677659	34.22331750	18.50	-0.0320	-0.0450	-0.9960	1.89	NULL	20	1
18592	1	1	9	170801	083500.10	108.53677984	34.22331834	18.50	-0.0280	-0.0240	-1.0220	1.89	NULL	20	1
18593	1	1	9	170801	083500.20	108.53678326	34.22331926	18.50	-0.0370	0.0010	-0.9490	1.89	NULL	20	1
18594	1	1	9	170801	083500.30	108.53678652	34.22332010	18.50	-0.0540	0.0150	-0.9370	1.90	NULL	20	1
18595	1	1	9	170801	083500.40	108.53678976	34.22332093	18.50	-0.0200	0.0090	-0.9590	1.90	NULL	20	1
18596	1	1	9	170801	083500.50	108.53679301	34.22332178	18.50	0.0320	-0.0120	-1.0680	1.90	NULL	20	1
18597	1	1	9	170801	083500.60	108.53679621	34.22332272	18.50	0.0160	-0.0060	-1.0320	1.92	NULL	20	1
18598	1	1	9	170801	083500.70	108.53679944	34.22332355	18.50	-0.0470	-0.0010	-0.9660	1.92	NULL	20	1
18599	1	1	9	170801	083500.80	108.53680278	34.22332426	18.50	-0.0270	-0.0480	-1.0250	1.92	NULL	20	1
18600	1	1	9	170801	083500.90	108.53680601	34.22332509	18.50	-0.0290	0.0150	-1.0140	1.90	NULL	20	1
18601	1	1	9	170801	083501.00	108.53680932	34.22332582	18.50	-0.0150	-0.0090	-0.9910	1.90	NULL	20	1
18602	1	1	9	170801	083501.10	108.53681254	34.22332664	18.50	0.0110	0.0490	-1.0140	1.90	NULL	20	1
18603	1	1	9	170801	083501.20	108.53681586	34.22332739	18.50	0.0160	-0.0340	-0.9140	1.92	NULL	20	1
18604	1	1	9	170801	083501.30	108.53681908	34.22332820	18.50	0.0030	0.0140	-1.0180	1.92	NULL	19	1
18605	1	1	9	170801	083501.40	108.53682239	34.22332894	18.50	-0.0420	-0.0110	-0.9700	1.92	NULL	20	1
18606	1	1	9	170801	083501.50	108.53682559	34.22332974	16.65	-0.0410	-0.0140	-1.0290	1.93	NULL	20	1
18607	1	1	9	170801	083501.60	108.53682884	34.22333042	16.65	0.0010	0.0190	-0.9460	1.93	NULL	19	1
