1195	1	1	1	170803	085551.60	108.53825155	34.22369379	55.50	-0.0190	-0.0900	-0.9300	1.87	NULL	62	0
1196	1	1	1	170803	085551.70	108.53826133	34.22369644	55.50	0.0360	-0.0830	-1.0740	1.87	NULL	61	0
1197	1	1	1	170803	085551.80	108.53827120	34.22369910	55.50	0.0220	0.0500	-1.0520	1.87	NULL	61	0
1198	1	1	1	170803	085551.90	108.53828102	34.22370178	55.50	0.0490	-0.0020	-0.9830	1.81	NULL	61	0
1199	1	1	1	170803	085552.00	108.53829088	34.22370445	55.50	-0.0120	-0.0370	-1.0920	1.81	NULL	61	0
1200	1	1	1	170803	085552.10	108.53830073	34.22370712	55.50	0.0690	0.0210	-1.0300	1.81	NULL	62	0
1201	1	1	1	170803	085552.20	108.53831063	34.22370989	55.50	0.0010	0.0410	-0.9280	1.79	NULL	62	0
1202	1	1	1	170803	085552.30	108.53832049	34.22371253	55.50	0.0530	-0.0210	-1.0110	1.79	NULL	61	0
1203	1	1	1	170803	085552.40	108.53833044	34.22371516	55.50	-0.0140	0.0510	-1.0600	1.79	NULL	61	0
1204	1	1	1	170803	085552.50	108.53834030	34.22371784	55.50	0.0740	-0.0660	-1.0380	1.77	NULL	62	0
1205	1	1	1	170803	085552.60	108.53835037	34.22372042	55.50	-0.0230	0.0960	-1.0420	1.77	NULL	62	0
1206	1	1	1	170803	085552.70	108.53836028	34.22372311	57.35	0.0060	-0.0560	-0.9960	1.77	NULL	62	0
1207	1	1	1	170803	085552.80	108.53837034	34.22372574	57.35	0.0970	0.1170	-0.9440	1.74	NULL	62	0
1208	1	1	1	170803	085552.90	108.53838023	34.22372842	57.35	0.0010	-0.0410	-1.0410	1.74	NULL	62	0
1209	1	1	1	170803	085553.00	108.53839026	34.22373101	57.35	0.0230	0.0720	-1.0830	1.74	NULL	62	0
1210	1	1	1	170803	085553.10	108.53840020	34.22373369	57.35	0.0480	0.0200	-1.0580	1.76	NULL	62	0
1211	1	1	1	170803	085553.20	108.53841024	34.22373627	57.35	-0.0150	0.0530	-1.0040	1.76	NULL	62	0
1212	1	1	1	170803	085553.30	108.53842021	34.22373896	57.35	0.0510	-0.0530	-0.9190	1.76	NULL	62	0
1213	1	1	1	170803	085553.40	108.53843028	34.22374155	57.35	0.0350	0.0440	-0.8670	1.85	NULL	62	0
1214	1	1	1	170803	085553.50	108.53844024	34.22374422	57.35	0.0040	-0.0120	-0.9920	1.85	NULL	62	0
1215	1	1	1	170803	085553.60	108.53845028	34.22374683	57.35	0.0250	-0.0460	-1.1310	1.85	NULL	62	0
1216	1	1	1	170803	085553.70	108.53846027	34.22374952	57.35	0.0090	-0.0150	-1.1270	1.90	NULL	63	0
1217	1	1	1	170803	085553.80	108.53847033	34.22375217	57.35	0.0120	-0.0700	-0.9560	1.90	NULL	63	0
1218	1	1	1	170803	085553.90	108.53848033	34.22375485	57.35	-0.0400	-0.0270	-1.0510	1.90	NULL	62	0
1219	1	1	1	170803	085554.00	108.53849043	34.22375752	57.35	0.0460	0.0740	-1.0470	2.08	NULL	63	0
1220	1	1	1	170803	085554.10	108.53850046	34.22376023	57.35	-0.0370	0.0630	-0.9470	2.08	NULL	63	0
1221	1	1	1	170803	085554.20	108.53851056	34.22376292	57.35	-0.0330	0.0920	-0.9240	2.08	NULL	62	0
1222	1	1	1	170803	085554.30	108.53852059	34.22376560	57.35	0.0410	-0.0690	-0.9900	2.10	NULL	63	0
1223	1	1	1	170803	085554.40	108.53853067	34.22376828	57.35	0.0370	0.0230	-1.0370	2.10	NULL	63	0
1224	1	1	1	170803	085554.50	108.53854072	34.22377097	57.35	-0.0310	0.0150	-0.9410	2.10	NULL	63	0
1225	1	1	1	170803	085554.60	108.53855079	34.22377364	57.35	0.0270	0.0170	-0.9700	2.14	NULL	63	0
1226	1	1	1	170803	085554.70	108.53856085	34.22377636	57.35	0.0170	0.0400	-1.0890	2.14	NULL	63	0
1227	1	1	1	170803	085554.80	108.53857093	34.22377904	57.35	-0.0410	-0.0920	-1.0110	2.14	NULL	63	0
1228	1	1	1	170803	085554.90	108.53858100	34.22378176	57.35	0.0530	-0.0860	-0.9930	2.14	NULL	63	0
1229	1	1	1	170803	085555.00	108.53859112	34.22378446	57.35	-0.0590	-0.0390	-1.0800	2.13	NULL	63	0
1230	1	1	1	170803	085555.10	108.53860120	34.22378717	57.35	-0.0150	-0.0020	-0.8550	2.13	NULL	63	0
1231	1	1	1	170803	085555.20	108.53861132	34.22378989	57.35	-0.0100	0.0270	-1.0480	2.05	NULL	63	0
1232	1	1	1	170803	085555.30	108.53862141	34.22379261	57.35	-0.0180	-0.0670	-0.8810	2.05	NULL	63	0
1233	1	1	1	170803	085555.40	108.53863151	34.22379533	57.35	-0.0400	-0.0680	-1.0430	2.05	NULL	63	0
1234	1	1	1	170803	085555.50	108.53864161	34.22379805	57.35	0.0770	0.0770	-0.9870	2.05	NULL	64	0
1235	1	1	1	170803	085555.60	108.53865172	34.22380077	57.35	0.0620	-0.1450	-0.9230	2.49	NULL	63	0
1236	1	1	1	170803	085555.70	108.53866181	34.22380352	57.35	-0.0210	0.0360	-0.9360	2.49	NULL	63	0
1237	1	1	1	170803	085555.80	108.53867193	34.22380627	57.35	-0.0160	-0.0100	-1.0280	2.49	NULL	63	0
1238	1	1	1	170803	085555.90	108.53868204	34.22380904	57.35	-0.0120	-0.0470	-1.1070	3.02	NULL	63	0
1239	1	1	1	170803	085556.00	108.53869214	34.22381181	57.35	-0.0460	-0.0410	-0.9640	3.02	NULL	63	0
1240	1	1	1	170803	085556.10	108.53870220	34.22381457	57.35	-0.0060	-0.1160	-1.0120	3.02	NULL	63	0
1241	1	1	1	170803	085556.20	108.53871225	34.22381734	57.35	0.0110	-0.0320	-1.0180	3.81	NULL	63	0
1242	1	1	1	170803	085556.30	108.53872229	34.22382012	57.35	0.0210	-0.0480	-0.9700	3.81	NULL	62	0
1243	1	1	1	170803	085556.40	108.53873229	34.22382290	57.35	-0.0570	-0.0780	-0.9570	3.81	NULL	62	0
1244	1	1	1	170803	085556.50	108.53874227	34.22382568	57.35	-0.0400	-0.0810	-0.9870	4.08	NULL	62	0
1245	1	1	1	170803	085556.60	108.53875221	34.22382848	57.35	0.0070	-0.0370	-0.9870	4.08	NULL	62	0
1246	1	1	1	170803	085556.70	108.53876219	34.22383126	57.35	-0.0280	-0.1160	-1.0100	4.08	NULL	62	0
1247	1	1	1	170803	085556.80	108.53877211	34.22383404	57.35	-0.0290	-0.0000	-0.9300	4.22	NULL	62	0
1248	1	1	1	170803	085556.90	108.53878201	34.22383684	57.35	-0.0180	-0.0340	-0.9910	4.22	NULL	62	0
1249	1	1	1	170803	085557.00	108.53879178	34.22383971	57.35	0.0050	-0.0280	-0.9440	4.22	NULL	62	0
1250	1	1	1	170803	085557.10	108.53880162	34.22384252	57.35	0.0120	0.0060	-1.0400	4.73	NULL	62	0
1251	1	1	1	170803	085557.20	108.53881141	34.22384532	55.50	-0.0590	0.0140	-0.9210	4.73	NULL	62	0
1252	1	1	1	170803	085557.30	108.53882120	34.22384810	55.50	0.0340	-0.0440	-1.0600	4.73	NULL	61	0
1253	1	1	1	170803	085557.40	108.53883087	34.22385101	55.50	-0.0250	0.0290	-0.8820	5.21	NULL	61	0
1254	1	1	1	170803	085557.50	108.53884062	34.22385378	55.50	-0.1040	0.0300	-1.0190	5.21	NULL	61	0
1255	1	1	1	170803	085557.60	108.53885026	34.22385663	55.50	-0.0020	-0.0260	-1.0020	5.21	NULL	61	0
1256	1	1	1	170803	085557.70	108.53885995	34.22385940	55.50	-0.0570	-0.0070	-1.0040	5.66	NULL	61	0
1257	1	1	1	170803	085557.80	108.53886945	34.22386220	55.50	-0.0040	0.0310	-0.9660	5.66	NULL	61	0
1258	1	1	1	170803	085557.90	108.53887910	34.22386495	55.50	-0.0760	-0.0600	-1.0220	5.66	NULL	60	0
1259	1	1	1	170803	085558.00	108.53888857	34.22386775	55.50	-0.0250	-0.0130	-0.8810	5.83	NULL	60	0
1260	1	1	1	170803	085558.10	108.53889816	34.22387050	55.50	0.0210	0.0400	-1.1170	5.83	NULL	60	0
1261	1	1	1	170803	085558.20	108.53890759	34.22387330	55.50	-0.0310	-0.0130	-0.8920	5.83	NULL	60	0
1262	1	1	1	170803	085558.30	108.53891714	34.22387602	55.50	-0.0610	0.0160	-0.9580	6.17	NULL	60	0
1263	1	1	1	170803	085558.40	108.53892655	34.22387879	53.65	0.0150	-0.0010	-0.8970	6.17	NULL	59	0
1264	1	1	1	170803	085558.50	108.53893605	34.22388150	53.65	-0.1050	-0.0040	-0.9720	6.17	NULL	59	0
1265	1	1	1	170803	085558.60	108.53894541	34.22388424	53.65	0.0360	-0.0550	-0.9770	6.56	NULL	59	0
1266	1	1	1	170803	085558.70	108.53895488	34.22388693	53.65	-0.0320	0.0410	-1.1080	6.56	NULL	59	0
1267	1	1	1	170803	085558.80	108.53896426	34.22388959	53.65	-0.0320	-0.0230	-1.0130	6.56	NULL	59	0
1268	1	1	1	170803	085558.90	108.53897366	34.22389230	53.65	-0.0270	-0.0190	-0.9680	6.56	NULL	59	0
1269	1	1	1	170803	085559.00	108.53898302	34.22389497	53.65	-0.0950	-0.0540	-0.9370	6.57	NULL	58	0
1270	1	1	1	170803	085559.10	108.53899236	34.22389769	53.65	-0.0060	-0.0200	-0.9140	6.57	NULL	59	0
1271	1	1	1	170803	085559.20	108.53900165	34.22390038	53.65	-0.0590	-0.0210	-1.0350	4.29	NULL	59	0
1272	1	1	1	170803	085559.30	108.53901093	34.22390308	53.65	-0.0170	-0.0040	-0.9690	4.29	NULL	58	0
1273	1	1	1	170803	085559.40	108.53902014	34.22390577	53.65	0.0080	0.0030	-1.0300	4.29	NULL	58	0
1274	1	1	1	170803	085559.50	108.53902936	34.22390849	53.65	-0.0030	-0.0360	-1.0860	4.29	NULL	58	0
1275	1	1	1	170803	085559.60	108.53903852	34.22391118	53.65	-0.0540	-0.0560	-0.9300	3.23	NULL	58	0
1276	1	1	1	170803	085559.70	108.53904772	34.22391390	53.65	-0.0270	-0.0460	-1.0290	3.23	NULL	58	0
1277	1	1	1	170803	085559.80	108.53905686	34.22391660	51.80	-0.0340	-0.0770	-0.9310	3.23	NULL	57	0
1278	1	1	1	170803	085559.90	108.53906597	34.22391934	51.80	-0.0150	-0.0250	-1.0770	2.77	NULL	58	0
1279	1	1	1	170803	085600.00	108.53907505	34.22392204	51.80	-0.0140	-0.0470	-0.9740	2.77	NULL	58	0
1280	1	1	1	170803	085600.10	108.53908414	34.22392477	51.80	0.0470	0.0080	-1.1380	2.77	NULL	57	0
1281	1	1	1	170803	085600.20	108.53909322	34.22392748	51.80	0.0170	0.0620	-0.9910	2.54	NULL	57	0
1282	1	1	1	170803	085600.30	108.53910231	34.22393020	51.80	-0.0380	0.0580	-1.0110	2.54	NULL	57	0
1283	1	1	1	170803	085600.40	108.53911140	34.22393289	51.80	-0.0170	-0.0360	-0.9160	2.54	NULL	57	0
1284	1	1	1	170803	085600.50	108.53912047	34.22393559	51.80	-0.0770	0.0190	-1.0120	2.51	NULL	57	0
1285	1	1	1	170803	085600.60	108.53912952	34.22393825	51.80	-0.0320	0.0260	-1.0770	2.51	NULL	57	0
1286	1	1	1	170803	085600.70	108.53913860	34.22394094	51.80	-0.0200	-0.0180	-0.9950	2.51	NULL	57	0
1287	1	1	1	170803	085600.80	108.53914765	34.22394358	51.80	0.0320	-0.0640	-0.9340	2.41	NULL	57	0
1288	1	1	1	170803	085600.90	108.53915667	34.22394626	51.80	-0.0570	0.0360	-1.0180	2.41	NULL	57	0
1289	1	1	1	170803	085601.00	108.53916570	34.22394890	51.80	0.0090	-0.1310	-1.0260	2.41	NULL	57	0
1290	1	1	1	170803	085601.10	108.53917471	34.22395157	51.80	-0.0380	0.0410	-1.0950	2.40	NULL	57	0
1291	1	1	1	170803	085601.20	108.53918370	34.22395423	51.80	0.0150	0.0490	-0.9800	2.40	NULL	57	0
1292	1	1	1	170803	085601.30	108.53919269	34.22395689	51.80	-0.0680	0.0260	-1.0130	2.40	NULL	57	0
1293	1	1	1	170803	085601.40	108.53920167	34.22395956	51.80	-0.0400	-0.0520	-0.9110	2.56	NULL	56	0
1294	1	1	1	170803	085601.50	108.53921062	34.22396223	51.80	0.0200	-0.1110	-0.9770	2.56	NULL	56	0
1295	1	1	1	170803	085601.60	108.53921956	34.22396489	51.80	0.0850	-0.0710	-0.9470	2.56	NULL	57	0
1296	1	1	1	170803	085601.70	108.53922851	34.22396761	51.80	-0.0280	-0.0270	-1.0720	2.95	NULL	56	0
1297	1	1	1	170803	085601.80	108.53923741	34.22397031	51.80	-0.0950	-0.0050	-0.8100	2.95	NULL	56	0
1298	1	1	1	170803	085601.90	108.53924632	34.22397300	51.80	0.0310	0.0480	-0.9680	2.95	NULL	56	0
1299	1	1	1	170803	085602.00	108.53925519	34.22397569	51.80	-0.0280	0.0860	-1.0800	3.46	NULL	56	0
1300	1	1	1	170803	085602.10	108.53926409	34.22397837	51.80	0.0150	-0.0360	-1.0730	3.46	NULL	56	0
1301	1	1	1	170803	085602.20	108.53927296	34.22398103	51.80	-0.0560	0.0550	-0.8740	3.46	NULL	56	0
1302	1	1	1	170803	085602.30	108.53928184	34.22398371	51.80	0.0080	-0.0310	-0.8790	4.49	NULL	56	0
1303	1	1	1	170803	085602.40	108.53929072	34.22398636	51.80	0.0120	-0.0600	-0.9010	4.49	NULL	56	0
1304	1	1	1	170803	085602.50	108.53929955	34.22398902	51.80	0.0200	-0.0810	-1.0590	4.49	NULL	56	0
1305	1	1	1	170803	085602.60	108.53930837	34.22399166	49.95	0.0210	0.0710	-0.9350	4.91	NULL	55	0
1306	1	1	1	170803	085602.70	108.53931722	34.22399433	49.95	0.0200	-0.1090	-1.0090	4.91	NULL	56	0
1307	1	1	1	170803	085602.80	108.53932602	34.22399697	49.95	-0.0450	0.0310	-1.0150	4.91	NULL	56	0
1308	1	1	1	170803	085602.90	108.53933483	34.22399963	49.95	-0.0250	-0.1070	-0.9480	4.91	NULL	55	0
1309	1	1	1	170803	085603.00	108.53934363	34.22400229	49.95	-0.0710	-0.0040	-1.0130	5.29	NULL	55	0
1310	1	1	1	170803	085603.10	108.53935242	34.22400493	49.95	-0.0420	0.0660	-0.9000	5.29	NULL	56	0
1311	1	1	1	170803	085603.20	108.53936118	34.22400758	49.95	-0.0130	-0.0360	-0.9770	3.92	NULL	56	0
1312	1	1	1	170803	085603.30	108.53936997	34.22401022	49.95	0.0100	0.0240	-1.0330	3.92	NULL	55	0
1313	1	1	1	170803	085603.40	108.53937863	34.22401277	49.95	0.0340	-0.0220	-1.0610	3.92	NULL	55	0
1314	1	1	1	170803	085603.50	108.53938739	34.22401541	49.95	-0.0430	0.0480	-1.0460	3.92	NULL	55	0
1315	1	1	1	170803	085603.60	108.53939603	34.22401797	49.95	-0.0600	-0.0430	-1.0510	3.13	NULL	55	0
1316	1	1	1	170803	085603.70	108.53940478	34.22402059	49.95	0.0390	0.1350	-0.9860	3.13	NULL	55	0
1317	1	1	1	170803	085603.80	108.53941343	34.22402317	49.95	-0.0240	-0.0310	-0.9780	3.13	NULL	55	0
1318	1	1	1	170803	085603.90	108.53942216	34.22402579	49.95	-0.0450	-0.0080	-0.9610	2.74	NULL	55	0
1319	1	1	1	170803	085604.00	108.53943088	34.22402840	49.95	0.0140	-0.0600	-1.1140	2.74	NULL	55	0
1320	1	1	1	170803	085604.10	108.53943960	34.22403103	49.95	-0.0490	0.0330	-0.9920	2.74	NULL	55	0
1321	1	1	1	170803	085604.20	108.53944832	34.22403364	49.95	-0.0170	0.0270	-1.0060	3.63	NULL	55	0
1322	1	1	1	170803	085604.30	108.53945702	34.22403628	49.95	-0.0140	0.0070	-1.0020	3.63	NULL	55	0
1323	1	1	1	170803	085604.40	108.53946586	34.22403879	49.95	-0.0410	0.0320	-0.9170	3.63	NULL	55	0
1324	1	1	1	170803	085604.50	108.53947454	34.22404142	49.95	0.0080	-0.0690	-1.1020	5.28	NULL	55	0
1325	1	1	1	170803	085604.60	108.53948333	34.22404396	49.95	-0.0110	-0.0270	-1.0290	5.28	NULL	55	0
1326	1	1	1	170803	085604.70	108.53949202	34.22404655	49.95	-0.0350	0.0160	-0.9320	5.28	NULL	55	0
1327	1	1	1	170803	085604.80	108.53950072	34.22404904	49.95	-0.0700	-0.0220	-1.0030	5.62	NULL	54	0
1328	1	1	1	170803	085604.90	108.53950936	34.22405164	49.95	0.0220	0.0010	-1.0040	5.62	NULL	55	0
1329	1	1	1	170803	085605.00	108.53951798	34.22405414	49.95	0.0400	0.0140	-0.9630	5.62	NULL	55	0
1330	1	1	1	170803	085605.10	108.53952661	34.22405676	49.95	-0.0350	-0.1120	-1.1470	4.43	NULL	54	0
1331	1	1	1	170803	085605.20	108.53953521	34.22405931	49.95	-0.0080	-0.0300	-1.0100	4.43	NULL	54	0
1332	1	1	1	170803	085605.30	108.53954385	34.22406192	49.95	-0.0060	0.0950	-0.9490	4.43	NULL	55	0
1333	1	1	1	170803	085605.40	108.53955246	34.22406447	49.95	0.0600	-0.0460	-0.9030	5.08	NULL	55	0
1334	1	1	1	170803	085605.50	108.53956107	34.22406705	49.95	-0.0390	0.1140	-0.9690	5.08	NULL	54	0
1335	1	1	1	170803	085605.60	108.53956970	34.22406960	49.95	0.0430	-0.0200	-0.9880	5.08	NULL	54	0
1336	1	1	1	170803	085605.70	108.53957832	34.22407221	49.95	0.0170	-0.0620	-1.0730	6.41	NULL	55	0
1337	1	1	1	170803	085605.80	108.53958695	34.22407477	49.95	0.0010	-0.0470	-1.0790	6.41	NULL	54	0
1338	1	1	1	170803	085605.90	108.53959560	34.22407738	49.95	0.0340	-0.0340	-1.1000	6.41	NULL	55	0
1339	1	1	1	170803	085606.00	108.53960427	34.22408000	49.95	0.0190	-0.0060	-0.9770	4.72	NULL	55	0
1340	1	1	1	170803	085606.10	108.53961293	34.22408261	49.95	-0.0110	0.0370	-1.0180	4.72	NULL	55	0
1341	1	1	1	170803	085606.20	108.53962163	34.22408525	49.95	0.0300	0.0080	-1.0020	4.72	NULL	55	0
1342	1	1	1	170803	085606.30	108.53963032	34.22408788	49.95	0.0680	-0.0060	-0.9890	3.50	NULL	55	0
1343	1	1	1	170803	085606.40	108.53963903	34.22409052	49.95	0.0130	0.0120	-0.9490	3.50	NULL	55	0
1344	1	1	1	170803	085606.50	108.53964771	34.22409315	49.95	0.0770	-0.1050	-0.9530	3.50	NULL	55	0
1345	1	1	1	170803	085606.60	108.53965651	34.22409585	49.95	0.0540	-0.0670	-1.0290	2.93	NULL	55	0
1346	1	1	1	170803	085606.70	108.53966527	34.22409850	49.95	0.0170	0.0240	-0.9280	2.93	NULL	55	0
1347	1	1	1	170803	085606.80	108.53967410	34.22410119	49.95	0.0240	-0.0350	-0.9590	2.93	NULL	56	0
1348	1	1	1	170803	085606.90	108.53968285	34.22410382	49.95	0.0400	-0.0130	-0.9890	2.93	NULL	55	0
1349	1	1	1	170803	085607.00	108.53969170	34.22410650	49.95	0.0350	-0.0500	-1.0470	2.48	NULL	55	0
1350	1	1	1	170803	085607.10	108.53970049	34.22410918	49.95	-0.0030	0.0260	-1.0910	2.48	NULL	56	0
1351	1	1	1	170803	085607.20	108.53970933	34.22411188	49.95	0.0550	0.0500	-0.9790	2.25	NULL	56	0
1352	1	1	1	170803	085607.30	108.53971813	34.22411457	49.95	0.0480	-0.0050	-1.0220	2.25	NULL	55	0
1353	1	1	1	170803	085607.40	108.53972690	34.22411735	51.80	-0.0070	-0.0140	-1.0110	2.25	NULL	56	0
1354	1	1	1	170803	085607.50	108.53973570	34.22412004	51.80	0.0540	-0.0800	-1.0050	2.25	NULL	56	0
1355	1	1	1	170803	085607.60	108.53974446	34.22412282	51.80	-0.0030	-0.0470	-1.0570	2.14	NULL	56	0
1356	1	1	1	170803	085607.70	108.53975329	34.22412556	51.80	0.0590	-0.0470	-1.0430	2.14	NULL	56	0
1357	1	1	1	170803	085607.80	108.53976207	34.22412836	51.80	0.0820	-0.1080	-0.9710	2.14	NULL	56	0
1358	1	1	1	170803	085607.90	108.53977092	34.22413112	51.80	-0.0200	0.0100	-0.9230	2.04	NULL	56	0
1359	1	1	1	170803	085608.00	108.53977969	34.22413399	51.80	-0.0500	0.0130	-1.0220	2.04	NULL	56	0
1360	1	1	1	170803	085608.10	108.53978855	34.22413674	51.80	0.0550	-0.0430	-0.9700	2.04	NULL	56	0
1361	1	1	1	170803	085608.20	108.53979730	34.22413963	51.80	0.0710	-0.0090	-0.9720	1.96	NULL	56	0
1362	1	1	1	170803	085608.30	108.53980616	34.22414242	51.80	0.0200	-0.0620	-1.0830	1.96	NULL	56	0
1363	1	1	1	170803	085608.40	108.53981498	34.22414527	51.80	0.0160	-0.0390	-1.0000	1.96	NULL	57	0
1364	1	1	1	170803	085608.50	108.53982390	34.22414810	51.80	0.0510	-0.0070	-1.1220	1.92	NULL	56	0
1365	1	1	1	170803	085608.60	108.53983277	34.22415097	51.80	0.0770	-0.0020	-0.9620	1.92	NULL	57	0
1366	1	1	1	170803	085608.70	108.53984167	34.22415381	51.80	-0.0150	0.1040	-1.0750	1.92	NULL	57	0
1367	1	1	1	170803	085608.80	108.53985048	34.22415679	51.80	0.0450	-0.1560	-1.0530	1.94	NULL	57	0
1368	1	1	1	170803	085608.90	108.53985945	34.22415966	51.80	0.0100	0.0820	-1.1330	1.94	NULL	57	0
1369	1	1	1	170803	085609.00	108.53986839	34.22416265	51.80	0.1090	0.0780	-1.1170	1.94	NULL	57	0
1370	1	1	1	170803	085609.10	108.53987744	34.22416555	51.80	0.0460	-0.0220	-1.0190	1.91	NULL	58	0
1371	1	1	1	170803	085609.20	108.53988661	34.22416842	51.80	0.0200	0.0630	-1.0100	1.91	NULL	58	0
1372	1	1	1	170803	085609.30	108.53989570	34.22417136	53.65	0.0510	-0.0260	-1.0490	1.91	NULL	58	0
1373	1	1	1	170803	085609.40	108.53990483	34.22417433	53.65	0.0240	-0.0860	-0.9790	2.15	NULL	58	0
1374	1	1	1	170803	085609.50	108.53991397	34.22417725	53.65	0.0840	-0.0230	-0.9370	2.15	NULL	59	0
1375	1	1	1	170803	085609.60	108.53992311	34.22418024	53.65	0.0510	-0.0760	-1.0130	2.15	NULL	59	0
1376	1	1	1	170803	085609.70	108.53993231	34.22418319	53.65	0.1240	0.1080	-0.9570	2.22	NULL	58	0
1377	1	1	1	170803	085609.80	108.53994145	34.22418624	53.65	0.0650	-0.1680	-0.9590	2.22	NULL	59	0
1378	1	1	1	170803	085609.90	108.53995069	34.22418921	53.65	0.0000	-0.0510	-0.9210	2.22	NULL	59	0
1379	1	1	1	170803	085610.00	108.53995991	34.22419228	53.65	-0.0040	-0.0670	-0.9990	2.26	NULL	59	0
1380	1	1	1	170803	085610.10	108.53996920	34.22419525	53.65	0.0280	0.0050	-0.9720	2.26	NULL	59	0
1381	1	1	1	170803	085610.20	108.53997846	34.22419825	53.65	0.0690	-0.0440	-1.0320	2.26	NULL	59	0
1382	1	1	1	170803	085610.30	108.53998776	34.22420120	53.65	-0.0290	0.0120	-0.9670	2.27	NULL	59	0
