868	1	1	1	170803	085518.90	108.53502793	34.22332519	62.90	-0.0350	0.0960	-0.8700	3.17	NULL	69	0
869	1	1	1	170803	085519.00	108.53503325	34.22331683	62.90	-0.0490	0.0070	-1.2460	3.23	NULL	69	0
870	1	1	1	170803	085519.10	108.53503886	34.22330855	62.90	-0.0360	-0.0100	-0.9040	3.23	NULL	68	0
871	1	1	1	170803	085519.20	108.53504451	34.22330042	62.90	0.0470	0.1680	-1.1730	3.26	NULL	69	0
872	1	1	1	170803	085519.30	108.53505050	34.22329225	62.90	-0.0850	0.0640	-0.9120	3.26	NULL	69	0
873	1	1	1	170803	085519.40	108.53505656	34.22328429	62.90	0.0000	0.1350	-1.0360	3.26	NULL	69	0
874	1	1	1	170803	085519.50	108.53506294	34.22327632	62.90	0.0360	-0.0120	-1.1460	3.26	NULL	69	0
875	1	1	1	170803	085519.60	108.53506949	34.22326843	62.90	0.1060	-0.1770	-0.9060	3.30	NULL	69	0
876	1	1	1	170803	085519.70	108.53507624	34.22326064	62.90	0.1010	0.1030	-1.1030	3.30	NULL	70	0
877	1	1	1	170803	085519.80	108.53508317	34.22325302	62.90	0.1000	0.0930	-0.9960	3.30	NULL	70	0
878	1	1	1	170803	085519.90	108.53509026	34.22324542	62.90	0.0020	-0.0310	-1.1440	3.31	NULL	69	0
879	1	1	1	170803	085520.00	108.53509760	34.22323800	62.90	-0.0520	0.1940	-1.1470	3.31	NULL	70	0
880	1	1	1	170803	085520.10	108.53510504	34.22323065	62.90	-0.0190	0.0560	-1.0880	3.31	NULL	69	0
881	1	1	1	170803	085520.20	108.53511281	34.22322338	62.90	-0.0400	0.1120	-1.1500	3.33	NULL	70	0
882	1	1	1	170803	085520.30	108.53512059	34.22321624	62.90	0.0520	-0.0420	-1.0450	3.33	NULL	70	0
883	1	1	1	170803	085520.40	108.53512871	34.22320923	62.90	0.0090	0.1750	-0.8530	3.33	NULL	70	0
884	1	1	1	170803	085520.50	108.53513684	34.22320231	62.90	0.0030	0.0180	-1.1140	3.43	NULL	70	0
885	1	1	1	170803	085520.60	108.53514536	34.22319555	62.90	-0.0300	-0.0580	-0.9840	3.43	NULL	70	0
886	1	1	1	170803	085520.70	108.53515381	34.22318890	62.90	0.0140	0.0720	-1.2280	3.43	NULL	70	0
887	1	1	1	170803	085520.80	108.53516256	34.22318248	62.90	0.0820	0.1320	-0.9460	3.48	NULL	70	0
888	1	1	1	170803	085520.90	108.53517134	34.22317608	62.90	0.0990	0.0040	-1.1470	3.48	NULL	70	0
889	1	1	1	170803	085521.00	108.53518047	34.22316987	62.90	-0.0250	0.1310	-1.1020	3.48	NULL	70	0
890	1	1	1	170803	085521.10	108.53518952	34.22316373	62.90	0.0160	-0.0250	-0.9150	3.62	NULL	70	0
891	1	1	1	170803	085521.20	108.53519868	34.22315794	64.75	-0.0060	0.0500	-1.0460	3.62	NULL	70	0
892	1	1	1	170803	085521.30	108.53520804	34.22315207	64.75	0.1120	-0.0140	-0.9590	3.62	NULL	70	0
893	1	1	1	170803	085521.40	108.53521764	34.22314648	64.75	-0.0310	0.0270	-0.9690	3.76	NULL	70	0
894	1	1	1	170803	085521.50	108.53522727	34.22314091	64.75	0.1020	-0.0540	-0.9620	3.76	NULL	70	0
895	1	1	1	170803	085521.60	108.53523716	34.22313567	64.75	0.0820	0.1200	-0.9640	3.76	NULL	71	0
896	1	1	1	170803	085521.70	108.53524707	34.22313040	64.75	-0.0330	-0.0050	-1.1320	3.80	NULL	71	0
897	1	1	1	170803	085521.80	108.53525725	34.22312552	64.75	0.0790	0.0890	-1.1720	3.80	NULL	71	0
898	1	1	1	170803	085521.90	108.53526741	34.22312056	64.75	0.0130	0.0200	-1.0920	3.80	NULL	71	0
899	1	1	1	170803	085522.00	108.53527784	34.22311599	64.75	0.0280	-0.1210	-1.2730	3.84	NULL	71	0
900	1	1	1	170803	085522.10	108.53528827	34.22311138	64.75	0.1200	0.0830	-0.9700	3.84	NULL	71	0
901	1	1	1	170803	085522.20	108.53529893	34.22310713	64.75	-0.0350	0.1110	-1.1580	3.84	NULL	71	0
902	1	1	1	170803	085522.30	108.53530958	34.22310279	64.75	0.0800	-0.0730	-1.0460	3.86	NULL	71	0
903	1	1	1	170803	085522.40	108.53532042	34.22309884	64.75	-0.0810	0.0080	-0.8720	3.86	NULL	71	0
904	1	1	1	170803	085522.50	108.53533130	34.22309489	64.75	0.1000	-0.0230	-1.1870	3.86	NULL	71	0
905	1	1	1	170803	085522.60	108.53534243	34.22309125	64.75	0.0290	0.1460	-1.1130	3.91	NULL	71	0
906	1	1	1	170803	085522.70	108.53535352	34.22308762	64.75	0.0230	0.0480	-0.7610	3.91	NULL	71	0
907	1	1	1	170803	085522.80	108.53536476	34.22308432	64.75	0.0650	-0.1250	-1.1530	3.91	NULL	71	0
908	1	1	1	170803	085522.90	108.53537602	34.22308105	64.75	-0.0690	0.0970	-1.1880	3.91	NULL	72	0
909	1	1	1	170803	085523.00	108.53538746	34.22307810	64.75	0.0720	-0.0200	-0.9470	3.91	NULL	71	0
910	1	1	1	170803	085523.10	108.53539891	34.22307519	64.75	0.0660	0.0760	-1.1780	3.91	NULL	72	0
911	1	1	1	170803	085523.20	108.53541053	34.22307259	64.75	0.1390	-0.0590	-0.9900	3.95	NULL	72	0
912	1	1	1	170803	085523.30	108.53542208	34.22307001	64.75	0.0620	0.1110	-0.9770	3.95	NULL	72	0
913	1	1	1	170803	085523.40	108.53543385	34.22306778	64.75	-0.1290	0.1370	-1.0320	3.95	NULL	72	0
914	1	1	1	170803	085523.50	108.53544554	34.22306555	64.75	0.1920	0.0620	-1.0040	3.95	NULL	72	0
915	1	1	1	170803	085523.60	108.53545739	34.22306366	64.75	0.0270	0.0460	-0.7810	3.93	NULL	72	0
916	1	1	1	170803	085523.70	108.53546920	34.22306178	64.75	0.1460	0.0690	-0.9570	3.93	NULL	72	0
917	1	1	1	170803	085523.80	108.53548108	34.22306017	64.75	-0.0460	0.1260	-1.3020	3.93	NULL	72	0
918	1	1	1	170803	085523.90	108.53549298	34.22305865	64.75	0.1720	0.0220	-1.0790	3.96	NULL	72	0
919	1	1	1	170803	085524.00	108.53550504	34.22305746	66.60	-0.1000	0.0850	-1.1120	3.96	NULL	72	0
920	1	1	1	170803	085524.10	108.53551699	34.22305625	64.75	0.0960	-0.0000	-0.9380	3.96	NULL	72	0
921	1	1	1	170803	085524.20	108.53552911	34.22305535	66.60	-0.0590	0.0380	-1.0470	3.92	NULL	72	0
922	1	1	1	170803	085524.30	108.53554115	34.22305446	66.60	0.1680	-0.0080	-0.9600	3.92	NULL	72	0
923	1	1	1	170803	085524.40	108.53555331	34.22305385	66.60	-0.1210	0.1210	-0.9320	3.92	NULL	72	0
924	1	1	1	170803	085524.50	108.53556537	34.22305331	66.60	0.0100	-0.0180	-1.1100	3.92	NULL	72	0
925	1	1	1	170803	085524.60	108.53557756	34.22305304	66.60	-0.0040	0.0660	-0.9270	3.92	NULL	72	0
926	1	1	1	170803	085524.70	108.53558968	34.22305279	66.60	0.1410	-0.0650	-0.9670	3.92	NULL	72	0
927	1	1	1	170803	085524.80	108.53560188	34.22305284	66.60	0.0450	-0.0280	-0.9540	3.92	NULL	72	0
928	1	1	1	170803	085524.90	108.53561398	34.22305290	66.60	-0.0820	0.0520	-0.9460	3.92	NULL	73	0
929	1	1	1	170803	085525.00	108.53562618	34.22305326	66.60	-0.0760	-0.0660	-1.1150	3.92	NULL	72	0
930	1	1	1	170803	085525.10	108.53563831	34.22305365	66.60	0.1150	-0.1280	-0.9710	3.94	NULL	73	0
931	1	1	1	170803	085525.20	108.53565047	34.22305431	66.60	0.0230	0.0980	-0.9210	3.94	NULL	72	0
932	1	1	1	170803	085525.30	108.53566254	34.22305493	66.60	-0.0840	-0.0280	-1.1260	3.94	NULL	72	0
933	1	1	1	170803	085525.40	108.53567451	34.22305573	66.60	0.0000	-0.0070	-1.1450	3.91	NULL	72	0
934	1	1	1	170803	085525.50	108.53568660	34.22305663	66.60	-0.0350	0.0090	-0.9690	3.91	NULL	72	0
935	1	1	1	170803	085525.60	108.53569856	34.22305767	66.60	-0.0830	-0.0260	-1.0220	3.91	NULL	72	0
936	1	1	1	170803	085525.70	108.53571057	34.22305882	66.60	0.0460	-0.0380	-0.9280	3.94	NULL	72	0
937	1	1	1	170803	085525.80	108.53572251	34.22306012	66.60	-0.0640	-0.0830	-0.9190	3.94	NULL	72	0
938	1	1	1	170803	085525.90	108.53573444	34.22306149	64.75	-0.0860	-0.0800	-1.0600	3.94	NULL	71	0
939	1	1	1	170803	085526.00	108.53574621	34.22306301	64.75	-0.0800	0.0360	-1.0910	3.93	NULL	72	0
940	1	1	1	170803	085526.10	108.53575808	34.22306460	64.75	-0.0330	-0.0880	-1.0760	3.93	NULL	71	0
941	1	1	1	170803	085526.20	108.53576987	34.22306634	64.75	0.0730	-0.0020	-0.9590	3.93	NULL	71	0
942	1	1	1	170803	085526.30	108.53578168	34.22306811	64.75	-0.0470	-0.0810	-0.9840	3.93	NULL	71	0
943	1	1	1	170803	085526.40	108.53579338	34.22306999	64.75	-0.0530	-0.0080	-0.9190	3.93	NULL	71	0
944	1	1	1	170803	085526.50	108.53580511	34.22307189	64.75	0.0050	0.0820	-0.9370	3.93	NULL	71	0
945	1	1	1	170803	085526.60	108.53581664	34.22307403	64.75	-0.0210	-0.0460	-1.0740	3.95	NULL	71	0
946	1	1	1	170803	085526.70	108.53582833	34.22307610	64.75	0.0110	0.0610	-1.1000	3.95	NULL	71	0
947	1	1	1	170803	085526.80	108.53583997	34.22307823	64.75	-0.0780	-0.0410	-1.1150	3.95	NULL	71	0
948	1	1	1	170803	085526.90	108.53585157	34.22308040	64.75	-0.0980	0.0370	-0.9330	3.95	NULL	71	0
949	1	1	1	170803	085527.00	108.53586348	34.22308280	64.75	-0.0990	0.0390	-1.1510	3.94	NULL	71	0
950	1	1	1	170803	085527.10	108.53587505	34.22308505	64.75	0.1330	0.0560	-0.9880	3.94	NULL	71	0
951	1	1	1	170803	085527.20	108.53588686	34.22308745	64.75	0.0160	0.0060	-1.0210	3.97	NULL	71	0
952	1	1	1	170803	085527.30	108.53589839	34.22308978	64.75	-0.0300	-0.1100	-0.9990	3.97	NULL	70	0
953	1	1	1	170803	085527.40	108.53591022	34.22309217	64.75	-0.0940	0.0820	-1.0370	3.97	NULL	70	0
954	1	1	1	170803	085527.50	108.53592166	34.22309456	64.75	-0.0010	0.0990	-0.9760	3.97	NULL	70	0
955	1	1	1	170803	085527.60	108.53593328	34.22309696	64.75	-0.0220	0.0590	-1.0320	3.96	NULL	70	0
956	1	1	1	170803	085527.70	108.53594471	34.22309940	64.75	-0.0550	-0.0200	-0.9790	3.96	NULL	70	0
957	1	1	1	170803	085527.80	108.53595624	34.22310185	64.75	0.0090	-0.0170	-0.9010	3.96	NULL	70	0
958	1	1	1	170803	085527.90	108.53596759	34.22310435	64.75	-0.0830	0.0270	-0.9150	3.97	NULL	70	0
959	1	1	1	170803	085528.00	108.53597902	34.22310690	62.90	0.0020	0.0700	-1.0780	3.97	NULL	69	0
960	1	1	1	170803	085528.10	108.53599033	34.22310950	62.90	0.0030	-0.0560	-1.0290	3.97	NULL	70	0
961	1	1	1	170803	085528.20	108.53600164	34.22311201	62.90	-0.0370	-0.0770	-1.0050	4.02	NULL	70	0
962	1	1	1	170803	085528.30	108.53601292	34.22311465	62.90	-0.0270	-0.0530	-0.9030	4.02	NULL	70	0
963	1	1	1	170803	085528.40	108.53602423	34.22311723	62.90	-0.0430	-0.1150	-0.8690	4.02	NULL	70	0
964	1	1	1	170803	085528.50	108.53603543	34.22311990	62.90	0.0800	0.0040	-1.0380	4.01	NULL	69	0
965	1	1	1	170803	085528.60	108.53604665	34.22312257	62.90	0.0430	-0.1060	-0.9890	4.01	NULL	69	0
966	1	1	1	170803	085528.70	108.53605784	34.22312530	62.90	-0.0290	-0.0230	-1.0530	4.01	NULL	69	0
967	1	1	1	170803	085528.80	108.53606893	34.22312802	62.90	-0.0810	-0.1240	-0.9790	4.03	NULL	68	0
968	1	1	1	170803	085528.90	108.53608002	34.22313079	62.90	-0.0830	-0.0210	-1.0250	4.03	NULL	68	0
969	1	1	1	170803	085529.00	108.53609109	34.22313363	62.90	-0.0830	-0.0530	-0.9510	4.03	NULL	67	0
970	1	1	1	170803	085529.10	108.53610205	34.22313640	62.90	-0.1260	0.1010	-0.9890	4.06	NULL	67	0
971	1	1	1	170803	085529.20	108.53611282	34.22313916	62.90	-0.1700	-0.0710	-1.1070	4.06	NULL	67	0
972	1	1	1	170803	085529.30	108.53612361	34.22314191	61.05	-0.1730	-0.0610	-0.9540	4.06	NULL	66	0
973	1	1	1	170803	085529.40	108.53613425	34.22314458	61.05	-0.1670	0.0040	-1.0380	4.08	NULL	66	0
974	1	1	1	170803	085529.50	108.53614481	34.22314733	61.05	-0.2410	-0.0280	-0.9540	4.08	NULL	64	0
975	1	1	1	170803	085529.60	108.53615528	34.22315004	59.20	-0.2240	0.0780	-1.0910	4.08	NULL	64	0
976	1	1	1	170803	085529.70	108.53616559	34.22315269	59.20	-0.1570	0.0240	-1.0320	4.08	NULL	63	0
977	1	1	1	170803	085529.80	108.53617564	34.22315531	57.35	-0.1620	0.0160	-0.9740	4.08	NULL	62	0
978	1	1	1	170803	085529.90	108.53618572	34.22315793	57.35	-0.2140	-0.1140	-1.0870	4.08	NULL	62	0
979	1	1	1	170803	085530.00	108.53619549	34.22316054	55.50	-0.2350	0.0260	-1.0060	4.07	NULL	61	0
980	1	1	1	170803	085530.10	108.53620529	34.22316312	55.50	-0.1940	-0.0860	-1.0820	4.07	NULL	60	0
981	1	1	1	170803	085530.20	108.53621478	34.22316562	55.50	-0.2700	0.0090	-0.9570	4.07	NULL	59	0
982	1	1	1	170803	085530.30	108.53622432	34.22316812	53.65	-0.2670	-0.0310	-0.9730	4.01	NULL	58	0
983	1	1	1	170803	085530.40	108.53623354	34.22317060	53.65	-0.1200	-0.0270	-0.9740	4.01	NULL	58	0
984	1	1	1	170803	085530.50	108.53624282	34.22317304	51.80	-0.2210	-0.0140	-1.0160	4.01	NULL	58	0
985	1	1	1	170803	085530.60	108.53625195	34.22317544	51.80	-0.0360	0.0120	-1.0590	3.93	NULL	57	0
986	1	1	1	170803	085530.70	108.53626120	34.22317787	51.80	-0.0010	-0.0360	-0.9570	3.93	NULL	58	0
987	1	1	1	170803	085530.80	108.53627034	34.22318027	51.80	-0.0020	-0.0550	-1.0140	3.93	NULL	58	0
988	1	1	1	170803	085530.90	108.53627955	34.22318269	51.80	0.0140	0.0230	-1.0330	3.93	NULL	57	0
989	1	1	1	170803	085531.00	108.53628873	34.22318509	51.80	0.0260	-0.0100	-0.9080	3.66	NULL	57	0
990	1	1	1	170803	085531.10	108.53629788	34.22318752	51.80	-0.0740	0.0370	-1.0520	3.66	NULL	57	0
991	1	1	1	170803	085531.20	108.53630707	34.22318997	51.80	0.0030	-0.0030	-1.0080	2.94	NULL	57	0
992	1	1	1	170803	085531.30	108.53631622	34.22319239	51.80	0.0260	-0.0020	-0.9230	2.94	NULL	57	0
993	1	1	1	170803	085531.40	108.53632551	34.22319467	51.80	-0.0050	-0.1030	-0.9350	2.94	NULL	57	0
994	1	1	1	170803	085531.50	108.53633463	34.22319705	51.80	-0.0130	0.0050	-1.0710	2.94	NULL	57	0
995	1	1	1	170803	085531.60	108.53634380	34.22319938	51.80	0.0090	-0.0340	-1.0390	2.61	NULL	57	0
996	1	1	1	170803	085531.70	108.53635289	34.22320181	51.80	-0.0550	0.0340	-0.9710	2.61	NULL	57	0
997	1	1	1	170803	085531.80	108.53636202	34.22320415	51.80	0.0440	0.0130	-0.9170	2.61	NULL	56	0
998	1	1	1	170803	085531.90	108.53637110	34.22320653	51.80	0.0560	-0.0380	-1.0970	2.47	NULL	56	0
999	1	1	1	170803	085532.00	108.53638018	34.22320890	51.80	0.0480	-0.0290	-0.9570	2.47	NULL	56	0
1000	1	1	1	170803	085532.10	108.53638929	34.22321129	51.80	0.0030	0.0720	-1.0490	2.47	NULL	56	0
1001	1	1	1	170803	085532.20	108.53639833	34.22321372	51.80	-0.0880	-0.0040	-0.9630	2.34	NULL	56	0
1002	1	1	1	170803	085532.30	108.53640734	34.22321609	51.80	0.0240	0.0790	-1.1290	2.34	NULL	56	0
1003	1	1	1	170803	085532.40	108.53641634	34.22321846	51.80	0.0170	-0.0080	-1.1080	2.34	NULL	56	0
1004	1	1	1	170803	085532.50	108.53642541	34.22322084	51.80	-0.0210	0.0170	-0.8930	2.12	NULL	56	0
1005	1	1	1	170803	085532.60	108.53643441	34.22322329	51.80	-0.0220	-0.0050	-0.9060	2.12	NULL	56	0
1006	1	1	1	170803	085532.70	108.53644345	34.22322561	51.80	0.0720	-0.0240	-0.9790	2.12	NULL	56	0
1007	1	1	1	170803	085532.80	108.53645242	34.22322808	51.80	0.0030	-0.0290	-1.0940	1.91	NULL	56	0
1008	1	1	1	170803	085532.90	108.53646142	34.22323044	51.80	-0.0670	-0.0330	-0.9390	1.91	NULL	56	0
1009	1	1	1	170803	085533.00	108.53647038	34.22323289	51.80	-0.0050	0.0780	-1.0680	1.91	NULL	56	0
1010	1	1	1	170803	085533.10	108.53647940	34.22323527	51.80	0.0090	-0.1050	-1.1230	1.71	NULL	56	0
1011	1	1	1	170803	085533.20	108.53648836	34.22323776	51.80	0.0130	-0.0540	-0.9300	1.71	NULL	56	0
1012	1	1	1	170803	085533.30	108.53649737	34.22324010	51.80	0.0470	0.0490	-1.0340	1.71	NULL	56	0
1013	1	1	1	170803	085533.40	108.53650634	34.22324257	51.80	0.0360	-0.0450	-1.0330	1.82	NULL	56	0
1014	1	1	1	170803	085533.50	108.53651537	34.22324494	51.80	0.0100	-0.0130	-1.0670	1.82	NULL	56	0
1015	1	1	1	170803	085533.60	108.53652434	34.22324738	51.80	-0.0020	-0.0710	-1.0160	1.82	NULL	56	0
1016	1	1	1	170803	085533.70	108.53653336	34.22324976	51.80	0.0070	0.0250	-1.0700	2.06	NULL	56	0
1017	1	1	1	170803	085533.80	108.53654236	34.22325221	51.80	-0.0190	0.0310	-1.0370	2.06	NULL	56	0
1018	1	1	1	170803	085533.90	108.53655139	34.22325458	51.80	0.0560	-0.0900	-1.0170	2.06	NULL	57	0
1019	1	1	1	170803	085534.00	108.53656041	34.22325699	51.80	0.0100	0.0820	-0.9650	2.89	NULL	57	0
1020	1	1	1	170803	085534.10	108.53656948	34.22325938	51.80	0.0370	-0.1230	-1.0780	2.89	NULL	56	0
1021	1	1	1	170803	085534.20	108.53657848	34.22326167	51.80	0.0110	0.1020	-1.0030	2.89	NULL	56	0
1022	1	1	1	170803	085534.30	108.53658753	34.22326405	51.80	0.0250	-0.1430	-0.9860	3.80	NULL	57	0
1023	1	1	1	170803	085534.40	108.53659660	34.22326647	51.80	0.0890	0.0290	-1.1340	3.80	NULL	57	0
1024	1	1	1	170803	085534.50	108.53660573	34.22326887	51.80	0.0480	0.0220	-1.0550	3.80	NULL	56	0
1025	1	1	1	170803	085534.60	108.53661490	34.22327132	51.80	0.0260	0.0250	-0.8840	4.15	NULL	57	0
1026	1	1	1	170803	085534.70	108.53662404	34.22327373	51.80	-0.0360	-0.0250	-0.8960	4.15	NULL	57	0
1027	1	1	1	170803	085534.80	108.53663322	34.22327618	51.80	0.0070	-0.0400	-1.0510	4.15	NULL	57	0
1028	1	1	1	170803	085534.90	108.53664237	34.22327860	51.80	0.0720	-0.0560	-1.1130	4.15	NULL	57	0
1029	1	1	1	170803	085535.00	108.53665144	34.22328087	51.80	0.0080	0.0410	-1.0360	5.13	NULL	57	0
1030	1	1	1	170803	085535.10	108.53666065	34.22328332	51.80	0.0700	0.0390	-1.0400	5.13	NULL	58	0
1031	1	1	1	170803	085535.20	108.53666977	34.22328570	51.80	0.0420	-0.0690	-1.0140	5.35	NULL	58	0
1032	1	1	1	170803	085535.30	108.53667902	34.22328815	51.80	0.0200	0.0460	-0.8330	5.35	NULL	58	0
1033	1	1	1	170803	085535.40	108.53668823	34.22329052	53.65	-0.0060	-0.0680	-1.1040	5.35	NULL	58	0
1034	1	1	1	170803	085535.50	108.53669751	34.22329299	53.65	0.0520	0.0380	-0.8660	5.35	NULL	58	0
1035	1	1	1	170803	085535.60	108.53670684	34.22329527	53.65	0.0600	-0.0350	-1.0650	5.45	NULL	59	0
1036	1	1	1	170803	085535.70	108.53671621	34.22329773	53.65	0.0870	0.0160	-1.0670	5.45	NULL	58	0
1037	1	1	1	170803	085535.80	108.53672577	34.22330013	53.65	0.0580	0.1370	-1.0430	5.45	NULL	59	0
1038	1	1	1	170803	085535.90	108.53673518	34.22330257	53.65	0.0350	0.0080	-0.9680	5.56	NULL	59	0
1039	1	1	1	170803	085536.00	108.53674475	34.22330493	53.65	0.1200	-0.0850	-1.0590	5.56	NULL	59	0
1040	1	1	1	170803	085536.10	108.53675422	34.22330740	53.65	0.0130	0.0400	-0.9760	5.56	NULL	59	0
1041	1	1	1	170803	085536.20	108.53676379	34.22330975	53.65	0.0780	0.0150	-1.0310	5.76	NULL	59	0
1042	1	1	1	170803	085536.30	108.53677332	34.22331220	53.65	0.0660	-0.0130	-1.0330	5.76	NULL	59	0
1043	1	1	1	170803	085536.40	108.53678294	34.22331460	53.65	0.0650	0.0120	-1.0540	5.76	NULL	60	0
1044	1	1	1	170803	085536.50	108.53679255	34.22331705	53.65	0.0070	-0.0090	-0.9810	5.68	NULL	60	0
1045	1	1	1	170803	085536.60	108.53680220	34.22331946	55.50	0.0860	-0.0830	-1.0870	5.68	NULL	60	0
1046	1	1	1	170803	085536.70	108.53681184	34.22332191	55.50	0.0050	0.0130	-0.8760	5.68	NULL	60	0
1047	1	1	1	170803	085536.80	108.53682169	34.22332440	55.50	0.0230	-0.0470	-1.0620	5.77	NULL	60	0
1048	1	1	1	170803	085536.90	108.53683134	34.22332686	55.50	0.0350	0.0670	-1.1190	5.77	NULL	60	0
1049	1	1	1	170803	085537.00	108.53684113	34.22332935	55.50	0.0030	0.0250	-0.9500	5.77	NULL	60	0
1050	1	1	1	170803	085537.10	108.53685075	34.22333182	55.50	0.0280	-0.0610	-0.9060	6.18	NULL	60	0
1051	1	1	1	170803	085537.20	108.53686056	34.22333429	55.50	-0.0700	0.0680	-1.0650	6.18	NULL	59	0
1052	1	1	1	170803	085537.30	108.53687018	34.22333673	55.50	0.0150	-0.0350	-1.0430	6.18	NULL	60	0
1053	1	1	1	170803	085537.40	108.53687988	34.22333921	53.65	-0.0610	-0.0120	-0.9440	6.22	NULL	60	0
1054	1	1	1	170803	085537.50	108.53688943	34.22334167	53.65	-0.0530	0.0390	-1.0520	6.22	NULL	60	0
1055	1	1	1	170803	085537.60	108.53689901	34.22334415	53.65	0.0670	-0.0450	-1.0210	6.22	NULL	59	0
1056	1	1	1	170803	085537.70	108.53690857	34.22334657	53.65	-0.0110	0.0130	-0.9050	6.71	NULL	59	0
1057	1	1	1	170803	085537.80	108.53691821	34.22334895	53.65	0.0530	0.0320	-0.9560	6.71	NULL	59	0
1058	1	1	1	170803	085537.90	108.53692775	34.22335138	53.65	0.0140	-0.0130	-0.8910	6.71	NULL	59	0
1059	1	1	1	170803	085538.00	108.53693724	34.22335371	53.65	-0.0930	0.0270	-1.0890	6.86	NULL	59	0
1060	1	1	1	170803	085538.10	108.53694678	34.22335615	53.65	0.0320	-0.1050	-1.0500	6.86	NULL	59	0
1061	1	1	1	170803	085538.20	108.53695625	34.22335869	53.65	-0.0330	0.0140	-0.9490	6.86	NULL	59	0
1062	1	1	1	170803	085538.30	108.53696575	34.22336115	53.65	-0.0080	-0.0170	-1.0650	7.26	NULL	59	0
1063	1	1	1	170803	085538.40	108.53697500	34.22336360	53.65	-0.0310	-0.0250	-0.9610	7.26	NULL	59	0
1064	1	1	1	170803	085538.50	108.53698444	34.22336603	53.65	0.0020	-0.0570	-1.1420	7.26	NULL	58	0
1065	1	1	1	170803	085538.60	108.53699366	34.22336828	53.65	-0.0420	-0.0340	-1.0670	7.80	NULL	59	0
1066	1	1	1	170803	085538.70	108.53700313	34.22337074	53.65	0.0410	0.0050	-0.1400	7.80	NULL	59	0
1067	1	1	1	170803	085538.80	108.53701250	34.22337316	53.65	-0.0120	0.0680	-1.0710	7.80	NULL	59	0
1068	1	1	1	170803	085538.90	108.53702192	34.22337558	53.65	-0.0220	-0.0750	-0.9310	7.80	NULL	59	0
1069	1	1	1	170803	085539.00	108.53703130	34.22337808	53.65	0.0270	0.0340	-1.0690	8.11	NULL	58	0
1070	1	1	1	170803	085539.10	108.53704072	34.22338055	53.65	0.0400	-0.0250	-1.0150	8.11	NULL	58	0
1071	1	1	1	170803	085539.20	108.53705001	34.22338296	53.65	-0.0060	0.0370	-0.9580	5.34	NULL	59	0
1072	1	1	1	170803	085539.30	108.53705946	34.22338540	53.65	0.0270	0.0030	-0.9750	5.34	NULL	59	0
1073	1	1	1	170803	085539.40	108.53706877	34.22338769	53.65	-0.0060	0.0300	-0.9790	5.34	NULL	59	0
1074	1	1	1	170803	085539.50	108.53707817	34.22339014	53.65	0.0210	-0.0010	-0.9370	5.34	NULL	58	0
1075	1	1	1	170803	085539.60	108.53708754	34.22339267	53.65	-0.0040	-0.0130	-1.0590	3.84	NULL	58	0
1076	1	1	1	170803	085539.70	108.53709695	34.22339513	53.65	0.0140	0.0150	-1.0970	3.84	NULL	59	0
1077	1	1	1	170803	085539.80	108.53710624	34.22339758	53.65	0.0140	-0.0810	-0.9330	3.84	NULL	59	0
1078	1	1	1	170803	085539.90	108.53711570	34.22340000	53.65	0.0040	0.0890	-1.0140	4.09	NULL	59	0
1079	1	1	1	170803	085540.00	108.53712506	34.22340242	53.65	0.0400	0.0120	-0.9730	4.09	NULL	59	0
1080	1	1	1	170803	085540.10	108.53713451	34.22340486	53.65	0.0600	-0.0650	-1.0630	4.09	NULL	59	0
1081	1	1	1	170803	085540.20	108.53714394	34.22340731	53.65	0.0430	-0.0350	-0.8710	4.41	NULL	59	0
1082	1	1	1	170803	085540.30	108.53715344	34.22340975	53.65	0.0870	-0.0870	-1.0000	4.41	NULL	59	0
1083	1	1	1	170803	085540.40	108.53716297	34.22341204	53.65	0.0370	0.0060	-0.9230	4.41	NULL	59	0
1084	1	1	1	170803	085540.50	108.53717251	34.22341449	53.65	0.0640	-0.0030	-0.9290	4.67	NULL	59	0
1085	1	1	1	170803	085540.60	108.53718214	34.22341692	53.65	0.0500	-0.0400	-1.0280	4.67	NULL	60	0
1086	1	1	1	170803	085540.70	108.53719171	34.22341937	53.65	-0.0110	0.0180	-1.0180	4.67	NULL	60	0
1087	1	1	1	170803	085540.80	108.53720138	34.22342182	53.65	0.0760	-0.0350	-0.9580	4.75	NULL	59	0
1088	1	1	1	170803	085540.90	108.53721092	34.22342428	53.65	0.0020	-0.1000	-1.0230	4.75	NULL	59	0
1089	1	1	1	170803	085541.00	108.53722048	34.22342667	53.65	-0.0060	-0.0500	-1.1250	4.75	NULL	59	0
1090	1	1	1	170803	085541.10	108.53723005	34.22342912	53.65	0.0520	-0.0480	-1.1300	4.96	NULL	60	0
1091	1	1	1	170803	085541.20	108.53723960	34.22343154	53.65	-0.0120	0.0730	-0.8860	4.96	NULL	59	0
1092	1	1	1	170803	085541.30	108.53724912	34.22343398	53.65	-0.0510	-0.0270	-0.9700	4.96	NULL	59	0
1093	1	1	1	170803	085541.40	108.53725867	34.22343640	53.65	0.0180	0.0270	-1.0900	5.00	NULL	59	0
1094	1	1	1	170803	085541.50	108.53726819	34.22343885	53.65	-0.0310	-0.0680	-0.9740	5.00	NULL	60	0
1095	1	1	1	170803	085541.60	108.53727774	34.22344127	53.65	-0.0390	-0.0510	-1.0270	5.00	NULL	59	0
