2338	1	1	1	170803	082457.60	108.53712632	34.22340349	25.90	0.0410	-0.0500	-1.0160	2.06	NULL	28	0
2339	1	1	1	170803	082457.70	108.53713087	34.22340468	25.90	0.0140	-0.1470	-1.0170	2.06	NULL	28	0
2340	1	1	1	170803	082457.80	108.53713527	34.22340595	25.90	-0.0400	0.0000	-1.0110	2.06	NULL	28	0
2341	1	1	1	170803	082457.90	108.53713982	34.22340712	25.90	0.0110	0.0150	-1.0040	2.06	NULL	28	0
2342	1	1	1	170803	082458.00	108.53714425	34.22340837	25.90	0.0180	0.0060	-1.0630	2.06	NULL	28	0
2343	1	1	1	170803	082458.10	108.53714880	34.22340955	25.90	-0.0180	0.0330	-1.0020	2.05	NULL	28	0
2344	1	1	1	170803	082458.20	108.53715326	34.22341078	25.90	0.0130	-0.0600	-1.0430	2.05	NULL	28	0
2345	1	1	1	170803	082458.30	108.53715782	34.22341193	25.90	0.0330	0.0360	-1.0090	2.05	NULL	28	0
2346	1	1	1	170803	082458.40	108.53716225	34.22341315	25.90	-0.0410	0.0120	-0.9980	2.06	NULL	28	0
2347	1	1	1	170803	082458.50	108.53716679	34.22341431	25.90	-0.0080	-0.0440	-1.0000	2.06	NULL	28	0
2348	1	1	1	170803	082458.60	108.53717120	34.22341553	25.90	-0.0540	-0.0130	-0.9640	2.06	NULL	28	0
2349	1	1	1	170803	082458.70	108.53717575	34.22341668	25.90	0.0150	0.0500	-1.0580	2.05	NULL	28	0
2350	1	1	1	170803	082458.80	108.53718018	34.22341788	25.90	0.0360	-0.0520	-0.9800	2.05	NULL	28	0
2351	1	1	1	170803	082458.90	108.53718475	34.22341903	25.90	0.0480	0.0290	-1.0230	2.05	NULL	28	0
2352	1	1	1	170803	082459.00	108.53718927	34.22342017	25.90	0.0150	0.0320	-0.9590	2.30	NULL	28	0
2353	1	1	1	170803	082459.10	108.53719387	34.22342135	25.90	0.0360	0.0080	-1.0380	2.30	NULL	28	0
2354	1	1	1	170803	082459.20	108.53719844	34.22342250	25.90	-0.0000	-0.0580	-0.9520	2.30	NULL	29	0
2355	1	1	1	170803	082459.30	108.53720304	34.22342367	25.90	0.0100	0.0100	-1.0160	2.71	NULL	28	0
2356	1	1	1	170803	082459.40	108.53720776	34.22342473	25.90	0.0470	-0.0170	-0.9830	2.71	NULL	28	0
2357	1	1	1	170803	082459.50	108.53721236	34.22342592	25.90	0.0370	-0.0090	-1.0170	2.71	NULL	29	0
2358	1	1	1	170803	082459.60	108.53721701	34.22342699	25.90	0.0560	-0.1190	-1.0750	2.74	NULL	28	0
2359	1	1	1	170803	082459.70	108.53722165	34.22342817	25.90	0.0120	-0.0080	-1.0550	2.74	NULL	29	0
2360	1	1	1	170803	082459.80	108.53722619	34.22342935	25.90	-0.0550	0.0320	-0.9730	2.74	NULL	29	0
2361	1	1	1	170803	082459.90	108.53723084	34.22343052	25.90	0.0150	-0.0170	-1.0250	2.54	NULL	28	0
2362	1	1	1	170803	082500.00	108.53723548	34.22343158	25.90	-0.0100	-0.0040	-0.9700	2.54	NULL	29	0
2363	1	1	1	170803	082500.10	108.53724011	34.22343279	25.90	0.0170	0.0050	-0.9780	2.54	NULL	29	0
2364	1	1	1	170803	082500.20	108.53724488	34.22343390	25.90	0.0120	-0.0020	-1.0850	2.52	NULL	29	0
2365	1	1	1	170803	082500.30	108.53724953	34.22343510	25.90	0.0310	-0.0680	-1.0040	2.52	NULL	29	0
2366	1	1	1	170803	082500.40	108.53725411	34.22343637	25.90	0.0610	-0.0490	-1.0440	2.52	NULL	29	0
2367	1	1	1	170803	082500.50	108.53725875	34.22343758	25.90	0.0030	-0.0840	-0.9890	2.52	NULL	29	0
2368	1	1	1	170803	082500.60	108.53726347	34.22343874	25.90	-0.0200	-0.0130	-1.0080	2.52	NULL	29	0
2369	1	1	1	170803	082500.70	108.53726812	34.22343996	25.90	0.0150	-0.0330	-1.0450	2.52	NULL	29	0
2370	1	1	1	170803	082500.80	108.53727281	34.22344114	25.90	-0.0200	0.0000	-0.9730	2.52	NULL	29	0
2371	1	1	1	170803	082500.90	108.53727747	34.22344237	25.90	0.0010	-0.0410	-0.9810	2.48	NULL	29	0
2372	1	1	1	170803	082501.00	108.53728204	34.22344367	25.90	-0.0030	-0.0490	-1.0190	2.48	NULL	29	0
2373	1	1	1	170803	082501.10	108.53728672	34.22344488	25.90	0.0080	-0.0220	-0.9180	2.48	NULL	29	0
2374	1	1	1	170803	082501.20	108.53729136	34.22344619	25.90	0.0690	-0.0610	-1.0040	2.46	NULL	29	0
2375	1	1	1	170803	082501.30	108.53729604	34.22344744	25.90	0.0200	-0.0170	-0.9150	2.46	NULL	29	0
2376	1	1	1	170803	082501.40	108.53730069	34.22344873	25.90	0.0080	-0.0010	-0.9540	2.46	NULL	29	0
2377	1	1	1	170803	082501.50	108.53730535	34.22344995	25.90	0.0240	0.0110	-1.0560	2.47	NULL	29	0
2378	1	1	1	170803	082501.60	108.53730999	34.22345122	25.90	-0.0380	-0.0160	-1.0350	2.47	NULL	29	0
2379	1	1	1	170803	082501.70	108.53731467	34.22345245	25.90	0.0110	0.0200	-1.0870	2.47	NULL	29	0
2380	1	1	1	170803	082501.80	108.53731933	34.22345371	25.90	0.0410	-0.0070	-0.9700	2.50	NULL	29	0
2381	1	1	1	170803	082501.90	108.53732405	34.22345493	25.90	-0.0140	0.0070	-0.9840	2.50	NULL	29	0
2382	1	1	1	170803	082502.00	108.53732874	34.22345618	25.90	0.0410	-0.0380	-0.9710	2.51	NULL	29	0
2383	1	1	1	170803	082502.10	108.53733347	34.22345741	25.90	0.0240	-0.0020	-0.9720	2.51	NULL	29	0
2384	1	1	1	170803	082502.20	108.53733825	34.22345861	25.90	-0.0090	0.0230	-1.0240	2.51	NULL	29	0
2385	1	1	1	170803	082502.30	108.53734299	34.22345986	25.90	0.0480	-0.0630	-1.0510	2.51	NULL	29	0
2386	1	1	1	170803	082502.40	108.53734790	34.22346101	25.90	0.0070	0.0190	-0.9780	2.36	NULL	29	0
2387	1	1	1	170803	082502.50	108.53735267	34.22346226	25.90	0.0570	-0.0690	-0.9290	2.36	NULL	29	0
2388	1	1	1	170803	082502.60	108.53735759	34.22346345	25.90	0.0520	-0.1370	-0.9390	2.36	NULL	30	0
2389	1	1	1	170803	082502.70	108.53736238	34.22346470	27.75	0.0290	0.0540	-1.0050	2.40	NULL	29	0
2390	1	1	1	170803	082502.80	108.53736718	34.22346599	27.75	0.0600	0.0030	-0.9810	2.40	NULL	30	0
2391	1	1	1	170803	082502.90	108.53737197	34.22346724	27.75	0.0020	0.0270	-0.9550	2.40	NULL	30	0
2392	1	1	1	170803	082503.00	108.53737674	34.22346856	27.75	0.0170	-0.0090	-1.1000	2.33	NULL	30	0
2393	1	1	1	170803	082503.10	108.53738157	34.22346982	27.75	0.0150	0.0530	-1.0120	2.33	NULL	30	0
2394	1	1	1	170803	082503.20	108.53738637	34.22347113	27.75	-0.0300	-0.0460	-1.0280	2.33	NULL	30	0
2395	1	1	1	170803	082503.30	108.53739120	34.22347240	27.75	0.0120	0.0200	-1.0100	2.24	NULL	30	0
2396	1	1	1	170803	082503.40	108.53739604	34.22347371	27.75	0.0030	-0.0230	-0.9350	2.24	NULL	30	0
2397	1	1	1	170803	082503.50	108.53740089	34.22347497	27.75	0.0490	-0.0430	-1.0320	2.24	NULL	30	0
2398	1	1	1	170803	082503.60	108.53740568	34.22347619	27.75	-0.0140	0.0200	-0.9830	2.17	NULL	30	0
2399	1	1	1	170803	082503.70	108.53741053	34.22347747	27.75	0.0060	0.0090	-1.0350	2.17	NULL	30	0
2400	1	1	1	170803	082503.80	108.53741533	34.22347864	27.75	-0.0150	-0.0170	-1.0620	2.17	NULL	30	0
2401	1	1	1	170803	082503.90	108.53742020	34.22347990	27.75	-0.0070	-0.0340	-0.9960	2.14	NULL	30	0
2402	1	1	1	170803	082504.00	108.53742512	34.22348113	27.75	-0.0230	0.0200	-0.9800	2.14	NULL	30	0
2403	1	1	1	170803	082504.10	108.53742999	34.22348241	27.75	-0.0060	0.0650	-1.0410	2.14	NULL	30	0
2404	1	1	1	170803	082504.20	108.53743490	34.22348363	27.75	-0.0030	-0.0700	-1.0220	1.94	NULL	30	0
2405	1	1	1	170803	082504.30	108.53743977	34.22348493	27.75	0.0020	-0.0430	-1.0780	1.94	NULL	30	0
2406	1	1	1	170803	082504.40	108.53744467	34.22348627	27.75	-0.0440	0.0120	-1.0100	1.94	NULL	30	0
2407	1	1	1	170803	082504.50	108.53744954	34.22348753	27.75	0.0090	-0.0300	-1.0040	1.88	NULL	30	0
2408	1	1	1	170803	082504.60	108.53745441	34.22348889	27.75	0.0390	-0.0720	-0.9720	1.88	NULL	30	0
2409	1	1	1	170803	082504.70	108.53745929	34.22349017	27.75	-0.0480	0.0070	-1.0210	1.88	NULL	30	0
2410	1	1	1	170803	082504.80	108.53746416	34.22349149	27.75	-0.0020	-0.0460	-1.0280	1.88	NULL	30	0
2411	1	1	1	170803	082504.90	108.53746902	34.22349277	27.75	0.0230	-0.0140	-0.9590	1.89	NULL	30	0
2412	1	1	1	170803	082505.00	108.53747387	34.22349409	27.75	0.0390	-0.0400	-1.0060	1.89	NULL	30	0
2413	1	1	1	170803	082505.10	108.53747874	34.22349537	27.75	0.0410	-0.0140	-0.9620	1.89	NULL	30	0
2414	1	1	1	170803	082505.20	108.53748359	34.22349668	27.75	0.0300	-0.0240	-1.0590	1.84	NULL	30	0
2415	1	1	1	170803	082505.30	108.53748849	34.22349797	27.75	-0.0200	0.0190	-0.9810	1.84	NULL	30	0
2416	1	1	1	170803	082505.40	108.53749336	34.22349926	27.75	0.0140	-0.0160	-1.0310	1.81	NULL	30	0
2417	1	1	1	170803	082505.50	108.53749825	34.22350055	27.75	0.0490	-0.0200	-1.0000	1.81	NULL	30	0
2418	1	1	1	170803	082505.60	108.53750313	34.22350183	27.75	0.0300	-0.0500	-0.9990	1.81	NULL	30	0
2419	1	1	1	170803	082505.70	108.53750801	34.22350310	27.75	-0.0190	-0.0510	-0.9510	1.81	NULL	30	0
2420	1	1	1	170803	082505.80	108.53751287	34.22350437	27.75	0.0200	0.0220	-1.0680	1.82	NULL	30	0
2421	1	1	1	170803	082505.90	108.53751777	34.22350563	27.75	-0.0210	-0.0410	-1.0210	1.82	NULL	30	0
2422	1	1	1	170803	082506.00	108.53752263	34.22350687	27.75	0.0080	-0.0690	-1.0310	1.82	NULL	30	0
2423	1	1	1	170803	082506.10	108.53752752	34.22350815	27.75	0.0120	-0.0060	-0.9760	1.82	NULL	30	0
2424	1	1	1	170803	082506.20	108.53753249	34.22350931	27.75	-0.0090	-0.0250	-1.0070	1.82	NULL	30	0
2425	1	1	1	170803	082506.30	108.53753738	34.22351056	27.75	0.0380	-0.0420	-1.0170	1.82	NULL	30	0
2426	1	1	1	170803	082506.40	108.53754229	34.22351178	27.75	-0.0150	-0.0090	-1.0300	1.82	NULL	30	0
2427	1	1	1	170803	082506.50	108.53754717	34.22351305	27.75	0.0270	0.0100	-0.9910	1.82	NULL	30	0
2428	1	1	1	170803	082506.60	108.53755208	34.22351428	27.75	0.0450	-0.0040	-1.0200	1.82	NULL	30	0
2429	1	1	1	170803	082506.70	108.53755698	34.22351554	27.75	0.0240	-0.0450	-0.9760	1.82	NULL	30	0
2430	1	1	1	170803	082506.80	108.53756185	34.22351672	27.75	0.0400	-0.0230	-1.0350	1.82	NULL	30	0
2431	1	1	1	170803	082506.90	108.53756675	34.22351798	27.75	-0.0090	-0.0820	-0.9500	1.82	NULL	30	0
2432	1	1	1	170803	082507.00	108.53757165	34.22351925	27.75	-0.0120	-0.0260	-1.0520	1.80	NULL	30	0
2433	1	1	1	170803	082507.10	108.53757655	34.22352049	27.75	0.0740	-0.0160	-1.0550	1.80	NULL	30	0
2434	1	1	1	170803	082507.20	108.53758142	34.22352176	27.75	-0.0330	-0.0090	-1.0210	1.80	NULL	30	0
2435	1	1	1	170803	082507.30	108.53758633	34.22352300	27.75	0.0120	0.0510	-1.0010	1.79	NULL	30	0
2436	1	1	1	170803	082507.40	108.53759126	34.22352420	27.75	0.0010	0.0170	-0.9660	1.79	NULL	30	0
2437	1	1	1	170803	082507.50	108.53759614	34.22352543	27.75	-0.0270	-0.0090	-1.0720	1.79	NULL	30	0
2438	1	1	1	170803	082507.60	108.53760102	34.22352667	27.75	0.0230	0.0350	-0.9540	1.82	NULL	30	0
2439	1	1	1	170803	082507.70	108.53760592	34.22352792	27.75	-0.0290	-0.0010	-1.0300	1.82	NULL	30	0
2440	1	1	1	170803	082507.80	108.53761084	34.22352916	27.75	-0.0090	0.0230	-0.9820	1.82	NULL	30	0
2441	1	1	1	170803	082507.90	108.53761574	34.22353039	27.75	0.0070	0.0520	-1.0360	1.80	NULL	30	0
2442	1	1	1	170803	082508.00	108.53762066	34.22353162	27.75	-0.0300	-0.0330	-1.0830	1.80	NULL	30	0
2443	1	1	1	170803	082508.10	108.53762556	34.22353285	27.75	0.0100	0.0250	-1.0760	1.80	NULL	30	0
2444	1	1	1	170803	082508.20	108.53763047	34.22353405	27.75	-0.0320	0.0070	-1.0550	1.78	NULL	30	0
2445	1	1	1	170803	082508.30	108.53763538	34.22353529	27.75	-0.0020	0.0470	-1.0640	1.78	NULL	30	0
2446	1	1	1	170803	082508.40	108.53764025	34.22353653	27.75	-0.0120	-0.0260	-1.0370	1.78	NULL	30	0
2447	1	1	1	170803	082508.50	108.53764516	34.22353777	27.75	-0.0020	0.0030	-1.0770	1.81	NULL	30	0
2448	1	1	1	170803	082508.60	108.53765003	34.22353902	27.75	0.0020	0.0330	-0.9610	1.81	NULL	30	0
2449	1	1	1	170803	082508.70	108.53765492	34.22354024	27.75	-0.0020	-0.0300	-1.0720	1.81	NULL	30	0
2450	1	1	1	170803	082508.80	108.53765982	34.22354145	27.75	0.0090	0.0610	-1.1310	1.82	NULL	30	0
2451	1	1	1	170803	082508.90	108.53766474	34.22354269	27.75	-0.0520	-0.0420	-1.0240	1.82	NULL	30	0
2452	1	1	1	170803	082509.00	108.53766966	34.22354389	27.75	0.0360	-0.0720	-1.0460	1.82	NULL	30	0
2453	1	1	1	170803	082509.10	108.53767457	34.22354514	27.75	-0.0240	-0.0410	-1.0380	1.82	NULL	30	0
2454	1	1	1	170803	082509.20	108.53767951	34.22354637	27.75	-0.0230	-0.0390	-1.0210	1.80	NULL	30	0
2455	1	1	1	170803	082509.30	108.53768443	34.22354760	27.75	-0.0150	-0.0310	-0.9350	1.80	NULL	30	0
2456	1	1	1	170803	082509.40	108.53768932	34.22354873	27.75	0.0130	-0.0250	-1.0150	1.82	NULL	30	0
2457	1	1	1	170803	082509.50	108.53769422	34.22354999	27.75	0.0250	-0.0070	-0.9330	1.82	NULL	30	0
2458	1	1	1	170803	082509.60	108.53769911	34.22355115	27.75	0.0290	0.0110	-1.0610	1.82	NULL	30	0
2459	1	1	1	170803	082509.70	108.53770402	34.22355239	27.75	0.0270	-0.0230	-1.0220	1.82	NULL	30	0
2460	1	1	1	170803	082509.80	108.53770894	34.22355360	27.75	0.0000	-0.0600	-1.0210	1.81	NULL	30	0
2461	1	1	1	170803	082509.90	108.53771383	34.22355487	27.75	0.0420	-0.0390	-0.9940	1.81	NULL	30	0
2462	1	1	1	170803	082510.00	108.53771880	34.22355617	27.75	0.0110	-0.0370	-1.0250	1.81	NULL	30	0
2463	1	1	1	170803	082510.10	108.53772371	34.22355743	27.75	-0.0200	-0.0300	-0.9830	1.81	NULL	30	0
2464	1	1	1	170803	082510.20	108.53772867	34.22355873	27.75	0.0200	-0.0270	-0.9720	1.81	NULL	30	0
2465	1	1	1	170803	082510.30	108.53773358	34.22356000	27.75	-0.0170	-0.0320	-1.0150	1.81	NULL	30	0
2466	1	1	1	170803	082510.40	108.53773853	34.22356128	27.75	0.0070	-0.0430	-1.0070	1.81	NULL	30	0
2467	1	1	1	170803	082510.50	108.53774344	34.22356254	27.75	0.0180	-0.0570	-1.0150	1.81	NULL	30	0
2468	1	1	1	170803	082510.60	108.53774832	34.22356388	27.75	0.0010	-0.0270	-1.0170	1.81	NULL	30	0
2469	1	1	1	170803	082510.70	108.53775326	34.22356514	27.75	-0.0120	-0.0340	-0.9990	1.86	NULL	30	0
2470	1	1	1	170803	082510.80	108.53775815	34.22356649	27.75	0.0170	-0.0350	-1.0100	1.86	NULL	31	0
2471	1	1	1	170803	082510.90	108.53776308	34.22356776	27.75	0.0060	-0.0260	-0.9960	1.86	NULL	30	0
2472	1	1	1	170803	082511.00	108.53776797	34.22356909	27.75	-0.0110	-0.0550	-1.0390	2.11	NULL	31	0
2473	1	1	1	170803	082511.10	108.53777292	34.22357037	27.75	0.0120	-0.0050	-1.0000	2.11	NULL	31	0
2474	1	1	1	170803	082511.20	108.53777784	34.22357170	27.75	0.0090	-0.0310	-0.9580	2.11	NULL	30	0
2475	1	1	1	170803	082511.30	108.53778280	34.22357297	27.75	-0.0010	-0.0210	-0.9890	2.16	NULL	31	0
2476	1	1	1	170803	082511.40	108.53778773	34.22357430	27.75	-0.0290	-0.0700	-1.0120	2.16	NULL	30	0
2477	1	1	1	170803	082511.50	108.53779266	34.22357559	27.75	0.0160	-0.0090	-0.9850	2.16	NULL	31	0
2478	1	1	1	170803	082511.60	108.53779763	34.22357685	27.75	0.0010	-0.0370	-0.9330	2.18	NULL	30	0
2479	1	1	1	170803	082511.70	108.53780256	34.22357813	27.75	0.0180	-0.0800	-1.0210	2.18	NULL	30	0
2480	1	1	1	170803	082511.80	108.53780756	34.22357935	27.75	0.0450	-0.0150	-0.9820	2.18	NULL	31	0
2481	1	1	1	170803	082511.90	108.53781252	34.22358062	27.75	-0.0410	-0.0240	-1.0330	2.17	NULL	30	0
2482	1	1	1	170803	082512.00	108.53781754	34.22358185	27.75	0.0120	-0.0070	-1.0250	2.17	NULL	31	0
2483	1	1	1	170803	082512.10	108.53782247	34.22358313	27.75	0.0510	-0.0400	-0.9340	2.17	NULL	30	0
2484	1	1	1	170803	082512.20	108.53782743	34.22358441	27.75	-0.0020	-0.0030	-1.0290	2.20	NULL	30	0
2485	1	1	1	170803	082512.30	108.53783237	34.22358570	27.75	0.0040	-0.0150	-1.0340	2.20	NULL	31	0
2486	1	1	1	170803	082512.40	108.53783735	34.22358695	27.75	-0.0020	-0.0790	-0.9990	2.20	NULL	30	0
2487	1	1	1	170803	082512.50	108.53784226	34.22358825	27.75	-0.0110	0.0280	-0.9780	2.20	NULL	30	0
2488	1	1	1	170803	082512.60	108.53784722	34.22358953	27.75	0.0230	-0.0000	-0.9680	2.20	NULL	30	0
2489	1	1	1	170803	082512.70	108.53785213	34.22359082	27.75	0.0200	-0.0850	-1.0550	2.20	NULL	30	0
2490	1	1	1	170803	082512.80	108.53785704	34.22359215	27.75	0.0140	-0.0490	-0.9680	2.20	NULL	31	0
2491	1	1	1	170803	082512.90	108.53786196	34.22359346	27.75	-0.0160	-0.0100	-0.9580	2.25	NULL	30	0
2492	1	1	1	170803	082513.00	108.53786678	34.22359485	27.75	0.0140	-0.0220	-1.0130	2.25	NULL	30	0
2493	1	1	1	170803	082513.10	108.53787167	34.22359616	27.75	0.0160	-0.0350	-0.9290	2.25	NULL	30	0
2494	1	1	1	170803	082513.20	108.53787659	34.22359747	27.75	-0.0360	-0.0280	-1.0480	2.23	NULL	30	0
2495	1	1	1	170803	082513.30	108.53788147	34.22359878	27.75	0.0140	0.0520	-1.0590	2.23	NULL	30	0
2496	1	1	1	170803	082513.40	108.53788630	34.22360015	27.75	0.0290	-0.0690	-0.9470	2.23	NULL	30	0
2497	1	1	1	170803	082513.50	108.53789121	34.22360146	27.75	-0.0030	-0.0640	-1.0330	2.24	NULL	30	0
2498	1	1	1	170803	082513.60	108.53789602	34.22360281	27.75	0.0010	-0.0100	-1.0410	2.24	NULL	30	0
2499	1	1	1	170803	082513.70	108.53790091	34.22360414	27.75	0.0160	-0.0060	-0.8860	2.24	NULL	30	0
2500	1	1	1	170803	082513.80	108.53790581	34.22360545	27.75	0.0140	-0.0030	-0.9460	2.26	NULL	30	0
2501	1	1	1	170803	082513.90	108.53791070	34.22360675	27.75	0.0460	-0.0630	-1.0180	2.26	NULL	30	0
2502	1	1	1	170803	082514.00	108.53791554	34.22360807	27.75	0.0290	0.0030	-1.0000	2.28	NULL	30	0
2503	1	1	1	170803	082514.10	108.53792045	34.22360938	27.75	-0.0190	0.0370	-0.9400	2.28	NULL	30	0
2504	1	1	1	170803	082514.20	108.53792535	34.22361064	27.75	0.0160	-0.0810	-1.0110	2.28	NULL	30	0
2505	1	1	1	170803	082514.30	108.53793022	34.22361192	27.75	0.0310	-0.0270	-1.0070	2.28	NULL	30	0
2506	1	1	1	170803	082514.40	108.53793517	34.22361317	27.75	0.0010	-0.0070	-0.9760	2.29	NULL	30	0
2507	1	1	1	170803	082514.50	108.53794009	34.22361444	27.75	0.0130	-0.0140	-1.0230	2.29	NULL	30	0
2508	1	1	1	170803	082514.60	108.53794493	34.22361577	27.75	0.0040	-0.0290	-0.9690	2.29	NULL	30	0
2509	1	1	1	170803	082514.70	108.53794983	34.22361706	27.75	0.0110	-0.0600	-1.0120	2.31	NULL	30	0
2510	1	1	1	170803	082514.80	108.53795469	34.22361836	27.75	0.0210	-0.0180	-0.9710	2.31	NULL	30	0
2511	1	1	1	170803	082514.90	108.53795959	34.22361965	27.75	-0.0200	0.0030	-1.0160	2.31	NULL	30	0
2512	1	1	1	170803	082515.00	108.53796442	34.22362080	27.75	0.0370	0.0060	-0.9630	2.28	NULL	30	0
2513	1	1	1	170803	082515.10	108.53796930	34.22362208	27.75	0.0600	-0.0390	-0.9820	2.28	NULL	30	0
2514	1	1	1	170803	082515.20	108.53797415	34.22362341	27.75	-0.0040	-0.0560	-1.0180	2.28	NULL	30	0
2515	1	1	1	170803	082515.30	108.53797903	34.22362469	27.75	0.0270	-0.0150	-1.0730	2.25	NULL	30	0
2516	1	1	1	170803	082515.40	108.53798390	34.22362600	27.75	-0.0170	-0.0110	-0.9590	2.25	NULL	30	0
2517	1	1	1	170803	082515.50	108.53798879	34.22362726	27.75	-0.0230	0.0070	-1.0130	2.25	NULL	30	0
2518	1	1	1	170803	082515.60	108.53799375	34.22362846	27.75	-0.0020	-0.0940	-1.0120	2.29	NULL	30	0
2519	1	1	1	170803	082515.70	108.53799861	34.22362974	27.75	-0.0070	-0.0280	-1.0140	2.29	NULL	30	0
2520	1	1	1	170803	082515.80	108.53800362	34.22363090	27.75	-0.0380	-0.0170	-1.0290	2.29	NULL	30	0
2521	1	1	1	170803	082515.90	108.53800847	34.22363217	27.75	-0.0020	-0.0470	-0.9960	2.30	NULL	30	0
2522	1	1	1	170803	082516.00	108.53801334	34.22363347	27.75	-0.0150	0.0090	-0.9500	2.30	NULL	30	0
2523	1	1	1	170803	082516.10	108.53801822	34.22363476	27.75	-0.0350	-0.0680	-1.0450	2.30	NULL	30	0
2524	1	1	1	170803	082516.20	108.53802318	34.22363599	27.75	-0.0080	0.0440	-1.0410	2.28	NULL	30	0
2525	1	1	1	170803	082516.30	108.53802805	34.22363727	27.75	0.0500	0.0260	-0.9380	2.28	NULL	30	0
2526	1	1	1	170803	082516.40	108.53803303	34.22363847	27.75	0.0050	-0.0580	-1.0180	2.28	NULL	30	0
2527	1	1	1	170803	082516.50	108.53803788	34.22363977	27.75	-0.0130	-0.0150	-0.9670	2.29	NULL	30	0
2528	1	1	1	170803	082516.60	108.53804274	34.22364106	27.75	-0.0340	0.0580	-1.0720	2.29	NULL	30	0
2529	1	1	1	170803	082516.70	108.53804761	34.22364234	27.75	0.0160	-0.1040	-1.0180	2.29	NULL	30	0
2530	1	1	1	170803	082516.80	108.53805244	34.22364367	27.75	0.0100	-0.0560	-0.9860	2.29	NULL	30	0
2531	1	1	1	170803	082516.90	108.53805727	34.22364498	27.75	0.0020	0.0850	-1.1070	2.30	NULL	30	0
2532	1	1	1	170803	082517.00	108.53806214	34.22364628	27.75	0.0200	0.0090	-0.9670	2.30	NULL	30	0
2533	1	1	1	170803	082517.10	108.53806699	34.22364756	27.75	-0.0010	-0.1260	-0.9960	2.30	NULL	30	0
2534	1	1	1	170803	082517.20	108.53807191	34.22364882	27.75	-0.0080	-0.0010	-0.9740	2.29	NULL	30	0
2535	1	1	1	170803	082517.30	108.53807676	34.22365012	27.75	0.0180	0.0190	-1.0030	2.29	NULL	30	0
2536	1	1	1	170803	082517.40	108.53808163	34.22365140	27.75	-0.0040	-0.0170	-1.0340	2.31	NULL	30	0
2537	1	1	1	170803	082517.50	108.53808646	34.22365270	27.75	0.0170	-0.0630	-1.0590	2.31	NULL	30	0
2538	1	1	1	170803	082517.60	108.53809137	34.22365396	27.75	-0.0530	-0.0350	-0.9960	2.31	NULL	30	0
2539	1	1	1	170803	082517.70	108.53809622	34.22365526	27.75	-0.0070	0.0110	-0.9990	2.31	NULL	30	0
2540	1	1	1	170803	082517.80	108.53810115	34.22365652	27.75	0.0060	-0.0300	-1.0210	2.34	NULL	30	0
2541	1	1	1	170803	082517.90	108.53810600	34.22365781	27.75	0.0270	0.0250	-0.9900	2.34	NULL	30	0
2542	1	1	1	170803	082518.00	108.53811095	34.22365908	27.75	0.0020	-0.0260	-0.9280	2.33	NULL	30	0
2543	1	1	1	170803	082518.10	108.53811579	34.22366038	27.75	-0.0160	-0.0120	-1.0140	2.33	NULL	30	0
2544	1	1	1	170803	082518.20	108.53812069	34.22366167	27.75	-0.0240	-0.0350	-0.9920	2.33	NULL	30	0
2545	1	1	1	170803	082518.30	108.53812553	34.22366297	27.75	0.0070	0.0070	-0.9710	2.33	NULL	30	0
2546	1	1	1	170803	082518.40	108.53813034	34.22366432	27.75	0.0160	-0.0350	-0.9850	2.32	NULL	30	0
2547	1	1	1	170803	082518.50	108.53813518	34.22366562	27.75	0.0090	0.0030	-1.0640	2.32	NULL	30	0
2548	1	1	1	170803	082518.60	108.53813996	34.22366689	27.75	-0.0120	0.0130	-0.9320	2.32	NULL	30	0
2549	1	1	1	170803	082518.70	108.53814480	34.22366818	27.75	0.0130	0.0420	-1.0370	2.32	NULL	30	0
2550	1	1	1	170803	082518.80	108.53814962	34.22366948	27.75	-0.0040	-0.0480	-1.0140	2.32	NULL	30	0
2551	1	1	1	170803	082518.90	108.53815447	34.22367078	27.75	0.0210	-0.0520	-0.9970	2.32	NULL	30	0
2552	1	1	1	170803	082519.00	108.53815927	34.22367206	27.75	0.0210	0.0070	-0.9370	2.33	NULL	30	0
2553	1	1	1	170803	082519.10	108.53816413	34.22367335	27.75	0.0040	-0.0130	-0.9810	2.33	NULL	30	0
2554	1	1	1	170803	082519.20	108.53816894	34.22367468	27.75	0.0110	0.0290	-1.0370	2.33	NULL	30	0
2555	1	1	1	170803	082519.30	108.53817380	34.22367596	27.75	0.0150	-0.0330	-1.0120	2.40	NULL	30	0
2556	1	1	1	170803	082519.40	108.53817863	34.22367730	27.75	0.0020	-0.0230	-0.9840	2.40	NULL	30	0
2557	1	1	1	170803	082519.50	108.53818348	34.22367859	27.75	0.0320	-0.0160	-0.9440	2.40	NULL	30	0
2558	1	1	1	170803	082519.60	108.53818830	34.22367992	27.75	0.0210	0.0010	-0.9970	2.42	NULL	30	0
2559	1	1	1	170803	082519.70	108.53819316	34.22368121	27.75	0.0220	-0.0260	-1.0040	2.42	NULL	30	0
2560	1	1	1	170803	082519.80	108.53819797	34.22368255	27.75	0.0250	-0.0010	-1.0180	2.42	NULL	30	0
2561	1	1	1	170803	082519.90	108.53820282	34.22368385	27.75	-0.0220	-0.0500	-1.0370	2.41	NULL	30	0
2562	1	1	1	170803	082520.00	108.53820764	34.22368520	27.75	-0.0690	0.0240	-0.9680	2.41	NULL	30	0
