序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
2462	2	2	1	170801	095955.10	108.54149096	34.22551462	5.55	-0.0200	0.1250	-1.0380	1.82	NULL	NULL	0
2463	2	2	1	170801	095955.20	108.54149019	34.22551546	5.55	-0.0030	0.1570	-0.9920	1.52	NULL	NULL	0
2464	2	2	1	170801	095955.30	108.54148933	34.22551621	5.55	0.1230	0.1890	-0.9370	1.52	NULL	NULL	0
2465	2	2	1	170801	095955.40	108.54148841	34.22551693	5.55	0.1990	0.1440	-0.9790	1.52	NULL	NULL	0
2466	2	2	1	170801	095955.50	108.54148755	34.22551774	5.55	0.0210	0.1120	-0.9940	1.77	NULL	NULL	0
2467	2	2	1	170801	095955.60	108.54148664	34.22551856	7.40	0.0870	0.1230	-0.9690	1.77	NULL	NULL	0
2468	2	2	1	170801	095955.70	108.54148565	34.22551942	7.40	0.0850	0.1460	-0.9610	1.77	NULL	NULL	0
2469	2	2	1	170801	095955.80	108.54148468	34.22552033	7.40	0.1750	0.1150	-0.9820	2.23	NULL	NULL	0
2470	2	2	1	170801	095955.90	108.54148357	34.22552134	7.40	0.2440	0.1500	-1.0200	2.23	NULL	NULL	0
2471	2	2	1	170801	095956.00	108.54148224	34.22552230	9.25	0.1710	0.1150	-1.0050	2.23	NULL	NULL	0
2472	2	2	1	170801	095956.10	108.54148092	34.22552339	9.25	0.1350	0.1330	-1.0320	2.23	NULL	NULL	0
2473	2	2	1	170801	095956.20	108.54147961	34.22552448	9.25	0.0070	0.1060	-1.0530	2.93	NULL	NULL	0
2474	2	2	1	170801	095956.30	108.54147829	34.22552560	9.25	0.0110	0.1750	-0.9120	2.93	NULL	NULL	0
2475	2	2	1	170801	095956.40	108.54147714	34.22552678	9.25	-0.0160	0.1270	-0.8760	2.93	NULL	NULL	0
2476	2	2	1	170801	095956.50	108.54147588	34.22552784	9.25	0.1700	0.1470	-0.9940	3.76	NULL	NULL	0
2477	2	2	1	170801	095956.60	108.54147494	34.22552923	9.25	0.0800	0.1770	-1.0790	3.76	NULL	NULL	0
2478	2	2	1	170801	095956.70	108.54147361	34.22553034	9.25	0.0600	0.1780	-1.0460	3.76	NULL	NULL	0
2479	2	2	1	170801	095956.80	108.54147228	34.22553143	9.25	-0.0430	0.1480	-1.0450	3.03	NULL	NULL	0
2480	2	2	1	170801	095956.90	108.54147098	34.22553244	9.25	-0.3140	0.1420	-0.8870	3.03	NULL	NULL	0
2481	2	2	1	170801	095957.00	108.54146988	34.22553335	7.40	-0.1070	0.1510	-0.8250	3.03	NULL	NULL	0
2482	2	2	1	170801	095957.10	108.54146878	34.22553425	7.40	0.2630	0.2140	-1.0040	2.33	NULL	NULL	0
2483	2	2	1	170801	095957.20	108.54146763	34.22553522	7.40	0.0970	0.1500	-1.1280	2.33	NULL	NULL	0
2484	2	2	1	170801	095957.30	108.54146645	34.22553616	7.40	-0.1280	0.1140	-1.1190	2.33	NULL	NULL	0
2485	2	2	1	170801	095957.40	108.54146531	34.22553702	7.40	-0.2790	0.1920	-1.0150	2.23	NULL	NULL	0
2486	2	2	1	170801	095957.50	108.54146433	34.22553777	5.55	-0.2050	0.2100	-0.9260	2.23	NULL	NULL	0
2487	2	2	1	170801	095957.60	108.54146346	34.22553851	5.55	0.2810	0.1920	-0.7960	2.23	NULL	NULL	0
2488	2	2	1	170801	095957.70	108.54146261	34.22553922	5.55	-0.0690	0.1060	-0.9900	1.93	NULL	NULL	0
2489	2	2	1	170801	095957.80	108.54146168	34.22553999	5.55	-0.0360	0.1010	-1.1230	1.93	NULL	NULL	0
2490	2	2	1	170801	095957.90	108.54146072	34.22554070	5.55	-0.0820	0.1180	-1.1230	1.93	NULL	NULL	0
2491	2	2	1	170801	095958.00	108.54145977	34.22554140	5.55	-0.0880	0.1480	-1.0360	1.81	NULL	NULL	0
2492	2	2	1	170801	095958.10	108.54145885	34.22554206	5.55	0.0530	0.1790	-0.8870	1.81	NULL	NULL	0
2493	2	2	1	170801	095958.20	108.54146036	34.22554166	5.55	0.0280	0.2120	-0.8870	1.81	NULL	NULL	0
2494	2	2	1	170801	095958.30	108.54145957	34.22554233	5.55	-0.0570	0.1210	-0.9320	1.83	NULL	NULL	0
2495	2	2	1	170801	095958.40	108.54145876	34.22554294	5.55	-0.0210	0.1390	-1.0160	1.83	NULL	NULL	0
2496	2	2	1	170801	095958.50	108.54145791	34.22554358	5.55	-0.0020	0.1650	-1.0500	1.83	NULL	NULL	0
2497	2	2	1	170801	095958.60	108.54145634	34.22554453	5.55	-0.0120	0.1490	-1.0170	1.45	NULL	NULL	0
2498	2	2	1	170801	095958.70	108.54145550	34.22554521	5.55	0.1070	0.1590	-0.9750	1.45	NULL	NULL	0
2499	2	2	1	170801	095958.80	108.54145305	34.22554652	5.55	0.1170	0.1600	-0.9910	1.45	NULL	NULL	0
2500	2	2	1	170801	095958.90	108.54145215	34.22554721	5.55	0.1160	0.1390	-0.9560	1.50	NULL	NULL	0
2501	2	2	1	170801	095959.00	108.54145163	34.22554772	5.55	0.0740	0.1250	-0.9610	1.50	NULL	NULL	0
2502	2	2	1	170801	095959.10	108.54145070	34.22554844	5.55	0.0800	0.1320	-0.9780	1.50	NULL	NULL	0
2503	2	2	1	170801	095959.20	108.54145033	34.22554888	5.55	0.1210	0.1240	-0.9520	1.43	NULL	NULL	0
2504	2	2	1	170801	095959.30	108.54144931	34.22554964	7.40	0.1470	0.1490	-0.9900	1.43	NULL	NULL	0
2505	2	2	1	170801	095959.40	108.54144823	34.22555042	7.40	0.1640	0.1600	-1.0100	1.43	NULL	NULL	0
2506	2	2	1	170801	095959.50	108.54144709	34.22555125	7.40	0.1630	0.1770	-1.0200	1.46	NULL	NULL	0
2507	2	2	1	170801	095959.60	108.54144520	34.22555244	7.40	0.1130	0.1460	-0.9850	1.46	NULL	NULL	0
2508	2	2	1	170801	095959.70	108.54144396	34.22555333	7.40	0.1090	0.1200	-0.9700	1.46	NULL	NULL	0
2509	2	2	1	170801	095959.80	108.54144258	34.22555426	7.40	0.0230	0.1990	-0.9950	2.34	NULL	NULL	0
2510	2	2	1	170801	095959.90	108.54144136	34.22555512	7.40	-0.0640	0.1500	-0.9070	2.34	NULL	NULL	0
2511	2	2	1	170801	100000.00	108.54144057	34.22555584	7.40	0.0360	0.1410	-0.9730	2.34	NULL	NULL	0
2512	2	2	1	170801	100000.10	108.54143936	34.22555667	7.40	0.1140	0.1690	-0.9960	2.34	NULL	NULL	0
2513	2	2	1	170801	100000.20	108.54143919	34.22555707	7.40	0.0600	0.1390	-1.0660	2.11	NULL	NULL	0
2514	2	2	1	170801	100000.30	108.54143791	34.22555795	7.40	0.0400	0.1500	-1.0540	2.11	NULL	NULL	0
2515	2	2	1	170801	100000.40	108.54143672	34.22555858	7.40	-0.2480	0.1540	-0.9630	2.11	NULL	NULL	0
2516	2	2	1	170801	100000.50	108.54143563	34.22555932	7.40	-0.3250	0.1760	-0.9050	1.99	NULL	NULL	0
2517	2	2	1	170801	100000.60	108.54143253	34.22556056	5.55	-0.0190	0.1810	-0.9600	1.99	NULL	NULL	0
2518	2	2	1	170801	100000.70	108.54143162	34.22556116	5.55	0.0900	0.1420	-0.9870	1.99	NULL	NULL	0
2519	2	2	1	170801	100000.80	108.54143056	34.22556185	5.55	0.1260	0.1540	-1.0430	1.69	NULL	NULL	0
2520	2	2	1	170801	100000.90	108.54142958	34.22556252	5.55	0.0470	0.1170	-1.0290	1.69	NULL	NULL	0
2521	2	2	1	170801	100001.00	108.54143012	34.22556259	5.55	0.0560	0.1660	-1.0110	1.69	NULL	NULL	0
2522	2	2	1	170801	100001.10	108.54142911	34.22556327	5.55	0.0260	0.1450	-0.9800	1.74	NULL	NULL	0
2523	2	2	1	170801	100001.20	108.54142720	34.22556415	5.55	0.0260	0.1410	-0.9350	1.74	NULL	NULL	0
2524	2	2	1	170801	100001.30	108.54142622	34.22556480	5.55	0.0130	0.1410	-0.9390	1.74	NULL	NULL	0
2525	2	2	1	170801	100001.40	108.54142497	34.22556503	5.55	-0.0030	0.1540	-0.9810	1.53	NULL	NULL	0
2526	2	2	1	170801	100001.50	108.54142398	34.22556569	5.55	0.0310	0.1360	-1.0080	1.53	NULL	NULL	0
2527	2	2	1	170801	100001.60	108.54142300	34.22556631	5.55	-0.0260	0.1990	-1.0020	1.53	NULL	NULL	0
2528	2	2	1	170801	100001.70	108.54142203	34.22556695	5.55	0.0060	0.1470	-0.9910	1.40	NULL	NULL	0
2529	2	2	1	170801	100001.80	108.54142150	34.22556748	5.55	-0.0410	0.1250	-0.9820	1.40	NULL	NULL	0
2530	2	2	1	170801	100001.90	108.54142054	34.22556807	5.55	0.0380	0.1540	-0.9700	1.40	NULL	NULL	0
2531	2	2	1	170801	100002.00	108.54141884	34.22556882	5.55	-0.0200	0.1630	-0.9660	1.16	NULL	NULL	0
2532	2	2	1	170801	100002.10	108.54141790	34.22556944	5.55	0.0350	0.1300	-0.9980	1.16	NULL	NULL	0
2533	2	2	1	170801	100002.20	108.54141782	34.22556986	5.55	0.0010	0.1670	-0.9490	1.16	NULL	NULL	0
2534	2	2	1	170801	100002.30	108.54141692	34.22557042	5.55	-0.0020	0.1480	-0.9780	1.16	NULL	NULL	0
2535	2	2	1	170801	100002.40	108.54141496	34.22557122	5.55	0.0030	0.1380	-1.0010	1.16	NULL	NULL	0
2536	2	2	1	170801	100002.50	108.54141406	34.22557181	5.55	0.0260	0.1150	-1.0070	1.16	NULL	NULL	0
2537	2	2	1	170801	100002.60	108.54141311	34.22557233	5.55	0.0430	0.1940	-1.0130	1.22	NULL	NULL	0
2538	2	2	1	170801	100002.70	108.54141222	34.22557288	5.55	0.0230	0.1790	-0.9760	1.22	NULL	NULL	0
2539	2	2	1	170801	100002.80	108.54141136	34.22557347	5.55	0.0290	0.1470	-0.9800	1.22	NULL	NULL	0
2540	2	2	1	170801	100002.90	108.54141044	34.22557404	5.55	0.0280	0.1470	-0.9930	1.31	NULL	NULL	0
2541	2	2	1	170801	100003.00	108.54140952	34.22557461	5.55	0.0220	0.1340	-1.0080	1.31	NULL	NULL	0
2542	2	2	1	170801	100003.10	108.54140855	34.22557521	5.55	0.0930	0.1290	-0.9690	1.31	NULL	NULL	0
2543	2	2	1	170801	100003.20	108.54140800	34.22557607	5.55	0.1150	0.1590	-0.9960	1.27	NULL	NULL	0
2544	2	2	1	170801	100003.30	108.54140699	34.22557670	5.55	0.1070	0.1400	-0.9700	1.27	NULL	NULL	0
2545	2	2	1	170801	100003.40	108.54140617	34.22557744	5.55	0.0890	0.1410	-0.9950	1.27	NULL	NULL	0
2546	2	2	1	170801	100003.50	108.54140511	34.22557808	5.55	0.0700	0.1720	-0.9820	1.26	NULL	NULL	0
2547	2	2	1	170801	100003.60	108.54140412	34.22557878	5.55	0.0540	0.1260	-0.9970	1.26	NULL	NULL	0
2548	2	2	1	170801	100003.70	108.54140305	34.22557942	5.55	0.0560	0.1020	-0.9810	1.26	NULL	NULL	0
2549	2	2	1	170801	100003.80	108.54140196	34.22558010	7.40	0.0710	0.1520	-0.9580	1.32	NULL	NULL	0
2550	2	2	1	170801	100003.90	108.54140085	34.22558076	7.40	0.0710	0.1200	-1.0100	1.32	NULL	NULL	0
2551	2	2	1	170801	100004.00	108.54139970	34.22558145	7.40	0.0770	0.1770	-1.0070	1.32	NULL	NULL	0
2552	2	2	1	170801	100004.10	108.54139852	34.22558216	7.40	0.1020	0.1680	-1.0320	1.32	NULL	NULL	0
2553	2	2	1	170801	100004.20	108.54139731	34.22558285	7.40	0.0720	0.1020	-1.0050	1.39	NULL	NULL	0
2554	2	2	1	170801	100004.30	108.54139607	34.22558359	7.40	0.0440	0.1450	-0.9650	1.39	NULL	NULL	0
2555	2	2	1	170801	100004.40	108.54139484	34.22558429	7.40	0.0900	0.1760	-0.9820	1.39	NULL	NULL	0
2556	2	2	1	170801	100004.50	108.54139356	34.22558502	7.40	0.0590	0.1730	-0.9940	1.50	NULL	NULL	0
2557	2	2	1	170801	100004.60	108.54139185	34.22558550	7.40	0.0790	0.1340	-0.9970	1.50	NULL	NULL	0
2558	2	2	1	170801	100004.70	108.54139055	34.22558624	7.40	0.0450	0.1940	-0.9840	1.50	NULL	NULL	0
2559	2	2	1	170801	100004.80	108.54138912	34.22558699	7.40	0.0670	0.1420	-0.9940	1.61	NULL	NULL	0
2560	2	2	1	170801	100004.90	108.54138777	34.22558776	7.40	0.0780	0.1260	-0.9880	1.61	NULL	NULL	0
2561	2	2	1	170801	100005.00	108.54138640	34.22558857	9.25	0.0720	0.1210	-1.0130	1.61	NULL	NULL	0
2562	2	2	1	170801	100005.10	108.54138502	34.22558935	7.40	0.0710	0.1390	-0.9660	1.69	NULL	NULL	0
2563	2	2	1	170801	100005.20	108.54138404	34.22559044	9.25	0.0520	0.1380	-0.9860	1.69	NULL	NULL	0
2564	2	2	1	170801	100005.30	108.54138257	34.22559120	9.25	0.0240	0.1650	-0.9680	1.69	NULL	NULL	0
2565	2	2	1	170801	100005.40	108.54138113	34.22559204	9.25	0.0280	0.1550	-0.9800	1.66	NULL	NULL	0
2566	2	2	1	170801	100005.50	108.54137964	34.22559281	9.25	0.0360	0.1550	-0.9600	1.66	NULL	NULL	0
2567	2	2	1	170801	100005.60	108.54137812	34.22559361	9.25	0.0350	0.1520	-1.0210	1.66	NULL	NULL	0
2568	2	2	1	170801	100005.70	108.54137665	34.22559441	9.25	0.0350	0.1610	-1.0310	1.72	NULL	NULL	0
2569	2	2	1	170801	100005.80	108.54137521	34.22559519	9.25	0.0080	0.1320	-0.9700	1.72	NULL	NULL	0
2570	2	2	1	170801	100005.90	108.54137378	34.22559599	9.25	0.0440	0.1650	-0.9350	1.72	NULL	NULL	0
2571	2	2	1	170801	100006.00	108.54137234	34.22559671	9.25	0.0300	0.1440	-1.0230	1.72	NULL	NULL	0
2572	2	2	1	170801	100006.10	108.54137090	34.22559752	9.25	0.0260	0.1220	-1.0430	1.72	NULL	NULL	0
2573	2	2	1	170801	100006.20	108.54136949	34.22559824	7.40	0.0110	0.1630	-1.0210	1.72	NULL	NULL	0
2574	2	2	1	170801	100006.30	108.54136806	34.22559897	9.25	-0.0280	0.1520	-0.9800	1.66	NULL	NULL	0
2575	2	2	1	170801	100006.40	108.54136667	34.22559964	7.40	-0.0390	0.1350	-0.9820	1.66	NULL	NULL	0
2576	2	2	1	170801	100006.50	108.54136530	34.22560035	7.40	-0.0410	0.1250	-0.9890	1.66	NULL	NULL	0
2577	2	2	1	170801	100006.60	108.54136396	34.22560101	7.40	0.0250	0.1970	-0.9680	1.71	NULL	NULL	0
2578	2	2	1	170801	100006.70	108.54136265	34.22560170	7.40	0.0590	0.1410	-1.0000	1.71	NULL	NULL	0
2579	2	2	1	170801	100006.80	108.54136107	34.22560217	7.40	0.0170	0.1170	-0.9760	1.71	NULL	NULL	0
2580	2	2	1	170801	100006.90	108.54135976	34.22560282	7.40	-0.0790	0.1500	-0.9870	1.28	NULL	NULL	0
2581	2	2	1	170801	100007.00	108.54135833	34.22560333	7.40	-0.0810	0.1210	-0.9660	1.28	NULL	NULL	0
2582	2	2	1	170801	100007.10	108.54135707	34.22560395	7.40	-0.0490	0.1550	-0.9680	1.28	NULL	NULL	0
2583	2	2	1	170801	100007.20	108.54135575	34.22560448	7.40	-0.0190	0.1400	-0.9760	1.14	NULL	NULL	0
2584	2	2	1	170801	100007.30	108.54135457	34.22560507	7.40	0.0520	0.1480	-0.9850	1.14	NULL	NULL	0
2585	2	2	1	170801	100007.40	108.54135320	34.22560552	7.40	0.1180	0.1230	-0.9880	1.14	NULL	NULL	0
2586	2	2	1	170801	100007.50	108.54135198	34.22560609	7.40	0.0680	0.1630	-1.0050	1.23	NULL	NULL	0
2587	2	2	1	170801	100007.60	108.54135070	34.22560671	7.40	0.0280	0.1420	-0.9910	1.23	NULL	NULL	0
2588	2	2	1	170801	100007.70	108.54134941	34.22560732	7.40	0.0490	0.1270	-1.0480	1.23	NULL	NULL	0
2589	2	2	1	170801	100007.80	108.54134809	34.22560795	7.40	0.0930	0.1940	-1.0290	1.22	NULL	NULL	0
2590	2	2	1	170801	100007.90	108.54134673	34.22560857	7.40	0.1310	0.1530	-0.9670	1.22	NULL	NULL	0
2591	2	2	1	170801	100008.00	108.54134538	34.22560919	7.40	0.1640	0.1740	-0.9520	1.22	NULL	NULL	0
2592	2	2	1	170801	100008.10	108.54134402	34.22560981	7.40	0.0580	0.1540	-0.9470	1.22	NULL	NULL	0
2593	2	2	1	170801	100008.20	108.54134260	34.22561044	7.40	0.0130	0.1370	-0.9890	1.35	NULL	NULL	0
2594	2	2	1	170801	100008.30	108.54134119	34.22561109	7.40	0.0800	0.1570	-1.0250	1.35	NULL	NULL	0
2595	2	2	1	170801	100008.40	108.54133975	34.22561177	7.40	0.0550	0.1220	-1.0490	1.57	NULL	NULL	0
2596	2	2	1	170801	100008.50	108.54133827	34.22561243	9.25	0.1310	0.1220	-0.9840	1.57	NULL	NULL	0
2597	2	2	1	170801	100008.60	108.54133676	34.22561312	9.25	0.1190	0.1890	-0.9840	1.57	NULL	NULL	0
2598	2	2	1	170801	100008.70	108.54133523	34.22561380	9.25	0.0760	0.1840	-0.9840	1.57	NULL	NULL	0
2599	2	2	1	170801	100008.80	108.54133370	34.22561448	9.25	0.0760	0.1490	-0.9660	1.71	NULL	NULL	0
2600	2	2	1	170801	100008.90	108.54133211	34.22561515	9.25	0.0190	0.1500	-0.9790	1.71	NULL	NULL	0
2601	2	2	1	170801	100009.00	108.54133051	34.22561584	9.25	0.0850	0.1800	-0.9840	1.71	NULL	NULL	0
2602	2	2	1	170801	100009.10	108.54132893	34.22561658	9.25	-0.0660	0.1170	-1.0050	1.80	NULL	NULL	0
2603	2	2	1	170801	100009.20	108.54132738	34.22561723	9.25	-0.0800	0.1520	-1.0120	1.80	NULL	NULL	0
2604	2	2	1	170801	100009.30	108.54132592	34.22561786	7.40	-0.1440	0.1920	-0.9880	1.80	NULL	NULL	0
2605	2	2	1	170801	100009.40	108.54132448	34.22561845	7.40	-0.1660	0.1490	-0.9960	1.75	NULL	NULL	0
2606	2	2	1	170801	100009.50	108.54132317	34.22561902	7.40	-0.0960	0.1650	-1.0150	1.75	NULL	NULL	0
2607	2	2	1	170801	100009.60	108.54132195	34.22561954	7.40	-0.1550	0.1350	-1.0150	1.75	NULL	NULL	0
2608	2	2	1	170801	100009.70	108.54132084	34.22562002	5.55	-0.1540	0.1640	-0.9890	1.88	NULL	NULL	0
2609	2	2	1	170801	100009.80	108.54132004	34.22562061	5.55	-0.1800	0.1440	-0.9780	1.88	NULL	NULL	0
2610	2	2	1	170801	100009.90	108.54131912	34.22562098	5.55	-0.1160	0.1710	-0.9820	1.88	NULL	NULL	0
2611	2	2	1	170801	100010.00	108.54131821	34.22562130	3.70	-0.0390	0.1150	-0.9900	1.73	NULL	NULL	0
2612	2	2	1	170801	100010.10	108.54131730	34.22562170	5.55	0.0860	0.1710	-0.9700	1.73	NULL	NULL	0
2613	2	2	1	170801	100010.20	108.54131642	34.22562214	5.55	0.0020	0.1780	-0.9710	1.73	NULL	NULL	0
2614	2	2	1	170801	100010.30	108.54131552	34.22562251	5.55	0.0160	0.1320	-0.9890	1.33	NULL	NULL	0
2615	2	2	1	170801	100010.40	108.54131417	34.22562260	5.55	0.0270	0.1310	-1.0050	1.33	NULL	NULL	0
2616	2	2	1	170801	100010.50	108.54131321	34.22562296	5.55	0.0080	0.1100	-0.9950	1.33	NULL	NULL	0
2617	2	2	1	170801	100010.60	108.54131233	34.22562332	3.70	0.0310	0.1540	-0.9820	1.23	NULL	NULL	0
2618	2	2	1	170801	100010.70	108.54131141	34.22562371	5.55	0.0200	0.1830	-0.9770	1.23	NULL	NULL	0
2619	2	2	1	170801	100010.80	108.54131051	34.22562410	5.55	0.0270	0.1210	-0.9830	1.23	NULL	NULL	0
2620	2	2	1	170801	100010.90	108.54130958	34.22562445	5.55	0.0650	0.1660	-0.9930	1.21	NULL	NULL	0
2621	2	2	1	170801	100011.00	108.54130891	34.22562503	5.55	0.0350	0.1210	-0.9710	1.21	NULL	NULL	0
2622	2	2	1	170801	100011.10	108.54130797	34.22562541	5.55	0.0540	0.1250	-0.9520	1.21	NULL	NULL	0
2623	2	2	1	170801	100011.20	108.54130705	34.22562583	5.55	0.0580	0.1760	-1.0040	1.07	NULL	NULL	0
2624	2	2	1	170801	100011.30	108.54130603	34.22562624	5.55	0.0740	0.1620	-0.9910	1.07	NULL	NULL	0
2625	2	2	1	170801	100011.40	108.54130505	34.22562666	5.55	0.1110	0.1160	-1.0150	1.07	NULL	NULL	0
2626	2	2	1	170801	100011.50	108.54130399	34.22562708	5.55	0.0730	0.1330	-0.9970	1.09	NULL	NULL	0
2627	2	2	1	170801	100011.60	108.54130291	34.22562750	5.55	0.0890	0.1340	-0.9740	1.09	NULL	NULL	0
2628	2	2	1	170801	100011.70	108.54130182	34.22562794	5.55	0.1060	0.1430	-0.9940	1.09	NULL	NULL	0
2629	2	2	1	170801	100011.80	108.54130065	34.22562839	5.55	0.1220	0.1320	-0.9780	1.65	NULL	NULL	0
2630	2	2	1	170801	100011.90	108.54129942	34.22562886	7.40	0.1020	0.1410	-0.9960	1.65	NULL	NULL	0
2631	2	2	1	170801	100012.00	108.54129813	34.22562930	7.40	0.1070	0.1860	-1.0250	1.65	NULL	NULL	0
2632	2	2	1	170801	100012.10	108.54129682	34.22562984	7.40	0.1820	0.1220	-0.9740	1.65	NULL	NULL	0
2633	2	2	1	170801	100012.20	108.54129546	34.22563040	7.40	0.1840	0.1420	-0.9720	2.06	NULL	NULL	0
2634	2	2	1	170801	100012.30	108.54129404	34.22563092	7.40	0.0730	0.1120	-0.9900	2.06	NULL	NULL	0
2635	2	2	1	170801	100012.40	108.54129256	34.22563148	7.40	0.0530	0.1330	-0.9720	2.06	NULL	NULL	0
2636	2	2	1	170801	100012.50	108.54129108	34.22563203	7.40	0.0390	0.1210	-0.9810	2.17	NULL	NULL	0
2637	2	2	1	170801	100012.60	108.54128955	34.22563254	7.40	0.0720	0.1750	-0.9400	2.17	NULL	NULL	0
2638	2	2	1	170801	100012.70	108.54128800	34.22563316	9.25	0.0930	0.1150	-0.9730	2.17	NULL	NULL	0
2639	2	2	1	170801	100012.80	108.54128613	34.22563358	9.25	0.0660	0.1400	-0.9760	1.87	NULL	NULL	0
2640	2	2	1	170801	100012.90	108.54128452	34.22563419	9.25	0.1200	0.1690	-1.0550	1.87	NULL	NULL	0
2641	2	2	1	170801	100013.00	108.54128279	34.22563474	9.25	0.0770	0.1310	-1.0080	1.87	NULL	NULL	0
2642	2	2	1	170801	100013.10	108.54128109	34.22563537	9.25	0.0540	0.1500	-0.9650	1.93	NULL	NULL	0
2643	2	2	1	170801	100013.20	108.54127961	34.22563618	9.25	0.1080	0.1280	-1.0030	1.93	NULL	NULL	0
2644	2	2	1	170801	100013.30	108.54127786	34.22563684	9.25	0.0750	0.1450	-0.9750	1.93	NULL	NULL	0
2645	2	2	1	170801	100013.40	108.54127606	34.22563748	9.25	0.0640	0.1080	-1.0240	2.13	NULL	NULL	0
2646	2	2	1	170801	100013.50	108.54127425	34.22563810	9.25	0.0060	0.1750	-1.0000	2.13	NULL	NULL	0
2647	2	2	1	170801	100013.60	108.54127243	34.22563869	9.25	-0.0170	0.1250	-0.9480	2.13	NULL	NULL	0
2648	2	2	1	170801	100013.70	108.54127069	34.22563928	9.25	-0.0470	0.1280	-0.9910	2.21	NULL	NULL	0
2649	2	2	1	170801	100013.80	108.54126897	34.22563981	9.25	-0.0270	0.1800	-1.0150	2.21	NULL	NULL	0
2650	2	2	1	170801	100013.90	108.54126732	34.22564037	9.25	-0.0540	0.1390	-0.9600	2.21	NULL	NULL	0
2651	2	2	1	170801	100014.00	108.54126573	34.22564091	9.25	-0.0700	0.1650	-1.0000	2.08	NULL	NULL	0
2652	2	2	1	170801	100014.10	108.54126418	34.22564141	7.40	0.0390	0.1650	-0.9680	2.08	NULL	NULL	0
2653	2	2	1	170801	100014.20	108.54126240	34.22564179	9.25	0.0320	0.1450	-0.9930	2.08	NULL	NULL	0
2654	2	2	1	170801	100014.30	108.54126082	34.22564230	9.25	-0.0020	0.1290	-0.9710	1.60	NULL	NULL	0
2655	2	2	1	170801	100014.40	108.54125929	34.22564279	7.40	0.0090	0.1720	-1.0220	1.60	NULL	NULL	0
2656	2	2	1	170801	100014.50	108.54125778	34.22564327	7.40	-0.0120	0.1480	-0.9900	1.60	NULL	NULL	0
2657	2	2	1	170801	100014.60	108.54125641	34.22564383	7.40	-0.0870	0.1100	-0.9620	1.54	NULL	NULL	0
2658	2	2	1	170801	100014.70	108.54125498	34.22564423	7.40	-0.1410	0.1350	-0.9390	1.54	NULL	NULL	0
2659	2	2	1	170801	100014.80	108.54125356	34.22564467	7.40	-0.1270	0.1170	-0.9510	1.54	NULL	NULL	0
2660	2	2	1	170801	100014.90	108.54125217	34.22564507	7.40	0.0700	0.1560	-0.9790	1.39	NULL	NULL	0
2661	2	2	1	170801	100015.00	108.54125077	34.22564545	7.40	0.1030	0.1650	-1.0280	1.39	NULL	NULL	0
2662	2	2	1	170801	100015.10	108.54124935	34.22564583	7.40	0.1510	0.1510	-0.9730	1.39	NULL	NULL	0
2663	2	2	1	170801	100015.20	108.54124789	34.22564623	7.40	0.1410	0.1590	-0.9950	1.82	NULL	NULL	0
2664	2	2	1	170801	100015.30	108.54124639	34.22564669	7.40	0.0050	0.1710	-1.0380	1.82	NULL	NULL	0
2665	2	2	1	170801	100015.40	108.54124485	34.22564713	7.40	-0.0080	0.1350	-0.9910	1.82	NULL	NULL	0
2666	2	2	1	170801	100015.50	108.54124333	34.22564755	7.40	0.0400	0.1080	-0.9980	2.08	NULL	NULL	0
2667	2	2	1	170801	100015.60	108.54124162	34.22564785	7.40	0.0980	0.1510	-0.9210	2.08	NULL	NULL	0
2668	2	2	1	170801	100015.70	108.54124002	34.22564829	9.25	0.1330	0.0820	-0.9900	2.08	NULL	NULL	0
2669	2	2	1	170801	100015.80	108.54123854	34.22564885	9.25	0.1350	0.1270	-1.0260	2.30	NULL	NULL	0
2670	2	2	1	170801	100015.90	108.54123684	34.22564928	9.25	0.0190	0.1270	-0.9910	2.30	NULL	NULL	0
2671	2	2	1	170801	100016.00	108.54123508	34.22564970	9.25	-0.0810	0.1390	-1.0330	2.30	NULL	NULL	0
2672	2	2	1	170801	100016.10	108.54123334	34.22565010	9.25	-0.1180	0.1860	-0.9320	2.30	NULL	NULL	0
2673	2	2	1	170801	100016.20	108.54123172	34.22565049	9.25	-0.0770	0.1440	-0.9350	2.98	NULL	NULL	0
2674	2	2	1	170801	100016.30	108.54123015	34.22565094	7.40	-0.0560	0.1200	-0.9640	2.98	NULL	NULL	0
2675	2	2	1	170801	100016.40	108.54122858	34.22565133	7.40	-0.0180	0.1060	-1.0250	2.98	NULL	NULL	0
2676	2	2	1	170801	100016.50	108.54122700	34.22565171	7.40	0.0110	0.1320	-0.9910	2.71	NULL	NULL	0
2677	2	2	1	170801	100016.60	108.54122521	34.22565199	9.25	-0.0070	0.1190	-0.9970	2.71	NULL	NULL	0
2678	2	2	1	170801	100016.70	108.54122365	34.22565237	7.40	-0.0130	0.1440	-1.0070	2.71	NULL	NULL	0
2679	2	2	1	170801	100016.80	108.54122230	34.22565286	7.40	-0.0530	0.1410	-0.9790	1.83	NULL	NULL	0
2680	2	2	1	170801	100016.90	108.54122077	34.22565324	7.40	0.0480	0.0800	-0.9610	1.83	NULL	NULL	0
