653	4	2	1	170803	092020.60	108.53786944	34.22468880	51.80	-0.0280	-0.0110	-0.9740	2.99	NULL	NULL	0
654	4	2	1	170803	092020.70	108.53786035	34.22468654	51.80	-0.0500	-0.0300	-0.9550	2.99	NULL	NULL	0
655	4	2	1	170803	092020.80	108.53785127	34.22468453	51.80	-0.0300	0.0220	-1.0170	2.82	NULL	NULL	0
656	4	2	1	170803	092020.90	108.53784221	34.22468222	51.80	0.0010	-0.0080	-0.9850	2.82	NULL	NULL	0
657	4	2	1	170803	092021.00	108.53783319	34.22467945	51.80	0.0070	-0.0350	-0.9710	2.82	NULL	NULL	0
658	4	2	1	170803	092021.10	108.53782407	34.22467709	51.80	0.1320	-0.0030	-1.0160	5.22	NULL	NULL	0
659	4	2	1	170803	092021.20	108.53781464	34.22467532	51.80	0.0480	-0.0230	-1.0940	5.22	NULL	NULL	0
660	4	2	1	170803	092021.30	108.53780546	34.22467296	51.80	0.0790	0.0260	-1.0120	5.22	NULL	NULL	0
661	4	2	1	170803	092021.40	108.53779619	34.22467063	51.80	-0.0010	-0.0370	-0.9970	5.22	NULL	NULL	0
662	4	2	1	170803	092021.50	108.53778699	34.22466823	51.80	0.0340	-0.0160	-0.9900	5.22	NULL	NULL	0
663	4	2	1	170803	092021.60	108.53777775	34.22466587	51.80	0.0450	0.0360	-0.9690	5.22	NULL	NULL	0
664	4	2	1	170803	092021.70	108.53776847	34.22466350	51.80	0.0020	0.0510	-1.0200	102.98	NULL	NULL	0
665	4	2	1	170803	092021.80	108.53775925	34.22466088	53.65	0.0150	0.0270	-0.9940	102.98	NULL	NULL	0
666	4	2	1	170803	092021.90	108.53774994	34.22465848	53.65	0.0150	-0.0050	-1.0280	102.98	NULL	NULL	0
667	4	2	1	170803	092022.00	108.53774071	34.22465576	53.65	-0.0090	-0.0010	-1.0100	6.26	NULL	NULL	0
668	4	2	1	170803	092022.10	108.53773139	34.22465329	53.65	-0.0560	-0.0250	-0.9910	6.26	NULL	NULL	0
669	4	2	1	170803	092022.20	108.53772185	34.22465147	51.80	-0.0390	0.0560	-0.9870	6.26	NULL	NULL	0
670	4	2	1	170803	092022.30	108.53771255	34.22464905	53.65	-0.0430	-0.0500	-1.0380	6.26	NULL	NULL	0
671	4	2	1	170803	092022.40	108.53770311	34.22464821	53.65	0.0080	0.0510	-1.1430	4.90	NULL	NULL	0
672	4	2	1	170803	092022.50	108.53769377	34.22464580	53.65	0.0460	-0.0470	-1.0130	4.90	NULL	NULL	0
673	4	2	1	170803	092022.60	108.53768455	34.22464321	53.65	-0.0030	0.0500	-1.0620	4.90	NULL	NULL	0
674	4	2	1	170803	092022.70	108.53767525	34.22464081	53.65	-0.0120	0.0130	-1.0280	3.21	NULL	NULL	0
675	4	2	1	170803	092022.80	108.53766619	34.22463796	51.80	-0.0940	0.0150	-1.0350	3.21	NULL	NULL	0
676	4	2	1	170803	092022.90	108.53765689	34.22463555	53.65	-0.0820	0.0280	-0.9300	3.21	NULL	NULL	0
677	4	2	1	170803	092023.00	108.53764783	34.22463217	51.80	-0.0960	-0.0210	-1.0090	22.97	NULL	NULL	0
678	4	2	1	170803	092023.10	108.53763859	34.22462976	51.80	0.1140	-0.0190	-1.0030	22.97	NULL	NULL	0
679	4	2	1	170803	092023.20	108.53762930	34.22462686	51.80	0.0890	0.0330	-1.0470	22.97	NULL	NULL	0
680	4	2	1	170803	092023.30	108.53762009	34.22462446	51.80	0.1060	0.0290	-1.0310	2.27	NULL	NULL	0
681	4	2	1	170803	092023.40	108.53761074	34.22462188	51.80	0.0170	-0.0160	-1.0510	2.27	NULL	NULL	0
682	4	2	1	170803	092023.50	108.53760141	34.22461951	53.65	0.0380	0.0180	-0.9870	2.27	NULL	NULL	0
683	4	2	1	170803	092023.60	108.53759212	34.22461695	53.65	0.0780	0.0040	-1.0000	22.63	NULL	NULL	0
684	4	2	1	170803	092023.70	108.53758272	34.22461454	53.65	0.0740	-0.0200	-1.0250	22.63	NULL	NULL	0
685	4	2	1	170803	092023.80	108.53757319	34.22461226	53.65	0.1160	0.0410	-1.0010	22.63	NULL	NULL	0
686	4	2	1	170803	092023.90	108.53756373	34.22460989	53.65	0.0730	0.0430	-0.9680	0.00	NULL	NULL	0
687	4	2	1	170803	092024.00	108.53755423	34.22460750	53.65	0.0920	-0.0130	-1.0240	0.00	NULL	NULL	0
688	4	2	1	170803	092024.10	108.53754469	34.22460513	53.65	0.0740	-0.1190	-0.9930	0.00	NULL	NULL	0
689	4	2	1	170803	092024.20	108.53753504	34.22460286	53.65	0.0310	-0.0310	-1.0280	21.06	NULL	NULL	0
690	4	2	1	170803	092024.30	108.53752540	34.22460052	53.65	0.0820	0.0910	-0.9950	21.06	NULL	NULL	0
691	4	2	1	170803	092024.40	108.53751604	34.22459772	53.65	0.0760	-0.0430	-1.0200	21.06	NULL	NULL	0
692	4	2	1	170803	092024.50	108.53750639	34.22459529	55.50	0.0290	-0.0400	-1.0210	2.19	NULL	NULL	0
693	4	2	1	170803	092024.60	108.53749681	34.22459276	53.65	-0.0220	-0.0800	-0.9920	2.19	NULL	NULL	0
694	4	2	1	170803	092024.70	108.53748723	34.22459033	53.65	-0.0220	-0.0400	-0.9680	2.19	NULL	NULL	0
695	4	2	1	170803	092024.80	108.53747765	34.22458796	53.65	-0.0380	-0.0490	-0.9750	104.89	NULL	NULL	0
696	4	2	1	170803	092024.90	108.53746816	34.22458552	53.65	-0.0080	-0.0930	-0.9830	104.89	NULL	NULL	0
697	4	2	1	170803	092025.00	108.53745814	34.22458450	53.65	-0.0420	-0.0500	-1.0460	104.89	NULL	NULL	0
698	4	2	1	170803	092025.10	108.53744862	34.22458202	53.65	0.1210	0.0150	-1.0010	3.87	NULL	NULL	0
699	4	2	1	170803	092025.20	108.53743952	34.22457833	53.65	0.0390	-0.0510	-1.0060	3.87	NULL	NULL	0
700	4	2	1	170803	092025.30	108.53743004	34.22457582	53.65	-0.0720	0.0190	-0.9170	3.87	NULL	NULL	0
701	4	2	1	170803	092025.40	108.53742052	34.22457328	53.65	-0.0750	-0.0070	-0.9160	6.58	NULL	NULL	0
702	4	2	1	170803	092025.50	108.53741114	34.22457079	53.65	-0.0380	-0.0410	-0.9240	6.58	NULL	NULL	0
703	4	2	1	170803	092025.60	108.53740187	34.22456784	53.65	-0.1030	-0.0180	-1.0370	6.58	NULL	NULL	0
704	4	2	1	170803	092025.70	108.53739253	34.22456539	53.65	-0.0840	0.0240	-1.0230	6.58	NULL	NULL	0
705	4	2	1	170803	092025.80	108.53738328	34.22456296	53.65	-0.0760	-0.0130	-0.9470	6.58	NULL	NULL	0
706	4	2	1	170803	092025.90	108.53737406	34.22456048	51.80	-0.0220	-0.0220	-0.9190	6.58	NULL	NULL	0
707	4	2	1	170803	092026.00	108.53736485	34.22455782	51.80	-0.0920	0.0790	-0.9250	9.80	NULL	NULL	0
708	4	2	1	170803	092026.10	108.53735572	34.22455540	51.80	0.0440	0.0010	-0.9360	9.80	NULL	NULL	0
709	4	2	1	170803	092026.20	108.53734659	34.22455307	51.80	-0.1150	0.0570	-1.1780	9.80	NULL	NULL	0
710	4	2	1	170803	092026.30	108.53733746	34.22455060	51.80	-0.0920	-0.0330	-1.0120	9.80	NULL	NULL	0
711	4	2	1	170803	092026.40	108.53732830	34.22454866	51.80	-0.0150	-0.0550	-0.9750	104.78	NULL	NULL	0
712	4	2	1	170803	092026.50	108.53731926	34.22454624	51.80	-0.0770	0.0530	-1.0600	104.78	NULL	NULL	0
713	4	2	1	170803	092026.60	108.53731016	34.22454368	51.80	-0.0610	-0.0360	-0.9600	104.78	NULL	NULL	0
714	4	2	1	170803	092026.70	108.53730117	34.22454132	51.80	-0.0640	-0.0020	-0.9910	3.21	NULL	NULL	0
715	4	2	1	170803	092026.80	108.53729219	34.22453961	49.95	-0.0150	-0.0490	-1.0030	3.21	NULL	NULL	0
716	4	2	1	170803	092026.90	108.53728324	34.22453727	49.95	0.0270	0.0480	-1.0950	3.21	NULL	NULL	0
717	4	2	1	170803	092027.00	108.53727444	34.22453437	51.80	-0.0310	0.0060	-0.9720	2.82	NULL	NULL	0
718	4	2	1	170803	092027.10	108.53726546	34.22453200	51.80	-0.0640	0.0170	-0.9530	2.82	NULL	NULL	0
719	4	2	1	170803	092027.20	108.53725626	34.22453010	49.95	0.0160	-0.0090	-0.8750	2.82	NULL	NULL	0
720	4	2	1	170803	092027.30	108.53724739	34.22452771	49.95	0.1040	-0.0210	-0.9460	2.41	NULL	NULL	0
721	4	2	1	170803	092027.40	108.53723895	34.22452533	49.95	0.1050	0.0500	-1.0940	2.41	NULL	NULL	0
722	4	2	1	170803	092027.50	108.53723007	34.22452308	49.95	-0.0040	-0.0060	-1.1910	2.41	NULL	NULL	0
723	4	2	1	170803	092027.60	108.53722109	34.22452081	51.80	-0.0780	0.0920	-1.1020	2.16	NULL	NULL	0
724	4	2	1	170803	092027.70	108.53721206	34.22451856	51.80	0.2080	0.0030	-1.1950	2.16	NULL	NULL	0
725	4	2	1	170803	092027.80	108.53720285	34.22451582	51.80	0.2860	0.0240	-0.9420	2.16	NULL	NULL	0
726	4	2	1	170803	092027.90	108.53719375	34.22451351	51.80	-0.0120	-0.0000	0.0170	0.00	NULL	NULL	0
727	4	2	1	170803	092028.00	108.53718477	34.22451135	49.95	0.4610	0.3500	-0.9830	0.00	NULL	NULL	0
728	4	2	1	170803	092028.10	108.53717567	34.22450908	51.80	-0.2460	-0.0740	-1.1440	0.00	NULL	NULL	0
729	4	2	1	170803	092028.20	108.53716639	34.22450624	51.80	-0.0750	-0.0510	-1.3190	0.10	NULL	NULL	0
730	4	2	1	170803	092028.30	108.53715716	34.22450386	51.80	0.1670	0.0090	-1.0820	0.10	NULL	NULL	0
731	4	2	1	170803	092028.40	108.53714785	34.22450150	53.65	0.0900	0.0420	-0.9090	0.10	NULL	NULL	0
732	4	2	1	170803	092028.50	108.53713857	34.22449921	51.80	-0.0560	0.0060	-0.8750	0.10	NULL	NULL	0
733	4	2	1	170803	092028.60	108.53712937	34.22449691	51.80	-0.0160	-0.0470	-0.8970	0.10	NULL	NULL	0
734	4	2	1	170803	092028.70	108.53712013	34.22449460	51.80	0.0180	0.0270	-1.0140	0.10	NULL	NULL	0
735	4	2	1	170803	092028.80	108.53711095	34.22449266	51.80	-0.0210	-0.0040	-0.9970	104.70	NULL	NULL	0
736	4	2	1	170803	092028.90	108.53710171	34.22449025	51.80	-0.0370	-0.0340	-1.1130	104.70	NULL	NULL	0
737	4	2	1	170803	092029.00	108.53709254	34.22448821	51.80	-0.0530	-0.0730	-1.0250	104.70	NULL	NULL	0
738	4	2	1	170803	092029.10	108.53708332	34.22448578	51.80	0.0070	-0.0790	-0.9500	21.06	NULL	NULL	0
739	4	2	1	170803	092029.20	108.53707416	34.22448303	51.80	-0.0330	-0.0620	-0.9170	21.06	NULL	NULL	0
740	4	2	1	170803	092029.30	108.53706500	34.22448059	51.80	-0.0710	-0.0310	-1.0110	21.06	NULL	NULL	0
741	4	2	1	170803	092029.40	108.53705585	34.22447758	51.80	-0.0250	0.0710	-0.8620	7.07	NULL	NULL	0
742	4	2	1	170803	092029.50	108.53704674	34.22447513	51.80	0.0580	0.0770	-0.9900	7.07	NULL	NULL	0
743	4	2	1	170803	092029.60	108.53703761	34.22447264	51.80	0.0610	0.0990	-1.0510	7.07	NULL	NULL	0
744	4	2	1	170803	092029.70	108.53702850	34.22447025	51.80	0.0210	0.0450	-0.9570	9.37	NULL	NULL	0
745	4	2	1	170803	092029.80	108.53701827	34.22446547	51.80	-0.0900	0.0370	-1.1310	9.37	NULL	NULL	0
746	4	2	1	170803	092029.90	108.53700910	34.22446314	51.80	0.0160	0.0160	-1.0250	9.37	NULL	NULL	0
747	4	2	1	170803	092030.00	108.53700069	34.22446285	51.80	-0.0270	-0.0190	-0.9390	9.37	NULL	NULL	0
748	4	2	1	170803	092030.10	108.53699152	34.22446053	51.80	0.0130	-0.0130	-0.8940	9.37	NULL	NULL	0
749	4	2	1	170803	092030.20	108.53698276	34.22445853	51.80	0.0960	0.0240	-1.0260	9.37	NULL	NULL	0
750	4	2	1	170803	092030.30	108.53697355	34.22445621	51.80	0.0920	0.0290	-1.0360	9.37	NULL	NULL	0
751	4	2	1	170803	092030.40	108.53696414	34.22445290	53.65	0.1220	0.0780	-0.9200	104.80	NULL	NULL	0
752	4	2	1	170803	092030.50	108.53695497	34.22445058	51.80	0.0830	0.0370	-0.9790	104.80	NULL	NULL	0
753	4	2	1	170803	092030.60	108.53694586	34.22444961	53.65	0.0060	-0.0010	-0.9470	104.80	NULL	NULL	0
754	4	2	1	170803	092030.70	108.53693660	34.22444723	51.80	0.0220	-0.0040	-1.0600	6.66	NULL	NULL	0
755	4	2	1	170803	092030.80	108.53692759	34.22444550	51.80	-0.0270	-0.0260	-1.1240	6.66	NULL	NULL	0
756	4	2	1	170803	092030.90	108.53691820	34.22444317	53.65	-0.0270	-0.0250	-0.9950	6.66	NULL	NULL	0
757	4	2	1	170803	092031.00	108.53690936	34.22444169	53.65	0.0250	0.0510	-0.9460	5.38	NULL	NULL	0
758	4	2	1	170803	092031.10	108.53689991	34.22443955	53.65	-0.0390	0.0160	-0.9000	5.38	NULL	NULL	0
759	4	2	1	170803	092031.20	108.53688885	34.22443581	51.80	0.0770	0.0150	-0.9740	5.38	NULL	NULL	0
760	4	2	1	170803	092031.30	108.53687950	34.22443356	53.65	0.1320	0.0570	-0.9410	3.12	NULL	NULL	0
761	4	2	1	170803	092031.40	108.53687003	34.22443149	51.80	-0.0030	0.0500	-1.0920	3.12	NULL	NULL	0
762	4	2	1	170803	092031.50	108.53686070	34.22442926	53.65	-0.1600	0.0120	-0.9500	3.12	NULL	NULL	0
763	4	2	1	170803	092031.60	108.53684844	34.22442394	51.80	-0.0450	0.0500	-0.9990	2.97	NULL	NULL	0
764	4	2	1	170803	092031.70	108.53683912	34.22442177	51.80	-0.0480	0.0570	-1.1280	2.97	NULL	NULL	0
765	4	2	1	170803	092031.80	108.53682908	34.22441883	51.80	-0.0020	0.0430	-0.9900	2.97	NULL	NULL	0
766	4	2	1	170803	092031.90	108.53681972	34.22441661	51.80	-0.0190	-0.0010	-1.0160	0.00	NULL	NULL	0
767	4	2	1	170803	092032.00	108.53681366	34.22441665	51.80	-0.0470	0.0640	-0.9720	0.00	NULL	NULL	0
768	4	2	1	170803	092032.10	108.53680436	34.22441459	51.80	-0.0940	0.0530	-1.0060	0.00	NULL	NULL	0
769	4	2	1	170803	092032.20	108.53679587	34.22441351	51.80	-0.0260	0.0610	-0.9790	0.10	NULL	NULL	0
770	4	2	1	170803	092032.30	108.53678666	34.22441138	51.80	0.0220	0.0350	-1.0390	0.10	NULL	NULL	0
771	4	2	1	170803	092032.40	108.53677776	34.22440980	51.80	-0.0760	-0.0000	-1.0660	0.10	NULL	NULL	0
772	4	2	1	170803	092032.50	108.53676854	34.22440770	51.80	-0.0540	-0.0110	-0.9280	0.00	NULL	NULL	0
773	4	2	1	170803	092032.60	108.53675926	34.22440553	51.80	0.0080	0.0420	-1.0120	0.00	NULL	NULL	0
774	4	2	1	170803	092032.70	108.53675001	34.22440339	51.80	0.0920	-0.0400	-1.0620	0.00	NULL	NULL	0
775	4	2	1	170803	092032.80	108.53674145	34.22440296	51.80	-0.0830	-0.0000	-0.9830	0.10	NULL	NULL	0
776	4	2	1	170803	092032.90	108.53673211	34.22440082	51.80	-0.0460	0.0340	-0.9700	0.10	NULL	NULL	0
777	4	2	1	170803	092033.00	108.53672222	34.22439755	51.80	-0.0390	-0.0190	-0.9600	0.10	NULL	NULL	0
778	4	2	1	170803	092033.10	108.53671285	34.22439539	51.80	0.1190	-0.0100	-0.9810	3.20	NULL	NULL	0
779	4	2	1	170803	092033.20	108.53670305	34.22439215	51.80	0.1890	0.0210	-1.0170	3.20	NULL	NULL	0
780	4	2	1	170803	092033.30	108.53669355	34.22439003	53.65	0.0510	0.0040	-0.9950	3.20	NULL	NULL	0
781	4	2	1	170803	092033.40	108.53668445	34.22438806	53.65	-0.0540	0.0140	-1.0210	6.41	NULL	NULL	0
782	4	2	1	170803	092033.50	108.53667498	34.22438591	53.65	-0.0260	0.0260	-1.0520	6.41	NULL	NULL	0
783	4	2	1	170803	092033.60	108.53666585	34.22438458	53.65	0.0380	0.0540	-1.0920	6.41	NULL	NULL	0
784	4	2	1	170803	092033.70	108.53665631	34.22438239	53.65	-0.0210	0.0370	-0.9670	103.66	NULL	NULL	0
785	4	2	1	170803	092033.80	108.53664683	34.22438030	53.65	0.0400	0.0130	-0.9500	103.66	NULL	NULL	0
786	4	2	1	170803	092033.90	108.53663733	34.22437820	53.65	0.0480	0.0170	-1.0530	103.66	NULL	NULL	0
787	4	2	1	170803	092034.00	108.53662744	34.22437563	53.65	0.0180	0.0260	-0.9540	103.66	NULL	NULL	0
788	4	2	1	170803	092034.10	108.53661793	34.22437351	53.65	-0.0890	0.0140	-0.9670	103.66	NULL	NULL	0
789	4	2	1	170803	092034.20	108.53660903	34.22437270	53.65	-0.0390	0.1090	-1.0390	103.66	NULL	NULL	0
790	4	2	1	170803	092034.30	108.53659960	34.22437062	53.65	0.0010	-0.0090	-1.0130	103.66	NULL	NULL	0
791	4	2	1	170803	092034.40	108.53658921	34.22436635	53.65	-0.0190	-0.0900	-1.0800	11.30	NULL	NULL	0
792	4	2	1	170803	092034.50	108.53657978	34.22436428	53.65	-0.0470	-0.0040	-1.0340	11.30	NULL	NULL	0
793	4	2	1	170803	092034.60	108.53657036	34.22436219	51.80	-0.1370	0.0590	-0.9850	11.30	NULL	NULL	0
794	4	2	1	170803	092034.70	108.53656101	34.22436011	51.80	-0.0890	0.0550	-0.9750	6.01	NULL	NULL	0
795	4	2	1	170803	092034.80	108.53655171	34.22435807	51.80	-0.0390	0.0070	-1.0430	6.01	NULL	NULL	0
796	4	2	1	170803	092034.90	108.53654239	34.22435602	51.80	-0.1230	-0.0410	-1.0240	6.01	NULL	NULL	0
797	4	2	1	170803	092035.00	108.53653324	34.22435394	51.80	-0.0190	-0.0010	-0.9860	4.76	NULL	NULL	0
798	4	2	1	170803	092035.10	108.53652408	34.22435185	51.80	-0.0120	-0.0480	-1.0390	4.76	NULL	NULL	0
799	4	2	1	170803	092035.20	108.53651491	34.22434982	51.80	-0.1050	0.0700	-0.9580	4.76	NULL	NULL	0
800	4	2	1	170803	092035.30	108.53650583	34.22434771	51.80	-0.0280	0.0080	-1.0220	3.48	NULL	NULL	0
801	4	2	1	170803	092035.40	108.53649677	34.22434564	49.95	-0.0780	-0.0250	-1.0470	3.48	NULL	NULL	0
802	4	2	1	170803	092035.50	108.53648770	34.22434355	51.80	0.0300	-0.0800	-0.9520	3.48	NULL	NULL	0
803	4	2	1	170803	092035.60	108.53647866	34.22434145	49.95	-0.0320	0.0390	-1.0310	3.07	NULL	NULL	0
804	4	2	1	170803	092035.70	108.53646969	34.22433939	49.95	0.0440	-0.0230	-0.9820	3.07	NULL	NULL	0
805	4	2	1	170803	092035.80	108.53646064	34.22433723	51.80	-0.0560	-0.0740	-0.9360	3.07	NULL	NULL	0
806	4	2	1	170803	092035.90	108.53645158	34.22433514	51.80	-0.0870	-0.0010	-1.0170	3.15	NULL	NULL	0
807	4	2	1	170803	092036.00	108.53644255	34.22433433	51.80	0.0160	-0.0910	-1.0490	3.15	NULL	NULL	0
808	4	2	1	170803	092036.10	108.53643342	34.22433213	51.80	0.1440	0.0010	-0.9920	3.15	NULL	NULL	0
809	4	2	1	170803	092036.20	108.53642424	34.22432991	51.80	0.1780	0.0400	-1.0140	2.98	NULL	NULL	0
810	4	2	1	170803	092036.30	108.53641501	34.22432774	51.80	0.1560	-0.1110	-0.9330	2.98	NULL	NULL	0
811	4	2	1	170803	092036.40	108.53640575	34.22432553	51.80	0.1430	-0.0390	-0.8920	2.98	NULL	NULL	0
812	4	2	1	170803	092036.50	108.53639645	34.22432334	51.80	0.0970	0.0250	-0.9610	3.53	NULL	NULL	0
813	4	2	1	170803	092036.60	108.53638615	34.22431743	51.80	0.0830	-0.0060	-1.0630	3.53	NULL	NULL	0
814	4	2	1	170803	092036.70	108.53637673	34.22431521	53.65	0.0140	0.0260	-1.0170	3.53	NULL	NULL	0
815	4	2	1	170803	092036.80	108.53636679	34.22431175	53.65	0.0900	-0.0170	-0.9960	7.14	NULL	NULL	0
816	4	2	1	170803	092036.90	108.53635731	34.22430951	53.65	0.0600	-0.0920	-0.9800	7.14	NULL	NULL	0
817	4	2	1	170803	092037.00	108.53634787	34.22430733	53.65	0.0390	0.0480	-0.9570	7.14	NULL	NULL	0
818	4	2	1	170803	092037.10	108.53633832	34.22430507	53.65	0.0580	0.0330	-0.8170	21.06	NULL	NULL	0
819	4	2	1	170803	092037.20	108.53632977	34.22430515	53.65	0.1160	-0.0220	-0.9440	21.06	NULL	NULL	0
820	4	2	1	170803	092037.30	108.53632026	34.22430293	53.65	0.0530	0.0200	-1.0560	21.06	NULL	NULL	0
821	4	2	1	170803	092037.40	108.53631096	34.22430140	53.65	0.0870	-0.0240	-0.9580	9.88	NULL	NULL	0
822	4	2	1	170803	092037.50	108.53630150	34.22429920	53.65	-0.0010	-0.0860	-0.9500	9.88	NULL	NULL	0
823	4	2	1	170803	092037.60	108.53629187	34.22429661	53.65	-0.1190	-0.0040	-0.9990	9.88	NULL	NULL	0
824	4	2	1	170803	092037.70	108.53628245	34.22429440	53.65	-0.0950	-0.0580	-1.0580	9.88	NULL	NULL	0
825	4	2	1	170803	092037.80	108.53627365	34.22429345	53.65	-0.1100	-0.0320	-1.1400	9.88	NULL	NULL	0
826	4	2	1	170803	092037.90	108.53626425	34.22429123	53.65	-0.0220	-0.0400	-1.0510	9.88	NULL	NULL	0
827	4	2	1	170803	092038.00	108.53625490	34.22428894	51.80	-0.1020	0.0780	-1.0790	4.43	NULL	NULL	0
828	4	2	1	170803	092038.10	108.53624559	34.22428673	51.80	-0.1070	-0.0200	-1.0470	4.43	NULL	NULL	0
829	4	2	1	170803	092038.20	108.53623630	34.22428453	51.80	-0.0180	0.0610	-1.0120	4.43	NULL	NULL	0
830	4	2	1	170803	092038.30	108.53622700	34.22428234	51.80	-0.1320	-0.0570	-0.9410	4.43	NULL	NULL	0
831	4	2	1	170803	092038.40	108.53621781	34.22428009	51.80	-0.0830	-0.0450	-0.8760	21.06	NULL	NULL	0
832	4	2	1	170803	092038.50	108.53620864	34.22427785	51.80	-0.1200	0.0140	-1.1350	21.06	NULL	NULL	0
833	4	2	1	170803	092038.60	108.53619947	34.22427562	51.80	-0.0560	-0.1420	-1.0770	21.06	NULL	NULL	0
834	4	2	1	170803	092038.70	108.53619033	34.22427341	51.80	0.0350	-0.0330	-0.9900	3.06	NULL	NULL	0
835	4	2	1	170803	092038.80	108.53618120	34.22427125	51.80	-0.0080	-0.0410	-1.0990	3.06	NULL	NULL	0
836	4	2	1	170803	092038.90	108.53617209	34.22426898	51.80	-0.0250	-0.0520	-0.9290	3.06	NULL	NULL	0
837	4	2	1	170803	092039.00	108.53616304	34.22426693	51.80	0.0150	-0.0200	-0.9530	3.04	NULL	NULL	0
838	4	2	1	170803	092039.10	108.53615399	34.22426462	51.80	-0.1320	-0.1160	-0.9930	3.04	NULL	NULL	0
839	4	2	1	170803	092039.20	108.53614500	34.22426210	51.80	-0.0370	-0.0310	-1.0410	3.04	NULL	NULL	0
840	4	2	1	170803	092039.30	108.53613605	34.22425986	49.95	0.0510	-0.0030	-1.0570	0.00	NULL	NULL	0
841	4	2	1	170803	092039.40	108.53612703	34.22425758	51.80	-0.0080	-0.0100	-1.0210	0.00	NULL	NULL	0
842	4	2	1	170803	092039.50	108.53611801	34.22425528	51.80	0.0050	-0.0560	-0.9180	0.00	NULL	NULL	0
843	4	2	1	170803	092039.60	108.53610901	34.22425277	51.80	0.0870	-0.0400	-0.8380	2.93	NULL	NULL	0
844	4	2	1	170803	092039.70	108.53610003	34.22425047	51.80	0.0530	-0.0180	-0.9780	2.93	NULL	NULL	0
845	4	2	1	170803	092039.80	108.53609098	34.22424826	51.80	0.1530	0.0870	-0.9870	2.93	NULL	NULL	0
846	4	2	1	170803	092039.90	108.53608185	34.22424601	51.80	0.1850	0.0290	-1.0000	4.35	NULL	NULL	0
847	4	2	1	170803	092040.00	108.53607268	34.22424374	51.80	0.1290	-0.0310	-1.0180	4.35	NULL	NULL	0
848	4	2	1	170803	092040.10	108.53606345	34.22424153	51.80	0.0750	-0.0300	-1.0030	4.35	NULL	NULL	0
849	4	2	1	170803	092040.20	108.53605405	34.22423957	51.80	0.0240	-0.0430	-1.0400	7.78	NULL	NULL	0
850	4	2	1	170803	092040.30	108.53604469	34.22423728	53.65	0.0320	-0.0290	-0.9630	7.78	NULL	NULL	0
851	4	2	1	170803	092040.40	108.53603529	34.22423497	53.65	0.0130	-0.0630	-0.9490	7.78	NULL	NULL	0
852	4	2	1	170803	092040.50	108.53602590	34.22423267	53.65	0.0590	-0.0130	-0.9980	8.92	NULL	NULL	0
853	4	2	1	170803	092040.60	108.53601651	34.22423032	53.65	0.0990	-0.0820	-1.0330	8.92	NULL	NULL	0
854	4	2	1	170803	092040.70	108.53600706	34.22422799	53.65	0.0680	0.0110	-1.0930	8.92	NULL	NULL	0
855	4	2	1	170803	092040.80	108.53599758	34.22422562	53.65	0.0010	0.0630	-0.9660	103.57	NULL	NULL	0
856	4	2	1	170803	092040.90	108.53598813	34.22422327	53.65	-0.0960	-0.0490	-1.0580	103.57	NULL	NULL	0
857	4	2	1	170803	092041.00	108.53597869	34.22422092	53.65	-0.1440	0.0780	-1.2390	103.57	NULL	NULL	0
858	4	2	1	170803	092041.10	108.53596920	34.22421860	53.65	-0.0110	-0.0180	-1.0360	103.57	NULL	NULL	0
859	4	2	1	170803	092041.20	108.53595967	34.22421626	53.65	-0.0450	0.0280	-0.9370	103.57	NULL	NULL	0
860	4	2	1	170803	092041.30	108.53595019	34.22421394	53.65	0.0480	-0.0500	-0.7840	103.57	NULL	NULL	0
861	4	2	1	170803	092041.40	108.53594078	34.22421154	53.65	-0.1930	0.0030	-0.9860	5.85	NULL	NULL	0
862	4	2	1	170803	092041.50	108.53593140	34.22420921	53.65	-0.0950	-0.0660	-0.9750	5.85	NULL	NULL	0
863	4	2	1	170803	092041.60	108.53592201	34.22420681	53.65	-0.0550	-0.0270	-1.0830	5.85	NULL	NULL	0
864	4	2	1	170803	092041.70	108.53591261	34.22420448	53.65	-0.0430	-0.0990	-0.9650	4.10	NULL	NULL	0
865	4	2	1	170803	092041.80	108.53590325	34.22420212	53.65	0.0440	0.0500	-1.0320	4.10	NULL	NULL	0
866	4	2	1	170803	092041.90	108.53589387	34.22419974	53.65	0.1550	0.0170	-0.9340	4.10	NULL	NULL	0
867	4	2	1	170803	092042.00	108.53588452	34.22419736	53.65	-0.0550	-0.0550	-0.9660	4.10	NULL	NULL	0
868	4	2	1	170803	092042.10	108.53587526	34.22419497	51.80	-0.1350	0.0730	-1.0050	4.10	NULL	NULL	0
869	4	2	1	170803	092042.20	108.53586602	34.22419258	51.80	-0.1070	-0.0330	-1.0320	4.10	NULL	NULL	0
870	4	2	1	170803	092042.30	108.53585677	34.22419018	51.80	-0.0280	0.0300	-1.0850	4.10	NULL	NULL	0
