序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
45	3	2	1	170802	092529.30	108.54117301	34.22464389	0.00	0.0240	0.0330	-1.0060	1.33	NULL	NULL	0
46	3	2	1	170802	092529.40	108.54117301	34.22464389	0.00	0.0030	0.0280	-0.9860	1.31	NULL	NULL	0
47	3	2	1	170802	092529.50	108.54117301	34.22464389	0.00	0.0150	0.0230	-0.9900	1.31	NULL	NULL	0
48	3	2	1	170802	092529.60	108.54117301	34.22464388	0.00	0.0170	0.0300	-1.0050	1.31	NULL	NULL	0
49	3	2	1	170802	092529.70	108.54117300	34.22464389	0.00	0.0180	0.0350	-0.9950	1.31	NULL	NULL	0
50	3	2	1	170802	092529.80	108.54117301	34.22464388	0.00	0.0320	0.0210	-0.9830	1.31	NULL	NULL	0
51	3	2	1	170802	092529.90	108.54117302	34.22464388	0.00	0.0320	0.0430	-1.0180	1.31	NULL	NULL	0
52	3	2	1	170802	092530.00	108.54117300	34.22464389	0.00	0.0170	0.0480	-1.0100	1.33	NULL	NULL	0
53	3	2	1	170802	092530.10	108.54117300	34.22464389	0.00	0.0260	0.0300	-0.9880	1.33	NULL	NULL	0
54	3	2	1	170802	092530.20	108.54117300	34.22464388	0.00	0.0130	0.0400	-1.0040	1.33	NULL	NULL	0
55	3	2	1	170802	092530.30	108.54117299	34.22464389	0.00	0.0040	0.0360	-0.9960	1.34	NULL	NULL	0
56	3	2	1	170802	092530.40	108.54117299	34.22464389	0.00	0.0200	0.0200	-0.9830	1.34	NULL	NULL	0
57	3	2	1	170802	092530.50	108.54117300	34.22464388	0.00	0.0220	0.0260	-1.0040	1.34	NULL	NULL	0
58	3	2	1	170802	092530.60	108.54117300	34.22464389	0.00	0.0140	0.0360	-1.0080	1.31	NULL	NULL	0
59	3	2	1	170802	092530.70	108.54117299	34.22464389	0.00	0.0170	0.0230	-0.9800	1.31	NULL	NULL	0
60	3	2	1	170802	092530.80	108.54117300	34.22464388	0.00	0.0310	0.0240	-0.9880	1.31	NULL	NULL	0
61	3	2	1	170802	092530.90	108.54117300	34.22464388	0.00	0.0230	0.0490	-1.0190	1.31	NULL	NULL	0
62	3	2	1	170802	092531.00	108.54117300	34.22464388	0.00	0.0140	0.0340	-0.9970	1.31	NULL	NULL	0
63	3	2	1	170802	092531.10	108.54117300	34.22464388	0.00	0.0250	0.0320	-0.9930	1.31	NULL	NULL	0
64	3	2	1	170802	092531.20	108.54117299	34.22464388	0.00	0.0160	0.0440	-1.0170	1.27	NULL	NULL	0
65	3	2	1	170802	092531.30	108.54117299	34.22464388	0.00	0.0230	0.0260	-0.9910	1.27	NULL	NULL	0
66	3	2	1	170802	092531.40	108.54117300	34.22464387	0.00	0.0210	0.0300	-0.9830	1.27	NULL	NULL	0
67	3	2	1	170802	092531.50	108.54117298	34.22464388	0.00	0.0230	0.0360	-1.0150	1.27	NULL	NULL	0
68	3	2	1	170802	092531.60	108.54117299	34.22464387	0.00	0.0120	0.0290	-0.9920	1.33	NULL	NULL	0
69	3	2	1	170802	092531.70	108.54117299	34.22464386	0.00	0.0110	0.0210	-0.9810	1.33	NULL	NULL	0
70	3	2	1	170802	092531.80	108.54117299	34.22464387	0.00	0.0130	0.0290	-0.9970	1.33	NULL	NULL	0
71	3	2	1	170802	092531.90	108.54117298	34.22464388	0.00	0.0060	0.0420	-1.0040	1.31	NULL	NULL	0
72	3	2	1	170802	092532.00	108.54117297	34.22464387	0.00	0.0280	0.0280	-0.9930	1.31	NULL	NULL	0
73	3	2	1	170802	092532.10	108.54117298	34.22464387	0.00	0.0280	0.0450	-1.0130	1.31	NULL	NULL	0
74	3	2	1	170802	092532.20	108.54117297	34.22464387	0.00	0.0180	0.0440	-1.0080	1.31	NULL	NULL	0
75	3	2	1	170802	092532.30	108.54117297	34.22464388	0.00	0.0230	0.0240	-0.9880	1.31	NULL	NULL	0
76	3	2	1	170802	092532.40	108.54117296	34.22464388	0.00	0.0250	0.0370	-0.9930	1.31	NULL	NULL	0
77	3	2	1	170802	092532.50	108.54117296	34.22464387	0.00	0.0170	0.0340	-1.0080	1.30	NULL	NULL	0
78	3	2	1	170802	092532.60	108.54117296	34.22464387	0.00	0.0180	0.0290	-0.9970	1.30	NULL	NULL	0
79	3	2	1	170802	092532.70	108.54117296	34.22464387	0.00	0.0210	0.0210	-0.9940	1.30	NULL	NULL	0
80	3	2	1	170802	092532.80	108.54117295	34.22464387	0.00	0.0110	0.0280	-0.9900	1.31	NULL	NULL	0
81	3	2	1	170802	092532.90	108.54117295	34.22464387	0.00	0.0210	0.0290	-0.9930	1.31	NULL	NULL	0
82	3	2	1	170802	092533.00	108.54117295	34.22464387	0.00	0.0200	0.0310	-0.9880	1.31	NULL	NULL	0
83	3	2	1	170802	092533.10	108.54117295	34.22464387	0.00	0.0120	0.0430	-1.0150	1.31	NULL	NULL	0
84	3	2	1	170802	092533.20	108.54117295	34.22464386	0.00	0.0350	0.0380	-1.0110	1.31	NULL	NULL	0
85	3	2	1	170802	092533.30	108.54117295	34.22464387	0.00	0.0230	0.0290	-0.9920	1.31	NULL	NULL	0
86	3	2	1	170802	092533.40	108.54117296	34.22464387	0.00	0.0240	0.0410	-0.9970	1.33	NULL	NULL	0
87	3	2	1	170802	092533.50	108.54117294	34.22464386	0.00	0.0210	0.0290	-1.0000	1.33	NULL	NULL	0
88	3	2	1	170802	092533.60	108.54117295	34.22464386	0.00	0.0060	0.0300	-1.0030	1.33	NULL	NULL	0
89	3	2	1	170802	092533.70	108.54117294	34.22464386	0.00	0.0050	0.0290	-0.9890	1.31	NULL	NULL	0
90	3	2	1	170802	092533.80	108.54117294	34.22464385	0.00	0.0210	0.0220	-1.0030	1.31	NULL	NULL	0
91	3	2	1	170802	092533.90	108.54117295	34.22464386	0.00	0.0160	0.0310	-0.9930	1.31	NULL	NULL	0
92	3	2	1	170802	092534.00	108.54117295	34.22464388	0.00	0.0210	0.0260	-0.9850	1.31	NULL	NULL	0
93	3	2	1	170802	092534.10	108.54117293	34.22464386	0.00	0.0260	0.0380	-1.0060	1.31	NULL	NULL	0
94	3	2	1	170802	092534.20	108.54117295	34.22464386	0.00	0.0150	0.0430	-1.0190	1.31	NULL	NULL	0
95	3	2	1	170802	092534.30	108.54117294	34.22464386	0.00	0.0200	0.0310	-0.9890	1.31	NULL	NULL	0
96	3	2	1	170802	092534.40	108.54117295	34.22464386	0.00	0.0310	0.0340	-1.0050	1.31	NULL	NULL	0
97	3	2	1	170802	092534.50	108.54117295	34.22464386	0.00	0.0190	0.0320	-1.0050	1.31	NULL	NULL	0
98	3	2	1	170802	092534.60	108.54117295	34.22464385	0.00	0.0190	0.0360	-1.0010	1.31	NULL	NULL	0
99	3	2	1	170802	092534.70	108.54117294	34.22464385	0.00	0.0180	0.0250	-0.9930	1.31	NULL	NULL	0
100	3	2	1	170802	092534.80	108.54117295	34.22464385	0.00	0.0080	0.0320	-1.0040	1.31	NULL	NULL	0
101	3	2	1	170802	092534.90	108.54117294	34.22464387	0.00	0.0190	0.0310	-0.9890	1.34	NULL	NULL	0
102	3	2	1	170802	092535.00	108.54117294	34.22464385	0.00	0.0120	0.0190	-0.9760	1.34	NULL	NULL	0
103	3	2	1	170802	092535.10	108.54117295	34.22464385	0.00	0.0240	0.0380	-1.0120	1.34	NULL	NULL	0
104	3	2	1	170802	092535.20	108.54117294	34.22464386	0.00	0.0220	0.0400	-1.0100	1.31	NULL	NULL	0
105	3	2	1	170802	092535.30	108.54117294	34.22464386	0.00	0.0230	0.0270	-0.9890	1.31	NULL	NULL	0
106	3	2	1	170802	092535.40	108.54117295	34.22464385	0.00	0.0260	0.0390	-1.0040	1.31	NULL	NULL	0
107	3	2	1	170802	092535.50	108.54117294	34.22464385	0.00	0.0190	0.0410	-1.0040	1.31	NULL	NULL	0
108	3	2	1	170802	092535.60	108.54117295	34.22464385	0.00	0.0140	0.0270	-0.9900	1.30	NULL	NULL	0
109	3	2	1	170802	092535.70	108.54117294	34.22464384	0.00	0.0080	0.0240	-0.9950	1.30	NULL	NULL	0
110	3	2	1	170802	092535.80	108.54117294	34.22464386	0.00	0.0290	0.0390	-1.0190	1.30	NULL	NULL	0
111	3	2	1	170802	092535.90	108.54117293	34.22464385	0.00	0.0340	0.0300	-0.9870	1.34	NULL	NULL	0
112	3	2	1	170802	092536.00	108.54117294	34.22464385	0.00	0.0070	0.0190	-0.9780	1.34	NULL	NULL	0
113	3	2	1	170802	092536.10	108.54117294	34.22464385	0.00	0.0160	0.0400	-1.0120	1.34	NULL	NULL	0
114	3	2	1	170802	092536.20	108.54117294	34.22464384	0.00	0.0330	0.0380	-1.0050	1.33	NULL	NULL	0
115	3	2	1	170802	092536.30	108.54117295	34.22464385	0.00	0.0160	0.0390	-0.9970	1.33	NULL	NULL	0
116	3	2	1	170802	092536.40	108.54117294	34.22464384	0.00	0.0210	0.0390	-1.0060	1.33	NULL	NULL	0
117	3	2	1	170802	092536.50	108.54117294	34.22464385	0.00	0.0190	0.0280	-0.9910	1.31	NULL	NULL	0
118	3	2	1	170802	092536.60	108.54117295	34.22464384	0.00	0.0120	0.0330	-0.9890	1.31	NULL	NULL	0
119	3	2	1	170802	092536.70	108.54117295	34.22464384	0.00	0.0180	0.0340	-1.0050	1.31	NULL	NULL	0
120	3	2	1	170802	092536.80	108.54117296	34.22464383	0.00	0.0100	0.0250	-0.9870	1.30	NULL	NULL	0
121	3	2	1	170802	092536.90	108.54117295	34.22464383	0.00	0.0210	0.0340	-1.0000	1.30	NULL	NULL	0
122	3	2	1	170802	092537.00	108.54117295	34.22464382	0.00	0.0220	0.0360	-1.0140	1.30	NULL	NULL	0
123	3	2	1	170802	092537.10	108.54117294	34.22464383	0.00	0.0180	0.0350	-0.9980	1.33	NULL	NULL	0
124	3	2	1	170802	092537.20	108.54117294	34.22464382	0.00	0.0290	0.0330	-0.9840	1.33	NULL	NULL	0
125	3	2	1	170802	092537.30	108.54117295	34.22464383	0.00	0.0170	0.0400	-1.0150	1.33	NULL	NULL	0
126	3	2	1	170802	092537.40	108.54117294	34.22464381	0.00	0.0060	0.0340	-1.0070	1.30	NULL	NULL	0
127	3	2	1	170802	092537.50	108.54117295	34.22464381	0.00	0.0190	0.0240	-0.9910	1.30	NULL	NULL	0
128	3	2	1	170802	092537.60	108.54117294	34.22464382	0.00	0.0080	0.0260	-0.9880	1.30	NULL	NULL	0
129	3	2	1	170802	092537.70	108.54117294	34.22464382	0.00	0.0160	0.0320	-0.9930	1.30	NULL	NULL	0
130	3	2	1	170802	092537.80	108.54117295	34.22464380	0.00	0.0310	0.0280	-0.9940	1.30	NULL	NULL	0
131	3	2	1	170802	092537.90	108.54117294	34.22464382	0.00	0.0150	0.0400	-1.0130	1.30	NULL	NULL	0
132	3	2	1	170802	092538.00	108.54117295	34.22464380	0.00	0.0270	0.0360	-1.0040	1.32	NULL	NULL	0
133	3	2	1	170802	092538.10	108.54117295	34.22464381	0.00	0.0220	0.0320	-0.9940	1.32	NULL	NULL	0
134	3	2	1	170802	092538.20	108.54117295	34.22464381	0.00	0.0180	0.0330	-1.0090	1.32	NULL	NULL	0
135	3	2	1	170802	092538.30	108.54117295	34.22464380	0.00	0.0190	0.0230	-0.9880	1.32	NULL	NULL	0
136	3	2	1	170802	092538.40	108.54117295	34.22464380	0.00	0.0070	0.0250	-0.9850	1.32	NULL	NULL	0
137	3	2	1	170802	092538.50	108.54117295	34.22464380	0.00	0.0110	0.0320	-1.0070	1.32	NULL	NULL	0
138	3	2	1	170802	092538.60	108.54117294	34.22464381	0.00	0.0110	0.0310	-1.0040	1.33	NULL	NULL	0
139	3	2	1	170802	092538.70	108.54117295	34.22464380	0.00	0.0180	0.0350	-0.9930	1.33	NULL	NULL	0
140	3	2	1	170802	092538.80	108.54117295	34.22464380	0.00	0.0190	0.0310	-0.9960	1.33	NULL	NULL	0
141	3	2	1	170802	092538.90	108.54117295	34.22464381	0.00	0.0200	0.0350	-1.0050	1.33	NULL	NULL	0
142	3	2	1	170802	092539.00	108.54117295	34.22464379	0.00	0.0230	0.0410	-0.9990	1.29	NULL	NULL	0
143	3	2	1	170802	092539.10	108.54117295	34.22464379	0.00	0.0140	0.0320	-1.0010	1.29	NULL	NULL	0
144	3	2	1	170802	092539.20	108.54117295	34.22464378	0.00	0.0170	0.0400	-1.0140	1.31	NULL	NULL	0
145	3	2	1	170802	092539.30	108.54117296	34.22464378	0.00	0.0160	0.0260	-0.9860	1.31	NULL	NULL	0
146	3	2	1	170802	092539.40	108.54117296	34.22464374	0.00	0.0180	0.0230	-0.9820	1.31	NULL	NULL	0
147	3	2	1	170802	092539.50	108.54117297	34.22464374	0.00	0.0220	0.0330	-1.0080	1.31	NULL	NULL	0
148	3	2	1	170802	092539.60	108.54117331	34.22464254	0.00	0.0180	0.0300	-0.9940	1.31	NULL	NULL	0
149	3	2	1	170802	092539.70	108.54117331	34.22464255	0.00	0.0270	0.0290	-0.9950	1.31	NULL	NULL	0
150	3	2	1	170802	092539.80	108.54117298	34.22464373	0.00	0.0170	0.0380	-1.0070	1.31	NULL	NULL	0
151	3	2	1	170802	092539.90	108.54117296	34.22464373	0.00	0.0190	0.0400	-0.9980	1.28	NULL	NULL	0
152	3	2	1	170802	092540.00	108.54117298	34.22464373	0.00	0.0210	0.0270	-0.9830	1.28	NULL	NULL	0
153	3	2	1	170802	092540.10	108.54117297	34.22464373	0.00	0.0140	0.0380	-1.0130	1.28	NULL	NULL	0
154	3	2	1	170802	092540.20	108.54117298	34.22464372	0.00	0.0170	0.0440	-1.0110	1.29	NULL	NULL	0
155	3	2	1	170802	092540.30	108.54117298	34.22464371	0.00	0.0130	0.0190	-0.9760	1.29	NULL	NULL	0
156	3	2	1	170802	092540.40	108.54117298	34.22464372	0.00	0.0270	0.0310	-1.0030	1.29	NULL	NULL	0
157	3	2	1	170802	092540.50	108.54117297	34.22464370	0.00	0.0160	0.0330	-0.9990	1.28	NULL	NULL	0
158	3	2	1	170802	092540.60	108.54117299	34.22464372	0.00	0.0190	0.0190	-0.9810	1.28	NULL	NULL	0
159	3	2	1	170802	092540.70	108.54117298	34.22464371	0.00	0.0280	0.0380	-1.0100	1.28	NULL	NULL	0
160	3	2	1	170802	092540.80	108.54117298	34.22464371	0.00	0.0110	0.0360	-1.0090	1.31	NULL	NULL	0
161	3	2	1	170802	092540.90	108.54117298	34.22464371	0.00	0.0310	0.0280	-0.9900	1.31	NULL	NULL	0
162	3	2	1	170802	092541.00	108.54117298	34.22464370	0.00	0.0170	0.0290	-0.9900	1.31	NULL	NULL	0
163	3	2	1	170802	092541.10	108.54117300	34.22464370	0.00	0.0080	0.0460	-1.0130	1.34	NULL	NULL	0
164	3	2	1	170802	092541.20	108.54117299	34.22464370	0.00	0.0270	0.0330	-0.9990	1.34	NULL	NULL	0
165	3	2	1	170802	092541.30	108.54117299	34.22464371	0.00	0.0180	0.0230	-0.9920	1.34	NULL	NULL	0
166	3	2	1	170802	092541.40	108.54117298	34.22464369	0.00	0.0180	0.0390	-1.0130	1.31	NULL	NULL	0
167	3	2	1	170802	092541.50	108.54117298	34.22464371	0.00	0.0130	0.0180	-0.9780	1.31	NULL	NULL	0
168	3	2	1	170802	092541.60	108.54117299	34.22464370	0.00	0.0140	0.0260	-0.9850	1.31	NULL	NULL	0
169	3	2	1	170802	092541.70	108.54117298	34.22464369	0.00	0.0090	0.0340	-1.0080	1.29	NULL	NULL	0
170	3	2	1	170802	092541.80	108.54117299	34.22464369	0.00	0.0230	0.0310	-1.0000	1.29	NULL	NULL	0
171	3	2	1	170802	092541.90	108.54117299	34.22464369	0.00	0.0310	0.0380	-0.9920	1.29	NULL	NULL	0
172	3	2	1	170802	092542.00	108.54117298	34.22464368	0.00	0.0090	0.0340	-0.9950	1.32	NULL	NULL	0
173	3	2	1	170802	092542.10	108.54117299	34.22464368	0.00	0.0210	0.0340	-1.0050	1.32	NULL	NULL	0
174	3	2	1	170802	092542.20	108.54117298	34.22464368	0.00	0.0280	0.0390	-1.0020	1.32	NULL	NULL	0
175	3	2	1	170802	092542.30	108.54117298	34.22464368	0.00	0.0290	0.0320	-1.0020	1.32	NULL	NULL	0
176	3	2	1	170802	092542.40	108.54117332	34.22464251	0.00	0.0150	0.0390	-1.0080	1.32	NULL	NULL	0
177	3	2	1	170802	092542.50	108.54117332	34.22464251	0.00	0.0150	0.0220	-0.9950	1.32	NULL	NULL	0
178	3	2	1	170802	092542.60	108.54117298	34.22464368	0.00	0.0070	0.0260	-0.9690	1.29	NULL	NULL	0
179	3	2	1	170802	092542.70	108.54117298	34.22464367	0.00	0.0110	0.0270	-1.0020	1.29	NULL	NULL	0
180	3	2	1	170802	092542.80	108.54117298	34.22464367	0.00	0.0260	0.0360	-1.0020	1.29	NULL	NULL	0
181	3	2	1	170802	092542.90	108.54117298	34.22464366	0.00	0.0260	0.0320	-0.9880	1.31	NULL	NULL	0
182	3	2	1	170802	092543.00	108.54117298	34.22464366	0.00	0.0260	0.0310	-1.0060	1.31	NULL	NULL	0
183	3	2	1	170802	092543.10	108.54117298	34.22464367	0.00	0.0240	0.0450	-1.0070	1.31	NULL	NULL	0
184	3	2	1	170802	092543.20	108.54117298	34.22464366	0.00	0.0260	0.0300	-0.9950	1.31	NULL	NULL	0
185	3	2	1	170802	092543.30	108.54117298	34.22464366	0.00	0.0170	0.0330	-1.0040	1.31	NULL	NULL	0
186	3	2	1	170802	092543.40	108.54117299	34.22464366	0.00	0.0170	0.0480	-1.0220	1.31	NULL	NULL	0
187	3	2	1	170802	092543.50	108.54117299	34.22464366	0.00	0.0120	0.0220	-0.9770	1.31	NULL	NULL	0
188	3	2	1	170802	092543.60	108.54117299	34.22464366	0.00	0.0220	0.0250	-0.9900	1.28	NULL	NULL	0
189	3	2	1	170802	092543.70	108.54117299	34.22464366	0.00	0.0250	0.0360	-1.0080	1.28	NULL	NULL	0
190	3	2	1	170802	092543.80	108.54117300	34.22464367	0.00	0.0070	0.0190	-0.9820	1.28	NULL	NULL	0
191	3	2	1	170802	092543.90	108.54117299	34.22464367	0.00	0.0190	0.0310	-0.9970	1.31	NULL	NULL	0
192	3	2	1	170802	092544.00	108.54117300	34.22464366	0.00	0.0210	0.0360	-1.0090	1.31	NULL	NULL	0
193	3	2	1	170802	092544.10	108.54117299	34.22464365	0.00	0.0240	0.0280	-0.9940	1.31	NULL	NULL	0
194	3	2	1	170802	092544.20	108.54117334	34.22464248	0.00	0.0260	0.0350	-0.9930	1.31	NULL	NULL	0
195	3	2	1	170802	092544.30	108.54117334	34.22464247	0.00	0.0200	0.0430	-1.0170	1.31	NULL	NULL	0
196	3	2	1	170802	092544.40	108.54117300	34.22464365	0.00	0.0120	0.0400	-1.0080	1.31	NULL	NULL	0
197	3	2	1	170802	092544.50	108.54117299	34.22464367	0.00	0.0170	0.0260	-0.9800	1.29	NULL	NULL	0
198	3	2	1	170802	092544.60	108.54117299	34.22464365	0.00	0.0220	0.0430	-1.0110	1.29	NULL	NULL	0
199	3	2	1	170802	092544.70	108.54117300	34.22464365	0.00	0.0120	0.0240	-0.9880	1.29	NULL	NULL	0
200	3	2	1	170802	092544.80	108.54117300	34.22464365	0.00	0.0330	0.0160	-0.9770	1.29	NULL	NULL	0
201	3	2	1	170802	092544.90	108.54117300	34.22464366	0.00	0.0290	0.0590	-1.0060	1.29	NULL	NULL	0
202	3	2	1	170802	092545.00	108.54117301	34.22464365	0.00	0.0060	0.0250	-1.0030	1.29	NULL	NULL	0
203	3	2	1	170802	092545.10	108.54117300	34.22464365	0.00	0.0210	0.0310	-0.9940	1.31	NULL	NULL	0
204	3	2	1	170802	092545.20	108.54117300	34.22464365	0.00	0.0610	0.0320	-1.0100	1.31	NULL	NULL	0
205	3	2	1	170802	092545.30	108.54117302	34.22464365	0.00	0.0060	0.0270	-0.9970	1.31	NULL	NULL	0
206	3	2	1	170802	092545.40	108.54117336	34.22464254	0.00	0.0630	0.0370	-1.0180	1.34	NULL	NULL	0
207	3	2	1	170802	092545.50	108.54117341	34.22464256	0.00	0.0250	0.0340	-0.9960	1.34	NULL	NULL	0
208	3	2	1	170802	092545.60	108.54117349	34.22464240	0.00	0.0100	0.0150	-0.9960	1.34	NULL	NULL	0
209	3	2	1	170802	092545.70	108.54117351	34.22464242	0.00	-0.0000	0.0490	-0.9970	1.42	NULL	NULL	0
210	3	2	1	170802	092545.80	108.54117360	34.22464223	0.00	0.0030	0.0150	-0.9820	1.42	NULL	NULL	0
211	3	2	1	170802	092545.90	108.54117362	34.22464224	0.00	-0.0070	0.0450	-1.0030	1.42	NULL	NULL	0
212	3	2	1	170802	092546.00	108.54117366	34.22464213	0.00	-0.0020	0.0380	-0.9900	1.49	NULL	NULL	0
213	3	2	1	170802	092546.10	108.54117367	34.22464213	0.00	0.0150	0.0220	-1.0010	1.49	NULL	NULL	0
214	3	2	1	170802	092546.20	108.54117364	34.22464218	0.00	0.0220	0.0340	-1.0020	1.49	NULL	NULL	0
215	3	2	1	170802	092546.30	108.54117365	34.22464218	0.00	0.0120	0.0430	-1.0070	1.58	NULL	NULL	0
216	3	2	1	170802	092546.40	108.54117365	34.22464218	0.00	0.0490	0.0430	-1.0090	1.58	NULL	NULL	0
217	3	2	1	170802	092546.50	108.54117365	34.22464219	0.00	0.0370	0.0250	-0.9970	1.58	NULL	NULL	0
218	3	2	1	170802	092546.60	108.54117368	34.22464219	0.00	0.0340	0.0360	-1.0090	1.68	NULL	NULL	0
219	3	2	1	170802	092546.70	108.54117371	34.22464220	0.00	0.0450	0.0240	-0.9910	1.68	NULL	NULL	0
220	3	2	1	170802	092546.80	108.54117378	34.22464217	0.00	0.0310	0.0110	-0.9850	1.68	NULL	NULL	0
221	3	2	1	170802	092546.90	108.54117383	34.22464219	0.00	0.0320	0.0280	-0.9960	1.61	NULL	NULL	0
