37	1	1	1	170803	111033.20	108.54101468	34.22458795	3.70	0.0640	-0.0000	-1.0200	1.35	10	4	0
38	1	1	1	170803	111033.30	108.54101537	34.22458824	3.70	0.0300	0.0010	-1.0040	1.35	10	4	0
39	1	1	1	170803	111033.40	108.54101604	34.22458853	3.70	0.0440	-0.0130	-1.0220	1.35	10	4	0
40	1	1	1	170803	111033.50	108.54101674	34.22458882	3.70	0.0140	0.0030	-1.0090	1.34	10	4	0
41	1	1	1	170803	111033.60	108.54101740	34.22458910	3.70	0.0260	-0.0060	-0.9780	1.34	10	4	0
42	1	1	1	170803	111033.70	108.54101814	34.22458942	3.70	0.0340	0.0300	-1.0220	1.34	10	4	0
43	1	1	1	170803	111033.80	108.54101888	34.22458973	3.70	0.0010	-0.0180	-0.9960	1.35	10	4	0
44	1	1	1	170803	111033.90	108.54101964	34.22459005	3.70	0.0240	-0.0180	-0.9760	1.35	10	4	0
45	1	1	1	170803	111034.00	108.54102040	34.22459036	3.70	0.0170	0.0130	-1.0200	1.35	10	4	0
46	1	1	1	170803	111034.10	108.54102113	34.22459069	3.70	0.0010	0.0150	-1.0040	1.35	10	4	0
47	1	1	1	170803	111034.20	108.54102185	34.22459101	3.70	-0.0090	0.0080	-1.0010	1.35	10	4	0
48	1	1	1	170803	111034.30	108.54102258	34.22459129	3.70	-0.0200	0.0220	-1.0130	1.35	10	4	0
49	1	1	1	170803	111034.40	108.54102326	34.22459156	3.70	-0.0140	0.0030	-1.0020	1.35	10	4	0
50	1	1	1	170803	111034.50	108.54102393	34.22459184	3.70	-0.0340	-0.0110	-0.9890	1.35	10	4	0
51	1	1	1	170803	111034.60	108.54102452	34.22459208	3.70	-0.0420	0.0110	-1.0060	1.35	10	4	0
52	1	1	1	170803	111034.70	108.54102515	34.22459233	3.70	-0.0490	0.0030	-0.9930	1.35	10	3	0
53	1	1	1	170803	111034.80	108.54102566	34.22459253	1.85	-0.0550	-0.0110	-0.9980	1.35	10	3	0
54	1	1	1	170803	111034.90	108.54102622	34.22459275	1.85	-0.0490	0.0080	-1.0210	1.35	10	3	0
55	1	1	1	170803	111035.00	108.54102666	34.22459291	1.85	-0.0540	0.0150	-0.9940	1.34	10	3	0
56	1	1	1	170803	111035.10	108.54102716	34.22459311	1.85	-0.0420	-0.0010	-1.0100	1.34	10	2	0
57	1	1	1	170803	111035.20	108.54102749	34.22459324	1.85	-0.0560	0.0040	-0.9900	1.34	10	2	0
58	1	1	1	170803	111035.30	108.54102790	34.22459341	1.85	-0.0600	0.0040	-1.0030	1.35	10	2	0
59	1	1	1	170803	111035.40	108.54102790	34.22459337	1.85	-0.0350	0.0160	-1.0050	1.35	10	2	0
60	1	1	1	170803	111035.50	108.54102826	34.22459351	1.85	0.0080	0.0050	-1.0010	1.35	10	2	0
61	1	1	1	170803	111035.60	108.54102854	34.22459360	0.00	0.0170	0.0050	-1.0070	1.34	10	2	0
62	1	1	1	170803	111035.70	108.54102887	34.22459373	0.00	-0.0010	-0.0070	-1.0050	1.34	10	2	0
63	1	1	1	170803	111035.80	108.54102885	34.22459377	0.00	-0.0090	0.0020	-1.0190	1.34	10	2	0
64	1	1	1	170803	111035.90	108.54102917	34.22459390	0.00	0.0200	-0.0080	-0.9980	1.35	10	2	0
65	1	1	1	170803	111036.00	108.54102956	34.22459403	1.85	0.0260	-0.0040	-1.0130	1.35	10	2	0
66	1	1	1	170803	111036.10	108.54102989	34.22459415	1.85	0.0050	0.0120	-1.0070	1.35	10	2	0
67	1	1	1	170803	111036.20	108.54103029	34.22459430	1.85	0.0200	0.0060	-1.0060	1.36	10	2	0
68	1	1	1	170803	111036.30	108.54103061	34.22459443	1.85	0.0170	0.0080	-1.0050	1.36	10	2	0
69	1	1	1	170803	111036.40	108.54103099	34.22459458	1.85	0.0210	0.0000	-1.0020	1.36	10	2	0
70	1	1	1	170803	111036.50	108.54103133	34.22459471	1.85	0.0110	-0.0000	-0.9990	1.35	10	2	0
71	1	1	1	170803	111036.60	108.54103173	34.22459486	1.85	0.0250	0.0010	-1.0070	1.35	10	2	0
72	1	1	1	170803	111036.70	108.54103208	34.22459500	1.85	0.0140	0.0010	-1.0020	1.35	10	2	0
73	1	1	1	170803	111036.80	108.54103246	34.22459512	1.85	0.0210	0.0040	-0.9950	1.33	10	2	0
74	1	1	1	170803	111036.90	108.54103283	34.22459527	1.85	0.0450	0.0080	-0.9960	1.33	10	2	0
75	1	1	1	170803	111037.00	108.54103320	34.22459540	1.85	0.0300	-0.0050	-1.0050	1.33	10	2	0
76	1	1	1	170803	111037.10	108.54103360	34.22459555	1.85	0.0490	-0.0070	-1.0080	1.36	10	2	0
77	1	1	1	170803	111037.20	108.54103381	34.22459560	1.85	0.0510	0.0100	-1.0000	1.36	10	2	0
78	1	1	1	170803	111037.30	108.54103423	34.22459576	1.85	0.0490	0.0100	-0.9920	1.36	10	2	0
79	1	1	1	170803	111037.40	108.54103452	34.22459582	1.85	0.0510	0.0010	-1.0100	1.36	10	2	0
80	1	1	1	170803	111037.50	108.54103498	34.22459601	1.85	0.0450	-0.0010	-1.0070	1.35	10	2	0
81	1	1	1	170803	111037.60	108.54103534	34.22459612	1.85	0.0160	0.0120	-1.0020	1.35	10	2	0
82	1	1	1	170803	111037.70	108.54103582	34.22459630	1.85	-0.0100	0.0100	-0.9990	1.35	10	3	0
83	1	1	1	170803	111037.80	108.54103620	34.22459641	1.85	-0.0060	0.0170	-1.0010	1.18	10	2	0
84	1	1	1	170803	111037.90	108.54103667	34.22459659	1.85	0.0050	0.0100	-0.9960	1.18	10	2	0
85	1	1	1	170803	111038.00	108.54103708	34.22459672	1.85	-0.0250	-0.0100	-1.0040	1.03	10	2	0
86	1	1	1	170803	111038.10	108.54103752	34.22459689	1.85	0.0090	0.0150	-1.0030	1.03	10	2	0
87	1	1	1	170803	111038.20	108.54103790	34.22459700	1.85	-0.0360	0.0000	-0.9920	1.03	10	2	0
88	1	1	1	170803	111038.30	108.54103831	34.22459716	1.85	-0.0010	0.0130	-1.0110	1.03	10	2	0
89	1	1	1	170803	111038.40	108.54103864	34.22459726	1.85	-0.0420	0.0180	-0.9870	0.97	10	2	0
90	1	1	1	170803	111038.50	108.54103901	34.22459740	1.85	-0.0280	0.0080	-1.0030	0.97	10	2	0
91	1	1	1	170803	111038.60	108.54103945	34.22459755	1.85	0.0100	0.0060	-1.0070	0.97	10	2	0
92	1	1	1	170803	111038.70	108.54103978	34.22459768	1.85	-0.0020	-0.0080	-1.0110	0.96	10	2	0
93	1	1	1	170803	111038.80	108.54104004	34.22459775	0.00	0.0140	0.0010	-0.9970	0.96	10	2	0
94	1	1	1	170803	111038.90	108.54104038	34.22459788	1.85	0.0130	0.0130	-0.9980	0.96	10	2	0
95	1	1	1	170803	111039.00	108.54104070	34.22459799	1.85	-0.0000	0.0020	-0.9980	0.94	10	2	0
96	1	1	1	170803	111039.10	108.54104103	34.22459812	1.85	0.0200	0.0150	-0.9930	0.94	10	2	0
97	1	1	1	170803	111039.20	108.54104137	34.22459823	1.85	0.0290	-0.0030	-1.0050	0.94	10	2	0
98	1	1	1	170803	111039.30	108.54104170	34.22459836	1.85	0.0120	0.0060	-1.0010	0.92	10	2	0
99	1	1	1	170803	111039.40	108.54104204	34.22459848	1.85	-0.0000	0.0010	-1.0020	0.92	10	2	0
100	1	1	1	170803	111039.50	108.54104240	34.22459861	1.85	0.0350	0.0020	-1.0010	0.92	10	2	0
101	1	1	1	170803	111039.60	108.54104288	34.22459879	1.85	0.0270	0.0030	-1.0040	0.91	10	2	0
102	1	1	1	170803	111039.70	108.54104326	34.22459893	1.85	0.0420	0.0060	-1.0080	0.91	10	2	0
103	1	1	1	170803	111039.80	108.54104361	34.22459902	1.85	0.0480	0.0160	-1.0000	0.91	10	2	0
104	1	1	1	170803	111039.90	108.54104401	34.22459915	1.85	0.0320	0.0010	-0.9910	0.90	10	2	0
105	1	1	1	170803	111040.00	108.54104440	34.22459924	1.85	0.0800	0.0040	-1.0050	0.90	10	2	0
106	1	1	1	170803	111040.10	108.54104485	34.22459940	1.85	0.0480	0.0070	-1.0060	0.90	10	3	0
107	1	1	1	170803	111040.20	108.54104531	34.22459953	1.85	0.0980	0.0010	-0.9890	0.80	10	3	0
108	1	1	1	170803	111040.30	108.54104586	34.22459973	1.85	0.1260	-0.0030	-1.0050	0.80	10	3	0
109	1	1	1	170803	111040.40	108.54104648	34.22460001	1.85	0.1500	0.0050	-1.0180	0.80	10	4	0
110	1	1	1	170803	111040.50	108.54104716	34.22460026	3.70	0.1500	-0.0110	-0.9920	0.89	10	4	0
111	1	1	1	170803	111040.60	108.54104805	34.22460053	3.70	0.1700	0.0140	-1.0190	0.89	10	5	0
112	1	1	1	170803	111040.70	108.54104890	34.22460083	3.70	0.1600	-0.0000	-1.0000	0.89	10	5	0
113	1	1	1	170803	111040.80	108.54104986	34.22460111	5.55	0.1550	0.0080	-0.9880	0.87	10	6	0
114	1	1	1	170803	111040.90	108.54105087	34.22460146	5.55	0.1620	-0.0050	-0.9870	0.87	10	7	0
115	1	1	1	170803	111041.00	108.54105203	34.22460183	5.55	0.1360	-0.0150	-1.0040	0.87	10	7	0
116	1	1	1	170803	111041.10	108.54105321	34.22460221	5.55	0.1330	0.0210	-0.9930	0.87	10	7	0
117	1	1	1	170803	111041.20	108.54105454	34.22460265	7.40	0.1070	0.0130	-1.0320	0.87	10	8	0
118	1	1	1	170803	111041.30	108.54105585	34.22460309	7.40	0.1380	0.0200	-1.0010	0.87	10	8	0
119	1	1	1	170803	111041.40	108.54105728	34.22460368	7.40	0.1180	0.0160	-1.0080	0.87	10	9	0
120	1	1	1	170803	111041.50	108.54105871	34.22460417	7.40	0.1030	0.0090	-1.0320	0.89	10	9	0
121	1	1	1	170803	111041.60	108.54106026	34.22460479	9.25	0.1140	0.0340	-0.9870	0.89	10	9	0
122	1	1	1	170803	111041.70	108.54106179	34.22460531	9.25	0.0960	0.0130	-0.9920	0.89	10	10	0
123	1	1	1	170803	111041.80	108.54106346	34.22460598	9.25	0.1140	-0.0180	-1.0120	0.89	10	10	0
124	1	1	1	170803	111041.90	108.54106510	34.22460656	9.25	0.1320	0.0160	-1.0190	0.89	10	10	0
125	1	1	1	170803	111042.00	108.54106689	34.22460727	9.25	0.0690	-0.0000	-1.0030	0.92	10	11	0
126	1	1	1	170803	111042.10	108.54106861	34.22460789	9.25	0.1080	-0.0090	-1.0070	0.92	10	11	0
127	1	1	1	170803	111042.20	108.54107049	34.22460864	9.25	0.1010	0.0050	-0.9990	0.92	10	11	0
128	1	1	1	170803	111042.30	108.54107230	34.22460929	9.25	0.0870	-0.0150	-0.9570	0.92	10	11	0
129	1	1	1	170803	111042.40	108.54107425	34.22461005	11.10	0.0730	0.0170	-0.9790	0.92	10	12	0
130	1	1	1	170803	111042.50	108.54107614	34.22461073	11.10	0.0640	0.0110	-1.0310	0.92	10	12	0
131	1	1	1	170803	111042.60	108.54107814	34.22461151	11.10	0.0750	-0.0030	-0.9980	0.92	10	12	0
132	1	1	1	170803	111042.70	108.54108010	34.22461223	11.10	0.0760	0.0170	-0.9420	0.91	10	13	0
133	1	1	1	170803	111042.80	108.54108214	34.22461304	11.10	0.0600	0.0000	-1.0210	0.91	10	13	0
134	1	1	1	170803	111042.90	108.54108415	34.22461380	11.10	0.0670	-0.0150	-0.9910	0.91	10	13	0
135	1	1	1	170803	111043.00	108.54108623	34.22461465	11.10	0.0500	-0.0050	-1.0010	0.94	10	13	0
136	1	1	1	170803	111043.10	108.54108829	34.22461543	11.10	0.0990	-0.0220	-1.0270	0.94	10	13	0
137	1	1	1	170803	111043.20	108.54109042	34.22461634	11.10	0.0510	0.0130	-0.9910	0.94	10	13	0
138	1	1	1	170803	111043.30	108.54109255	34.22461716	12.95	0.0180	-0.0080	-0.9900	0.93	10	13	0
139	1	1	1	170803	111043.40	108.54109469	34.22461810	12.95	0.0400	0.0390	-1.0200	0.93	10	13	0
140	1	1	1	170803	111043.50	108.54109684	34.22461894	12.95	0.0320	0.0060	-1.0120	0.93	10	14	0
141	1	1	1	170803	111043.60	108.54109894	34.22461987	12.95	0.0250	0.0280	-0.9840	0.92	10	14	0
142	1	1	1	170803	111043.70	108.54110109	34.22462070	12.95	0.0220	0.0190	-1.0460	0.92	10	14	0
143	1	1	1	170803	111043.80	108.54110317	34.22462161	12.95	0.0270	-0.0120	-0.9240	0.92	10	14	0
144	1	1	1	170803	111043.90	108.54110530	34.22462247	12.95	-0.0040	0.0060	-0.9830	0.92	10	14	0
145	1	1	1	170803	111044.00	108.54110738	34.22462338	12.95	0.0280	0.0350	-1.0080	0.92	10	14	0
146	1	1	1	170803	111044.10	108.54110954	34.22462423	12.95	0.0210	0.0310	-1.0160	0.92	10	14	0
147	1	1	1	170803	111044.20	108.54111168	34.22462513	12.95	0.0400	0.0270	-1.0000	0.92	10	14	0
148	1	1	1	170803	111044.30	108.54111386	34.22462600	12.95	0.0490	0.0280	-0.9740	0.92	10	14	0
149	1	1	1	170803	111044.40	108.54111602	34.22462692	12.95	0.0110	-0.0020	-1.0160	0.92	10	14	0
150	1	1	1	170803	111044.50	108.54111820	34.22462779	12.95	0.0520	0.0130	-1.0150	0.91	10	14	0
151	1	1	1	170803	111044.60	108.54112037	34.22462871	12.95	0.0700	0.0230	-0.9840	0.91	10	14	0
152	1	1	1	170803	111044.70	108.54112259	34.22462958	12.95	-0.0020	0.0220	-1.0050	0.91	10	14	0
153	1	1	1	170803	111044.80	108.54112479	34.22463050	12.95	-0.0020	0.0010	-1.0070	0.91	10	14	0
154	1	1	1	170803	111044.90	108.54112704	34.22463139	12.95	0.0510	-0.0090	-0.9680	0.91	10	14	0
155	1	1	1	170803	111045.00	108.54112929	34.22463234	12.95	0.0650	0.0360	-1.0280	0.91	10	15	0
156	1	1	1	170803	111045.10	108.54113157	34.22463324	12.95	0.0840	0.0130	-1.0530	0.91	10	15	0
157	1	1	1	170803	111045.20	108.54113386	34.22463420	12.95	0.0210	0.0300	-1.0160	0.91	10	15	0
158	1	1	1	170803	111045.30	108.54113615	34.22463510	12.95	0.0550	0.0340	-1.0160	0.91	10	15	0
159	1	1	1	170803	111045.40	108.54113847	34.22463604	12.95	0.0470	0.0360	-0.9810	0.91	10	15	0
160	1	1	1	170803	111045.50	108.54114078	34.22463696	12.95	0.0280	0.0340	-1.0140	0.91	10	15	0
161	1	1	1	170803	111045.60	108.54114311	34.22463793	12.95	0.0640	0.0420	-1.0070	0.91	10	15	0
162	1	1	1	170803	111045.70	108.54114546	34.22463886	12.95	0.0280	0.0370	-0.9670	0.91	10	15	0
163	1	1	1	170803	111045.80	108.54114782	34.22463984	12.95	0.0520	0.0260	-1.0520	0.91	10	15	0
164	1	1	1	170803	111045.90	108.54115021	34.22464079	12.95	0.0260	0.0220	-0.9910	0.91	10	15	0
165	1	1	1	170803	111046.00	108.54115261	34.22464177	12.95	0.0370	0.0160	-1.0320	0.93	10	16	0
166	1	1	1	170803	111046.10	108.54115502	34.22464274	12.95	0.0430	0.0270	-1.0170	0.93	10	16	0
167	1	1	1	170803	111046.20	108.54115745	34.22464375	14.80	0.0250	0.0240	-0.9720	0.93	10	16	0
168	1	1	1	170803	111046.30	108.54115988	34.22464473	14.80	0.0410	0.0190	-0.9940	0.93	10	16	0
169	1	1	1	170803	111046.40	108.54116243	34.22464575	14.80	0.0140	0.0270	-0.9830	0.93	10	16	0
170	1	1	1	170803	111046.50	108.54116488	34.22464675	14.80	0.0570	0.0260	-1.0090	0.93	10	16	0
171	1	1	1	170803	111046.60	108.54116741	34.22464779	14.80	0.0520	0.0250	-1.0110	0.93	10	16	0
172	1	1	1	170803	111046.70	108.54116988	34.22464884	14.80	0.0740	-0.0010	-0.9910	1.33	10	16	0
173	1	1	1	170803	111046.80	108.54117240	34.22464991	14.80	0.0230	0.0050	-1.0420	1.33	10	16	0
174	1	1	1	170803	111046.90	108.54117490	34.22465096	14.80	0.0680	0.0420	-1.0170	1.33	10	16	0
175	1	1	1	170803	111047.00	108.54117746	34.22465205	14.80	0.0600	0.0350	-1.0730	1.31	10	17	0
176	1	1	1	170803	111047.10	108.54117998	34.22465312	14.80	0.0370	0.0230	-1.0280	1.31	10	17	0
177	1	1	1	170803	111047.20	108.54118256	34.22465422	14.80	0.0180	0.0190	-0.9820	1.31	10	17	0
178	1	1	1	170803	111047.30	108.54118510	34.22465531	14.80	0.0280	0.0010	-0.9650	1.17	10	17	0
179	1	1	1	170803	111047.40	108.54118769	34.22465644	14.80	0.0360	0.0050	-0.9880	1.17	10	17	0
180	1	1	1	170803	111047.50	108.54119026	34.22465755	14.80	0.0650	0.0500	-1.0080	1.17	10	17	0
181	1	1	1	170803	111047.60	108.54119287	34.22465871	14.80	0.0090	0.0150	-0.9860	1.23	10	17	0
182	1	1	1	170803	111047.70	108.54119546	34.22465984	14.80	0.0280	0.0070	-0.9620	1.23	10	17	0
183	1	1	1	170803	111047.80	108.54119811	34.22466102	14.80	0.0750	0.0250	-1.0220	1.23	10	17	0
184	1	1	1	170803	111047.90	108.54120071	34.22466217	14.80	-0.0040	0.0180	-1.0360	1.31	10	17	0
185	1	1	1	170803	111048.00	108.54120330	34.22466334	14.80	0.0600	0.0410	-1.0090	1.31	10	17	0
186	1	1	1	170803	111048.10	108.54120594	34.22466451	14.80	0.0200	0.0180	-0.9770	1.31	10	17	0
187	1	1	1	170803	111048.20	108.54120862	34.22466567	14.80	0.0630	0.0350	-1.0340	1.33	10	18	0
188	1	1	1	170803	111048.30	108.54121125	34.22466687	14.80	0.0320	0.0350	-0.9940	1.33	10	18	0
189	1	1	1	170803	111048.40	108.54121386	34.22466809	16.65	0.0500	0.1010	-0.9970	1.33	10	18	0
190	1	1	1	170803	111048.50	108.54121652	34.22466930	16.65	0.0510	0.0130	-0.9820	1.12	10	18	0
191	1	1	1	170803	111048.60	108.54121905	34.22467048	16.65	0.0460	0.0370	-0.9930	1.12	10	18	0
192	1	1	1	170803	111048.70	108.54122173	34.22467172	16.65	0.0530	0.0430	-1.0150	1.12	10	18	0
193	1	1	1	170803	111048.80	108.54122429	34.22467289	16.65	0.0280	0.0170	-0.9550	1.24	10	18	0
194	1	1	1	170803	111048.90	108.54122699	34.22467415	16.65	0.0170	0.0610	-1.0350	1.24	10	18	0
195	1	1	1	170803	111049.00	108.54122958	34.22467537	16.65	0.0350	0.0480	-0.9730	1.24	10	18	0
196	1	1	1	170803	111049.10	108.54123231	34.22467664	16.65	0.0330	0.0220	-0.9670	1.23	10	18	0
197	1	1	1	170803	111049.20	108.54123507	34.22467795	16.65	-0.0400	0.0450	-1.0030	1.23	10	18	0
198	1	1	1	170803	111049.30	108.54123781	34.22467925	16.65	0.0240	0.0220	-0.9800	1.23	10	18	0
199	1	1	1	170803	111049.40	108.54124056	34.22468058	16.65	0.0690	0.0660	-1.0100	1.23	10	18	0
200	1	1	1	170803	111049.50	108.54124331	34.22468190	16.65	0.0370	-0.0130	-0.9720	1.22	10	19	0
201	1	1	1	170803	111049.60	108.54124608	34.22468327	16.65	0.0450	0.0800	-1.0100	1.22	10	19	0
202	1	1	1	170803	111049.70	108.54124884	34.22468459	16.65	0.0010	0.0270	-0.9780	1.22	10	19	0
203	1	1	1	170803	111049.80	108.54125165	34.22468597	16.65	0.0570	0.0670	-1.0740	1.32	10	19	0
204	1	1	1	170803	111049.90	108.54125444	34.22468733	16.65	0.0400	0.0170	-0.9790	1.32	10	19	0
205	1	1	1	170803	111050.00	108.54125726	34.22468874	16.65	0.0120	0.0410	-0.9640	1.38	10	19	0
206	1	1	1	170803	111050.10	108.54126005	34.22469011	16.65	0.0070	0.0540	-0.9990	1.38	10	19	0
207	1	1	1	170803	111050.20	108.54126289	34.22469155	16.65	0.0730	0.0530	-0.9990	1.38	10	19	0
208	1	1	1	170803	111050.30	108.54126572	34.22469295	16.65	0.0380	0.0360	-1.0150	1.38	10	19	0
209	1	1	1	170803	111050.40	108.54126854	34.22469442	16.65	0.0420	0.0180	-1.0190	1.47	10	19	0
210	1	1	1	170803	111050.50	108.54127137	34.22469585	16.65	0.0290	0.0290	-0.9800	1.47	10	19	0
211	1	1	1	170803	111050.60	108.54127423	34.22469733	16.65	0.0280	0.0700	-0.9610	1.47	10	19	0
212	1	1	1	170803	111050.70	108.54127710	34.22469877	16.65	0.0200	0.0300	-0.9690	2.81	10	19	0
213	1	1	1	170803	111050.80	108.54127998	34.22470026	18.50	0.0450	0.0140	-0.9380	2.81	10	20	0
214	1	1	1	170803	111050.90	108.54128284	34.22470170	18.50	-0.0100	0.0230	-1.0230	2.81	10	20	0
215	1	1	1	170803	111051.00	108.54128572	34.22470321	18.50	0.0350	0.0380	-1.0390	3.34	10	20	0
216	1	1	1	170803	111051.10	108.54128860	34.22470467	18.50	0.0350	0.0530	-0.9510	3.34	10	20	0
217	1	1	1	170803	111051.20	108.54129146	34.22470619	18.50	0.0110	0.0650	-1.0130	3.34	10	20	0
218	1	1	1	170803	111051.30	108.54129434	34.22470766	18.50	0.0420	0.0580	-1.0650	2.56	10	20	0
219	1	1	1	170803	111051.40	108.54129723	34.22470916	18.50	0.0260	0.0230	-1.0060	2.56	10	20	0
220	1	1	1	170803	111051.50	108.54130012	34.22471066	18.50	0.0130	0.0430	-0.9910	2.56	10	20	0
221	1	1	1	170803	111051.60	108.54130303	34.22471217	18.50	0.0110	0.0250	-1.0200	2.27	10	20	0
222	1	1	1	170803	111051.70	108.54130594	34.22471367	18.50	0.0220	0.0820	-0.9740	2.27	10	20	0
223	1	1	1	170803	111051.80	108.54130886	34.22471521	18.50	0.0120	0.0590	-1.0370	2.27	10	20	0
224	1	1	1	170803	111051.90	108.54131177	34.22471672	18.50	0.0490	0.0600	-1.0300	2.47	10	20	0
225	1	1	1	170803	111052.00	108.54131467	34.22471828	18.50	-0.0060	0.0640	-0.9780	2.47	10	20	0
226	1	1	1	170803	111052.10	108.54131758	34.22471980	18.50	0.0040	0.0260	-1.0270	2.47	10	20	0
227	1	1	1	170803	111052.20	108.54132049	34.22472133	18.50	0.0460	0.0070	-1.0330	2.47	10	20	0
228	1	1	1	170803	111052.30	108.54132341	34.22472288	18.50	-0.0180	0.0430	-1.0030	2.47	10	20	0
229	1	1	1	170803	111052.40	108.54132631	34.22472443	18.50	-0.0020	0.0580	-0.9860	2.47	10	20	0
230	1	1	1	170803	111052.50	108.54132924	34.22472597	18.50	-0.0070	0.0510	-1.0250	2.46	10	20	0
231	1	1	1	170803	111052.60	108.54133214	34.22472754	18.50	-0.0050	0.0280	-1.0270	2.46	10	20	0
232	1	1	1	170803	111052.70	108.54133503	34.22472910	18.50	-0.0090	0.0640	-1.0350	2.46	10	20	0
233	1	1	1	170803	111052.80	108.54133789	34.22473068	18.50	0.0310	0.0580	-1.0340	2.46	10	20	0
234	1	1	1	170803	111052.90	108.54134075	34.22473226	18.50	0.0150	0.0530	-0.9880	2.46	10	20	0
235	1	1	1	170803	111053.00	108.54134347	34.22473382	18.50	0.0270	0.0890	-0.9510	2.46	10	20	0
236	1	1	1	170803	111053.10	108.54134631	34.22473539	18.50	0.0160	0.0530	-0.9820	2.51	10	20	0
237	1	1	1	170803	111053.20	108.54134903	34.22473697	18.50	-0.0090	0.0990	-0.9400	2.51	10	20	0
238	1	1	1	170803	111053.30	108.54135184	34.22473855	18.50	0.0060	0.0210	-0.9800	2.51	10	20	0
239	1	1	1	170803	111053.40	108.54135454	34.22474013	18.50	-0.0140	0.0870	-1.0450	2.51	10	20	0
