487	1	1	1	170803	084805.80	108.53871036	34.22491739	44.40	0.0010	-0.0050	-0.9770	1.87	NULL	48	0
488	1	1	1	170803	084805.90	108.53870273	34.22491510	44.40	0.0640	-0.0540	-1.0360	1.87	NULL	48	0
489	1	1	1	170803	084806.00	108.53869515	34.22491271	44.40	0.0470	-0.0090	-0.9700	1.95	NULL	48	0
490	1	1	1	170803	084806.10	108.53868751	34.22491042	44.40	-0.0090	0.0930	-1.0500	1.95	NULL	49	0
491	1	1	1	170803	084806.20	108.53867984	34.22490800	44.40	-0.0010	-0.0690	-1.0260	1.95	NULL	48	0
492	1	1	1	170803	084806.30	108.53867219	34.22490571	44.40	0.0350	0.0340	-1.0320	1.95	NULL	49	0
493	1	1	1	170803	084806.40	108.53866451	34.22490330	44.40	0.0100	0.0100	-1.0990	1.92	NULL	49	0
494	1	1	1	170803	084806.50	108.53865680	34.22490100	44.40	-0.0020	0.0990	-0.9260	1.92	NULL	48	0
495	1	1	1	170803	084806.60	108.53864903	34.22489860	44.40	0.0190	0.0890	-0.9070	1.92	NULL	49	0
496	1	1	1	170803	084806.70	108.53864129	34.22489631	44.40	0.0190	0.0250	-0.9430	2.16	NULL	49	0
497	1	1	1	170803	084806.80	108.53863350	34.22489393	44.40	0.0430	0.0200	-0.9400	2.16	NULL	49	0
498	1	1	1	170803	084806.90	108.53862574	34.22489164	44.40	0.0120	0.0400	-1.0180	2.16	NULL	49	0
499	1	1	1	170803	084807.00	108.53861794	34.22488929	44.40	0.0550	-0.0440	-0.9750	2.33	NULL	49	0
500	1	1	1	170803	084807.10	108.53861016	34.22488701	44.40	0.0500	0.0440	-0.9730	2.33	NULL	49	0
501	1	1	1	170803	084807.20	108.53860232	34.22488479	44.40	0.0390	-0.0630	-1.1110	2.33	NULL	49	0
502	1	1	1	170803	084807.30	108.53859449	34.22488248	44.40	0.0480	-0.0380	-1.0760	2.65	NULL	49	0
503	1	1	1	170803	084807.40	108.53858655	34.22488021	44.40	0.0300	-0.0930	-0.9470	2.65	NULL	49	0
504	1	1	1	170803	084807.50	108.53857870	34.22487794	44.40	0.0540	0.0020	-0.9300	2.65	NULL	50	0
505	1	1	1	170803	084807.60	108.53857081	34.22487572	44.40	0.0820	-0.0230	-1.0910	2.96	NULL	49	0
506	1	1	1	170803	084807.70	108.53856292	34.22487340	44.40	0.0520	0.0460	-0.9970	2.96	NULL	50	0
507	1	1	1	170803	084807.80	108.53855498	34.22487110	46.25	0.0330	0.0620	-0.8940	2.96	NULL	50	0
508	1	1	1	170803	084807.90	108.53854705	34.22486884	46.25	0.0330	-0.0320	-0.8980	3.30	NULL	50	0
509	1	1	1	170803	084808.00	108.53853909	34.22486658	46.25	0.0380	0.0050	-1.0260	3.30	NULL	50	0
510	1	1	1	170803	084808.10	108.53853114	34.22486433	46.25	0.0720	0.0740	-1.0760	3.30	NULL	50	0
511	1	1	1	170803	084808.20	108.53852311	34.22486210	46.25	0.0340	-0.0090	-1.0580	3.07	NULL	50	0
512	1	1	1	170803	084808.30	108.53851508	34.22485983	46.25	0.0070	-0.0880	-0.9940	3.07	NULL	50	0
513	1	1	1	170803	084808.40	108.53850707	34.22485754	46.25	0.0290	0.0550	-0.9540	3.07	NULL	51	0
514	1	1	1	170803	084808.50	108.53849905	34.22485531	46.25	0.0010	0.0260	-1.0580	3.32	NULL	50	0
515	1	1	1	170803	084808.60	108.53849101	34.22485305	46.25	-0.0200	0.0890	-1.0620	3.32	NULL	50	0
516	1	1	1	170803	084808.70	108.53848293	34.22485085	46.25	0.0780	0.0340	-0.9890	3.32	NULL	50	0
517	1	1	1	170803	084808.80	108.53847480	34.22484868	46.25	-0.0060	0.0540	-1.0090	3.69	NULL	50	0
518	1	1	1	170803	084808.90	108.53846677	34.22484648	46.25	-0.0130	0.0100	-1.0410	3.69	NULL	50	0
519	1	1	1	170803	084809.00	108.53845872	34.22484436	46.25	-0.0120	-0.0020	-1.0820	3.69	NULL	50	0
520	1	1	1	170803	084809.10	108.53845066	34.22484217	46.25	0.0310	0.1140	-1.0410	3.99	NULL	50	0
521	1	1	1	170803	084809.20	108.53844261	34.22484004	46.25	0.0040	0.0850	-0.9930	3.99	NULL	50	0
522	1	1	1	170803	084809.30	108.53843456	34.22483789	46.25	-0.0190	-0.0020	-1.0670	3.99	NULL	50	0
523	1	1	1	170803	084809.40	108.53842651	34.22483574	46.25	0.0040	0.0110	-0.9200	4.21	NULL	50	0
524	1	1	1	170803	084809.50	108.53841849	34.22483362	46.25	-0.0040	0.0340	-0.9330	4.21	NULL	50	0
525	1	1	1	170803	084809.60	108.53841048	34.22483150	46.25	0.0660	0.0490	-0.9930	4.21	NULL	50	0
526	1	1	1	170803	084809.70	108.53840245	34.22482941	46.25	0.0070	-0.0170	-1.0130	4.21	NULL	50	0
527	1	1	1	170803	084809.80	108.53839450	34.22482728	46.25	-0.0400	0.0480	-1.0310	4.51	NULL	50	0
528	1	1	1	170803	084809.90	108.53838649	34.22482521	44.40	-0.0350	0.0120	-0.9680	4.51	NULL	50	0
529	1	1	1	170803	084810.00	108.53837855	34.22482312	44.40	0.0240	0.0680	-1.0820	4.75	NULL	50	0
530	1	1	1	170803	084810.10	108.53837053	34.22482108	44.40	-0.0080	0.0090	-1.0010	4.75	NULL	50	0
531	1	1	1	170803	084810.20	108.53836257	34.22481905	44.40	-0.0480	0.0910	-1.0480	4.75	NULL	50	0
532	1	1	1	170803	084810.30	108.53835460	34.22481698	44.40	-0.0040	0.0010	-0.8730	4.75	NULL	49	0
533	1	1	1	170803	084810.40	108.53834659	34.22481498	44.40	0.0390	0.1480	-0.9080	4.95	NULL	49	0
534	1	1	1	170803	084810.50	108.53833862	34.22481294	44.40	-0.1020	0.0250	-0.8140	4.95	NULL	49	0
535	1	1	1	170803	084810.60	108.53833066	34.22481091	44.40	-0.0680	0.0250	-0.9880	4.95	NULL	49	0
536	1	1	1	170803	084810.70	108.53832273	34.22480887	44.40	0.0040	0.0270	-1.0330	4.99	NULL	49	0
537	1	1	1	170803	084810.80	108.53831487	34.22480686	44.40	0.0040	-0.0140	-1.0320	4.99	NULL	49	0
538	1	1	1	170803	084810.90	108.53830698	34.22480481	44.40	0.0000	0.0000	-1.0410	4.99	NULL	49	0
539	1	1	1	170803	084811.00	108.53829916	34.22480273	44.40	-0.0080	-0.0100	-1.0210	4.72	NULL	49	0
540	1	1	1	170803	084811.10	108.53829125	34.22480068	44.40	0.0240	0.0300	-0.9840	4.72	NULL	49	0
541	1	1	1	170803	084811.20	108.53828346	34.22479861	44.40	0.0080	-0.0450	-0.9670	4.72	NULL	49	0
542	1	1	1	170803	084811.30	108.53827561	34.22479656	44.40	0.0200	-0.0380	-1.0260	4.43	NULL	49	0
543	1	1	1	170803	084811.40	108.53826785	34.22479454	44.40	0.0860	-0.0350	-0.8650	4.43	NULL	49	0
544	1	1	1	170803	084811.50	108.53826001	34.22479249	44.40	0.0190	0.0710	-1.0660	4.43	NULL	49	0
545	1	1	1	170803	084811.60	108.53825225	34.22479044	44.40	-0.0470	0.0460	-0.9500	3.62	NULL	49	0
546	1	1	1	170803	084811.70	108.53824443	34.22478839	44.40	-0.0460	-0.0250	-1.0210	3.62	NULL	48	0
547	1	1	1	170803	084811.80	108.53823661	34.22478644	44.40	-0.0070	0.0210	-1.0430	3.62	NULL	49	0
548	1	1	1	170803	084811.90	108.53822882	34.22478439	44.40	0.0070	-0.0250	-0.9700	2.74	NULL	48	0
549	1	1	1	170803	084812.00	108.53822105	34.22478245	44.40	-0.0440	-0.0870	-0.9330	2.74	NULL	48	0
550	1	1	1	170803	084812.10	108.53821328	34.22478042	44.40	0.0120	0.0190	-1.0640	2.74	NULL	48	0
551	1	1	1	170803	084812.20	108.53820547	34.22477844	44.40	-0.0020	-0.0310	-0.9840	2.49	NULL	48	0
552	1	1	1	170803	084812.30	108.53819771	34.22477638	44.40	0.0570	-0.0170	-0.9770	2.49	NULL	48	0
553	1	1	1	170803	084812.40	108.53818999	34.22477439	44.40	-0.0660	-0.0180	-0.9700	2.49	NULL	48	0
554	1	1	1	170803	084812.50	108.53818228	34.22477234	44.40	0.0030	-0.0770	-0.9800	2.37	NULL	48	0
555	1	1	1	170803	084812.60	108.53817465	34.22477026	44.40	0.0080	0.0290	-1.0410	2.37	NULL	48	0
556	1	1	1	170803	084812.70	108.53816692	34.22476820	44.40	-0.0120	-0.0790	-0.9850	2.37	NULL	48	0
557	1	1	1	170803	084812.80	108.53815927	34.22476609	44.40	-0.0120	0.0290	-0.9640	2.19	NULL	48	0
558	1	1	1	170803	084812.90	108.53815158	34.22476405	44.40	-0.0040	0.0940	-0.9520	2.19	NULL	48	0
559	1	1	1	170803	084813.00	108.53814396	34.22476202	44.40	0.0190	-0.0310	-0.9960	2.19	NULL	48	0
560	1	1	1	170803	084813.10	108.53813629	34.22475997	44.40	-0.0350	0.0420	-1.0010	2.14	NULL	48	0
561	1	1	1	170803	084813.20	108.53812866	34.22475791	42.55	-0.0280	0.0660	-1.0610	2.14	NULL	48	0
562	1	1	1	170803	084813.30	108.53812101	34.22475586	42.55	0.0020	-0.0130	-0.9780	2.14	NULL	47	0
563	1	1	1	170803	084813.40	108.53811341	34.22475383	42.55	0.0090	0.0430	-1.0590	2.04	NULL	47	0
564	1	1	1	170803	084813.50	108.53810577	34.22475176	42.55	0.0190	-0.1050	-0.9480	2.04	NULL	48	0
565	1	1	1	170803	084813.60	108.53809813	34.22474967	42.55	-0.0100	-0.0280	-1.0410	2.04	NULL	47	0
566	1	1	1	170803	084813.70	108.53809049	34.22474761	42.55	-0.0010	-0.0340	-1.0080	2.04	NULL	48	0
567	1	1	1	170803	084813.80	108.53808291	34.22474556	42.55	-0.0280	0.0610	-0.9990	1.98	NULL	48	0
568	1	1	1	170803	084813.90	108.53807530	34.22474353	42.55	-0.0050	-0.0210	-0.9780	1.98	NULL	47	0
569	1	1	1	170803	084814.00	108.53806775	34.22474151	42.55	-0.0000	0.0450	-1.0730	1.94	NULL	47	0
570	1	1	1	170803	084814.10	108.53806015	34.22473947	42.55	0.0280	0.0240	-0.8920	1.94	NULL	47	0
571	1	1	1	170803	084814.20	108.53805260	34.22473747	42.55	-0.0020	0.0600	-0.9280	1.94	NULL	47	0
572	1	1	1	170803	084814.30	108.53804500	34.22473544	42.55	-0.0410	0.0300	-1.0350	1.95	NULL	47	0
573	1	1	1	170803	084814.40	108.53803744	34.22473343	42.55	-0.0240	-0.0410	-1.0080	1.95	NULL	47	0
574	1	1	1	170803	084814.50	108.53802985	34.22473140	42.55	0.0040	-0.0210	-1.0560	1.95	NULL	47	0
575	1	1	1	170803	084814.60	108.53802228	34.22472939	42.55	-0.0200	-0.0990	-1.0070	1.95	NULL	48	0
576	1	1	1	170803	084814.70	108.53801468	34.22472738	42.55	0.0050	0.0220	-1.0080	1.95	NULL	47	0
577	1	1	1	170803	084814.80	108.53800711	34.22472538	42.55	0.0020	0.0170	-1.0090	1.95	NULL	47	0
578	1	1	1	170803	084814.90	108.53799951	34.22472338	42.55	0.0040	0.0410	-1.0750	1.95	NULL	47	0
579	1	1	1	170803	084815.00	108.53799190	34.22472139	42.55	0.0030	-0.0400	-1.0410	1.95	NULL	47	0
580	1	1	1	170803	084815.10	108.53798428	34.22471938	42.55	0.0190	0.0130	-0.9760	1.95	NULL	48	0
581	1	1	1	170803	084815.20	108.53797661	34.22471738	42.55	0.0080	0.0070	-0.9520	1.95	NULL	48	0
582	1	1	1	170803	084815.30	108.53796898	34.22471538	42.55	-0.0260	-0.0640	-1.0440	1.94	NULL	48	0
583	1	1	1	170803	084815.40	108.53796131	34.22471338	42.55	-0.0050	-0.0350	-1.0810	1.94	NULL	48	0
584	1	1	1	170803	084815.50	108.53795364	34.22471137	42.55	0.0730	-0.0480	-0.9900	1.94	NULL	47	0
585	1	1	1	170803	084815.60	108.53794591	34.22470934	42.55	-0.0200	-0.0110	-0.9560	1.95	NULL	48	0
586	1	1	1	170803	084815.70	108.53793825	34.22470734	42.55	-0.0110	0.1110	-0.9370	1.95	NULL	48	0
587	1	1	1	170803	084815.80	108.53793051	34.22470530	44.40	0.0610	-0.0390	-1.0400	1.95	NULL	48	0
588	1	1	1	170803	084815.90	108.53792281	34.22470331	44.40	0.0250	0.0950	-0.9970	1.95	NULL	48	0
589	1	1	1	170803	084816.00	108.53791509	34.22470131	44.40	-0.0020	0.0240	-0.9940	1.95	NULL	48	0
590	1	1	1	170803	084816.10	108.53790738	34.22469932	44.40	0.0170	-0.0150	-1.0040	1.95	NULL	48	0
591	1	1	1	170803	084816.20	108.53789964	34.22469733	44.40	-0.0250	-0.0020	-1.0630	1.96	NULL	48	0
592	1	1	1	170803	084816.30	108.53789191	34.22469533	44.40	0.0540	-0.0350	-0.9850	1.96	NULL	48	0
593	1	1	1	170803	084816.40	108.53788416	34.22469331	44.40	0.0440	-0.0080	-1.0140	1.96	NULL	48	0
594	1	1	1	170803	084816.50	108.53787640	34.22469131	44.40	0.0550	0.0080	-1.0340	1.76	NULL	48	0
595	1	1	1	170803	084816.60	108.53786861	34.22468928	44.40	0.0420	-0.0210	-0.8540	1.76	NULL	48	0
596	1	1	1	170803	084816.70	108.53786087	34.22468726	44.40	0.0240	0.0340	-1.0000	1.76	NULL	48	0
597	1	1	1	170803	084816.80	108.53785309	34.22468524	44.40	0.0070	-0.0000	-1.0630	1.64	NULL	49	0
598	1	1	1	170803	084816.90	108.53784531	34.22468320	44.40	0.0310	-0.0360	-0.9920	1.64	NULL	48	0
599	1	1	1	170803	084817.00	108.53783751	34.22468116	44.40	0.0250	0.0520	-1.0570	1.64	NULL	49	0
600	1	1	1	170803	084817.10	108.53782970	34.22467911	44.40	0.0340	0.0010	-0.9570	2.08	NULL	49	0
601	1	1	1	170803	084817.20	108.53782187	34.22467705	44.40	0.0710	-0.0800	-1.0360	2.08	NULL	49	0
602	1	1	1	170803	084817.30	108.53781401	34.22467499	44.40	0.0830	0.0110	-1.0520	2.08	NULL	49	0
603	1	1	1	170803	084817.40	108.53780611	34.22467291	44.40	0.0640	-0.0090	-0.9380	2.49	NULL	49	0
604	1	1	1	170803	084817.50	108.53779819	34.22467083	44.40	0.0600	-0.0380	-1.0110	2.49	NULL	49	0
605	1	1	1	170803	084817.60	108.53779022	34.22466875	44.40	0.0350	-0.0440	-0.9440	2.49	NULL	50	0
606	1	1	1	170803	084817.70	108.53778225	34.22466665	44.40	0.0840	0.0450	-1.0520	2.49	NULL	49	0
607	1	1	1	170803	084817.80	108.53777424	34.22466457	46.25	0.0300	-0.0730	-1.0140	2.69	NULL	50	0
608	1	1	1	170803	084817.90	108.53776624	34.22466250	46.25	-0.0530	-0.0030	-1.1030	2.69	NULL	50	0
609	1	1	1	170803	084818.00	108.53775820	34.22466043	46.25	-0.0070	0.0120	-1.0180	2.73	NULL	50	0
610	1	1	1	170803	084818.10	108.53775019	34.22465835	46.25	0.0400	0.0580	-0.9420	2.73	NULL	50	0
611	1	1	1	170803	084818.20	108.53774215	34.22465629	46.25	-0.0170	-0.0100	-1.0180	2.73	NULL	50	0
612	1	1	1	170803	084818.30	108.53773413	34.22465422	46.25	0.0100	-0.0770	-0.9860	2.73	NULL	49	0
613	1	1	1	170803	084818.40	108.53772611	34.22465217	46.25	0.0300	0.0540	-0.9200	2.79	NULL	50	0
614	1	1	1	170803	084818.50	108.53771812	34.22465013	44.40	0.0150	-0.0310	-0.9700	2.79	NULL	50	0
615	1	1	1	170803	084818.60	108.53771013	34.22464811	44.40	-0.0020	0.1190	-1.0470	2.79	NULL	49	0
616	1	1	1	170803	084818.70	108.53770213	34.22464606	44.40	0.0240	-0.0280	-1.0820	3.09	NULL	50	0
617	1	1	1	170803	084818.80	108.53769415	34.22464403	44.40	-0.0110	0.0270	-0.9630	3.09	NULL	50	0
618	1	1	1	170803	084818.90	108.53768616	34.22464201	44.40	-0.0080	0.0700	-0.9770	3.09	NULL	49	0
619	1	1	1	170803	084819.00	108.53767819	34.22463998	44.40	0.0230	-0.0620	-0.9740	4.02	NULL	49	0
620	1	1	1	170803	084819.10	108.53767021	34.22463797	44.40	-0.0280	0.0790	-1.0470	4.02	NULL	49	0
621	1	1	1	170803	084819.20	108.53766224	34.22463595	44.40	-0.0200	0.0330	-1.0270	4.02	NULL	49	0
622	1	1	1	170803	084819.30	108.53765428	34.22463392	44.40	-0.0180	-0.0310	-1.0690	4.41	NULL	50	0
623	1	1	1	170803	084819.40	108.53764634	34.22463191	44.40	-0.0230	-0.0470	-0.9780	4.41	NULL	49	0
624	1	1	1	170803	084819.50	108.53763839	34.22462990	44.40	-0.0140	-0.0030	-1.0170	4.41	NULL	49	0
625	1	1	1	170803	084819.60	108.53763047	34.22462790	44.40	0.0040	-0.0320	-1.0460	4.62	NULL	49	0
626	1	1	1	170803	084819.70	108.53762254	34.22462591	44.40	0.0110	0.0030	-0.9940	4.62	NULL	49	0
627	1	1	1	170803	084819.80	108.53761464	34.22462391	44.40	0.0290	0.0190	-1.0200	4.62	NULL	49	0
628	1	1	1	170803	084819.90	108.53760673	34.22462191	44.40	-0.0440	-0.0360	-0.9760	4.64	NULL	49	0
629	1	1	1	170803	084820.00	108.53759885	34.22461990	44.40	-0.0400	0.0560	-0.9530	4.64	NULL	49	0
630	1	1	1	170803	084820.10	108.53759095	34.22461788	44.40	0.0260	-0.0520	-1.0090	4.64	NULL	49	0
631	1	1	1	170803	084820.20	108.53758308	34.22461586	44.40	-0.0230	-0.0390	-1.0160	4.80	NULL	49	0
632	1	1	1	170803	084820.30	108.53757521	34.22461384	44.40	0.0030	0.0460	-0.9800	4.80	NULL	49	0
633	1	1	1	170803	084820.40	108.53756734	34.22461180	44.40	-0.0650	-0.0800	-1.0100	4.80	NULL	49	0
634	1	1	1	170803	084820.50	108.53755949	34.22460976	44.40	-0.0000	-0.0370	-1.0230	4.16	NULL	49	0
635	1	1	1	170803	084820.60	108.53755167	34.22460772	44.40	0.0320	-0.0650	-0.9720	4.16	NULL	49	0
636	1	1	1	170803	084820.70	108.53754381	34.22460568	44.40	0.0090	0.0960	-1.0320	4.16	NULL	49	0
637	1	1	1	170803	084820.80	108.53753599	34.22460363	44.40	-0.0210	-0.0180	-1.0480	3.01	NULL	49	0
638	1	1	1	170803	084820.90	108.53752814	34.22460157	44.40	0.0090	0.0570	-0.9720	3.01	NULL	48	0
639	1	1	1	170803	084821.00	108.53752030	34.22459950	44.40	0.0090	-0.0030	-0.9440	3.01	NULL	49	0
640	1	1	1	170803	084821.10	108.53751247	34.22459745	44.40	0.0340	-0.0800	-1.0010	2.52	NULL	49	0
641	1	1	1	170803	084821.20	108.53750462	34.22459538	44.40	0.0320	-0.0420	-0.9980	2.52	NULL	49	0
642	1	1	1	170803	084821.30	108.53749676	34.22459332	44.40	0.0260	0.0070	-0.9360	2.52	NULL	49	0
643	1	1	1	170803	084821.40	108.53748890	34.22459125	44.40	0.0240	-0.0330	-0.9880	2.35	NULL	49	0
644	1	1	1	170803	084821.50	108.53748103	34.22458920	44.40	0.0170	0.0860	-1.0450	2.35	NULL	49	0
645	1	1	1	170803	084821.60	108.53747314	34.22458714	44.40	0.0150	-0.0400	-0.9750	2.35	NULL	49	0
646	1	1	1	170803	084821.70	108.53746526	34.22458507	44.40	0.0490	-0.0180	-0.9860	2.35	NULL	49	0
647	1	1	1	170803	084821.80	108.53745735	34.22458302	44.40	0.0200	0.0820	-1.1300	2.03	NULL	49	0
648	1	1	1	170803	084821.90	108.53744943	34.22458096	44.40	-0.0170	-0.0340	-1.0750	2.03	NULL	49	0
649	1	1	1	170803	084822.00	108.53744149	34.22457890	44.40	-0.0260	0.0730	-1.0320	1.90	NULL	49	0
650	1	1	1	170803	084822.10	108.53743354	34.22457684	44.40	0.0320	0.0640	-0.9490	1.90	NULL	49	0
651	1	1	1	170803	084822.20	108.53742558	34.22457478	44.40	-0.0020	-0.0480	-1.0340	1.90	NULL	49	0
652	1	1	1	170803	084822.30	108.53741766	34.22457271	44.40	0.0320	-0.0340	-1.0080	1.90	NULL	49	0
653	1	1	1	170803	084822.40	108.53740973	34.22457065	44.40	0.0190	0.0210	-1.0050	1.81	NULL	49	0
654	1	1	1	170803	084822.50	108.53740180	34.22456862	44.40	0.0130	-0.0660	-1.0240	1.81	NULL	49	0
655	1	1	1	170803	084822.60	108.53739389	34.22456656	44.40	0.0320	0.0030	-0.9830	1.81	NULL	49	0
656	1	1	1	170803	084822.70	108.53738596	34.22456452	44.40	0.0100	-0.0320	-0.9830	1.74	NULL	49	0
657	1	1	1	170803	084822.80	108.53737803	34.22456248	44.40	0.0160	-0.0650	-0.9560	1.74	NULL	49	0
658	1	1	1	170803	084822.90	108.53737013	34.22456043	44.40	0.0040	-0.0080	-0.9630	1.74	NULL	49	0
659	1	1	1	170803	084823.00	108.53736222	34.22455840	44.40	0.0050	0.0860	-0.9390	1.74	NULL	49	0
660	1	1	1	170803	084823.10	108.53735432	34.22455639	44.40	-0.0170	-0.0130	-1.0310	1.74	NULL	49	0
661	1	1	1	170803	084823.20	108.53734643	34.22455438	44.40	0.0550	-0.0270	-0.9900	1.74	NULL	49	0
662	1	1	1	170803	084823.30	108.53733852	34.22455237	44.40	-0.0380	0.0150	-1.0770	1.75	NULL	49	0
663	1	1	1	170803	084823.40	108.53733061	34.22455039	44.40	0.0130	-0.0150	-0.9490	1.75	NULL	49	0
664	1	1	1	170803	084823.50	108.53732272	34.22454840	44.40	-0.0040	-0.0070	-0.9460	1.75	NULL	49	0
665	1	1	1	170803	084823.60	108.53731482	34.22454642	44.40	-0.0460	-0.0390	-1.0560	1.63	NULL	49	0
666	1	1	1	170803	084823.70	108.53730693	34.22454444	44.40	-0.0240	0.0350	-1.0490	1.63	NULL	49	0
667	1	1	1	170803	084823.80	108.53729905	34.22454248	44.40	-0.0050	0.0520	-0.9980	1.63	NULL	49	0
668	1	1	1	170803	084823.90	108.53729117	34.22454052	44.40	0.0360	0.0020	-0.9710	1.59	NULL	49	0
669	1	1	1	170803	084824.00	108.53728330	34.22453856	44.40	0.0120	0.0240	-1.0880	1.59	NULL	49	0
670	1	1	1	170803	084824.10	108.53727541	34.22453658	44.40	0.0370	-0.0250	-0.9360	1.59	NULL	49	0
671	1	1	1	170803	084824.20	108.53726751	34.22453461	44.40	-0.0160	0.0160	-0.8890	1.58	NULL	49	0
672	1	1	1	170803	084824.30	108.53725964	34.22453264	44.40	-0.0690	-0.0110	-0.9490	1.58	NULL	48	0
673	1	1	1	170803	084824.40	108.53725177	34.22453065	44.40	-0.0070	0.0430	-1.0230	1.58	NULL	49	0
674	1	1	1	170803	084824.50	108.53724393	34.22452868	44.40	0.0380	-0.0190	-1.0190	1.58	NULL	49	0
675	1	1	1	170803	084824.60	108.53723613	34.22452670	44.40	0.0310	0.0900	-1.0630	1.58	NULL	48	0
676	1	1	1	170803	084824.70	108.53722829	34.22452471	44.40	0.0080	0.0740	-1.1150	1.58	NULL	49	0
677	1	1	1	170803	084824.80	108.53722048	34.22452272	44.40	0.0570	0.0010	-0.9230	1.66	NULL	48	0
678	1	1	1	170803	084824.90	108.53721266	34.22452075	44.40	-0.0260	-0.0170	-1.0300	1.66	NULL	48	0
679	1	1	1	170803	084825.00	108.53720478	34.22451875	44.40	-0.0390	-0.0130	-0.9820	1.66	NULL	48	0
680	1	1	1	170803	084825.10	108.53719684	34.22451672	44.40	-0.1470	0.0530	-0.8740	1.78	NULL	48	0
681	1	1	1	170803	084825.20	108.53718893	34.22451471	44.40	0.0070	-0.0190	0.0120	1.78	NULL	48	0
682	1	1	1	170803	084825.30	108.53718124	34.22451274	44.40	-0.0100	-0.0030	-0.8780	1.78	NULL	49	0
683	1	1	1	170803	084825.40	108.53717351	34.22451075	44.40	-0.1090	-0.0310	-1.3740	1.80	NULL	48	0
684	1	1	1	170803	084825.50	108.53716571	34.22450876	44.40	0.0190	0.0360	-1.2640	1.80	NULL	48	0
685	1	1	1	170803	084825.60	108.53715801	34.22450675	44.40	0.0180	-0.0180	-0.9790	1.80	NULL	48	0
686	1	1	1	170803	084825.70	108.53715021	34.22450474	44.40	-0.0210	0.0230	-0.9380	1.80	NULL	48	0
687	1	1	1	170803	084825.80	108.53714239	34.22450272	44.40	-0.0540	-0.0200	-0.9080	1.92	NULL	48	0
688	1	1	1	170803	084825.90	108.53713466	34.22450073	44.40	0.0060	-0.0700	-0.9240	1.92	NULL	48	0
689	1	1	1	170803	084826.00	108.53712687	34.22449872	44.40	0.0030	0.0060	-1.0700	2.46	NULL	48	0
690	1	1	1	170803	084826.10	108.53711911	34.22449672	44.40	0.0020	-0.0430	-1.0480	2.46	NULL	48	0
691	1	1	1	170803	084826.20	108.53711137	34.22449473	44.40	-0.0330	-0.0530	-0.9820	2.46	NULL	48	0
692	1	1	1	170803	084826.30	108.53710361	34.22449274	44.40	0.0210	0.0750	-1.0750	2.46	NULL	48	0
693	1	1	1	170803	084826.40	108.53709584	34.22449075	44.40	0.0010	-0.0160	-1.0170	2.62	NULL	49	0
694	1	1	1	170803	084826.50	108.53708804	34.22448877	44.40	0.0580	-0.0110	-0.9900	2.62	NULL	48	0
695	1	1	1	170803	084826.60	108.53708021	34.22448678	44.40	0.0230	-0.0100	-0.9030	2.62	NULL	49	0
696	1	1	1	170803	084826.70	108.53707242	34.22448478	44.40	0.0060	0.0170	-1.0750	2.78	NULL	49	0
697	1	1	1	170803	084826.80	108.53706457	34.22448278	44.40	0.0820	0.0330	-1.0780	2.78	NULL	49	0
698	1	1	1	170803	084826.90	108.53705668	34.22448076	44.40	0.0430	-0.0440	-1.0690	2.78	NULL	49	0
699	1	1	1	170803	084827.00	108.53704876	34.22447873	44.40	0.0360	0.0340	-0.9950	2.87	NULL	50	0
700	1	1	1	170803	084827.10	108.53704083	34.22447668	44.40	0.0820	-0.0300	-1.0500	2.87	NULL	49	0
701	1	1	1	170803	084827.20	108.53703285	34.22447462	44.40	0.0740	0.0360	-1.0390	2.87	NULL	50	0
702	1	1	1	170803	084827.30	108.53702483	34.22447257	44.40	0.0920	0.0020	-0.9850	2.90	NULL	50	0
703	1	1	1	170803	084827.40	108.53701678	34.22447050	46.25	0.0480	0.0430	-0.9920	2.90	NULL	50	0
704	1	1	1	170803	084827.50	108.53700871	34.22446844	46.25	0.1060	-0.0120	-0.9920	2.90	NULL	50	0
705	1	1	1	170803	084827.60	108.53700056	34.22446636	46.25	0.0050	-0.0420	-1.0830	2.87	NULL	51	0
706	1	1	1	170803	084827.70	108.53699244	34.22446428	46.25	-0.0040	0.0170	-0.9140	2.87	NULL	50	0
707	1	1	1	170803	084827.80	108.53698429	34.22446220	46.25	0.0340	-0.0100	-1.1040	2.87	NULL	50	0
708	1	1	1	170803	084827.90	108.53697613	34.22446011	46.25	0.0630	0.0520	-1.0470	2.89	NULL	50	0
709	1	1	1	170803	084828.00	108.53696791	34.22445805	46.25	0.0280	0.0690	-0.8870	2.89	NULL	50	0
710	1	1	1	170803	084828.10	108.53695975	34.22445596	46.25	-0.0200	0.0780	-0.8420	2.89	NULL	51	0
711	1	1	1	170803	084828.20	108.53695156	34.22445390	46.25	0.0160	-0.0220	-1.0620	3.16	NULL	51	0
712	1	1	1	170803	084828.30	108.53694340	34.22445183	46.25	-0.0570	0.0460	-1.0060	3.16	NULL	50	0
713	1	1	1	170803	084828.40	108.53693539	34.22444981	46.25	-0.0430	0.0630	-1.0360	3.16	NULL	50	0
714	1	1	1	170803	084828.50	108.53692724	34.22444776	46.25	0.0640	0.0050	-0.9880	3.43	NULL	51	0
715	1	1	1	170803	084828.60	108.53691917	34.22444574	46.25	0.0350	-0.0200	-1.0750	3.43	NULL	50	0
716	1	1	1	170803	084828.70	108.53691099	34.22444366	46.25	-0.0210	0.0290	-0.9800	3.43	NULL	51	0
