13811	2	2	1	170801	083501.10	108.53676777	34.22332484	18.50	0.0140	0.0400	-1.0650	1.70	NULL	NULL	0
13812	2	2	1	170801	083501.20	108.53677105	34.22332561	18.50	0.0780	0.0540	-1.0650	1.70	NULL	NULL	0
13813	2	2	1	170801	083501.30	108.53677430	34.22332644	18.50	-0.1520	0.0010	-1.0160	1.61	NULL	NULL	0
13814	2	2	1	170801	083501.40	108.53677750	34.22332695	18.50	-0.0860	-0.0260	-0.9710	1.61	NULL	NULL	0
13815	2	2	1	170801	083501.50	108.53678068	34.22332776	16.65	-0.0780	0.0890	-0.9380	1.61	NULL	NULL	0
13816	2	2	1	170801	083501.60	108.53678383	34.22332840	16.65	-0.0800	0.0030	-0.9130	1.60	NULL	NULL	0
13817	2	2	1	170801	083501.70	108.53678699	34.22332918	16.65	0.0520	0.0560	-1.0140	1.60	NULL	NULL	0
13818	2	2	1	170801	083501.80	108.53679016	34.22333010	16.65	0.0280	-0.0080	-1.0120	1.60	NULL	NULL	0
13819	2	2	1	170801	083501.90	108.53679324	34.22333091	16.65	-0.0120	0.0180	-1.0300	1.50	NULL	NULL	0
13820	2	2	1	170801	083502.00	108.53679633	34.22333154	16.65	-0.0070	-0.0200	-1.0090	1.50	NULL	NULL	0
13821	2	2	1	170801	083502.10	108.53679939	34.22333230	16.65	-0.0320	0.0170	-0.9870	1.50	NULL	NULL	0
13822	2	2	1	170801	083502.20	108.53680250	34.22333268	16.65	-0.0370	-0.0130	-0.9870	1.53	NULL	NULL	0
13823	2	2	1	170801	083502.30	108.53680551	34.22333343	16.65	-0.0250	0.0040	-1.0120	1.53	NULL	NULL	0
13824	2	2	1	170801	083502.40	108.53680854	34.22333436	16.65	0.0190	-0.0390	-1.0430	1.53	NULL	NULL	0
13825	2	2	1	170801	083502.50	108.53681156	34.22333511	16.65	-0.0520	0.0170	-0.9950	1.49	NULL	NULL	0
13826	2	2	1	170801	083502.60	108.53681461	34.22333622	16.65	0.0820	-0.0630	-1.0360	1.49	NULL	NULL	0
13827	2	2	1	170801	083502.70	108.53681763	34.22333697	16.65	-0.0060	0.0440	-0.9780	1.49	NULL	NULL	0
13828	2	2	1	170801	083502.80	108.53682062	34.22333760	16.65	0.0510	0.0340	-0.9850	1.60	NULL	NULL	0
13829	2	2	1	170801	083502.90	108.53682366	34.22333834	16.65	-0.0160	-0.0420	-0.9920	1.60	NULL	NULL	0
13830	2	2	1	170801	083503.00	108.53682668	34.22333906	16.65	0.0510	0.0420	-0.9850	1.60	NULL	NULL	0
13831	2	2	1	170801	083503.10	108.53682967	34.22333981	16.65	0.0490	-0.0250	-0.9840	1.92	NULL	NULL	0
13832	2	2	1	170801	083503.20	108.53683274	34.22334059	16.65	0.0340	0.0080	-1.0200	1.92	NULL	NULL	0
13833	2	2	1	170801	083503.30	108.53683579	34.22334132	16.65	0.0420	-0.0010	-1.0080	1.92	NULL	NULL	0
13834	2	2	1	170801	083503.40	108.53683864	34.22334140	16.65	0.0060	-0.0050	-1.0190	2.09	NULL	NULL	0
13835	2	2	1	170801	083503.50	108.53684171	34.22334218	16.65	-0.0050	0.0500	-0.9660	2.09	NULL	NULL	0
13836	2	2	1	170801	083503.60	108.53684484	34.22334324	16.65	-0.0050	-0.0140	-1.0100	2.09	NULL	NULL	0
13837	2	2	1	170801	083503.70	108.53684794	34.22334395	16.65	0.0080	0.0050	-1.0190	2.22	NULL	NULL	0
13838	2	2	1	170801	083503.80	108.53685108	34.22334505	16.65	0.0330	-0.0060	-1.0460	2.22	NULL	NULL	0
13839	2	2	1	170801	083503.90	108.53685418	34.22334584	16.65	0.0430	0.0290	-0.9910	2.22	NULL	NULL	0
13840	2	2	1	170801	083504.00	108.53685689	34.22334727	16.65	0.0000	0.0230	-1.0130	1.96	NULL	NULL	0
13841	2	2	1	170801	083504.10	108.53685999	34.22334805	16.65	-0.0250	0.0190	-0.9800	1.96	NULL	NULL	0
13842	2	2	1	170801	083504.20	108.53686303	34.22334876	16.65	0.0350	-0.0110	-0.9940	1.96	NULL	NULL	0
13843	2	2	1	170801	083504.30	108.53686610	34.22334955	16.65	0.0230	-0.0120	-0.9940	1.76	NULL	NULL	0
13844	2	2	1	170801	083504.40	108.53686916	34.22335044	16.65	0.0220	0.0220	-0.9890	1.76	NULL	NULL	0
13845	2	2	1	170801	083504.50	108.53687225	34.22335120	16.65	-0.0080	-0.0110	-1.0100	1.76	NULL	NULL	0
13846	2	2	1	170801	083504.60	108.53687560	34.22335152	16.65	0.0150	0.0210	-1.0080	1.85	NULL	NULL	0
13847	2	2	1	170801	083504.70	108.53687873	34.22335224	16.65	0.0100	0.0110	-0.9660	1.85	NULL	NULL	0
13848	2	2	1	170801	083504.80	108.53688173	34.22335330	16.65	-0.0330	0.0220	-1.0090	1.85	NULL	NULL	0
13849	2	2	1	170801	083504.90	108.53688471	34.22335413	16.65	-0.0260	0.0600	-0.9990	1.95	NULL	NULL	0
13850	2	2	1	170801	083505.00	108.53688778	34.22335486	16.65	0.0060	0.0030	-1.0190	1.95	NULL	NULL	0
13851	2	2	1	170801	083505.10	108.53689091	34.22335555	16.65	0.0130	-0.0830	-1.0390	1.95	NULL	NULL	0
13852	2	2	1	170801	083505.20	108.53689385	34.22335645	16.65	-0.0490	0.0080	-0.9950	1.95	NULL	NULL	0
13853	2	2	1	170801	083505.30	108.53689692	34.22335720	16.65	-0.0270	0.0280	-0.9950	1.98	NULL	NULL	0
13854	2	2	1	170801	083505.40	108.53689990	34.22335816	16.65	0.1320	-0.0810	-1.0690	1.98	NULL	NULL	0
13855	2	2	1	170801	083505.50	108.53690306	34.22335882	16.65	0.0230	0.0610	-0.9660	1.98	NULL	NULL	0
13856	2	2	1	170801	083505.60	108.53690653	34.22335918	16.65	0.0650	-0.0430	-0.9920	2.04	NULL	NULL	0
13857	2	2	1	170801	083505.70	108.53690959	34.22335998	16.65	0.0330	-0.0320	-0.9680	2.04	NULL	NULL	0
13858	2	2	1	170801	083505.80	108.53691261	34.22336082	16.65	-0.0190	-0.0050	-1.0050	2.04	NULL	NULL	0
13859	2	2	1	170801	083505.90	108.53691565	34.22336164	16.65	0.0110	0.0550	-1.1270	2.05	NULL	NULL	0
13860	2	2	1	170801	083506.00	108.53691864	34.22336248	16.65	0.0660	-0.0600	-1.0090	2.05	NULL	NULL	0
13861	2	2	1	170801	083506.10	108.53692173	34.22336325	16.65	-0.0240	0.0810	-0.9930	2.05	NULL	NULL	0
13862	2	2	1	170801	083506.20	108.53692413	34.22336476	16.65	0.0480	-0.0390	-1.0040	2.03	NULL	NULL	0
13863	2	2	1	170801	083506.30	108.53692730	34.22336557	16.65	0.0460	0.0470	-1.0580	2.03	NULL	NULL	0
13864	2	2	1	170801	083506.40	108.53693041	34.22336635	16.65	0.0400	-0.0350	-0.9730	2.03	NULL	NULL	0
13865	2	2	1	170801	083506.50	108.53693355	34.22336718	16.65	0.0390	0.0190	-0.9990	2.05	NULL	NULL	0
13866	2	2	1	170801	083506.60	108.53693695	34.22336767	16.65	0.0220	-0.0040	-1.0030	2.05	NULL	NULL	0
13867	2	2	1	170801	083506.70	108.53694014	34.22336841	16.65	0.0110	-0.0360	-1.0010	2.05	NULL	NULL	0
13868	2	2	1	170801	083506.80	108.53694337	34.22336974	16.65	0.0860	0.0350	-1.0280	1.98	NULL	NULL	0
13869	2	2	1	170801	083506.90	108.53694659	34.22337045	16.65	0.0390	0.0140	-0.9370	1.98	NULL	NULL	0
13870	2	2	1	170801	083507.00	108.53694952	34.22337137	16.65	-0.0050	0.0350	-1.0080	1.98	NULL	NULL	0
13871	2	2	1	170801	083507.10	108.53695268	34.22337213	16.65	0.0330	0.0160	-0.9990	1.83	NULL	NULL	0
13872	2	2	1	170801	083507.20	108.53695611	34.22337286	16.65	0.0470	0.0230	-0.9890	1.83	NULL	NULL	0
13873	2	2	1	170801	083507.30	108.53695936	34.22337363	16.65	-0.0220	0.0560	-0.9270	1.83	NULL	NULL	0
13874	2	2	1	170801	083507.40	108.53696300	34.22337391	16.65	0.0440	0.0240	-0.9690	1.75	NULL	NULL	0
13875	2	2	1	170801	083507.50	108.53696614	34.22337466	16.65	0.0560	0.0040	-0.9640	1.75	NULL	NULL	0
13876	2	2	1	170801	083507.60	108.53696845	34.22337515	18.50	0.0600	0.0200	-0.9670	1.75	NULL	NULL	0
13877	2	2	1	170801	083507.70	108.53697159	34.22337597	16.65	0.2910	0.0250	-1.0170	1.51	NULL	NULL	0
13878	2	2	1	170801	083507.80	108.53697570	34.22337713	18.50	-0.0570	0.0290	-1.0240	1.51	NULL	NULL	0
13879	2	2	1	170801	083507.90	108.53697888	34.22337789	16.65	0.2310	0.1160	-1.2150	1.51	NULL	NULL	0
13880	2	2	1	170801	083508.00	108.53698264	34.22337816	16.65	0.1120	0.0330	-1.0110	1.46	NULL	NULL	0
13881	2	2	1	170801	083508.10	108.53698569	34.22337921	18.50	0.0550	-0.0130	-0.9590	1.46	NULL	NULL	0
13882	2	2	1	170801	083508.20	108.53698703	34.22338194	16.65	-0.6940	-0.0790	-1.2950	1.46	NULL	NULL	0
13883	2	2	1	170801	083508.30	108.53699018	34.22338276	16.65	0.1730	-0.0670	-1.0320	1.49	NULL	NULL	0
13884	2	2	1	170801	083508.40	108.53699328	34.22338325	16.65	0.0980	0.0770	-1.1070	1.49	NULL	NULL	0
13885	2	2	1	170801	083508.50	108.53699654	34.22338408	18.50	0.1320	0.0670	-1.1470	1.49	NULL	NULL	0
13886	2	2	1	170801	083508.60	108.53700220	34.22338436	16.65	0.1220	-0.0030	-1.0930	1.54	NULL	NULL	0
13887	2	2	1	170801	083508.70	108.53700547	34.22338521	18.50	0.1060	-0.0410	-1.0230	1.54	NULL	NULL	0
13888	2	2	1	170801	083508.80	108.53700817	34.22338505	18.50	0.0300	-0.0250	-0.9570	1.54	NULL	NULL	0
13889	2	2	1	170801	083508.90	108.53701138	34.22338592	16.65	0.0130	0.0640	-0.9120	1.68	NULL	NULL	0
13890	2	2	1	170801	083509.00	108.53701624	34.22338681	18.50	-0.0140	-0.0450	-0.9970	1.68	NULL	NULL	0
13891	2	2	1	170801	083509.10	108.53701953	34.22338768	18.50	0.0470	-0.0330	-1.0480	1.68	NULL	NULL	0
13892	2	2	1	170801	083509.20	108.53702113	34.22338960	16.65	-0.0030	0.0090	-1.0750	1.68	NULL	NULL	0
13893	2	2	1	170801	083509.30	108.53702434	34.22339033	16.65	-0.0100	0.0130	-1.0850	1.75	NULL	NULL	0
13894	2	2	1	170801	083509.40	108.53702782	34.22339167	16.65	-0.0160	-0.0490	-0.9960	1.75	NULL	NULL	0
13895	2	2	1	170801	083509.50	108.53703113	34.22339239	18.50	0.0000	-0.0280	-0.9920	1.75	NULL	NULL	0
13896	2	2	1	170801	083509.60	108.53703380	34.22339332	18.50	-0.0400	0.0010	-0.9660	1.81	NULL	NULL	0
13897	2	2	1	170801	083509.70	108.53703699	34.22339413	16.65	-0.0250	0.0060	-1.0010	1.81	NULL	NULL	0
13898	2	2	1	170801	083509.80	108.53704032	34.22339362	18.50	0.0350	0.0070	-0.9930	1.81	NULL	NULL	0
13899	2	2	1	170801	083509.90	108.53704352	34.22339449	16.65	0.0140	0.0020	-1.0080	1.77	NULL	NULL	0
13900	2	2	1	170801	083510.00	108.53704767	34.22339427	18.50	0.0170	0.0010	-1.0280	1.77	NULL	NULL	0
13901	2	2	1	170801	083510.10	108.53705087	34.22339514	18.50	0.0270	0.0060	-1.0450	1.77	NULL	NULL	0
13902	2	2	1	170801	083510.20	108.53705329	34.22339632	16.65	-0.0210	-0.0230	-0.9630	1.64	NULL	NULL	0
13903	2	2	1	170801	083510.30	108.53705643	34.22339715	16.65	-0.0040	0.0290	-0.9330	1.64	NULL	NULL	0
13904	2	2	1	170801	083510.40	108.53705895	34.22339690	16.65	0.0290	-0.0110	-1.0060	1.64	NULL	NULL	0
13905	2	2	1	170801	083510.50	108.53706215	34.22339767	16.65	0.0310	0.0360	-0.9940	1.59	NULL	NULL	0
13906	2	2	1	170801	083510.60	108.53706590	34.22339838	16.65	-0.0380	-0.0260	-1.0100	1.59	NULL	NULL	0
13907	2	2	1	170801	083510.70	108.53706899	34.22339918	16.65	-0.0220	0.0290	-1.0550	1.59	NULL	NULL	0
13908	2	2	1	170801	083510.80	108.53707169	34.22340030	16.65	-0.0500	-0.0240	-0.9850	1.65	NULL	NULL	0
13909	2	2	1	170801	083510.90	108.53707467	34.22340111	16.65	-0.0090	-0.0000	-0.9890	1.65	NULL	NULL	0
13910	2	2	1	170801	083511.00	108.53707829	34.22340142	16.65	-0.0770	-0.0060	-0.9790	1.65	NULL	NULL	0
13911	2	2	1	170801	083511.10	108.53708118	34.22340222	16.65	-0.0450	0.0270	-0.9920	1.71	NULL	NULL	0
13912	2	2	1	170801	083511.20	108.53708417	34.22340231	14.80	0.0240	0.0110	-0.9920	1.71	NULL	NULL	0
13913	2	2	1	170801	083511.30	108.53708700	34.22340306	14.80	-0.0300	-0.0050	-0.9830	1.71	NULL	NULL	0
13914	2	2	1	170801	083511.40	108.53708914	34.22340549	14.80	-0.0100	-0.0560	-1.0380	1.74	NULL	NULL	0
13915	2	2	1	170801	083511.50	108.53709194	34.22340625	14.80	-0.0350	0.0020	-1.0440	1.74	NULL	NULL	0
13916	2	2	1	170801	083511.60	108.53709490	34.22340641	14.80	0.0080	0.0010	-1.0390	1.74	NULL	NULL	0
13917	2	2	1	170801	083511.70	108.53709771	34.22340715	14.80	0.0030	-0.0110	-0.9540	1.74	NULL	NULL	0
13918	2	2	1	170801	083511.80	108.53710082	34.22340850	14.80	0.0070	-0.0120	-0.9840	1.74	NULL	NULL	0
13919	2	2	1	170801	083511.90	108.53710364	34.22340925	14.80	-0.0050	0.0200	-1.0070	1.74	NULL	NULL	0
13920	2	2	1	170801	083512.00	108.53710600	34.22340965	14.80	0.0360	0.0040	-0.9900	1.81	NULL	NULL	0
13921	2	2	1	170801	083512.10	108.53710879	34.22341037	14.80	0.0530	0.0240	-1.0170	1.81	NULL	NULL	0
13922	2	2	1	170801	083512.20	108.53711224	34.22341100	14.80	0.0220	0.0100	-1.0250	1.81	NULL	NULL	0
13923	2	2	1	170801	083512.30	108.53711504	34.22341177	14.80	0.0580	-0.0390	-1.0150	1.89	NULL	NULL	0
13924	2	2	1	170801	083512.40	108.53711753	34.22341242	14.80	-0.0340	0.0760	-1.0310	1.89	NULL	NULL	0
13925	2	2	1	170801	083512.50	108.53712036	34.22341317	14.80	-0.0130	-0.0160	-1.0160	1.89	NULL	NULL	0
13926	2	2	1	170801	083512.60	108.53712317	34.22341399	16.65	0.0070	-0.0030	-0.9790	2.07	NULL	NULL	0
13927	2	2	1	170801	083512.70	108.53712600	34.22341476	14.80	0.0510	-0.0030	-1.0160	2.07	NULL	NULL	0
13928	2	2	1	170801	083512.80	108.53712870	34.22341521	16.65	0.1000	-0.0160	-1.0140	2.07	NULL	NULL	0
13929	2	2	1	170801	083512.90	108.53713158	34.22341601	16.65	0.0630	-0.0070	-1.0340	2.07	NULL	NULL	0
13930	2	2	1	170801	083513.00	108.53713448	34.22341704	16.65	0.1120	0.0380	-0.9730	2.07	NULL	NULL	0
13931	2	2	1	170801	083513.10	108.53713744	34.22341786	16.65	0.0270	-0.0120	-0.9910	2.07	NULL	NULL	0
13932	2	2	1	170801	083513.20	108.53714013	34.22341923	16.65	0.0410	-0.0030	-1.0470	2.07	NULL	NULL	0
13933	2	2	1	170801	083513.30	108.53714310	34.22342006	16.65	-0.0060	-0.0270	-1.0580	2.09	NULL	NULL	0
13934	2	2	1	170801	083513.40	108.53714628	34.22342038	16.65	0.1150	0.0090	-1.0300	2.09	NULL	NULL	0
13935	2	2	1	170801	083513.50	108.53714931	34.22342124	16.65	0.0210	0.0040	-0.9510	2.09	NULL	NULL	0
13936	2	2	1	170801	083513.60	108.53715234	34.22342216	16.65	0.0170	0.0210	-0.9680	2.04	NULL	NULL	0
13937	2	2	1	170801	083513.70	108.53715542	34.22342300	16.65	0.0070	-0.0440	-0.9820	2.04	NULL	NULL	0
13938	2	2	1	170801	083513.80	108.53715849	34.22342381	16.65	-0.0410	0.0330	-1.0080	2.04	NULL	NULL	0
13939	2	2	1	170801	083513.90	108.53716160	34.22342466	16.65	0.0020	-0.0110	-1.0120	2.00	NULL	NULL	0
13940	2	2	1	170801	083514.00	108.53716466	34.22342556	16.65	0.0440	-0.0150	-1.0100	2.00	NULL	NULL	0
13941	2	2	1	170801	083514.10	108.53716789	34.22342637	18.50	0.0420	0.0150	-1.0290	2.00	NULL	NULL	0
13942	2	2	1	170801	083514.20	108.53717067	34.22342745	16.65	0.0960	-0.0260	-1.0160	1.97	NULL	NULL	0
13943	2	2	1	170801	083514.30	108.53717389	34.22342830	18.50	0.0520	-0.0170	-0.9970	1.97	NULL	NULL	0
13944	2	2	1	170801	083514.40	108.53717715	34.22342909	18.50	0.0980	0.0540	-1.0200	1.97	NULL	NULL	0
13945	2	2	1	170801	083514.50	108.53718036	34.22342998	18.50	0.0330	-0.0120	-1.0290	1.97	NULL	NULL	0
13946	2	2	1	170801	083514.60	108.53718369	34.22343004	18.50	0.0160	0.0050	-0.9740	1.97	NULL	NULL	0
13947	2	2	1	170801	083514.70	108.53718692	34.22343091	18.50	0.0240	-0.0010	-0.9390	1.97	NULL	NULL	0
13948	2	2	1	170801	083514.80	108.53719009	34.22343164	18.50	-0.0430	-0.0190	-0.9950	1.95	NULL	NULL	0
13949	2	2	1	170801	083514.90	108.53719330	34.22343252	18.50	-0.0000	0.0140	-0.9920	1.95	NULL	NULL	0
13950	2	2	1	170801	083515.00	108.53719638	34.22343366	16.65	0.0110	0.0530	-1.0140	1.95	NULL	NULL	0
13951	2	2	1	170801	083515.10	108.53719963	34.22343450	18.50	-0.0360	0.0200	-1.0060	1.87	NULL	NULL	0
13952	2	2	1	170801	083515.20	108.53720281	34.22343532	18.50	-0.0290	-0.0020	-0.9440	1.87	NULL	NULL	0
13953	2	2	1	170801	083515.30	108.53720599	34.22343619	16.65	-0.0610	0.0180	-1.0130	1.87	NULL	NULL	0
13954	2	2	1	170801	083515.40	108.53720905	34.22343756	16.65	-0.0090	0.0420	-1.0400	1.79	NULL	NULL	0
13955	2	2	1	170801	083515.50	108.53721221	34.22343846	16.65	-0.0640	0.0250	-1.0280	1.79	NULL	NULL	0
13956	2	2	1	170801	083515.60	108.53721525	34.22343940	16.65	-0.0740	0.0270	-0.9790	1.79	NULL	NULL	0
13957	2	2	1	170801	083515.70	108.53721837	34.22344021	16.65	-0.1000	-0.0120	-1.0240	1.75	NULL	NULL	0
13958	2	2	1	170801	083515.80	108.53722158	34.22344144	16.65	0.0330	0.0010	-1.0410	1.75	NULL	NULL	0
13959	2	2	1	170801	083515.90	108.53722464	34.22344229	16.65	0.0010	0.0030	-1.0080	1.75	NULL	NULL	0
13960	2	2	1	170801	083516.00	108.53722751	34.22344340	16.65	0.0310	0.0040	-1.0030	1.72	NULL	NULL	0
13961	2	2	1	170801	083516.10	108.53723058	34.22344417	16.65	0.0050	0.0260	-1.0200	1.72	NULL	NULL	0
13962	2	2	1	170801	083516.20	108.53723364	34.22344489	16.65	0.0160	-0.0430	-1.0160	1.72	NULL	NULL	0
13963	2	2	1	170801	083516.30	108.53723667	34.22344573	16.65	0.0460	0.0120	-1.0530	1.73	NULL	NULL	0
13964	2	2	1	170801	083516.40	108.53723967	34.22344639	16.65	0.0150	0.0100	-0.9840	1.73	NULL	NULL	0
13965	2	2	1	170801	083516.50	108.53724271	34.22344718	16.65	0.0500	0.0590	-0.9980	1.73	NULL	NULL	0
13966	2	2	1	170801	083516.60	108.53724565	34.22344807	16.65	0.0510	0.0140	-0.9650	1.69	NULL	NULL	0
13967	2	2	1	170801	083516.70	108.53724872	34.22344884	16.65	0.0780	0.0090	-0.9770	1.69	NULL	NULL	0
13968	2	2	1	170801	083516.80	108.53725198	34.22344958	16.65	0.0240	0.0090	-1.0050	1.69	NULL	NULL	0
13969	2	2	1	170801	083516.90	108.53725501	34.22345044	16.65	0.0240	0.0540	-0.9720	1.68	NULL	NULL	0
13970	2	2	1	170801	083517.00	108.53725823	34.22345123	16.65	-0.0000	-0.0140	-0.9700	1.68	NULL	NULL	0
13971	2	2	1	170801	083517.10	108.53726130	34.22345205	16.65	0.0410	0.0530	-1.0020	1.68	NULL	NULL	0
13972	2	2	1	170801	083517.20	108.53726445	34.22345294	16.65	0.0420	-0.0160	-0.9890	1.68	NULL	NULL	0
13973	2	2	1	170801	083517.30	108.53726752	34.22345377	16.65	-0.0270	0.0080	-0.9950	1.59	NULL	NULL	0
13974	2	2	1	170801	083517.40	108.53727049	34.22345446	16.65	0.0170	-0.0080	-1.0120	1.59	NULL	NULL	0
13975	2	2	1	170801	083517.50	108.53727359	34.22345525	16.65	-0.0150	0.0040	-0.9980	1.59	NULL	NULL	0
13976	2	2	1	170801	083517.60	108.53727650	34.22345650	16.65	0.0390	0.0450	-1.0110	1.47	NULL	NULL	0
13977	2	2	1	170801	083517.70	108.53727958	34.22345730	16.65	0.0420	0.0180	-1.0130	1.47	NULL	NULL	0
13978	2	2	1	170801	083517.80	108.53728266	34.22345704	16.65	0.0500	-0.0040	-1.0280	1.47	NULL	NULL	0
13979	2	2	1	170801	083517.90	108.53728577	34.22345783	16.65	-0.0050	0.0040	-0.9710	1.43	NULL	NULL	0
13980	2	2	1	170801	083518.00	108.53728908	34.22345819	16.65	0.0910	0.0040	-0.9340	1.43	NULL	NULL	0
13981	2	2	1	170801	083518.10	108.53729220	34.22345897	16.65	-0.0920	0.0110	-0.9710	1.43	NULL	NULL	0
13982	2	2	1	170801	083518.20	108.53729543	34.22346023	16.65	0.0510	0.0550	-1.0000	1.39	NULL	NULL	0
13983	2	2	1	170801	083518.30	108.53729856	34.22346097	16.65	-0.0300	-0.0240	-1.0200	1.39	NULL	NULL	0
13984	2	2	1	170801	083518.40	108.53730165	34.22346159	16.65	-0.0040	-0.0130	-1.0110	1.39	NULL	NULL	0
13985	2	2	1	170801	083518.50	108.53730480	34.22346240	16.65	-0.0260	-0.0460	-1.0250	1.41	NULL	NULL	0
13986	2	2	1	170801	083518.60	108.53730802	34.22346307	16.65	0.0160	0.0670	-1.0390	1.41	NULL	NULL	0
13987	2	2	1	170801	083518.70	108.53731122	34.22346391	16.65	0.0220	-0.0010	-0.9880	1.41	NULL	NULL	0
13988	2	2	1	170801	083518.80	108.53731451	34.22346519	16.65	0.0480	0.0440	-0.9630	1.57	NULL	NULL	0
13989	2	2	1	170801	083518.90	108.53731771	34.22346599	16.65	0.0410	0.0260	-1.0150	1.57	NULL	NULL	0
13990	2	2	1	170801	083519.00	108.53732103	34.22346720	18.50	0.0420	-0.0180	-0.9920	1.57	NULL	NULL	0
13991	2	2	1	170801	083519.10	108.53732422	34.22346806	16.65	0.0330	0.0100	-0.9840	1.93	NULL	NULL	0
13992	2	2	1	170801	083519.20	108.53732757	34.22346912	18.50	0.0140	0.0200	-0.9950	1.93	NULL	NULL	0
13993	2	2	1	170801	083519.30	108.53733080	34.22346988	16.65	0.0370	0.0390	-1.0030	1.93	NULL	NULL	0
13994	2	2	1	170801	083519.40	108.53733405	34.22347060	18.50	0.0060	-0.0290	-1.0150	2.13	NULL	NULL	0
13995	2	2	1	170801	083519.50	108.53733731	34.22347145	18.50	0.0200	0.0550	-1.0070	2.13	NULL	NULL	0
13996	2	2	1	170801	083519.60	108.53734061	34.22347212	18.50	0.0120	0.0010	-1.0100	2.13	NULL	NULL	0
13997	2	2	1	170801	083519.70	108.53734389	34.22347290	18.50	0.0560	0.0690	-1.0060	2.12	NULL	NULL	0
13998	2	2	1	170801	083519.80	108.53734722	34.22347372	18.50	0.0150	-0.0070	-0.9980	2.12	NULL	NULL	0
13999	2	2	1	170801	083519.90	108.53735046	34.22347455	18.50	0.0170	0.0390	-0.9770	2.12	NULL	NULL	0
14000	2	2	1	170801	083520.00	108.53735355	34.22347508	18.50	-0.0090	0.0640	-0.9760	1.85	NULL	NULL	0
14001	2	2	1	170801	083520.10	108.53735681	34.22347593	18.50	-0.0020	0.0480	-1.0110	1.85	NULL	NULL	0
14002	2	2	1	170801	083520.20	108.53736018	34.22347646	18.50	-0.0280	-0.0160	-0.9920	1.85	NULL	NULL	0
14003	2	2	1	170801	083520.30	108.53736348	34.22347729	18.50	0.0320	-0.0110	-1.0290	1.82	NULL	NULL	0
14004	2	2	1	170801	083520.40	108.53736649	34.22347869	18.50	-0.0030	0.0060	-0.9860	1.82	NULL	NULL	0
14005	2	2	1	170801	083520.50	108.53736977	34.22347950	18.50	-0.0110	-0.0370	-1.0370	1.82	NULL	NULL	0
14006	2	2	1	170801	083520.60	108.53737336	34.22347992	18.50	-0.0050	-0.0420	-0.9650	1.95	NULL	NULL	0
14007	2	2	1	170801	083520.70	108.53737665	34.22348077	18.50	-0.0260	-0.0300	-1.0390	1.95	NULL	NULL	0
14008	2	2	1	170801	083520.80	108.53737982	34.22348119	18.50	0.0430	-0.0270	-1.0390	1.95	NULL	NULL	0
14009	2	2	1	170801	083520.90	108.53738308	34.22348206	18.50	0.0460	-0.0140	-1.0250	2.10	NULL	NULL	0
14010	2	2	1	170801	083521.00	108.53738600	34.22348308	18.50	0.0330	-0.0200	-0.9720	2.10	NULL	NULL	0
14011	2	2	1	170801	083521.10	108.53738925	34.22348396	18.50	-0.0530	-0.0240	-0.9970	2.10	NULL	NULL	0
14012	2	2	1	170801	083521.20	108.53739275	34.22348446	18.50	0.0600	0.0330	-1.0200	2.10	NULL	NULL	0
14013	2	2	1	170801	083521.30	108.53739601	34.22348526	18.50	0.0320	-0.0030	-1.0270	2.30	NULL	NULL	0
14014	2	2	1	170801	083521.40	108.53739922	34.22348612	18.50	-0.0430	-0.0440	-0.9880	2.30	NULL	NULL	0
14015	2	2	1	170801	083521.50	108.53740243	34.22348706	18.50	-0.0060	0.0380	-0.9590	2.30	NULL	NULL	0
14016	2	2	1	170801	083521.60	108.53740565	34.22348799	18.50	0.0320	0.0380	-0.9930	2.31	NULL	NULL	0
14017	2	2	1	170801	083521.70	108.53740883	34.22348894	18.50	-0.0460	0.0310	-1.0120	2.31	NULL	NULL	0
14018	2	2	1	170801	083521.80	108.53741180	34.22349030	16.65	0.0530	0.0670	-0.9880	2.31	NULL	NULL	0
14019	2	2	1	170801	083521.90	108.53741500	34.22349114	18.50	-0.0320	-0.0130	-0.9950	2.15	NULL	NULL	0
14020	2	2	1	170801	083522.00	108.53741818	34.22349226	16.65	0.0470	0.0430	-1.0060	2.15	NULL	NULL	0
14021	2	2	1	170801	083522.10	108.53742131	34.22349315	16.65	0.0010	0.0660	-0.9900	2.15	NULL	NULL	0
14022	2	2	1	170801	083522.20	108.53742461	34.22349405	18.50	-0.0230	0.0150	-0.9940	1.95	NULL	NULL	0
14023	2	2	1	170801	083522.30	108.53742779	34.22349484	16.65	-0.0040	-0.0480	-1.0080	1.95	NULL	NULL	0
14024	2	2	1	170801	083522.40	108.53743063	34.22349598	16.65	0.0520	0.0500	-0.9770	1.95	NULL	NULL	0
14025	2	2	1	170801	083522.50	108.53743369	34.22349695	16.65	0.0070	0.0220	-0.9360	1.80	NULL	NULL	0
14026	2	2	1	170801	083522.60	108.53743692	34.22349751	18.50	0.0250	0.0740	-0.9780	1.80	NULL	NULL	0
14027	2	2	1	170801	083522.70	108.53744007	34.22349836	16.65	-0.0570	-0.0360	-1.0190	1.80	NULL	NULL	0
14028	2	2	1	170801	083522.80	108.53744321	34.22349903	16.65	-0.0330	-0.0550	-1.0060	1.59	NULL	NULL	0
14029	2	2	1	170801	083522.90	108.53744631	34.22349990	16.65	-0.0130	0.0650	-0.9800	1.59	NULL	NULL	0
