702	4	2	1	170803	082157.10	108.54096758	34.22567510	29.60	-0.0030	-0.0040	-0.9540	1.66	NULL	NULL	0
703	4	2	1	170803	082157.20	108.54096194	34.22567466	29.60	-0.0100	0.0310	-0.9840	1.66	NULL	NULL	0
704	4	2	1	170803	082157.30	108.54095633	34.22567415	29.60	0.0310	0.1320	-0.9510	1.67	NULL	NULL	0
705	4	2	1	170803	082157.40	108.54095071	34.22567369	29.60	0.0330	0.0470	-0.9850	1.67	NULL	NULL	0
706	4	2	1	170803	082157.50	108.54094512	34.22567316	29.60	0.0140	-0.0560	-0.9410	1.67	NULL	NULL	0
707	4	2	1	170803	082157.60	108.54093955	34.22567255	29.60	0.0100	0.1150	-0.9060	1.64	NULL	NULL	0
708	4	2	1	170803	082157.70	108.54093396	34.22567194	29.60	0.0700	0.0410	-0.9870	1.64	NULL	NULL	0
709	4	2	1	170803	082157.80	108.54092836	34.22567129	29.60	-0.0750	0.0360	-1.0560	1.64	NULL	NULL	0
710	4	2	1	170803	082157.90	108.54092279	34.22567059	29.60	0.0590	0.0510	-1.1220	1.51	NULL	NULL	0
711	4	2	1	170803	082158.00	108.54091725	34.22566995	29.60	-0.0450	0.0160	-0.9900	1.51	NULL	NULL	0
712	4	2	1	170803	082158.10	108.54091175	34.22566917	29.60	-0.0610	-0.0100	-1.0160	1.51	NULL	NULL	0
713	4	2	1	170803	082158.20	108.54090627	34.22566837	29.60	0.0450	0.1010	-0.9680	1.51	NULL	NULL	0
714	4	2	1	170803	082158.30	108.54090082	34.22566756	29.60	-0.0680	0.0200	-1.0780	1.51	NULL	NULL	0
715	4	2	1	170803	082158.40	108.54089537	34.22566667	29.60	-0.1190	0.0510	-1.0170	1.51	NULL	NULL	0
716	4	2	1	170803	082158.50	108.54089000	34.22566580	29.60	0.0870	0.0940	-0.9370	1.45	NULL	NULL	0
717	4	2	1	170803	082158.60	108.54088466	34.22566486	29.60	-0.0040	0.0480	-0.9910	1.45	NULL	NULL	0
718	4	2	1	170803	082158.70	108.54087933	34.22566390	29.60	0.0510	0.0630	-0.9970	1.45	NULL	NULL	0
719	4	2	1	170803	082158.80	108.54087400	34.22566294	29.60	-0.0300	0.0350	-1.0700	1.45	NULL	NULL	0
720	4	2	1	170803	082158.90	108.54086872	34.22566188	29.60	0.0170	0.0660	-1.0860	1.45	NULL	NULL	0
721	4	2	1	170803	082159.00	108.54086347	34.22566085	29.60	-0.0050	0.0350	-1.0410	1.45	NULL	NULL	0
722	4	2	1	170803	082159.10	108.54085825	34.22565982	29.60	0.0190	0.0580	-0.8970	1.66	NULL	NULL	0
723	4	2	1	170803	082159.20	108.54085306	34.22565875	27.75	-0.1210	0.0080	-1.0240	1.66	NULL	NULL	0
724	4	2	1	170803	082159.30	108.54084793	34.22565763	27.75	-0.0190	0.0270	-0.9940	1.66	NULL	NULL	0
725	4	2	1	170803	082159.40	108.54084279	34.22565651	27.75	-0.0110	0.0310	-1.0850	1.86	NULL	NULL	0
726	4	2	1	170803	082159.50	108.54083767	34.22565541	27.75	-0.1290	0.0350	-1.0360	1.86	NULL	NULL	0
727	4	2	1	170803	082159.60	108.54083264	34.22565423	27.75	-0.0550	0.0370	-0.9850	1.86	NULL	NULL	0
728	4	2	1	170803	082159.70	108.54082771	34.22565311	27.75	-0.1150	0.0970	-0.9680	3.22	NULL	NULL	0
729	4	2	1	170803	082159.80	108.54082278	34.22565196	27.75	-0.0850	0.0200	-1.0370	3.22	NULL	NULL	0
730	4	2	1	170803	082159.90	108.54081790	34.22565083	27.75	-0.1760	0.0820	-1.0410	3.22	NULL	NULL	0
731	4	2	1	170803	082200.00	108.54081306	34.22564965	25.90	-0.1090	0.0270	-1.0440	3.89	NULL	NULL	0
732	4	2	1	170803	082200.10	108.54080826	34.22564849	25.90	-0.1680	0.0940	-1.0060	3.89	NULL	NULL	0
733	4	2	1	170803	082200.20	108.54080352	34.22564732	25.90	-0.1380	0.0150	-0.9390	3.89	NULL	NULL	0
734	4	2	1	170803	082200.30	108.54079883	34.22564616	25.90	-0.0850	0.0510	-0.9330	3.89	NULL	NULL	0
735	4	2	1	170803	082200.40	108.54079421	34.22564498	25.90	-0.1540	-0.0200	-0.9740	4.32	NULL	NULL	0
736	4	2	1	170803	082200.50	108.54078963	34.22564381	25.90	-0.0490	0.1010	-0.9150	4.32	NULL	NULL	0
737	4	2	1	170803	082200.60	108.54078511	34.22564264	25.90	-0.0700	0.0230	-0.9590	5.21	NULL	NULL	0
738	4	2	1	170803	082200.70	108.54078060	34.22564145	25.90	-0.0340	0.0870	-1.0460	5.21	NULL	NULL	0
739	4	2	1	170803	082200.80	108.54077608	34.22564024	25.90	0.0230	0.0290	-1.0270	5.21	NULL	NULL	0
740	4	2	1	170803	082200.90	108.54077158	34.22563903	25.90	-0.0850	0.0370	-1.0320	5.21	NULL	NULL	0
741	4	2	1	170803	082201.00	108.54076708	34.22563784	25.90	-0.0990	0.0980	-0.9760	5.84	NULL	NULL	0
742	4	2	1	170803	082201.10	108.54076261	34.22563661	25.90	0.0940	0.1140	-1.0590	5.84	NULL	NULL	0
743	4	2	1	170803	082201.20	108.54075814	34.22563536	25.90	0.0620	0.0870	-0.9890	5.84	NULL	NULL	0
744	4	2	1	170803	082201.30	108.54075373	34.22563413	24.05	0.0040	0.0420	-1.0270	6.16	NULL	NULL	0
745	4	2	1	170803	082201.40	108.54074933	34.22563292	24.05	-0.0020	0.0310	-0.9750	6.16	NULL	NULL	0
746	4	2	1	170803	082201.50	108.54074494	34.22563163	24.05	0.0240	0.0300	-0.9580	6.16	NULL	NULL	0
747	4	2	1	170803	082201.60	108.54074024	34.22562961	24.05	-0.0590	0.0480	-1.0020	6.00	NULL	NULL	0
748	4	2	1	170803	082201.70	108.54073584	34.22562834	24.05	0.0450	0.0510	-0.9950	6.00	NULL	NULL	0
749	4	2	1	170803	082201.80	108.54073147	34.22562709	24.05	-0.0740	0.0470	-1.0270	6.00	NULL	NULL	0
750	4	2	1	170803	082201.90	108.54072701	34.22562579	25.90	0.0780	0.0580	-0.9720	6.42	NULL	NULL	0
751	4	2	1	170803	082202.00	108.54072255	34.22562443	24.05	0.1540	0.0220	-0.9390	6.42	NULL	NULL	0
752	4	2	1	170803	082202.10	108.54071813	34.22562307	25.90	0.1180	0.0700	-0.9890	6.42	NULL	NULL	0
753	4	2	1	170803	082202.20	108.54071367	34.22562178	25.90	0.1020	0.1000	-0.9440	6.77	NULL	NULL	0
754	4	2	1	170803	082202.30	108.54070921	34.22562037	25.90	0.0570	0.0090	-0.9890	6.77	NULL	NULL	0
755	4	2	1	170803	082202.40	108.54070465	34.22561893	25.90	0.0530	0.0420	-1.0280	6.77	NULL	NULL	0
756	4	2	1	170803	082202.50	108.54070013	34.22561750	25.90	0.0230	0.0660	-1.0300	6.07	NULL	NULL	0
757	4	2	1	170803	082202.60	108.54069560	34.22561609	25.90	0.0980	-0.0100	-1.0290	6.07	NULL	NULL	0
758	4	2	1	170803	082202.70	108.54069107	34.22561465	25.90	0.0590	0.0920	-0.9270	6.07	NULL	NULL	0
759	4	2	1	170803	082202.80	108.54068655	34.22561320	25.90	0.0640	0.0610	-0.9850	4.95	NULL	NULL	0
760	4	2	1	170803	082202.90	108.54068201	34.22561175	25.90	0.0100	0.0110	-1.0340	4.95	NULL	NULL	0
761	4	2	1	170803	082203.00	108.54067742	34.22561030	25.90	0.0700	-0.0230	-0.9960	4.95	NULL	NULL	0
762	4	2	1	170803	082203.10	108.54067289	34.22560878	25.90	-0.0290	0.0520	-1.0110	3.26	NULL	NULL	0
763	4	2	1	170803	082203.20	108.54066832	34.22560728	25.90	-0.0330	0.0330	-0.9480	3.26	NULL	NULL	0
764	4	2	1	170803	082203.30	108.54066378	34.22560576	25.90	0.0690	0.0400	-0.9260	3.26	NULL	NULL	0
765	4	2	1	170803	082203.40	108.54065923	34.22560428	25.90	-0.0140	0.0120	-0.9860	2.69	NULL	NULL	0
766	4	2	1	170803	082203.50	108.54065465	34.22560272	25.90	0.0920	0.0560	-1.0140	2.69	NULL	NULL	0
767	4	2	1	170803	082203.60	108.54065010	34.22560116	25.90	0.0420	-0.0150	-1.0020	2.69	NULL	NULL	0
768	4	2	1	170803	082203.70	108.54064550	34.22559959	25.90	0.0800	0.0350	-0.9940	2.47	NULL	NULL	0
769	4	2	1	170803	082203.80	108.54064092	34.22559802	25.90	0.0290	0.0570	-0.9840	2.47	NULL	NULL	0
770	4	2	1	170803	082203.90	108.54063634	34.22559641	25.90	0.0850	-0.0750	-0.9460	2.47	NULL	NULL	0
771	4	2	1	170803	082204.00	108.54063175	34.22559483	25.90	0.1080	0.0550	-1.0150	0.20	NULL	NULL	0
772	4	2	1	170803	082204.10	108.54062713	34.22559323	25.90	0.0120	0.0430	-1.0210	0.20	NULL	NULL	0
773	4	2	1	170803	082204.20	108.54062250	34.22559160	27.75	0.0290	-0.0200	-1.0350	0.20	NULL	NULL	0
774	4	2	1	170803	082204.30	108.54061791	34.22558996	25.90	-0.0430	0.0660	-1.0120	0.20	NULL	NULL	0
775	4	2	1	170803	082204.40	108.54061332	34.22558832	25.90	-0.0090	0.0060	-0.9200	1.90	NULL	NULL	0
776	4	2	1	170803	082204.50	108.54060877	34.22558666	25.90	-0.0130	0.0530	-0.9730	1.90	NULL	NULL	0
777	4	2	1	170803	082204.60	108.54060424	34.22558502	25.90	-0.0360	-0.0420	-1.0080	1.79	NULL	NULL	0
778	4	2	1	170803	082204.70	108.54059974	34.22558338	25.90	-0.0240	0.0660	-0.9370	1.79	NULL	NULL	0
779	4	2	1	170803	082204.80	108.54059524	34.22558170	25.90	-0.0710	0.0800	-1.0180	1.79	NULL	NULL	0
780	4	2	1	170803	082204.90	108.54059070	34.22558005	25.90	0.0390	0.0010	-1.0470	1.79	NULL	NULL	0
781	4	2	1	170803	082205.00	108.54058621	34.22557839	25.90	-0.0120	0.0620	-0.9950	1.72	NULL	NULL	0
782	4	2	1	170803	082205.10	108.54058175	34.22557674	25.90	0.1240	0.0230	-0.9320	1.72	NULL	NULL	0
783	4	2	1	170803	082205.20	108.54057732	34.22557509	25.90	-0.0120	-0.0300	-0.9360	1.72	NULL	NULL	0
784	4	2	1	170803	082205.30	108.54057292	34.22557344	25.90	0.0230	0.0940	-0.9280	1.63	NULL	NULL	0
785	4	2	1	170803	082205.40	108.54056853	34.22557181	25.90	-0.0000	-0.0310	-0.9890	1.63	NULL	NULL	0
786	4	2	1	170803	082205.50	108.54056417	34.22557017	25.90	-0.0650	0.0090	-1.0300	1.63	NULL	NULL	0
787	4	2	1	170803	082205.60	108.54055980	34.22556853	25.90	-0.0440	0.0400	-1.1030	1.65	NULL	NULL	0
788	4	2	1	170803	082205.70	108.54055545	34.22556688	25.90	-0.0790	0.1190	-1.0250	1.65	NULL	NULL	0
789	4	2	1	170803	082205.80	108.54055111	34.22556524	25.90	-0.1130	0.0850	-1.0190	1.65	NULL	NULL	0
790	4	2	1	170803	082205.90	108.54054679	34.22556360	25.90	-0.0300	0.0570	-1.0110	1.60	NULL	NULL	0
791	4	2	1	170803	082206.00	108.54054250	34.22556198	25.90	0.0470	-0.0020	-0.8950	1.60	NULL	NULL	0
792	4	2	1	170803	082206.10	108.54053820	34.22556034	25.90	0.1180	0.0830	-0.9750	1.60	NULL	NULL	0
793	4	2	1	170803	082206.20	108.54053384	34.22555868	25.90	-0.0420	0.0820	-1.0690	1.64	NULL	NULL	0
794	4	2	1	170803	082206.30	108.54052948	34.22555700	25.90	0.1430	-0.0290	-0.9950	1.64	NULL	NULL	0
795	4	2	1	170803	082206.40	108.54052510	34.22555531	25.90	0.1110	-0.0050	-1.0620	1.64	NULL	NULL	0
796	4	2	1	170803	082206.50	108.54052067	34.22555361	25.90	0.0120	0.0580	-0.9970	1.66	NULL	NULL	0
797	4	2	1	170803	082206.60	108.54051623	34.22555190	25.90	0.0970	-0.0210	-0.9570	1.66	NULL	NULL	0
798	4	2	1	170803	082206.70	108.54051176	34.22555019	25.90	0.0680	0.0480	-0.9670	1.66	NULL	NULL	0
799	4	2	1	170803	082206.80	108.54050725	34.22554844	25.90	0.0160	-0.0200	-1.0760	1.68	NULL	NULL	0
800	4	2	1	170803	082206.90	108.54050268	34.22554663	27.75	0.1080	0.0340	-1.0200	1.68	NULL	NULL	0
801	4	2	1	170803	082207.00	108.54049806	34.22554485	27.75	0.0500	-0.0230	-1.0090	1.68	NULL	NULL	0
802	4	2	1	170803	082207.10	108.54049342	34.22554304	27.75	0.1560	-0.0200	-0.9130	1.66	NULL	NULL	0
803	4	2	1	170803	082207.20	108.54048874	34.22554125	27.75	0.0650	0.0050	-0.9590	1.66	NULL	NULL	0
804	4	2	1	170803	082207.30	108.54048403	34.22553943	27.75	0.0650	0.0380	-0.9500	1.66	NULL	NULL	0
805	4	2	1	170803	082207.40	108.54047935	34.22553757	27.75	0.1030	0.0680	-0.9920	2.11	NULL	NULL	0
806	4	2	1	170803	082207.50	108.54047461	34.22553575	27.75	0.0790	0.0330	-1.0430	2.11	NULL	NULL	0
807	4	2	1	170803	082207.60	108.54046980	34.22553393	27.75	0.1270	-0.0700	-1.0350	2.11	NULL	NULL	0
808	4	2	1	170803	082207.70	108.54046502	34.22553206	27.75	-0.0320	0.0540	-1.0480	2.96	NULL	NULL	0
809	4	2	1	170803	082207.80	108.54046022	34.22553021	27.75	0.1020	0.0160	-0.9110	2.96	NULL	NULL	0
810	4	2	1	170803	082207.90	108.54045539	34.22552835	27.75	-0.0100	-0.0360	-0.9320	2.96	NULL	NULL	0
811	4	2	1	170803	082208.00	108.54045061	34.22552650	27.75	-0.0230	0.0880	-0.9810	4.36	NULL	NULL	0
812	4	2	1	170803	082208.10	108.54044586	34.22552467	27.75	-0.0090	0.0430	-1.0350	4.36	NULL	NULL	0
813	4	2	1	170803	082208.20	108.54044104	34.22552284	27.75	0.0150	-0.0330	-1.0050	4.36	NULL	NULL	0
814	4	2	1	170803	082208.30	108.54043624	34.22552098	27.75	0.0010	0.0300	-1.0680	4.36	NULL	NULL	0
815	4	2	1	170803	082208.40	108.54043145	34.22551914	27.75	0.0000	-0.0460	-0.9850	3.88	NULL	NULL	0
816	4	2	1	170803	082208.50	108.54042670	34.22551729	27.75	-0.0510	0.0150	-0.9610	3.88	NULL	NULL	0
817	4	2	1	170803	082208.60	108.54042192	34.22551548	27.75	-0.1360	0.0540	-0.9850	3.25	NULL	NULL	0
818	4	2	1	170803	082208.70	108.54041718	34.22551366	27.75	-0.0170	0.0320	-1.0540	3.25	NULL	NULL	0
819	4	2	1	170803	082208.80	108.54041245	34.22551183	27.75	-0.0350	0.0160	-0.9990	3.25	NULL	NULL	0
820	4	2	1	170803	082208.90	108.54040764	34.22551005	27.75	-0.0060	0.0390	-1.0560	3.25	NULL	NULL	0
821	4	2	1	170803	082209.00	108.54040296	34.22550824	27.75	-0.1210	0.0570	-0.9590	3.19	NULL	NULL	0
822	4	2	1	170803	082209.10	108.54039825	34.22550647	27.75	-0.0090	0.0140	-0.9590	3.19	NULL	NULL	0
823	4	2	1	170803	082209.20	108.54039355	34.22550467	27.75	-0.0930	0.0050	-0.9760	3.19	NULL	NULL	0
824	4	2	1	170803	082209.30	108.54038887	34.22550288	27.75	-0.0030	0.0170	-1.0090	3.08	NULL	NULL	0
825	4	2	1	170803	082209.40	108.54038424	34.22550112	27.75	-0.0020	-0.0160	-1.0480	3.08	NULL	NULL	0
826	4	2	1	170803	082209.50	108.54037961	34.22549938	27.75	0.0450	-0.0410	-0.9760	3.08	NULL	NULL	0
827	4	2	1	170803	082209.60	108.54037494	34.22549758	27.75	0.0080	-0.0870	-1.0020	2.24	NULL	NULL	0
828	4	2	1	170803	082209.70	108.54037034	34.22549580	27.75	0.0050	-0.0540	-0.9460	2.24	NULL	NULL	0
829	4	2	1	170803	082209.80	108.54036576	34.22549403	27.75	-0.0870	-0.0100	-1.0160	2.24	NULL	NULL	0
830	4	2	1	170803	082209.90	108.54036117	34.22549227	27.75	-0.1340	-0.0340	-0.9610	1.93	NULL	NULL	0
831	4	2	1	170803	082210.00	108.54035663	34.22549050	25.90	-0.0240	-0.0130	-0.9600	1.93	NULL	NULL	0
832	4	2	1	170803	082210.10	108.54035207	34.22548873	25.90	0.0110	0.0100	-1.0010	1.93	NULL	NULL	0
833	4	2	1	170803	082210.20	108.54034754	34.22548696	25.90	0.0430	0.0280	-1.0450	1.91	NULL	NULL	0
834	4	2	1	170803	082210.30	108.54034303	34.22548519	25.90	-0.0390	0.0110	-0.9980	1.91	NULL	NULL	0
835	4	2	1	170803	082210.40	108.54033851	34.22548341	25.90	0.0640	0.0030	-1.0020	1.91	NULL	NULL	0
836	4	2	1	170803	082210.50	108.54033401	34.22548162	25.90	0.1140	-0.0050	-0.9760	1.84	NULL	NULL	0
837	4	2	1	170803	082210.60	108.54032947	34.22547982	27.75	0.0540	0.0290	-1.0270	1.84	NULL	NULL	0
838	4	2	1	170803	082210.70	108.54032491	34.22547803	27.75	0.1030	-0.0590	-1.0280	1.84	NULL	NULL	0
839	4	2	1	170803	082210.80	108.54032036	34.22547621	27.75	0.1640	-0.0770	-0.9640	1.74	NULL	NULL	0
840	4	2	1	170803	082210.90	108.54031579	34.22547437	27.75	-0.0230	0.0030	-1.0130	1.74	NULL	NULL	0
841	4	2	1	170803	082211.00	108.54031116	34.22547252	27.75	0.0270	-0.0170	-0.9660	1.74	NULL	NULL	0
842	4	2	1	170803	082211.10	108.54030653	34.22547065	27.75	0.0440	-0.0020	-0.9960	1.63	NULL	NULL	0
843	4	2	1	170803	082211.20	108.54030186	34.22546880	27.75	-0.0080	0.0030	-0.9800	1.63	NULL	NULL	0
844	4	2	1	170803	082211.30	108.54029719	34.22546689	27.75	0.0830	0.0030	-0.9580	1.63	NULL	NULL	0
845	4	2	1	170803	082211.40	108.54029248	34.22546499	27.75	0.0520	0.0240	-0.9970	2.27	NULL	NULL	0
846	4	2	1	170803	082211.50	108.54028776	34.22546308	27.75	0.1000	-0.0400	-0.9640	2.27	NULL	NULL	0
847	4	2	1	170803	082211.60	108.54028302	34.22546118	27.75	0.0240	-0.0380	-0.9820	2.27	NULL	NULL	0
848	4	2	1	170803	082211.70	108.54027828	34.22545920	27.75	0.0700	-0.0080	-0.9880	2.91	NULL	NULL	0
849	4	2	1	170803	082211.80	108.54027352	34.22545725	27.75	0.0060	-0.0380	-0.9940	2.91	NULL	NULL	0
850	4	2	1	170803	082211.90	108.54026872	34.22545531	27.75	0.0730	-0.0480	-0.9370	2.91	NULL	NULL	0
851	4	2	1	170803	082212.00	108.54026393	34.22545332	27.75	0.0310	0.0090	-0.9910	4.00	NULL	NULL	0
852	4	2	1	170803	082212.10	108.54025917	34.22545132	27.75	0.0760	-0.0190	-1.0280	4.00	NULL	NULL	0
853	4	2	1	170803	082212.20	108.54025437	34.22544935	27.75	0.0280	-0.0040	-1.0050	4.00	NULL	NULL	0
854	4	2	1	170803	082212.30	108.54024957	34.22544736	27.75	0.0210	-0.0110	-1.0240	4.00	NULL	NULL	0
855	4	2	1	170803	082212.40	108.54024426	34.22544542	27.75	-0.0180	0.0200	-0.9900	22.66	NULL	NULL	0
856	4	2	1	170803	082212.50	108.54023944	34.22544345	29.60	-0.0090	-0.0020	-1.0350	22.66	NULL	NULL	0
857	4	2	1	170803	082212.60	108.54023468	34.22544149	27.75	-0.0700	-0.0060	-0.9410	4.67	NULL	NULL	0
858	4	2	1	170803	082212.70	108.54022994	34.22543955	27.75	0.0170	0.0060	-0.9570	4.67	NULL	NULL	0
859	4	2	1	170803	082212.80	108.54022521	34.22543758	27.75	-0.0070	-0.0290	-0.9690	4.67	NULL	NULL	0
860	4	2	1	170803	082212.90	108.54022050	34.22543566	27.75	-0.0940	0.0210	-1.0040	4.67	NULL	NULL	0
861	4	2	1	170803	082213.00	108.54021586	34.22543373	27.75	-0.0450	-0.0610	-0.9780	3.72	NULL	NULL	0
862	4	2	1	170803	082213.10	108.54021121	34.22543182	27.75	-0.0110	0.0310	-1.0530	3.72	NULL	NULL	0
863	4	2	1	170803	082213.20	108.54020656	34.22542992	27.75	-0.0730	0.0270	-1.0490	3.72	NULL	NULL	0
864	4	2	1	170803	082213.30	108.54020192	34.22542806	27.75	0.1020	0.0180	-1.0800	3.33	NULL	NULL	0
865	4	2	1	170803	082213.40	108.54019730	34.22542614	27.75	-0.0150	-0.0190	-1.0950	3.33	NULL	NULL	0
866	4	2	1	170803	082213.50	108.54019268	34.22542428	27.75	-0.1310	-0.0070	-1.0180	3.33	NULL	NULL	0
867	4	2	1	170803	082213.60	108.54018809	34.22542242	27.75	-0.0800	-0.0260	-0.9570	3.32	NULL	NULL	0
868	4	2	1	170803	082213.70	108.54018351	34.22542055	27.75	-0.0720	-0.0030	-0.9580	3.32	NULL	NULL	0
869	4	2	1	170803	082213.80	108.54017895	34.22541870	27.75	-0.0840	-0.0250	-1.0170	3.32	NULL	NULL	0
870	4	2	1	170803	082213.90	108.54017439	34.22541686	27.75	0.0560	0.0040	-0.9550	3.06	NULL	NULL	0
871	4	2	1	170803	082214.00	108.54016984	34.22541500	27.75	-0.0850	0.0060	-1.0910	3.06	NULL	NULL	0
872	4	2	1	170803	082214.10	108.54016532	34.22541314	27.75	-0.0430	-0.0390	-1.0460	3.06	NULL	NULL	0
873	4	2	1	170803	082214.20	108.54016077	34.22541129	27.75	0.0260	-0.0070	-0.9220	2.79	NULL	NULL	0
874	4	2	1	170803	082214.30	108.54015624	34.22540944	27.75	-0.0330	0.0830	-0.9790	2.79	NULL	NULL	0
875	4	2	1	170803	082214.40	108.54015173	34.22540764	25.90	-0.0540	-0.0370	-0.9970	2.79	NULL	NULL	0
876	4	2	1	170803	082214.50	108.54014725	34.22540577	25.90	0.0250	0.0150	-0.9990	2.47	NULL	NULL	0
877	4	2	1	170803	082214.60	108.54014275	34.22540395	25.90	0.0380	-0.0430	-1.0080	2.47	NULL	NULL	0
878	4	2	1	170803	082214.70	108.54013823	34.22540211	27.75	0.0360	-0.0690	-1.0430	2.47	NULL	NULL	0
879	4	2	1	170803	082214.80	108.54013376	34.22540026	25.90	0.0420	0.0050	-1.0120	2.47	NULL	NULL	0
880	4	2	1	170803	082214.90	108.54012929	34.22539839	25.90	-0.0260	0.0270	-1.0050	2.47	NULL	NULL	0
881	4	2	1	170803	082215.00	108.54012480	34.22539657	25.90	0.0560	-0.0350	-0.9490	2.47	NULL	NULL	0
882	4	2	1	170803	082215.10	108.54012034	34.22539472	25.90	-0.0030	-0.0060	-0.9890	2.60	NULL	NULL	0
883	4	2	1	170803	082215.20	108.54011583	34.22539289	25.90	0.0530	-0.0210	-1.0050	2.60	NULL	NULL	0
884	4	2	1	170803	082215.30	108.54011136	34.22539104	25.90	-0.0540	-0.0110	-1.0050	2.60	NULL	NULL	0
885	4	2	1	170803	082215.40	108.54010691	34.22538917	25.90	0.0320	-0.0160	-0.9820	2.75	NULL	NULL	0
886	4	2	1	170803	082215.50	108.54010240	34.22538734	25.90	-0.0170	-0.0160	-0.9280	2.75	NULL	NULL	0
887	4	2	1	170803	082215.60	108.54009792	34.22538551	25.90	0.0120	-0.0850	-0.9790	2.75	NULL	NULL	0
888	4	2	1	170803	082215.70	108.54009346	34.22538370	25.90	0.0820	-0.0590	-0.9730	2.64	NULL	NULL	0
889	4	2	1	170803	082215.80	108.54008904	34.22538180	25.90	0.0410	-0.0300	-0.9850	2.64	NULL	NULL	0
890	4	2	1	170803	082215.90	108.54008455	34.22537994	25.90	0.1050	-0.0030	-1.0310	2.64	NULL	NULL	0
891	4	2	1	170803	082216.00	108.54008005	34.22537811	25.90	0.1230	-0.0430	-0.9110	2.66	NULL	NULL	0
892	4	2	1	170803	082216.10	108.54007556	34.22537626	25.90	-0.0090	-0.0520	-0.9840	2.66	NULL	NULL	0
893	4	2	1	170803	082216.20	108.54007112	34.22537444	25.90	0.0110	-0.0100	-1.0410	2.66	NULL	NULL	0
894	4	2	1	170803	082216.30	108.54006668	34.22537261	25.90	-0.0310	0.0140	-0.9670	3.64	NULL	NULL	0
895	4	2	1	170803	082216.40	108.54006226	34.22537080	25.90	-0.0320	-0.0050	-0.9990	3.64	NULL	NULL	0
896	4	2	1	170803	082216.50	108.54005782	34.22536900	25.90	0.0130	-0.0540	-1.0020	3.64	NULL	NULL	0
897	4	2	1	170803	082216.60	108.54005339	34.22536719	25.90	-0.0740	0.0050	-1.0000	4.02	NULL	NULL	0
898	4	2	1	170803	082216.70	108.54004899	34.22536539	25.90	-0.0020	-0.0990	-0.9700	4.02	NULL	NULL	0
899	4	2	1	170803	082216.80	108.54004459	34.22536361	25.90	-0.1010	0.0360	-0.9840	4.02	NULL	NULL	0
900	4	2	1	170803	082216.90	108.54004019	34.22536180	25.90	0.0220	-0.0620	-0.9610	4.02	NULL	NULL	0
901	4	2	1	170803	082217.00	108.54003582	34.22535999	25.90	-0.0790	0.0030	-1.0140	4.11	NULL	NULL	0
902	4	2	1	170803	082217.10	108.54003145	34.22535820	25.90	0.0050	0.0210	-1.0320	4.11	NULL	NULL	0
903	4	2	1	170803	082217.20	108.54002710	34.22535646	25.90	-0.1030	-0.0040	-0.9980	4.11	NULL	NULL	0
904	4	2	1	170803	082217.30	108.54002278	34.22535467	25.90	0.0320	0.0160	-1.0370	4.17	NULL	NULL	0
905	4	2	1	170803	082217.40	108.54001848	34.22535293	25.90	-0.0330	0.0930	-1.0040	4.17	NULL	NULL	0
906	4	2	1	170803	082217.50	108.54001417	34.22535117	25.90	0.0400	0.0710	-1.0000	4.17	NULL	NULL	0
907	4	2	1	170803	082217.60	108.54000989	34.22534942	25.90	0.0250	0.0210	-0.9980	3.55	NULL	NULL	0
908	4	2	1	170803	082217.70	108.54000558	34.22534771	25.90	0.0610	-0.0090	-0.9780	3.55	NULL	NULL	0
909	4	2	1	170803	082217.80	108.54000129	34.22534595	25.90	0.0030	-0.0360	-0.9340	3.55	NULL	NULL	0
910	4	2	1	170803	082217.90	108.53999704	34.22534421	25.90	0.0270	-0.0170	-0.9780	2.93	NULL	NULL	0
911	4	2	1	170803	082218.00	108.53999278	34.22534249	25.90	0.0560	-0.0400	-0.9360	2.93	NULL	NULL	0
912	4	2	1	170803	082218.10	108.53998853	34.22534079	25.90	0.0700	-0.0480	-0.9500	2.93	NULL	NULL	0
913	4	2	1	170803	082218.20	108.53998427	34.22533906	25.90	0.0820	-0.0380	-0.9770	3.78	NULL	NULL	0
914	4	2	1	170803	082218.30	108.53998006	34.22533732	25.90	0.0410	0.0040	-1.0350	3.78	NULL	NULL	0
915	4	2	1	170803	082218.40	108.53997578	34.22533563	25.90	0.0700	-0.0730	-1.0260	3.78	NULL	NULL	0
916	4	2	1	170803	082218.50	108.53997154	34.22533390	25.90	-0.0150	-0.0220	-0.9910	4.57	NULL	NULL	0
917	4	2	1	170803	082218.60	108.53996729	34.22533215	25.90	0.0440	-0.0370	-1.0040	4.57	NULL	NULL	0
918	4	2	1	170803	082218.70	108.53996306	34.22533043	25.90	0.0010	-0.0230	-0.9940	4.57	NULL	NULL	0
919	4	2	1	170803	082218.80	108.53995881	34.22532875	25.90	0.0050	-0.0280	-0.9240	4.86	NULL	NULL	0
920	4	2	1	170803	082218.90	108.53995458	34.22532705	25.90	-0.0160	-0.0190	-1.0180	4.86	NULL	NULL	0
921	4	2	1	170803	082219.00	108.53995033	34.22532540	25.90	0.0400	-0.0320	-1.0870	4.86	NULL	NULL	0
922	4	2	1	170803	082219.10	108.53994608	34.22532368	25.90	-0.0610	-0.0640	-1.0320	4.11	NULL	NULL	0
923	4	2	1	170803	082219.20	108.53994187	34.22532200	24.05	0.0170	0.0490	-1.0220	4.11	NULL	NULL	0
