642	1	1	0	170803	101042.90	108.54141015	34.22476417	7.40	0.0470	0.1040	-0.9750	1.97	10	8	1
643	1	1	0	170803	101043.00	108.54141133	34.22476496	7.40	0.0690	0.1100	-0.9770	1.97	10	8	1
644	1	1	0	170803	101043.10	108.54141245	34.22476574	7.40	0.0560	0.1140	-1.0210	1.97	10	8	1
645	1	1	0	170803	101043.20	108.54141371	34.22476658	7.40	0.0270	0.0630	-0.9730	1.84	10	8	1
646	1	1	0	170803	101043.30	108.54141483	34.22476738	7.40	0.0760	0.1330	-1.0020	1.84	10	8	1
647	1	1	0	170803	101043.40	108.54141609	34.22476824	7.40	0.0340	0.1200	-0.9950	1.84	10	9	1
648	1	1	0	170803	101043.50	108.54141725	34.22476907	7.40	-0.0110	0.1160	-0.9780	1.74	10	9	1
649	1	1	0	170803	101043.60	108.54141850	34.22476993	7.40	0.0330	0.1140	-1.0130	1.74	10	9	1
650	1	1	0	170803	101043.70	108.54141965	34.22477077	7.40	0.0330	0.1200	-0.9900	1.74	10	9	1
651	1	1	0	170803	101043.80	108.54142088	34.22477163	7.40	0.0470	0.1050	-1.0040	1.85	10	9	1
652	1	1	0	170803	101043.90	108.54142205	34.22477248	7.40	0.0440	0.1260	-1.0230	1.85	10	9	1
653	1	1	0	170803	101044.00	108.54142327	34.22477334	7.40	0.0260	0.0840	-0.9440	1.85	10	9	1
654	1	1	0	170803	101044.10	108.54142444	34.22477421	7.40	0.0330	0.1020	-0.9840	1.72	10	9	1
655	1	1	0	170803	101044.20	108.54142568	34.22477509	7.40	0.0120	0.0940	-1.0040	1.72	10	9	1
656	1	1	0	170803	101044.30	108.54142686	34.22477597	7.40	0.0090	0.1000	-1.0890	1.72	10	9	1
657	1	1	0	170803	101044.40	108.54142808	34.22477687	7.40	0.0300	0.1100	-0.9740	1.58	10	9	1
658	1	1	0	170803	101044.50	108.54142926	34.22477774	7.40	0.0040	0.1190	-0.9750	1.58	10	9	1
659	1	1	0	170803	101044.60	108.54143049	34.22477862	7.40	0.0040	0.0980	-1.0120	1.58	10	9	1
660	1	1	0	170803	101044.70	108.54143165	34.22477949	7.40	0.0260	0.1010	-1.0170	1.36	10	9	1
661	1	1	0	170803	101044.80	108.54143281	34.22478043	7.40	0.0180	0.0790	-0.9620	1.36	10	9	1
662	1	1	0	170803	101044.90	108.54143397	34.22478130	7.40	0.0180	0.1270	-1.0260	1.36	10	9	1
663	1	1	0	170803	101045.00	108.54143532	34.22478211	7.40	0.0120	0.1040	-0.9790	1.36	10	9	1
664	1	1	0	170803	101045.10	108.54143647	34.22478299	7.40	0.0240	0.0860	-1.0000	1.36	10	9	1
665	1	1	0	170803	101045.20	108.54143766	34.22478385	7.40	0.0150	0.1170	-1.0430	1.36	10	9	1
666	1	1	0	170803	101045.30	108.54143881	34.22478474	7.40	0.0490	0.1370	-1.0220	1.37	10	9	1
667	1	1	0	170803	101045.40	108.54143999	34.22478561	7.40	0.0160	0.1080	-0.9900	1.37	10	9	1
668	1	1	0	170803	101045.50	108.54144112	34.22478647	7.40	0.0300	0.1320	-0.9960	1.37	10	9	1
669	1	1	0	170803	101045.60	108.54144229	34.22478733	7.40	0.0090	0.0950	-0.9680	1.32	10	9	1
670	1	1	0	170803	101045.70	108.54144341	34.22478822	7.40	0.0090	0.1150	-0.9870	1.32	10	9	1
671	1	1	0	170803	101045.80	108.54144447	34.22478905	7.40	0.0290	0.0870	-0.9970	1.32	10	9	1
672	1	1	0	170803	101045.90	108.54144559	34.22478996	7.40	0.0290	0.0980	-0.9780	1.31	10	9	1
673	1	1	0	170803	101046.00	108.54144666	34.22479083	7.40	0.0230	0.1370	-1.0240	1.31	10	9	1
674	1	1	0	170803	101046.10	108.54144780	34.22479171	7.40	0.0100	0.0850	-1.0120	1.31	10	9	1
675	1	1	0	170803	101046.20	108.54144886	34.22479259	7.40	0.0050	0.0820	-1.0320	1.28	10	9	1
676	1	1	0	170803	101046.30	108.54144997	34.22479351	7.40	0.0250	0.1310	-0.9640	1.28	10	9	1
677	1	1	0	170803	101046.40	108.54145101	34.22479438	7.40	0.0230	0.1090	-1.0060	1.28	10	9	1
678	1	1	0	170803	101046.50	108.54145213	34.22479527	7.40	0.0230	0.0900	-0.9880	1.28	10	9	1
679	1	1	0	170803	101046.60	108.54145307	34.22479612	7.40	0.0310	0.1260	-1.0050	1.26	10	9	1
680	1	1	0	170803	101046.70	108.54145419	34.22479701	7.40	0.0160	0.1430	-0.9790	1.26	10	9	1
681	1	1	0	170803	101046.80	108.54145531	34.22479789	7.40	0.0120	0.0940	-1.0170	1.21	10	9	1
682	1	1	0	170803	101046.90	108.54145640	34.22479879	7.40	-0.0120	0.0750	-0.9980	1.21	10	9	1
683	1	1	0	170803	101047.00	108.54145747	34.22479968	7.40	-0.0070	0.1320	-0.9890	1.21	10	8	1
684	1	1	0	170803	101047.10	108.54145853	34.22480055	7.40	-0.0430	0.1470	-0.9680	1.21	10	8	1
685	1	1	0	170803	101047.20	108.54145959	34.22480140	7.40	0.0300	0.0810	-1.0210	1.23	10	8	1
686	1	1	0	170803	101047.30	108.54146064	34.22480225	7.40	-0.0020	0.1030	-1.0160	1.23	10	8	1
687	1	1	0	170803	101047.40	108.54146145	34.22480306	7.40	0.0030	0.0900	-0.9900	1.23	10	8	1
688	1	1	0	170803	101047.50	108.54146249	34.22480389	7.40	-0.0050	0.1090	-0.9890	1.25	10	8	1
689	1	1	0	170803	101047.60	108.54146334	34.22480469	7.40	0.0170	0.0980	-0.9950	1.25	10	8	1
690	1	1	0	170803	101047.70	108.54146437	34.22480555	7.40	-0.0090	0.0800	-0.9600	1.25	10	8	1
691	1	1	0	170803	101047.80	108.54146525	34.22480636	7.40	0.0320	0.1190	-1.0020	1.23	10	8	1
692	1	1	0	170803	101047.90	108.54146629	34.22480721	7.40	0.0330	0.1050	-1.0050	1.23	10	8	1
693	1	1	0	170803	101048.00	108.54146735	34.22480808	7.40	-0.0000	0.1090	-1.0700	1.23	10	8	1
694	1	1	0	170803	101048.10	108.54146836	34.22480893	7.40	0.0620	0.0750	-1.0390	1.26	10	8	1
695	1	1	0	170803	101048.20	108.54146940	34.22480980	7.40	-0.0210	0.1120	-0.9610	1.26	10	8	1
696	1	1	0	170803	101048.30	108.54147042	34.22481065	7.40	0.0360	0.1200	-0.9870	1.26	10	8	1
697	1	1	0	170803	101048.40	108.54147127	34.22481146	7.40	0.0080	0.1050	-0.9960	1.28	10	8	1
698	1	1	0	170803	101048.50	108.54147229	34.22481231	7.40	0.0150	0.1040	-0.9790	1.28	10	8	1
699	1	1	0	170803	101048.60	108.54147317	34.22481313	7.40	0.0110	0.1030	-1.0180	1.28	10	8	1
700	1	1	0	170803	101048.70	108.54147414	34.22481397	7.40	0.0090	0.1080	-0.9890	1.38	10	8	1
701	1	1	0	170803	101048.80	108.54147501	34.22481479	7.40	-0.0050	0.1020	-0.9670	1.38	10	8	1
702	1	1	0	170803	101048.90	108.54147602	34.22481564	7.40	0.0210	0.0930	-0.9840	1.38	10	8	1
703	1	1	0	170803	101049.00	108.54147690	34.22481646	7.40	0.0370	0.0990	-1.0050	1.52	10	8	1
704	1	1	0	170803	101049.10	108.54147791	34.22481731	7.40	0.0380	0.1300	-0.9780	1.52	10	8	1
705	1	1	0	170803	101049.20	108.54147883	34.22481816	7.40	0.0120	0.0810	-0.9980	1.52	10	8	1
706	1	1	0	170803	101049.30	108.54147980	34.22481903	7.40	0.0070	0.0940	-0.9620	1.37	10	8	1
707	1	1	0	170803	101049.40	108.54148073	34.22481991	7.40	0.0230	0.1260	-0.9980	1.37	10	8	1
708	1	1	0	170803	101049.50	108.54148171	34.22482076	7.40	0.0140	0.1350	-0.9860	1.37	10	8	1
709	1	1	0	170803	101049.60	108.54148263	34.22482162	7.40	0.0250	0.0850	-0.9970	1.32	10	8	1
710	1	1	0	170803	101049.70	108.54148360	34.22482250	7.40	0.0320	0.1140	-0.9850	1.32	10	8	1
711	1	1	0	170803	101049.80	108.54148449	34.22482338	7.40	0.0270	0.0960	-1.0370	1.32	10	8	1
712	1	1	0	170803	101049.90	108.54148546	34.22482424	7.40	-0.0110	0.1600	-1.0380	1.36	10	8	1
713	1	1	0	170803	101050.00	108.54148637	34.22482513	7.40	0.0090	0.1140	-0.9610	1.36	10	8	1
714	1	1	0	170803	101050.10	108.54148733	34.22482596	7.40	-0.0200	0.0740	-0.9610	1.36	10	8	1
715	1	1	0	170803	101050.20	108.54148824	34.22482682	7.40	0.0080	0.0970	-0.9850	1.36	10	7	1
716	1	1	0	170803	101050.30	108.54148915	34.22482765	7.40	-0.0420	0.1480	-0.9660	1.36	10	7	1
717	1	1	0	170803	101050.40	108.54149000	34.22482848	5.55	-0.0070	0.0890	-0.9920	1.36	10	7	1
718	1	1	0	170803	101050.50	108.54149088	34.22482927	5.55	0.0470	0.1100	-0.9930	1.36	10	7	1
719	1	1	0	170803	101050.60	108.54149170	34.22483007	5.55	0.0390	0.1140	-0.9580	1.31	10	7	1
720	1	1	0	170803	101050.70	108.54149258	34.22483088	5.55	0.1170	0.1160	-0.9520	1.31	10	8	1
721	1	1	0	170803	101050.80	108.54149344	34.22483170	5.55	0.0810	0.0940	-1.0220	1.27	10	8	1
722	1	1	0	170803	101050.90	108.54149437	34.22483253	5.55	-0.0010	0.1030	-1.0060	1.27	10	8	1
723	1	1	0	170803	101051.00	108.54149529	34.22483341	7.40	0.0490	0.1400	-1.0010	1.27	10	8	1
724	1	1	0	170803	101051.10	108.54149621	34.22483424	7.40	0.0330	0.1420	-1.0220	1.27	10	8	1
725	1	1	0	170803	101051.20	108.54149716	34.22483513	7.40	0.0360	0.0980	-1.0130	1.19	10	8	1
726	1	1	0	170803	101051.30	108.54149811	34.22483601	7.40	0.0970	0.1150	-1.0160	1.19	10	8	1
727	1	1	0	170803	101051.40	108.54149909	34.22483692	7.40	0.0760	0.0920	-0.9770	1.19	10	8	1
728	1	1	0	170803	101051.50	108.54150005	34.22483783	7.40	0.0460	0.0950	-1.0030	1.16	10	8	1
729	1	1	0	170803	101051.60	108.54150082	34.22483881	7.40	0.0360	0.1050	-1.0310	1.16	10	8	1
730	1	1	0	170803	101051.70	108.54150179	34.22483976	7.40	0.0330	0.1090	-1.0090	1.16	10	8	1
731	1	1	0	170803	101051.80	108.54150285	34.22484073	7.40	0.0280	0.1530	-0.9550	1.16	10	8	1
732	1	1	0	170803	101051.90	108.54150386	34.22484167	7.40	0.0150	0.1080	-0.9940	1.16	10	8	1
733	1	1	0	170803	101052.00	108.54150458	34.22484266	7.40	0.0300	0.1330	-1.0120	1.14	10	8	1
734	1	1	0	170803	101052.10	108.54150556	34.22484362	7.40	0.0390	0.1470	-1.0170	1.14	10	9	1
735	1	1	0	170803	101052.20	108.54150631	34.22484460	7.40	0.0470	0.0920	-1.0100	1.14	10	9	1
736	1	1	0	170803	101052.30	108.54150728	34.22484556	7.40	0.0600	0.0920	-1.0030	1.14	10	9	1
737	1	1	0	170803	101052.40	108.54150803	34.22484656	7.40	0.0460	0.1090	-0.9370	1.13	10	9	1
738	1	1	0	170803	101052.50	108.54150905	34.22484754	7.40	0.0380	0.1250	-1.0380	1.13	10	9	1
739	1	1	0	170803	101052.60	108.54150986	34.22484856	7.40	0.0490	0.1520	-0.9800	1.13	10	9	1
740	1	1	0	170803	101052.70	108.54151088	34.22484955	7.40	0.0220	0.0860	-0.9590	1.14	10	9	1
741	1	1	0	170803	101052.80	108.54151175	34.22485058	7.40	0.0600	0.1220	-0.9790	1.14	10	9	1
742	1	1	0	170803	101052.90	108.54151277	34.22485161	7.40	0.0470	0.1350	-1.0090	1.14	10	9	1
743	1	1	0	170803	101053.00	108.54151365	34.22485266	7.40	0.0350	0.0960	-0.9840	1.20	10	9	1
744	1	1	0	170803	101053.10	108.54151467	34.22485370	7.40	0.0140	0.0740	-1.0210	1.20	10	9	1
745	1	1	0	170803	101053.20	108.54151554	34.22485477	7.40	0.0340	0.1550	-1.0200	1.20	10	9	1
746	1	1	0	170803	101053.30	108.54151656	34.22485581	7.40	0.0200	0.1000	-1.0210	1.16	10	9	1
747	1	1	0	170803	101053.40	108.54151744	34.22485686	7.40	0.0210	0.1460	-0.9520	1.16	10	9	1
748	1	1	0	170803	101053.50	108.54151846	34.22485790	7.40	0.0300	0.1310	-0.9860	1.16	10	9	1
749	1	1	0	170803	101053.60	108.54151934	34.22485893	7.40	0.0020	0.1080	-0.9910	1.21	10	9	1
750	1	1	0	170803	101053.70	108.54152034	34.22485999	7.40	0.0370	0.1330	-1.0030	1.21	10	9	1
751	1	1	0	170803	101053.80	108.54152123	34.22486103	7.40	0.0160	0.1130	-0.9590	1.21	10	9	1
752	1	1	0	170803	101053.90	108.54152221	34.22486207	7.40	0.0030	0.0920	-0.9710	1.80	10	9	1
753	1	1	0	170803	101054.00	108.54152309	34.22486311	7.40	0.0330	0.1610	-1.0410	1.80	10	9	1
754	1	1	0	170803	101054.10	108.54152405	34.22486416	7.40	0.0270	0.1350	-1.0410	1.80	10	9	1
755	1	1	0	170803	101054.20	108.54152492	34.22486519	7.40	0.0040	0.1230	-0.9790	2.45	10	9	1
756	1	1	0	170803	101054.30	108.54152589	34.22486623	7.40	0.0540	0.1330	-1.0190	2.45	10	9	1
757	1	1	0	170803	101054.40	108.54152671	34.22486726	7.40	-0.0170	0.0790	-0.9720	2.45	10	9	1
758	1	1	0	170803	101054.50	108.54152764	34.22486831	7.40	0.0120	0.1330	-0.9890	2.77	10	9	1
759	1	1	0	170803	101054.60	108.54152846	34.22486934	7.40	0.0080	0.1230	-1.0080	2.77	10	9	1
760	1	1	0	170803	101054.70	108.54152942	34.22487038	7.40	0.0030	0.1190	-1.0020	2.77	10	9	1
761	1	1	0	170803	101054.80	108.54153026	34.22487139	7.40	0.0110	0.1370	-1.0070	2.50	10	9	1
762	1	1	0	170803	101054.90	108.54153118	34.22487242	7.40	0.0280	0.1420	-1.0040	2.50	10	8	1
763	1	1	0	170803	101055.00	108.54153199	34.22487342	7.40	-0.0400	0.0790	-0.9750	2.50	10	8	1
764	1	1	0	170803	101055.10	108.54153288	34.22487444	7.40	0.0190	0.1520	-1.0130	2.50	10	8	1
765	1	1	0	170803	101055.20	108.54153366	34.22487542	7.40	-0.0200	0.1160	-0.9720	2.08	10	8	1
766	1	1	0	170803	101055.30	108.54153455	34.22487640	7.40	0.0020	0.0990	-0.9700	2.08	10	8	1
767	1	1	0	170803	101055.40	108.54153532	34.22487735	7.40	-0.0030	0.1230	-0.9750	2.08	10	8	1
768	1	1	0	170803	101055.50	108.54153615	34.22487833	7.40	0.0100	0.1150	-1.0090	2.06	10	8	1
769	1	1	0	170803	101055.60	108.54153691	34.22487926	7.40	0.0100	0.1050	-0.9970	2.06	10	8	1
770	1	1	0	170803	101055.70	108.54153774	34.22488024	7.40	0.0250	0.1150	-1.0240	2.06	10	8	1
771	1	1	0	170803	101055.80	108.54153847	34.22488119	7.40	-0.0150	0.1530	-0.9950	2.04	10	8	1
772	1	1	0	170803	101055.90	108.54153929	34.22488214	7.40	0.0000	0.0880	-1.0090	2.04	10	8	1
773	1	1	0	170803	101056.00	108.54153999	34.22488311	7.40	0.0440	0.1300	-0.9770	2.04	10	8	1
774	1	1	0	170803	101056.10	108.54154079	34.22488408	7.40	-0.0090	0.1450	-0.9840	1.93	10	8	1
775	1	1	0	170803	101056.20	108.54154156	34.22488502	7.40	0.0640	0.1050	-0.9710	1.93	10	8	1
776	1	1	0	170803	101056.30	108.54154238	34.22488599	7.40	0.0350	0.1040	-0.9810	1.93	10	8	1
777	1	1	0	170803	101056.40	108.54154314	34.22488694	7.40	0.0070	0.1310	-0.9980	1.89	10	8	1
778	1	1	0	170803	101056.50	108.54154393	34.22488793	7.40	0.0430	0.0920	-0.9930	1.89	10	8	1
779	1	1	0	170803	101056.60	108.54154453	34.22488889	7.40	0.0030	0.1510	-0.9880	1.89	10	8	1
780	1	1	0	170803	101056.70	108.54154533	34.22488987	7.40	0.0300	0.1340	-1.0120	1.89	10	8	1
781	1	1	0	170803	101056.80	108.54154607	34.22489087	7.40	0.0190	0.0900	-0.9820	1.89	10	8	1
782	1	1	0	170803	101056.90	108.54154686	34.22489185	7.40	0.0290	0.1220	-0.9680	1.89	10	8	1
783	1	1	0	170803	101057.00	108.54154762	34.22489285	7.40	-0.0030	0.0950	-1.0120	1.89	10	8	1
784	1	1	0	170803	101057.10	108.54154839	34.22489383	7.40	0.0240	0.1090	-1.0200	1.89	10	8	1
785	1	1	0	170803	101057.20	108.54154925	34.22489484	7.40	0.0330	0.1180	-0.9940	1.89	10	8	1
786	1	1	0	170803	101057.30	108.54155002	34.22489583	7.40	0.0150	0.1470	-0.9980	1.78	10	8	1
787	1	1	0	170803	101057.40	108.54155070	34.22489679	7.40	0.0230	0.1150	-1.0060	1.78	10	8	1
788	1	1	0	170803	101057.50	108.54155147	34.22489779	7.40	-0.0000	0.0680	-0.9720	1.78	10	8	1
789	1	1	0	170803	101057.60	108.54155218	34.22489875	7.40	0.0180	0.1470	-0.9780	1.87	10	8	1
790	1	1	0	170803	101057.70	108.54155295	34.22489973	7.40	0.0110	0.1480	-0.9770	1.87	10	8	1
791	1	1	0	170803	101057.80	108.54155378	34.22490072	7.40	0.0070	0.1380	-1.0130	1.87	10	8	1
792	1	1	0	170803	101057.90	108.54155452	34.22490170	7.40	0.0200	0.1150	-0.9790	1.78	10	8	1
793	1	1	0	170803	101058.00	108.54155533	34.22490268	7.40	0.0200	0.1220	-1.0120	1.78	10	8	1
794	1	1	0	170803	101058.10	108.54155606	34.22490365	7.40	-0.0040	0.1470	-0.9960	1.78	10	8	1
795	1	1	0	170803	101058.20	108.54155670	34.22490456	7.40	0.0020	0.0990	-0.9850	1.87	10	8	1
796	1	1	0	170803	101058.30	108.54155741	34.22490553	7.40	0.0230	0.0970	-0.9800	1.87	10	8	1
797	1	1	0	170803	101058.40	108.54155803	34.22490644	7.40	-0.0050	0.1350	-0.9810	1.87	10	7	1
798	1	1	0	170803	101058.50	108.54155873	34.22490740	5.55	-0.0020	0.1600	-1.0040	1.87	10	7	1
799	1	1	0	170803	101058.60	108.54155932	34.22490831	5.55	-0.0200	0.0700	-1.0140	1.82	10	7	1
800	1	1	0	170803	101058.70	108.54156002	34.22490925	5.55	-0.0110	0.1130	-1.0180	1.82	10	7	1
801	1	1	0	170803	101058.80	108.54156057	34.22491015	5.55	-0.0330	0.1530	-0.9960	1.86	10	7	1
802	1	1	0	170803	101058.90	108.54156125	34.22491106	5.55	-0.0040	0.1470	-0.9820	1.86	10	7	1
803	1	1	0	170803	101059.00	108.54156181	34.22491191	5.55	0.0050	0.0980	-0.9890	1.86	10	7	1
804	1	1	0	170803	101059.10	108.54156245	34.22491280	5.55	0.0050	0.0950	-0.9930	1.86	10	7	1
805	1	1	0	170803	101059.20	108.54156300	34.22491364	5.55	0.0560	0.1200	-0.9620	1.87	10	7	1
806	1	1	0	170803	101059.30	108.54156366	34.22491454	5.55	0.0750	0.1360	-1.0040	1.87	10	7	1
807	1	1	0	170803	101059.40	108.54156423	34.22491541	5.55	0.0140	0.0990	-1.0130	1.87	10	7	1
808	1	1	0	170803	101059.50	108.54156489	34.22491634	5.55	0.1110	0.1190	-1.0220	1.87	10	7	1
809	1	1	0	170803	101059.60	108.54156548	34.22491731	5.55	0.0870	0.0790	-0.9750	1.87	10	8	1
810	1	1	0	170803	101059.70	108.54156618	34.22491829	7.40	0.0770	0.1160	-0.9970	1.87	10	8	1
811	1	1	0	170803	101059.80	108.54156699	34.22491934	7.40	0.1100	0.1070	-1.0020	1.94	10	9	1
812	1	1	0	170803	101059.90	108.54156773	34.22492041	7.40	0.1000	0.0660	-1.0030	1.94	10	9	1
813	1	1	0	170803	101100.00	108.54156859	34.22492154	7.40	0.0810	0.1230	-0.9480	1.94	10	9	1
814	1	1	0	170803	101100.10	108.54156940	34.22492268	7.40	0.0860	0.1210	-0.9730	1.92	10	9	1
815	1	1	0	170803	101100.20	108.54157031	34.22492388	7.40	0.0510	0.0740	-1.0270	1.92	10	9	1
816	1	1	0	170803	101100.30	108.54157109	34.22492506	9.25	0.0050	0.0590	-1.0350	1.92	10	9	1
817	1	1	0	170803	101100.40	108.54157180	34.22492625	9.25	0.0160	0.1200	-0.9580	1.86	10	9	1
818	1	1	0	170803	101100.50	108.54157260	34.22492743	9.25	0.0120	0.1160	-0.9450	1.86	10	9	1
819	1	1	0	170803	101100.60	108.54157327	34.22492860	9.25	0.0040	0.1340	-0.9920	1.86	10	9	1
820	1	1	0	170803	101100.70	108.54157408	34.22492979	9.25	0.0670	0.1260	-1.0410	1.92	10	9	1
821	1	1	0	170803	101100.80	108.54157480	34.22493093	7.40	-0.0020	0.0980	-1.0090	1.92	10	9	1
822	1	1	0	170803	101100.90	108.54157557	34.22493210	7.40	0.0490	0.1480	-1.0160	1.92	10	9	1
823	1	1	0	170803	101101.00	108.54157630	34.22493325	7.40	0.0210	0.1650	-0.9630	1.91	10	9	1
824	1	1	0	170803	101101.10	108.54157710	34.22493445	7.40	0.0450	0.1080	-0.9900	1.91	10	9	1
825	1	1	0	170803	101101.20	108.54157781	34.22493561	7.40	0.0340	0.0590	-1.0110	1.91	10	9	1
826	1	1	0	170803	101101.30	108.54157861	34.22493683	7.40	0.0050	0.0840	-0.9880	1.85	10	9	1
827	1	1	0	170803	101101.40	108.54157931	34.22493802	7.40	0.0490	0.1470	-0.9650	1.85	10	9	1
828	1	1	0	170803	101101.50	108.54158009	34.22493923	7.40	0.0220	0.1540	-0.9780	1.85	10	9	1
829	1	1	0	170803	101101.60	108.54158080	34.22494044	7.40	0.0510	0.1040	-0.9870	1.85	10	10	1
830	1	1	0	170803	101101.70	108.54158160	34.22494166	7.40	0.0220	0.1400	-0.9620	1.85	10	10	1
831	1	1	0	170803	101101.80	108.54158233	34.22494286	9.25	0.0590	0.0930	-1.0780	1.85	10	10	1
832	1	1	0	170803	101101.90	108.54158312	34.22494412	9.25	0.0250	0.1260	-1.0570	1.81	10	10	1
833	1	1	0	170803	101102.00	108.54158388	34.22494537	9.25	-0.0000	0.1440	-0.9580	1.81	10	9	1
834	1	1	0	170803	101102.10	108.54158466	34.22494660	9.25	0.0270	0.1400	-1.0440	1.81	10	9	1
835	1	1	0	170803	101102.20	108.54158538	34.22494784	9.25	-0.0440	0.1400	-0.9860	1.82	10	9	1
836	1	1	0	170803	101102.30	108.54158615	34.22494905	9.25	-0.0460	0.1130	-0.9890	1.82	10	9	1
837	1	1	0	170803	101102.40	108.54158696	34.22495025	7.40	-0.0070	0.1100	-0.9660	1.82	10	9	1
838	1	1	0	170803	101102.50	108.54158769	34.22495145	7.40	0.0060	0.1080	-0.9960	1.82	10	9	1
839	1	1	0	170803	101102.60	108.54158832	34.22495259	7.40	0.0390	0.1570	-0.9680	1.70	10	9	1
840	1	1	0	170803	101102.70	108.54158908	34.22495376	7.40	0.0070	0.1820	-0.9760	1.70	10	9	1
841	1	1	0	170803	101102.80	108.54158974	34.22495490	7.40	-0.0030	0.1090	-0.9970	1.63	10	9	1
842	1	1	0	170803	101102.90	108.54159043	34.22495606	7.40	-0.0230	0.1080	-0.9710	1.63	10	9	1
843	1	1	0	170803	101103.00	108.54159104	34.22495719	7.40	0.0050	0.1520	-1.0120	1.63	10	9	1
844	1	1	0	170803	101103.10	108.54159172	34.22495832	7.40	0.0140	0.1840	-0.9900	1.63	10	8	1
845	1	1	0	170803	101103.20	108.54159229	34.22495942	7.40	0.0020	0.1000	-0.9760	1.64	10	9	1
846	1	1	0	170803	101103.30	108.54159295	34.22496056	7.40	0.0320	0.1300	-1.0400	1.64	10	9	1
847	1	1	0	170803	101103.40	108.54159353	34.22496167	7.40	0.0220	0.0980	-0.9810	1.64	10	9	1
848	1	1	0	170803	101103.50	108.54159420	34.22496281	7.40	0.0290	0.1220	-1.0180	1.72	10	9	1
849	1	1	0	170803	101103.60	108.54159478	34.22496394	7.40	0.0220	0.1160	-0.9910	1.72	10	9	1
850	1	1	0	170803	101103.70	108.54159544	34.22496507	7.40	0.0010	0.1290	-1.0510	1.72	10	9	1
851	1	1	0	170803	101103.80	108.54159600	34.22496622	7.40	0.0190	0.1200	-0.9570	1.77	10	9	1
852	1	1	0	170803	101103.90	108.54159665	34.22496735	7.40	-0.0070	0.1330	-0.9730	1.77	10	9	1
853	1	1	0	170803	101104.00	108.54159722	34.22496847	7.40	0.0370	0.0830	-0.9980	1.77	10	9	1
854	1	1	0	170803	101104.10	108.54159783	34.22496963	7.40	0.0110	0.0890	-1.0070	1.76	10	8	1
855	1	1	0	170803	101104.20	108.54159838	34.22497076	7.40	-0.0070	0.1770	-1.0060	1.76	10	9	1
856	1	1	0	170803	101104.30	108.54159901	34.22497190	7.40	0.0350	0.1310	-0.9870	1.76	10	9	1
857	1	1	0	170803	101104.40	108.54159955	34.22497304	7.40	0.0560	0.1520	-1.0120	1.76	10	8	1
858	1	1	0	170803	101104.50	108.54160018	34.22497420	7.40	0.0150	0.1770	-1.0270	1.76	10	9	1
859	1	1	0	170803	101104.60	108.54160075	34.22497534	7.40	0.0500	0.1020	-1.0430	1.76	10	8	1
860	1	1	0	170803	101104.70	108.54160136	34.22497650	7.40	-0.0100	0.1860	-1.0420	1.85	10	9	1
861	1	1	0	170803	101104.80	108.54160190	34.22497765	7.40	0.0260	0.0970	-0.9770	1.85	10	9	1
862	1	1	0	170803	101104.90	108.54160249	34.22497879	7.40	0.0190	0.0760	-0.9920	1.85	10	9	1
863	1	1	0	170803	101105.00	108.54160302	34.22497994	7.40	0.0440	0.1550	-1.0060	1.85	10	9	1
864	1	1	0	170803	101105.10	108.54160360	34.22498110	7.40	0.0260	0.1260	-0.9550	1.85	10	8	1
865	1	1	0	170803	101105.20	108.54160409	34.22498226	7.40	0.0270	0.1380	-0.9740	1.85	10	8	1
866	1	1	0	170803	101105.30	108.54160467	34.22498341	7.40	0.0320	0.1390	-0.9610	2.01	10	9	1
867	1	1	0	170803	101105.40	108.54160517	34.22498458	7.40	0.0110	0.0940	-1.0030	2.01	10	9	1
868	1	1	0	170803	101105.50	108.54160576	34.22498576	7.40	0.0430	0.1110	-0.9910	2.01	10	9	1
869	1	1	0	170803	101105.60	108.54160626	34.22498693	7.40	0.0380	0.1570	-0.9880	2.08	10	9	1
870	1	1	0	170803	101105.70	108.54160684	34.22498810	7.40	0.0270	0.1450	-0.9800	2.08	10	9	1
871	1	1	0	170803	101105.80	108.54160736	34.22498929	7.40	0.0180	0.1140	-0.9670	2.08	10	9	1
872	1	1	0	170803	101105.90	108.54160792	34.22499047	7.40	0.0080	0.1510	-1.0100	1.96	10	9	1
873	1	1	0	170803	101106.00	108.54160843	34.22499165	7.40	0.0170	0.1370	-0.9650	1.96	10	9	1
874	1	1	0	170803	101106.10	108.54160901	34.22499284	7.40	0.0300	0.1150	-0.9770	1.96	10	9	1
875	1	1	0	170803	101106.20	108.54160951	34.22499403	7.40	0.0220	0.1230	-0.9870	2.02	10	9	1
876	1	1	0	170803	101106.30	108.54161007	34.22499523	7.40	0.0270	0.1070	-1.0040	2.02	10	9	1
877	1	1	0	170803	101106.40	108.54161058	34.22499643	7.40	0.0260	0.1340	-0.9930	2.02	10	9	1
878	1	1	0	170803	101106.50	108.54161112	34.22499764	7.40	0.0200	0.1290	-0.9680	2.02	10	9	1
879	1	1	0	170803	101106.60	108.54161159	34.22499883	7.40	0.0360	0.1380	-1.0030	1.93	10	9	1
880	1	1	0	170803	101106.70	108.54161212	34.22500006	7.40	0.0190	0.1200	-1.0120	1.93	10	9	1
881	1	1	0	170803	101106.80	108.54161256	34.22500125	7.40	0.0340	0.1980	-0.9880	1.87	10	9	1
