24	1	1	1	170803	095203.60	108.54106521	34.22459753	0.00	0.0090	0.0090	-1.0110	2.61	30	0	0
25	1	1	1	170803	095203.70	108.54106522	34.22459753	0.00	0.0100	0.0280	-0.9960	2.61	30	0	0
26	1	1	1	170803	095203.80	108.54106520	34.22459755	0.00	0.0090	0.0160	-1.0050	2.67	30	0	0
27	1	1	1	170803	095203.90	108.54106520	34.22459755	0.00	0.0130	0.0210	-1.0050	2.67	30	0	0
28	1	1	1	170803	095204.00	108.54106519	34.22459756	0.00	0.0080	0.0290	-0.9940	2.67	30	0	0
29	1	1	1	170803	095204.10	108.54106520	34.22459756	0.00	-0.0010	0.0070	-1.0090	1.83	30	0	0
30	1	1	1	170803	095204.20	108.54106518	34.22459758	0.00	0.0220	0.0280	-0.9940	1.83	30	0	0
31	1	1	1	170803	095204.30	108.54106518	34.22459758	0.00	-0.0070	0.0120	-1.0100	1.83	30	0	0
32	1	1	1	170803	095204.40	108.54106518	34.22459759	0.00	0.0080	0.0170	-1.0040	1.49	30	0	0
33	1	1	1	170803	095204.50	108.54106518	34.22459759	0.00	0.0030	0.0220	-0.9980	1.49	30	0	0
34	1	1	1	170803	095204.60	108.54106511	34.22459762	0.00	0.0050	0.0060	-1.0110	1.49	30	0	0
35	1	1	1	170803	095204.70	108.54106510	34.22459762	0.00	0.0110	0.0310	-0.9930	1.49	30	0	0
36	1	1	1	170803	095204.80	108.54106509	34.22459763	0.00	0.0050	0.0140	-1.0110	1.68	30	0	0
37	1	1	1	170803	095204.90	108.54106509	34.22459763	0.00	0.0100	0.0240	-0.9970	1.68	30	0	0
38	1	1	1	170803	095205.00	108.54106502	34.22459766	0.00	0.0110	0.0240	-0.9970	1.80	30	0	0
39	1	1	1	170803	095205.10	108.54106502	34.22459767	0.00	0.0120	0.0130	-1.0070	1.80	30	0	0
40	1	1	1	170803	095205.20	108.54106503	34.22459767	0.00	0.0190	0.0330	-0.9910	1.80	30	0	0
41	1	1	1	170803	095205.30	108.54106503	34.22459767	0.00	0.0050	0.0080	-1.0110	1.80	30	0	0
42	1	1	1	170803	095205.40	108.54106503	34.22459768	0.00	0.0190	0.0270	-0.9950	1.91	30	0	0
43	1	1	1	170803	095205.50	108.54106503	34.22459768	0.00	0.0090	0.0130	-1.0080	1.91	30	0	0
44	1	1	1	170803	095205.60	108.54106503	34.22459768	0.00	0.0150	0.0110	-1.0030	1.91	30	0	0
45	1	1	1	170803	095205.70	108.54106503	34.22459768	0.00	0.0140	0.0280	-0.9960	2.15	30	0	0
46	1	1	1	170803	095205.80	108.54106503	34.22459769	0.00	0.0110	0.0110	-1.0090	2.15	30	0	0
47	1	1	1	170803	095205.90	108.54106504	34.22459770	0.00	0.0130	0.0270	-0.9930	2.15	30	0	0
48	1	1	1	170803	095206.00	108.54106503	34.22459770	0.00	0.0180	0.0120	-1.0060	2.66	30	0	0
49	1	1	1	170803	095206.10	108.54106504	34.22459770	0.00	-0.0010	0.0180	-0.9990	2.66	30	0	0
50	1	1	1	170803	095206.20	108.54106505	34.22459771	0.00	0.0170	0.0260	-0.9960	2.66	30	0	0
51	1	1	1	170803	095206.30	108.54106505	34.22459771	0.00	-0.0000	0.0060	-1.0070	3.02	30	0	0
52	1	1	1	170803	095206.40	108.54106506	34.22459771	0.00	0.0160	0.0310	-0.9910	3.02	30	0	0
53	1	1	1	170803	095206.50	108.54106505	34.22459772	0.00	0.0070	0.0080	-1.0120	3.02	30	0	0
54	1	1	1	170803	095206.60	108.54106505	34.22459772	0.00	0.0070	0.0260	-0.9960	2.85	30	0	0
55	1	1	1	170803	095206.70	108.54106506	34.22459771	0.00	0.0110	0.0130	-1.0060	2.85	30	0	0
56	1	1	1	170803	095206.80	108.54106506	34.22459772	0.00	0.0100	0.0150	-1.0040	2.85	30	0	0
57	1	1	1	170803	095206.90	108.54106506	34.22459772	0.00	0.0100	0.0270	-1.0000	2.31	30	0	0
58	1	1	1	170803	095207.00	108.54106505	34.22459773	0.00	0.0020	0.0050	-1.0110	2.31	30	0	0
59	1	1	1	170803	095207.10	108.54106505	34.22459773	0.00	0.0230	0.0320	-0.9920	2.31	30	0	0
60	1	1	1	170803	095207.20	108.54106504	34.22459774	0.00	-0.0000	0.0140	-1.0070	2.26	30	0	0
61	1	1	1	170803	095207.30	108.54106505	34.22459773	0.00	0.0200	0.0190	-0.9980	2.26	30	0	0
62	1	1	1	170803	095207.40	108.54106503	34.22459774	0.00	0.0190	0.0260	-0.9970	2.26	30	0	0
63	1	1	1	170803	095207.50	108.54106504	34.22459775	0.00	0.0080	0.0090	-1.0080	2.14	30	0	0
64	1	1	1	170803	095207.60	108.54106503	34.22459775	0.00	0.0160	0.0320	-0.9930	2.14	30	0	0
65	1	1	1	170803	095207.70	108.54106503	34.22459775	0.00	0.0100	0.0040	-1.0080	2.14	30	0	0
66	1	1	1	170803	095207.80	108.54106502	34.22459775	0.00	0.0180	0.0300	-0.9950	2.00	30	0	0
67	1	1	1	170803	095207.90	108.54106502	34.22459776	0.00	0.0060	0.0130	-1.0070	2.00	30	0	0
68	1	1	1	170803	095208.00	108.54106500	34.22459776	0.00	0.0050	0.0100	-1.0030	2.00	30	0	0
69	1	1	1	170803	095208.10	108.54106500	34.22459776	0.00	0.0190	0.0290	-0.9960	1.93	30	0	0
70	1	1	1	170803	095208.20	108.54106498	34.22459777	0.00	0.0100	0.0080	-1.0120	1.93	30	0	0
71	1	1	1	170803	095208.30	108.54106499	34.22459777	0.00	0.0120	0.0270	-0.9930	1.93	30	0	0
72	1	1	1	170803	095208.40	108.54106496	34.22459778	0.00	0.0150	0.0140	-1.0070	1.90	30	0	0
73	1	1	1	170803	095208.50	108.54106497	34.22459778	0.00	0.0000	0.0200	-0.9970	1.90	30	0	0
74	1	1	1	170803	095208.60	108.54106495	34.22459779	0.00	0.0040	0.0290	-0.9950	1.90	20	0	0
75	1	1	1	170803	095208.70	108.54106495	34.22459779	0.00	0.0090	0.0060	-1.0120	1.90	20	0	0
76	1	1	1	170803	095208.80	108.54106493	34.22459779	0.00	0.0120	0.0290	-0.9940	1.82	20	0	0
77	1	1	1	170803	095208.90	108.54106494	34.22459779	0.00	-0.0010	0.0110	-1.0100	1.82	20	0	0
78	1	1	1	170803	095209.00	108.54106492	34.22459779	0.00	0.0170	0.0250	-0.9990	1.81	20	0	0
79	1	1	1	170803	095209.10	108.54106492	34.22459780	0.00	-0.0040	0.0200	-1.0030	1.81	20	0	0
80	1	1	1	170803	095209.20	108.54106490	34.22459780	0.00	0.0020	0.0070	-1.0070	1.81	20	0	0
81	1	1	1	170803	095209.30	108.54106490	34.22459780	0.00	0.0150	0.0330	-0.9940	1.81	20	0	0
82	1	1	1	170803	095209.40	108.54106488	34.22459780	0.00	-0.0020	0.0110	-1.0080	1.72	20	0	0
83	1	1	1	170803	095209.50	108.54106489	34.22459780	0.00	0.0250	0.0250	-0.9910	1.72	20	0	0
84	1	1	1	170803	095209.60	108.54106488	34.22459781	0.00	0.0080	0.0200	-1.0000	1.72	20	0	0
85	1	1	1	170803	095209.70	108.54106488	34.22459781	0.00	0.0110	0.0170	-1.0020	1.71	20	0	0
86	1	1	1	170803	095209.80	108.54106486	34.22459781	0.00	0.0250	0.0290	-0.9940	1.71	20	0	0
87	1	1	1	170803	095209.90	108.54106486	34.22459781	0.00	0.0030	0.0050	-1.0080	1.71	20	0	0
88	1	1	1	170803	095210.00	108.54106482	34.22459782	0.00	0.0230	0.0250	-0.9930	1.74	20	0	0
89	1	1	1	170803	095210.10	108.54106482	34.22459782	0.00	0.0120	0.0140	-1.0070	1.74	20	0	0
90	1	1	1	170803	095210.20	108.54106474	34.22459784	0.00	0.0080	0.0100	-1.0060	1.74	20	0	0
91	1	1	1	170803	095210.30	108.54106474	34.22459784	0.00	0.0230	0.0250	-0.9970	1.62	20	0	0
92	1	1	1	170803	095210.40	108.54106474	34.22459784	0.00	0.0240	0.0130	-1.0140	1.62	20	0	0
93	1	1	1	170803	095210.50	108.54106475	34.22459784	0.00	0.0110	0.0270	-0.9940	1.62	20	0	0
94	1	1	1	170803	095210.60	108.54106475	34.22459785	0.00	0.0200	0.0190	-1.0010	1.55	20	0	0
95	1	1	1	170803	095210.70	108.54106475	34.22459785	0.00	0.0040	0.0170	-1.0010	1.55	20	0	0
96	1	1	1	170803	095210.80	108.54106474	34.22459785	0.00	0.0130	0.0320	-0.9930	1.55	20	0	0
97	1	1	1	170803	095210.90	108.54106474	34.22459785	0.00	-0.0010	0.0080	-1.0120	1.66	20	0	0
98	1	1	1	170803	095211.00	108.54106473	34.22459785	0.00	0.0070	0.0140	-0.9980	1.66	20	0	0
99	1	1	1	170803	095211.10	108.54106474	34.22459786	0.00	0.0060	0.0270	-1.0020	1.66	20	0	0
100	1	1	1	170803	095211.20	108.54106473	34.22459786	0.00	-0.0010	0.0100	-1.0130	1.77	20	0	0
101	1	1	1	170803	095211.30	108.54106473	34.22459786	0.00	0.0120	0.0210	-0.9940	1.77	20	0	0
102	1	1	1	170803	095211.40	108.54106473	34.22459787	0.00	-0.0030	0.0210	-1.0030	1.77	20	0	0
103	1	1	1	170803	095211.50	108.54106472	34.22459787	0.00	0.0180	0.0150	-1.0050	1.79	20	0	0
104	1	1	1	170803	095211.60	108.54106472	34.22459788	0.00	0.0130	0.0290	-0.9900	1.79	20	0	0
105	1	1	1	170803	095211.70	108.54106471	34.22459788	0.00	0.0130	0.0140	-1.0100	1.79	20	0	0
106	1	1	1	170803	095211.80	108.54106471	34.22459789	0.00	0.0130	0.0130	-0.9960	1.69	20	0	0
107	1	1	1	170803	095211.90	108.54106471	34.22459789	0.00	0.0190	0.0260	-0.9990	1.69	20	0	0
108	1	1	1	170803	095212.00	108.54106470	34.22459789	0.00	0.0260	0.0120	-1.0110	1.69	20	0	0
109	1	1	1	170803	095212.10	108.54106471	34.22459790	0.00	0.0050	0.0220	-0.9910	1.25	20	0	0
110	1	1	1	170803	095212.20	108.54106471	34.22459790	0.00	0.0120	0.0220	-1.0040	1.25	20	0	0
111	1	1	1	170803	095212.30	108.54106470	34.22459790	0.00	0.0090	0.0120	-1.0040	1.25	20	0	0
112	1	1	1	170803	095212.40	108.54106470	34.22459791	0.00	0.0120	0.0260	-0.9920	1.16	20	0	0
113	1	1	1	170803	095212.50	108.54106471	34.22459792	0.00	-0.0010	0.0140	-1.0120	1.16	20	0	0
114	1	1	1	170803	095212.60	108.54106471	34.22459793	0.00	0.0080	0.0120	-1.0030	1.16	20	0	0
115	1	1	1	170803	095212.70	108.54106471	34.22459793	0.00	0.0050	0.0290	-0.9980	1.16	20	0	0
116	1	1	1	170803	095212.80	108.54106473	34.22459794	0.00	-0.0010	0.0090	-1.0120	1.28	20	0	0
117	1	1	1	170803	095212.90	108.54106473	34.22459794	0.00	0.0100	0.0240	-0.9940	1.28	20	0	0
118	1	1	1	170803	095213.00	108.54106474	34.22459795	0.00	-0.0020	0.0180	-1.0050	1.50	20	0	0
119	1	1	1	170803	095213.10	108.54106475	34.22459795	0.00	0.0080	0.0130	-1.0040	1.50	20	0	0
120	1	1	1	170803	095213.20	108.54106476	34.22459796	0.00	0.0070	0.0270	-0.9970	1.50	20	0	0
121	1	1	1	170803	095213.30	108.54106476	34.22459796	0.00	0.0130	0.0070	-1.0130	1.50	20	0	0
122	1	1	1	170803	095213.40	108.54106477	34.22459797	0.00	0.0030	0.0280	-0.9960	1.90	20	0	0
123	1	1	1	170803	095213.50	108.54106477	34.22459797	0.00	0.0150	0.0140	-1.0090	1.90	20	0	0
124	1	1	1	170803	095213.60	108.54106478	34.22459798	0.00	0.0180	0.0220	-1.0040	1.90	20	0	0
125	1	1	1	170803	095213.70	108.54106477	34.22459798	0.00	0.0010	0.0180	-1.0000	1.87	20	0	0
126	1	1	1	170803	095213.80	108.54106478	34.22459799	0.00	0.0050	0.0110	-1.0080	1.87	20	0	0
127	1	1	1	170803	095213.90	108.54106478	34.22459800	0.00	0.0120	0.0320	-0.9980	1.87	20	0	0
128	1	1	1	170803	095214.00	108.54106478	34.22459801	0.00	0.0020	0.0070	-1.0100	1.71	20	0	0
129	1	1	1	170803	095214.10	108.54106478	34.22459800	0.00	0.0140	0.0290	-0.9910	1.71	20	0	0
130	1	1	1	170803	095214.20	108.54106479	34.22459801	0.00	0.0110	0.0230	-1.0000	1.71	20	0	0
131	1	1	1	170803	095214.30	108.54106479	34.22459802	0.00	0.0020	0.0140	-1.0010	1.57	20	0	0
132	1	1	1	170803	095214.40	108.54106480	34.22459802	0.00	0.0110	0.0320	-0.9920	1.57	20	0	0
133	1	1	1	170803	095214.50	108.54106480	34.22459803	0.00	0.0080	0.0070	-1.0100	1.57	20	0	0
134	1	1	1	170803	095214.60	108.54106481	34.22459803	0.00	0.0020	0.0250	-0.9910	1.58	20	0	0
135	1	1	1	170803	095214.70	108.54106481	34.22459803	0.00	0.0150	0.0150	-1.0070	1.58	20	0	0
136	1	1	1	170803	095214.80	108.54106482	34.22459804	0.00	0.0200	0.0110	-1.0080	1.58	20	0	0
137	1	1	1	170803	095214.90	108.54106482	34.22459804	0.00	0.0010	0.0260	-0.9920	1.61	20	0	0
138	1	1	1	170803	095215.00	108.54106483	34.22459804	0.00	-0.0010	0.0110	-1.0110	1.61	20	0	0
139	1	1	1	170803	095215.10	108.54106483	34.22459804	0.00	0.0190	0.0260	-0.9950	1.61	20	0	0
140	1	1	1	170803	095215.20	108.54106483	34.22459804	0.00	0.0010	0.0170	-1.0030	1.63	20	0	0
141	1	1	1	170803	095215.30	108.54106483	34.22459805	0.00	0.0180	0.0160	-1.0020	1.63	20	0	0
142	1	1	1	170803	095215.40	108.54106484	34.22459806	0.00	0.0100	0.0310	-0.9950	1.63	20	0	0
143	1	1	1	170803	095215.50	108.54106485	34.22459806	0.00	0.0130	0.0080	-1.0110	1.60	20	0	0
144	1	1	1	170803	095215.60	108.54106486	34.22459806	0.00	0.0200	0.0230	-0.9970	1.60	20	0	0
145	1	1	1	170803	095215.70	108.54106486	34.22459807	0.00	0.0030	0.0210	-1.0050	1.60	20	0	0
146	1	1	1	170803	095215.80	108.54106485	34.22459807	0.00	0.0190	0.0110	-1.0080	1.60	20	0	0
147	1	1	1	170803	095215.90	108.54106485	34.22459807	0.00	0.0090	0.0280	-0.9930	1.60	20	0	0
148	1	1	1	170803	095216.00	108.54106485	34.22459808	0.00	0.0130	0.0090	-1.0120	1.60	20	0	0
149	1	1	1	170803	095216.10	108.54106485	34.22459807	0.00	0.0060	0.0240	-0.9940	1.57	20	0	0
150	1	1	1	170803	095216.20	108.54106485	34.22459808	0.00	0.0090	0.0250	-1.0020	1.57	20	0	0
151	1	1	1	170803	095216.30	108.54106486	34.22459808	0.00	0.0060	0.0100	-1.0090	1.57	20	0	0
152	1	1	1	170803	095216.40	108.54106486	34.22459808	0.00	0.0070	0.0270	-0.9930	1.66	20	0	0
153	1	1	1	170803	095216.50	108.54106486	34.22459808	0.00	0.0060	0.0140	-1.0100	1.66	20	0	0
154	1	1	1	170803	095216.60	108.54106486	34.22459809	0.00	0.0040	0.0260	-0.9990	1.66	20	0	0
155	1	1	1	170803	095216.70	108.54106486	34.22459809	0.00	0.0080	0.0180	-1.0020	1.66	20	0	0
156	1	1	1	170803	095216.80	108.54106487	34.22459810	0.00	0.0060	0.0130	-1.0070	1.63	20	0	0
157	1	1	1	170803	095216.90	108.54106488	34.22459810	0.00	0.0090	0.0340	-0.9940	1.63	20	0	0
158	1	1	1	170803	095217.00	108.54106488	34.22459811	0.00	0.0010	0.0120	-1.0120	1.65	20	0	0
159	1	1	1	170803	095217.10	108.54106489	34.22459811	0.00	0.0170	0.0220	-0.9910	1.65	20	0	0
160	1	1	1	170803	095217.20	108.54106489	34.22459812	0.00	0.0060	0.0260	-0.9950	1.65	20	0	0
161	1	1	1	170803	095217.30	108.54106490	34.22459812	0.00	0.0180	0.0110	-1.0090	1.65	20	0	0
162	1	1	1	170803	095217.40	108.54106490	34.22459812	0.00	0.0140	0.0280	-0.9920	1.61	20	0	0
163	1	1	1	170803	095217.50	108.54106490	34.22459813	0.00	0.0060	0.0100	-1.0080	1.61	20	0	0
164	1	1	1	170803	095217.60	108.54106490	34.22459813	0.00	0.0170	0.0170	-1.0000	1.61	20	0	0
165	1	1	1	170803	095217.70	108.54106490	34.22459813	0.00	0.0070	0.0210	-1.0010	1.63	20	0	0
166	1	1	1	170803	095217.80	108.54106490	34.22459814	0.00	0.0170	0.0090	-1.0120	1.63	20	0	0
167	1	1	1	170803	095217.90	108.54106490	34.22459814	0.00	0.0070	0.0290	-0.9900	1.63	20	0	0
168	1	1	1	170803	095218.00	108.54106490	34.22459814	0.00	0.0100	0.0150	-1.0090	1.62	20	0	0
169	1	1	1	170803	095218.10	108.54106491	34.22459815	0.00	0.0080	0.0220	-0.9970	1.62	20	0	0
170	1	1	1	170803	095218.20	108.54106491	34.22459815	0.00	0.0060	0.0230	-0.9970	1.62	20	0	0
171	1	1	1	170803	095218.30	108.54106492	34.22459816	0.00	0.0210	0.0140	-1.0090	1.60	20	0	0
172	1	1	1	170803	095218.40	108.54106492	34.22459816	0.00	0.0090	0.0300	-0.9920	1.60	20	0	0
173	1	1	1	170803	095218.50	108.54106492	34.22459816	0.00	-0.0030	0.0110	-1.0120	1.60	20	0	0
174	1	1	1	170803	095218.60	108.54106492	34.22459817	0.00	0.0040	0.0110	-1.0020	1.63	20	0	0
175	1	1	1	170803	095218.70	108.54106493	34.22459817	0.00	0.0080	0.0270	-0.9980	1.63	20	0	0
176	1	1	1	170803	095218.80	108.54106493	34.22459818	0.00	0.0010	0.0080	-1.0140	1.63	20	0	0
177	1	1	1	170803	095218.90	108.54106494	34.22459818	0.00	0.0150	0.0290	-0.9930	1.60	20	0	0
178	1	1	1	170803	095219.00	108.54106494	34.22459818	0.00	0.0090	0.0140	-1.0100	1.60	20	0	0
179	1	1	1	170803	095219.10	108.54106494	34.22459818	0.00	0.0090	0.0200	-0.9990	1.60	20	0	0
180	1	1	1	170803	095219.20	108.54106494	34.22459819	0.00	0.0120	0.0330	-0.9940	1.61	20	0	0
181	1	1	1	170803	095219.30	108.54106494	34.22459819	0.00	0.0160	0.0100	-1.0100	1.61	20	0	0
182	1	1	1	170803	095219.40	108.54106494	34.22459820	0.00	0.0150	0.0270	-0.9920	1.61	20	0	0
183	1	1	1	170803	095219.50	108.54106495	34.22459819	0.00	0.0120	0.0190	-1.0040	1.58	20	0	0
184	1	1	1	170803	095219.60	108.54106487	34.22459823	0.00	0.0080	0.0160	-1.0020	1.58	20	0	0
185	1	1	1	170803	095219.70	108.54106487	34.22459823	0.00	0.0160	0.0270	-0.9940	1.58	20	0	0
186	1	1	1	170803	095219.80	108.54106481	34.22459825	0.00	0.0100	0.0060	-1.0090	1.59	20	0	0
187	1	1	1	170803	095219.90	108.54106481	34.22459825	0.00	0.0130	0.0290	-0.9900	1.59	20	0	0
188	1	1	1	170803	095220.00	108.54106484	34.22459825	0.00	0.0060	0.0210	-1.0030	1.59	20	0	0
189	1	1	1	170803	095220.10	108.54106484	34.22459825	0.00	0.0150	0.0110	-1.0010	1.61	20	0	0
190	1	1	1	170803	095220.20	108.54106487	34.22459825	0.00	0.0080	0.0260	-0.9920	1.61	20	0	0
191	1	1	1	170803	095220.30	108.54106487	34.22459825	0.00	0.0020	0.0140	-1.0130	1.61	20	0	0
192	1	1	1	170803	095220.40	108.54106489	34.22459824	0.00	0.0070	0.0190	-0.9990	1.58	20	0	0
193	1	1	1	170803	095220.50	108.54106490	34.22459824	0.00	0.0080	0.0240	-1.0010	1.58	20	0	0
194	1	1	1	170803	095220.60	108.54106484	34.22459827	0.00	0.0030	0.0100	-1.0110	1.58	20	0	0
195	1	1	1	170803	095220.70	108.54106484	34.22459827	0.00	0.0110	0.0280	-0.9910	1.58	20	0	0
196	1	1	1	170803	095220.80	108.54106488	34.22459827	0.00	0.0010	0.0250	-1.0060	1.59	20	0	0
197	1	1	1	170803	095220.90	108.54106488	34.22459827	0.00	0.0140	0.0090	-1.0040	1.59	20	0	0
198	1	1	1	170803	095221.00	108.54106491	34.22459827	0.00	0.0070	0.0240	-0.9910	1.58	20	0	0
199	1	1	1	170803	095221.10	108.54106492	34.22459827	0.00	0.0080	0.0140	-1.0110	1.58	20	0	0
200	1	1	1	170803	095221.20	108.54106495	34.22459826	0.00	0.0130	0.0300	-0.9950	1.58	20	0	0
201	1	1	1	170803	095221.30	108.54106495	34.22459827	0.00	0.0090	0.0070	-1.0070	1.58	20	0	0
202	1	1	1	170803	095221.40	108.54106497	34.22459827	0.00	0.0040	0.0340	-0.9950	1.62	20	0	0
203	1	1	1	170803	095221.50	108.54106497	34.22459827	0.00	0.0200	0.0080	-1.0070	1.62	20	0	0
204	1	1	1	170803	095221.60	108.54106498	34.22459827	0.00	0.0110	0.0090	-1.0030	1.62	20	0	0
205	1	1	1	170803	095221.70	108.54106499	34.22459827	0.00	0.0190	0.0340	-0.9960	1.65	20	0	0
206	1	1	1	170803	095221.80	108.54106499	34.22459827	0.00	0.0210	0.0310	-1.0060	1.65	20	0	0
207	1	1	1	170803	095221.90	108.54106499	34.22459826	0.00	0.0090	0.0020	-1.0040	1.65	20	0	0
208	1	1	1	170803	095222.00	108.54106500	34.22459826	0.00	0.0110	0.0060	-0.9990	1.66	20	0	0
209	1	1	1	170803	095222.10	108.54106500	34.22459826	0.00	-0.0020	0.0400	-0.9990	1.66	20	0	0
210	1	1	1	170803	095222.20	108.54106500	34.22459827	0.00	-0.0030	0.0340	-1.0060	1.66	20	0	0
211	1	1	1	170803	095222.30	108.54106500	34.22459827	0.00	0.0100	-0.0030	-1.0050	1.65	20	0	0
212	1	1	1	170803	095222.40	108.54106500	34.22459827	0.00	0.0110	-0.0030	-1.0050	1.65	20	0	0
213	1	1	1	170803	095222.50	108.54106500	34.22459827	0.00	0.0210	0.0340	-0.9940	1.65	20	0	0
214	1	1	1	170803	095222.60	108.54106500	34.22459828	0.00	0.0240	0.0370	-0.9960	1.61	20	0	0
215	1	1	1	170803	095222.70	108.54106501	34.22459828	0.00	-0.0070	0.0170	-1.0080	1.61	20	0	0
216	1	1	1	170803	095222.80	108.54106502	34.22459829	0.00	-0.0000	0.0200	-1.0080	1.61	20	0	0
217	1	1	1	170803	095222.90	108.54106502	34.22459830	0.00	0.0060	0.0010	-1.0070	1.60	20	0	0
218	1	1	1	170803	095223.00	108.54106502	34.22459830	0.00	0.0080	0.0070	-1.0090	1.60	20	0	0
219	1	1	1	170803	095223.10	108.54106503	34.22459830	0.00	0.0090	0.0180	-0.9960	1.60	20	0	0
220	1	1	1	170803	095223.20	108.54106502	34.22459831	0.00	0.0090	0.0150	-1.0050	1.58	20	0	0
221	1	1	1	170803	095223.30	108.54106503	34.22459831	0.00	0.0050	0.0160	-0.9970	1.58	20	0	0
222	1	1	1	170803	095223.40	108.54106503	34.22459831	0.00	0.0030	0.0140	-1.0040	1.58	20	0	0
223	1	1	1	170803	095223.50	108.54106503	34.22459831	0.00	0.0210	0.0190	-0.9980	1.58	20	0	0
224	1	1	1	170803	095223.60	108.54106495	34.22459834	0.00	0.0120	0.0130	-1.0050	1.58	20	0	0
225	1	1	1	170803	095223.70	108.54106495	34.22459834	0.00	0.0030	0.0180	-0.9960	1.58	20	0	0
226	1	1	1	170803	095223.80	108.54106496	34.22459834	0.00	0.0050	0.0180	-1.0060	1.59	20	0	0
227	1	1	1	170803	095223.90	108.54106497	34.22459834	0.00	0.0110	0.0150	-1.0000	1.59	20	0	0
228	1	1	1	170803	095224.00	108.54106498	34.22459835	0.00	0.0070	0.0230	-1.0070	1.59	20	0	0
229	1	1	1	170803	095224.10	108.54106498	34.22459835	0.00	0.0070	0.0160	-1.0020	1.58	20	0	0
230	1	1	1	170803	095224.20	108.54106500	34.22459836	0.00	0.0020	0.0190	-1.0050	1.58	20	0	0
231	1	1	1	170803	095224.30	108.54106500	34.22459836	0.00	0.0090	0.0150	-1.0030	1.58	20	0	0
232	1	1	1	170803	095224.40	108.54106500	34.22459836	0.00	0.0060	0.0180	-1.0100	1.60	20	0	0
233	1	1	1	170803	095224.50	108.54106500	34.22459836	0.00	0.0070	0.0140	-1.0040	1.60	20	0	0
234	1	1	1	170803	095224.60	108.54106500	34.22459837	0.00	-0.0020	0.0230	-1.0010	1.60	20	0	0
235	1	1	1	170803	095224.70	108.54106500	34.22459837	0.00	0.0100	0.0170	-1.0040	1.60	20	0	0
236	1	1	1	170803	095224.80	108.54106500	34.22459837	0.00	0.0050	0.0210	-1.0070	1.60	20	0	0
237	1	1	1	170803	095224.90	108.54106501	34.22459838	0.00	0.0080	0.0130	-1.0030	1.60	20	0	0
238	1	1	1	170803	095225.00	108.54106502	34.22459839	0.00	0.0050	0.0160	-1.0060	1.56	20	0	0
239	1	1	1	170803	095225.10	108.54106502	34.22459839	0.00	0.0160	0.0120	-1.0030	1.56	20	0	0
240	1	1	1	170803	095225.20	108.54106504	34.22459840	0.00	0.0080	0.0040	-1.0050	1.56	20	0	0
