1090	1	1	0	170803	093400.70	108.53761886	34.22462166	37.00	0.0340	0.0130	-1.0050	3.64	40	40	1
1091	1	1	0	170803	093400.80	108.53761234	34.22461979	37.00	0.0010	0.0130	-1.0190	2.42	40	40	1
1092	1	1	0	170803	093400.90	108.53760590	34.22461804	37.00	0.0040	-0.0860	-0.9770	2.42	40	40	1
1093	1	1	0	170803	093401.00	108.53759957	34.22461625	37.00	-0.0210	-0.0130	-1.0250	2.04	40	40	1
1094	1	1	0	170803	093401.10	108.53759313	34.22461447	37.00	-0.0120	-0.0390	-0.9940	2.04	40	40	1
1095	1	1	0	170803	093401.20	108.53758669	34.22461276	37.00	0.0170	0.0570	-0.9590	2.04	40	40	1
1096	1	1	0	170803	093401.30	108.53758027	34.22461099	37.00	-0.0290	0.0460	-1.0310	2.04	40	40	1
1097	1	1	0	170803	093401.40	108.53757384	34.22460925	37.00	-0.0270	-0.0040	-1.1230	1.79	40	40	1
1098	1	1	0	170803	093401.50	108.53756744	34.22460749	37.00	0.0170	-0.0120	-0.9730	1.79	40	40	1
1099	1	1	0	170803	093401.60	108.53756119	34.22460581	37.00	-0.0120	0.0210	-0.9980	1.79	40	40	1
1100	1	1	0	170803	093401.70	108.53755480	34.22460405	37.00	0.0390	-0.0360	-1.0220	1.78	40	40	1
1101	1	1	0	170803	093401.80	108.53754853	34.22460238	37.00	0.0110	0.0710	-1.0320	1.78	40	40	1
1102	1	1	0	170803	093401.90	108.53754214	34.22460064	37.00	0.0110	-0.0000	-1.0040	1.78	40	40	1
1103	1	1	0	170803	093402.00	108.53753587	34.22459898	35.15	-0.0030	-0.0220	-1.0460	1.80	40	40	1
1104	1	1	0	170803	093402.10	108.53752951	34.22459726	35.15	-0.0120	0.0560	-0.9940	1.80	40	40	1
1105	1	1	0	170803	093402.20	108.53752317	34.22459555	35.15	-0.0040	0.0470	-1.0370	1.80	40	40	1
1106	1	1	0	170803	093402.30	108.53751681	34.22459385	35.15	-0.0130	0.0080	-0.9800	1.75	40	40	1
1107	1	1	0	170803	093402.40	108.53751053	34.22459225	35.15	0.0010	0.0330	-1.0170	1.75	40	39	1
1108	1	1	0	170803	093402.50	108.53750417	34.22459059	35.15	0.0210	0.0290	-1.0140	1.75	40	39	1
1109	1	1	0	170803	093402.60	108.53749790	34.22458903	35.15	-0.0200	-0.0200	-0.9710	2.49	40	39	1
1110	1	1	0	170803	093402.70	108.53749155	34.22458738	35.15	0.0330	0.0270	-1.0050	2.49	40	39	1
1111	1	1	0	170803	093402.80	108.53748527	34.22458586	35.15	0.0070	0.0150	-1.0400	2.49	40	40	1
1112	1	1	0	170803	093402.90	108.53747893	34.22458423	35.15	-0.0160	-0.0640	-0.9720	3.82	40	39	1
1113	1	1	0	170803	093403.00	108.53747259	34.22458276	35.15	-0.0070	0.0620	-1.0690	3.82	40	40	1
1114	1	1	0	170803	093403.10	108.53746622	34.22458110	35.15	0.0680	0.0030	-0.9520	3.82	40	39	1
1115	1	1	0	170803	093403.20	108.53745984	34.22457957	35.15	0.0480	0.0580	-1.0760	3.58	40	40	1
1116	1	1	0	170803	093403.30	108.53745339	34.22457792	37.00	0.0570	0.0070	-0.8860	3.58	40	40	1
1117	1	1	0	170803	093403.40	108.53744699	34.22457631	37.00	0.0320	-0.0010	-0.9520	3.58	40	40	1
1118	1	1	0	170803	093403.50	108.53744052	34.22457464	37.00	0.0200	-0.0200	-0.9600	2.49	40	40	1
1119	1	1	0	170803	093403.60	108.53743400	34.22457292	37.00	0.0320	0.0970	-0.9870	2.49	40	40	1
1120	1	1	0	170803	093403.70	108.53742753	34.22457126	37.00	-0.0300	-0.0730	-1.0350	2.49	40	40	1
1121	1	1	0	170803	093403.80	108.53742103	34.22456949	37.00	-0.0020	-0.0080	-0.9950	1.95	40	40	1
1122	1	1	0	170803	093403.90	108.53741459	34.22456781	37.00	0.0230	-0.0460	-0.9820	1.95	40	40	1
1123	1	1	0	170803	093404.00	108.53740811	34.22456605	37.00	0.0160	-0.0000	-0.9700	1.95	40	40	1
1124	1	1	0	170803	093404.10	108.53740166	34.22456439	37.00	0.0030	-0.0430	-1.0240	1.85	40	40	1
1125	1	1	0	170803	093404.20	108.53739522	34.22456265	37.00	0.0460	-0.0770	-0.9550	1.85	40	40	1
1126	1	1	0	170803	093404.30	108.53738878	34.22456097	37.00	0.0080	0.0140	-1.0240	1.85	40	40	1
1127	1	1	0	170803	093404.40	108.53738237	34.22455923	37.00	0.0010	-0.0150	-0.9540	1.82	40	40	1
1128	1	1	0	170803	093404.50	108.53737597	34.22455754	37.00	0.0080	0.0130	-0.9970	1.82	40	40	1
1129	1	1	0	170803	093404.60	108.53736959	34.22455580	37.00	-0.0220	0.0190	-1.0010	1.82	40	39	1
1130	1	1	0	170803	093404.70	108.53736321	34.22455411	35.15	-0.0070	-0.0220	-1.0020	1.82	40	40	1
1131	1	1	0	170803	093404.80	108.53735685	34.22455236	35.15	0.0150	-0.0120	-1.0130	1.79	40	39	1
1132	1	1	0	170803	093404.90	108.53735048	34.22455066	35.15	-0.0170	0.0250	-1.0130	1.79	40	40	1
1133	1	1	0	170803	093405.00	108.53734417	34.22454908	35.15	-0.0540	-0.0190	-1.0830	1.79	40	39	1
1134	1	1	0	170803	093405.10	108.53733780	34.22454743	35.15	0.0660	0.0030	-0.9580	1.79	40	40	1
1135	1	1	0	170803	093405.20	108.53733146	34.22454578	35.15	-0.0180	-0.0250	-1.0140	1.79	40	39	1
1136	1	1	0	170803	093405.30	108.53732511	34.22454415	35.15	-0.0060	0.0350	-1.0290	1.79	40	40	1
1137	1	1	0	170803	093405.40	108.53731876	34.22454247	35.15	0.0680	-0.0320	-0.9600	1.79	40	40	1
1138	1	1	0	170803	093405.50	108.53731239	34.22454082	35.15	0.0450	0.0520	-1.0280	1.79	40	40	1
1139	1	1	0	170803	093405.60	108.53730604	34.22453919	35.15	0.0660	0.0130	-1.0120	1.79	40	40	1
1140	1	1	0	170803	093405.70	108.53729963	34.22453749	35.15	0.0670	0.0510	-1.0730	1.82	40	40	1
1141	1	1	0	170803	093405.80	108.53729322	34.22453584	37.00	0.0950	-0.0270	-0.9840	1.82	40	40	1
1142	1	1	0	170803	093405.90	108.53728679	34.22453415	37.00	0.0710	0.0110	-1.0140	1.82	40	40	1
1143	1	1	0	170803	093406.00	108.53728030	34.22453244	37.00	0.0240	-0.0580	-1.0610	3.52	40	40	1
1144	1	1	0	170803	093406.10	108.53727378	34.22453076	37.00	0.0340	-0.0370	-0.9310	3.52	40	40	1
1145	1	1	0	170803	093406.20	108.53726724	34.22452905	37.00	-0.0150	0.0110	-0.8920	3.52	40	40	1
1146	1	1	0	170803	093406.30	108.53726077	34.22452736	37.00	0.0200	0.0200	-0.9480	3.70	40	40	1
1147	1	1	0	170803	093406.40	108.53725429	34.22452568	37.00	0.0160	0.0080	-1.0190	3.70	40	40	1
1148	1	1	0	170803	093406.50	108.53724784	34.22452400	37.00	-0.0570	-0.0070	-1.0440	3.70	40	40	1
1149	1	1	0	170803	093406.60	108.53724141	34.22452235	37.00	0.0150	0.0420	-0.9440	3.30	40	40	1
1150	1	1	0	170803	093406.70	108.53723498	34.22452067	37.00	0.0060	0.1300	-0.9990	3.30	40	40	1
1151	1	1	0	170803	093406.80	108.53722858	34.22451898	37.00	-0.0430	-0.0080	-0.9610	3.30	40	40	1
1152	1	1	0	170803	093406.90	108.53722216	34.22451731	37.00	-0.0160	0.0420	-1.1590	2.53	40	39	1
1153	1	1	0	170803	093407.00	108.53721579	34.22451566	35.15	0.0500	-0.0150	-1.0140	2.53	40	39	1
1154	1	1	0	170803	093407.10	108.53720936	34.22451399	37.00	-0.1240	0.0800	-1.0290	2.53	40	39	1
1155	1	1	0	170803	093407.20	108.53720287	34.22451234	37.00	0.0420	0.1530	-0.8680	2.28	40	39	1
1156	1	1	0	170803	093407.30	108.53719638	34.22451065	37.00	-0.0970	-0.0130	-1.0160	2.28	40	40	1
1157	1	1	0	170803	093407.40	108.53718971	34.22450893	37.00	-1.6860	0.0850	-1.5280	2.28	40	40	1
1158	1	1	0	170803	093407.50	108.53718351	34.22450730	35.15	0.2080	0.0400	-0.9070	2.12	40	40	1
1159	1	1	0	170803	093407.60	108.53717726	34.22450570	35.15	0.0960	-0.0040	-1.2970	2.12	40	39	1
1160	1	1	0	170803	093407.70	108.53717087	34.22450404	35.15	0.1850	0.0040	-1.3340	2.12	40	40	1
1161	1	1	0	170803	093407.80	108.53716456	34.22450244	35.15	0.1040	-0.0120	-0.9070	2.18	40	39	1
1162	1	1	0	170803	093407.90	108.53715815	34.22450076	35.15	-0.0120	-0.0130	-0.8970	2.18	40	40	1
1163	1	1	0	170803	093408.00	108.53715156	34.22449909	37.00	0.0170	0.0520	-0.9710	2.18	40	39	1
1164	1	1	0	170803	093408.10	108.53714516	34.22449743	37.00	0.0220	0.0020	-1.0090	2.15	40	40	1
1165	1	1	0	170803	093408.20	108.53713872	34.22449576	37.00	-0.0180	-0.0210	-0.9750	2.15	40	39	1
1166	1	1	0	170803	093408.30	108.53713234	34.22449409	37.00	0.0170	-0.0210	-1.0060	2.15	40	39	1
1167	1	1	0	170803	093408.40	108.53712600	34.22449246	35.15	-0.0050	-0.0020	-1.0230	3.56	40	39	1
1168	1	1	0	170803	093408.50	108.53711962	34.22449080	35.15	-0.0700	0.0040	-1.0290	3.56	40	39	1
1169	1	1	0	170803	093408.60	108.53711324	34.22448917	35.15	-0.0390	0.0050	-1.0130	3.56	40	39	1
1170	1	1	0	170803	093408.70	108.53710690	34.22448751	35.15	-0.0110	-0.0090	-0.9660	3.56	40	39	1
1171	1	1	0	170803	093408.80	108.53710063	34.22448589	35.15	-0.0450	-0.0060	-1.0100	4.45	40	39	1
1172	1	1	0	170803	093408.90	108.53709428	34.22448424	35.15	0.0680	-0.0310	-1.0190	4.45	40	39	1
1173	1	1	0	170803	093409.00	108.53708798	34.22448261	35.15	-0.0500	-0.0210	-1.0780	4.26	40	40	1
1174	1	1	0	170803	093409.10	108.53708160	34.22448095	35.15	0.0360	-0.0310	-0.9640	4.26	40	40	1
1175	1	1	0	170803	093409.20	108.53707522	34.22447930	35.15	0.0000	-0.0140	-0.9760	4.26	40	40	1
1176	1	1	0	170803	093409.30	108.53706879	34.22447763	37.00	0.0170	-0.0440	-1.0240	3.06	40	40	1
1177	1	1	0	170803	093409.40	108.53706232	34.22447594	37.00	0.0010	-0.0030	-1.0300	3.06	40	40	1
1178	1	1	0	170803	093409.50	108.53705586	34.22447427	37.00	0.0070	0.0080	-1.0800	3.06	40	40	1
1179	1	1	0	170803	093409.60	108.53704937	34.22447252	37.00	0.0120	0.0230	-0.9940	3.06	40	40	1
1180	1	1	0	170803	093409.70	108.53704291	34.22447085	37.00	-0.0120	-0.0040	-1.0310	2.65	40	40	1
1181	1	1	0	170803	093409.80	108.53703645	34.22446913	37.00	0.0200	0.0000	-1.0390	2.65	40	40	1
1182	1	1	0	170803	093409.90	108.53702998	34.22446748	37.00	-0.0020	0.0230	-0.9590	2.65	40	40	1
1183	1	1	0	170803	093410.00	108.53702353	34.22446590	37.00	-0.0250	-0.0600	-1.0230	2.38	40	40	1
1184	1	1	0	170803	093410.10	108.53701710	34.22446426	37.00	0.0050	-0.0000	-1.0110	2.38	40	39	1
1185	1	1	0	170803	093410.20	108.53701062	34.22446272	37.00	0.0190	0.0280	-0.9770	2.38	40	40	1
1186	1	1	0	170803	093410.30	108.53700418	34.22446107	37.00	0.0110	0.0360	-0.9940	2.19	40	39	1
1187	1	1	0	170803	093410.40	108.53699754	34.22445933	37.00	-0.0580	0.0210	-0.9270	2.19	40	40	1
1188	1	1	0	170803	093410.50	108.53699116	34.22445770	35.15	-0.0000	0.0130	-0.9350	2.19	40	39	1
1189	1	1	0	170803	093410.60	108.53698478	34.22445604	35.15	0.0260	-0.0350	-1.0780	3.18	40	40	1
1190	1	1	0	170803	093410.70	108.53697839	34.22445441	35.15	-0.0260	0.0220	-1.0640	3.18	40	39	1
1191	1	1	0	170803	093410.80	108.53697203	34.22445276	35.15	-0.0400	0.0110	-1.0240	3.18	40	39	1
1192	1	1	0	170803	093410.90	108.53696566	34.22445113	35.15	-0.0150	-0.0080	-0.8800	4.10	40	39	1
1193	1	1	0	170803	093411.00	108.53695936	34.22444949	35.15	-0.0450	0.0050	-0.9440	4.10	40	40	1
1194	1	1	0	170803	093411.10	108.53695302	34.22444786	35.15	0.0320	0.0490	-1.0270	4.10	40	39	1
1195	1	1	0	170803	093411.20	108.53694685	34.22444635	35.15	-0.0010	-0.0040	-1.0630	4.22	40	40	1
1196	1	1	0	170803	093411.30	108.53694047	34.22444476	35.15	-0.0340	-0.0050	-0.9950	4.22	40	40	1
1197	1	1	0	170803	093411.40	108.53693422	34.22444327	35.15	0.0570	0.0050	-1.0610	4.22	40	40	1
1198	1	1	0	170803	093411.50	108.53692781	34.22444166	35.15	0.0950	-0.0060	-1.0760	3.65	40	40	1
1199	1	1	0	170803	093411.60	108.53692151	34.22444000	37.00	0.0410	0.0310	-1.0550	3.65	40	40	1
1200	1	1	0	170803	093411.70	108.53691504	34.22443836	37.00	-0.0320	-0.0340	-1.0080	3.65	40	40	1
1201	1	1	0	170803	093411.80	108.53690852	34.22443663	37.00	-0.0090	0.0440	-0.9110	3.00	40	40	1
1202	1	1	0	170803	093411.90	108.53690209	34.22443501	37.00	-0.0170	0.0130	-1.0570	3.00	40	40	1
1203	1	1	0	170803	093412.00	108.53689577	34.22443329	37.00	0.0150	-0.0110	-0.9700	3.00	40	40	1
1204	1	1	0	170803	093412.10	108.53688929	34.22443168	37.00	0.0360	0.0170	-1.0880	2.64	40	40	1
1205	1	1	0	170803	093412.20	108.53688293	34.22443007	37.00	0.0240	-0.0290	-0.9160	2.64	40	39	1
1206	1	1	0	170803	093412.30	108.53687651	34.22442845	37.00	0.0500	0.0090	-1.0180	2.64	40	40	1
1207	1	1	0	170803	093412.40	108.53687002	34.22442682	37.00	-0.0080	-0.0260	-1.0980	2.32	40	39	1
1208	1	1	0	170803	093412.50	108.53686358	34.22442521	37.00	-0.0100	0.0070	-0.9600	2.32	40	40	1
1209	1	1	0	170803	093412.60	108.53685717	34.22442361	37.00	-0.0120	-0.0100	-0.9100	2.32	40	39	1
1210	1	1	0	170803	093412.70	108.53685077	34.22442199	35.15	-0.0000	-0.0120	-1.0750	2.32	40	40	1
1211	1	1	0	170803	093412.80	108.53684435	34.22442039	35.15	0.0220	0.0060	-1.0040	2.92	40	39	1
1212	1	1	0	170803	093412.90	108.53683795	34.22441880	35.15	-0.0010	0.0440	-1.0550	2.92	40	39	1
1213	1	1	0	170803	093413.00	108.53683150	34.22441719	35.15	0.0050	0.0250	-0.9240	4.03	40	40	1
1214	1	1	0	170803	093413.10	108.53682513	34.22441560	35.15	0.0050	0.0310	-0.9780	4.03	40	40	1
1215	1	1	0	170803	093413.20	108.53681874	34.22441397	35.15	0.0170	-0.0180	-1.0510	4.03	40	40	1
1216	1	1	0	170803	093413.30	108.53681233	34.22441237	35.15	-0.0030	-0.0230	-1.0260	4.03	40	40	1
1217	1	1	0	170803	093413.40	108.53680593	34.22441072	35.15	0.0260	-0.0390	-1.0730	4.37	40	40	1
1218	1	1	0	170803	093413.50	108.53679951	34.22440911	35.15	-0.0170	-0.0090	-0.9930	4.37	40	40	1
1219	1	1	0	170803	093413.60	108.53679301	34.22440753	35.15	0.0190	0.0270	-1.0080	4.37	40	40	1
1220	1	1	0	170803	093413.70	108.53678653	34.22440590	37.00	0.0370	-0.0060	-1.0880	3.71	40	40	1
1221	1	1	0	170803	093413.80	108.53678002	34.22440433	37.00	-0.0340	0.0110	-0.9550	3.71	40	40	1
1222	1	1	0	170803	093413.90	108.53677354	34.22440271	37.00	-0.0170	-0.0230	-1.0620	3.71	40	40	1
1223	1	1	0	170803	093414.00	108.53676722	34.22440103	37.00	0.0040	0.0350	-1.0080	2.84	40	40	1
1224	1	1	0	170803	093414.10	108.53676077	34.22439943	37.00	-0.0020	-0.0200	-1.0620	2.84	40	39	1
1225	1	1	0	170803	093414.20	108.53675453	34.22439777	37.00	0.0030	0.0040	-1.0460	2.84	40	40	1
1226	1	1	0	170803	093414.30	108.53674807	34.22439617	37.00	-0.0060	0.0210	-0.9940	2.50	40	39	1
1227	1	1	0	170803	093414.40	108.53674188	34.22439449	37.00	-0.0200	0.0250	-0.9090	2.50	40	40	1
1228	1	1	0	170803	093414.50	108.53673546	34.22439289	37.00	-0.0170	-0.0110	-0.9750	2.50	40	39	1
1229	1	1	0	170803	093414.60	108.53672919	34.22439119	35.15	0.0260	0.0070	-1.0260	2.25	40	39	1
1230	1	1	0	170803	093414.70	108.53672279	34.22438960	35.15	-0.0170	0.0430	-0.9350	2.25	40	39	1
1231	1	1	0	170803	093414.80	108.53671651	34.22438793	35.15	-0.0330	0.0270	-0.9910	2.25	40	39	1
1232	1	1	0	170803	093414.90	108.53671014	34.22438634	35.15	0.0260	-0.0110	-0.9830	3.31	40	39	1
1233	1	1	0	170803	093415.00	108.53670379	34.22438480	35.15	0.0170	-0.0590	-1.0490	3.31	40	39	1
1234	1	1	0	170803	093415.10	108.53669742	34.22438320	35.15	-0.0070	-0.0270	-0.9660	3.31	40	39	1
1235	1	1	0	170803	093415.20	108.53669104	34.22438164	35.15	-0.0460	-0.0130	-1.0500	4.29	40	40	1
1236	1	1	0	170803	093415.30	108.53668464	34.22438004	35.15	0.0210	-0.0240	-0.9150	4.29	40	40	1
1237	1	1	0	170803	093415.40	108.53667824	34.22437847	35.15	0.0170	0.0610	-1.0360	4.29	40	40	1
1238	1	1	0	170803	093415.50	108.53667180	34.22437686	35.15	-0.0060	-0.0140	-1.1140	4.35	40	40	1
1239	1	1	0	170803	093415.60	108.53666531	34.22437528	37.00	0.0390	0.0080	-1.1150	4.35	40	40	1
1240	1	1	0	170803	093415.70	108.53665884	34.22437366	37.00	-0.0020	0.0220	-0.9180	4.35	40	40	1
1241	1	1	0	170803	093415.80	108.53665230	34.22437207	37.00	-0.0120	0.0870	-0.9070	3.14	40	40	1
1242	1	1	0	170803	093415.90	108.53664586	34.22437047	37.00	0.0540	-0.0120	-1.0020	3.14	40	40	1
1243	1	1	0	170803	093416.00	108.53663931	34.22436887	37.00	-0.0520	0.0660	-1.0360	3.14	40	40	1
1244	1	1	0	170803	093416.10	108.53663282	34.22436726	37.00	-0.0520	0.0660	-1.0360	2.69	40	40	1
1245	1	1	0	170803	093416.20	108.53662622	34.22436559	37.00	-0.0000	0.0090	-0.9330	2.69	40	40	1
1246	1	1	0	170803	093416.30	108.53661980	34.22436399	37.00	-0.0020	0.0220	-0.9230	2.69	40	40	1
1247	1	1	0	170803	093416.40	108.53661326	34.22436232	37.00	0.0430	0.0290	-1.0440	2.57	40	39	1
1248	1	1	0	170803	093416.50	108.53660681	34.22436071	37.00	-0.0200	-0.0610	-1.0400	2.57	40	40	1
1249	1	1	0	170803	093416.60	108.53660037	34.22435904	35.15	-0.0020	0.0240	-1.0320	2.57	40	39	1
1250	1	1	0	170803	093416.70	108.53659399	34.22435745	35.15	0.0230	-0.0140	-0.9230	2.57	40	39	1
1251	1	1	0	170803	093416.80	108.53658754	34.22435580	35.15	-0.0270	-0.0110	-1.0120	2.27	40	39	1
1252	1	1	0	170803	093416.90	108.53658116	34.22435421	35.15	0.0160	0.0130	-0.9690	2.27	40	40	1
1253	1	1	0	170803	093417.00	108.53657482	34.22435264	35.15	0.1010	0.0150	-0.9280	2.29	40	40	1
1254	1	1	0	170803	093417.10	108.53656845	34.22435104	35.15	-0.0510	0.0210	-0.9850	2.29	40	40	1
1255	1	1	0	170803	093417.20	108.53656177	34.22434946	35.15	0.0980	0.0760	-1.0230	2.29	40	40	1
1256	1	1	0	170803	093417.30	108.53655536	34.22434784	35.15	0.0670	0.0150	-1.0470	2.29	40	40	1
1257	1	1	0	170803	093417.40	108.53654889	34.22434627	35.15	0.0260	-0.0250	-0.8970	3.93	40	40	1
1258	1	1	0	170803	093417.50	108.53654245	34.22434464	37.00	0.0150	0.0350	-1.0760	3.93	40	40	1
1259	1	1	0	170803	093417.60	108.53653595	34.22434304	37.00	0.0350	-0.0240	-0.9920	3.93	40	40	1
1260	1	1	0	170803	093417.70	108.53652946	34.22434143	37.00	0.0010	-0.0080	-1.0770	4.37	40	40	1
1261	1	1	0	170803	093417.80	108.53652299	34.22433983	37.00	-0.0030	0.0170	-0.9870	4.37	40	40	1
1262	1	1	0	170803	093417.90	108.53651651	34.22433823	37.00	0.0310	-0.0160	-1.0250	4.37	40	40	1
1263	1	1	0	170803	093418.00	108.53651005	34.22433664	37.00	0.0240	0.0190	-0.9720	3.91	40	40	1
1264	1	1	0	170803	093418.10	108.53650359	34.22433504	37.00	-0.0090	-0.0030	-1.0620	3.91	40	39	1
1265	1	1	0	170803	093418.20	108.53649715	34.22433348	37.00	0.0310	0.0130	-0.9870	3.91	40	40	1
1266	1	1	0	170803	093418.30	108.53649072	34.22433189	37.00	-0.0750	0.0740	-1.0040	2.83	40	40	1
1267	1	1	0	170803	093418.40	108.53648428	34.22433028	35.15	0.0000	-0.0060	-0.9300	2.83	40	40	1
1268	1	1	0	170803	093418.50	108.53647787	34.22432868	35.15	0.0890	0.0260	-0.9870	2.83	40	39	1
1269	1	1	0	170803	093418.60	108.53647142	34.22432706	35.15	0.0470	-0.0470	-1.0530	2.69	40	40	1
1270	1	1	0	170803	093418.70	108.53646499	34.22432545	35.15	-0.0410	0.0210	-1.0550	2.69	40	39	1
1271	1	1	0	170803	093418.80	108.53645856	34.22432386	35.15	0.0090	-0.0090	-1.0130	2.69	40	39	1
1272	1	1	0	170803	093418.90	108.53645216	34.22432226	35.15	0.0170	-0.0430	-1.0080	2.45	40	39	1
1273	1	1	0	170803	093419.00	108.53644576	34.22432067	35.15	-0.0050	-0.0080	-1.0850	2.45	40	39	1
1274	1	1	0	170803	093419.10	108.53643934	34.22431906	35.15	-0.0330	0.0050	-0.9750	2.45	40	39	1
1275	1	1	0	170803	093419.20	108.53643297	34.22431747	35.15	0.0090	0.0050	-0.9320	2.29	40	39	1
1276	1	1	0	170803	093419.30	108.53642658	34.22431587	35.15	-0.0260	-0.0570	-1.0150	2.29	40	40	1
1277	1	1	0	170803	093419.40	108.53642016	34.22431426	35.15	-0.0020	-0.0200	-1.0600	2.29	40	40	1
1278	1	1	0	170803	093419.50	108.53641372	34.22431265	35.15	0.0580	0.0040	-1.0620	3.88	40	40	1
1279	1	1	0	170803	093419.60	108.53640725	34.22431105	37.00	0.0490	0.0400	-0.9920	3.88	40	40	1
1280	1	1	0	170803	093419.70	108.53640077	34.22430943	37.00	0.0100	-0.0240	-0.9590	3.88	40	40	1
1281	1	1	0	170803	093419.80	108.53639427	34.22430783	37.00	0.0580	-0.0170	-0.9960	3.88	40	40	1
1282	1	1	0	170803	093419.90	108.53638778	34.22430618	37.00	0.0090	-0.0060	-0.9850	3.88	40	40	1
1283	1	1	0	170803	093420.00	108.53638125	34.22430457	37.00	0.0170	0.0250	-0.9780	3.88	40	40	1
1284	1	1	0	170803	093420.10	108.53637477	34.22430294	37.00	0.0230	-0.0370	-1.0340	3.04	40	40	1
1285	1	1	0	170803	093420.20	108.53636826	34.22430131	37.00	-0.0290	0.0090	-1.0280	3.04	40	40	1
1286	1	1	0	170803	093420.30	108.53636178	34.22429967	37.00	0.0390	-0.0000	-1.0020	3.04	40	40	1
1287	1	1	0	170803	093420.40	108.53635526	34.22429803	37.00	0.0370	0.0130	-0.9910	2.46	40	40	1
1288	1	1	0	170803	093420.50	108.53634876	34.22429639	37.00	-0.0580	0.0500	-1.0980	2.46	40	40	1
1289	1	1	0	170803	093420.60	108.53634229	34.22429476	37.00	0.0350	0.0150	-1.0210	2.46	40	40	1
1290	1	1	0	170803	093420.70	108.53633586	34.22429313	37.00	-0.0590	0.0130	-0.8930	2.46	40	40	1
1291	1	1	0	170803	093420.80	108.53632940	34.22429152	37.00	-0.0280	0.0210	-1.0100	2.03	40	40	1
1292	1	1	0	170803	093420.90	108.53632293	34.22428988	37.00	0.0270	0.0000	-1.0630	2.03	40	40	1
1293	1	1	0	170803	093421.00	108.53631646	34.22428824	37.00	-0.0080	0.0140	-0.9130	1.99	40	40	1
1294	1	1	0	170803	093421.10	108.53631004	34.22428662	37.00	-0.0110	0.0480	-1.0000	1.99	40	39	1
1295	1	1	0	170803	093421.20	108.53630360	34.22428501	37.00	0.0240	0.0310	-1.0480	1.99	40	40	1
1296	1	1	0	170803	093421.30	108.53629718	34.22428339	35.15	-0.0510	0.0390	-1.0750	1.99	40	39	1
1297	1	1	0	170803	093421.40	108.53629079	34.22428179	35.15	-0.0040	-0.0050	-0.9560	1.96	40	40	1
1298	1	1	0	170803	093421.50	108.53628439	34.22428018	35.15	-0.0510	0.0150	-1.0230	1.96	40	39	1
1299	1	1	0	170803	093421.60	108.53627796	34.22427858	35.15	-0.0200	-0.0130	-1.0230	1.96	40	40	1
1300	1	1	0	170803	093421.70	108.53627156	34.22427696	35.15	0.0580	0.0160	-1.0050	1.96	40	39	1
1301	1	1	0	170803	093421.80	108.53626475	34.22427526	35.15	0.0200	-0.0030	-0.9530	1.96	40	40	1
1302	1	1	0	170803	093421.90	108.53625839	34.22427365	35.15	0.0210	0.0110	-0.9950	1.96	40	39	1
1303	1	1	0	170803	093422.00	108.53625183	34.22427203	35.15	0.0480	-0.0030	-1.0570	1.91	40	40	1
1304	1	1	0	170803	093422.10	108.53624541	34.22427039	35.15	0.0440	0.0710	-1.0310	1.91	40	40	1
1305	1	1	0	170803	093422.20	108.53623909	34.22426881	35.15	0.0650	-0.0020	-0.9940	3.35	40	40	1
1306	1	1	0	170803	093422.30	108.53623261	34.22426718	37.00	0.0240	-0.0020	-0.9940	3.35	40	40	1
1307	1	1	0	170803	093422.40	108.53622581	34.22426547	37.00	-0.0060	0.0150	-1.0480	3.35	40	40	1
1308	1	1	0	170803	093422.50	108.53621935	34.22426381	37.00	0.0360	0.0300	-0.9470	3.35	40	40	1
1309	1	1	0	170803	093422.60	108.53621296	34.22426220	37.00	-0.0410	0.0310	-1.0260	3.97	40	40	1
1310	1	1	0	170803	093422.70	108.53620645	34.22426055	37.00	0.0240	0.0130	-1.0590	3.97	40	40	1
1311	1	1	0	170803	093422.80	108.53620009	34.22425894	37.00	-0.0340	-0.0000	-1.0570	3.97	40	40	1
1312	1	1	0	170803	093422.90	108.53619364	34.22425729	37.00	0.0430	-0.0090	-0.8710	2.98	40	40	1
1313	1	1	0	170803	093423.00	108.53618714	34.22425565	37.00	0.0150	0.0110	-1.0690	2.98	40	40	1
1314	1	1	0	170803	093423.10	108.53618067	34.22425400	37.00	0.0090	0.0130	-1.0590	2.98	40	40	1
1315	1	1	0	170803	093423.20	108.53617432	34.22425240	37.00	0.0170	-0.0220	-1.0160	2.33	40	40	1
1316	1	1	0	170803	093423.30	108.53616786	34.22425075	37.00	0.0360	-0.0090	-1.0670	2.33	40	40	1
1317	1	1	0	170803	093423.40	108.53616146	34.22424915	37.00	0.0620	0.0130	-0.9650	2.33	40	40	1
1318	1	1	0	170803	093423.50	108.53615501	34.22424750	37.00	-0.0560	-0.0320	-0.8710	2.01	40	40	1
1319	1	1	0	170803	093423.60	108.53614865	34.22424589	37.00	-0.0210	-0.0800	-0.9780	2.01	40	40	1
1320	1	1	0	170803	093423.70	108.53614223	34.22424425	37.00	0.0040	0.0160	-1.0160	2.01	40	40	1
1321	1	1	0	170803	093423.80	108.53613591	34.22424264	35.15	0.0520	0.0000	-1.1000	1.92	40	39	1
1322	1	1	0	170803	093423.90	108.53612948	34.22424099	37.00	0.0030	-0.0080	-0.9670	1.92	40	40	1
