序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
37	1	1	1	170802	103001.40	108.54101096	34.22458429	0.00	-0.0180	0.0020	-1.0140	1.32	55	0	0
38	1	1	1	170802	103001.50	108.54101097	34.22458428	0.00	0.0020	-0.0060	-0.9980	1.32	55	0	0
39	1	1	1	170802	103001.60	108.54101095	34.22458429	0.00	0.0010	0.0110	-0.9930	1.32	55	0	0
40	1	1	1	170802	103001.70	108.54101095	34.22458429	0.00	-0.0020	0.0000	-1.0010	1.32	55	0	0
41	1	1	1	170802	103001.80	108.54101094	34.22458429	0.00	0.0140	0.0130	-1.0020	1.32	55	0	0
42	1	1	1	170802	103001.90	108.54101094	34.22458429	0.00	-0.0110	0.0060	-1.0110	1.32	55	0	0
43	1	1	1	170802	103002.00	108.54101092	34.22458429	0.00	0.0050	-0.0030	-1.0010	1.32	55	0	0
44	1	1	1	170802	103002.10	108.54101093	34.22458429	0.00	-0.0010	0.0150	-0.9940	1.32	55	0	0
45	1	1	1	170802	103002.20	108.54101091	34.22458429	0.00	0.0060	-0.0000	-0.9960	1.32	55	0	0
46	1	1	1	170802	103002.30	108.54101092	34.22458430	0.00	0.0100	-0.0020	-1.0080	1.32	55	0	0
47	1	1	1	170802	103002.40	108.54101091	34.22458430	0.00	-0.0170	0.0190	-1.0130	1.32	55	0	0
48	1	1	1	170802	103002.50	108.54101091	34.22458430	0.00	0.0120	0.0040	-0.9990	1.32	55	0	0
49	1	1	1	170802	103002.60	108.54101089	34.22458431	0.00	0.0010	0.0040	-1.0000	1.32	55	0	0
50	1	1	1	170802	103002.70	108.54101089	34.22458431	0.00	-0.0040	0.0130	-1.0000	1.32	55	0	0
51	1	1	1	170802	103002.80	108.54101087	34.22458432	0.00	-0.0010	0.0060	-0.9960	1.32	55	0	0
52	1	1	1	170802	103002.90	108.54101088	34.22458432	0.00	-0.0120	0.0020	-1.0040	1.34	55	0	0
53	1	1	1	170802	103003.00	108.54101086	34.22458433	0.00	0.0190	-0.0020	-1.0060	1.34	55	0	0
54	1	1	1	170802	103003.10	108.54101087	34.22458433	0.00	-0.0040	0.0110	-1.0110	1.34	55	0	0
55	1	1	1	170802	103003.20	108.54101085	34.22458434	0.00	0.0110	0.0050	-1.0040	1.34	55	0	0
56	1	1	1	170802	103003.30	108.54101084	34.22458435	0.00	-0.0010	-0.0070	-1.0020	1.34	55	0	0
57	1	1	1	170802	103003.40	108.54101083	34.22458436	0.00	-0.0080	0.0170	-0.9920	1.34	55	0	0
58	1	1	1	170802	103003.50	108.54101084	34.22458436	0.00	-0.0000	0.0070	-0.9930	1.33	55	0	0
59	1	1	1	170802	103003.60	108.54101082	34.22458436	0.00	-0.0030	-0.0000	-1.0010	1.33	55	0	0
60	1	1	1	170802	103003.70	108.54101083	34.22458437	0.00	0.0120	0.0040	-1.0060	1.33	55	0	0
61	1	1	1	170802	103003.80	108.54101081	34.22458438	0.00	-0.0080	0.0090	-1.0100	1.34	55	0	0
62	1	1	1	170802	103003.90	108.54101081	34.22458438	0.00	0.0140	0.0080	-1.0080	1.34	55	0	0
63	1	1	1	170802	103004.00	108.54101079	34.22458439	0.00	-0.0110	0.0020	-1.0040	1.34	55	0	0
64	1	1	1	170802	103004.10	108.54101079	34.22458440	0.00	0.0100	0.0100	-0.9980	1.34	55	0	0
65	1	1	1	170802	103004.20	108.54101077	34.22458441	0.00	0.0030	0.0090	-0.9950	1.34	55	0	0
66	1	1	1	170802	103004.30	108.54101077	34.22458441	0.00	0.0000	-0.0010	-1.0000	1.34	55	0	0
67	1	1	1	170802	103004.40	108.54101075	34.22458442	0.00	0.0120	0.0010	-1.0020	1.34	55	0	0
68	1	1	1	170802	103004.50	108.54101075	34.22458443	0.00	-0.0170	0.0070	-1.0110	1.33	55	0	0
69	1	1	1	170802	103004.60	108.54101074	34.22458444	0.00	0.0070	-0.0040	-1.0040	1.33	55	0	0
70	1	1	1	170802	103004.70	108.54101073	34.22458445	0.00	-0.0170	-0.0040	-0.9720	1.33	55	0	0
71	1	1	1	170802	103004.80	108.54101071	34.22458447	0.00	-0.0020	0.0290	-1.0170	1.33	55	0	0
72	1	1	1	170802	103004.90	108.54101070	34.22458447	0.00	0.0160	0.0190	-1.0410	1.33	55	0	0
73	1	1	1	170802	103005.00	108.54101069	34.22458447	0.00	0.0120	-0.0060	-0.9740	1.32	55	0	0
74	1	1	1	170802	103005.10	108.54101068	34.22458448	0.00	0.0130	0.0040	-1.0010	1.32	55	0	0
75	1	1	1	170802	103005.20	108.54101066	34.22458448	0.00	0.0060	0.0050	-1.0170	1.32	55	0	0
76	1	1	1	170802	103005.30	108.54101066	34.22458449	0.00	0.0090	0.0110	-0.9990	1.32	55	0	0
77	1	1	1	170802	103005.40	108.54101065	34.22458450	0.00	-0.0060	0.0020	-1.0090	1.33	55	0	0
78	1	1	1	170802	103005.50	108.54101066	34.22458450	0.00	0.0060	-0.0020	-1.0070	1.33	55	0	0
79	1	1	1	170802	103005.60	108.54101065	34.22458451	0.00	0.0050	0.0170	-0.9930	1.33	55	0	0
80	1	1	1	170802	103005.70	108.54101065	34.22458451	0.00	0.0110	0.0440	-1.0000	1.34	55	0	0
81	1	1	1	170802	103005.80	108.54101065	34.22458452	0.00	0.0070	-0.0010	-0.9870	1.34	55	0	0
82	1	1	1	170802	103005.90	108.54101064	34.22458453	0.00	-0.0200	0.0150	-1.0280	1.34	55	0	0
83	1	1	1	170802	103006.00	108.54101063	34.22458454	0.00	0.0070	0.0060	-1.0070	1.34	55	0	0
84	1	1	1	170802	103006.10	108.54101064	34.22458453	0.00	-0.0040	-0.0070	-1.0000	1.34	55	0	0
85	1	1	1	170802	103006.20	108.54101062	34.22458454	0.00	0.0020	0.0050	-1.0090	1.34	55	0	0
86	1	1	1	170802	103006.30	108.54101063	34.22458455	0.00	-0.0000	0.0200	-0.9890	1.34	55	0	0
87	1	1	1	170802	103006.40	108.54101062	34.22458455	0.00	0.0040	0.0150	-0.9970	1.34	55	0	0
88	1	1	1	170802	103006.50	108.54101062	34.22458455	0.00	0.0250	-0.0100	-1.0020	1.34	55	0	0
89	1	1	1	170802	103006.60	108.54101061	34.22458456	0.00	-0.0110	0.0030	-1.0110	1.34	55	0	0
90	1	1	1	170802	103006.70	108.54101060	34.22458456	0.00	0.0140	0.0210	-1.0110	1.34	55	0	0
91	1	1	1	170802	103006.80	108.54101060	34.22458457	0.00	-0.0120	-0.0050	-1.0030	1.34	55	0	0
92	1	1	1	170802	103006.90	108.54101059	34.22458457	0.00	0.0080	0.0030	-1.0000	1.35	55	0	0
93	1	1	1	170802	103007.00	108.54101058	34.22458457	0.00	0.0070	0.0160	-0.9930	1.35	55	0	0
94	1	1	1	170802	103007.10	108.54101058	34.22458458	0.00	0.0050	0.0080	-0.9980	1.35	55	0	0
95	1	1	1	170802	103007.20	108.54101057	34.22458459	0.00	0.0120	0.0050	-1.0000	1.40	55	0	0
96	1	1	1	170802	103007.30	108.54101056	34.22458459	0.00	-0.0180	0.0030	-1.0030	1.40	55	0	0
97	1	1	1	170802	103007.40	108.54101056	34.22458460	0.00	0.0130	0.0090	-1.0090	1.40	55	0	0
98	1	1	1	170802	103007.50	108.54101056	34.22458459	0.00	-0.0160	-0.0040	-1.0120	1.38	55	0	0
99	1	1	1	170802	103007.60	108.54101055	34.22458461	0.00	0.0140	0.0010	-1.0060	1.38	55	0	0
100	1	1	1	170802	103007.70	108.54101054	34.22458461	0.00	-0.0070	0.0130	-1.0060	1.38	55	0	0
101	1	1	1	170802	103007.80	108.54101055	34.22458461	0.00	0.0090	0.0090	-1.0010	1.37	55	0	0
102	1	1	1	170802	103007.90	108.54101054	34.22458461	0.00	0.0140	0.0040	-0.9940	1.37	55	0	0
103	1	1	1	170802	103008.00	108.54101054	34.22458462	0.00	-0.0020	0.0100	-0.9970	1.37	55	0	0
104	1	1	1	170802	103008.10	108.54101053	34.22458463	0.00	0.0000	0.0090	-0.9960	1.35	55	0	0
105	1	1	1	170802	103008.20	108.54101052	34.22458464	0.00	-0.0130	0.0020	-1.0050	1.35	55	0	0
106	1	1	1	170802	103008.30	108.54101052	34.22458464	0.00	0.0110	0.0020	-1.0090	1.35	55	0	0
107	1	1	1	170802	103008.40	108.54101052	34.22458466	0.00	0.0050	0.0110	-1.0080	1.35	55	0	0
108	1	1	1	170802	103008.50	108.54101052	34.22458466	0.00	0.0070	0.0070	-1.0030	1.35	55	0	0
109	1	1	1	170802	103008.60	108.54101052	34.22458467	0.00	-0.0070	0.0030	-0.9940	1.35	55	0	0
110	1	1	1	170802	103008.70	108.54101052	34.22458468	0.00	0.0000	0.0110	-0.9950	1.35	55	0	0
111	1	1	1	170802	103008.80	108.54101052	34.22458469	0.00	0.0160	0.0040	-0.9990	1.35	55	0	0
112	1	1	1	170802	103008.90	108.54101052	34.22458470	0.00	-0.0030	0.0040	-1.0060	1.35	55	0	0
113	1	1	1	170802	103009.00	108.54101051	34.22458471	0.00	0.0180	0.0020	-1.0120	1.33	55	0	0
114	1	1	1	170802	103009.10	108.54101051	34.22458471	0.00	-0.0140	0.0080	-1.0130	1.33	55	0	0
115	1	1	1	170802	103009.20	108.54101052	34.22458472	0.00	0.0010	0.0110	-0.9980	1.33	55	0	0
116	1	1	1	170802	103009.30	108.54101052	34.22458472	0.00	-0.0010	0.0030	-1.0030	1.33	55	0	0
117	1	1	1	170802	103009.40	108.54101051	34.22458473	0.00	0.0040	0.0090	-0.9930	1.34	55	0	0
118	1	1	1	170802	103009.50	108.54101051	34.22458473	0.00	0.0110	0.0020	-0.9990	1.34	55	0	0
119	1	1	1	170802	103009.60	108.54101051	34.22458474	0.00	-0.0120	0.0050	-1.0010	1.34	55	0	0
120	1	1	1	170802	103009.70	108.54101051	34.22458474	0.00	0.0220	0.0050	-1.0110	1.32	55	0	0
121	1	1	1	170802	103009.80	108.54101051	34.22458475	0.00	-0.0080	0.0090	-1.0060	1.32	55	0	0
122	1	1	1	170802	103009.90	108.54101052	34.22458475	0.00	0.0150	0.0110	-1.0000	1.32	55	0	0
123	1	1	1	170802	103010.00	108.54101051	34.22458476	0.00	-0.0010	0.0030	-0.9970	1.31	55	0	0
124	1	1	1	170802	103010.10	108.54101051	34.22458476	0.00	-0.0090	0.0020	-0.9920	1.31	55	0	0
125	1	1	1	170802	103010.20	108.54101051	34.22458477	0.00	0.0070	0.0010	-1.0020	1.31	55	0	0
126	1	1	1	170802	103010.30	108.54101051	34.22458478	0.00	-0.0020	0.0040	-1.0090	1.32	55	0	0
127	1	1	1	170802	103010.40	108.54101057	34.22458483	0.00	0.0170	0.0110	-1.0070	1.32	55	0	0
128	1	1	1	170802	103010.50	108.54101056	34.22458483	0.00	-0.0030	0.0080	-1.0080	1.32	55	0	0
129	1	1	1	170802	103010.60	108.54101059	34.22458488	0.00	0.0060	0.0100	-0.9930	1.33	55	0	0
130	1	1	1	170802	103010.70	108.54101059	34.22458488	0.00	-0.0040	0.0030	-0.9950	1.33	55	0	0
131	1	1	1	170802	103010.80	108.54101062	34.22458493	0.00	0.0000	0.0070	-0.9980	1.33	55	0	0
132	1	1	1	170802	103010.90	108.54101062	34.22458492	0.00	0.0170	0.0020	-1.0070	1.33	55	0	0
133	1	1	1	170802	103011.00	108.54101064	34.22458496	0.00	-0.0130	0.0050	-1.0120	1.33	55	0	0
134	1	1	1	170802	103011.10	108.54101064	34.22458496	0.00	0.0150	0.0100	-1.0050	1.33	55	0	0
135	1	1	1	170802	103011.20	108.54101065	34.22458499	0.00	-0.0180	0.0070	-1.0000	1.32	55	0	0
136	1	1	1	170802	103011.30	108.54101065	34.22458499	0.00	0.0090	0.0100	-0.9990	1.32	55	0	0
137	1	1	1	170802	103011.40	108.54101066	34.22458503	0.00	0.0110	0.0040	-0.9860	1.32	55	0	0
138	1	1	1	170802	103011.50	108.54101066	34.22458503	0.00	0.0090	0.0020	-1.0070	1.32	55	0	0
139	1	1	1	170802	103011.60	108.54101067	34.22458505	0.00	0.0200	0.0080	-0.9960	1.32	55	0	0
140	1	1	1	170802	103011.70	108.54101066	34.22458506	0.00	-0.0130	0.0030	-1.0160	1.32	55	0	0
141	1	1	1	170802	103011.80	108.54101067	34.22458508	0.00	0.0090	0.0080	-1.0050	1.33	55	0	0
142	1	1	1	170802	103011.90	108.54101068	34.22458509	0.00	-0.0170	0.0070	-1.0070	1.33	55	0	0
143	1	1	1	170802	103012.00	108.54101068	34.22458511	0.00	0.0110	0.0100	-0.9970	1.33	55	0	0
144	1	1	1	170802	103012.10	108.54101069	34.22458511	0.00	0.0140	0.0060	-0.9990	1.34	55	0	0
145	1	1	1	170802	103012.20	108.54101070	34.22458513	0.00	-0.0050	0.0030	-0.9950	1.34	55	0	0
146	1	1	1	170802	103012.30	108.54101070	34.22458514	0.00	0.0080	0.0040	-1.0020	1.34	55	0	0
147	1	1	1	170802	103012.40	108.54101071	34.22458516	0.00	-0.0100	0.0040	-1.0110	1.34	55	0	0
148	1	1	1	170802	103012.50	108.54101071	34.22458516	0.00	0.0200	0.0020	-1.0050	1.33	55	0	0
149	1	1	1	170802	103012.60	108.54101071	34.22458517	0.00	-0.0020	0.0140	-1.0130	1.33	55	0	0
150	1	1	1	170802	103012.70	108.54101071	34.22458517	0.00	0.0060	0.0080	-0.9910	1.33	55	0	0
151	1	1	1	170802	103012.80	108.54101072	34.22458519	0.00	0.0060	-0.0020	-0.9940	1.33	55	0	0
152	1	1	1	170802	103012.90	108.54101072	34.22458519	0.00	-0.0090	-0.0010	-1.0000	1.33	55	0	0
153	1	1	1	170802	103013.00	108.54101071	34.22458521	0.00	0.0200	0.0050	-1.0070	1.31	55	0	0
154	1	1	1	170802	103013.10	108.54101071	34.22458521	0.00	-0.0080	0.0090	-1.0110	1.31	55	0	0
155	1	1	1	170802	103013.20	108.54101072	34.22458523	0.00	0.0160	0.0100	-1.0030	1.31	55	0	0
156	1	1	1	170802	103013.30	108.54101072	34.22458523	0.00	-0.0020	0.0120	-1.0010	1.31	55	0	0
157	1	1	1	170802	103013.40	108.54101074	34.22458524	0.00	-0.0020	0.0110	-0.9920	1.34	55	0	0
158	1	1	1	170802	103013.50	108.54101074	34.22458526	0.00	0.0140	0.0030	-0.9950	1.34	55	0	0
159	1	1	1	170802	103013.60	108.54101074	34.22458527	0.00	-0.0020	0.0030	-1.0010	1.34	55	0	0
160	1	1	1	170802	103013.70	108.54101075	34.22458527	0.00	0.0180	0.0050	-1.0130	1.34	55	0	0
161	1	1	1	170802	103013.80	108.54101075	34.22458528	0.00	-0.0150	0.0060	-1.0070	1.34	55	0	0
162	1	1	1	170802	103013.90	108.54101075	34.22458528	0.00	-0.0050	-0.0030	-1.0120	1.34	55	0	0
163	1	1	1	170802	103014.00	108.54101077	34.22458529	0.00	0.0160	0.0010	-0.9990	1.34	55	0	0
164	1	1	1	170802	103014.10	108.54101079	34.22458529	0.00	0.0170	0.0040	-1.0020	1.34	55	0	0
165	1	1	1	170802	103014.20	108.54101080	34.22458530	0.00	0.0510	0.0130	-0.9990	1.34	55	0	0
166	1	1	1	170802	103014.30	108.54101082	34.22458531	0.00	0.0290	0.0000	-1.0000	1.48	55	0	0
167	1	1	1	170802	103014.40	108.54101083	34.22458532	0.00	0.0350	0.0110	-1.0000	1.48	55	0	0
168	1	1	1	170802	103014.50	108.54101086	34.22458533	0.00	0.0590	-0.0000	-1.0030	1.48	55	0	0
169	1	1	1	170802	103014.60	108.54101089	34.22458534	0.00	0.0600	0.0170	-1.0030	2.42	55	0	0
170	1	1	1	170802	103014.70	108.54101094	34.22458536	0.00	0.0430	0.0010	-1.0020	2.42	55	0	0
171	1	1	1	170802	103014.80	108.54101100	34.22458538	0.00	0.0690	0.0100	-1.0030	2.42	55	1	0
172	1	1	1	170802	103014.90	108.54101106	34.22458540	0.00	0.0400	0.0020	-1.0090	2.53	55	1	0
173	1	1	1	170802	103015.00	108.54101224	34.22458585	0.00	0.0840	0.0200	-0.9960	2.53	55	1	0
174	1	1	1	170802	103015.10	108.54101133	34.22458549	0.00	0.0670	-0.0100	-1.0000	2.53	55	1	0
175	1	1	1	170802	103015.20	108.54101193	34.22458570	1.85	0.0410	0.0160	-1.0030	2.49	55	2	0
176	1	1	1	170802	103015.30	108.54101227	34.22458583	1.85	0.0790	0.0100	-1.0030	2.49	55	2	0
177	1	1	1	170802	103015.40	108.54101289	34.22458605	1.85	0.0790	0.0050	-1.0050	2.49	55	2	0
178	1	1	1	170802	103015.50	108.54101330	34.22458620	1.85	0.0400	-0.0000	-0.9870	2.52	55	2	0
179	1	1	1	170802	103015.60	108.54101395	34.22458643	1.85	0.0510	0.0250	-1.0110	2.52	55	2	0
180	1	1	1	170802	103015.70	108.54101441	34.22458661	1.85	0.0750	-0.0130	-1.0150	2.52	55	3	0
181	1	1	1	170802	103015.80	108.54101507	34.22458686	1.85	0.0990	0.0260	-0.9920	2.39	55	3	0
182	1	1	1	170802	103015.90	108.54101561	34.22458705	1.85	0.0640	0.0060	-1.0130	2.39	55	3	0
183	1	1	1	170802	103016.00	108.54101617	34.22458728	1.85	0.0390	0.0000	-1.0140	2.39	55	3	0
184	1	1	1	170802	103016.10	108.54101675	34.22458751	1.85	0.0580	0.0100	-1.0120	2.28	55	3	0
185	1	1	1	170802	103016.20	108.54101751	34.22458778	3.70	0.0790	0.0350	-1.0390	2.28	55	4	0
186	1	1	1	170802	103016.30	108.54101814	34.22458801	3.70	0.0820	-0.0060	-0.9880	2.28	55	4	0
187	1	1	1	170802	103016.40	108.54101893	34.22458830	3.70	0.0620	0.0070	-0.9880	2.28	55	4	0
188	1	1	1	170802	103016.50	108.54101961	34.22458855	3.70	0.0610	0.0100	-0.9990	2.21	55	4	0
189	1	1	1	170802	103016.60	108.54102042	34.22458886	3.70	0.0270	-0.0060	-1.0310	2.21	55	4	0
190	1	1	1	170802	103016.70	108.54102113	34.22458913	3.70	0.0320	0.0120	-0.9920	2.21	55	4	0
191	1	1	0	170802	103016.80	108.54102196	34.22458946	3.70	0.0500	0.0210	-0.9950	2.11	55	4	1
192	1	1	0	170802	103016.90	108.54102272	34.22458974	3.70	0.0240	-0.0180	-0.9990	2.11	55	5	1
193	1	1	0	170802	103017.00	108.54102357	34.22459008	3.70	0.0160	0.0040	-1.0080	2.06	55	5	1
194	1	1	0	170802	103017.10	108.54102437	34.22459038	3.70	0.0260	0.0150	-1.0170	2.06	55	5	1
195	1	1	0	170802	103017.20	108.54102526	34.22459072	3.70	0.0640	0.0110	-1.0050	2.06	55	5	1
196	1	1	0	170802	103017.30	108.54102613	34.22459107	3.70	0.0840	0.0340	-0.9800	2.06	55	5	1
197	1	1	0	170802	103017.40	108.54102710	34.22459144	3.70	0.0880	0.0180	-1.0030	2.28	55	6	1
198	1	1	0	170802	103017.50	108.54102806	34.22459181	5.55	0.1100	0.0000	-0.9980	2.28	55	6	1
199	1	1	0	170802	103017.60	108.54102913	34.22459222	5.55	0.1130	0.0040	-1.0030	2.28	55	7	1
200	1	1	0	170802	103017.70	108.54103018	34.22459263	5.55	0.1310	0.0290	-0.9890	2.72	55	7	1
201	1	1	0	170802	103017.80	108.54103139	34.22459309	5.55	0.1200	-0.0050	-1.0130	2.72	55	7	1
202	1	1	0	170802	103017.90	108.54103260	34.22459354	5.55	0.0960	0.0000	-1.0050	2.72	55	8	1
203	1	1	0	170802	103018.00	108.54103392	34.22459404	7.40	0.0810	0.0240	-1.0120	2.82	55	8	1
204	1	1	0	170802	103018.10	108.54103523	34.22459454	7.40	0.1060	0.0330	-1.0020	2.82	55	8	1
205	1	1	0	170802	103018.20	108.54103669	34.22459507	7.40	0.0940	-0.0090	-1.0200	2.82	55	8	1
206	1	1	0	170802	103018.30	108.54103810	34.22459559	7.40	0.0830	0.0100	-0.9920	2.70	55	9	1
207	1	1	0	170802	103018.40	108.54103962	34.22459613	7.40	0.0800	0.0340	-0.9870	2.70	55	9	1
208	1	1	0	170802	103018.50	108.54104108	34.22459666	7.40	0.0970	0.0320	-0.9910	2.70	55	9	1
209	1	1	0	170802	103018.60	108.54104260	34.22459731	9.25	0.0950	0.0070	-1.0060	2.74	55	10	1
210	1	1	0	170802	103018.70	108.54104416	34.22459788	9.25	0.0590	0.0110	-1.0260	2.74	55	10	1
211	1	1	0	170802	103018.80	108.54104574	34.22459854	9.25	0.0630	0.0180	-0.9960	2.74	55	10	1
212	1	1	0	170802	103018.90	108.54104737	34.22459912	9.25	0.0650	0.0440	-0.9760	2.96	55	10	1
213	1	1	0	170802	103019.00	108.54104890	34.22459980	9.25	0.0540	-0.0050	-1.0320	2.96	55	10	1
214	1	1	0	170802	103019.10	108.54105057	34.22460043	9.25	0.0840	0.0240	-1.0330	2.96	55	11	1
215	1	1	0	170802	103019.20	108.54105219	34.22460113	9.25	0.0690	0.0340	-0.9730	3.04	55	11	1
216	1	1	0	170802	103019.30	108.54105397	34.22460177	9.25	0.0690	0.0340	-0.9730	3.04	55	11	1
217	1	1	0	170802	103019.40	108.54105569	34.22460248	9.25	0.0520	-0.0060	-1.0370	3.04	55	11	1
218	1	1	0	170802	103019.50	108.54105753	34.22460315	11.10	0.0730	0.0090	-0.9780	3.23	55	12	1
219	1	1	0	170802	103019.60	108.54105947	34.22460386	11.10	0.0730	0.0410	-1.0060	3.23	55	12	1
220	1	1	0	170802	103019.70	108.54106137	34.22460455	11.10	0.0510	0.0130	-0.9970	3.23	55	12	1
221	1	1	0	170802	103019.80	108.54106335	34.22460527	11.10	0.0630	0.0420	-1.0020	3.42	55	12	1
222	1	1	0	170802	103019.90	108.54106533	34.22460597	11.10	0.0710	-0.0130	-1.0150	3.42	55	12	1
223	1	1	0	170802	103020.00	108.54106728	34.22460668	11.10	0.0510	0.0190	-1.0230	3.42	55	13	1
224	1	1	0	170802	103020.10	108.54106929	34.22460740	11.10	0.0830	0.0220	-1.0010	3.34	55	13	1
225	1	1	0	170802	103020.20	108.54107128	34.22460815	11.10	0.0440	0.0120	-1.0200	3.34	55	13	1
226	1	1	0	170802	103020.30	108.54107337	34.22460890	11.10	0.0480	0.0420	-0.9750	3.34	55	13	1
227	1	1	0	170802	103020.40	108.54107540	34.22460967	11.10	0.0700	0.0240	-0.9900	3.34	55	13	1
228	1	1	0	170802	103020.50	108.54107757	34.22461044	12.95	0.0920	0.0080	-1.0230	3.52	55	14	1
229	1	1	0	170802	103020.60	108.54107973	34.22461125	12.95	0.0590	0.0270	-0.9740	3.52	55	14	1
230	1	1	0	170802	103020.70	108.54108196	34.22461204	12.95	0.0430	-0.0040	-1.0250	3.52	55	14	1
231	1	1	0	170802	103020.80	108.54108437	34.22461284	12.95	0.0740	0.0120	-0.9740	4.12	55	14	1
232	1	1	0	170802	103020.90	108.54108664	34.22461367	12.95	0.0150	0.0350	-0.9740	4.12	55	15	1
233	1	1	0	170802	103021.00	108.54108907	34.22461447	12.95	0.0440	0.0150	-1.0150	4.29	55	15	1
234	1	1	0	170802	103021.10	108.54109144	34.22461532	12.95	0.0570	-0.0070	-1.0320	4.29	55	15	1
235	1	1	0	170802	103021.20	108.54109391	34.22461617	12.95	0.0810	0.0090	-0.9510	4.29	55	16	1
