序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
149	1	1	1	170802	102144.40	108.54100943	34.22458117	0.00	-0.0070	-0.0010	-1.0090	1.53	45	0	0
150	1	1	1	170802	102144.50	108.54100942	34.22458116	0.00	0.0110	-0.0040	-1.0070	1.53	45	0	0
151	1	1	1	170802	102144.60	108.54100942	34.22458116	0.00	-0.0130	-0.0000	-1.0070	1.53	45	0	0
152	1	1	1	170802	102144.70	108.54100942	34.22458116	0.00	0.0210	0.0060	-0.9980	1.53	45	0	0
153	1	1	1	170802	102144.80	108.54100941	34.22458116	0.00	-0.0020	0.0100	-1.0010	1.50	45	0	0
154	1	1	1	170802	102144.90	108.54100941	34.22458116	0.00	0.0130	0.0130	-0.9960	1.50	45	0	0
155	1	1	1	170802	102145.00	108.54100941	34.22458116	0.00	0.0020	0.0150	-0.9940	1.50	45	0	0
156	1	1	1	170802	102145.10	108.54100940	34.22458116	0.00	0.0060	0.0120	-0.9970	1.48	45	0	0
157	1	1	1	170802	102145.20	108.54100940	34.22458116	0.00	-0.0030	0.0090	-1.0010	1.48	45	0	0
158	1	1	1	170802	102145.30	108.54100940	34.22458116	0.00	-0.0050	0.0030	-1.0050	1.48	45	0	0
159	1	1	1	170802	102145.40	108.54100939	34.22458116	0.00	0.0080	-0.0040	-1.0050	1.49	45	0	0
160	1	1	1	170802	102145.50	108.54100939	34.22458116	0.00	-0.0040	-0.0020	-1.0090	1.49	45	0	0
161	1	1	1	170802	102145.60	108.54100939	34.22458116	0.00	0.0080	-0.0070	-1.0060	1.49	45	0	0
162	1	1	1	170802	102145.70	108.54100939	34.22458116	0.00	-0.0160	-0.0000	-1.0080	1.53	45	0	0
163	1	1	1	170802	102145.80	108.54100938	34.22458116	0.00	0.0150	-0.0000	-1.0010	1.53	45	0	0
164	1	1	1	170802	102145.90	108.54100938	34.22458116	0.00	0.0050	0.0070	-1.0060	1.53	45	0	0
165	1	1	1	170802	102146.00	108.54100938	34.22458116	0.00	0.0160	0.0100	-1.0010	1.47	45	0	0
166	1	1	1	170802	102146.10	108.54100938	34.22458116	0.00	0.0010	0.0140	-0.9990	1.47	45	0	0
167	1	1	1	170802	102146.20	108.54100938	34.22458116	0.00	0.0000	0.0150	-0.9940	1.47	45	0	0
168	1	1	1	170802	102146.30	108.54100938	34.22458117	0.00	-0.0080	0.0120	-0.9980	1.45	45	0	0
169	1	1	1	170802	102146.40	108.54100937	34.22458117	0.00	-0.0060	0.0080	-1.0020	1.45	45	0	0
170	1	1	1	170802	102146.50	108.54100937	34.22458117	0.00	0.0100	0.0010	-1.0050	1.45	45	0	0
171	1	1	1	170802	102146.60	108.54100937	34.22458117	0.00	0.0020	-0.0010	-1.0090	1.43	45	0	0
172	1	1	1	170802	102146.70	108.54100937	34.22458117	0.00	0.0020	-0.0060	-1.0120	1.43	45	0	0
173	1	1	1	170802	102146.80	108.54100937	34.22458117	0.00	-0.0100	-0.0000	-1.0060	1.43	45	0	0
174	1	1	1	170802	102146.90	108.54100937	34.22458117	0.00	0.0080	0.0020	-1.0040	1.44	45	0	0
175	1	1	1	170802	102147.00	108.54100937	34.22458117	0.00	-0.0020	0.0100	-1.0040	1.44	45	0	0
176	1	1	1	170802	102147.10	108.54100937	34.22458117	0.00	0.0110	0.0140	-0.9960	1.44	45	0	0
177	1	1	1	170802	102147.20	108.54100937	34.22458117	0.00	0.0040	0.0160	-0.9960	1.43	45	0	0
178	1	1	1	170802	102147.30	108.54100937	34.22458117	0.00	-0.0010	0.0120	-0.9960	1.43	45	0	0
179	1	1	1	170802	102147.40	108.54100937	34.22458117	0.00	-0.0010	0.0080	-0.9990	1.43	45	0	0
180	1	1	1	170802	102147.50	108.54100936	34.22458117	0.00	-0.0020	0.0030	-1.0070	1.43	45	0	0
181	1	1	1	170802	102147.60	108.54100936	34.22458117	0.00	0.0050	-0.0020	-1.0080	1.44	45	0	0
182	1	1	1	170802	102147.70	108.54100936	34.22458117	0.00	-0.0050	-0.0060	-1.0070	1.44	45	0	0
183	1	1	1	170802	102147.80	108.54100936	34.22458117	0.00	0.0020	0.0030	-1.0010	1.44	45	0	0
184	1	1	1	170802	102147.90	108.54100936	34.22458117	0.00	-0.0010	0.0030	-1.0040	1.43	45	0	0
185	1	1	1	170802	102148.00	108.54100936	34.22458117	0.00	0.0120	0.0070	-0.9960	1.43	45	0	0
186	1	1	1	170802	102148.10	108.54100936	34.22458117	0.00	-0.0070	0.0150	-0.9950	1.43	45	0	0
187	1	1	1	170802	102148.20	108.54100936	34.22458117	0.00	0.0080	0.0160	-0.9950	1.43	45	0	0
188	1	1	1	170802	102148.30	108.54100936	34.22458117	0.00	0.0060	0.0080	-0.9990	1.43	45	0	0
189	1	1	1	170802	102148.40	108.54100936	34.22458117	0.00	-0.0000	0.0060	-1.0020	1.43	45	0	0
190	1	1	1	170802	102148.50	108.54100936	34.22458117	0.00	0.0050	0.0040	-1.0050	1.43	45	0	0
191	1	1	1	170802	102148.60	108.54100936	34.22458118	0.00	-0.0120	-0.0000	-1.0120	1.43	45	0	0
192	1	1	1	170802	102148.70	108.54100936	34.22458118	0.00	0.0170	-0.0050	-1.0050	1.43	45	0	0
193	1	1	1	170802	102148.80	108.54100936	34.22458118	0.00	0.0000	0.0010	-1.0120	1.42	45	0	0
194	1	1	1	170802	102148.90	108.54100936	34.22458118	0.00	0.0020	0.0060	-0.9960	1.42	45	0	0
195	1	1	1	170802	102149.00	108.54100936	34.22458118	0.00	-0.0100	0.0090	-1.0020	1.42	45	0	0
196	1	1	1	170802	102149.10	108.54100936	34.22458118	0.00	0.0060	0.0150	-0.9940	1.44	45	0	0
197	1	1	1	170802	102149.20	108.54100936	34.22458118	0.00	-0.0000	0.0170	-0.9970	1.44	45	0	0
198	1	1	1	170802	102149.30	108.54100936	34.22458118	0.00	-0.0000	0.0130	-0.9980	1.44	45	0	0
199	1	1	1	170802	102149.40	108.54100936	34.22458118	0.00	-0.0010	0.0050	-0.9990	1.45	45	0	0
200	1	1	1	170802	102149.50	108.54100936	34.22458118	0.00	0.0000	0.0040	-1.0070	1.45	45	0	0
201	1	1	1	170802	102149.60	108.54100936	34.22458118	0.00	0.0110	-0.0050	-1.0100	1.45	45	0	0
202	1	1	1	170802	102149.70	108.54100936	34.22458118	0.00	-0.0090	-0.0010	-1.0090	1.43	45	0	0
203	1	1	1	170802	102149.80	108.54100936	34.22458118	0.00	0.0020	-0.0000	-1.0080	1.43	45	0	0
204	1	1	1	170802	102149.90	108.54100936	34.22458118	0.00	-0.0080	0.0020	-1.0000	1.43	45	0	0
205	1	1	1	170802	102150.00	108.54100936	34.22458118	0.00	-0.0030	0.0050	-1.0010	1.44	45	0	0
206	1	1	1	170802	102150.10	108.54100936	34.22458118	0.00	-0.0130	0.0130	-0.9960	1.44	45	0	0
207	1	1	1	170802	102150.20	108.54100936	34.22458118	0.00	0.0150	0.0180	-0.9960	1.44	45	0	0
208	1	1	1	170802	102150.30	108.54100936	34.22458118	0.00	0.0040	0.0150	-0.9950	1.44	45	0	0
209	1	1	1	170802	102150.40	108.54100936	34.22458118	0.00	0.0070	0.0130	-0.9990	1.44	45	0	0
210	1	1	1	170802	102150.50	108.54100936	34.22458118	0.00	-0.0020	0.0110	-0.9970	1.44	45	0	0
211	1	1	1	170802	102150.60	108.54100935	34.22458118	0.00	0.0010	0.0020	-1.0030	1.44	45	0	0
212	1	1	1	170802	102150.70	108.54100935	34.22458118	0.00	0.0090	-0.0000	-1.0050	1.44	45	0	0
213	1	1	1	170802	102150.80	108.54100935	34.22458118	0.00	-0.0020	-0.0010	-1.0100	1.44	45	0	0
214	1	1	1	170802	102150.90	108.54100935	34.22458118	0.00	0.0020	-0.0030	-1.0030	1.45	45	0	0
215	1	1	1	170802	102151.00	108.54100935	34.22458118	0.00	-0.0060	-0.0050	-1.0060	1.45	45	0	0
216	1	1	1	170802	102151.10	108.54100935	34.22458118	0.00	0.0120	0.0030	-1.0020	1.45	45	0	0
217	1	1	1	170802	102151.20	108.54100935	34.22458118	0.00	-0.0060	0.0090	-1.0010	1.44	45	0	0
218	1	1	1	170802	102151.30	108.54100935	34.22458118	0.00	0.0150	0.0130	-0.9970	1.44	45	0	0
219	1	1	1	170802	102151.40	108.54100935	34.22458118	0.00	0.0010	0.0110	-0.9930	1.44	45	0	0
220	1	1	1	170802	102151.50	108.54100935	34.22458118	0.00	0.0140	0.0160	-0.9990	1.44	45	0	0
221	1	1	1	170802	102151.60	108.54100935	34.22458118	0.00	0.0010	0.0160	-0.9990	1.44	45	0	0
222	1	1	1	170802	102151.70	108.54100935	34.22458118	0.00	-0.0080	0.0020	-1.0000	1.44	45	0	0
223	1	1	1	170802	102151.80	108.54100935	34.22458118	0.00	0.0110	0.0000	-1.0090	1.44	45	0	0
224	1	1	1	170802	102151.90	108.54100935	34.22458118	0.00	-0.0100	0.0000	-1.0070	1.45	45	0	0
225	1	1	1	170802	102152.00	108.54100935	34.22458118	0.00	0.0000	0.0000	-1.0030	1.45	45	0	0
226	1	1	1	170802	102152.10	108.54100935	34.22458118	0.00	-0.0050	-0.0080	-1.0100	1.45	45	0	0
227	1	1	1	170802	102152.20	108.54100935	34.22458118	0.00	0.0140	-0.0010	-1.0020	1.46	45	0	0
228	1	1	1	170802	102152.30	108.54100935	34.22458118	0.00	-0.0070	0.0080	-1.0060	1.46	45	0	0
229	1	1	1	170802	102152.40	108.54100935	34.22458118	0.00	0.0150	0.0090	-1.0010	1.46	45	0	0
230	1	1	1	170802	102152.50	108.54100935	34.22458118	0.00	0.0030	0.0090	-0.9990	1.43	45	0	0
231	1	1	1	170802	102152.60	108.54100935	34.22458118	0.00	0.0090	0.0180	-0.9980	1.43	45	0	0
232	1	1	1	170802	102152.70	108.54100935	34.22458119	0.00	-0.0030	0.0150	-0.9970	1.43	45	0	0
233	1	1	1	170802	102152.80	108.54100935	34.22458119	0.00	-0.0000	0.0130	-0.9980	1.43	45	0	0
234	1	1	1	170802	102152.90	108.54100935	34.22458119	0.00	0.0050	0.0040	-1.0040	1.43	45	0	0
