1681	4	2	1	170803	092755.50	108.53769922	34.22354189	42.55	0.0680	-0.0530	-1.0010	102.64	NULL	NULL	0
1682	4	2	1	170803	092755.60	108.53770769	34.22354267	42.55	0.0070	-0.0330	-1.0600	102.64	NULL	NULL	0
1683	4	2	1	170803	092755.70	108.53771521	34.22354459	42.55	0.0680	-0.0200	-1.0280	102.64	NULL	NULL	0
1684	4	2	1	170803	092755.80	108.53772313	34.22354605	42.55	-0.0450	0.0450	-1.0780	102.64	NULL	NULL	0
1685	4	2	1	170803	092755.90	108.53773065	34.22354797	42.55	0.0570	0.0060	-0.9250	102.64	NULL	NULL	0
1686	4	2	1	170803	092756.00	108.53773831	34.22354977	42.55	-0.1220	0.0350	-1.0500	102.64	NULL	NULL	0
1687	4	2	1	170803	092756.10	108.53774581	34.22355170	42.55	0.0680	0.0120	-1.0060	102.64	NULL	NULL	0
1688	4	2	1	170803	092756.20	108.53775412	34.22355303	42.55	-0.0190	0.0240	-1.0200	4.97	NULL	NULL	0
1689	4	2	1	170803	092756.30	108.53776166	34.22355494	42.55	0.0330	-0.0260	-0.9930	4.97	NULL	NULL	0
1690	4	2	1	170803	092756.40	108.53776870	34.22355737	42.55	-0.0190	0.0100	-1.0220	4.97	NULL	NULL	0
1691	4	2	1	170803	092756.50	108.53777633	34.22355921	42.55	-0.0560	-0.0020	-0.9940	5.25	NULL	NULL	0
1692	4	2	1	170803	092756.60	108.53778449	34.22356070	42.55	-0.0520	0.0480	-0.9970	5.25	NULL	NULL	0
1693	4	2	1	170803	092756.70	108.53779202	34.22356269	42.55	0.0280	-0.0070	-0.9320	5.25	NULL	NULL	0
1694	4	2	1	170803	092756.80	108.53779957	34.22356464	42.55	0.0030	0.0020	-0.9400	22.10	NULL	NULL	0
1695	4	2	1	170803	092756.90	108.53780713	34.22356655	42.55	0.0380	-0.0630	-0.9990	22.10	NULL	NULL	0
1696	4	2	1	170803	092757.00	108.53781450	34.22356833	42.55	-0.0030	-0.0330	-1.0340	22.10	NULL	NULL	0
1697	4	2	1	170803	092757.10	108.53782212	34.22357023	42.55	0.0440	-0.0200	-0.9540	2.52	NULL	NULL	0
1698	4	2	1	170803	092757.20	108.53783044	34.22357014	42.55	0.0120	0.0090	-1.0290	2.52	NULL	NULL	0
1699	4	2	1	170803	092757.30	108.53783804	34.22357198	42.55	-0.0540	-0.0360	-1.0060	2.52	NULL	NULL	0
1700	4	2	1	170803	092757.40	108.53784513	34.22357423	42.55	-0.0430	-0.0660	-0.9600	2.52	NULL	NULL	0
1701	4	2	1	170803	092757.50	108.53785266	34.22357608	42.55	-0.0390	-0.0100	-1.0190	2.52	NULL	NULL	0
1702	4	2	1	170803	092757.60	108.53786085	34.22357723	42.55	-0.0490	0.0270	-1.0750	2.52	NULL	NULL	0
1703	4	2	1	170803	092757.70	108.53786841	34.22357913	42.55	-0.0060	-0.0430	-0.9840	2.03	NULL	NULL	0
1704	4	2	1	170803	092757.80	108.53787659	34.22358025	42.55	0.0140	-0.0990	-0.9440	2.03	NULL	NULL	0
1705	4	2	1	170803	092757.90	108.53788410	34.22358217	42.55	-0.0600	-0.0320	-0.9540	2.03	NULL	NULL	0
1706	4	2	1	170803	092758.00	108.53789222	34.22358347	42.55	0.0890	-0.0040	-0.9960	1.88	NULL	NULL	0
1707	4	2	1	170803	092758.10	108.53789971	34.22358538	42.55	-0.0710	-0.0410	-1.0400	1.88	NULL	NULL	0
1708	4	2	1	170803	092758.20	108.53790653	34.22359008	42.55	-0.0270	-0.0810	-1.0090	1.88	NULL	NULL	0
1709	4	2	1	170803	092758.30	108.53791401	34.22359204	42.55	0.0460	-0.0050	-0.9740	1.86	NULL	NULL	0
1710	4	2	1	170803	092758.40	108.53792178	34.22359337	42.55	0.0580	-0.0510	-1.0120	1.86	NULL	NULL	0
1711	4	2	1	170803	092758.50	108.53792934	34.22359520	42.55	0.0950	-0.1050	-0.9920	1.86	NULL	NULL	0
1712	4	2	1	170803	092758.60	108.53793653	34.22359696	42.55	0.0560	-0.0270	-0.9860	104.07	NULL	NULL	0
1713	4	2	1	170803	092758.70	108.53794412	34.22359883	42.55	-0.0100	-0.0590	-1.0240	104.07	NULL	NULL	0
1714	4	2	1	170803	092758.80	108.53795010	34.22360268	42.55	0.0460	-0.0590	-0.9760	104.07	NULL	NULL	0
1715	4	2	1	170803	092758.90	108.53795770	34.22360459	42.55	0.0240	-0.0170	-1.0090	1.91	NULL	NULL	0
1716	4	2	1	170803	092759.00	108.53796594	34.22360606	42.55	0.0720	-0.0370	-0.9440	1.91	NULL	NULL	0
1717	4	2	1	170803	092759.10	108.53797354	34.22360799	42.55	0.0780	0.0080	-1.0070	1.91	NULL	NULL	0
1718	4	2	1	170803	092759.20	108.53798085	34.22361025	42.55	0.0700	-0.0340	-1.0100	3.13	NULL	NULL	0
1719	4	2	1	170803	092759.30	108.53798852	34.22361227	42.55	0.0180	0.0110	-1.0190	3.13	NULL	NULL	0
1720	4	2	1	170803	092759.40	108.53799557	34.22361480	42.55	0.0450	0.0110	-0.9720	3.13	NULL	NULL	0
1721	4	2	1	170803	092759.50	108.53800319	34.22361684	42.55	0.0930	-0.0410	-0.9740	3.68	NULL	NULL	0
1722	4	2	1	170803	092759.60	108.53801114	34.22361856	42.55	0.0830	-0.0780	-1.0040	3.68	NULL	NULL	0
1723	4	2	1	170803	092759.70	108.53801884	34.22362052	42.55	-0.0000	-0.0300	-1.0700	3.68	NULL	NULL	0
1724	4	2	1	170803	092759.80	108.53802577	34.22362320	42.55	0.0720	-0.0140	-0.9410	3.68	NULL	NULL	0
1725	4	2	1	170803	092759.90	108.53803347	34.22362515	42.55	0.0400	-0.1100	-1.0200	4.00	NULL	NULL	0
1726	4	2	1	170803	092800.00	108.53804133	34.22362699	44.40	-0.0070	-0.0590	-0.9500	4.00	NULL	NULL	0
1727	4	2	1	170803	092800.10	108.53804897	34.22362901	42.55	0.0240	-0.0270	-0.9950	4.00	NULL	NULL	0
1728	4	2	1	170803	092800.20	108.53805551	34.22363199	42.55	0.0800	-0.0340	-1.0400	4.01	NULL	NULL	0
1729	4	2	1	170803	092800.30	108.53806316	34.22363406	42.55	0.0070	0.0360	-1.0770	4.01	NULL	NULL	0
1730	4	2	1	170803	092800.40	108.53807139	34.22363565	42.55	0.0200	-0.0430	-0.9550	4.01	NULL	NULL	0
1731	4	2	1	170803	092800.50	108.53807900	34.22363771	42.55	-0.0130	-0.0130	-0.9260	2.90	NULL	NULL	0
1732	4	2	1	170803	092800.60	108.53808656	34.22363981	42.55	0.0220	-0.1210	-0.9830	2.90	NULL	NULL	0
1733	4	2	1	170803	092800.70	108.53809411	34.22364186	42.55	0.0250	-0.0930	-1.0350	2.90	NULL	NULL	0
1734	4	2	1	170803	092800.80	108.53810143	34.22364424	42.55	0.0600	0.0280	-1.0250	2.90	NULL	NULL	0
1735	4	2	1	170803	092800.90	108.53810898	34.22364629	42.55	0.0720	-0.0770	-1.0340	2.90	NULL	NULL	0
1736	4	2	1	170803	092801.00	108.53811665	34.22364832	42.55	-0.0770	-0.0150	-0.9610	0.14	NULL	NULL	0
1737	4	2	1	170803	092801.10	108.53812413	34.22365034	42.55	0.0670	-0.0040	-0.9510	2.25	NULL	NULL	0
1738	4	2	1	170803	092801.20	108.53813170	34.22365239	42.55	0.0550	-0.0220	-0.9850	2.25	NULL	NULL	0
1739	4	2	1	170803	092801.30	108.53813916	34.22365444	42.55	0.0380	0.0330	-0.9860	2.25	NULL	NULL	0
1740	4	2	1	170803	092801.40	108.53814704	34.22365604	42.55	-0.0030	-0.0200	-1.0850	1.95	NULL	NULL	0
1741	4	2	1	170803	092801.50	108.53815452	34.22365805	42.55	0.0740	0.0390	-1.0190	1.95	NULL	NULL	0
1742	4	2	1	170803	092801.60	108.53816188	34.22366030	42.55	0.0030	0.0040	-1.0540	1.95	NULL	NULL	0
1743	4	2	1	170803	092801.70	108.53816934	34.22366235	42.55	0.0130	-0.0010	-0.9620	1.58	NULL	NULL	0
1744	4	2	1	170803	092801.80	108.53817707	34.22366407	42.55	-0.0740	-0.0050	-0.9480	1.58	NULL	NULL	0
1745	4	2	1	170803	092801.90	108.53818453	34.22366606	42.55	-0.0350	0.0100	-0.9550	1.58	NULL	NULL	0
1746	4	2	1	170803	092802.00	108.53819187	34.22366810	42.55	0.0490	0.0410	-1.0560	1.28	NULL	NULL	0
1747	4	2	1	170803	092802.10	108.53819937	34.22367003	42.55	0.0440	-0.0400	-1.0260	1.28	NULL	NULL	0
1748	4	2	1	170803	092802.20	108.53820697	34.22367189	42.55	0.1170	-0.0210	-1.0000	1.28	NULL	NULL	0
1749	4	2	1	170803	092802.30	108.53821449	34.22367384	42.55	0.0670	-0.0550	-0.9870	1.26	NULL	NULL	0
1750	4	2	1	170803	092802.40	108.53822134	34.22367677	42.55	-0.0300	0.0010	-1.0050	1.26	NULL	NULL	0
1751	4	2	1	170803	092802.50	108.53822884	34.22367883	42.55	-0.0480	-0.0140	-1.0070	1.26	NULL	NULL	0
1752	4	2	1	170803	092802.60	108.53823582	34.22368163	42.55	-0.0030	-0.0330	-0.9700	104.28	NULL	NULL	0
1753	4	2	1	170803	092802.70	108.53824330	34.22368366	42.55	-0.0510	-0.0020	-0.9670	104.28	NULL	NULL	0
1754	4	2	1	170803	092802.80	108.53825117	34.22368485	42.55	0.0280	-0.0570	-0.9800	104.28	NULL	NULL	0
1755	4	2	1	170803	092802.90	108.53825863	34.22368686	42.55	0.0890	-0.0530	-1.0110	2.55	NULL	NULL	0
1756	4	2	1	170803	092803.00	108.53826571	34.22368900	42.55	-0.1250	-0.0390	-1.0770	2.55	NULL	NULL	0
1757	4	2	1	170803	092803.10	108.53827322	34.22369102	42.55	0.0350	-0.1150	-1.0180	2.55	NULL	NULL	0
1758	4	2	1	170803	092803.20	108.53828063	34.22369313	42.55	0.0890	0.0330	-1.0380	2.55	NULL	NULL	0
1759	4	2	1	170803	092803.30	108.53828811	34.22369517	42.55	0.0690	0.0190	-1.0050	2.55	NULL	NULL	0
1760	4	2	1	170803	092803.40	108.53829648	34.22369638	42.55	0.0640	0.0190	-0.9180	2.55	NULL	NULL	0
1761	4	2	1	170803	092803.50	108.53830395	34.22369844	42.55	0.0160	-0.0940	-1.0280	21.12	NULL	NULL	0
1762	4	2	1	170803	092803.60	108.53831155	34.22370028	42.55	-0.0050	-0.0490	-0.9170	21.12	NULL	NULL	0
1763	4	2	1	170803	092803.70	108.53831897	34.22370232	42.55	0.0010	0.0230	-0.9650	21.12	NULL	NULL	0
1764	4	2	1	170803	092803.80	108.53832672	34.22370397	42.55	-0.0270	-0.0050	-1.0360	21.12	NULL	NULL	0
1765	4	2	1	170803	092803.90	108.53833414	34.22370603	42.55	0.0400	-0.0310	-1.0850	21.12	NULL	NULL	0
1766	4	2	1	170803	092804.00	108.53834154	34.22370813	42.55	0.0960	-0.0320	-1.0040	21.12	NULL	NULL	0
1767	4	2	1	170803	092804.10	108.53834902	34.22371018	42.55	0.0660	-0.0190	-1.0300	21.12	NULL	NULL	0
1768	4	2	1	170803	092804.20	108.53835653	34.22371228	42.55	0.0940	-0.0660	-0.9930	1.47	NULL	NULL	0
1769	4	2	1	170803	092804.30	108.53836402	34.22371434	42.55	0.1060	0.0050	-0.8900	1.47	NULL	NULL	0
1770	4	2	1	170803	092804.40	108.53837107	34.22371701	42.55	0.0630	-0.0580	-0.9400	1.47	NULL	NULL	0
1771	4	2	1	170803	092804.50	108.53837860	34.22371909	42.55	0.0360	0.0110	-1.0470	1.26	NULL	NULL	0
1772	4	2	1	170803	092804.60	108.53838636	34.22372085	42.55	0.0690	-0.0730	-1.0960	1.26	NULL	NULL	0
1773	4	2	1	170803	092804.70	108.53839394	34.22372293	42.55	0.0350	0.0470	-1.0100	1.26	NULL	NULL	0
1774	4	2	1	170803	092804.80	108.53840118	34.22372554	42.55	0.0430	-0.0290	-1.0090	1.12	NULL	NULL	0
1775	4	2	1	170803	092804.90	108.53840883	34.22372757	42.55	0.0590	-0.0390	-0.9180	1.12	NULL	NULL	0
1776	4	2	1	170803	092805.00	108.53841435	34.22373335	42.55	-0.0530	-0.0010	-0.9340	1.20	NULL	NULL	0
1777	4	2	1	170803	092805.10	108.53842196	34.22373544	42.55	0.0190	0.0530	-0.9450	1.20	NULL	NULL	0
1778	4	2	1	170803	092805.20	108.53842958	34.22373733	42.55	0.0420	0.0100	-1.0420	1.20	NULL	NULL	0
1779	4	2	1	170803	092805.30	108.53843721	34.22373937	42.55	-0.0110	-0.1150	-1.1050	1.20	NULL	NULL	0
1780	4	2	1	170803	092805.40	108.53844493	34.22374137	42.55	0.0490	0.0940	-1.0100	1.20	NULL	NULL	0
1781	4	2	1	170803	092805.50	108.53845257	34.22374345	42.55	0.0050	-0.0430	-1.1210	1.20	NULL	NULL	0
1782	4	2	1	170803	092805.60	108.53846032	34.22374544	44.40	-0.0450	-0.0430	-1.0280	1.20	NULL	NULL	0
1783	4	2	1	170803	092805.70	108.53846794	34.22374751	42.55	-0.0370	-0.0550	-0.9700	1.68	NULL	NULL	0
1784	4	2	1	170803	092805.80	108.53847568	34.22374951	42.55	-0.0260	-0.0570	-0.9970	1.68	NULL	NULL	0
1785	4	2	1	170803	092805.90	108.53848330	34.22375161	42.55	-0.0350	-0.0200	-0.9690	1.68	NULL	NULL	0
1786	4	2	1	170803	092806.00	108.53849076	34.22375431	42.55	-0.0590	-0.0440	-1.0710	2.15	NULL	NULL	0
1787	4	2	1	170803	092806.10	108.53849835	34.22375643	42.55	-0.0430	0.0130	-0.9660	2.15	NULL	NULL	0
1788	4	2	1	170803	092806.20	108.53850597	34.22375849	42.55	-0.0090	-0.0410	-1.0060	2.15	NULL	NULL	0
1789	4	2	1	170803	092806.30	108.53851355	34.22376058	42.55	0.0180	-0.0070	-0.9710	2.41	NULL	NULL	0
1790	4	2	1	170803	092806.40	108.53852128	34.22376228	42.55	-0.0350	-0.0360	-1.0060	2.41	NULL	NULL	0
1791	4	2	1	170803	092806.50	108.53852881	34.22376437	42.55	-0.0060	-0.0600	-1.0100	2.41	NULL	NULL	0
1792	4	2	1	170803	092806.60	108.53853631	34.22376659	42.55	-0.0690	0.0380	-0.9860	102.70	NULL	NULL	0
1793	4	2	1	170803	092806.70	108.53854384	34.22376869	42.55	0.0280	0.0050	-0.9770	102.70	NULL	NULL	0
1794	4	2	1	170803	092806.80	108.53855127	34.22377104	42.55	0.0340	-0.0790	-1.0540	102.70	NULL	NULL	0
1795	4	2	1	170803	092806.90	108.53855875	34.22377309	42.55	0.0140	0.0440	-1.0020	3.04	NULL	NULL	0
1796	4	2	1	170803	092807.00	108.53856632	34.22377496	42.55	-0.0960	0.0920	-1.0160	3.04	NULL	NULL	0
1797	4	2	1	170803	092807.10	108.53857382	34.22377699	42.55	0.0580	-0.0450	-0.9980	3.04	NULL	NULL	0
1798	4	2	1	170803	092807.20	108.53858136	34.22377899	42.55	-0.0180	-0.0080	-0.9810	3.04	NULL	NULL	0
1799	4	2	1	170803	092807.30	108.53858883	34.22378103	42.55	-0.0480	-0.0260	-0.9520	3.04	NULL	NULL	0
1800	4	2	1	170803	092807.40	108.53859629	34.22378302	42.55	-0.0110	0.0090	-0.9730	3.04	NULL	NULL	0
1801	4	2	1	170803	092807.50	108.53860373	34.22378505	42.55	-0.0220	-0.0060	-0.9870	104.12	NULL	NULL	0
1802	4	2	1	170803	092807.60	108.53861128	34.22378693	42.55	-0.0260	-0.0510	-0.9630	104.12	NULL	NULL	0
1803	4	2	1	170803	092807.70	108.53861866	34.22378896	42.55	-0.0060	0.0320	-0.9580	104.12	NULL	NULL	0
1804	4	2	1	170803	092807.80	108.53862618	34.22379074	42.55	-0.0130	0.0090	-1.0200	104.12	NULL	NULL	0
1805	4	2	1	170803	092807.90	108.53863358	34.22379272	42.55	-0.0160	-0.0530	-1.0330	1.52	NULL	NULL	0
1806	4	2	1	170803	092808.00	108.53864102	34.22379469	42.55	0.0570	-0.0580	-0.9620	1.52	NULL	NULL	0
1807	4	2	1	170803	092808.10	108.53864836	34.22379665	40.70	0.0340	-0.0460	-0.9540	1.52	NULL	NULL	0
1808	4	2	1	170803	092808.20	108.53865576	34.22379848	40.70	-0.0350	0.0250	-1.0280	1.52	NULL	NULL	0
1809	4	2	1	170803	092808.30	108.53866310	34.22380050	42.55	-0.0800	-0.0440	-1.0660	1.52	NULL	NULL	0
1810	4	2	1	170803	092808.40	108.53867046	34.22380241	40.70	-0.0550	-0.0540	-0.9930	1.52	NULL	NULL	0
1811	4	2	1	170803	092808.50	108.53867777	34.22380435	40.70	-0.0450	-0.0030	-0.9850	3.80	NULL	NULL	0
1812	4	2	1	170803	092808.60	108.53868510	34.22380627	40.70	-0.1410	0.0380	-0.9560	3.80	NULL	NULL	0
1813	4	2	1	170803	092808.70	108.53869236	34.22380825	40.70	-0.1200	0.0190	-1.0210	3.80	NULL	NULL	0
1814	4	2	1	170803	092808.80	108.53869961	34.22381027	40.70	-0.0990	0.0440	-0.9980	4.75	NULL	NULL	0
1815	4	2	1	170803	092808.90	108.53870683	34.22381229	40.70	-0.0480	-0.0360	-1.0130	4.75	NULL	NULL	0
1816	4	2	1	170803	092809.00	108.53871412	34.22381419	40.70	0.0120	-0.1360	-1.0150	21.24	NULL	NULL	0
1817	4	2	1	170803	092809.10	108.53872136	34.22381620	40.70	-0.0700	-0.0730	-1.0660	21.24	NULL	NULL	0
1818	4	2	1	170803	092809.20	108.53872858	34.22381835	40.70	-0.0480	-0.0060	-1.0000	21.24	NULL	NULL	0
1819	4	2	1	170803	092809.30	108.53873574	34.22382037	40.70	-0.0380	-0.0270	-0.9980	21.24	NULL	NULL	0
1820	4	2	1	170803	092809.40	108.53874291	34.22382243	40.70	0.0550	0.0150	-0.9290	21.24	NULL	NULL	0
1821	4	2	1	170803	092809.50	108.53875007	34.22382447	40.70	0.0130	-0.1100	-1.0380	21.24	NULL	NULL	0
1822	4	2	1	170803	092809.60	108.53875714	34.22382656	40.70	-0.0020	0.0350	-0.9870	21.24	NULL	NULL	0
1823	4	2	1	170803	092809.70	108.53876427	34.22382857	40.70	-0.0100	-0.0490	-1.0020	22.40	NULL	NULL	0
1824	4	2	1	170803	092809.80	108.53877157	34.22383005	40.70	-0.0210	-0.0480	-0.9440	22.40	NULL	NULL	0
1825	4	2	1	170803	092809.90	108.53877868	34.22383210	40.70	-0.0930	-0.0230	-0.9980	22.40	NULL	NULL	0
1826	4	2	1	170803	092810.00	108.53878625	34.22383371	40.70	0.1910	0.0070	-0.9690	1.66	NULL	NULL	0
1827	4	2	1	170803	092810.10	108.53879343	34.22383575	40.70	-0.0690	-0.0560	-1.0540	1.66	NULL	NULL	0
1828	4	2	1	170803	092810.20	108.53880018	34.22383810	40.70	0.0680	-0.0030	-0.9970	1.66	NULL	NULL	0
1829	4	2	1	170803	092810.30	108.53880737	34.22384022	40.70	0.0790	0.0340	-0.9970	1.70	NULL	NULL	0
1830	4	2	1	170803	092810.40	108.53881436	34.22384256	40.70	0.0830	-0.0530	-0.9810	1.70	NULL	NULL	0
1831	4	2	1	170803	092810.50	108.53882158	34.22384475	40.70	0.0720	-0.0330	-0.9690	1.70	NULL	NULL	0
1832	4	2	1	170803	092810.60	108.53882831	34.22384697	42.55	0.0610	-0.0870	-1.0080	104.14	NULL	NULL	0
1833	4	2	1	170803	092810.70	108.53883563	34.22384905	42.55	0.0170	0.1020	-1.0040	104.14	NULL	NULL	0
1834	4	2	1	170803	092810.80	108.53884313	34.22385106	42.55	-0.0040	-0.0490	-1.0170	104.14	NULL	NULL	0
1835	4	2	1	170803	092810.90	108.53885040	34.22385328	42.55	0.0520	-0.0140	-0.9730	1.62	NULL	NULL	0
1836	4	2	1	170803	092811.00	108.53885749	34.22385553	42.55	0.0550	-0.0380	-1.0080	1.62	NULL	NULL	0
1837	4	2	1	170803	092811.10	108.53886487	34.22385768	42.55	0.0090	0.0180	-1.0050	1.62	NULL	NULL	0
1838	4	2	1	170803	092811.20	108.53887208	34.22385991	42.55	-0.0160	-0.0740	-1.0340	1.62	NULL	NULL	0
1839	4	2	1	170803	092811.30	108.53887943	34.22386213	42.55	-0.0020	-0.0540	-0.9570	1.62	NULL	NULL	0
1840	4	2	1	170803	092811.40	108.53888669	34.22386453	42.55	0.0670	-0.0010	-0.9930	1.62	NULL	NULL	0
1841	4	2	1	170803	092811.50	108.53889408	34.22386675	42.55	0.0680	-0.0810	-1.0600	1.60	NULL	NULL	0
1842	4	2	1	170803	092811.60	108.53890185	34.22386861	42.55	0.0850	-0.0450	-1.0030	1.60	NULL	NULL	0
1843	4	2	1	170803	092811.70	108.53890925	34.22387084	42.55	0.0370	0.0370	-1.0280	1.60	NULL	NULL	0
1844	4	2	1	170803	092811.80	108.53891636	34.22387316	42.55	0.0340	0.0280	-0.9730	1.60	NULL	NULL	0
1845	4	2	1	170803	092811.90	108.53892384	34.22387539	42.55	0.0440	0.0220	-0.9820	1.60	NULL	NULL	0
1846	4	2	1	170803	092812.00	108.53893167	34.22387729	42.55	0.0570	-0.0360	-1.0590	1.60	NULL	NULL	0
1847	4	2	1	170803	092812.10	108.53893916	34.22387958	42.55	0.0690	0.0320	-1.0350	1.60	NULL	NULL	0
1848	4	2	1	170803	092812.20	108.53894678	34.22388181	42.55	0.0250	-0.0830	-1.0450	4.80	NULL	NULL	0
1849	4	2	1	170803	092812.30	108.53895429	34.22388410	42.55	0.0420	-0.0230	-0.9890	4.80	NULL	NULL	0
1850	4	2	1	170803	092812.40	108.53896183	34.22388636	42.55	0.0120	0.0230	-0.9460	4.80	NULL	NULL	0
1851	4	2	1	170803	092812.50	108.53896945	34.22388866	44.40	0.0080	-0.0530	-0.9900	5.20	NULL	NULL	0
1852	4	2	1	170803	092812.60	108.53897717	34.22389091	44.40	-0.0210	0.0300	-0.9510	5.20	NULL	NULL	0
1853	4	2	1	170803	092812.70	108.53898472	34.22389328	44.40	0.0730	-0.0410	-0.9670	5.20	NULL	NULL	0
1854	4	2	1	170803	092812.80	108.53899221	34.22389648	44.40	-0.0090	0.0360	-1.0320	5.46	NULL	NULL	0
1855	4	2	1	170803	092812.90	108.53899989	34.22389874	44.40	-0.0140	-0.0480	-1.0570	5.46	NULL	NULL	0
1856	4	2	1	170803	092813.00	108.53900759	34.22390094	44.40	0.0790	0.0020	-1.0380	5.83	NULL	NULL	0
1857	4	2	1	170803	092813.10	108.53901523	34.22390322	44.40	-0.0020	-0.0280	-1.0430	5.83	NULL	NULL	0
1858	4	2	1	170803	092813.20	108.53902294	34.22390552	44.40	0.0080	0.0440	-1.0870	5.83	NULL	NULL	0
1859	4	2	1	170803	092813.30	108.53903064	34.22390786	44.40	0.0540	-0.0170	-0.9830	5.83	NULL	NULL	0
1860	4	2	1	170803	092813.40	108.53903847	34.22391003	44.40	-0.0280	-0.0110	-0.9430	21.65	NULL	NULL	0
1861	4	2	1	170803	092813.50	108.53904616	34.22391234	44.40	-0.0570	0.0460	-0.8780	21.65	NULL	NULL	0
1862	4	2	1	170803	092813.60	108.53905495	34.22391340	44.40	-0.0170	0.0160	-1.0060	21.65	NULL	NULL	0
1863	4	2	1	170803	092813.70	108.53906263	34.22391573	44.40	-0.0160	0.0510	-1.0230	20.67	NULL	NULL	0
1864	4	2	1	170803	092813.80	108.53907035	34.22391791	44.40	-0.0520	-0.0770	-1.0130	20.67	NULL	NULL	0
1865	4	2	1	170803	092813.90	108.53907804	34.22392016	44.40	-0.0220	0.0090	-1.0540	20.67	NULL	NULL	0
1866	4	2	1	170803	092814.00	108.53908577	34.22392239	44.40	0.0930	0.0570	-0.9490	2.34	NULL	NULL	0
1867	4	2	1	170803	092814.10	108.53909346	34.22392470	44.40	0.0460	0.0460	-0.9150	2.34	NULL	NULL	0
1868	4	2	1	170803	092814.20	108.53910123	34.22392687	44.40	-0.0530	-0.0050	-0.9890	2.34	NULL	NULL	0
1869	4	2	1	170803	092814.30	108.53910889	34.22392912	44.40	-0.1080	0.0240	-0.9630	2.04	NULL	NULL	0
1870	4	2	1	170803	092814.40	108.53911661	34.22393124	44.40	-0.0840	0.0380	-1.0090	2.04	NULL	NULL	0
1871	4	2	1	170803	092814.50	108.53912422	34.22393354	44.40	0.0050	0.0210	-1.0160	2.04	NULL	NULL	0
1872	4	2	1	170803	092814.60	108.53913196	34.22393558	44.40	0.0080	-0.0880	-1.0080	1.76	NULL	NULL	0
1873	4	2	1	170803	092814.70	108.53913960	34.22393781	44.40	0.0580	0.0180	-0.9700	1.76	NULL	NULL	0
1874	4	2	1	170803	092814.80	108.53914722	34.22393999	44.40	0.0160	-0.0460	-1.0100	1.76	NULL	NULL	0
1875	4	2	1	170803	092814.90	108.53915483	34.22394225	44.40	-0.0450	0.0020	-0.9720	1.96	NULL	NULL	0
1876	4	2	1	170803	092815.00	108.53916242	34.22394438	42.55	0.0130	0.0390	-0.9240	1.96	NULL	NULL	0
1877	4	2	1	170803	092815.10	108.53916997	34.22394660	42.55	0.0060	0.0000	-1.0750	1.96	NULL	NULL	0
1878	4	2	1	170803	092815.20	108.53917895	34.22394597	42.55	0.0120	-0.0220	-1.0140	2.89	NULL	NULL	0
1879	4	2	1	170803	092815.30	108.53918651	34.22394808	42.55	-0.0630	-0.0580	-1.0810	2.89	NULL	NULL	0
1880	4	2	1	170803	092815.40	108.53919427	34.22394981	42.55	0.0230	-0.0100	-1.0420	2.89	NULL	NULL	0
1881	4	2	1	170803	092815.50	108.53920181	34.22395195	42.55	0.0330	-0.0140	-0.9540	3.41	NULL	NULL	0
1882	4	2	1	170803	092815.60	108.53920926	34.22395414	42.55	-0.0590	-0.0050	-0.8810	3.41	NULL	NULL	0
1883	4	2	1	170803	092815.70	108.53921670	34.22395630	42.55	-0.0010	-0.0320	-0.9910	3.41	NULL	NULL	0
1884	4	2	1	170803	092815.80	108.53922411	34.22395862	42.55	-0.0410	-0.0340	-1.0760	3.41	NULL	NULL	0
1885	4	2	1	170803	092815.90	108.53923160	34.22396080	42.55	-0.0980	-0.0900	-0.8300	3.52	NULL	NULL	0
1886	4	2	1	170803	092816.00	108.53923908	34.22396294	42.55	-0.0540	-0.0030	-0.9080	3.52	NULL	NULL	0
1887	4	2	1	170803	092816.10	108.53924643	34.22396510	42.55	-0.0020	0.0070	-0.9780	3.52	NULL	NULL	0
1888	4	2	1	170803	092816.20	108.53925291	34.22396908	42.55	0.1010	0.0270	-1.0850	3.36	NULL	NULL	0
1889	4	2	1	170803	092816.30	108.53926029	34.22397132	42.55	0.0660	-0.1010	-1.1110	3.36	NULL	NULL	0
1890	4	2	1	170803	092816.40	108.53926821	34.22397255	42.55	0.0270	-0.0460	-0.9560	3.36	NULL	NULL	0
1891	4	2	1	170803	092816.50	108.53927554	34.22397487	42.55	0.0230	-0.0250	-0.9500	2.50	NULL	NULL	0
1892	4	2	1	170803	092816.60	108.53928313	34.22397682	42.55	-0.0350	0.0090	-0.9480	2.50	NULL	NULL	0
1893	4	2	1	170803	092816.70	108.53929045	34.22397908	42.55	-0.0240	-0.0010	-0.9660	2.50	NULL	NULL	0
1894	4	2	1	170803	092816.80	108.53929823	34.22398061	42.55	0.0530	-0.1130	-1.0280	2.20	NULL	NULL	0
1895	4	2	1	170803	092816.90	108.53930553	34.22398286	42.55	0.0510	0.0360	-1.0940	2.20	NULL	NULL	0
1896	4	2	1	170803	092817.00	108.53931314	34.22398493	42.55	0.0310	-0.1050	-1.0400	1.78	NULL	NULL	0
1897	4	2	1	170803	092817.10	108.53932042	34.22398721	42.55	-0.1140	-0.0270	-0.9930	1.78	NULL	NULL	0
1898	4	2	1	170803	092817.20	108.53932771	34.22399026	42.55	-0.0560	-0.0230	-0.9720	1.78	NULL	NULL	0
