7104	4	2	1	170803	102146.60	108.53614997	34.22315179	7.40	-0.0020	0.0110	-1.0200	1.01	NULL	NULL	0
7105	4	2	1	170803	102146.70	108.53615128	34.22315219	7.40	0.0320	0.0060	-0.9860	1.01	NULL	NULL	0
7106	4	2	1	170803	102146.80	108.53615249	34.22315193	7.40	-0.0060	0.0730	-1.0220	1.01	NULL	NULL	0
7107	4	2	1	170803	102146.90	108.53615388	34.22315226	7.40	0.0220	0.0060	-0.9980	1.01	NULL	NULL	0
7108	4	2	1	170803	102147.00	108.53615497	34.22315277	7.40	0.0010	0.0050	-0.9960	1.01	NULL	NULL	0
7109	4	2	1	170803	102147.10	108.53615635	34.22315308	7.40	-0.0060	-0.0220	-1.0260	1.01	NULL	NULL	0
7110	4	2	1	170803	102147.20	108.53615766	34.22315328	7.40	0.0230	0.0370	-0.9860	1.07	NULL	NULL	0
7111	4	2	1	170803	102147.30	108.53615891	34.22315362	5.55	0.0050	-0.0050	-1.0080	1.07	NULL	NULL	0
7112	4	2	1	170803	102147.40	108.53616053	34.22315473	7.40	0.0170	0.0280	-0.9970	1.07	NULL	NULL	0
7113	4	2	1	170803	102147.50	108.53616186	34.22315496	7.40	0.0130	-0.0570	-1.0080	1.07	NULL	NULL	0
7114	4	2	1	170803	102147.60	108.53616311	34.22315512	7.40	0.0060	-0.0420	-0.9980	1.07	NULL	NULL	0
7115	4	2	1	170803	102147.70	108.53616441	34.22315544	7.40	-0.0080	0.0100	-1.0150	1.07	NULL	NULL	0
7116	4	2	1	170803	102147.80	108.53616548	34.22315502	5.55	-0.0130	0.0210	-0.9890	1.07	NULL	NULL	0
7117	4	2	1	170803	102147.90	108.53616680	34.22315536	7.40	0.0150	0.0170	-1.0060	1.07	NULL	NULL	0
7118	4	2	1	170803	102148.00	108.53616821	34.22315531	7.40	0.0030	-0.0020	-0.9940	1.07	NULL	NULL	0
7119	4	2	1	170803	102148.10	108.53616947	34.22315563	5.55	0.0560	-0.0640	-0.9900	1.03	NULL	NULL	0
7120	4	2	1	170803	102148.20	108.53617089	34.22315651	5.55	0.0510	0.0640	-1.0200	1.03	NULL	NULL	0
7121	4	2	1	170803	102148.30	108.53617222	34.22315680	7.40	0.0530	0.0050	-1.0550	1.03	NULL	NULL	0
7122	4	2	1	170803	102148.40	108.53617320	34.22315642	7.40	0.0500	-0.0260	-0.9860	1.02	NULL	NULL	0
7123	4	2	1	170803	102148.50	108.53617454	34.22315678	7.40	0.0140	0.0860	-1.0370	1.02	NULL	NULL	0
7124	4	2	1	170803	102148.60	108.53617580	34.22315766	7.40	0.0180	0.0050	-0.9760	1.02	NULL	NULL	0
7125	4	2	1	170803	102148.70	108.53617717	34.22315799	7.40	0.0070	0.0320	-1.0070	1.07	NULL	NULL	0
7126	4	2	1	170803	102148.80	108.53617849	34.22315827	7.40	0.0630	-0.0710	-1.0000	1.07	NULL	NULL	0
7127	4	2	1	170803	102148.90	108.53617993	34.22315863	7.40	0.0410	0.0400	-1.0040	1.07	NULL	NULL	0
7128	4	2	1	170803	102149.00	108.53618127	34.22315893	7.40	0.0170	0.0380	-0.9910	1.11	NULL	NULL	0
7129	4	2	1	170803	102149.10	108.53618269	34.22315929	7.40	0.0340	-0.0030	-1.0190	1.11	NULL	NULL	0
7130	4	2	1	170803	102149.20	108.53618414	34.22315961	7.40	0.0360	-0.0170	-0.9880	1.11	NULL	NULL	0
7131	4	2	1	170803	102149.30	108.53618555	34.22316000	7.40	0.0000	0.0060	-0.9840	1.06	NULL	NULL	0
7132	4	2	1	170803	102149.40	108.53618703	34.22316035	7.40	0.0190	0.0220	-1.0060	1.06	NULL	NULL	0
7133	4	2	1	170803	102149.50	108.53618847	34.22316070	7.40	0.0050	-0.0040	-1.0190	1.06	NULL	NULL	0
7134	4	2	1	170803	102149.60	108.53618986	34.22316101	7.40	-0.0210	0.0520	-0.9870	1.06	NULL	NULL	0
7135	4	2	1	170803	102149.70	108.53619132	34.22316141	7.40	0.0050	0.0020	-0.9750	1.06	NULL	NULL	0
7136	4	2	1	170803	102149.80	108.53619297	34.22316192	7.40	0.0110	-0.0150	-1.0120	1.06	NULL	NULL	0
7137	4	2	1	170803	102149.90	108.53619437	34.22316228	7.40	0.0150	0.0070	-0.9660	1.06	NULL	NULL	0
7138	4	2	1	170803	102150.00	108.53619574	34.22316258	7.40	-0.0040	0.0340	-1.0090	1.08	NULL	NULL	0
7139	4	2	1	170803	102150.10	108.53619713	34.22316299	7.40	-0.0280	0.0710	-0.9830	1.08	NULL	NULL	0
7140	4	2	1	170803	102150.20	108.53619842	34.22316335	7.40	-0.0670	-0.0010	-1.0180	1.09	NULL	NULL	0
7141	4	2	1	170803	102150.30	108.53619981	34.22316363	7.40	-0.0550	0.0030	-1.0170	1.09	NULL	NULL	0
7142	4	2	1	170803	102150.40	108.53620119	34.22316395	7.40	-0.0910	0.0030	-0.9740	1.09	NULL	NULL	0
7143	4	2	1	170803	102150.50	108.53620243	34.22316426	5.55	-0.0380	0.0200	-0.9840	1.09	NULL	NULL	0
7144	4	2	1	170803	102150.60	108.53620357	34.22316461	5.55	-0.0910	-0.0060	-1.0360	1.06	NULL	NULL	0
7145	4	2	1	170803	102150.70	108.53620475	34.22316494	5.55	-0.0280	-0.0080	-0.9520	1.06	NULL	NULL	0
7146	4	2	1	170803	102150.80	108.53620590	34.22316523	5.55	0.0090	-0.0010	-0.9990	1.06	NULL	NULL	0
7147	4	2	1	170803	102150.90	108.53620703	34.22316551	5.55	-0.0010	0.0050	-1.0200	1.03	NULL	NULL	0
7148	4	2	1	170803	102151.00	108.53620804	34.22316573	5.55	0.0070	0.0160	-0.9930	1.03	NULL	NULL	0
7149	4	2	1	170803	102151.10	108.53620918	34.22316600	5.55	0.0250	0.0400	-1.0130	1.03	NULL	NULL	0
7150	4	2	1	170803	102151.20	108.53621047	34.22316642	5.55	-0.0020	-0.0130	-0.9940	0.98	NULL	NULL	0
7151	4	2	1	170803	102151.30	108.53621164	34.22316671	5.55	0.0080	0.0040	-1.0020	0.98	NULL	NULL	0
7152	4	2	1	170803	102151.40	108.53621278	34.22316699	5.55	0.0010	0.0240	-1.0090	0.98	NULL	NULL	0
7153	4	2	1	170803	102151.50	108.53621392	34.22316727	5.55	0.0210	-0.0030	-0.9410	1.06	NULL	NULL	0
7154	4	2	1	170803	102151.60	108.53621507	34.22316757	5.55	-0.0160	-0.0070	-0.9980	1.06	NULL	NULL	0
7155	4	2	1	170803	102151.70	108.53621621	34.22316784	5.55	-0.0100	0.0300	-1.0050	1.06	NULL	NULL	0
7156	4	2	1	170803	102151.80	108.53621731	34.22316814	5.55	0.0010	0.0060	-1.0050	1.11	NULL	NULL	0
7157	4	2	1	170803	102151.90	108.53621846	34.22316845	5.55	0.0290	0.0020	-1.0040	1.11	NULL	NULL	0
7158	4	2	1	170803	102152.00	108.53621959	34.22316877	5.55	0.0020	0.0190	-1.0170	1.11	NULL	NULL	0
7159	4	2	1	170803	102152.10	108.53622072	34.22316908	5.55	0.0350	0.0090	-1.0060	1.22	NULL	NULL	0
7160	4	2	1	170803	102152.20	108.53622191	34.22316934	5.55	0.0640	0.0290	-0.9920	1.22	NULL	NULL	0
7161	4	2	1	170803	102152.30	108.53622309	34.22316970	5.55	0.0810	0.0120	-1.0080	1.22	NULL	NULL	0
7162	4	2	1	170803	102152.40	108.53622437	34.22317000	5.55	0.1160	-0.0060	-1.0040	2.02	NULL	NULL	0
7163	4	2	1	170803	102152.50	108.53622564	34.22317036	5.55	0.0860	0.0250	-1.0350	2.02	NULL	NULL	0
7164	4	2	1	170803	102152.60	108.53622697	34.22317070	7.40	0.0870	0.0330	-1.0020	2.02	NULL	NULL	0
7165	4	2	1	170803	102152.70	108.53622834	34.22317101	7.40	0.0680	-0.0020	-1.0210	2.78	NULL	NULL	0
7166	4	2	1	170803	102152.80	108.53622973	34.22317139	7.40	0.0530	0.0220	-1.0000	2.78	NULL	NULL	0
7167	4	2	1	170803	102152.90	108.53623116	34.22317174	7.40	0.0740	0.0260	-1.0220	2.78	NULL	NULL	0
7168	4	2	1	170803	102153.00	108.53623264	34.22317215	7.40	0.0920	0.0080	-0.9890	2.69	NULL	NULL	0
7169	4	2	1	170803	102153.10	108.53623413	34.22317255	7.40	0.0810	0.0250	-1.0150	2.69	NULL	NULL	0
7170	4	2	1	170803	102153.20	108.53623568	34.22317296	7.40	0.1290	0.0070	-1.0210	2.69	NULL	NULL	0
7171	4	2	1	170803	102153.30	108.53623722	34.22317330	7.40	0.0480	0.0490	-1.0060	2.36	NULL	NULL	0
7172	4	2	1	170803	102153.40	108.53623883	34.22317375	9.25	0.0450	0.0380	-1.0240	2.36	NULL	NULL	0
7173	4	2	1	170803	102153.50	108.53624040	34.22317411	7.40	0.0330	0.0280	-1.0050	2.36	NULL	NULL	0
7174	4	2	1	170803	102153.60	108.53624246	34.22317553	9.25	0.0380	0.0620	-0.9840	2.21	NULL	NULL	0
7175	4	2	1	170803	102153.70	108.53624408	34.22317591	9.25	0.0540	0.0120	-1.0080	2.21	NULL	NULL	0
7176	4	2	1	170803	102153.80	108.53624586	34.22317654	9.25	0.0600	-0.0190	-1.0160	2.21	NULL	NULL	0
7177	4	2	1	170803	102153.90	108.53624758	34.22317695	9.25	0.0110	0.0040	-0.9910	2.21	NULL	NULL	0
7178	4	2	1	170803	102154.00	108.53625006	34.22317934	9.25	0.0530	-0.0090	-1.0230	1.97	NULL	NULL	0
7179	4	2	1	170803	102154.10	108.53625180	34.22317979	9.25	0.0440	0.0760	-0.9760	1.97	NULL	NULL	0
7180	4	2	1	170803	102154.20	108.53625272	34.22317800	9.25	0.0110	-0.0570	-1.0110	1.90	NULL	NULL	0
7181	4	2	1	170803	102154.30	108.53625445	34.22317845	9.25	0.0330	0.0530	-1.0330	1.90	NULL	NULL	0
7182	4	2	1	170803	102154.40	108.53625602	34.22317832	9.25	0.0600	-0.0110	-1.0360	1.90	NULL	NULL	0
7183	4	2	1	170803	102154.50	108.53625780	34.22317870	9.25	0.0400	-0.0040	-1.0040	1.90	NULL	NULL	0
7184	4	2	1	170803	102154.60	108.53625995	34.22318001	9.25	0.0300	0.0130	-1.0260	1.93	NULL	NULL	0
7185	4	2	1	170803	102154.70	108.53626175	34.22318056	9.25	-0.0240	-0.0000	-0.9930	1.93	NULL	NULL	0
7186	4	2	1	170803	102154.80	108.53626319	34.22318017	9.25	0.0250	0.0180	-1.0000	1.93	NULL	NULL	0
7187	4	2	1	170803	102154.90	108.53626502	34.22318056	9.25	0.0410	0.0050	-0.9810	1.99	NULL	NULL	0
7188	4	2	1	170803	102155.00	108.53626700	34.22318157	9.25	-0.0060	0.0360	-0.9620	1.99	NULL	NULL	0
7189	4	2	1	170803	102155.10	108.53626880	34.22318202	9.25	0.0240	0.0160	-1.0150	1.99	NULL	NULL	0
7190	4	2	1	170803	102155.20	108.53627064	34.22318264	9.25	-0.0130	0.0240	-0.9650	1.93	NULL	NULL	0
7191	4	2	1	170803	102155.30	108.53627240	34.22318306	9.25	-0.0220	-0.0150	-1.0260	1.93	NULL	NULL	0
7192	4	2	1	170803	102155.40	108.53627419	34.22318359	9.25	0.0090	0.0430	-0.9730	1.93	NULL	NULL	0
7193	4	2	1	170803	102155.50	108.53627589	34.22318402	9.25	-0.0280	-0.0180	-0.9680	1.57	NULL	NULL	0
7194	4	2	1	170803	102155.60	108.53627718	34.22318333	9.25	-0.0070	-0.0290	-0.9800	1.57	NULL	NULL	0
7195	4	2	1	170803	102155.70	108.53627883	34.22318374	9.25	-0.0320	0.0160	-1.0080	1.57	NULL	NULL	0
7196	4	2	1	170803	102155.80	108.53628079	34.22318481	9.25	-0.0580	0.0470	-0.9690	1.39	NULL	NULL	0
7197	4	2	1	170803	102155.90	108.53628241	34.22318520	9.25	-0.0260	0.0170	-0.9800	1.39	NULL	NULL	0
7198	4	2	1	170803	102156.00	108.53628408	34.22318562	9.25	-0.0190	-0.0050	-0.9940	1.39	NULL	NULL	0
7199	4	2	1	170803	102156.10	108.53628567	34.22318605	7.40	-0.0070	0.0190	-0.9740	1.43	NULL	NULL	0
7200	4	2	1	170803	102156.20	108.53628803	34.22318843	7.40	-0.0290	0.0580	-1.0100	1.43	NULL	NULL	0
7201	4	2	1	170803	102156.30	108.53628964	34.22318880	7.40	-0.0440	-0.0220	-0.9980	1.43	NULL	NULL	0
7202	4	2	1	170803	102156.40	108.53629176	34.22319061	7.40	-0.0080	0.0350	-0.9980	1.31	NULL	NULL	0
7203	4	2	1	170803	102156.50	108.53629334	34.22319096	7.40	0.0070	-0.0070	-0.9920	1.31	NULL	NULL	0
7204	4	2	1	170803	102156.60	108.53629482	34.22319118	7.40	0.0150	-0.0210	-0.9780	1.31	NULL	NULL	0
7205	4	2	1	170803	102156.70	108.53629639	34.22319161	7.40	0.0000	-0.0030	-1.0280	1.45	NULL	NULL	0
7206	4	2	1	170803	102156.80	108.53629787	34.22319197	7.40	0.0180	-0.0030	-1.0210	1.45	NULL	NULL	0
7207	4	2	1	170803	102156.90	108.53629944	34.22319230	7.40	-0.0220	0.0360	-0.9930	1.45	NULL	NULL	0
7208	4	2	1	170803	102157.00	108.53629991	34.22318968	7.40	0.0130	0.0210	-0.9960	1.50	NULL	NULL	0
7209	4	2	1	170803	102157.10	108.53630144	34.22319004	7.40	0.0310	0.0080	-0.9790	1.50	NULL	NULL	0
7210	4	2	1	170803	102157.20	108.53630298	34.22319036	7.40	-0.0220	0.0390	-0.9650	1.50	NULL	NULL	0
7211	4	2	1	170803	102157.30	108.53630449	34.22319075	7.40	-0.0090	-0.0110	-1.0070	1.54	NULL	NULL	0
7212	4	2	1	170803	102157.40	108.53630628	34.22319176	7.40	-0.0230	-0.0050	-1.0370	1.54	NULL	NULL	0
7213	4	2	1	170803	102157.50	108.53630780	34.22319213	7.40	-0.0000	-0.0220	-1.0150	1.54	NULL	NULL	0
7214	4	2	1	170803	102157.60	108.53630892	34.22319134	7.40	-0.0210	0.0200	-0.9630	1.57	NULL	NULL	0
7215	4	2	1	170803	102157.70	108.53631033	34.22319169	7.40	-0.0540	0.0050	-1.0320	1.57	NULL	NULL	0
7216	4	2	1	170803	102157.80	108.53631160	34.22319159	7.40	-0.0620	-0.0010	-1.0080	1.57	NULL	NULL	0
7217	4	2	1	170803	102157.90	108.53631295	34.22319199	7.40	-0.0490	0.0110	-1.0190	1.57	NULL	NULL	0
7218	4	2	1	170803	102158.00	108.53631494	34.22319407	7.40	-0.0430	0.0150	-1.0010	1.55	NULL	NULL	0
7219	4	2	1	170803	102158.10	108.53631623	34.22319437	5.55	-0.0150	0.0120	-1.0200	1.55	NULL	NULL	0
7220	4	2	1	170803	102158.20	108.53631745	34.22319399	5.55	0.0320	-0.0530	-0.9920	1.65	NULL	NULL	0
7221	4	2	1	170803	102158.30	108.53631874	34.22319430	7.40	0.0020	0.0040	-0.9970	1.65	NULL	NULL	0
7222	4	2	1	170803	102158.40	108.53631988	34.22319403	5.55	0.0160	-0.0050	-0.9960	1.65	NULL	NULL	0
7223	4	2	1	170803	102158.50	108.53632117	34.22319435	7.40	0.0290	0.0200	-1.0120	1.65	NULL	NULL	0
7224	4	2	1	170803	102158.60	108.53632192	34.22319405	5.55	-0.0000	-0.0200	-0.9930	1.73	NULL	NULL	0
7225	4	2	1	170803	102158.70	108.53632323	34.22319435	7.40	0.0150	0.0010	-1.0080	1.73	NULL	NULL	0
7226	4	2	1	170803	102158.80	108.53632445	34.22319487	7.40	0.0120	0.0270	-1.0270	1.73	NULL	NULL	0
7227	4	2	1	170803	102158.90	108.53632578	34.22319511	7.40	0.0180	-0.0020	-1.0250	1.41	NULL	NULL	0
7228	4	2	1	170803	102159.00	108.53632722	34.22319587	7.40	0.0370	-0.0060	-1.0270	1.41	NULL	NULL	0
7229	4	2	1	170803	102159.10	108.53632848	34.22319625	7.40	0.0170	0.0100	-0.9830	1.41	NULL	NULL	0
7230	4	2	1	170803	102159.20	108.53632950	34.22319566	5.55	0.0270	0.0160	-1.0020	1.36	NULL	NULL	0
7231	4	2	1	170803	102159.30	108.53633079	34.22319604	7.40	0.0020	-0.0060	-1.0140	1.36	NULL	NULL	0
7232	4	2	1	170803	102159.40	108.53633251	34.22319731	7.40	0.0160	0.0240	-1.0120	1.36	NULL	NULL	0
7233	4	2	1	170803	102159.50	108.53633380	34.22319760	5.55	0.0330	-0.0110	-0.9850	1.40	NULL	NULL	0
7234	4	2	1	170803	102159.60	108.53633483	34.22319705	7.40	0.0320	-0.0020	-1.0160	1.40	NULL	NULL	0
7235	4	2	1	170803	102159.70	108.53633610	34.22319736	5.55	0.0460	0.0110	-0.9900	1.40	NULL	NULL	0
7236	4	2	1	170803	102159.80	108.53633775	34.22319839	7.40	0.0320	0.0220	-0.9980	1.52	NULL	NULL	0
7237	4	2	1	170803	102159.90	108.53633911	34.22319887	7.40	0.0310	0.0110	-0.9860	1.52	NULL	NULL	0
7238	4	2	1	170803	102200.00	108.53634027	34.22319849	7.40	0.0300	0.0250	-0.9990	1.52	NULL	NULL	0
7239	4	2	1	170803	102200.10	108.53634162	34.22319883	5.55	0.0110	0.0050	-1.0090	1.62	NULL	NULL	0
7240	4	2	1	170803	102200.20	108.53634293	34.22319884	7.40	-0.0060	0.0600	-0.9860	1.62	NULL	NULL	0
7241	4	2	1	170803	102200.30	108.53634431	34.22319914	7.40	0.0470	-0.0190	-0.9980	1.62	NULL	NULL	0
7242	4	2	1	170803	102200.40	108.53634563	34.22319933	7.40	0.0270	-0.0060	-1.0010	1.66	NULL	NULL	0
7243	4	2	1	170803	102200.50	108.53634705	34.22319965	7.40	0.0290	-0.0230	-0.9930	1.66	NULL	NULL	0
7244	4	2	1	170803	102200.60	108.53634846	34.22320001	7.40	0.0500	-0.0570	-0.9820	1.66	NULL	NULL	0
7245	4	2	1	170803	102200.70	108.53634984	34.22320036	7.40	0.0420	0.0320	-0.9970	1.61	NULL	NULL	0
7246	4	2	1	170803	102200.80	108.53635130	34.22320069	7.40	0.0500	-0.0060	-1.0110	1.61	NULL	NULL	0
7247	4	2	1	170803	102200.90	108.53635275	34.22320103	7.40	0.0240	0.0470	-1.0260	1.61	NULL	NULL	0
7248	4	2	1	170803	102201.00	108.53635437	34.22320083	7.40	0.0410	0.0070	-1.0000	1.64	NULL	NULL	0
7249	4	2	1	170803	102201.10	108.53635587	34.22320123	7.40	0.0440	0.0040	-1.0170	1.64	NULL	NULL	0
7250	4	2	1	170803	102201.20	108.53635740	34.22320155	7.40	0.0110	0.0360	-1.0000	1.64	NULL	NULL	0
7251	4	2	1	170803	102201.30	108.53635893	34.22320195	7.40	0.0740	-0.0040	-0.9810	1.77	NULL	NULL	0
7252	4	2	1	170803	102201.40	108.53635742	34.22320202	7.40	0.0660	-0.0040	-1.0080	1.77	NULL	NULL	0
7253	4	2	1	170803	102201.50	108.53635897	34.22320243	7.40	0.0430	-0.0030	-1.0170	1.77	NULL	NULL	0
7254	4	2	1	170803	102201.60	108.53636013	34.22320301	7.40	0.0500	-0.0320	-1.0110	1.96	NULL	NULL	0
