223	4	2	1	170803	095116.70	108.53955404	34.22406917	27.75	-0.0490	0.0070	-0.9950	1.65	NULL	NULL	0
224	4	2	1	170803	095116.80	108.53955885	34.22407042	27.75	-0.0160	0.0750	-1.0250	1.65	NULL	NULL	0
225	4	2	1	170803	095116.90	108.53956357	34.22407191	27.75	-0.0300	-0.0520	-1.0320	1.65	NULL	NULL	0
226	4	2	1	170803	095117.00	108.53956847	34.22407248	25.90	-0.0490	-0.0120	-1.0150	1.65	NULL	NULL	0
227	4	2	1	170803	095117.10	108.53957321	34.22407393	27.75	0.0550	-0.0430	-1.0060	1.65	NULL	NULL	0
228	4	2	1	170803	095117.20	108.53957823	34.22407461	27.75	-0.0210	-0.0050	-1.0600	1.65	NULL	NULL	0
229	4	2	1	170803	095117.30	108.53958294	34.22407607	27.75	0.0210	0.0040	-0.9650	1.65	NULL	NULL	0
230	4	2	1	170803	095117.40	108.53958770	34.22407745	27.75	-0.0290	0.0650	-1.0250	1.74	NULL	NULL	0
231	4	2	1	170803	095117.50	108.53959241	34.22407891	25.90	-0.0360	-0.0420	-0.9760	1.74	NULL	NULL	0
232	4	2	1	170803	095117.60	108.53959688	34.22408136	27.75	-0.0040	-0.0580	-0.9970	1.74	NULL	NULL	0
233	4	2	1	170803	095117.70	108.53960157	34.22408287	27.75	0.0160	-0.0350	-0.9420	2.47	NULL	NULL	0
234	4	2	1	170803	095117.80	108.53960612	34.22408479	25.90	0.0430	-0.0320	-0.9850	2.47	NULL	NULL	0
235	4	2	1	170803	095117.90	108.53961085	34.22408621	25.90	0.0860	0.0150	-0.9690	2.47	NULL	NULL	0
236	4	2	1	170803	095118.00	108.53961536	34.22408826	25.90	0.0320	-0.0390	-1.0190	2.47	NULL	NULL	0
237	4	2	1	170803	095118.10	108.53962007	34.22408971	25.90	0.0170	0.0140	-1.0970	2.47	NULL	NULL	0
238	4	2	1	170803	095118.20	108.53962489	34.22409055	25.90	0.0190	0.0190	-0.9420	2.47	NULL	NULL	0
239	4	2	1	170803	095118.30	108.53962956	34.22409207	25.90	0.0480	-0.0130	-0.9560	2.73	NULL	NULL	0
240	4	2	1	170803	095118.40	108.53963397	34.22409393	25.90	0.0460	0.0270	-0.9670	2.73	NULL	NULL	0
241	4	2	1	170803	095118.50	108.53963866	34.22409540	25.90	0.0170	0.0410	-1.0210	2.73	NULL	NULL	0
242	4	2	1	170803	095118.60	108.53964328	34.22409644	25.90	-0.0370	-0.0260	-0.9950	2.45	NULL	NULL	0
243	4	2	1	170803	095118.70	108.53964797	34.22409786	25.90	-0.0190	0.0140	-1.0280	2.45	NULL	NULL	0
244	4	2	1	170803	095118.80	108.53965249	34.22410017	25.90	-0.0910	0.0250	-1.0130	2.45	NULL	NULL	0
245	4	2	1	170803	095118.90	108.53965715	34.22410166	25.90	0.0030	0.0430	-0.9870	2.56	NULL	NULL	0
246	4	2	1	170803	095119.00	108.53966187	34.22410310	25.90	-0.0120	-0.0260	-1.0170	2.56	NULL	NULL	0
247	4	2	1	170803	095119.10	108.53966650	34.22410455	25.90	0.0180	-0.0520	-0.9710	2.56	NULL	NULL	0
248	4	2	1	170803	095119.20	108.53967126	34.22410534	25.90	-0.0080	-0.0090	-0.9790	103.16	NULL	NULL	0
249	4	2	1	170803	095119.30	108.53967587	34.22410683	25.90	0.0640	-0.0500	-1.0170	103.16	NULL	NULL	0
250	4	2	1	170803	095119.40	108.53968060	34.22410820	25.90	0.0470	-0.1040	-1.0540	103.16	NULL	NULL	0
251	4	2	1	170803	095119.50	108.53968523	34.22410968	25.90	-0.0400	0.0360	-1.0010	103.16	NULL	NULL	0
252	4	2	1	170803	095119.60	108.53968995	34.22411110	25.90	0.0220	0.0200	-0.9890	103.16	NULL	NULL	0
253	4	2	1	170803	095119.70	108.53969454	34.22411260	25.90	-0.0380	-0.0820	-0.9590	103.16	NULL	NULL	0
254	4	2	1	170803	095119.80	108.53969907	34.22411470	25.90	-0.0350	0.0120	-1.0110	1.81	NULL	NULL	0
255	4	2	1	170803	095119.90	108.53970364	34.22411623	25.90	0.0120	-0.0330	-1.0090	1.81	NULL	NULL	0
256	4	2	1	170803	095120.00	108.53970812	34.22411814	25.90	0.0340	-0.0380	-1.0630	1.81	NULL	NULL	0
257	4	2	1	170803	095120.10	108.53971268	34.22411961	25.90	-0.0320	-0.0150	-1.0480	1.81	NULL	NULL	0
258	4	2	1	170803	095120.20	108.53971729	34.22412019	25.90	-0.0080	-0.0150	-0.9960	1.81	NULL	NULL	0
259	4	2	1	170803	095120.30	108.53972183	34.22412173	25.90	0.0240	0.0020	-1.0010	1.81	NULL	NULL	0
260	4	2	1	170803	095120.40	108.53972598	34.22412349	25.90	0.0260	-0.0390	-1.0200	1.69	NULL	NULL	0
261	4	2	1	170803	095120.50	108.53973049	34.22412501	25.90	0.0510	0.0030	-0.9590	1.69	NULL	NULL	0
262	4	2	1	170803	095120.60	108.53973485	34.22412701	25.90	-0.0200	-0.0030	-1.0030	1.69	NULL	NULL	0
263	4	2	1	170803	095120.70	108.53973935	34.22412860	25.90	0.0250	-0.0780	-1.1040	1.69	NULL	NULL	0
264	4	2	1	170803	095120.80	108.53974354	34.22413024	25.90	0.0280	-0.0640	-1.0160	0.76	NULL	NULL	0
265	4	2	1	170803	095120.90	108.53974806	34.22413172	25.90	0.0040	-0.0370	-0.9510	0.76	NULL	NULL	0
266	4	2	1	170803	095121.00	108.53975264	34.22413288	25.90	0.1110	-0.0240	-0.9480	0.76	NULL	NULL	0
267	4	2	1	170803	095121.10	108.53975711	34.22413449	25.90	-0.0060	0.0570	-0.9140	0.76	NULL	NULL	0
268	4	2	1	170803	095121.20	108.53976149	34.22413645	25.90	-0.0670	-0.0470	-1.0080	0.76	NULL	NULL	0
269	4	2	1	170803	095121.30	108.53976594	34.22413796	25.90	-0.0880	0.0370	-0.9940	0.76	NULL	NULL	0
270	4	2	1	170803	095121.40	108.53977091	34.22413942	25.90	0.0590	0.0200	-1.0520	1.56	NULL	NULL	0
271	4	2	1	170803	095121.50	108.53977542	34.22414098	25.90	0.0050	-0.0180	-1.0090	1.56	NULL	NULL	0
272	4	2	1	170803	095121.60	108.53977969	34.22414258	25.90	0.0020	-0.0670	-0.9560	1.56	NULL	NULL	0
273	4	2	1	170803	095121.70	108.53978411	34.22414414	25.90	0.0090	0.0860	-0.9840	1.53	NULL	NULL	0
274	4	2	1	170803	095121.80	108.53978848	34.22414565	25.90	0.0470	0.0230	-0.9330	1.53	NULL	NULL	0
275	4	2	1	170803	095121.90	108.53979297	34.22414715	25.90	0.0440	-0.0370	-0.9860	1.53	NULL	NULL	0
276	4	2	1	170803	095122.00	108.53979763	34.22414866	25.90	0.0130	-0.0070	-1.0170	1.56	NULL	NULL	0
277	4	2	1	170803	095122.10	108.53980209	34.22415015	25.90	-0.0120	-0.0390	-1.0070	1.56	NULL	NULL	0
278	4	2	1	170803	095122.20	108.53980657	34.22415170	25.90	-0.0010	0.0390	-1.0100	1.56	NULL	NULL	0
279	4	2	1	170803	095122.30	108.53981100	34.22415323	25.90	0.0640	-0.0190	-0.9470	1.55	NULL	NULL	0
280	4	2	1	170803	095122.40	108.53983088	34.22414931	25.90	0.1080	-0.0080	-0.9300	1.55	NULL	NULL	0
281	4	2	1	170803	095122.50	108.53983530	34.22415080	25.90	0.0340	0.0310	-0.9760	1.55	NULL	NULL	0
282	4	2	1	170803	095122.60	108.53982603	34.22415714	25.90	0.0020	-0.0130	-1.0020	1.56	NULL	NULL	0
283	4	2	1	170803	095122.70	108.53983044	34.22415861	25.90	0.0060	-0.0580	-1.0280	1.56	NULL	NULL	0
284	4	2	1	170803	095122.80	108.53983416	34.22416035	25.90	0.0410	0.0030	-1.0230	1.56	NULL	NULL	0
285	4	2	1	170803	095122.90	108.53983861	34.22416181	25.90	0.0440	0.0560	-0.9980	1.56	NULL	NULL	0
286	4	2	1	170803	095123.00	108.53984274	34.22416350	25.90	-0.0210	-0.0160	-0.9760	1.56	NULL	NULL	0
287	4	2	1	170803	095123.10	108.53984710	34.22416503	25.90	0.0130	0.0670	-1.0070	1.56	NULL	NULL	0
288	4	2	1	170803	095123.20	108.53985142	34.22416662	25.90	0.0240	0.0120	-0.9900	1.56	NULL	NULL	0
289	4	2	1	170803	095123.30	108.53985588	34.22416801	25.90	0.0530	0.0010	-1.0050	103.98	NULL	NULL	0
290	4	2	1	170803	095123.40	108.53986023	34.22416958	25.90	0.0680	0.0610	-1.0630	103.98	NULL	NULL	0
291	4	2	1	170803	095123.50	108.53986464	34.22417111	25.90	-0.0430	0.0120	-0.9860	103.98	NULL	NULL	0
292	4	2	1	170803	095123.60	108.53986909	34.22417222	25.90	-0.0400	0.0310	-1.0190	103.16	NULL	NULL	0
293	4	2	1	170803	095123.70	108.53987353	34.22417369	25.90	0.0190	-0.0300	-0.8810	103.16	NULL	NULL	0
294	4	2	1	170803	095123.80	108.53987776	34.22417488	25.90	-0.0770	0.0800	-0.9490	103.16	NULL	NULL	0
295	4	2	1	170803	095123.90	108.53988223	34.22417628	25.90	-0.0090	0.0390	-1.0130	103.16	NULL	NULL	0
296	4	2	1	170803	095124.00	108.53988741	34.22417794	25.90	0.0430	-0.0350	-0.9900	103.16	NULL	NULL	0
297	4	2	1	170803	095124.10	108.53989186	34.22417944	25.90	0.0400	0.0560	-0.9970	103.16	NULL	NULL	0
298	4	2	1	170803	095124.20	108.53989589	34.22418086	25.90	0.0310	0.0110	-0.9810	103.16	NULL	NULL	0
299	4	2	1	170803	095124.30	108.53990037	34.22418218	25.90	0.0520	-0.0530	-1.0150	103.16	NULL	NULL	0
300	4	2	1	170803	095124.40	108.53990657	34.22418320	25.90	0.0510	-0.0290	-0.9760	103.16	NULL	NULL	0
301	4	2	1	170803	095124.50	108.53991109	34.22418462	25.90	0.0790	-0.0490	-0.9680	103.16	NULL	NULL	0
302	4	2	1	170803	095124.60	108.53991431	34.22418622	25.90	0.1070	-0.0200	-0.9980	103.16	NULL	NULL	0
303	4	2	1	170803	095124.70	108.53991891	34.22418770	25.90	0.1220	0.0500	-0.9970	103.16	NULL	NULL	0
304	4	2	1	170803	095124.80	108.53992341	34.22418925	25.90	0.0660	0.0580	-0.9520	103.16	NULL	NULL	0
305	4	2	1	170803	095124.90	108.53992802	34.22419079	25.90	0.0560	0.0100	-1.0100	1.72	NULL	NULL	0
306	4	2	1	170803	095125.00	108.53993187	34.22419256	25.90	0.0940	0.0090	-0.9740	1.72	NULL	NULL	0
307	4	2	1	170803	095125.10	108.53993651	34.22419408	25.90	0.0880	-0.0280	-0.9660	1.72	NULL	NULL	0
308	4	2	1	170803	095125.20	108.53994102	34.22419563	25.90	0.0810	-0.0120	-1.0170	0.76	NULL	NULL	0
309	4	2	1	170803	095125.30	108.53994570	34.22419715	25.90	0.0900	-0.0290	-1.0280	0.76	NULL	NULL	0
310	4	2	1	170803	095125.40	108.53995016	34.22419881	25.90	0.0430	-0.0350	-1.0220	0.76	NULL	NULL	0
311	4	2	1	170803	095125.50	108.53995489	34.22420034	27.75	0.0430	0.0490	-0.9910	1.71	NULL	NULL	0
312	4	2	1	170803	095125.60	108.53995947	34.22420237	27.75	0.0160	0.0220	-1.0320	1.71	NULL	NULL	0
313	4	2	1	170803	095125.70	108.53996419	34.22420391	27.75	0.0520	-0.0230	-1.0310	1.71	NULL	NULL	0
314	4	2	1	170803	095125.80	108.53996889	34.22420548	27.75	0.0570	-0.0300	-0.9770	0.76	NULL	NULL	0
315	4	2	1	170803	095125.90	108.53997366	34.22420705	27.75	0.0670	0.0090	-1.0010	0.76	NULL	NULL	0
316	4	2	1	170803	095126.00	108.53997919	34.22420830	27.75	0.0150	-0.0250	-0.9880	0.76	NULL	NULL	0
317	4	2	1	170803	095126.10	108.53998402	34.22420987	27.75	-0.0020	0.0040	-1.0010	1.70	NULL	NULL	0
318	4	2	1	170803	095126.20	108.53998831	34.22421154	27.75	0.0300	-0.0380	-0.9960	1.70	NULL	NULL	0
319	4	2	1	170803	095126.30	108.53999307	34.22421317	27.75	0.0970	0.0190	-1.0010	1.70	NULL	NULL	0
320	4	2	1	170803	095126.40	108.53999758	34.22421453	27.75	0.0500	-0.0270	-0.9950	1.65	NULL	NULL	0
321	4	2	1	170803	095126.50	108.54000242	34.22421613	27.75	0.0150	-0.0600	-1.0370	1.65	NULL	NULL	0
322	4	2	1	170803	095126.60	108.54000708	34.22421763	27.75	0.0460	0.0040	-0.9860	1.65	NULL	NULL	0
323	4	2	1	170803	095126.70	108.54001186	34.22421932	27.75	0.0040	-0.0090	-0.9940	1.69	NULL	NULL	0
324	4	2	1	170803	095126.80	108.54001644	34.22422107	27.75	-0.0060	0.0000	-0.9870	1.69	NULL	NULL	0
325	4	2	1	170803	095126.90	108.54002118	34.22422267	27.75	0.0180	0.0040	-0.9950	1.69	NULL	NULL	0
326	4	2	1	170803	095127.00	108.54002579	34.22422446	27.75	0.0130	0.0300	-1.0140	1.65	NULL	NULL	0
327	4	2	1	170803	095127.10	108.54003057	34.22422610	27.75	0.0170	-0.0120	-1.0410	1.65	NULL	NULL	0
328	4	2	1	170803	095127.20	108.54003524	34.22422781	27.75	0.0600	-0.0120	-1.0400	1.65	NULL	NULL	0
329	4	2	1	170803	095127.30	108.54004004	34.22422938	27.75	0.0530	-0.0750	-0.9790	1.65	NULL	NULL	0
330	4	2	1	170803	095127.40	108.54004490	34.22423097	27.75	0.0070	-0.0550	-0.9510	1.65	NULL	NULL	0
331	4	2	1	170803	095127.50	108.54004966	34.22423261	27.75	0.0070	-0.0160	-0.9340	1.65	NULL	NULL	0
332	4	2	1	170803	095127.60	108.54005435	34.22423433	27.75	-0.0240	-0.0610	-0.9630	103.16	NULL	NULL	0
333	4	2	1	170803	095127.70	108.54005908	34.22423593	27.75	-0.0090	-0.0100	-1.0240	103.16	NULL	NULL	0
334	4	2	1	170803	095127.80	108.54006353	34.22423742	27.75	-0.0630	-0.0050	-0.9840	103.16	NULL	NULL	0
335	4	2	1	170803	095127.90	108.54006827	34.22423906	27.75	-0.0320	0.0160	-1.0430	0.76	NULL	NULL	0
336	4	2	1	170803	095128.00	108.54007314	34.22424062	27.75	-0.0280	-0.0200	-1.0280	0.76	NULL	NULL	0
337	4	2	1	170803	095128.10	108.54007788	34.22424221	27.75	-0.0380	-0.0260	-0.9700	0.76	NULL	NULL	0
338	4	2	1	170803	095128.20	108.54008242	34.22424390	27.75	0.0100	-0.0170	-0.9920	0.76	NULL	NULL	0
339	4	2	1	170803	095128.30	108.54008713	34.22424555	27.75	-0.0340	0.0290	-0.9950	0.76	NULL	NULL	0
340	4	2	1	170803	095128.40	108.54009173	34.22424738	27.75	-0.0150	0.0020	-0.9910	0.76	NULL	NULL	0
341	4	2	1	170803	095128.50	108.54009640	34.22424901	27.75	0.0230	-0.0340	-1.0240	0.76	NULL	NULL	0
342	4	2	1	170803	095128.60	108.54010125	34.22425053	27.75	-0.0040	0.0110	-1.0070	0.76	NULL	NULL	0
343	4	2	1	170803	095128.70	108.54010591	34.22425221	27.75	0.0650	0.0270	-1.0220	0.76	NULL	NULL	0
344	4	2	1	170803	095128.80	108.54011070	34.22425383	27.75	0.0280	-0.0120	-1.0330	0.76	NULL	NULL	0
345	4	2	1	170803	095128.90	108.54011541	34.22425545	27.75	0.0320	0.0130	-1.0090	0.76	NULL	NULL	0
346	4	2	1	170803	095129.00	108.54012019	34.22425705	27.75	-0.0520	-0.0260	-1.0920	0.76	NULL	NULL	0
347	4	2	1	170803	095129.10	108.54012491	34.22425870	27.75	0.0190	-0.0020	-0.9690	0.76	NULL	NULL	0
348	4	2	1	170803	095129.20	108.54012979	34.22426029	27.75	0.0090	-0.0170	-0.9880	2.58	NULL	NULL	0
349	4	2	1	170803	095129.30	108.54013449	34.22426181	27.75	0.0070	0.0210	-0.9390	2.58	NULL	NULL	0
350	4	2	1	170803	095129.40	108.54013943	34.22426312	27.75	0.0830	0.0220	-0.9840	2.58	NULL	NULL	0
351	4	2	1	170803	095129.50	108.54014407	34.22426469	25.90	0.0400	-0.0180	-0.9830	2.14	NULL	NULL	0
352	4	2	1	170803	095129.60	108.54014832	34.22426668	27.75	-0.0770	0.0390	-1.0730	2.14	NULL	NULL	0
353	4	2	1	170803	095129.70	108.54015300	34.22426832	27.75	-0.0740	0.0080	-1.0430	2.14	NULL	NULL	0
354	4	2	1	170803	095129.80	108.54015765	34.22427004	27.75	0.0120	-0.0160	-0.9810	2.14	NULL	NULL	0
355	4	2	1	170803	095129.90	108.54016232	34.22427170	27.75	-0.0230	0.0430	-1.0270	2.14	NULL	NULL	0
356	4	2	1	170803	095130.00	108.54016718	34.22427313	25.90	0.0480	-0.0240	-0.9850	2.14	NULL	NULL	0
357	4	2	1	170803	095130.10	108.54017184	34.22427470	25.90	-0.0040	-0.0040	-1.0110	1.20	NULL	NULL	0
358	4	2	1	170803	095130.20	108.54017651	34.22427619	25.90	-0.0080	-0.0110	-1.0290	1.20	NULL	NULL	0
359	4	2	1	170803	095130.30	108.54018114	34.22427775	25.90	-0.0510	-0.0050	-1.0030	1.20	NULL	NULL	0
360	4	2	1	170803	095130.40	108.54018563	34.22427950	25.90	-0.0290	0.0100	-1.0680	1.01	NULL	NULL	0
361	4	2	1	170803	095130.50	108.54019023	34.22428121	27.75	0.0110	0.0560	-0.9680	1.01	NULL	NULL	0
362	4	2	1	170803	095130.60	108.54019491	34.22428265	25.90	-0.0030	-0.0020	-0.9980	1.01	NULL	NULL	0
363	4	2	1	170803	095130.70	108.54019950	34.22428426	25.90	-0.0360	0.0140	-0.9970	0.99	NULL	NULL	0
364	4	2	1	170803	095130.80	108.54020395	34.22428590	25.90	-0.0010	-0.0470	-1.0000	0.99	NULL	NULL	0
365	4	2	1	170803	095130.90	108.54020855	34.22428746	25.90	-0.0110	0.0280	-0.9880	0.99	NULL	NULL	0
366	4	2	1	170803	095131.00	108.54021335	34.22428914	25.90	0.0290	-0.0420	-0.9960	0.94	NULL	NULL	0
367	4	2	1	170803	095131.10	108.54021792	34.22429078	25.90	0.0540	0.0350	-0.9970	0.94	NULL	NULL	0
368	4	2	1	170803	095131.20	108.54022233	34.22429260	25.90	-0.0240	-0.0470	-0.9970	0.94	NULL	NULL	0
369	4	2	1	170803	095131.30	108.54022693	34.22429418	25.90	0.0030	0.0520	-0.9960	0.90	NULL	NULL	0
370	4	2	1	170803	095131.40	108.54023182	34.22429546	25.90	0.0190	-0.0070	-0.9950	0.90	NULL	NULL	0
371	4	2	1	170803	095131.50	108.54023645	34.22429694	25.90	0.0370	-0.0220	-0.9820	0.90	NULL	NULL	0
372	4	2	1	170803	095131.60	108.54024121	34.22429846	25.90	0.0420	-0.0340	-0.9850	0.76	NULL	NULL	0
373	4	2	1	170803	095131.70	108.54024577	34.22430009	25.90	0.0020	-0.0310	-0.9990	0.76	NULL	NULL	0
374	4	2	1	170803	095131.80	108.54025056	34.22430085	25.90	-0.0460	0.0480	-0.9830	0.76	NULL	NULL	0
375	4	2	1	170803	095131.90	108.54025515	34.22430246	25.90	-0.0020	-0.0260	-1.0270	0.76	NULL	NULL	0
376	4	2	1	170803	095132.00	108.54025986	34.22430397	25.90	0.0140	-0.0340	-0.9780	0.76	NULL	NULL	0
377	4	2	1	170803	095132.10	108.54026449	34.22430556	25.90	-0.0120	-0.0040	-1.0210	0.76	NULL	NULL	0
378	4	2	1	170803	095132.20	108.54026902	34.22430719	25.90	0.0180	-0.0360	-1.0270	0.76	NULL	NULL	0
379	4	2	1	170803	095132.30	108.54027364	34.22430874	25.90	0.0280	0.0320	-1.0070	0.76	NULL	NULL	0
380	4	2	1	170803	095132.40	108.54027822	34.22431076	27.75	-0.0030	-0.0550	-0.9940	0.76	NULL	NULL	0
381	4	2	1	170803	095132.50	108.54028285	34.22431223	25.90	-0.0030	0.0090	-1.0150	0.76	NULL	NULL	0
382	4	2	1	170803	095132.60	108.54028744	34.22431418	25.90	0.0040	0.0340	-0.9970	0.76	NULL	NULL	0
383	4	2	1	170803	095132.70	108.54029202	34.22431581	25.90	0.0490	-0.0300	-0.9290	0.76	NULL	NULL	0
384	4	2	1	170803	095132.80	108.54029670	34.22431628	25.90	0.0710	0.0190	-1.0260	0.76	NULL	NULL	0
385	4	2	1	170803	095132.90	108.54030135	34.22431787	25.90	-0.0210	-0.0430	-1.0440	0.93	NULL	NULL	0
386	4	2	1	170803	095133.00	108.54030563	34.22431984	25.90	0.0630	-0.0070	-1.0070	0.93	NULL	NULL	0
387	4	2	1	170803	095133.10	108.54031022	34.22432143	25.90	0.0550	-0.0200	-1.0010	0.93	NULL	NULL	0
388	4	2	1	170803	095133.20	108.54031453	34.22432397	25.90	-0.0540	-0.0230	-1.0440	1.04	NULL	NULL	0
389	4	2	1	170803	095133.30	108.54031916	34.22432550	25.90	-0.0950	-0.0110	-1.0050	1.04	NULL	NULL	0
390	4	2	1	170803	095133.40	108.54032373	34.22432714	25.90	-0.0770	0.0030	-1.0060	1.04	NULL	NULL	0
391	4	2	1	170803	095133.50	108.54032832	34.22432871	25.90	-0.0360	-0.0120	-0.9930	1.14	NULL	NULL	0
392	4	2	1	170803	095133.60	108.54033303	34.22433014	25.90	-0.0640	0.0030	-1.0540	1.14	NULL	NULL	0
393	4	2	1	170803	095133.70	108.54033759	34.22433168	25.90	0.0040	0.0140	-1.0640	1.14	NULL	NULL	0
394	4	2	1	170803	095133.80	108.54034235	34.22433302	25.90	-0.0480	0.0740	-1.0290	1.49	NULL	NULL	0
395	4	2	1	170803	095133.90	108.54034694	34.22433460	25.90	-0.0140	0.0490	-0.9820	1.49	NULL	NULL	0
396	4	2	1	170803	095134.00	108.54035128	34.22433631	25.90	-0.0180	-0.0250	-0.9850	1.49	NULL	NULL	0
397	4	2	1	170803	095134.10	108.54035586	34.22433786	25.90	-0.0450	0.0180	-0.9990	1.65	NULL	NULL	0
398	4	2	1	170803	095134.20	108.54036032	34.22433946	25.90	-0.0290	0.0190	-1.0330	1.65	NULL	NULL	0
399	4	2	1	170803	095134.30	108.54036485	34.22434103	25.90	0.0050	0.0130	-1.0530	1.65	NULL	NULL	0
400	4	2	1	170803	095134.40	108.54037001	34.22434203	25.90	0.0200	-0.0490	-0.9430	1.84	NULL	NULL	0
401	4	2	1	170803	095134.50	108.54037456	34.22434361	25.90	0.0170	-0.0170	-0.9910	1.84	NULL	NULL	0
402	4	2	1	170803	095134.60	108.54037907	34.22434506	25.90	-0.0300	0.0270	-0.9730	1.84	NULL	NULL	0
403	4	2	1	170803	095134.70	108.54038359	34.22434665	25.90	-0.0700	0.0210	-1.0190	2.06	NULL	NULL	0
404	4	2	1	170803	095134.80	108.54038792	34.22434811	25.90	-0.0360	0.0170	-0.9950	2.06	NULL	NULL	0
405	4	2	1	170803	095134.90	108.54039244	34.22434967	25.90	0.0190	-0.0350	-1.0360	2.06	NULL	NULL	0
406	4	2	1	170803	095135.00	108.54039702	34.22435019	25.90	0.0100	-0.0030	-1.0170	2.49	NULL	NULL	0
407	4	2	1	170803	095135.10	108.54040157	34.22435174	25.90	0.0440	0.0210	-1.0230	2.49	NULL	NULL	0
408	4	2	1	170803	095135.20	108.54040577	34.22435333	25.90	0.0500	-0.0080	-1.0170	2.49	NULL	NULL	0
409	4	2	1	170803	095135.30	108.54041031	34.22435485	25.90	-0.0250	-0.0580	-1.0100	2.52	NULL	NULL	0
410	4	2	1	170803	095135.40	108.54041488	34.22435645	25.90	0.0200	-0.0290	-1.0010	2.52	NULL	NULL	0
411	4	2	1	170803	095135.50	108.54041935	34.22435800	25.90	0.0670	-0.0380	-0.9630	2.52	NULL	NULL	0
412	4	2	1	170803	095135.60	108.54042366	34.22436042	25.90	-0.0150	0.0150	-0.9680	103.16	NULL	NULL	0
413	4	2	1	170803	095135.70	108.54042814	34.22436196	25.90	0.0370	-0.0410	-0.9940	103.16	NULL	NULL	0
414	4	2	1	170803	095135.80	108.54043247	34.22436373	25.90	0.0140	-0.0070	-1.0350	103.16	NULL	NULL	0
415	4	2	1	170803	095135.90	108.54043698	34.22436528	25.90	-0.0070	-0.0090	-1.0210	103.16	NULL	NULL	0
416	4	2	1	170803	095136.00	108.54044151	34.22436682	25.90	0.0410	-0.0660	-1.0150	104.41	NULL	NULL	0
417	4	2	1	170803	095136.10	108.54044599	34.22436838	25.90	0.0500	0.0070	-0.9940	104.41	NULL	NULL	0
418	4	2	1	170803	095136.20	108.54045082	34.22436955	25.90	0.0190	-0.0620	-0.9460	1.82	NULL	NULL	0
419	4	2	1	170803	095136.30	108.54045529	34.22437111	25.90	0.0220	0.0170	-1.0200	1.82	NULL	NULL	0
420	4	2	1	170803	095136.40	108.54045990	34.22437232	25.90	0.0370	0.0400	-1.0350	1.82	NULL	NULL	0
421	4	2	1	170803	095136.50	108.54046440	34.22437387	25.90	-0.0340	0.0030	-1.0320	1.82	NULL	NULL	0
422	4	2	1	170803	095136.60	108.54046905	34.22437549	25.90	0.0200	0.0020	-1.0530	1.82	NULL	NULL	0
423	4	2	1	170803	095136.70	108.54047352	34.22437719	25.90	-0.0180	-0.0250	-0.9560	1.82	NULL	NULL	0
424	4	2	1	170803	095136.80	108.54047830	34.22437793	25.90	0.0110	-0.0220	-0.9720	1.82	NULL	NULL	0
425	4	2	1	170803	095136.90	108.54048276	34.22437952	25.90	-0.0060	-0.0140	-0.9600	0.76	NULL	NULL	0
426	4	2	1	170803	095137.00	108.54048768	34.22437988	25.90	-0.0070	-0.0280	-0.9880	0.76	NULL	NULL	0
427	4	2	1	170803	095137.10	108.54049213	34.22438143	25.90	0.0360	-0.0190	-0.9910	0.76	NULL	NULL	0
428	4	2	1	170803	095137.20	108.54049669	34.22438297	25.90	-0.0470	-0.0410	-1.0000	1.38	NULL	NULL	0
429	4	2	1	170803	095137.30	108.54050118	34.22438448	25.90	-0.0610	0.0780	-1.0570	1.38	NULL	NULL	0
430	4	2	1	170803	095137.40	108.54050555	34.22438619	25.90	0.0140	0.0020	-0.9980	1.38	NULL	NULL	0
431	4	2	1	170803	095137.50	108.54051002	34.22438775	25.90	0.0080	-0.0120	-0.9400	1.35	NULL	NULL	0
432	4	2	1	170803	095137.60	108.54051429	34.22438944	25.90	0.0040	0.0280	-0.9830	1.35	NULL	NULL	0
433	4	2	1	170803	095137.70	108.54051875	34.22439099	25.90	-0.0160	0.0450	-1.0660	1.35	NULL	NULL	0
434	4	2	1	170803	095137.80	108.54052338	34.22439221	25.90	0.0140	-0.0480	-1.0130	1.44	NULL	NULL	0
435	4	2	1	170803	095137.90	108.54052785	34.22439374	25.90	0.0550	-0.0070	-0.9900	1.44	NULL	NULL	0
436	4	2	1	170803	095138.00	108.54053201	34.22439565	25.90	0.0200	-0.0120	-0.9470	1.44	NULL	NULL	0
437	4	2	1	170803	095138.10	108.54053639	34.22439722	25.90	0.1010	0.0200	-0.9870	1.44	NULL	NULL	0
438	4	2	1	170803	095138.20	108.54054046	34.22439832	25.90	0.0980	-0.0180	-0.9110	1.44	NULL	NULL	0
439	4	2	1	170803	095138.30	108.54054483	34.22439982	25.90	0.0740	0.0530	-0.9990	1.44	NULL	NULL	0
440	4	2	1	170803	095138.40	108.54054805	34.22440013	25.90	0.0520	-0.0660	-0.9910	1.35	NULL	NULL	0
441	4	2	1	170803	095138.50	108.54055258	34.22440171	25.90	0.0320	0.0040	-1.0490	1.35	NULL	NULL	0
442	4	2	1	170803	095138.60	108.54055633	34.22440205	25.90	0.0150	-0.0240	-1.0100	1.35	NULL	NULL	0
443	4	2	1	170803	095138.70	108.54056079	34.22440364	25.90	-0.0420	-0.0870	-0.9320	1.23	NULL	NULL	0
444	4	2	1	170803	095138.80	108.54056732	34.22440623	25.90	0.0030	0.0110	-0.9680	1.23	NULL	NULL	0
