19523	1	1	0	170801	102857.90	108.53879837	34.22494629	27.75	0.0110	0.0240	-1.0190	2.55	30	30	1
19524	1	1	0	170801	102858.00	108.53879356	34.22494498	27.75	0.0170	-0.0310	-0.9620	2.55	30	30	1
19525	1	1	0	170801	102858.10	108.53878876	34.22494373	27.75	0.0530	-0.0700	-1.0460	2.28	30	30	1
19526	1	1	0	170801	102858.20	108.53878395	34.22494244	27.75	-0.0110	0.0080	-0.9950	2.28	30	30	1
19527	1	1	0	170801	102858.30	108.53877916	34.22494117	27.75	-0.0050	-0.0200	-0.9630	2.28	30	30	1
19528	1	1	0	170801	102858.40	108.53877439	34.22493989	25.90	-0.0380	0.0090	-1.0840	1.99	30	30	1
19529	1	1	0	170801	102858.50	108.53876959	34.22493863	25.90	-0.0020	-0.0180	-0.9950	1.99	30	30	1
19530	1	1	0	170801	102858.60	108.53876481	34.22493735	25.90	-0.0180	-0.0050	-0.9980	1.99	30	29	1
19531	1	1	0	170801	102858.70	108.53876001	34.22493608	25.90	-0.0050	-0.0310	-1.0420	1.74	30	30	1
19532	1	1	0	170801	102858.80	108.53875521	34.22493480	27.75	0.0180	-0.0100	-0.9450	1.74	30	30	1
19533	1	1	0	170801	102858.90	108.53875040	34.22493356	27.75	0.0120	0.0110	-1.0000	1.74	30	29	1
19534	1	1	0	170801	102859.00	108.53874559	34.22493228	27.75	-0.0140	-0.0120	-0.9550	1.67	30	30	1
19535	1	1	0	170801	102859.10	108.53874080	34.22493103	27.75	0.0090	-0.0240	-0.9910	1.67	30	29	1
19536	1	1	0	170801	102859.20	108.53873601	34.22492976	27.75	0.0140	0.0040	-1.0090	1.67	30	30	1
19537	1	1	0	170801	102859.30	108.53873121	34.22492852	25.90	0.0180	-0.0520	-0.9500	1.65	30	30	1
19538	1	1	0	170801	102859.40	108.53872644	34.22492726	25.90	0.0160	-0.0400	-1.0190	1.65	30	30	1
19539	1	1	0	170801	102859.50	108.53872164	34.22492600	25.90	-0.0240	-0.0100	-0.9990	1.65	30	30	1
19540	1	1	0	170801	102859.60	108.53871687	34.22492473	25.90	-0.0370	0.0270	-1.0480	1.65	30	30	1
19541	1	1	0	170801	102859.70	108.53871208	34.22492349	25.90	-0.0450	-0.0330	-0.9970	1.63	30	30	1
19542	1	1	0	170801	102859.80	108.53870730	34.22492222	25.90	-0.0550	-0.0030	-1.0470	1.63	30	30	1
19543	1	1	0	170801	102859.90	108.53870251	34.22492099	25.90	0.0430	0.0060	-0.9740	1.63	30	29	1
19544	1	1	0	170801	102900.00	108.53869774	34.22491973	25.90	0.0120	0.0140	-0.9510	1.64	30	30	1
19545	1	1	0	170801	102900.10	108.53869296	34.22491848	25.90	-0.0080	-0.0400	-1.0400	1.64	30	30	1
19546	1	1	0	170801	102900.20	108.53868818	34.22491722	25.90	0.0150	0.0290	-0.9930	1.64	30	30	1
19547	1	1	0	170801	102900.30	108.53868339	34.22491598	25.90	0.0030	0.0350	-1.0390	1.63	30	30	1
19548	1	1	0	170801	102900.40	108.53867864	34.22491472	25.90	-0.0140	-0.0020	-1.0710	1.63	30	29	1
19549	1	1	0	170801	102900.50	108.53867386	34.22491349	25.90	-0.0110	-0.0030	-1.0240	1.63	30	30	1
19550	1	1	0	170801	102900.60	108.53866910	34.22491224	25.90	-0.0050	-0.0230	-1.0160	1.62	30	29	1
19551	1	1	0	170801	102900.70	108.53866432	34.22491099	25.90	0.0600	0.0170	-1.0460	1.62	30	29	1
19552	1	1	0	170801	102900.80	108.53865955	34.22490974	25.90	0.0020	-0.0310	-0.9610	1.62	30	29	1
19553	1	1	0	170801	102900.90	108.53865478	34.22490849	25.90	-0.0180	-0.0410	-1.0180	1.62	30	29	1
19554	1	1	0	170801	102901.00	108.53865002	34.22490721	25.90	0.0190	0.0530	-0.9720	1.62	30	29	1
19555	1	1	0	170801	102901.10	108.53864524	34.22490596	25.90	0.0120	0.0010	-0.9530	1.62	30	29	1
19556	1	1	0	170801	102901.20	108.53864051	34.22490469	25.90	0.0220	0.0160	-1.0070	1.64	30	29	1
19557	1	1	0	170801	102901.30	108.53863575	34.22490343	25.90	-0.0420	-0.0210	-0.9960	1.64	30	29	1
19558	1	1	0	170801	102901.40	108.53863100	34.22490217	25.90	0.0210	0.0480	-0.9650	1.64	30	29	1
19559	1	1	0	170801	102901.50	108.53862624	34.22490090	25.90	0.0040	0.0140	-1.0950	1.64	30	29	1
19560	1	1	0	170801	102901.60	108.53862152	34.22489966	25.90	-0.0030	-0.0060	-0.9580	1.64	30	29	1
19561	1	1	0	170801	102901.70	108.53861678	34.22489841	25.90	-0.0610	0.0370	-0.9770	1.64	30	29	1
19562	1	1	0	170801	102901.80	108.53861202	34.22489714	25.90	0.0210	-0.0090	-0.9500	1.64	30	29	1
19563	1	1	0	170801	102901.90	108.53860728	34.22489590	25.90	0.0160	0.0470	-0.9920	1.64	30	29	1
19564	1	1	0	170801	102902.00	108.53860256	34.22489466	25.90	-0.0170	0.0010	-1.0310	1.64	30	29	1
19565	1	1	0	170801	102902.10	108.53859782	34.22489344	25.90	-0.0480	-0.0450	-1.0180	1.64	30	29	1
19566	1	1	0	170801	102902.20	108.53859306	34.22489219	25.90	-0.0180	-0.0330	-1.0190	1.64	30	29	1
19567	1	1	0	170801	102902.30	108.53858834	34.22489097	25.90	-0.0140	-0.0120	-1.0260	1.64	30	29	1
19568	1	1	0	170801	102902.40	108.53858363	34.22488973	25.90	-0.0210	0.0100	-1.0190	1.63	30	29	1
19569	1	1	0	170801	102902.50	108.53857890	34.22488852	25.90	-0.0320	-0.0320	-1.0130	1.63	30	29	1
19570	1	1	0	170801	102902.60	108.53857421	34.22488731	25.90	0.0150	0.0310	-1.0040	1.63	30	29	1
19571	1	1	0	170801	102902.70	108.53856949	34.22488610	25.90	0.0350	0.0110	-0.9070	1.62	30	29	1
19572	1	1	0	170801	102902.80	108.53856484	34.22488480	25.90	0.0330	0.0060	-0.9710	1.62	30	29	1
19573	1	1	0	170801	102902.90	108.53856014	34.22488361	25.90	0.0070	0.0070	-1.0310	1.62	30	29	1
19574	1	1	0	170801	102903.00	108.53855555	34.22488229	25.90	-0.0340	-0.0330	-0.9820	1.61	30	29	1
19575	1	1	0	170801	102903.10	108.53855086	34.22488109	25.90	0.0160	0.0100	-0.9840	1.61	30	29	1
19576	1	1	0	170801	102903.20	108.53854626	34.22487979	25.90	-0.0350	0.0270	-1.0110	1.61	30	29	1
19577	1	1	0	170801	102903.30	108.53854161	34.22487860	25.90	0.0000	-0.0090	-1.0150	1.61	30	29	1
19578	1	1	0	170801	102903.40	108.53853706	34.22487732	25.90	-0.0990	-0.0310	-0.9720	1.61	30	29	1
19579	1	1	0	170801	102903.50	108.53853244	34.22487615	25.90	-0.0190	0.0020	-1.0380	1.61	30	28	1
19580	1	1	0	170801	102903.60	108.53852786	34.22487493	25.90	0.0130	0.0030	-1.0750	1.61	30	29	1
19581	1	1	0	170801	102903.70	108.53852321	34.22487373	25.90	0.0840	0.0350	-0.9460	1.61	30	29	1
19582	1	1	0	170801	102903.80	108.53851854	34.22487257	25.90	-0.0170	0.0380	-0.9950	1.61	30	29	1
19583	1	1	0	170801	102903.90	108.53851391	34.22487143	25.90	-0.0270	0.0190	-0.9220	1.61	30	29	1
19584	1	1	0	170801	102904.00	108.53850921	34.22487026	25.90	-0.0190	-0.0060	-1.0700	1.65	30	29	1
19585	1	1	0	170801	102904.10	108.53850454	34.22486907	25.90	0.0830	0.0020	-0.9910	1.65	30	29	1
19586	1	1	0	170801	102904.20	108.53849982	34.22486789	25.90	0.0670	0.0600	-1.0070	1.65	30	29	1
19587	1	1	0	170801	102904.30	108.53849510	34.22486669	25.90	0.0750	-0.0300	-0.9990	2.62	30	29	1
19588	1	1	0	170801	102904.40	108.53849033	34.22486551	25.90	0.0740	0.0410	-0.9830	2.62	30	29	1
19589	1	1	0	170801	102904.50	108.53848554	34.22486431	25.90	-0.0130	0.0090	-1.0310	2.62	30	29	1
19590	1	1	0	170801	102904.60	108.53848069	34.22486309	27.75	0.0320	-0.0070	-1.0480	2.88	30	29	1
19591	1	1	0	170801	102904.70	108.53847594	34.22486186	25.90	0.0330	-0.0080	-0.8850	2.88	30	30	1
19592	1	1	0	170801	102904.80	108.53847114	34.22486064	25.90	-0.0290	-0.0020	-1.0580	2.88	30	29	1
19593	1	1	0	170801	102904.90	108.53846637	34.22485944	25.90	-0.0140	-0.0160	-1.0460	2.19	30	29	1
19594	1	1	0	170801	102905.00	108.53846164	34.22485825	25.90	-0.0200	-0.0370	-1.0300	2.19	30	29	1
19595	1	1	0	170801	102905.10	108.53845687	34.22485706	25.90	0.0070	0.0170	-1.0240	2.19	30	29	1
19596	1	1	0	170801	102905.20	108.53845213	34.22485587	25.90	-0.0010	0.0070	-0.9990	1.64	30	29	1
19597	1	1	0	170801	102905.30	108.53844738	34.22485467	25.90	0.0290	-0.0350	-1.0240	1.64	30	29	1
19598	1	1	0	170801	102905.40	108.53844268	34.22485351	25.90	-0.0070	0.0180	-0.9860	1.64	30	29	1
19599	1	1	0	170801	102905.50	108.53843792	34.22485231	25.90	-0.0190	0.0250	-1.0250	1.36	30	29	1
19600	1	1	0	170801	102905.60	108.53843319	34.22485110	25.90	0.0140	-0.0330	-0.9550	1.36	30	29	1
19601	1	1	0	170801	102905.70	108.53842845	34.22484989	25.90	0.0000	-0.0160	-0.9990	1.36	30	29	1
19602	1	1	0	170801	102905.80	108.53842375	34.22484870	25.90	0.0010	0.0070	-0.9820	1.26	30	29	1
19603	1	1	0	170801	102905.90	108.53841904	34.22484750	25.90	0.0070	-0.0190	-1.0620	1.26	30	29	1
19604	1	1	0	170801	102906.00	108.53841440	34.22484630	25.90	0.0160	-0.0280	-1.0690	1.26	30	29	1
19605	1	1	0	170801	102906.10	108.53840972	34.22484514	25.90	-0.0100	-0.0360	-1.0100	1.25	30	29	1
19606	1	1	0	170801	102906.20	108.53840506	34.22484394	25.90	-0.0360	-0.0560	-1.0210	1.25	30	29	1
19607	1	1	0	170801	102906.30	108.53840039	34.22484274	25.90	-0.0090	-0.0000	-1.0210	1.25	30	29	1
19608	1	1	0	170801	102906.40	108.53839580	34.22484159	25.90	0.0040	0.0270	-0.9480	1.25	30	29	1
19609	1	1	0	170801	102906.50	108.53839114	34.22484042	25.90	0.0010	-0.0240	-0.9430	1.25	30	29	1
19610	1	1	0	170801	102906.60	108.53838649	34.22483924	25.90	0.0100	-0.0500	-1.0410	1.25	30	28	1
19611	1	1	0	170801	102906.70	108.53838188	34.22483807	25.90	0.0120	-0.0240	-1.1030	1.25	30	29	1
19612	1	1	0	170801	102906.80	108.53837723	34.22483679	25.90	0.0110	0.0200	-0.9670	1.25	30	28	1
19613	1	1	0	170801	102906.90	108.53837261	34.22483561	25.90	0.0080	-0.0100	-1.0520	1.25	30	28	1
19614	1	1	0	170801	102907.00	108.53836798	34.22483435	25.90	-0.0310	-0.0250	-0.9970	1.31	30	29	1
19615	1	1	0	170801	102907.10	108.53836336	34.22483317	25.90	0.0370	-0.0070	-1.0170	1.31	30	29	1
19616	1	1	0	170801	102907.20	108.53835870	34.22483189	25.90	0.0300	-0.0000	-1.0020	1.31	30	29	1
19617	1	1	0	170801	102907.30	108.53835404	34.22483071	25.90	0.0240	0.0070	-0.9730	1.72	30	29	1
19618	1	1	0	170801	102907.40	108.53834939	34.22482945	25.90	0.0670	-0.0310	-1.0310	1.72	30	29	1
19619	1	1	0	170801	102907.50	108.53834469	34.22482826	25.90	0.0480	-0.0010	-1.0040	1.72	30	29	1
19620	1	1	0	170801	102907.60	108.53834001	34.22482709	25.90	0.0470	-0.0350	-0.9690	1.72	30	29	1
19621	1	1	0	170801	102907.70	108.53833528	34.22482587	25.90	0.0770	-0.0030	-0.9750	2.89	30	29	1
19622	1	1	0	170801	102907.80	108.53833054	34.22482465	25.90	0.0690	0.0130	-0.9540	2.89	30	29	1
19623	1	1	0	170801	102907.90	108.53832572	34.22482345	25.90	-0.0030	-0.0350	-1.0110	2.89	30	29	1
19624	1	1	0	170801	102908.00	108.53832087	34.22482219	27.75	-0.0080	-0.0600	-1.0480	2.71	30	30	1
19625	1	1	0	170801	102908.10	108.53831609	34.22482099	27.75	0.0490	-0.0810	-0.9490	2.71	30	30	1
19626	1	1	0	170801	102908.20	108.53831132	34.22481983	27.75	0.0150	0.0200	-0.9360	2.71	30	29	1
19627	1	1	0	170801	102908.30	108.53830655	34.22481861	25.90	0.0210	-0.0480	-1.0330	2.05	30	29	1
19628	1	1	0	170801	102908.40	108.53830184	34.22481741	25.90	0.0460	0.0260	-1.0950	2.05	30	29	1
19629	1	1	0	170801	102908.50	108.53829705	34.22481621	25.90	-0.0250	-0.0170	-0.9810	2.05	30	29	1
19630	1	1	0	170801	102908.60	108.53829229	34.22481504	25.90	-0.0100	0.0110	-0.9970	1.78	30	29	1
19631	1	1	0	170801	102908.70	108.53828751	34.22481385	25.90	0.0280	0.0180	-0.9450	1.78	30	29	1
19632	1	1	0	170801	102908.80	108.53828274	34.22481268	25.90	0.0050	-0.0150	-0.9340	1.78	30	29	1
19633	1	1	0	170801	102908.90	108.53827796	34.22481148	25.90	-0.0370	0.0980	-1.0670	1.64	30	29	1
19634	1	1	0	170801	102909.00	108.53827324	34.22481028	25.90	0.0220	-0.0190	-1.0000	1.64	30	29	1
19635	1	1	0	170801	102909.10	108.53826846	34.22480910	25.90	-0.0050	-0.0160	-0.9560	1.64	30	29	1
19636	1	1	0	170801	102909.20	108.53826372	34.22480794	25.90	-0.0320	0.0480	-0.9820	1.55	30	29	1
19637	1	1	0	170801	102909.30	108.53825898	34.22480674	25.90	0.0270	-0.0170	-1.0360	1.55	30	29	1
19638	1	1	0	170801	102909.40	108.53825424	34.22480557	25.90	0.0020	-0.0110	-1.0020	1.55	30	29	1
19639	1	1	0	170801	102909.50	108.53824950	34.22480440	25.90	-0.0140	0.0100	-0.9700	1.53	30	29	1
19640	1	1	0	170801	102909.60	108.53824479	34.22480326	25.90	-0.0030	0.0290	-1.0130	1.53	30	29	1
19641	1	1	0	170801	102909.70	108.53824005	34.22480209	25.90	-0.0150	-0.0250	-0.9370	1.53	30	29	1
19642	1	1	0	170801	102909.80	108.53823534	34.22480091	25.90	-0.0240	-0.0330	-1.0700	1.58	30	29	1
19643	1	1	0	170801	102909.90	108.53823064	34.22479975	25.90	-0.0920	-0.0210	-0.9670	1.58	30	29	1
19644	1	1	0	170801	102910.00	108.53822601	34.22479858	25.90	-0.0400	0.0340	-1.0440	1.58	30	29	1
19645	1	1	0	170801	102910.10	108.53822132	34.22479745	25.90	-0.0180	0.0020	-0.9460	1.67	30	29	1
19646	1	1	0	170801	102910.20	108.53821666	34.22479621	25.90	-0.0400	-0.0000	-1.0660	1.67	30	28	1
19647	1	1	0	170801	102910.30	108.53821203	34.22479507	25.90	0.0710	0.0170	-0.9340	1.82	30	29	1
19648	1	1	0	170801	102910.40	108.53820742	34.22479396	25.90	0.0710	0.0170	-0.9340	1.82	30	29	1
19649	1	1	0	170801	102910.50	108.53820278	34.22479282	25.90	0.0130	-0.0570	-0.9470	1.82	30	28	1
19650	1	1	0	170801	102910.60	108.53819817	34.22479165	25.90	-0.0140	-0.0040	-1.0520	1.82	30	29	1
19651	1	1	0	170801	102910.70	108.53819353	34.22479049	25.90	0.0260	-0.0020	-0.9290	1.88	30	29	1
19652	1	1	0	170801	102910.80	108.53818895	34.22478926	25.90	0.0220	-0.0140	-1.0080	1.88	30	29	1
19653	1	1	0	170801	102910.90	108.53818427	34.22478810	25.90	0.1160	-0.0080	-1.0220	1.88	30	29	1
19654	1	1	0	170801	102911.00	108.53817977	34.22478675	25.90	-0.0140	0.0250	-1.0290	2.79	30	29	1
19655	1	1	0	170801	102911.10	108.53817506	34.22478558	25.90	0.0720	0.0050	-1.0290	2.79	30	29	1
19656	1	1	0	170801	102911.20	108.53817022	34.22478440	25.90	0.0490	-0.0080	-0.9970	2.79	30	29	1
19657	1	1	0	170801	102911.30	108.53816547	34.22478322	25.90	0.0670	0.0180	-0.9620	3.32	30	29	1
19658	1	1	0	170801	102911.40	108.53816066	34.22478206	25.90	0.0260	0.0260	-1.0330	3.32	30	29	1
19659	1	1	0	170801	102911.50	108.53815588	34.22478085	25.90	0.0250	-0.0110	-1.0080	3.32	30	29	1
19660	1	1	0	170801	102911.60	108.53815104	34.22477968	25.90	-0.0000	-0.0010	-1.0050	3.32	30	29	1
19661	1	1	0	170801	102911.70	108.53814627	34.22477848	25.90	0.0120	0.0420	-0.9710	3.10	30	29	1
19662	1	1	0	170801	102911.80	108.53814145	34.22477729	25.90	0.0340	-0.0130	-1.0630	3.10	30	29	1
19663	1	1	0	170801	102911.90	108.53813666	34.22477609	25.90	0.0060	-0.0170	-0.9950	3.10	30	29	1
19664	1	1	0	170801	102912.00	108.53813188	34.22477489	25.90	-0.0040	0.0070	-1.0430	2.49	30	29	1
19665	1	1	0	170801	102912.10	108.53812712	34.22477371	25.90	-0.0140	0.0420	-1.0110	2.49	30	29	1
19666	1	1	0	170801	102912.20	108.53812233	34.22477256	25.90	-0.0010	0.0000	-0.9870	2.49	30	29	1
19667	1	1	0	170801	102912.30	108.53811757	34.22477134	25.90	0.0060	0.0090	-1.0500	2.25	30	29	1
19668	1	1	0	170801	102912.40	108.53811280	34.22477017	25.90	-0.0190	-0.0150	-1.0080	2.25	30	29	1
19669	1	1	0	170801	102912.50	108.53810805	34.22476899	25.90	-0.0050	0.0270	-0.9970	2.25	30	29	1
19670	1	1	0	170801	102912.60	108.53810333	34.22476775	25.90	-0.0030	-0.0120	-0.9900	2.13	30	29	1
19671	1	1	0	170801	102912.70	108.53809859	34.22476659	25.90	-0.0050	0.0010	-0.9880	2.13	30	29	1
19672	1	1	0	170801	102912.80	108.53809384	34.22476541	25.90	-0.0240	-0.0330	-1.0040	2.13	30	29	1
19673	1	1	0	170801	102912.90	108.53808913	34.22476424	25.90	0.0170	-0.0270	-1.0610	2.04	30	29	1
19674	1	1	0	170801	102913.00	108.53808436	34.22476302	25.90	-0.0310	-0.0360	-0.9680	2.04	30	29	1
19675	1	1	0	170801	102913.10	108.53807965	34.22476184	25.90	-0.0540	-0.0230	-1.0050	2.04	30	29	1
19676	1	1	0	170801	102913.20	108.53807490	34.22476063	25.90	-0.0190	-0.0080	-1.0590	1.97	30	29	1
19677	1	1	0	170801	102913.30	108.53807022	34.22475945	25.90	-0.0530	-0.0120	-0.9660	1.97	30	29	1
19678	1	1	0	170801	102913.40	108.53806557	34.22475828	25.90	-0.0260	-0.0490	-1.0350	1.97	30	29	1
19679	1	1	0	170801	102913.50	108.53806093	34.22475711	25.90	0.0020	-0.0190	-1.0270	1.92	30	29	1
19680	1	1	0	170801	102913.60	108.53805634	34.22475597	25.90	-0.0100	0.0160	-0.9720	1.92	30	28	1
19681	1	1	0	170801	102913.70	108.53805171	34.22475478	25.90	-0.0210	-0.0050	-1.0620	1.92	30	28	1
19682	1	1	0	170801	102913.80	108.53804712	34.22475363	25.90	-0.0290	0.0040	-0.9550	1.90	30	29	1
19683	1	1	0	170801	102913.90	108.53804250	34.22475246	25.90	0.0540	-0.0270	-0.9970	1.90	30	29	1
19684	1	1	0	170801	102914.00	108.53803788	34.22475128	25.90	0.0550	-0.0180	-1.0260	1.90	30	29	1
19685	1	1	0	170801	102914.10	108.53803323	34.22475008	25.90	0.0550	0.0060	-0.9510	2.39	30	29	1
19686	1	1	0	170801	102914.20	108.53802856	34.22474889	25.90	0.0660	0.0290	-1.0420	2.39	30	29	1
19687	1	1	0	170801	102914.30	108.53802385	34.22474768	25.90	0.0170	-0.0480	-1.0510	2.39	30	29	1
19688	1	1	0	170801	102914.40	108.53801913	34.22474650	25.90	0.0180	0.0160	-0.9850	3.34	30	29	1
19689	1	1	0	170801	102914.50	108.53801439	34.22474529	25.90	-0.0090	0.0140	-1.0300	3.34	30	29	1
19690	1	1	0	170801	102914.60	108.53800962	34.22474408	25.90	0.0370	-0.0250	-0.9570	3.34	30	29	1
19691	1	1	0	170801	102914.70	108.53800483	34.22474286	25.90	0.0200	0.0100	-1.0180	3.34	30	29	1
19692	1	1	0	170801	102914.80	108.53800003	34.22474166	25.90	-0.0050	0.0030	-1.0090	3.34	30	29	1
19693	1	1	0	170801	102914.90	108.53799528	34.22474046	25.90	0.0120	0.0040	-1.0550	3.34	30	29	1
19694	1	1	0	170801	102915.00	108.53799050	34.22473928	25.90	0.0240	0.0060	-0.9580	2.92	30	29	1
19695	1	1	0	170801	102915.10	108.53798571	34.22473806	25.90	-0.0190	-0.0090	-1.0140	2.92	30	29	1
19696	1	1	0	170801	102915.20	108.53798093	34.22473685	25.90	-0.0300	0.0100	-1.0650	2.92	30	29	1
19697	1	1	0	170801	102915.30	108.53797615	34.22473565	25.90	-0.0360	0.0410	-0.9290	2.40	30	29	1
19698	1	1	0	170801	102915.40	108.53797138	34.22473445	25.90	-0.0060	-0.0060	-1.0130	2.40	30	29	1
19699	1	1	0	170801	102915.50	108.53796661	34.22473326	25.90	0.0210	-0.0270	-0.9810	2.40	30	29	1
19700	1	1	0	170801	102915.60	108.53796187	34.22473208	25.90	-0.0220	0.0390	-1.0320	2.40	30	29	1
19701	1	1	0	170801	102915.70	108.53795711	34.22473090	25.90	0.0200	0.0240	-1.0170	2.19	30	29	1
19702	1	1	0	170801	102915.80	108.53795236	34.22472971	25.90	-0.0010	-0.0170	-0.9510	2.19	30	29	1
19703	1	1	0	170801	102915.90	108.53794760	34.22472853	25.90	-0.0090	-0.0070	-1.0330	2.19	30	29	1
19704	1	1	0	170801	102916.00	108.53794287	34.22472735	25.90	-0.0490	-0.0110	-0.9740	2.07	30	29	1
19705	1	1	0	170801	102916.10	108.53793813	34.22472616	25.90	-0.0110	0.0400	-0.9070	2.07	30	29	1
19706	1	1	0	170801	102916.20	108.53793341	34.22472497	25.90	-0.0010	-0.0180	-1.0900	2.07	30	29	1
19707	1	1	0	170801	102916.30	108.53792869	34.22472380	25.90	-0.0020	-0.0140	-1.0430	2.03	30	29	1
19708	1	1	0	170801	102916.40	108.53792396	34.22472258	25.90	0.0030	-0.0180	-0.9770	2.03	30	29	1
19709	1	1	0	170801	102916.50	108.53791927	34.22472141	25.90	-0.0330	0.0220	-1.0640	2.03	30	29	1
19710	1	1	0	170801	102916.60	108.53791461	34.22472024	25.90	-0.0590	-0.0620	-0.9550	1.96	30	29	1
19711	1	1	0	170801	102916.70	108.53790995	34.22471908	25.90	-0.0500	-0.0300	-1.0790	1.96	30	29	1
19712	1	1	0	170801	102916.80	108.53790527	34.22471789	25.90	-0.0110	0.0010	-0.9680	1.96	30	29	1
19713	1	1	0	170801	102916.90	108.53790062	34.22471674	25.90	0.0120	-0.0410	-0.9560	1.86	30	28	1
19714	1	1	0	170801	102917.00	108.53789597	34.22471556	25.90	-0.0280	0.0210	-1.0180	1.86	30	29	1
19715	1	1	0	170801	102917.10	108.53789135	34.22471441	25.90	0.0350	0.0140	-1.0080	1.86	30	29	1
19716	1	1	0	170801	102917.20	108.53788671	34.22471323	25.90	0.0030	0.0100	-1.0220	1.83	30	29	1
19717	1	1	0	170801	102917.30	108.53788207	34.22471207	25.90	0.0060	-0.0320	-1.0460	1.83	30	29	1
19718	1	1	0	170801	102917.40	108.53787738	34.22471089	25.90	0.0270	-0.0180	-0.9680	1.83	30	29	1
19719	1	1	0	170801	102917.50	108.53787268	34.22470972	25.90	0.0390	0.0130	-1.0270	2.53	30	29	1
19720	1	1	0	170801	102917.60	108.53786798	34.22470855	25.90	0.0320	0.0330	-1.0320	2.53	30	29	1
19721	1	1	0	170801	102917.70	108.53786322	34.22470737	25.90	0.0150	0.0320	-1.0160	2.53	30	29	1
19722	1	1	0	170801	102917.80	108.53785843	34.22470619	25.90	0.0150	-0.0010	-1.0150	3.35	30	30	1
19723	1	1	0	170801	102917.90	108.53785365	34.22470500	25.90	0.0010	-0.0010	-0.8810	3.35	30	30	1
19724	1	1	0	170801	102918.00	108.53784886	34.22470382	27.75	0.0100	-0.0230	-1.0400	3.35	30	30	1
19725	1	1	0	170801	102918.10	108.53784408	34.22470264	25.90	0.0220	-0.0040	-1.0090	3.21	30	29	1
19726	1	1	0	170801	102918.20	108.53783928	34.22470147	25.90	0.0890	0.0290	-1.0160	3.21	30	29	1
19727	1	1	0	170801	102918.30	108.53783445	34.22470027	27.75	0.0310	0.0300	-1.0560	3.21	30	30	1
19728	1	1	0	170801	102918.40	108.53782957	34.22469904	27.75	0.0320	-0.0100	-1.0170	2.56	30	29	1
19729	1	1	0	170801	102918.50	108.53782474	34.22469784	27.75	-0.0300	0.0250	-1.0830	2.56	30	29	1
19730	1	1	0	170801	102918.60	108.53781986	34.22469661	27.75	-0.0160	0.0120	-0.9890	2.56	30	30	1
19731	1	1	0	170801	102918.70	108.53781505	34.22469542	27.75	-0.0340	-0.0090	-0.9680	2.14	30	30	1
19732	1	1	0	170801	102918.80	108.53781021	34.22469422	25.90	-0.0160	0.0040	-1.0720	2.14	30	30	1
19733	1	1	0	170801	102918.90	108.53780540	34.22469302	25.90	0.0290	0.0160	-1.0280	2.14	30	30	1
19734	1	1	0	170801	102919.00	108.53780058	34.22469181	25.90	-0.0360	0.0280	-1.0540	1.90	30	29	1
19735	1	1	0	170801	102919.10	108.53779577	34.22469061	25.90	-0.0510	0.0180	-1.0200	1.90	30	30	1
19736	1	1	0	170801	102919.20	108.53779095	34.22468938	25.90	-0.0090	-0.0480	-0.9610	1.90	30	29	1
19737	1	1	0	170801	102919.30	108.53778618	34.22468815	25.90	-0.0110	-0.0240	-0.9740	1.68	30	29	1
19738	1	1	0	170801	102919.40	108.53778139	34.22468690	25.90	-0.0100	-0.0250	-1.0240	1.68	30	29	1
19739	1	1	0	170801	102919.50	108.53777664	34.22468566	25.90	-0.0110	-0.0230	-1.0040	1.68	30	29	1
19740	1	1	0	170801	102919.60	108.53777188	34.22468438	25.90	0.0180	-0.0330	-1.0160	1.68	30	29	1
19741	1	1	0	170801	102919.70	108.53776713	34.22468313	25.90	-0.0030	-0.0300	-0.9400	1.58	30	29	1
19742	1	1	0	170801	102919.80	108.53776238	34.22468183	25.90	-0.0280	0.0120	-1.0600	1.58	30	29	1
19743	1	1	0	170801	102919.90	108.53775765	34.22468056	25.90	0.0300	-0.0080	-0.9600	1.58	30	29	1
19744	1	1	0	170801	102920.00	108.53775292	34.22467925	25.90	0.0080	-0.0220	-0.9580	1.56	30	29	1
19745	1	1	0	170801	102920.10	108.53774821	34.22467794	25.90	-0.0300	-0.0140	-1.0210	1.56	30	29	1
19746	1	1	0	170801	102920.20	108.53774351	34.22467662	25.90	-0.0230	-0.0240	-1.0140	1.56	30	29	1
19747	1	1	0	170801	102920.30	108.53773882	34.22467529	25.90	-0.0210	-0.0470	-0.9990	1.56	30	29	1
19748	1	1	0	170801	102920.40	108.53773415	34.22467395	25.90	-0.0020	-0.0430	-1.0270	1.56	30	29	1
19749	1	1	0	170801	102920.50	108.53772947	34.22467260	25.90	-0.0190	-0.0260	-0.9600	1.56	30	29	1
19750	1	1	0	170801	102920.60	108.53772481	34.22467125	25.90	-0.0140	-0.0050	-1.0440	1.55	30	29	1
19751	1	1	0	170801	102920.70	108.53772015	34.22466992	25.90	-0.0160	0.0090	-0.9910	1.55	30	29	1
19752	1	1	0	170801	102920.80	108.53771552	34.22466857	25.90	-0.0120	-0.0500	-0.9980	1.55	30	29	1
19753	1	1	0	170801	102920.90	108.53771086	34.22466720	25.90	-0.0240	-0.0070	-1.0300	1.62	30	29	1
19754	1	1	0	170801	102921.00	108.53770624	34.22466583	25.90	-0.0220	-0.0400	-1.0410	1.62	30	29	1
19755	1	1	0	170801	102921.10	108.53770162	34.22466447	25.90	-0.0150	0.0040	-1.0430	1.62	30	29	1
