3214	1	1	0	170803	101500.10	108.53890621	34.22497170	7.40	0.0180	-0.0230	-0.9850	1.18	10	8	1
3215	1	1	0	170803	101500.20	108.53890478	34.22497132	7.40	-0.0000	-0.0090	-0.9960	1.18	10	8	1
3216	1	1	0	170803	101500.30	108.53890336	34.22497094	7.40	0.0110	-0.0280	-1.0200	1.18	10	8	1
3217	1	1	0	170803	101500.40	108.53890194	34.22497057	7.40	-0.0050	-0.0310	-1.0090	1.09	10	8	1
3218	1	1	0	170803	101500.50	108.53890053	34.22497019	7.40	0.0130	-0.0210	-1.0230	1.09	10	8	1
3219	1	1	0	170803	101500.60	108.53889911	34.22496982	7.40	-0.0030	-0.0270	-0.9940	1.09	10	8	1
3220	1	1	0	170803	101500.70	108.53889770	34.22496944	7.40	-0.0100	-0.0250	-0.9990	1.06	10	8	1
3221	1	1	0	170803	101500.80	108.53889631	34.22496908	7.40	-0.0270	-0.0290	-0.9930	1.06	10	8	1
3222	1	1	0	170803	101500.90	108.53889492	34.22496870	7.40	-0.0040	-0.0290	-1.0090	1.06	10	8	1
3223	1	1	0	170803	101501.00	108.53889355	34.22496833	7.40	0.0080	-0.0250	-1.0250	1.05	10	8	1
3224	1	1	0	170803	101501.10	108.53889216	34.22496797	7.40	0.0020	-0.0170	-0.9800	1.05	10	8	1
3225	1	1	0	170803	101501.20	108.53889080	34.22496761	7.40	-0.0160	-0.0280	-0.9950	1.05	10	8	1
3226	1	1	0	170803	101501.30	108.53888945	34.22496724	7.40	0.0010	-0.0070	-1.0230	1.06	10	8	1
3227	1	1	0	170803	101501.40	108.53888814	34.22496691	7.40	0.0030	-0.0440	-0.9860	1.06	10	8	1
3228	1	1	0	170803	101501.50	108.53888679	34.22496656	7.40	-0.0220	-0.0220	-1.0080	1.06	10	8	1
3229	1	1	0	170803	101501.60	108.53888544	34.22496621	7.40	0.0310	-0.0200	-1.0120	1.04	10	8	1
3230	1	1	0	170803	101501.70	108.53888409	34.22496585	7.40	-0.0040	-0.0340	-1.0070	1.04	10	8	1
3231	1	1	0	170803	101501.80	108.53888274	34.22496551	7.40	0.0020	-0.0280	-1.0190	1.04	10	8	1
3232	1	1	0	170803	101501.90	108.53888139	34.22496515	7.40	0.0130	-0.0170	-1.0360	1.02	10	8	1
3233	1	1	0	170803	101502.00	108.53888002	34.22496479	7.40	0.0130	-0.0330	-1.0200	1.02	10	8	1
3234	1	1	0	170803	101502.10	108.53887867	34.22496444	7.40	-0.0150	-0.0130	-0.9870	1.02	10	8	1
3235	1	1	0	170803	101502.20	108.53887731	34.22496409	7.40	0.0130	-0.0510	-0.9830	1.01	10	8	1
3236	1	1	0	170803	101502.30	108.53887596	34.22496373	7.40	0.0010	-0.0360	-0.9760	1.01	10	8	1
3237	1	1	0	170803	101502.40	108.53887460	34.22496339	7.40	-0.0150	-0.0110	-1.0270	1.01	10	8	1
3238	1	1	0	170803	101502.50	108.53887327	34.22496305	7.40	0.0040	-0.0190	-1.0160	1.01	10	8	1
3239	1	1	0	170803	101502.60	108.53887193	34.22496271	7.40	-0.0410	-0.0550	-0.9700	1.01	10	8	1
3240	1	1	0	170803	101502.70	108.53887061	34.22496237	7.40	-0.0180	-0.0360	-0.9800	1.01	10	8	1
3241	1	1	0	170803	101502.80	108.53886930	34.22496204	7.40	-0.0090	-0.0150	-1.0130	1.02	10	8	1
3242	1	1	0	170803	101502.90	108.53886799	34.22496170	7.40	-0.0110	-0.0210	-0.9830	1.02	10	8	1
3243	1	1	0	170803	101503.00	108.53886670	34.22496137	7.40	0.0010	-0.0250	-1.0290	1.02	10	7	1
3244	1	1	0	170803	101503.10	108.53886540	34.22496104	7.40	-0.0060	-0.0190	-1.0060	1.19	10	7	1
3245	1	1	0	170803	101503.20	108.53886411	34.22496070	7.40	-0.0180	-0.0240	-1.0010	1.19	10	7	1
3246	1	1	0	170803	101503.30	108.53886284	34.22496037	5.55	-0.0040	-0.0420	-1.0120	1.19	10	7	1
3247	1	1	0	170803	101503.40	108.53886158	34.22496005	5.55	-0.0020	-0.0120	-0.9950	1.60	10	7	1
3248	1	1	0	170803	101503.50	108.53886031	34.22495973	5.55	0.0000	-0.0270	-0.9840	1.60	10	7	1
3249	1	1	0	170803	101503.60	108.53885906	34.22495941	5.55	0.0490	-0.0370	-0.9770	1.60	10	8	1
3250	1	1	0	170803	101503.70	108.53885775	34.22495907	5.55	0.1320	-0.0050	-1.0330	1.60	10	8	1
3251	1	1	0	170803	101503.80	108.53885643	34.22495873	7.40	0.0540	-0.0350	-1.0080	1.97	10	8	1
3252	1	1	0	170803	101503.90	108.53885505	34.22495838	7.40	0.0510	-0.0240	-1.0260	1.97	10	8	1
3253	1	1	0	170803	101504.00	108.53885361	34.22495801	7.40	0.0970	-0.0090	-1.0040	1.95	10	8	1
3254	1	1	0	170803	101504.10	108.53885217	34.22495764	7.40	0.0400	-0.0100	-1.0020	1.95	10	9	1
3255	1	1	0	170803	101504.20	108.53885062	34.22495725	7.40	0.0070	-0.0240	-1.0030	1.95	10	9	1
3256	1	1	0	170803	101504.30	108.53884917	34.22495689	7.40	-0.0100	-0.0250	-1.0070	1.95	10	9	1
3257	1	1	0	170803	101504.40	108.53884764	34.22495650	7.40	0.0300	-0.0160	-0.9990	1.77	10	9	1
3258	1	1	0	170803	101504.50	108.53884618	34.22495613	7.40	-0.0070	-0.0210	-1.0140	1.77	10	9	1
3259	1	1	0	170803	101504.60	108.53884470	34.22495574	7.40	0.0060	-0.0100	-1.0070	1.77	10	9	1
3260	1	1	0	170803	101504.70	108.53884323	34.22495537	7.40	0.0470	0.0040	-1.0010	1.71	10	9	1
3261	1	1	0	170803	101504.80	108.53884174	34.22495498	7.40	0.0020	-0.0400	-0.9920	1.71	10	9	1
3262	1	1	0	170803	101504.90	108.53884024	34.22495459	7.40	0.0160	-0.0310	-0.9940	1.71	10	9	1
3263	1	1	0	170803	101505.00	108.53883871	34.22495420	7.40	0.0150	-0.0310	-0.9900	1.65	10	9	1
3264	1	1	0	170803	101505.10	108.53883721	34.22495382	7.40	0.0050	-0.0040	-0.9870	1.65	10	9	1
3265	1	1	0	170803	101505.20	108.53883570	34.22495343	7.40	0.0160	-0.0200	-1.0120	1.65	10	9	1
3266	1	1	0	170803	101505.30	108.53883419	34.22495303	7.40	0.0320	-0.0210	-0.9980	1.62	10	9	1
3267	1	1	0	170803	101505.40	108.53883266	34.22495264	7.40	0.0180	-0.0500	-0.9970	1.62	10	9	1
3268	1	1	0	170803	101505.50	108.53883114	34.22495224	7.40	-0.0180	0.0100	-0.9880	1.62	10	9	1
3269	1	1	0	170803	101505.60	108.53882961	34.22495184	7.40	0.0080	-0.0220	-1.0130	1.64	10	9	1
3270	1	1	0	170803	101505.70	108.53882810	34.22495145	7.40	-0.0010	-0.0080	-0.9930	1.64	10	9	1
3271	1	1	0	170803	101505.80	108.53882661	34.22495107	7.40	0.0050	-0.0250	-1.0090	1.64	10	9	1
3272	1	1	0	170803	101505.90	108.53882509	34.22495067	7.40	0.0100	-0.0240	-1.0070	1.61	10	9	1
3273	1	1	0	170803	101506.00	108.53882365	34.22495031	7.40	0.0070	-0.0170	-0.9760	1.61	10	9	1
3274	1	1	0	170803	101506.10	108.53882215	34.22494991	7.40	0.0190	-0.0380	-0.9920	1.61	10	9	1
3275	1	1	0	170803	101506.20	108.53882070	34.22494952	7.40	-0.0100	0.0050	-1.0090	1.70	10	9	1
3276	1	1	0	170803	101506.30	108.53881918	34.22494915	7.40	0.0220	-0.0010	-0.9900	1.70	10	9	1
3277	1	1	0	170803	101506.40	108.53881771	34.22494877	7.40	0.0060	-0.0340	-0.9920	1.70	10	9	1
3278	1	1	0	170803	101506.50	108.53881622	34.22494838	7.40	0.0090	-0.0160	-0.9890	1.68	10	9	1
3279	1	1	0	170803	101506.60	108.53881475	34.22494801	7.40	-0.0020	-0.0140	-1.0010	1.68	10	9	1
3280	1	1	0	170803	101506.70	108.53881325	34.22494762	7.40	0.0080	-0.0180	-0.9930	1.68	10	9	1
3281	1	1	0	170803	101506.80	108.53881179	34.22494725	7.40	-0.0240	-0.0180	-1.0260	1.71	10	9	1
3282	1	1	0	170803	101506.90	108.53881033	34.22494687	7.40	-0.0180	-0.0330	-1.0090	1.71	10	9	1
3283	1	1	0	170803	101507.00	108.53880889	34.22494651	7.40	0.0130	-0.0110	-0.9940	1.71	10	8	1
3284	1	1	0	170803	101507.10	108.53880744	34.22494613	7.40	0.0040	-0.0190	-1.0060	1.77	10	9	1
3285	1	1	0	170803	101507.20	108.53880602	34.22494577	7.40	0.0190	-0.0410	-1.0320	1.77	10	8	1
3286	1	1	0	170803	101507.30	108.53880457	34.22494539	7.40	0.0220	-0.0020	-1.0220	1.77	10	8	1
3287	1	1	0	170803	101507.40	108.53880314	34.22494502	7.40	-0.0010	-0.0200	-1.0040	1.73	10	9	1
3288	1	1	0	170803	101507.50	108.53880170	34.22494465	7.40	0.0310	-0.0360	-1.0170	1.73	10	9	1
3289	1	1	0	170803	101507.60	108.53880025	34.22494428	7.40	0.0110	-0.0040	-1.0260	1.73	10	9	1
3290	1	1	0	170803	101507.70	108.53879878	34.22494390	7.40	0.0210	-0.0220	-0.9870	1.73	10	9	1
3291	1	1	0	170803	101507.80	108.53879731	34.22494352	7.40	0.0060	-0.0210	-1.0140	1.76	10	9	1
3292	1	1	0	170803	101507.90	108.53879583	34.22494315	7.40	-0.0000	-0.0170	-1.0000	1.76	10	9	1
3293	1	1	0	170803	101508.00	108.53879435	34.22494276	7.40	0.0140	-0.0010	-1.0130	1.75	10	9	1
3294	1	1	0	170803	101508.10	108.53879286	34.22494238	7.40	0.0160	-0.0020	-1.0060	1.75	10	9	1
3295	1	1	0	170803	101508.20	108.53879136	34.22494200	7.40	0.0030	-0.0270	-0.9870	1.75	10	9	1
3296	1	1	0	170803	101508.30	108.53878987	34.22494161	7.40	-0.0060	-0.0140	-1.0120	1.75	10	9	1
3297	1	1	0	170803	101508.40	108.53878837	34.22494122	7.40	0.0160	-0.0190	-0.9930	1.74	10	9	1
3298	1	1	0	170803	101508.50	108.53878688	34.22494084	7.40	0.0140	-0.0220	-1.0040	1.74	10	9	1
3299	1	1	0	170803	101508.60	108.53878538	34.22494045	7.40	0.0170	-0.0260	-1.0130	1.74	10	9	1
3300	1	1	0	170803	101508.70	108.53878387	34.22494007	7.40	0.0310	-0.0160	-1.0050	1.73	10	9	1
3301	1	1	0	170803	101508.80	108.53878234	34.22493967	7.40	0.0210	-0.0200	-1.0420	1.73	10	9	1
3302	1	1	0	170803	101508.90	108.53878082	34.22493928	7.40	0.0320	0.0030	-0.9990	1.73	10	9	1
3303	1	1	0	170803	101509.00	108.53877927	34.22493888	7.40	0.0090	-0.0320	-1.0190	1.76	10	9	1
3304	1	1	0	170803	101509.10	108.53877776	34.22493849	7.40	0.0120	-0.0130	-0.9740	1.76	10	9	1
3305	1	1	0	170803	101509.20	108.53877621	34.22493809	7.40	0.0160	-0.0420	-0.9770	1.76	10	9	1
3306	1	1	0	170803	101509.30	108.53877467	34.22493771	7.40	0.0130	-0.0240	-0.9980	1.75	10	9	1
3307	1	1	0	170803	101509.40	108.53877311	34.22493731	7.40	0.0030	-0.0130	-1.0360	1.75	10	9	1
3308	1	1	0	170803	101509.50	108.53877156	34.22493691	7.40	0.0060	-0.0080	-0.9970	1.75	10	9	1
3309	1	1	0	170803	101509.60	108.53877000	34.22493651	7.40	0.0090	-0.0130	-1.0270	1.76	10	9	1
3310	1	1	0	170803	101509.70	108.53876846	34.22493612	7.40	0.0130	-0.0300	-1.0130	1.76	10	9	1
3311	1	1	0	170803	101509.80	108.53876691	34.22493572	7.40	0.0160	-0.0280	-0.9850	1.76	10	9	1
3312	1	1	0	170803	101509.90	108.53876536	34.22493532	7.40	-0.0080	-0.0250	-0.9740	1.73	10	9	1
3313	1	1	0	170803	101510.00	108.53876380	34.22493493	7.40	0.0240	-0.0140	-1.0150	1.73	10	9	1
3314	1	1	0	170803	101510.10	108.53876226	34.22493453	7.40	0.0080	-0.0180	-1.0300	1.73	10	9	1
3315	1	1	0	170803	101510.20	108.53876070	34.22493412	7.40	0.0000	-0.0200	-0.9930	1.73	10	9	1
3316	1	1	0	170803	101510.30	108.53875915	34.22493373	7.40	0.0030	-0.0340	-0.9920	1.73	10	9	1
3317	1	1	0	170803	101510.40	108.53875760	34.22493332	7.40	0.0040	-0.0020	-0.9970	1.73	10	9	1
3318	1	1	0	170803	101510.50	108.53875607	34.22493294	7.40	0.0020	-0.0100	-1.0020	1.75	10	9	1
3319	1	1	0	170803	101510.60	108.53875453	34.22493256	7.40	-0.0070	-0.0330	-1.0010	1.75	10	9	1
3320	1	1	0	170803	101510.70	108.53875301	34.22493215	7.40	-0.0180	-0.0390	-0.9820	1.75	10	9	1
3321	1	1	0	170803	101510.80	108.53875149	34.22493177	7.40	0.0180	-0.0000	-1.0130	1.70	10	9	1
3322	1	1	0	170803	101510.90	108.53874998	34.22493139	7.40	-0.0140	-0.0120	-0.9590	1.70	10	9	1
3323	1	1	0	170803	101511.00	108.53874848	34.22493100	7.40	-0.0060	-0.0340	-1.0220	1.70	10	9	1
3324	1	1	0	170803	101511.10	108.53874698	34.22493061	7.40	-0.0050	-0.0060	-1.0220	1.74	10	9	1
3325	1	1	0	170803	101511.20	108.53874549	34.22493022	7.40	-0.0350	-0.0180	-1.0000	1.74	10	9	1
3326	1	1	0	170803	101511.30	108.53874401	34.22492984	7.40	-0.0110	-0.0150	-1.0050	1.74	10	9	1
3327	1	1	0	170803	101511.40	108.53874253	34.22492947	7.40	-0.0000	-0.0180	-0.9890	1.68	10	9	1
3328	1	1	0	170803	101511.50	108.53874107	34.22492909	7.40	-0.0020	-0.0090	-0.9930	1.68	10	8	1
3329	1	1	0	170803	101511.60	108.53873953	34.22492870	7.40	-0.0220	-0.0110	-0.9940	1.68	10	8	1
3330	1	1	0	170803	101511.70	108.53873807	34.22492834	7.40	-0.0220	-0.0300	-1.0160	1.68	10	8	1
3331	1	1	0	170803	101511.80	108.53873660	34.22492797	7.40	-0.0200	-0.0130	-0.9970	1.63	10	8	1
3332	1	1	0	170803	101511.90	108.53873520	34.22492759	7.40	-0.0280	0.0020	-0.9890	1.63	10	8	1
3333	1	1	0	170803	101512.00	108.53873379	34.22492723	7.40	0.0030	-0.0020	-1.0030	1.72	10	8	1
3334	1	1	0	170803	101512.10	108.53873239	34.22492687	7.40	-0.0170	-0.0350	-1.0200	1.72	10	8	1
3335	1	1	0	170803	101512.20	108.53873099	34.22492650	7.40	-0.0300	-0.0040	-1.0050	1.72	10	8	1
3336	1	1	0	170803	101512.30	108.53872962	34.22492614	7.40	-0.0270	-0.0280	-0.9980	1.72	10	8	1
3337	1	1	0	170803	101512.40	108.53872825	34.22492578	7.40	-0.0220	0.0070	-1.0120	1.59	10	8	1
3338	1	1	0	170803	101512.50	108.53872692	34.22492546	7.40	-0.0390	-0.0210	-0.9880	1.59	10	8	1
3339	1	1	0	170803	101512.60	108.53872560	34.22492512	7.40	-0.0190	-0.0220	-0.9970	1.59	10	7	1
3340	1	1	0	170803	101512.70	108.53872431	34.22492479	7.40	-0.0340	0.0150	-1.0040	1.63	10	7	1
3341	1	1	0	170803	101512.80	108.53872302	34.22492446	5.55	-0.0150	-0.0190	-1.0180	1.63	10	7	1
3342	1	1	0	170803	101512.90	108.53872175	34.22492414	5.55	0.0030	-0.0150	-1.0050	1.63	10	7	1
3343	1	1	0	170803	101513.00	108.53872048	34.22492382	5.55	0.0270	-0.0140	-0.9590	1.59	10	8	1
3344	1	1	0	170803	101513.10	108.53871917	34.22492348	5.55	0.1060	-0.0140	-0.9720	1.59	10	8	1
3345	1	1	0	170803	101513.20	108.53871783	34.22492315	5.55	0.0370	-0.0040	-1.0380	1.59	10	8	1
3346	1	1	0	170803	101513.30	108.53871646	34.22492281	7.40	-0.0110	-0.0060	-1.0570	1.54	10	8	1
3347	1	1	0	170803	101513.40	108.53871504	34.22492245	7.40	-0.0070	-0.0140	-0.9770	1.54	10	8	1
3348	1	1	0	170803	101513.50	108.53871368	34.22492211	7.40	0.0060	-0.0140	-1.0110	1.54	10	8	1
3349	1	1	0	170803	101513.60	108.53871227	34.22492174	7.40	-0.0020	0.0070	-1.0010	1.58	10	8	1
3350	1	1	0	170803	101513.70	108.53871092	34.22492140	7.40	0.0190	-0.0080	-1.0130	1.58	10	8	1
3351	1	1	0	170803	101513.80	108.53870961	34.22492107	7.40	-0.0470	-0.0150	-0.9530	1.58	10	8	1
3352	1	1	0	170803	101513.90	108.53870824	34.22492074	7.40	0.0580	-0.0170	-1.0100	1.53	10	8	1
3353	1	1	0	170803	101514.00	108.53870691	34.22492041	7.40	-0.0120	-0.0200	-0.9930	1.53	10	8	1
3354	1	1	0	170803	101514.10	108.53870552	34.22492005	7.40	0.0490	-0.0100	-1.0320	1.53	10	8	1
3355	1	1	0	170803	101514.20	108.53870414	34.22491972	7.40	0.0360	-0.0260	-1.0180	1.76	10	8	1
3356	1	1	0	170803	101514.30	108.53870272	34.22491935	7.40	0.0650	-0.0100	-1.0100	1.76	10	8	1
3357	1	1	0	170803	101514.40	108.53870129	34.22491899	7.40	-0.0010	-0.0160	-1.0410	1.76	10	8	1
3358	1	1	0	170803	101514.50	108.53869985	34.22491862	7.40	0.0410	0.0120	-1.0330	1.88	10	8	1
3359	1	1	0	170803	101514.60	108.53869840	34.22491826	7.40	-0.0320	-0.0210	-0.9590	1.88	10	8	1
3360	1	1	0	170803	101514.70	108.53869696	34.22491789	7.40	-0.0010	-0.0060	-1.0060	1.88	10	8	1
3361	1	1	0	170803	101514.80	108.53869554	34.22491752	7.40	0.0020	-0.0210	-0.9950	2.14	10	8	1
3362	1	1	0	170803	101514.90	108.53869410	34.22491715	7.40	0.0070	-0.0410	-0.9630	2.14	10	9	1
3363	1	1	0	170803	101515.00	108.53869268	34.22491679	7.40	0.0220	-0.0040	-1.0080	2.14	10	9	1
3364	1	1	0	170803	101515.10	108.53869122	34.22491641	7.40	0.0090	-0.0070	-0.9840	1.91	10	9	1
3365	1	1	0	170803	101515.20	108.53868977	34.22491606	7.40	0.0040	-0.0020	-1.0350	1.91	10	8	1
3366	1	1	0	170803	101515.30	108.53868831	34.22491569	7.40	-0.0170	-0.0190	-1.0290	1.91	10	8	1
3367	1	1	0	170803	101515.40	108.53868686	34.22491532	7.40	-0.0050	-0.0140	-0.9780	1.95	10	8	1
3368	1	1	0	170803	101515.50	108.53868541	34.22491495	7.40	0.0020	-0.0030	-1.0380	1.95	10	9	1
3369	1	1	0	170803	101515.60	108.53868397	34.22491459	7.40	0.0350	-0.0110	-0.9860	1.95	10	9	1
3370	1	1	0	170803	101515.70	108.53868251	34.22491424	7.40	0.0050	-0.0120	-1.0490	1.95	10	9	1
3371	1	1	0	170803	101515.80	108.53868098	34.22491386	7.40	0.0070	-0.0210	-1.0000	1.90	10	9	1
3372	1	1	0	170803	101515.90	108.53867952	34.22491349	7.40	-0.0220	-0.0190	-1.0190	1.90	10	9	1
3373	1	1	0	170803	101516.00	108.53867801	34.22491312	7.40	0.0120	0.0010	-1.0130	1.78	10	9	1
3374	1	1	0	170803	101516.10	108.53867655	34.22491275	7.40	0.0300	-0.0150	-1.0040	1.78	10	9	1
3375	1	1	0	170803	101516.20	108.53867506	34.22491238	7.40	0.0310	-0.0310	-1.0190	1.78	10	9	1
3376	1	1	0	170803	101516.30	108.53867358	34.22491200	7.40	0.0600	-0.0170	-0.9970	1.78	10	9	1
3377	1	1	0	170803	101516.40	108.53867204	34.22491162	7.40	0.0310	-0.0080	-0.9850	1.80	10	9	1
3378	1	1	0	170803	101516.50	108.53867051	34.22491125	7.40	-0.0040	-0.0190	-1.0080	1.80	10	9	1
3379	1	1	0	170803	101516.60	108.53866894	34.22491085	7.40	0.0310	-0.0050	-1.0060	1.80	10	9	1
3380	1	1	0	170803	101516.70	108.53866741	34.22491046	7.40	-0.0100	-0.0110	-1.0150	1.48	10	9	1
3381	1	1	0	170803	101516.80	108.53866584	34.22491007	7.40	0.0240	-0.0180	-0.9820	1.48	10	9	1
3382	1	1	0	170803	101516.90	108.53866431	34.22490970	7.40	0.0100	-0.0240	-1.0200	1.48	10	9	1
3383	1	1	0	170803	101517.00	108.53866274	34.22490931	7.40	-0.0260	-0.0170	-0.9870	1.32	10	9	1
3384	1	1	0	170803	101517.10	108.53866121	34.22490894	7.40	0.0040	-0.0130	-1.0200	1.32	10	9	1
3385	1	1	0	170803	101517.20	108.53865968	34.22490855	7.40	-0.0020	-0.0130	-1.0330	1.32	10	9	1
3386	1	1	0	170803	101517.30	108.53865814	34.22490818	7.40	0.0070	-0.0160	-1.0070	1.17	10	9	1
3387	1	1	0	170803	101517.40	108.53865662	34.22490780	7.40	0.0370	-0.0070	-0.9920	1.17	10	9	1
3388	1	1	0	170803	101517.50	108.53865509	34.22490741	7.40	-0.0230	-0.0110	-1.0080	1.17	10	9	1
3389	1	1	0	170803	101517.60	108.53865358	34.22490702	7.40	0.0310	-0.0160	-1.0260	1.14	10	9	1
3390	1	1	0	170803	101517.70	108.53865206	34.22490665	7.40	-0.0110	0.0250	-0.9860	1.14	10	9	1
3391	1	1	0	170803	101517.80	108.53865054	34.22490626	7.40	-0.0300	-0.0170	-1.0240	1.14	10	9	1
3392	1	1	0	170803	101517.90	108.53864904	34.22490589	7.40	-0.0110	-0.0290	-0.9680	1.16	10	9	1
3393	1	1	0	170803	101518.00	108.53864752	34.22490552	7.40	0.0130	-0.0280	-0.9950	1.16	10	9	1
3394	1	1	0	170803	101518.10	108.53864601	34.22490514	7.40	-0.0480	-0.0260	-0.9660	1.16	10	9	1
3395	1	1	0	170803	101518.20	108.53864452	34.22490477	7.40	0.0240	0.0110	-1.0050	1.12	10	9	1
3396	1	1	0	170803	101518.30	108.53864305	34.22490439	7.40	-0.0280	-0.0280	-0.9810	1.12	10	9	1
3397	1	1	0	170803	101518.40	108.53864159	34.22490401	7.40	-0.0010	0.0120	-1.0020	1.12	10	9	1
3398	1	1	0	170803	101518.50	108.53864011	34.22490365	7.40	-0.0270	-0.0140	-1.0080	1.10	10	9	1
3399	1	1	0	170803	101518.60	108.53863865	34.22490328	7.40	0.0120	-0.0370	-0.9770	1.10	10	8	1
3400	1	1	0	170803	101518.70	108.53863721	34.22490291	7.40	-0.0480	-0.0170	-0.9810	1.10	10	8	1
3401	1	1	0	170803	101518.80	108.53863575	34.22490255	7.40	-0.0140	-0.0020	-0.9870	1.10	10	8	1
3402	1	1	0	170803	101518.90	108.53863433	34.22490221	7.40	-0.0090	-0.0390	-0.9720	1.10	10	8	1
3403	1	1	0	170803	101519.00	108.53863292	34.22490186	7.40	-0.0280	-0.0200	-0.9310	1.10	10	8	1
3404	1	1	0	170803	101519.10	108.53863152	34.22490149	7.40	0.0040	0.0100	-0.9910	1.12	10	8	1
3405	1	1	0	170803	101519.20	108.53863011	34.22490113	7.40	-0.0080	-0.0110	-1.0490	1.12	10	8	1
3406	1	1	0	170803	101519.30	108.53862873	34.22490081	7.40	-0.0100	-0.0160	-1.0100	1.12	10	8	1
3407	1	1	0	170803	101519.40	108.53862731	34.22490046	7.40	-0.0210	-0.0410	-0.9810	1.14	10	8	1
3408	1	1	0	170803	101519.50	108.53862597	34.22490011	7.40	-0.0410	-0.0300	-0.9960	1.14	10	8	1
3409	1	1	0	170803	101519.60	108.53862441	34.22489972	7.40	0.0190	-0.0120	-1.0250	1.14	10	8	1
3410	1	1	0	170803	101519.70	108.53862306	34.22489938	7.40	-0.0200	-0.0290	-1.0050	1.14	10	8	1
3411	1	1	0	170803	101519.80	108.53862176	34.22489905	7.40	0.0010	-0.0060	-0.9760	1.18	10	8	1
3412	1	1	0	170803	101519.90	108.53862044	34.22489872	7.40	-0.0180	0.0130	-0.9990	1.18	10	8	1
3413	1	1	0	170803	101520.00	108.53861914	34.22489839	7.40	-0.0270	-0.0270	-0.9790	1.16	10	7	1
3414	1	1	0	170803	101520.10	108.53861786	34.22489808	5.55	-0.0480	-0.0070	-0.9820	1.16	10	7	1
3415	1	1	0	170803	101520.20	108.53861662	34.22489779	5.55	0.0050	-0.0170	-0.9550	1.16	10	7	1
3416	1	1	0	170803	101520.30	108.53861537	34.22489747	5.55	-0.0050	-0.0180	-0.9760	1.16	10	7	1
3417	1	1	0	170803	101520.40	108.53861412	34.22489716	5.55	0.0020	-0.0000	-0.9950	1.20	10	7	1
3418	1	1	0	170803	101520.50	108.53861285	34.22489684	5.55	0.0440	-0.0080	-1.0060	1.20	10	8	1
3419	1	1	0	170803	101520.60	108.53861156	34.22489650	5.55	0.0630	-0.0030	-1.0070	1.20	10	8	1
3420	1	1	0	170803	101520.70	108.53861024	34.22489617	5.55	0.0270	-0.0120	-1.0730	1.29	10	8	1
3421	1	1	0	170803	101520.80	108.53860889	34.22489582	7.40	-0.0080	0.0010	-0.9660	1.29	10	8	1
3422	1	1	0	170803	101520.90	108.53860757	34.22489551	7.40	0.0040	-0.0000	-0.9790	1.29	10	8	1
3423	1	1	0	170803	101521.00	108.53860625	34.22489519	7.40	-0.0060	-0.0110	-0.9930	1.56	10	8	1
3424	1	1	0	170803	101521.10	108.53860491	34.22489485	7.40	0.0090	-0.0300	-1.0070	1.56	10	8	1
3425	1	1	0	170803	101521.20	108.53860361	34.22489454	7.40	-0.0350	-0.0230	-0.9900	1.56	10	8	1
3426	1	1	0	170803	101521.30	108.53860227	34.22489420	7.40	0.0770	-0.0190	-1.0180	1.56	10	8	1
3427	1	1	0	170803	101521.40	108.53860095	34.22489386	7.40	0.0050	0.0000	-0.9840	1.56	10	8	1
3428	1	1	0	170803	101521.50	108.53859958	34.22489352	7.40	0.0610	0.0090	-1.0230	1.56	10	8	1
3429	1	1	0	170803	101521.60	108.53859820	34.22489317	7.40	0.0120	-0.0400	-1.0030	1.37	10	8	1
3430	1	1	0	170803	101521.70	108.53859684	34.22489281	7.40	0.0620	-0.0070	-1.0230	1.37	10	8	1
3431	1	1	0	170803	101521.80	108.53859543	34.22489247	7.40	0.0130	-0.0290	-1.0040	1.37	10	8	1
3432	1	1	0	170803	101521.90	108.53859402	34.22489212	7.40	0.0150	-0.0190	-1.0230	1.32	10	8	1
3433	1	1	0	170803	101522.00	108.53859257	34.22489176	7.40	0.0130	-0.0200	-0.9940	1.32	10	8	1
3434	1	1	0	170803	101522.10	108.53859116	34.22489139	7.40	-0.0180	-0.0050	-1.0000	1.32	10	8	1
3435	1	1	0	170803	101522.20	108.53858973	34.22489102	7.40	0.0250	-0.0190	-1.0180	1.27	10	8	1
3436	1	1	0	170803	101522.30	108.53858832	34.22489067	7.40	0.0050	-0.0050	-0.9950	1.27	10	8	1
3437	1	1	0	170803	101522.40	108.53858692	34.22489029	7.40	-0.0070	-0.0100	-1.0090	1.27	10	8	1
3438	1	1	0	170803	101522.50	108.53858551	34.22488995	7.40	0.0150	-0.0210	-1.0170	1.26	10	8	1
3439	1	1	0	170803	101522.60	108.53858412	34.22488959	7.40	-0.0040	-0.0200	-0.9790	1.26	10	8	1
3440	1	1	0	170803	101522.70	108.53858271	34.22488924	7.40	-0.0020	-0.0010	-1.0130	1.26	10	8	1
3441	1	1	0	170803	101522.80	108.53858114	34.22488883	7.40	0.0180	0.0010	-0.9960	1.24	10	8	1
3442	1	1	0	170803	101522.90	108.53857976	34.22488850	7.40	-0.0140	0.0080	-0.9580	1.24	10	8	1
3443	1	1	0	170803	101523.00	108.53857837	34.22488817	7.40	0.0100	-0.0170	-1.0020	1.24	10	8	1
3444	1	1	0	170803	101523.10	108.53857699	34.22488780	7.40	0.0040	-0.0250	-1.0010	1.23	10	8	1
3445	1	1	0	170803	101523.20	108.53857563	34.22488747	7.40	-0.0200	-0.0140	-0.9780	1.23	10	8	1
