913	4	2	1	170803	092638.70	108.53742971	34.22457308	42.55	0.0250	0.0480	-0.9850	104.33	NULL	NULL	0
914	4	2	1	170803	092638.80	108.53742220	34.22457106	42.55	0.0100	0.0870	-0.9810	104.33	NULL	NULL	0
915	4	2	1	170803	092638.90	108.53741472	34.22456917	42.55	-0.0150	0.0390	-1.0020	1.93	NULL	NULL	0
916	4	2	1	170803	092639.00	108.53740650	34.22456502	42.55	0.0090	0.0460	-1.0100	1.93	NULL	NULL	0
917	4	2	1	170803	092639.10	108.53739897	34.22456312	42.55	-0.0870	0.0420	-1.0090	1.93	NULL	NULL	0
918	4	2	1	170803	092639.20	108.53739101	34.22455892	42.55	-0.0430	0.0880	-1.0160	1.93	NULL	NULL	0
919	4	2	1	170803	092639.30	108.53738349	34.22455701	42.55	0.0310	0.0110	-0.9620	1.93	NULL	NULL	0
920	4	2	1	170803	092639.40	108.53737614	34.22455599	42.55	0.0040	0.0320	-1.0050	1.93	NULL	NULL	0
921	4	2	1	170803	092639.50	108.53736863	34.22455411	42.55	-0.0170	-0.0150	-0.9780	102.41	NULL	NULL	0
922	4	2	1	170803	092639.60	108.53736127	34.22455302	42.55	-0.0510	0.0450	-0.9880	102.41	NULL	NULL	0
923	4	2	1	170803	092639.70	108.53735381	34.22455110	42.55	-0.0310	0.0280	-1.0650	102.41	NULL	NULL	0
924	4	2	1	170803	092639.80	108.53734665	34.22455029	42.55	-0.1520	0.0130	-1.0910	102.41	NULL	NULL	0
925	4	2	1	170803	092639.90	108.53733912	34.22454840	42.55	0.0040	0.0130	-0.9550	102.41	NULL	NULL	0
926	4	2	1	170803	092640.00	108.53733191	34.22454760	42.55	-0.0180	-0.0180	-0.9850	102.41	NULL	NULL	0
927	4	2	1	170803	092640.10	108.53732442	34.22454574	42.55	0.0260	-0.0080	-0.8940	102.41	NULL	NULL	0
928	4	2	1	170803	092640.20	108.53731707	34.22454435	42.55	-0.0340	-0.0200	-0.9900	3.67	NULL	NULL	0
929	4	2	1	170803	092640.30	108.53730958	34.22454256	42.55	0.0710	-0.0110	-0.9850	3.67	NULL	NULL	0
930	4	2	1	170803	092640.40	108.53730212	34.22454051	42.55	0.0830	-0.0450	-0.9780	3.67	NULL	NULL	0
931	4	2	1	170803	092640.50	108.53729470	34.22453879	42.55	-0.0020	0.0090	-1.0260	3.58	NULL	NULL	0
932	4	2	1	170803	092640.60	108.53728711	34.22453602	42.55	-0.0260	-0.0050	-1.0190	3.58	NULL	NULL	0
933	4	2	1	170803	092640.70	108.53727962	34.22453420	42.55	0.0780	-0.0240	-0.9700	3.58	NULL	NULL	0
934	4	2	1	170803	092640.80	108.53727216	34.22453265	42.55	0.0160	-0.0560	-0.9750	3.58	NULL	NULL	0
935	4	2	1	170803	092640.90	108.53726467	34.22453078	42.55	0.0380	0.0280	-0.8850	3.58	NULL	NULL	0
936	4	2	1	170803	092641.00	108.53725725	34.22452888	42.55	0.0070	-0.0320	-0.9720	2.91	NULL	NULL	0
937	4	2	1	170803	092641.10	108.53724980	34.22452700	42.55	0.1170	0.0220	-1.0180	2.91	NULL	NULL	0
938	4	2	1	170803	092641.20	108.53724174	34.22452329	42.55	0.0220	0.0040	-1.1050	2.91	NULL	NULL	0
939	4	2	1	170803	092641.30	108.53723424	34.22452144	42.55	0.0990	0.0650	-1.2130	2.91	NULL	NULL	0
940	4	2	1	170803	092641.40	108.53722733	34.22452113	42.55	0.0200	0.0020	-1.1440	2.91	NULL	NULL	0
941	4	2	1	170803	092641.50	108.53721979	34.22451926	42.55	0.0700	-0.0580	-0.9690	2.91	NULL	NULL	0
942	4	2	1	170803	092641.60	108.53721226	34.22451741	42.55	0.2170	0.0040	-1.1790	2.91	NULL	NULL	0
943	4	2	1	170803	092641.70	108.53720456	34.22451553	42.55	0.2370	0.0330	-0.9600	4.97	NULL	NULL	0
944	4	2	1	170803	092641.80	108.53719688	34.22451357	42.55	0.1150	0.0440	-0.2050	4.97	NULL	NULL	0
945	4	2	1	170803	092641.90	108.53718945	34.22451173	42.55	0.3740	0.1160	-0.5820	4.97	NULL	NULL	0
946	4	2	1	170803	092642.00	108.53718148	34.22450860	42.55	-0.0210	-0.0090	-1.0870	4.94	NULL	NULL	0
947	4	2	1	170803	092642.10	108.53717380	34.22450666	42.55	0.3540	0.0440	-1.2700	4.94	NULL	NULL	0
948	4	2	1	170803	092642.20	108.53716575	34.22450391	44.40	0.2130	0.0020	-1.0580	4.94	NULL	NULL	0
949	4	2	1	170803	092642.30	108.53715803	34.22450196	44.40	0.0500	0.0260	-0.8850	4.91	NULL	NULL	0
950	4	2	1	170803	092642.40	108.53715038	34.22450146	44.40	0.0410	0.0480	-0.8610	4.91	NULL	NULL	0
951	4	2	1	170803	092642.50	108.53714264	34.22449957	44.40	-0.0100	-0.0260	-0.8770	4.91	NULL	NULL	0
952	4	2	1	170803	092642.60	108.53713480	34.22449731	44.40	0.0360	0.0310	-0.9890	4.31	NULL	NULL	0
953	4	2	1	170803	092642.70	108.53712703	34.22449536	44.40	0.0900	-0.0680	-1.0820	4.31	NULL	NULL	0
954	4	2	1	170803	092642.80	108.53711998	34.22449577	44.40	0.1740	0.0090	-1.0330	4.31	NULL	NULL	0
955	4	2	1	170803	092642.90	108.53711210	34.22449382	44.40	0.1030	0.0020	-1.0290	3.51	NULL	NULL	0
956	4	2	1	170803	092643.00	108.53710426	34.22449181	44.40	-0.0440	0.0220	-0.9870	3.51	NULL	NULL	0
957	4	2	1	170803	092643.10	108.53709637	34.22448988	44.40	0.0850	0.0380	-0.9630	3.51	NULL	NULL	0
958	4	2	1	170803	092643.20	108.53708843	34.22448654	44.40	-0.0070	0.0650	-0.9650	2.62	NULL	NULL	0
959	4	2	1	170803	092643.30	108.53708059	34.22448458	44.40	0.0560	-0.0040	-0.9860	2.62	NULL	NULL	0
960	4	2	1	170803	092643.40	108.53707276	34.22448273	44.40	0.0540	0.0050	-1.0410	2.62	NULL	NULL	0
961	4	2	1	170803	092643.50	108.53706493	34.22448081	44.40	0.0150	-0.0240	-1.0240	2.23	NULL	NULL	0
962	4	2	1	170803	092643.60	108.53705590	34.22447558	44.40	-0.0210	0.0040	-0.9780	2.23	NULL	NULL	0
963	4	2	1	170803	092643.70	108.53704807	34.22447361	44.40	0.0150	0.0360	-1.0030	2.23	NULL	NULL	0
964	4	2	1	170803	092643.80	108.53704039	34.22447266	44.40	-0.0400	0.0350	-1.0100	2.23	NULL	NULL	0
965	4	2	1	170803	092643.90	108.53703258	34.22447078	44.40	-0.0130	-0.0230	-1.0460	1.98	NULL	NULL	0
966	4	2	1	170803	092644.00	108.53702465	34.22446822	44.40	-0.1160	0.0660	-1.0030	1.98	NULL	NULL	0
967	4	2	1	170803	092644.10	108.53701686	34.22446639	44.40	0.0380	0.0400	-1.1110	1.98	NULL	NULL	0
968	4	2	1	170803	092644.20	108.53700898	34.22446425	44.40	0.1490	-0.0260	-0.9490	1.98	NULL	NULL	0
969	4	2	1	170803	092644.30	108.53700121	34.22446239	44.40	-0.0130	-0.0240	-0.9680	1.98	NULL	NULL	0
970	4	2	1	170803	092644.40	108.53699429	34.22446198	42.55	-0.0880	-0.0230	-0.9040	1.98	NULL	NULL	0
971	4	2	1	170803	092644.50	108.53698667	34.22446012	42.55	-0.0960	-0.0090	-1.0000	1.95	NULL	NULL	0
972	4	2	1	170803	092644.60	108.53697971	34.22445990	42.55	-0.0010	-0.0250	-1.0320	1.95	NULL	NULL	0
973	4	2	1	170803	092644.70	108.53697205	34.22445795	42.55	-0.0700	0.0260	-1.0410	1.95	NULL	NULL	0
974	4	2	1	170803	092644.80	108.53696442	34.22445517	44.40	-0.0160	0.0320	-0.9530	1.95	NULL	NULL	0
975	4	2	1	170803	092644.90	108.53695688	34.22445321	42.55	0.0030	-0.0030	-0.9780	1.95	NULL	NULL	0
976	4	2	1	170803	092645.00	108.53694925	34.22444987	42.55	-0.0540	0.0060	-0.9790	450.56	NULL	NULL	0
977	4	2	1	170803	092645.10	108.53694173	34.22444800	42.55	-0.1080	-0.0190	-0.9560	0.00	NULL	NULL	0
978	4	2	1	170803	092645.20	108.53693457	34.22444704	42.55	-0.0350	0.0120	-1.0280	0.00	NULL	NULL	0
979	4	2	1	170803	092645.30	108.53692707	34.22444519	42.55	-0.0320	-0.0260	-1.1290	0.00	NULL	NULL	0
980	4	2	1	170803	092645.40	108.53691932	34.22444291	42.55	-0.0760	-0.0110	-1.0560	0.00	NULL	NULL	0
981	4	2	1	170803	092645.50	108.53691177	34.22444108	42.55	-0.0560	0.0020	-0.9260	0.00	NULL	NULL	0
982	4	2	1	170803	092645.60	108.53690447	34.22443938	42.55	0.0350	0.0600	-0.9310	0.00	NULL	NULL	0
983	4	2	1	170803	092645.70	108.53689700	34.22443750	42.55	0.1280	-0.0030	-0.9240	1.91	NULL	NULL	0
984	4	2	1	170803	092645.80	108.53689017	34.22443669	42.55	0.1180	-0.0160	-1.0360	1.91	NULL	NULL	0
985	4	2	1	170803	092645.90	108.53688270	34.22443472	42.55	0.0870	0.0190	-1.0410	1.91	NULL	NULL	0
986	4	2	1	170803	092646.00	108.53687469	34.22443201	42.55	0.1010	-0.0190	-1.0830	3.03	NULL	NULL	0
987	4	2	1	170803	092646.10	108.53686713	34.22443015	42.55	-0.0760	0.0000	-0.9670	3.03	NULL	NULL	0
988	4	2	1	170803	092646.20	108.53685908	34.22442851	42.55	-0.0190	-0.0750	-0.9430	3.03	NULL	NULL	0
989	4	2	1	170803	092646.30	108.53685153	34.22442658	42.55	0.0700	0.0430	-1.0100	4.64	NULL	NULL	0
990	4	2	1	170803	092646.40	108.53684331	34.22442322	42.55	0.0970	-0.0160	-1.0280	4.64	NULL	NULL	0
991	4	2	1	170803	092646.50	108.53683573	34.22442121	42.55	0.0420	0.0430	-1.0230	4.64	NULL	NULL	0
992	4	2	1	170803	092646.60	108.53682833	34.22441911	42.55	0.0220	-0.0180	-1.0060	103.36	NULL	NULL	0
993	4	2	1	170803	092646.70	108.53682074	34.22441716	42.55	0.0780	-0.0170	-0.9100	103.36	NULL	NULL	0
994	4	2	1	170803	092646.80	108.53681244	34.22441525	42.55	-0.0120	-0.0230	-0.9900	103.36	NULL	NULL	0
995	4	2	1	170803	092646.90	108.53680485	34.22441329	42.55	-0.0390	-0.0210	-0.9660	5.15	NULL	NULL	0
996	4	2	1	170803	092647.00	108.53679770	34.22441326	42.55	0.0490	-0.0320	-1.0320	5.15	NULL	NULL	0
997	4	2	1	170803	092647.10	108.53679012	34.22441130	42.55	0.0200	-0.0450	-1.0620	5.15	NULL	NULL	0
998	4	2	1	170803	092647.20	108.53678283	34.22440986	42.55	-0.0140	-0.0390	-1.0210	5.15	NULL	NULL	0
999	4	2	1	170803	092647.30	108.53677519	34.22440783	42.55	0.0080	-0.0250	-0.9920	5.15	NULL	NULL	0
1000	4	2	1	170803	092647.40	108.53676712	34.22440547	42.55	-0.0150	-0.0090	-0.9710	5.15	NULL	NULL	0
1001	4	2	1	170803	092647.50	108.53675956	34.22440343	42.55	0.0160	-0.0270	-1.0190	85.35	NULL	NULL	0
1002	4	2	1	170803	092647.60	108.53675224	34.22440267	42.55	-0.0300	-0.0130	-1.0730	85.35	NULL	NULL	0
1003	4	2	1	170803	092647.70	108.53674466	34.22440062	42.55	0.0150	-0.0100	-1.0000	85.35	NULL	NULL	0
1004	4	2	1	170803	092647.80	108.53673727	34.22439881	42.55	0.0290	0.0130	-0.9780	85.35	NULL	NULL	0
1005	4	2	1	170803	092647.90	108.53672970	34.22439674	42.55	-0.0090	-0.0760	-0.9660	85.35	NULL	NULL	0
1006	4	2	1	170803	092648.00	108.53672150	34.22439284	42.55	-0.0140	0.0020	-1.0020	85.35	NULL	NULL	0
1007	4	2	1	170803	092648.10	108.53671402	34.22439079	42.55	-0.0080	0.0760	-0.9900	85.35	NULL	NULL	0
1008	4	2	1	170803	092648.20	108.53670626	34.22438870	42.55	-0.0240	0.0330	-1.0720	2.36	NULL	NULL	0
1009	4	2	1	170803	092648.30	108.53669871	34.22438668	42.55	-0.0720	-0.0020	-1.0210	2.36	NULL	NULL	0
1010	4	2	1	170803	092648.40	108.53669064	34.22438464	42.55	-0.0610	0.0410	-0.9510	2.36	NULL	NULL	0
1011	4	2	1	170803	092648.50	108.53668310	34.22438266	42.55	-0.0840	0.0520	-0.9830	2.92	NULL	NULL	0
1012	4	2	1	170803	092648.60	108.53667681	34.22438005	42.55	-0.0320	0.0390	-1.0010	2.92	NULL	NULL	0
1013	4	2	1	170803	092648.70	108.53666931	34.22437813	42.55	0.0390	0.0260	-1.0520	2.92	NULL	NULL	0
1014	4	2	1	170803	092648.80	108.53666214	34.22437733	42.55	0.0650	0.0500	-0.9320	5.22	NULL	NULL	0
1015	4	2	1	170803	092648.90	108.53665463	34.22437540	42.55	-0.0050	0.0250	-0.9940	5.22	NULL	NULL	0
1016	4	2	1	170803	092649.00	108.53664714	34.22437335	42.55	0.0350	0.0410	-0.9710	6.22	NULL	NULL	0
1017	4	2	1	170803	092649.10	108.53663962	34.22437154	42.55	0.0970	0.0610	-1.0410	6.22	NULL	NULL	0
1018	4	2	1	170803	092649.20	108.53663208	34.22436965	42.55	0.0450	0.0600	-0.9700	6.22	NULL	NULL	0
1019	4	2	1	170803	092649.30	108.53662458	34.22436781	42.55	-0.0200	0.0310	-0.9490	6.22	NULL	NULL	0
1020	4	2	1	170803	092649.40	108.53661714	34.22436596	42.55	0.0550	0.0400	-0.9720	6.22	NULL	NULL	0
1021	4	2	1	170803	092649.50	108.53660969	34.22436415	42.55	0.0310	0.0010	-1.0260	6.22	NULL	NULL	0
1022	4	2	1	170803	092649.60	108.53660216	34.22436249	42.55	-0.0650	0.0280	-1.0510	6.22	NULL	NULL	0
1023	4	2	1	170803	092649.70	108.53659472	34.22436073	42.55	-0.0510	0.0100	-1.0520	4.41	NULL	NULL	0
1024	4	2	1	170803	092649.80	108.53658724	34.22435896	42.55	-0.0580	0.0510	-0.9990	4.41	NULL	NULL	0
1025	4	2	1	170803	092649.90	108.53657979	34.22435722	42.55	-0.0310	0.0610	-0.9420	4.41	NULL	NULL	0
1026	4	2	1	170803	092650.00	108.53657234	34.22435541	42.55	0.0550	0.0280	-0.9640	3.40	NULL	NULL	0
1027	4	2	1	170803	092650.10	108.53656493	34.22435368	40.70	-0.0410	0.0310	-1.0320	3.40	NULL	NULL	0
1028	4	2	1	170803	092650.20	108.53655755	34.22435190	40.70	0.0170	0.0400	-1.0310	3.40	NULL	NULL	0
1029	4	2	1	170803	092650.30	108.53655009	34.22435021	42.55	0.0200	-0.0010	-0.9700	2.34	NULL	NULL	0
1030	4	2	1	170803	092650.40	108.53654263	34.22434885	42.55	0.0320	0.0420	-1.0240	2.34	NULL	NULL	0
1031	4	2	1	170803	092650.50	108.53653517	34.22434714	42.55	0.0470	0.0580	-1.0350	2.34	NULL	NULL	0
1032	4	2	1	170803	092650.60	108.53652771	34.22434511	42.55	0.0740	-0.0030	-0.9820	2.23	NULL	NULL	0
1033	4	2	1	170803	092650.70	108.53652016	34.22434341	42.55	0.0520	-0.0050	-0.9930	2.23	NULL	NULL	0
1034	4	2	1	170803	092650.80	108.53651267	34.22434171	42.55	0.0880	0.0030	-0.9500	2.23	NULL	NULL	0
1035	4	2	1	170803	092650.90	108.53650511	34.22433994	42.55	0.1380	-0.0180	-0.9870	1.93	NULL	NULL	0
1036	4	2	1	170803	092651.00	108.53649754	34.22433818	42.55	-0.0350	-0.0160	-1.0620	1.93	NULL	NULL	0
1037	4	2	1	170803	092651.10	108.53648995	34.22433641	42.55	0.1370	-0.0570	-0.9370	1.93	NULL	NULL	0
1038	4	2	1	170803	092651.20	108.53648237	34.22433463	42.55	0.1070	0.0220	-1.0100	1.85	NULL	NULL	0
1039	4	2	1	170803	092651.30	108.53647472	34.22433283	42.55	0.0910	-0.0170	-0.9600	1.85	NULL	NULL	0
1040	4	2	1	170803	092651.40	108.53646711	34.22433077	42.55	0.0860	0.0740	-0.9670	1.85	NULL	NULL	0
1041	4	2	1	170803	092651.50	108.53645944	34.22432897	42.55	0.0820	-0.0370	-1.0390	2.07	NULL	NULL	0
1042	4	2	1	170803	092651.60	108.53645182	34.22432731	42.55	0.1120	-0.0070	-0.9530	2.07	NULL	NULL	0
1043	4	2	1	170803	092651.70	108.53644407	34.22432549	44.40	0.0710	0.0350	-1.0390	2.07	NULL	NULL	0
1044	4	2	1	170803	092651.80	108.53643632	34.22432416	44.40	0.0140	-0.0190	-1.0260	2.07	NULL	NULL	0
1045	4	2	1	170803	092651.90	108.53642853	34.22432234	44.40	0.0330	-0.0320	-1.0110	1.82	NULL	NULL	0
1046	4	2	1	170803	092652.00	108.53642081	34.22432101	44.40	0.0370	0.0310	-1.0340	1.82	NULL	NULL	0
1047	4	2	1	170803	092652.10	108.53641299	34.22431919	44.40	0.0100	0.0700	-1.0580	1.82	NULL	NULL	0
1048	4	2	1	170803	092652.20	108.53640516	34.22431740	44.40	-0.0230	0.0140	-0.9900	1.82	NULL	NULL	0
1049	4	2	1	170803	092652.30	108.53639736	34.22431562	44.40	0.0280	-0.0310	-0.9410	1.82	NULL	NULL	0
1050	4	2	1	170803	092652.40	108.53638958	34.22431417	44.40	-0.0500	-0.0560	-1.0310	1.82	NULL	NULL	0
1051	4	2	1	170803	092652.50	108.53638178	34.22431232	44.40	-0.0320	0.0050	-1.0840	22.67	NULL	NULL	0
1052	4	2	1	170803	092652.60	108.53637277	34.22430588	44.40	0.0360	-0.0380	-1.0390	22.67	NULL	NULL	0
1053	4	2	1	170803	092652.70	108.53636495	34.22430400	44.40	0.0290	-0.0580	-0.9930	22.67	NULL	NULL	0
1054	4	2	1	170803	092652.80	108.53635721	34.22430195	44.40	0.0380	0.0170	-1.0500	22.67	NULL	NULL	0
1055	4	2	1	170803	092652.90	108.53634943	34.22430005	44.40	0.0230	-0.1190	-0.9900	22.67	NULL	NULL	0
1056	4	2	1	170803	092653.00	108.53634182	34.22429893	44.40	-0.0700	-0.0520	-0.9610	5.41	NULL	NULL	0
1057	4	2	1	170803	092653.10	108.53633413	34.22429694	44.40	0.0630	-0.0560	-0.9830	5.41	NULL	NULL	0
1058	4	2	1	170803	092653.20	108.53632755	34.22429749	42.55	0.0680	-0.0820	-1.0510	5.41	NULL	NULL	0
1059	4	2	1	170803	092653.30	108.53631985	34.22429544	44.40	-0.0080	-0.0130	-1.0180	5.41	NULL	NULL	0
1060	4	2	1	170803	092653.40	108.53631195	34.22429254	42.55	-0.0770	0.0330	-0.9910	5.34	NULL	NULL	0
1061	4	2	1	170803	092653.50	108.53630435	34.22429050	42.55	-0.0090	-0.0450	-1.0250	5.34	NULL	NULL	0
1062	4	2	1	170803	092653.60	108.53629691	34.22428885	42.55	-0.0250	-0.0190	-1.0020	5.34	NULL	NULL	0
1063	4	2	1	170803	092653.70	108.53628934	34.22428680	42.55	-0.0070	0.0120	-0.9570	5.08	NULL	NULL	0
1064	4	2	1	170803	092653.80	108.53628192	34.22428509	42.55	-0.0200	0.0200	-1.0300	5.08	NULL	NULL	0
1065	4	2	1	170803	092653.90	108.53627438	34.22428304	42.55	0.0360	-0.0170	-0.9920	5.08	NULL	NULL	0
1066	4	2	1	170803	092654.00	108.53626685	34.22428096	42.55	-0.0550	-0.0160	-0.9450	4.98	NULL	NULL	0
1067	4	2	1	170803	092654.10	108.53625938	34.22427899	42.55	0.0420	0.0100	-0.9740	4.98	NULL	NULL	0
1068	4	2	1	170803	092654.20	108.53625193	34.22427709	42.55	0.0780	0.0740	-1.0260	4.98	NULL	NULL	0
1069	4	2	1	170803	092654.30	108.53624446	34.22427510	42.55	0.0430	0.0300	-1.0070	3.65	NULL	NULL	0
1070	4	2	1	170803	092654.40	108.53623697	34.22427300	42.55	0.0070	0.0560	-1.0180	3.65	NULL	NULL	0
1071	4	2	1	170803	092654.50	108.53622949	34.22427104	42.55	-0.0460	0.0760	-0.9830	3.65	NULL	NULL	0
1072	4	2	1	170803	092654.60	108.53622205	34.22426904	42.55	0.0080	-0.0130	-0.9320	21.11	NULL	NULL	0
1073	4	2	1	170803	092654.70	108.53621462	34.22426709	42.55	-0.0420	-0.0200	-1.0070	21.11	NULL	NULL	0
1074	4	2	1	170803	092654.80	108.53620715	34.22426530	42.55	-0.0560	-0.0250	-1.0210	21.11	NULL	NULL	0
1075	4	2	1	170803	092654.90	108.53619969	34.22426333	42.55	-0.0180	0.0210	-1.1030	2.42	NULL	NULL	0
1076	4	2	1	170803	092655.00	108.53619222	34.22426147	42.55	-0.0250	0.0050	-1.0670	2.42	NULL	NULL	0
1077	4	2	1	170803	092655.10	108.53618470	34.22425951	42.55	0.0260	-0.0190	-1.0920	2.42	NULL	NULL	0
1078	4	2	1	170803	092655.20	108.53617716	34.22425717	42.55	0.0680	0.0260	-0.9690	2.02	NULL	NULL	0
1079	4	2	1	170803	092655.30	108.53616960	34.22425522	42.55	0.0520	-0.0320	-0.9610	2.02	NULL	NULL	0
1080	4	2	1	170803	092655.40	108.53616207	34.22425323	42.55	0.1230	0.0050	-0.8920	2.02	NULL	NULL	0
1081	4	2	1	170803	092655.50	108.53615454	34.22425126	42.55	0.0700	-0.0110	-0.9890	104.20	NULL	NULL	0
1082	4	2	1	170803	092655.60	108.53614705	34.22424938	42.55	0.0210	-0.0190	-1.0300	104.20	NULL	NULL	0
1083	4	2	1	170803	092655.70	108.53613953	34.22424743	42.55	0.0700	0.0050	-1.0830	104.20	NULL	NULL	0
1084	4	2	1	170803	092655.80	108.53613196	34.22424567	42.55	-0.0430	-0.0420	-1.1860	104.20	NULL	NULL	0
1085	4	2	1	170803	092655.90	108.53612431	34.22424363	42.55	-0.0050	-0.0310	-1.0370	104.20	NULL	NULL	0
1086	4	2	1	170803	092656.00	108.53611673	34.22424176	42.55	0.0460	0.0080	-0.8540	104.20	NULL	NULL	0
1087	4	2	1	170803	092656.10	108.53610914	34.22423977	42.55	0.0180	-0.0120	-0.8020	104.20	NULL	NULL	0
1088	4	2	1	170803	092656.20	108.53610160	34.22423777	42.55	-0.0140	0.0170	-0.9410	1.72	NULL	NULL	0
1089	4	2	1	170803	092656.30	108.53609400	34.22423575	42.55	0.0440	0.0060	-1.0470	1.72	NULL	NULL	0
1090	4	2	1	170803	092656.40	108.53608637	34.22423329	42.55	-0.0830	0.0640	-1.2190	1.72	NULL	NULL	0
1091	4	2	1	170803	092656.50	108.53607877	34.22423129	42.55	-0.0770	0.0340	-1.1460	1.56	NULL	NULL	0
1092	4	2	1	170803	092656.60	108.53607112	34.22422929	42.55	0.0020	0.0200	-1.0590	1.56	NULL	NULL	0
1093	4	2	1	170803	092656.70	108.53606347	34.22422728	42.55	0.0210	0.0120	-0.9720	1.56	NULL	NULL	0
1094	4	2	1	170803	092656.80	108.53605581	34.22422530	42.55	0.0200	-0.0210	-0.9680	1.56	NULL	NULL	0
1095	4	2	1	170803	092656.90	108.53604817	34.22422330	42.55	-0.0070	-0.0180	-0.9570	1.56	NULL	NULL	0
1096	4	2	1	170803	092657.00	108.53604058	34.22422133	42.55	-0.0050	0.0120	-1.0090	2.33	NULL	NULL	0
1097	4	2	1	170803	092657.10	108.53603299	34.22421938	42.55	0.0040	-0.0220	-1.0250	2.33	NULL	NULL	0
1098	4	2	1	170803	092657.20	108.53602539	34.22421741	42.55	-0.0250	0.0230	-1.0530	2.33	NULL	NULL	0
1099	4	2	1	170803	092657.30	108.53601781	34.22421546	42.55	0.0370	-0.0100	-0.9980	2.33	NULL	NULL	0
1100	4	2	1	170803	092657.40	108.53601022	34.22421348	42.55	-0.0530	0.0010	-1.0400	3.18	NULL	NULL	0
1101	4	2	1	170803	092657.50	108.53600265	34.22421156	42.55	0.0450	0.0570	-0.9520	3.18	NULL	NULL	0
1102	4	2	1	170803	092657.60	108.53599507	34.22420963	42.55	0.0910	0.0230	-0.9770	3.18	NULL	NULL	0
1103	4	2	1	170803	092657.70	108.53598750	34.22420769	42.55	0.1120	0.0160	-1.0030	4.32	NULL	NULL	0
1104	4	2	1	170803	092657.80	108.53597987	34.22420575	42.55	0.0660	0.0050	-0.9460	4.32	NULL	NULL	0
1105	4	2	1	170803	092657.90	108.53597232	34.22420382	42.55	-0.0020	0.0000	-0.9130	4.32	NULL	NULL	0
1106	4	2	1	170803	092658.00	108.53596480	34.22420185	42.55	-0.0750	0.0120	-0.9750	4.95	NULL	NULL	0
1107	4	2	1	170803	092658.10	108.53595724	34.22419987	42.55	0.1270	-0.0080	-1.0680	4.95	NULL	NULL	0
1108	4	2	1	170803	092658.20	108.53594959	34.22419824	42.55	0.0840	-0.0120	-1.1200	4.95	NULL	NULL	0
1109	4	2	1	170803	092658.30	108.53594199	34.22419625	42.55	0.1040	-0.0620	-1.0540	4.34	NULL	NULL	0
1110	4	2	1	170803	092658.40	108.53593423	34.22419402	42.55	0.0830	-0.0290	-1.0080	4.34	NULL	NULL	0
1111	4	2	1	170803	092658.50	108.53592660	34.22419206	42.55	-0.0590	0.0430	-0.9900	4.34	NULL	NULL	0
1112	4	2	1	170803	092658.60	108.53591910	34.22419019	42.55	-0.0190	0.0250	-0.9780	22.94	NULL	NULL	0
1113	4	2	1	170803	092658.70	108.53591151	34.22418824	42.55	-0.0250	-0.0200	-1.0180	22.94	NULL	NULL	0
1114	4	2	1	170803	092658.80	108.53590391	34.22418622	42.55	-0.0300	-0.0870	-1.0190	22.94	NULL	NULL	0
1115	4	2	1	170803	092658.90	108.53589626	34.22418422	42.55	-0.1680	-0.0510	-1.0450	2.10	NULL	NULL	0
1116	4	2	1	170803	092659.00	108.53588867	34.22418220	42.55	0.0500	-0.0530	-0.8590	2.10	NULL	NULL	0
1117	4	2	1	170803	092659.10	108.53588108	34.22418023	42.55	-0.0930	0.0610	-0.9750	2.10	NULL	NULL	0
1118	4	2	1	170803	092659.20	108.53587354	34.22417822	42.55	-0.0310	0.0050	-1.0340	2.10	NULL	NULL	0
1119	4	2	1	170803	092659.30	108.53586592	34.22417624	42.55	-0.0200	0.0080	-1.0120	2.10	NULL	NULL	0
1120	4	2	1	170803	092659.40	108.53585830	34.22417424	42.55	-0.0980	0.0500	-0.9800	2.10	NULL	NULL	0
1121	4	2	1	170803	092659.50	108.53585072	34.22417222	42.55	0.0240	-0.0830	-0.9930	103.89	NULL	NULL	0
1122	4	2	1	170803	092659.60	108.53584320	34.22417023	42.55	0.0630	0.0350	-0.9520	103.89	NULL	NULL	0
1123	4	2	1	170803	092659.70	108.53583566	34.22416823	42.55	0.1010	0.0020	-1.0170	103.89	NULL	NULL	0
1124	4	2	1	170803	092659.80	108.53582813	34.22416625	42.55	0.0320	-0.0740	-1.0960	103.89	NULL	NULL	0
1125	4	2	1	170803	092659.90	108.53582059	34.22416426	42.55	-0.0250	0.0130	-1.0540	103.89	NULL	NULL	0
1126	4	2	1	170803	092700.00	108.53581307	34.22416228	42.55	-0.0080	0.0170	-0.9810	103.89	NULL	NULL	0
1127	4	2	1	170803	092700.10	108.53580554	34.22416030	42.55	0.0070	-0.0170	-0.9730	103.89	NULL	NULL	0
1128	4	2	1	170803	092700.20	108.53579804	34.22415834	42.55	-0.0490	0.0940	-1.0040	103.89	NULL	NULL	0
1129	4	2	1	170803	092700.30	108.53579056	34.22415641	42.55	0.0040	0.0480	-0.9700	103.89	NULL	NULL	0
1130	4	2	1	170803	092700.40	108.53578311	34.22415445	42.55	0.0140	0.0710	-0.9730	103.89	NULL	NULL	0
1131	4	2	1	170803	092700.50	108.53577567	34.22415251	42.55	0.0090	0.0080	-0.9810	1.12	NULL	NULL	0
1132	4	2	1	170803	092700.60	108.53576827	34.22415057	42.55	0.0060	0.0150	-1.0530	1.12	NULL	NULL	0
