序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
9534	2	2	1	170801	101142.30	108.53782095	34.22357364	7.40	0.0200	0.0160	-0.9880	1.79	NULL	NULL	0
9535	2	2	1	170801	101142.40	108.53782244	34.22357390	7.40	0.0580	0.0100	-1.0090	1.79	NULL	NULL	0
9536	2	2	1	170801	101142.50	108.53782382	34.22357437	7.40	0.0480	0.0170	-1.0160	2.29	NULL	NULL	0
9537	2	2	1	170801	101142.60	108.53782530	34.22357478	7.40	0.0480	-0.0210	-1.0160	2.29	NULL	NULL	0
9538	2	2	1	170801	101142.70	108.53782673	34.22357518	7.40	0.0250	0.0050	-1.0080	2.29	NULL	NULL	0
9539	2	2	1	170801	101142.80	108.53782817	34.22357559	7.40	0.0390	0.0220	-0.9920	2.00	NULL	NULL	0
9540	2	2	1	170801	101142.90	108.53782965	34.22357597	7.40	0.0140	0.0060	-1.0140	2.00	NULL	NULL	0
9541	2	2	1	170801	101143.00	108.53783110	34.22357631	7.40	-0.0080	-0.0030	-0.9890	2.00	NULL	NULL	0
9542	2	2	1	170801	101143.10	108.53783248	34.22357663	7.40	0.0250	0.0100	-0.9980	2.00	NULL	NULL	0
9543	2	2	1	170801	101143.20	108.53783306	34.22357666	7.40	0.0440	-0.0040	-1.0080	1.98	NULL	NULL	0
9544	2	2	1	170801	101143.30	108.53783446	34.22357705	7.40	0.0250	-0.0130	-1.0000	1.98	NULL	NULL	0
9545	2	2	1	170801	101143.40	108.53783661	34.22357763	7.40	0.0080	0.0290	-0.9530	1.76	NULL	NULL	0
9546	2	2	1	170801	101143.50	108.53783806	34.22357802	7.40	0.0190	-0.0030	-0.9980	1.76	NULL	NULL	0
9547	2	2	1	170801	101143.60	108.53783990	34.22357852	7.40	0.0440	0.0050	-1.0100	1.76	NULL	NULL	0
9548	2	2	1	170801	101143.70	108.53784137	34.22357891	7.40	0.0450	0.0200	-1.0000	1.76	NULL	NULL	0
9549	2	2	1	170801	101143.80	108.53784181	34.22357899	7.40	0.0530	-0.0060	-0.9870	1.59	NULL	NULL	0
9550	2	2	1	170801	101143.90	108.53784330	34.22357939	7.40	0.0550	0.0170	-1.0200	1.59	NULL	NULL	0
9551	2	2	1	170801	101144.00	108.53784594	34.22358006	7.40	0.0570	0.0100	-1.0230	1.59	NULL	NULL	0
9552	2	2	1	170801	101144.10	108.53784746	34.22358044	7.40	0.0350	-0.0070	-0.9730	1.59	NULL	NULL	0
9553	2	2	1	170801	101144.20	108.53784904	34.22358079	7.40	0.0340	0.0050	-0.9980	1.59	NULL	NULL	0
9554	2	2	1	170801	101144.30	108.53785060	34.22358123	7.40	0.0310	-0.0040	-1.0080	1.59	NULL	NULL	0
9555	2	2	1	170801	101144.40	108.53785216	34.22358161	7.40	0.0480	-0.0030	-0.9950	1.62	NULL	NULL	0
9556	2	2	1	170801	101144.50	108.53785378	34.22358203	9.25	0.0390	0.0000	-1.0090	1.62	NULL	NULL	0
9557	2	2	1	170801	101144.60	108.53785538	34.22358241	7.40	0.0310	0.0190	-0.9890	1.62	NULL	NULL	0
9558	2	2	1	170801	101144.70	108.53785699	34.22358284	9.25	0.0450	-0.0000	-0.9930	1.64	NULL	NULL	0
9559	2	2	1	170801	101144.80	108.53785856	34.22358322	7.40	-0.0230	0.0190	-1.0040	1.64	NULL	NULL	0
9560	2	2	1	170801	101144.90	108.53786025	34.22358364	9.25	-0.0150	0.0270	-0.9770	1.64	NULL	NULL	0
9561	2	2	1	170801	101145.00	108.53786175	34.22358401	7.40	-0.0300	-0.0150	-0.9900	1.71	NULL	NULL	0
9562	2	2	1	170801	101145.10	108.53786335	34.22358443	7.40	-0.0210	0.0060	-0.9960	1.71	NULL	NULL	0
9563	2	2	1	170801	101145.20	108.53786492	34.22358480	7.40	-0.0280	0.0190	-0.9880	1.71	NULL	NULL	0
9564	2	2	1	170801	101145.30	108.53786645	34.22358517	7.40	0.0070	-0.0130	-1.0080	1.47	NULL	NULL	0
9565	2	2	1	170801	101145.40	108.53786794	34.22358557	7.40	0.0050	0.0080	-0.9870	1.47	NULL	NULL	0
9566	2	2	1	170801	101145.50	108.53786942	34.22358594	7.40	-0.0330	-0.0120	-0.9920	1.47	NULL	NULL	0
9567	2	2	1	170801	101145.60	108.53787096	34.22358629	7.40	0.0160	0.0090	-1.0170	1.41	NULL	NULL	0
9568	2	2	1	170801	101145.70	108.53787243	34.22358663	7.40	-0.0210	0.0170	-1.0110	1.41	NULL	NULL	0
9569	2	2	1	170801	101145.80	108.53787390	34.22358704	7.40	-0.0680	0.0370	-1.0050	1.41	NULL	NULL	0
9570	2	2	1	170801	101145.90	108.53787530	34.22358734	7.40	-0.0370	0.0250	-0.9980	1.57	NULL	NULL	0
9571	2	2	1	170801	101146.00	108.53787672	34.22358770	7.40	-0.0210	0.0140	-0.9610	1.57	NULL	NULL	0
9572	2	2	1	170801	101146.10	108.53787810	34.22358803	7.40	0.0110	0.0230	-0.9830	1.57	NULL	NULL	0
9573	2	2	1	170801	101146.20	108.53787984	34.22358836	7.40	0.0020	0.0120	-1.0350	1.59	NULL	NULL	0
9574	2	2	1	170801	101146.30	108.53788114	34.22358874	7.40	-0.0220	0.0210	-1.0380	1.59	NULL	NULL	0
9575	2	2	1	170801	101146.40	108.53788261	34.22358903	7.40	-0.0400	0.0040	-0.9960	1.59	NULL	NULL	0
9576	2	2	1	170801	101146.50	108.53788384	34.22358935	5.55	0.0070	0.0240	-0.9530	1.59	NULL	NULL	0
9577	2	2	1	170801	101146.60	108.53788514	34.22358974	7.40	0.0220	-0.0070	-0.9700	1.59	NULL	NULL	0
9578	2	2	1	170801	101146.70	108.53788639	34.22359003	5.55	0.0720	-0.0200	-0.9610	1.59	NULL	NULL	0
9579	2	2	1	170801	101146.80	108.53788789	34.22359034	7.40	0.1670	0.0140	-1.0360	1.52	NULL	NULL	0
9580	2	2	1	170801	101146.90	108.53788925	34.22359067	7.40	0.0940	0.0160	-1.0560	1.52	NULL	NULL	0
9581	2	2	1	170801	101147.00	108.53789075	34.22359097	7.40	0.0460	0.0200	-1.0360	1.52	NULL	NULL	0
9582	2	2	1	170801	101147.10	108.53789216	34.22359135	7.40	0.0120	-0.0210	-1.0390	1.52	NULL	NULL	0
9583	2	2	1	170801	101147.20	108.53789358	34.22359171	7.40	0.0680	0.0110	-0.9490	1.35	NULL	NULL	0
9584	2	2	1	170801	101147.30	108.53789496	34.22359208	7.40	0.0650	0.0260	-0.9240	1.35	NULL	NULL	0
9585	2	2	1	170801	101147.40	108.53789691	34.22359297	7.40	0.1040	0.0060	-1.0040	1.17	NULL	NULL	0
9586	2	2	1	170801	101147.50	108.53789845	34.22359330	7.40	0.0330	0.0110	-1.0560	1.17	NULL	NULL	0
9587	2	2	1	170801	101147.60	108.53790012	34.22359400	7.40	-0.0790	-0.0040	-1.0400	1.17	NULL	NULL	0
9588	2	2	1	170801	101147.70	108.53790158	34.22359435	7.40	-0.1500	-0.0180	-0.9450	1.17	NULL	NULL	0
9589	2	2	1	170801	101147.80	108.53790261	34.22359420	7.40	-0.0630	0.0110	-0.9230	1.14	NULL	NULL	0
9590	2	2	1	170801	101147.90	108.53790395	34.22359450	7.40	-0.1560	0.0150	-0.9640	1.14	NULL	NULL	0
9591	2	2	1	170801	101148.00	108.53790579	34.22359571	5.55	0.0370	-0.0130	-1.0340	1.21	NULL	NULL	0
9592	2	2	1	170801	101148.10	108.53790712	34.22359602	7.40	0.0160	0.0090	-1.0910	1.21	NULL	NULL	0
9593	2	2	1	170801	101148.20	108.53790846	34.22359628	7.40	-0.0680	0.0050	-1.0030	1.21	NULL	NULL	0
9594	2	2	1	170801	101148.30	108.53790981	34.22359669	7.40	0.0290	0.0150	-0.9750	1.21	NULL	NULL	0
9595	2	2	1	170801	101148.40	108.53791106	34.22359700	5.55	-0.0150	0.0200	-0.9420	1.10	NULL	NULL	0
9596	2	2	1	170801	101148.50	108.53791238	34.22359732	5.55	-0.0010	0.0210	-0.9660	1.10	NULL	NULL	0
9597	2	2	1	170801	101148.60	108.53791349	34.22359719	5.55	0.0140	-0.0060	-0.9930	1.10	NULL	NULL	0
9598	2	2	1	170801	101148.70	108.53791472	34.22359748	5.55	0.0300	-0.0100	-1.0050	1.44	NULL	NULL	0
9599	2	2	1	170801	101148.80	108.53791599	34.22359796	5.55	0.0810	-0.0140	-0.9720	1.44	NULL	NULL	0
9600	2	2	1	170801	101148.90	108.53791734	34.22359814	7.40	0.0630	0.0080	-1.0260	1.44	NULL	NULL	0
9601	2	2	1	170801	101149.00	108.53791871	34.22359849	7.40	-0.0030	0.0120	-1.0460	1.36	NULL	NULL	0
9602	2	2	1	170801	101149.10	108.53792013	34.22359873	7.40	0.0060	0.0180	-1.0170	1.36	NULL	NULL	0
9603	2	2	1	170801	101149.20	108.53792150	34.22359909	7.40	0.0610	-0.0050	-0.9340	1.36	NULL	NULL	0
9604	2	2	1	170801	101149.30	108.53792289	34.22359939	7.40	0.1470	0.0060	-0.9280	1.49	NULL	NULL	0
9605	2	2	1	170801	101149.40	108.53792401	34.22359980	7.40	0.1490	0.0060	-1.0090	1.49	NULL	NULL	0
9606	2	2	1	170801	101149.50	108.53792558	34.22360014	7.40	0.0910	0.0070	-1.0760	1.49	NULL	NULL	0
9607	2	2	1	170801	101149.60	108.53792680	34.22359947	7.40	0.0080	0.0200	-1.0280	1.44	NULL	NULL	0
9608	2	2	1	170801	101149.70	108.53792837	34.22359982	7.40	0.0080	-0.0290	-0.9840	1.44	NULL	NULL	0
9609	2	2	1	170801	101149.80	108.53793037	34.22360089	7.40	0.0300	0.0010	-0.9190	1.44	NULL	NULL	0
9610	2	2	1	170801	101149.90	108.53793201	34.22360122	9.25	0.0830	-0.0020	-0.9480	1.41	NULL	NULL	0
9611	2	2	1	170801	101150.00	108.53793295	34.22360168	9.25	0.0400	0.0050	-1.0460	1.41	NULL	NULL	0
9612	2	2	1	170801	101150.10	108.53793467	34.22360199	9.25	0.0330	0.0040	-1.0690	1.41	NULL	NULL	0
9613	2	2	1	170801	101150.20	108.53793638	34.22360260	9.25	0.0300	0.0020	-1.0190	1.32	NULL	NULL	0
9614	2	2	1	170801	101150.30	108.53793802	34.22360300	9.25	0.0480	-0.0120	-1.0210	1.32	NULL	NULL	0
9615	2	2	1	170801	101150.40	108.53793971	34.22360407	9.25	0.0200	0.0150	-0.9560	1.32	NULL	NULL	0
9616	2	2	1	170801	101150.50	108.53794141	34.22360445	9.25	0.0150	-0.0300	-0.9600	1.23	NULL	NULL	0
9617	2	2	1	170801	101150.60	108.53794327	34.22360489	9.25	0.0020	-0.0090	-1.0030	1.23	NULL	NULL	0
9618	2	2	1	170801	101150.70	108.53794494	34.22360530	9.25	-0.0350	0.0040	-1.0220	1.23	NULL	NULL	0
9619	2	2	1	170801	101150.80	108.53794673	34.22360597	9.25	0.0080	-0.0320	-1.0120	1.03	NULL	NULL	0
9620	2	2	1	170801	101150.90	108.53794830	34.22360625	7.40	-0.0180	-0.0080	-0.9840	1.03	NULL	NULL	0
9621	2	2	1	170801	101151.00	108.53795044	34.22360781	9.25	0.0130	0.0210	-0.9900	1.03	NULL	NULL	0
9622	2	2	1	170801	101151.10	108.53795204	34.22360819	7.40	0.0010	0.0090	-1.0010	1.03	NULL	NULL	0
9623	2	2	1	170801	101151.20	108.53795344	34.22360834	7.40	-0.0170	-0.0100	-1.0060	0.93	NULL	NULL	0
9624	2	2	1	170801	101151.30	108.53795510	34.22360892	7.40	0.0080	0.0340	-0.9900	0.93	NULL	NULL	0
9625	2	2	1	170801	101151.40	108.53795676	34.22360883	7.40	-0.0530	-0.0120	-1.0240	0.97	NULL	NULL	0
9626	2	2	1	170801	101151.50	108.53795836	34.22360931	9.25	-0.0540	0.0090	-1.0340	0.97	NULL	NULL	0
9627	2	2	1	170801	101151.60	108.53795956	34.22360992	7.40	-0.0420	0.0130	-0.9850	0.97	NULL	NULL	0
9628	2	2	1	170801	101151.70	108.53796099	34.22361024	7.40	-0.1020	-0.0050	-0.9830	0.97	NULL	NULL	0
9629	2	2	1	170801	101151.80	108.53796204	34.22360988	7.40	-0.0770	-0.0050	-0.9690	1.12	NULL	NULL	0
9630	2	2	1	170801	101151.90	108.53796331	34.22361018	5.55	-0.0330	0.0090	-0.9920	1.12	NULL	NULL	0
9631	2	2	1	170801	101152.00	108.53796442	34.22361015	7.40	-0.0600	0.0200	-1.0010	2.14	NULL	NULL	0
9632	2	2	1	170801	101152.10	108.53796575	34.22361046	7.40	0.0010	0.0050	-1.0350	2.14	NULL	NULL	0
9633	2	2	1	170801	101152.20	108.53796704	34.22361059	5.55	-0.0080	0.0140	-1.0030	2.14	NULL	NULL	0
9634	2	2	1	170801	101152.30	108.53796829	34.22361090	5.55	0.0010	0.0110	-0.9920	2.14	NULL	NULL	0
9635	2	2	1	170801	101152.40	108.53796953	34.22361126	5.55	0.0150	0.0140	-1.0010	2.49	NULL	NULL	0
9636	2	2	1	170801	101152.50	108.53797080	34.22361154	5.55	0.0170	0.0050	-1.0040	2.49	NULL	NULL	0
9637	2	2	1	170801	101152.60	108.53797200	34.22361216	5.55	0.0350	0.0290	-1.0310	2.49	NULL	NULL	0
9638	2	2	1	170801	101152.70	108.53797321	34.22361248	5.55	0.1080	-0.0060	-0.9510	1.91	NULL	NULL	0
9639	2	2	1	170801	101152.80	108.53797448	34.22361284	5.55	0.1630	0.0090	-1.0050	1.91	NULL	NULL	0
9640	2	2	1	170801	101152.90	108.53797579	34.22361316	7.40	-0.0430	-0.0140	-1.0070	1.91	NULL	NULL	0
9641	2	2	1	170801	101153.00	108.53797716	34.22361355	7.40	0.1050	-0.0020	-1.0130	1.55	NULL	NULL	0
9642	2	2	1	170801	101153.10	108.53797853	34.22361390	7.40	0.0680	-0.0150	-0.9900	1.55	NULL	NULL	0
9643	2	2	1	170801	101153.20	108.53798007	34.22361423	7.40	0.0440	0.0110	-1.0010	1.55	NULL	NULL	0
9644	2	2	1	170801	101153.30	108.53798146	34.22361460	7.40	0.0380	0.0190	-1.0190	1.28	NULL	NULL	0
9645	2	2	1	170801	101153.40	108.53798286	34.22361473	7.40	0.0190	0.0190	-1.0110	1.28	NULL	NULL	0
9646	2	2	1	170801	101153.50	108.53798428	34.22361508	7.40	-0.0050	-0.0030	-0.9820	1.28	NULL	NULL	0
9647	2	2	1	170801	101153.60	108.53798513	34.22361519	7.40	0.0190	0.0120	-0.9960	1.24	NULL	NULL	0
9648	2	2	1	170801	101153.70	108.53798655	34.22361554	7.40	0.0550	0.0220	-0.9950	1.24	NULL	NULL	0
9649	2	2	1	170801	101153.80	108.53798847	34.22361611	7.40	0.0560	-0.0570	-1.0080	1.24	NULL	NULL	0
9650	2	2	1	170801	101153.90	108.53798994	34.22361657	7.40	-0.0110	0.0370	-1.0340	1.22	NULL	NULL	0
9651	2	2	1	170801	101154.00	108.53799145	34.22361687	7.40	0.0190	-0.0060	-0.9640	1.22	NULL	NULL	0
9652	2	2	1	170801	101154.10	108.53799290	34.22361729	7.40	-0.0100	-0.0070	-0.9880	1.22	NULL	NULL	0
9653	2	2	1	170801	101154.20	108.53799434	34.22361765	7.40	0.0450	-0.0280	-0.9810	1.30	NULL	NULL	0
9654	2	2	1	170801	101154.30	108.53799579	34.22361802	7.40	0.0260	0.0360	-1.0160	1.30	NULL	NULL	0
9655	2	2	1	170801	101154.40	108.53799726	34.22361831	9.25	0.0090	0.0210	-1.0190	1.30	NULL	NULL	0
9656	2	2	1	170801	101154.50	108.53799868	34.22361869	7.40	-0.0340	-0.0110	-1.0320	1.29	NULL	NULL	0
9657	2	2	1	170801	101154.60	108.53800050	34.22361920	7.40	-0.0550	-0.0000	-0.9830	1.29	NULL	NULL	0
9658	2	2	1	170801	101154.70	108.53800189	34.22361954	7.40	-0.0610	0.0180	-0.9660	1.29	NULL	NULL	0
9659	2	2	1	170801	101154.80	108.53800334	34.22361989	7.40	-0.0320	-0.0030	-0.9880	1.17	NULL	NULL	0
9660	2	2	1	170801	101154.90	108.53800468	34.22362016	7.40	-0.0490	0.0060	-1.0010	1.17	NULL	NULL	0
9661	2	2	1	170801	101155.00	108.53800610	34.22362077	7.40	-0.0650	0.0280	-1.0280	1.17	NULL	NULL	0
9662	2	2	1	170801	101155.10	108.53800740	34.22362109	7.40	-0.0520	0.0240	-1.0020	1.17	NULL	NULL	0
9663	2	2	1	170801	101155.20	108.53800874	34.22362157	5.55	-0.0770	0.0120	-0.9740	1.19	NULL	NULL	0
9664	2	2	1	170801	101155.30	108.53801000	34.22362190	5.55	0.0300	0.0080	-0.9680	1.19	NULL	NULL	0
9665	2	2	1	170801	101155.40	108.53801117	34.22362218	5.55	0.0440	0.0340	-1.0410	1.23	NULL	NULL	0
9666	2	2	1	170801	101155.50	108.53801239	34.22362250	5.55	0.0550	0.0250	-1.0110	1.23	NULL	NULL	0
9667	2	2	1	170801	101155.60	108.53801464	34.22362437	5.55	0.0900	0.0280	-1.0090	1.23	NULL	NULL	0
9668	2	2	1	170801	101155.70	108.53801578	34.22362461	5.55	-0.0780	-0.0440	-0.9690	1.23	NULL	NULL	0
9669	2	2	1	170801	101155.80	108.53801582	34.22362310	5.55	-0.0810	0.0070	-0.9950	1.21	NULL	NULL	0
9670	2	2	1	170801	101155.90	108.53801691	34.22362338	5.55	-0.0520	0.0060	-1.0000	1.21	NULL	NULL	0
9671	2	2	1	170801	101156.00	108.53801786	34.22362361	5.55	-0.0640	-0.0060	-0.9980	1.35	NULL	NULL	0
9672	2	2	1	170801	101156.10	108.53801896	34.22362384	5.55	-0.0090	0.0270	-1.0240	1.35	NULL	NULL	0
9673	2	2	1	170801	101156.20	108.53802013	34.22362415	5.55	0.0060	-0.0120	-0.9750	1.35	NULL	NULL	0
9674	2	2	1	170801	101156.30	108.53802117	34.22362444	5.55	0.0230	0.0300	-0.9890	1.35	NULL	NULL	0
9675	2	2	1	170801	101156.40	108.53802224	34.22362461	5.55	-0.0090	-0.0240	-1.0180	1.26	NULL	NULL	0
9676	2	2	1	170801	101156.50	108.53802336	34.22362486	5.55	0.0750	0.0150	-0.9890	1.26	NULL	NULL	0
9677	2	2	1	170801	101156.60	108.53802476	34.22362544	5.55	0.0480	0.0500	-1.0000	1.26	NULL	NULL	0
9678	2	2	1	170801	101156.70	108.53802590	34.22362571	5.55	0.1690	0.0160	-1.0060	1.23	NULL	NULL	0
9679	2	2	1	170801	101156.80	108.53802696	34.22362584	5.55	0.1210	0.0020	-0.9850	1.23	NULL	NULL	0
9680	2	2	1	170801	101156.90	108.53802818	34.22362615	5.55	0.0790	0.0090	-0.9980	1.23	NULL	NULL	0
9681	2	2	1	170801	101157.00	108.53802956	34.22362647	5.55	0.0740	-0.0020	-1.0050	1.00	NULL	NULL	0
9682	2	2	1	170801	101157.10	108.53803083	34.22362679	5.55	0.0700	-0.0030	-1.0190	1.00	NULL	NULL	0
9683	2	2	1	170801	101157.20	108.53803215	34.22362708	5.55	0.0780	0.0070	-1.0100	1.00	NULL	NULL	0
9684	2	2	1	170801	101157.30	108.53803346	34.22362741	7.40	0.0100	0.0120	-1.0020	1.08	NULL	NULL	0
9685	2	2	1	170801	101157.40	108.53803479	34.22362763	7.40	0.0100	0.0030	-0.9690	1.08	NULL	NULL	0
9686	2	2	1	170801	101157.50	108.53803608	34.22362796	7.40	0.0380	0.0120	-1.0120	1.08	NULL	NULL	0
9687	2	2	1	170801	101157.60	108.53803737	34.22362833	7.40	0.0230	0.0350	-1.0020	1.16	NULL	NULL	0
9688	2	2	1	170801	101157.70	108.53803869	34.22362864	7.40	0.0410	0.0180	-1.0140	1.16	NULL	NULL	0
9689	2	2	1	170801	101157.80	108.53803980	34.22362867	7.40	0.0440	-0.0100	-1.0080	1.16	NULL	NULL	0
9690	2	2	1	170801	101157.90	108.53804114	34.22362898	7.40	0.0250	-0.0020	-0.9970	1.33	NULL	NULL	0
9691	2	2	1	170801	101158.00	108.53804247	34.22362929	7.40	0.0570	0.0180	-1.0130	1.33	NULL	NULL	0
9692	2	2	1	170801	101158.10	108.53804380	34.22362961	7.40	0.0210	0.0140	-0.9850	1.33	NULL	NULL	0
9693	2	2	1	170801	101158.20	108.53804521	34.22363017	7.40	-0.0030	-0.0090	-0.9850	1.32	NULL	NULL	0
9694	2	2	1	170801	101158.30	108.53804662	34.22363054	7.40	0.0280	0.0070	-1.0100	1.32	NULL	NULL	0
9695	2	2	1	170801	101158.40	108.53804774	34.22363050	7.40	0.0220	0.0330	-0.9830	1.32	NULL	NULL	0
9696	2	2	1	170801	101158.50	108.53804915	34.22363080	7.40	0.0250	0.0130	-1.0040	1.40	NULL	NULL	0
9697	2	2	1	170801	101158.60	108.53805034	34.22363092	7.40	0.0570	0.0030	-1.0180	1.40	NULL	NULL	0
9698	2	2	1	170801	101158.70	108.53805175	34.22363127	7.40	0.0380	0.0190	-0.9830	1.40	NULL	NULL	0
9699	2	2	1	170801	101158.80	108.53805319	34.22363172	7.40	0.0490	-0.0010	-1.0370	1.44	NULL	NULL	0
9700	2	2	1	170801	101158.90	108.53805458	34.22363205	7.40	0.0230	0.0150	-1.0180	1.44	NULL	NULL	0
9701	2	2	1	170801	101159.00	108.53805596	34.22363230	7.40	0.0020	0.0110	-0.9900	1.44	NULL	NULL	0
9702	2	2	1	170801	101159.10	108.53805737	34.22363263	7.40	0.0070	0.0060	-0.9930	1.44	NULL	NULL	0
9703	2	2	1	170801	101159.20	108.53805897	34.22363331	7.40	0.0230	-0.0030	-0.9750	1.35	NULL	NULL	0
9704	2	2	1	170801	101159.30	108.53806036	34.22363364	7.40	0.0030	0.0250	-1.0020	1.35	NULL	NULL	0
9705	2	2	1	170801	101159.40	108.53806264	34.22363570	7.40	0.0450	0.0070	-1.0070	1.30	NULL	NULL	0
9706	2	2	1	170801	101159.50	108.53806401	34.22363604	7.40	-0.0420	0.0030	-0.9980	1.30	NULL	NULL	0
9707	2	2	1	170801	101159.60	108.53806525	34.22363615	7.40	-0.0190	0.0340	-0.9770	1.30	NULL	NULL	0
9708	2	2	1	170801	101159.70	108.53806657	34.22363649	7.40	0.0230	0.0650	-1.0280	1.30	NULL	NULL	0
9709	2	2	1	170801	101159.80	108.53806754	34.22363628	7.40	-0.0180	0.0000	-0.9660	1.12	NULL	NULL	0
9710	2	2	1	170801	101159.90	108.53806888	34.22363664	7.40	0.0720	0.0040	-0.9680	1.12	NULL	NULL	0
9711	2	2	1	170801	101200.00	108.53807056	34.22363739	7.40	0.0200	0.0160	-1.0230	1.08	NULL	NULL	0
9712	2	2	1	170801	101200.10	108.53807197	34.22363774	7.40	0.0370	0.0350	-1.0300	1.08	NULL	NULL	0
9713	2	2	1	170801	101200.20	108.53807332	34.22363797	7.40	0.0410	-0.0120	-1.0200	1.08	NULL	NULL	0
9714	2	2	1	170801	101200.30	108.53807473	34.22363827	7.40	0.0430	-0.0030	-0.9920	1.08	NULL	NULL	0
9715	2	2	1	170801	101200.40	108.53807578	34.22363808	7.40	0.0040	0.0140	-0.9580	1.31	NULL	NULL	0
9716	2	2	1	170801	101200.50	108.53807715	34.22363841	7.40	0.0250	0.0190	-0.9910	1.31	NULL	NULL	0
9717	2	2	1	170801	101200.60	108.53807854	34.22363869	7.40	0.0130	0.0070	-1.0140	1.31	NULL	NULL	0
9718	2	2	1	170801	101200.70	108.53807993	34.22363898	7.40	0.0480	0.0050	-0.9820	2.05	NULL	NULL	0
9719	2	2	1	170801	101200.80	108.53808154	34.22363961	7.40	0.0840	0.0070	-1.0410	2.05	NULL	NULL	0
9720	2	2	1	170801	101200.90	108.53808296	34.22363998	7.40	0.0670	-0.0080	-1.0200	2.05	NULL	NULL	0
9721	2	2	1	170801	101201.00	108.53808435	34.22364019	7.40	0.0350	-0.0120	-1.0000	2.46	NULL	NULL	0
9722	2	2	1	170801	101201.10	108.53808579	34.22364058	7.40	-0.0020	-0.0040	-1.0190	2.46	NULL	NULL	0
9723	2	2	1	170801	101201.20	108.53808744	34.22364117	7.40	0.0090	0.0020	-0.9830	2.46	NULL	NULL	0
9724	2	2	1	170801	101201.30	108.53808884	34.22364155	7.40	0.0320	-0.0170	-0.9450	2.04	NULL	NULL	0
9725	2	2	1	170801	101201.40	108.53808995	34.22364142	7.40	0.0460	0.0320	-1.0060	2.04	NULL	NULL	0
9726	2	2	1	170801	101201.50	108.53809143	34.22364181	7.40	0.0400	0.0020	-1.0240	2.04	NULL	NULL	0
9727	2	2	1	170801	101201.60	108.53809332	34.22364273	7.40	0.0060	-0.0010	-1.0100	1.94	NULL	NULL	0
9728	2	2	1	170801	101201.70	108.53809479	34.22364310	7.40	-0.0190	0.0240	-1.0060	1.94	NULL	NULL	0
9729	2	2	1	170801	101201.80	108.53809649	34.22364373	7.40	-0.0130	0.0070	-0.9690	1.94	NULL	NULL	0
9730	2	2	1	170801	101201.90	108.53809793	34.22364410	7.40	-0.0040	0.0080	-0.9950	1.60	NULL	NULL	0
9731	2	2	1	170801	101202.00	108.53809907	34.22364402	7.40	0.0190	0.0010	-1.0140	1.60	NULL	NULL	0
9732	2	2	1	170801	101202.10	108.53810052	34.22364438	7.40	0.0270	-0.0020	-1.0070	1.60	NULL	NULL	0
9733	2	2	1	170801	101202.20	108.53810108	34.22364315	7.40	0.0190	-0.0170	-1.0170	1.59	NULL	NULL	0
9734	2	2	1	170801	101202.30	108.53810252	34.22364348	7.40	-0.0020	-0.0150	-0.9920	1.59	NULL	NULL	0
9735	2	2	1	170801	101202.40	108.53810445	34.22364459	7.40	0.0120	0.0330	-1.0180	1.59	NULL	NULL	0
9736	2	2	1	170801	101202.50	108.53810585	34.22364493	7.40	-0.0420	0.0260	-0.9990	1.53	NULL	NULL	0
9737	2	2	1	170801	101202.60	108.53810673	34.22364454	7.40	-0.0640	-0.0080	-1.0070	1.53	NULL	NULL	0
9738	2	2	1	170801	101202.70	108.53810803	34.22364489	7.40	-0.0670	0.0230	-0.9890	1.53	NULL	NULL	0
9739	2	2	1	170801	101202.80	108.53810966	34.22364601	5.55	-0.1010	0.0070	-0.9870	1.76	NULL	NULL	0
9740	2	2	1	170801	101202.90	108.53811088	34.22364634	5.55	-0.0790	0.0060	-1.0140	1.76	NULL	NULL	0
9741	2	2	1	170801	101203.00	108.53811217	34.22364676	5.55	0.0090	0.0250	-0.9930	1.76	NULL	NULL	0
9742	2	2	1	170801	101203.10	108.53811334	34.22364704	5.55	0.0290	0.0150	-1.0030	1.76	NULL	NULL	0
9743	2	2	1	170801	101203.20	108.53811443	34.22364717	5.55	-0.0140	-0.0190	-1.0030	1.76	NULL	NULL	0
9744	2	2	1	170801	101203.30	108.53811557	34.22364748	5.55	-0.1040	-0.0030	-0.9620	1.76	NULL	NULL	0
9745	2	2	1	170801	101203.40	108.53811667	34.22364773	5.55	-0.1130	-0.0000	-0.9980	1.76	NULL	NULL	0
9746	2	2	1	170801	101203.50	108.53811774	34.22364801	5.55	0.0400	0.0120	-1.0210	1.76	NULL	NULL	0
9747	2	2	1	170801	101203.60	108.53811883	34.22364828	5.55	0.0060	0.0160	-1.0150	1.76	NULL	NULL	0
9748	2	2	1	170801	101203.70	108.53811991	34.22364855	5.55	0.0480	0.0370	-0.9660	1.76	NULL	NULL	0
9749	2	2	1	170801	101203.80	108.53812120	34.22364917	5.55	0.0210	-0.0150	-0.9830	1.81	NULL	NULL	0
9750	2	2	1	170801	101203.90	108.53812232	34.22364950	5.55	0.0110	0.0070	-0.9930	1.81	NULL	NULL	0
