845	1	1	0	170803	094159.00	108.54112516	34.22566653	25.90	-0.0140	-0.0070	-0.9750	2.22	30	29	1
846	1	1	0	170803	094159.10	108.54112026	34.22566703	25.90	-0.0310	0.0430	-1.1200	2.22	30	29	1
847	1	1	0	170803	094159.20	108.54111554	34.22566746	25.90	0.0220	0.0590	-1.0270	2.13	30	29	1
848	1	1	0	170803	094159.30	108.54111064	34.22566794	25.90	0.0380	0.1000	-0.9770	2.13	30	29	1
849	1	1	0	170803	094159.40	108.54110586	34.22566830	25.90	0.0020	0.0390	-1.0020	2.13	30	29	1
850	1	1	0	170803	094159.50	108.54110094	34.22566873	25.90	0.0230	0.0340	-0.9460	2.13	30	29	1
851	1	1	0	170803	094159.60	108.54109614	34.22566907	25.90	-0.0330	0.0240	-0.9720	2.04	30	29	1
852	1	1	0	170803	094159.70	108.54109126	34.22566943	25.90	-0.0070	-0.0210	-1.0310	2.04	30	29	1
853	1	1	0	170803	094159.80	108.54108646	34.22566973	25.90	0.0590	0.0880	-0.9880	2.01	30	29	1
854	1	1	0	170803	094159.90	108.54108160	34.22567005	25.90	-0.0740	0.0660	-0.9690	2.01	30	29	1
855	1	1	0	170803	094200.00	108.54107686	34.22567031	25.90	0.0580	0.0170	-0.9990	2.01	30	29	1
856	1	1	0	170803	094200.10	108.54107200	34.22567056	25.90	-0.0250	0.0730	-1.0080	2.01	30	29	1
857	1	1	0	170803	094200.20	108.54106724	34.22567077	25.90	-0.0070	0.0200	-1.0340	1.95	30	29	1
858	1	1	0	170803	094200.30	108.54106239	34.22567098	25.90	-0.0090	0.0150	-1.0560	1.95	30	28	1
859	1	1	0	170803	094200.40	108.54105759	34.22567111	25.90	0.0380	0.1070	-1.0740	1.95	30	29	1
860	1	1	0	170803	094200.50	108.54105278	34.22567125	25.90	-0.0050	0.0490	-1.0330	2.07	30	29	1
861	1	1	0	170803	094200.60	108.54104803	34.22567132	25.90	-0.0130	0.0100	-0.9500	2.07	30	29	1
862	1	1	0	170803	094200.70	108.54104320	34.22567140	25.90	0.0570	0.1350	-0.9600	2.07	30	29	1
863	1	1	0	170803	094200.80	108.54103843	34.22567141	25.90	0.0540	0.0370	-1.0390	2.61	30	29	1
864	1	1	0	170803	094200.90	108.54103353	34.22567144	25.90	0.0250	0.0660	-0.9520	2.61	30	29	1
865	1	1	0	170803	094201.00	108.54102865	34.22567140	25.90	0.0340	0.0370	-0.9820	3.29	30	29	1
866	1	1	0	170803	094201.10	108.54102373	34.22567134	25.90	0.1150	0.0440	-1.0760	3.29	30	29	1
867	1	1	0	170803	094201.20	108.54101878	34.22567121	25.90	0.0620	0.1030	-0.9470	3.29	30	29	1
868	1	1	0	170803	094201.30	108.54101382	34.22567113	25.90	0.0120	0.0810	-1.0230	3.29	30	29	1
869	1	1	0	170803	094201.40	108.54100885	34.22567094	25.90	0.0140	0.0140	-0.9060	2.77	30	29	1
870	1	1	0	170803	094201.50	108.54100388	34.22567074	25.90	0.0380	-0.0430	-1.0760	2.77	30	30	1
871	1	1	0	170803	094201.60	108.54099896	34.22567047	25.90	-0.0010	-0.0090	-0.9790	2.77	30	29	1
872	1	1	0	170803	094201.70	108.54099400	34.22567020	25.90	0.0130	0.0460	-1.0030	1.82	30	29	1
873	1	1	0	170803	094201.80	108.54098909	34.22566984	25.90	0.0390	0.0150	-1.0680	1.82	30	29	1
874	1	1	0	170803	094201.90	108.54098410	34.22566949	25.90	-0.0250	0.0560	-0.9430	1.82	30	29	1
875	1	1	0	170803	094202.00	108.54097917	34.22566908	25.90	0.0200	0.0450	-0.9940	1.58	30	29	1
876	1	1	0	170803	094202.10	108.54097425	34.22566867	25.90	0.0350	0.0040	-1.0280	1.58	30	29	1
877	1	1	0	170803	094202.20	108.54096934	34.22566821	25.90	0.0420	0.1270	-1.0270	1.58	30	29	1
878	1	1	0	170803	094202.30	108.54096441	34.22566776	25.90	0.0450	0.0500	-1.0900	1.51	30	29	1
879	1	1	0	170803	094202.40	108.54095951	34.22566725	25.90	0.0400	-0.0080	-1.0780	1.51	30	29	1
880	1	1	0	170803	094202.50	108.54095458	34.22566672	25.90	-0.0380	0.0900	-1.0510	1.51	30	29	1
881	1	1	0	170803	094202.60	108.54094967	34.22566617	25.90	0.0670	-0.0070	-0.9650	1.46	30	29	1
882	1	1	0	170803	094202.70	108.54094479	34.22566560	25.90	-0.0230	-0.0060	-1.0410	1.46	30	29	1
883	1	1	0	170803	094202.80	108.54093992	34.22566498	25.90	-0.0290	0.0630	-1.0420	1.46	30	29	1
884	1	1	0	170803	094202.90	108.54093505	34.22566436	25.90	-0.0030	0.0530	-0.9490	1.44	30	29	1
885	1	1	0	170803	094203.00	108.54093019	34.22566371	25.90	0.0360	0.0430	-0.9450	1.44	30	29	1
886	1	1	0	170803	094203.10	108.54092535	34.22566303	25.90	-0.0160	-0.0700	-0.9990	1.44	30	29	1
887	1	1	0	170803	094203.20	108.54092050	34.22566234	25.90	0.0030	0.0430	-0.9670	1.40	30	29	1
888	1	1	0	170803	094203.30	108.54091568	34.22566165	25.90	-0.0160	0.1380	-0.9510	1.40	30	29	1
889	1	1	0	170803	094203.40	108.54091087	34.22566091	25.90	-0.0250	0.0820	-1.0520	1.40	30	29	1
890	1	1	0	170803	094203.50	108.54090607	34.22566021	25.90	-0.0220	0.0440	-1.0130	1.40	30	29	1
891	1	1	0	170803	094203.60	108.54090129	34.22565947	25.90	0.0140	0.0110	-0.9580	1.41	30	29	1
892	1	1	0	170803	094203.70	108.54089653	34.22565870	25.90	-0.0070	-0.0000	-0.9980	1.41	30	29	1
893	1	1	0	170803	094203.80	108.54089178	34.22565793	25.90	0.0150	0.0940	-1.0380	1.41	30	29	1
894	1	1	0	170803	094203.90	108.54088702	34.22565716	25.90	-0.0070	0.0450	-0.9850	1.41	30	29	1
895	1	1	0	170803	094204.00	108.54088229	34.22565635	25.90	0.0450	0.0700	-0.9880	1.41	30	29	1
896	1	1	0	170803	094204.10	108.54087754	34.22565552	25.90	0.0460	0.0190	-0.9800	1.41	30	29	1
897	1	1	0	170803	094204.20	108.54087279	34.22565468	25.90	-0.0300	0.0540	-1.0840	1.45	30	29	1
898	1	1	0	170803	094204.30	108.54086804	34.22565383	25.90	0.0440	0.0710	-0.9550	1.45	30	29	1
899	1	1	0	170803	094204.40	108.54086318	34.22565293	25.90	0.0190	0.0500	-0.9620	1.45	30	29	1
900	1	1	0	170803	094204.50	108.54085841	34.22565205	25.90	0.0480	-0.0110	-1.0530	2.88	30	29	1
901	1	1	0	170803	094204.60	108.54085355	34.22565111	25.90	0.0760	0.0140	-1.0520	2.88	30	29	1
902	1	1	0	170803	094204.70	108.54084874	34.22565016	25.90	0.0080	0.0310	-1.0470	2.88	30	29	1
903	1	1	0	170803	094204.80	108.54084386	34.22564918	25.90	0.0210	0.0570	-1.0230	2.77	30	29	1
904	1	1	0	170803	094204.90	108.54083904	34.22564825	25.90	0.0480	-0.0240	-1.0130	2.77	30	29	1
905	1	1	0	170803	094205.00	108.54083411	34.22564725	25.90	-0.0020	0.0400	-1.0090	1.89	30	29	1
906	1	1	0	170803	094205.10	108.54082932	34.22564628	25.90	0.0030	0.0340	-1.0490	1.89	30	29	1
907	1	1	0	170803	094205.20	108.54082451	34.22564528	25.90	0.0070	0.0510	-0.9400	1.89	30	29	1
908	1	1	0	170803	094205.30	108.54081970	34.22564426	25.90	-0.0250	0.0020	-1.0340	1.89	30	29	1
909	1	1	0	170803	094205.40	108.54081493	34.22564321	25.90	0.0380	0.0630	-1.0600	1.45	30	29	1
910	1	1	0	170803	094205.50	108.54081016	34.22564216	25.90	0.0070	0.1270	-1.0160	1.45	30	29	1
911	1	1	0	170803	094205.60	108.54080541	34.22564106	25.90	0.0620	0.0160	-0.9630	1.45	30	29	1
912	1	1	0	170803	094205.70	108.54080065	34.22563996	25.90	-0.0030	0.0930	-1.0210	1.41	30	29	1
913	1	1	0	170803	094205.80	108.54079589	34.22563882	25.90	0.0300	0.0470	-0.9920	1.41	30	29	1
914	1	1	0	170803	094205.90	108.54079117	34.22563767	25.90	0.0230	0.0500	-0.9960	1.41	30	29	1
915	1	1	0	170803	094206.00	108.54078657	34.22563653	25.90	0.0030	0.0510	-0.9810	1.38	30	29	1
916	1	1	0	170803	094206.10	108.54078187	34.22563535	25.90	0.0090	0.0080	-0.9930	1.38	30	29	1
917	1	1	0	170803	094206.20	108.54077730	34.22563418	25.90	0.0290	0.0530	-0.9550	1.38	30	29	1
918	1	1	0	170803	094206.30	108.54077262	34.22563296	25.90	-0.0010	0.0430	-1.0480	1.36	30	29	1
919	1	1	0	170803	094206.40	108.54076809	34.22563181	25.90	0.0350	0.0680	-1.0510	1.36	30	29	1
920	1	1	0	170803	094206.50	108.54076345	34.22563058	25.90	0.0070	-0.0280	-0.9950	1.36	30	29	1
921	1	1	0	170803	094206.60	108.54075891	34.22562940	25.90	-0.0870	0.0370	-0.9780	1.38	30	29	1
922	1	1	0	170803	094206.70	108.54075430	34.22562815	25.90	0.0280	0.1030	-0.9550	1.38	30	29	1
923	1	1	0	170803	094206.80	108.54074979	34.22562693	25.90	0.0090	0.0040	-0.9550	1.38	30	28	1
924	1	1	0	170803	094206.90	108.54074519	34.22562565	25.90	-0.0210	0.0390	-0.9050	1.75	30	29	1
925	1	1	0	170803	094207.00	108.54074069	34.22562443	25.90	0.0380	0.0950	-0.9850	1.75	30	29	1
926	1	1	0	170803	094207.10	108.54073610	34.22562312	25.90	0.0630	-0.0100	-1.0070	1.75	30	29	1
927	1	1	0	170803	094207.20	108.54073156	34.22562185	25.90	0.0840	0.0610	-1.0220	1.75	30	29	1
928	1	1	0	170803	094207.30	108.54072690	34.22562050	25.90	0.0560	0.1050	-0.9880	1.75	30	29	1
929	1	1	0	170803	094207.40	108.54072204	34.22561911	25.90	0.0440	0.0500	-0.9570	1.75	30	29	1
930	1	1	0	170803	094207.50	108.54071737	34.22561771	25.90	0.0430	0.0410	-1.0470	1.75	30	29	1
931	1	1	0	170803	094207.60	108.54071266	34.22561631	25.90	0.0660	0.1640	-0.9520	2.77	30	29	1
932	1	1	0	170803	094207.70	108.54070796	34.22561488	25.90	0.0210	-0.0130	-1.0500	2.77	30	29	1
933	1	1	0	170803	094207.80	108.54070310	34.22561341	27.75	-0.0580	0.0220	-1.0600	1.99	30	29	1
934	1	1	0	170803	094207.90	108.54069842	34.22561193	27.75	0.0660	0.0040	-0.9560	1.99	30	29	1
935	1	1	0	170803	094208.00	108.54069362	34.22561045	27.75	0.0720	0.1350	-0.9560	1.99	30	29	1
936	1	1	0	170803	094208.10	108.54068896	34.22560895	25.90	-0.0250	0.0100	-0.9970	1.99	30	29	1
937	1	1	0	170803	094208.20	108.54068436	34.22560747	25.90	0.0090	0.0610	-1.0840	1.61	30	29	1
938	1	1	0	170803	094208.30	108.54067971	34.22560597	25.90	0.0400	0.0280	-0.9870	1.61	30	29	1
939	1	1	0	170803	094208.40	108.54067512	34.22560448	25.90	-0.0140	0.0370	-1.0100	1.61	30	29	1
940	1	1	0	170803	094208.50	108.54067049	34.22560295	25.90	0.0100	0.0540	-0.9720	1.47	30	29	1
941	1	1	0	170803	094208.60	108.54066591	34.22560143	25.90	-0.0260	0.0100	-1.0070	1.47	30	29	1
942	1	1	0	170803	094208.70	108.54066133	34.22559988	25.90	0.0400	0.0370	-0.9910	1.47	30	29	1
943	1	1	0	170803	094208.80	108.54065679	34.22559833	25.90	-0.0170	0.0490	-1.0110	1.41	30	29	1
944	1	1	0	170803	094208.90	108.54065221	34.22559675	25.90	0.0610	0.0450	-1.0050	1.41	30	29	1
945	1	1	0	170803	094209.00	108.54064769	34.22559517	25.90	-0.0300	0.0140	-0.9790	1.41	30	29	1
946	1	1	0	170803	094209.10	108.54064312	34.22559360	25.90	0.0030	0.0100	-0.9470	1.41	30	29	1
947	1	1	0	170803	094209.20	108.54063829	34.22559201	25.90	0.0040	0.0700	-0.9710	1.41	30	29	1
948	1	1	0	170803	094209.30	108.54063375	34.22559042	25.90	-0.0280	-0.0510	-0.9670	1.41	30	29	1
949	1	1	0	170803	094209.40	108.54062913	34.22558880	25.90	0.0270	0.0470	-0.9560	1.37	30	29	1
950	1	1	0	170803	094209.50	108.54062461	34.22558721	25.90	-0.0220	0.0880	-1.0790	1.37	30	29	1
951	1	1	0	170803	094209.60	108.54062001	34.22558553	25.90	0.0170	0.0130	-0.9360	1.37	30	29	1
952	1	1	0	170803	094209.70	108.54061550	34.22558395	25.90	-0.0400	0.0450	-1.0080	1.38	30	29	1
953	1	1	0	170803	094209.80	108.54061097	34.22558231	25.90	-0.0330	0.0720	-0.9730	1.38	30	29	1
954	1	1	0	170803	094209.90	108.54060648	34.22558075	25.90	0.0350	0.0270	-0.9640	1.38	30	29	1
955	1	1	0	170803	094210.00	108.54060214	34.22557919	25.90	0.0170	0.0880	-1.0230	1.37	30	29	1
956	1	1	0	170803	094210.10	108.54059768	34.22557760	25.90	0.0260	0.0600	-1.0700	1.37	30	29	1
957	1	1	0	170803	094210.20	108.54059314	34.22557601	25.90	0.0160	0.0600	-1.0080	1.37	30	28	1
958	1	1	0	170803	094210.30	108.54058864	34.22557443	25.90	0.0400	0.0430	-1.0210	1.37	30	29	1
959	1	1	0	170803	094210.40	108.54058427	34.22557285	25.90	0.0240	-0.0080	-1.0360	1.37	30	28	1
960	1	1	0	170803	094210.50	108.54057982	34.22557125	25.90	0.0050	0.0160	-1.0680	1.37	30	29	1
961	1	1	0	170803	094210.60	108.54057545	34.22556967	25.90	0.0270	0.0640	-0.9550	2.67	30	29	1
962	1	1	0	170803	094210.70	108.54057099	34.22556807	25.90	0.0680	-0.0050	-0.9990	2.67	30	29	1
963	1	1	0	170803	094210.80	108.54056660	34.22556646	25.90	0.0630	0.0340	-1.0440	2.67	30	29	1
964	1	1	0	170803	094210.90	108.54056211	34.22556484	25.90	0.0540	-0.0340	-1.0560	2.95	30	29	1
965	1	1	0	170803	094211.00	108.54055762	34.22556320	25.90	0.0480	0.0010	-0.9890	2.95	30	29	1
966	1	1	0	170803	094211.10	108.54055308	34.22556155	25.90	0.0420	0.0570	-0.9710	2.95	30	29	1
967	1	1	0	170803	094211.20	108.54054853	34.22555987	25.90	-0.0230	0.0080	-0.9750	2.30	30	29	1
968	1	1	0	170803	094211.30	108.54054399	34.22555820	25.90	0.0390	0.0450	-1.0550	2.30	30	29	1
969	1	1	0	170803	094211.40	108.54053944	34.22555651	25.90	-0.0130	0.0050	-1.0560	2.30	30	29	1
970	1	1	0	170803	094211.50	108.54053487	34.22555482	25.90	0.0570	0.0580	-1.0420	2.30	30	29	1
971	1	1	0	170803	094211.60	108.54053033	34.22555313	25.90	-0.0200	0.0180	-0.9690	2.11	30	29	1
972	1	1	0	170803	094211.70	108.54052578	34.22555143	25.90	0.0150	-0.0090	-0.9830	2.11	30	29	1
973	1	1	0	170803	094211.80	108.54052121	34.22554968	25.90	0.0190	0.0090	-0.9610	2.06	30	30	1
974	1	1	0	170803	094211.90	108.54051666	34.22554798	25.90	-0.0390	0.0400	-0.9340	2.06	30	29	1
975	1	1	0	170803	094212.00	108.54051215	34.22554625	25.90	0.0130	0.0280	-1.0610	2.06	30	29	1
976	1	1	0	170803	094212.10	108.54050762	34.22554454	25.90	-0.0080	0.0280	-1.0170	2.06	30	29	1
977	1	1	0	170803	094212.20	108.54050297	34.22554276	25.90	0.0200	0.0310	-1.0180	1.96	30	29	1
978	1	1	0	170803	094212.30	108.54049844	34.22554105	25.90	-0.0100	-0.0040	-1.0020	1.96	30	29	1
979	1	1	0	170803	094212.40	108.54049381	34.22553932	25.90	-0.0450	0.0130	-1.0430	1.96	30	29	1
980	1	1	0	170803	094212.50	108.54048930	34.22553761	25.90	0.0280	-0.0550	-0.9010	1.91	30	29	1
981	1	1	0	170803	094212.60	108.54048470	34.22553590	25.90	-0.0380	0.0130	-0.9870	1.91	30	29	1
982	1	1	0	170803	094212.70	108.54048022	34.22553420	25.90	0.0340	0.0120	-1.0340	1.91	30	29	1
983	1	1	0	170803	094212.80	108.54047568	34.22553250	25.90	0.0210	0.0100	-1.0110	1.89	30	29	1
984	1	1	0	170803	094212.90	108.54047120	34.22553079	25.90	-0.0170	-0.0230	-1.0310	1.89	30	29	1
985	1	1	0	170803	094213.00	108.54046667	34.22552909	25.90	0.0420	-0.0420	-1.0170	1.89	30	29	1
986	1	1	0	170803	094213.10	108.54046219	34.22552740	25.90	-0.0400	0.0500	-1.0000	1.91	30	29	1
987	1	1	0	170803	094213.20	108.54045766	34.22552572	25.90	0.0390	-0.0460	-0.9970	1.91	30	29	1
988	1	1	0	170803	094213.30	108.54045322	34.22552402	25.90	-0.0460	-0.0340	-0.9720	1.91	30	29	1
989	1	1	0	170803	094213.40	108.54044875	34.22552234	25.90	-0.0190	0.0580	-0.9870	3.03	30	29	1
990	1	1	0	170803	094213.50	108.54044430	34.22552066	25.90	0.0180	-0.0010	-1.0140	3.03	30	29	1
991	1	1	0	170803	094213.60	108.54043986	34.22551898	25.90	0.0290	0.0020	-1.0440	3.03	30	29	1
992	1	1	0	170803	094213.70	108.54043543	34.22551731	25.90	-0.0330	-0.0310	-1.0540	3.13	30	29	1
993	1	1	0	170803	094213.80	108.54043100	34.22551564	25.90	-0.0030	0.0010	-0.9230	3.13	30	29	1
994	1	1	0	170803	094213.90	108.54042658	34.22551397	25.90	-0.0030	0.0570	-0.9620	3.13	30	29	1
995	1	1	0	170803	094214.00	108.54042216	34.22551231	25.90	-0.0040	0.0240	-1.0220	2.55	30	28	1
996	1	1	0	170803	094214.10	108.54041777	34.22551065	25.90	-0.0300	0.0770	-0.9750	2.55	30	28	1
997	1	1	0	170803	094214.20	108.54041336	34.22550900	25.90	0.0170	0.0150	-1.0170	2.55	30	29	1
998	1	1	0	170803	094214.30	108.54040894	34.22550732	25.90	0.0280	-0.0720	-0.9410	2.21	30	29	1
999	1	1	0	170803	094214.40	108.54040463	34.22550571	25.90	0.0410	0.0610	-1.1030	2.21	30	29	1
1000	1	1	0	170803	094214.50	108.54040018	34.22550402	25.90	0.0530	0.0210	-0.8460	2.21	30	29	1
1001	1	1	0	170803	094214.60	108.54039567	34.22550233	25.90	-0.0000	0.0080	-1.0260	2.11	30	29	1
1002	1	1	0	170803	094214.70	108.54039118	34.22550062	25.90	0.0360	-0.0770	-1.0190	2.11	30	29	1
1003	1	1	0	170803	094214.80	108.54038664	34.22549888	25.90	0.0200	-0.0130	-1.0340	2.11	30	29	1
1004	1	1	0	170803	094214.90	108.54038213	34.22549717	25.90	0.0370	0.0170	-1.0050	2.05	30	30	1
1005	1	1	0	170803	094215.00	108.54037753	34.22549542	25.90	0.0180	0.0170	-0.9670	2.05	30	30	1
1006	1	1	0	170803	094215.10	108.54037297	34.22549368	25.90	0.0110	-0.0810	-0.9760	2.05	30	29	1
1007	1	1	0	170803	094215.20	108.54036837	34.22549192	27.75	0.0250	0.0010	-1.0720	1.95	30	30	1
1008	1	1	0	170803	094215.30	108.54036377	34.22549015	27.75	0.0290	-0.0260	-1.0010	1.95	30	30	1
1009	1	1	0	170803	094215.40	108.54035918	34.22548837	27.75	0.0130	-0.0460	-1.0010	1.95	30	30	1
1010	1	1	0	170803	094215.50	108.54035463	34.22548659	27.75	0.0300	0.0120	-1.0060	1.95	30	30	1
1011	1	1	0	170803	094215.60	108.54035004	34.22548475	27.75	0.0320	-0.0310	-0.9850	1.87	30	30	1
1012	1	1	0	170803	094215.70	108.54034550	34.22548294	27.75	-0.0180	-0.0040	-0.9850	1.87	30	30	1
1013	1	1	0	170803	094215.80	108.54034098	34.22548112	27.75	-0.0220	-0.0180	-0.9810	1.87	30	30	1
1014	1	1	0	170803	094215.90	108.54033645	34.22547930	27.75	0.0270	-0.0070	-0.9600	1.87	30	30	1
1015	1	1	0	170803	094216.00	108.54033194	34.22547747	25.90	-0.0060	-0.0320	-0.9930	1.87	30	30	1
1016	1	1	0	170803	094216.10	108.54032743	34.22547565	25.90	0.0220	-0.0110	-1.0260	1.87	30	29	1
1017	1	1	0	170803	094216.20	108.54032280	34.22547385	25.90	0.0340	0.0450	-1.0260	1.87	30	30	1
1018	1	1	0	170803	094216.30	108.54031829	34.22547201	25.90	0.0060	-0.0340	-0.9760	1.87	30	29	1
1019	1	1	0	170803	094216.40	108.54031370	34.22547019	25.90	-0.0120	0.0110	-1.0570	1.87	30	29	1
1020	1	1	0	170803	094216.50	108.54030921	34.22546833	25.90	0.0090	0.0420	-1.0010	2.26	30	30	1
1021	1	1	0	170803	094216.60	108.54030463	34.22546647	25.90	-0.0020	-0.0170	-1.0110	2.26	30	29	1
1022	1	1	0	170803	094216.70	108.54030016	34.22546459	25.90	-0.0040	-0.0020	-1.0230	2.26	30	29	1
1023	1	1	0	170803	094216.80	108.54029575	34.22546265	25.90	-0.0240	-0.0100	-0.9830	3.23	30	29	1
1024	1	1	0	170803	094216.90	108.54029130	34.22546077	25.90	-0.0200	-0.0290	-0.9480	3.23	30	29	1
1025	1	1	0	170803	094217.00	108.54028690	34.22545886	25.90	0.0060	-0.0560	-0.9330	3.23	30	29	1
1026	1	1	0	170803	094217.10	108.54028243	34.22545700	25.90	-0.0270	0.0070	-0.9710	3.21	30	29	1
1027	1	1	0	170803	094217.20	108.54027803	34.22545514	25.90	0.0430	0.0400	-1.0590	3.21	30	29	1
1028	1	1	0	170803	094217.30	108.54027357	34.22545331	25.90	-0.0120	0.0450	-1.0370	3.21	30	29	1
1029	1	1	0	170803	094217.40	108.54026913	34.22545148	25.90	-0.0090	0.0040	-0.9580	2.54	30	29	1
1030	1	1	0	170803	094217.50	108.54026467	34.22544965	25.90	0.0050	0.0340	-0.9520	2.54	30	29	1
1031	1	1	0	170803	094217.60	108.54026022	34.22544785	25.90	0.0480	0.0130	-0.9480	2.54	30	29	1
1032	1	1	0	170803	094217.70	108.54025575	34.22544602	25.90	0.0340	0.0500	-1.0090	2.33	30	29	1
1033	1	1	0	170803	094217.80	108.54025131	34.22544423	25.90	-0.0080	0.0210	-1.0810	2.33	30	29	1
1034	1	1	0	170803	094217.90	108.54024684	34.22544241	25.90	0.0070	0.0190	-1.0470	2.33	30	29	1
1035	1	1	0	170803	094218.00	108.54024237	34.22544063	25.90	-0.0390	0.0100	-1.0180	2.24	30	29	1
1036	1	1	0	170803	094218.10	108.54023789	34.22543883	25.90	0.0120	0.0130	-1.0150	2.24	30	29	1
1037	1	1	0	170803	094218.20	108.54023330	34.22543711	25.90	0.0160	0.0310	-0.9310	2.24	30	29	1
1038	1	1	0	170803	094218.30	108.54022881	34.22543533	25.90	-0.0120	-0.0180	-1.0200	2.13	30	29	1
1039	1	1	0	170803	094218.40	108.54022438	34.22543356	25.90	-0.0090	0.0250	-1.0030	2.13	30	29	1
1040	1	1	0	170803	094218.50	108.54021992	34.22543179	25.90	0.0090	0.0250	-1.0080	2.13	30	29	1
1041	1	1	0	170803	094218.60	108.54021550	34.22543003	25.90	-0.0480	0.0580	-1.0360	2.06	30	29	1
1042	1	1	0	170803	094218.70	108.54021104	34.22542826	25.90	-0.0480	0.0600	-0.9080	2.06	30	29	1
1043	1	1	0	170803	094218.80	108.54020661	34.22542652	25.90	0.0070	0.0100	-0.9920	2.06	30	29	1
1044	1	1	0	170803	094218.90	108.54020216	34.22542474	25.90	0.0330	0.0190	-1.0440	2.01	30	29	1
1045	1	1	0	170803	094219.00	108.54019783	34.22542301	25.90	0.0460	0.0550	-0.7980	2.01	30	29	1
1046	1	1	0	170803	094219.10	108.54019335	34.22542123	25.90	-0.0220	0.0230	-1.0240	2.01	30	29	1
1047	1	1	0	170803	094219.20	108.54018900	34.22541947	25.90	-0.0110	-0.0480	-1.0060	1.99	30	29	1
1048	1	1	0	170803	094219.30	108.54018455	34.22541769	25.90	-0.0150	0.0470	-0.9830	1.99	30	29	1
1049	1	1	0	170803	094219.40	108.54018022	34.22541594	25.90	-0.0480	-0.0020	-0.9710	1.99	30	29	1
1050	1	1	0	170803	094219.50	108.54017578	34.22541416	25.90	0.0060	-0.0570	-0.9870	1.99	30	29	1
1051	1	1	0	170803	094219.60	108.54017146	34.22541242	25.90	0.0110	-0.0320	-1.0720	1.94	30	29	1
1052	1	1	0	170803	094219.70	108.54016706	34.22541063	25.90	-0.0360	-0.0330	-1.0030	1.94	30	29	1
1053	1	1	0	170803	094219.80	108.54016276	34.22540886	25.90	-0.0050	-0.0310	-1.0400	2.01	30	29	1
1054	1	1	0	170803	094219.90	108.54015837	34.22540709	25.90	-0.0540	0.0150	-1.0150	2.01	30	29	1
1055	1	1	0	170803	094220.00	108.54015410	34.22540534	25.90	0.0160	-0.0760	-1.0450	2.01	30	29	1
1056	1	1	0	170803	094220.10	108.54014975	34.22540355	25.90	-0.0130	-0.0070	-0.9850	2.01	30	29	1
1057	1	1	0	170803	094220.20	108.54014548	34.22540180	25.90	0.0230	0.0220	-1.0360	2.88	30	28	1
1058	1	1	0	170803	094220.30	108.54014114	34.22540004	25.90	-0.0320	0.0250	-1.0020	2.88	30	29	1
1059	1	1	0	170803	094220.40	108.54013684	34.22539828	25.90	0.0270	-0.0620	-0.9960	2.88	30	29	1
1060	1	1	0	170803	094220.50	108.54013252	34.22539647	25.90	-0.0580	-0.0070	-0.9970	3.28	30	29	1
1061	1	1	0	170803	094220.60	108.54012819	34.22539469	25.90	0.0840	0.0130	-1.0080	3.28	30	29	1
1062	1	1	0	170803	094220.70	108.54012382	34.22539292	25.90	0.0480	0.0180	-1.0260	3.28	30	29	1
1063	1	1	0	170803	094220.80	108.54011949	34.22539111	25.90	0.0170	-0.0170	-1.0180	3.16	30	29	1
1064	1	1	0	170803	094220.90	108.54011507	34.22538930	25.90	0.0530	-0.0340	-1.0550	3.16	30	29	1
1065	1	1	0	170803	094221.00	108.54011067	34.22538747	25.90	0.0180	-0.0500	-1.0310	3.16	30	29	1
1066	1	1	0	170803	094221.10	108.54010624	34.22538563	25.90	0.0580	-0.0380	-0.9880	2.45	30	29	1
1067	1	1	0	170803	094221.20	108.54010176	34.22538385	25.90	0.0030	0.0200	-1.0140	2.45	30	29	1
1068	1	1	0	170803	094221.30	108.54009730	34.22538201	25.90	0.0280	-0.0480	-1.0250	2.45	30	29	1
1069	1	1	0	170803	094221.40	108.54009286	34.22538022	25.90	0.0520	-0.0080	-0.9940	2.28	30	29	1
1070	1	1	0	170803	094221.50	108.54008840	34.22537838	25.90	0.0340	-0.0350	-1.0170	2.28	30	29	1
1071	1	1	0	170803	094221.60	108.54008392	34.22537663	25.90	0.0300	0.0160	-0.9620	2.28	30	29	1
1072	1	1	0	170803	094221.70	108.54007947	34.22537479	25.90	-0.0210	-0.0140	-1.2090	2.19	30	29	1
1073	1	1	0	170803	094221.80	108.54007510	34.22537295	25.90	0.0350	-0.0570	-0.9180	2.19	30	29	1
1074	1	1	0	170803	094221.90	108.54007067	34.22537111	25.90	-0.0570	-0.0350	-0.9970	2.19	30	29	1
1075	1	1	0	170803	094222.00	108.54006632	34.22536931	25.90	0.0020	-0.0320	-1.0170	2.08	30	29	1
1076	1	1	0	170803	094222.10	108.54006190	34.22536746	25.90	0.0110	0.0310	-0.9980	2.08	30	29	1
1077	1	1	0	170803	094222.20	108.54005757	34.22536568	25.90	0.0070	-0.0100	-0.9770	2.08	30	29	1
1078	1	1	0	170803	094222.30	108.54005316	34.22536383	25.90	0.0240	-0.0500	-0.9700	2.00	30	29	1
1079	1	1	0	170803	094222.40	108.54004882	34.22536202	25.90	-0.0420	-0.0090	-1.0340	2.00	30	29	1
1080	1	1	0	170803	094222.50	108.54004444	34.22536018	25.90	0.0030	-0.0770	-0.9490	2.00	30	29	1
1081	1	1	0	170803	094222.60	108.54004012	34.22535836	25.90	0.0040	0.0020	-0.9790	1.98	30	29	1
