224	4	2	1	170803	100938.30	108.54092983	34.22454791	0.00	0.0140	0.0170	-0.9920	1.32	NULL	NULL	0
225	4	2	1	170803	100938.40	108.54092990	34.22454788	0.00	0.0140	0.0060	-0.9970	1.29	NULL	NULL	0
226	4	2	1	170803	100938.50	108.54092990	34.22454788	0.00	0.0070	0.0170	-1.0040	1.29	NULL	NULL	0
227	4	2	1	170803	100938.60	108.54092989	34.22454792	0.00	0.0110	0.0240	-0.9920	1.29	NULL	NULL	0
228	4	2	1	170803	100938.70	108.54092990	34.22454792	0.00	0.0050	0.0090	-1.0020	1.32	NULL	NULL	0
229	4	2	1	170803	100938.80	108.54092989	34.22454793	0.00	0.0110	0.0180	-1.0080	1.32	NULL	NULL	0
230	4	2	1	170803	100938.90	108.54092989	34.22454793	0.00	0.0070	0.0180	-0.9920	1.32	NULL	NULL	0
231	4	2	1	170803	100939.00	108.54092985	34.22454802	0.00	0.0060	0.0160	-1.0030	1.30	NULL	NULL	0
232	4	2	1	170803	100939.10	108.54092987	34.22454802	0.00	0.0120	0.0160	-1.0070	1.30	NULL	NULL	0
233	4	2	1	170803	100939.20	108.54093043	34.22454771	0.00	0.0130	0.0110	-1.0030	1.30	NULL	NULL	0
234	4	2	1	170803	100939.30	108.54093042	34.22454773	0.00	0.0200	0.0070	-0.9950	1.32	NULL	NULL	0
235	4	2	1	170803	100939.40	108.54093044	34.22454772	0.00	0.0230	0.0200	-0.9950	1.32	NULL	NULL	0
236	4	2	1	170803	100939.50	108.54093042	34.22454771	0.00	0.0240	0.0160	-1.0050	1.32	NULL	NULL	0
237	4	2	1	170803	100939.60	108.54093044	34.22454770	0.00	0.0020	0.0200	-0.9970	1.32	NULL	NULL	0
238	4	2	1	170803	100939.70	108.54093045	34.22454771	0.00	0.0050	0.0170	-0.9990	1.32	NULL	NULL	0
239	4	2	1	170803	100939.80	108.54093045	34.22454768	0.00	0.0120	0.0100	-1.0040	1.32	NULL	NULL	0
240	4	2	1	170803	100939.90	108.54093047	34.22454768	0.00	0.0170	0.0160	-0.9990	1.32	NULL	NULL	0
241	4	2	1	170803	100940.00	108.54093048	34.22454766	0.00	0.0100	0.0140	-1.0020	1.30	NULL	NULL	0
242	4	2	1	170803	100940.10	108.54093046	34.22454766	0.00	0.0070	0.0110	-1.0060	1.30	NULL	NULL	0
243	4	2	1	170803	100940.20	108.54093051	34.22454756	0.00	0.0190	0.0170	-1.0050	1.30	NULL	NULL	0
244	4	2	1	170803	100940.30	108.54093051	34.22454756	0.00	0.0190	0.0170	-0.9920	1.30	NULL	NULL	0
245	4	2	1	170803	100940.40	108.54093052	34.22454757	0.00	0.0210	0.0130	-0.9970	1.30	NULL	NULL	0
246	4	2	1	170803	100940.50	108.54093052	34.22454756	0.00	0.0150	0.0170	-1.0050	1.30	NULL	NULL	0
247	4	2	1	170803	100940.60	108.54093053	34.22454757	0.00	0.0090	0.0180	-1.0000	1.29	NULL	NULL	0
248	4	2	1	170803	100940.70	108.54093053	34.22454756	0.00	0.0120	0.0110	-0.9990	1.29	NULL	NULL	0
249	4	2	1	170803	100940.80	108.54093055	34.22454766	0.00	0.0060	0.0060	-1.0050	1.29	NULL	NULL	0
250	4	2	1	170803	100940.90	108.54093056	34.22454766	0.00	0.0120	0.0180	-0.9920	1.30	NULL	NULL	0
251	4	2	1	170803	100941.00	108.54093055	34.22454768	0.00	0.0100	0.0150	-1.0060	1.30	NULL	NULL	0
252	4	2	1	170803	100941.10	108.54093056	34.22454767	0.00	0.0070	0.0140	-1.0070	1.30	NULL	NULL	0
253	4	2	1	170803	100941.20	108.54093056	34.22454766	0.00	0.0130	0.0190	-1.0050	1.29	NULL	NULL	0
254	4	2	1	170803	100941.30	108.54093056	34.22454765	0.00	0.0100	0.0090	-0.9950	1.29	NULL	NULL	0
255	4	2	1	170803	100941.40	108.54093057	34.22454770	0.00	0.0200	0.0120	-1.0030	1.29	NULL	NULL	0
256	4	2	1	170803	100941.50	108.54093057	34.22454768	0.00	0.0180	0.0120	-0.9980	1.32	NULL	NULL	0
257	4	2	1	170803	100941.60	108.54093016	34.22454793	0.00	0.0150	0.0130	-0.9910	1.32	NULL	NULL	0
258	4	2	1	170803	100941.70	108.54093015	34.22454795	0.00	0.0150	0.0170	-1.0000	1.32	NULL	NULL	0
259	4	2	1	170803	100941.80	108.54093013	34.22454796	0.00	0.0060	0.0140	-1.0050	1.32	NULL	NULL	0
260	4	2	1	170803	100941.90	108.54093014	34.22454795	0.00	0.0160	0.0130	-0.9950	1.32	NULL	NULL	0
261	4	2	1	170803	100942.00	108.54093012	34.22454797	0.00	0.0150	0.0170	-0.9910	1.32	NULL	NULL	0
262	4	2	1	170803	100942.10	108.54093013	34.22454797	0.00	0.0120	0.0100	-1.0030	1.32	NULL	NULL	0
263	4	2	1	170803	100942.20	108.54093054	34.22454770	0.00	0.0120	0.0110	-0.9940	1.32	NULL	NULL	0
264	4	2	1	170803	100942.30	108.54093054	34.22454770	0.00	0.0070	0.0170	-1.0010	1.32	NULL	NULL	0
265	4	2	1	170803	100942.40	108.54093053	34.22454773	0.00	0.0140	0.0130	-1.0050	1.32	NULL	NULL	0
266	4	2	1	170803	100942.50	108.54093053	34.22454772	0.00	0.0190	0.0120	-0.9960	1.32	NULL	NULL	0
267	4	2	1	170803	100942.60	108.54093054	34.22454772	0.00	0.0120	0.0180	-0.9970	1.32	NULL	NULL	0
268	4	2	1	170803	100942.70	108.54093055	34.22454771	0.00	0.0180	0.0120	-1.0050	1.32	NULL	NULL	0
269	4	2	1	170803	100942.80	108.54093054	34.22454773	0.00	-0.0010	0.0210	-1.0030	1.32	NULL	NULL	0
270	4	2	1	170803	100942.90	108.54093053	34.22454772	0.00	0.0110	0.0100	-0.9950	1.32	NULL	NULL	0
271	4	2	1	170803	100943.00	108.54093054	34.22454775	0.00	0.0170	0.0170	-0.9990	1.32	NULL	NULL	0
272	4	2	1	170803	100943.10	108.54093053	34.22454773	0.00	0.0110	0.0220	-0.9980	1.32	NULL	NULL	0
273	4	2	1	170803	100943.20	108.54093059	34.22454771	0.00	0.0250	0.0080	-0.9880	1.32	NULL	NULL	0
274	4	2	1	170803	100943.30	108.54093059	34.22454770	0.00	0.0210	0.0140	-1.0050	1.33	NULL	NULL	0
275	4	2	1	170803	100943.40	108.54093061	34.22454777	0.00	0.0070	0.0230	-1.0040	1.33	NULL	NULL	0
276	4	2	1	170803	100943.50	108.54093061	34.22454776	0.00	0.0130	0.0100	-0.9920	1.33	NULL	NULL	0
