1207	1	1	1	170803	084917.80	108.53625046	34.22317454	44.40	0.0010	-0.0350	-1.0150	1.70	NULL	48	0
1208	1	1	1	170803	084917.90	108.53625831	34.22317647	44.40	0.0280	-0.0550	-1.0060	1.70	NULL	49	0
1209	1	1	1	170803	084918.00	108.53626635	34.22317827	44.40	-0.0070	-0.0650	-1.0980	1.65	NULL	49	0
1210	1	1	1	170803	084918.10	108.53627423	34.22318020	44.40	0.0390	-0.0070	-1.0470	1.65	NULL	48	0
1211	1	1	1	170803	084918.20	108.53628208	34.22318213	44.40	0.0540	0.0210	-0.9810	1.65	NULL	49	0
1212	1	1	1	170803	084918.30	108.53628997	34.22318408	44.40	-0.0380	-0.0850	-1.0520	1.65	NULL	49	0
1213	1	1	1	170803	084918.40	108.53629780	34.22318604	44.40	0.1070	-0.0390	-0.9640	1.71	NULL	49	0
1214	1	1	1	170803	084918.50	108.53630569	34.22318804	44.40	-0.0080	0.0030	-1.0160	1.71	NULL	49	0
1215	1	1	1	170803	084918.60	108.53631364	34.22318992	44.40	-0.0350	-0.0520	-0.9920	1.71	NULL	49	0
1216	1	1	1	170803	084918.70	108.53632156	34.22319194	44.40	0.0350	0.0470	-0.9750	1.77	NULL	49	0
1217	1	1	1	170803	084918.80	108.53632955	34.22319400	44.40	0.0420	-0.0450	-1.0300	1.77	NULL	50	0
1218	1	1	1	170803	084918.90	108.53633750	34.22319604	44.40	0.0130	0.0220	-1.0820	1.77	NULL	49	0
1219	1	1	1	170803	084919.00	108.53634545	34.22319821	44.40	0.0800	0.0090	-0.9930	1.77	NULL	49	0
1220	1	1	1	170803	084919.10	108.53635341	34.22320028	44.40	0.0070	-0.0100	-1.0010	1.77	NULL	50	0
1221	1	1	1	170803	084919.20	108.53636143	34.22320228	44.40	0.0450	-0.0340	-0.9020	1.77	NULL	50	0
1222	1	1	1	170803	084919.30	108.53636936	34.22320435	44.40	0.0630	-0.0240	-1.0790	1.79	NULL	50	0
1223	1	1	1	170803	084919.40	108.53637738	34.22320646	44.40	0.0580	-0.0340	-1.0120	1.79	NULL	50	0
1224	1	1	1	170803	084919.50	108.53638541	34.22320856	46.25	0.0180	-0.0190	-1.0000	1.79	NULL	50	0
1225	1	1	1	170803	084919.60	108.53639332	34.22321077	46.25	0.0130	-0.0070	-0.8770	1.79	NULL	50	0
1226	1	1	1	170803	084919.70	108.53640128	34.22321287	44.40	0.0050	-0.1050	-0.9720	1.79	NULL	50	0
1227	1	1	1	170803	084919.80	108.53640917	34.22321504	46.25	0.0640	-0.0070	-1.0910	1.79	NULL	50	0
1228	1	1	1	170803	084919.90	108.53641726	34.22321714	46.25	0.0420	-0.0520	-1.0070	1.83	NULL	50	0
1229	1	1	1	170803	084920.00	108.53642520	34.22321936	46.25	-0.0360	-0.0270	-1.0250	1.83	NULL	50	0
1230	1	1	1	170803	084920.10	108.53643325	34.22322149	46.25	-0.0360	-0.0270	-1.0250	1.83	NULL	50	0
1231	1	1	1	170803	084920.20	108.53644115	34.22322374	46.25	0.0650	0.0040	-1.0090	1.82	NULL	50	0
1232	1	1	1	170803	084920.30	108.53644920	34.22322587	46.25	-0.0420	0.0730	-1.0680	1.82	NULL	50	0
1233	1	1	1	170803	084920.40	108.53645718	34.22322805	46.25	0.0140	-0.0810	-0.9340	1.82	NULL	50	0
1234	1	1	1	170803	084920.50	108.53646521	34.22323019	46.25	0.0020	0.0320	-1.0390	1.90	NULL	50	0
1235	1	1	1	170803	084920.60	108.53647313	34.22323229	46.25	-0.0180	-0.0250	-1.0770	1.90	NULL	50	0
1236	1	1	1	170803	084920.70	108.53648117	34.22323443	46.25	0.0390	-0.0090	-0.9840	1.90	NULL	50	0
1237	1	1	1	170803	084920.80	108.53648901	34.22323661	46.25	0.0200	0.0910	-0.9350	1.92	NULL	50	0
1238	1	1	1	170803	084920.90	108.53649703	34.22323872	46.25	0.0040	-0.0240	-0.9910	1.92	NULL	50	0
1239	1	1	1	170803	084921.00	108.53650486	34.22324088	46.25	0.0530	0.0380	-0.9530	1.92	NULL	50	0
1240	1	1	1	170803	084921.10	108.53651287	34.22324301	46.25	0.0430	-0.0200	-1.0100	1.98	NULL	50	0
1241	1	1	1	170803	084921.20	108.53652077	34.22324524	46.25	-0.0570	0.0200	-0.9560	1.98	NULL	50	0
1242	1	1	1	170803	084921.30	108.53652874	34.22324737	44.40	0.0170	-0.0120	-0.9640	1.98	NULL	49	0
1243	1	1	1	170803	084921.40	108.53653663	34.22324958	44.40	-0.0560	0.0720	-1.0930	2.10	NULL	50	0
1244	1	1	1	170803	084921.50	108.53654463	34.22325167	44.40	0.0160	-0.0280	-0.8980	2.10	NULL	50	0
1245	1	1	1	170803	084921.60	108.53655253	34.22325385	44.40	-0.0580	0.0320	-0.9810	2.10	NULL	49	0
1246	1	1	1	170803	084921.70	108.53656050	34.22325592	44.40	0.0050	0.0970	-1.0160	2.10	NULL	50	0
1247	1	1	1	170803	084921.80	108.53656833	34.22325807	44.40	0.0090	-0.0070	-0.9660	2.19	NULL	50	0
1248	1	1	1	170803	084921.90	108.53657628	34.22326013	44.40	0.0340	-0.0500	-0.9890	2.19	NULL	49	0
1249	1	1	1	170803	084922.00	108.53658411	34.22326226	44.40	-0.0190	-0.0190	-0.9720	2.55	NULL	49	0
1250	1	1	1	170803	084922.10	108.53659203	34.22326434	44.40	0.0210	0.0090	-1.0140	2.55	NULL	49	0
1251	1	1	1	170803	084922.20	108.53659985	34.22326645	44.40	0.0020	0.0200	-1.0240	2.55	NULL	49	0
1252	1	1	1	170803	084922.30	108.53660784	34.22326853	44.40	-0.0170	-0.0220	-0.9720	2.63	NULL	49	0
1253	1	1	1	170803	084922.40	108.53661576	34.22327062	44.40	0.0120	0.0240	-0.8630	2.63	NULL	49	0
1254	1	1	1	170803	084922.50	108.53662366	34.22327266	44.40	-0.0380	-0.0020	-0.9190	2.63	NULL	49	0
1255	1	1	1	170803	084922.60	108.53663158	34.22327471	44.40	-0.0040	0.0200	-1.0610	2.63	NULL	49	0
1256	1	1	1	170803	084922.70	108.53663947	34.22327679	44.40	0.0500	-0.0670	-1.1130	2.68	NULL	49	0
1257	1	1	1	170803	084922.80	108.53664732	34.22327884	44.40	0.0110	-0.0050	-0.9910	2.68	NULL	49	0
1258	1	1	1	170803	084922.90	108.53665521	34.22328090	44.40	0.0330	-0.0090	-0.9710	2.68	NULL	49	0
1259	1	1	1	170803	084923.00	108.53666310	34.22328296	44.40	-0.0260	0.0470	-1.0120	2.74	NULL	49	0
1260	1	1	1	170803	084923.10	108.53667101	34.22328500	44.40	-0.0270	-0.0030	-0.9510	2.74	NULL	49	0
1261	1	1	1	170803	084923.20	108.53667895	34.22328699	44.40	0.0180	0.0320	-0.9630	2.74	NULL	49	0
1262	1	1	1	170803	084923.30	108.53668682	34.22328906	44.40	0.0120	-0.1040	-1.0430	2.77	NULL	49	0
1263	1	1	1	170803	084923.40	108.53669471	34.22329107	44.40	-0.0490	0.0290	-0.9300	2.77	NULL	49	0
1264	1	1	1	170803	084923.50	108.53670254	34.22329312	44.40	0.0730	-0.1170	-0.9450	2.77	NULL	49	0
1265	1	1	1	170803	084923.60	108.53671045	34.22329512	44.40	-0.0330	0.0060	-1.0430	2.79	NULL	48	0
1266	1	1	1	170803	084923.70	108.53671831	34.22329717	44.40	0.0170	-0.0830	-0.8920	2.79	NULL	49	0
1267	1	1	1	170803	084923.80	108.53672622	34.22329915	44.40	-0.0440	-0.0510	-0.9380	2.79	NULL	49	0
1268	1	1	1	170803	084923.90	108.53673406	34.22330119	44.40	0.0100	0.0830	-0.9890	2.84	NULL	49	0
1269	1	1	1	170803	084924.00	108.53674193	34.22330317	44.40	-0.0410	0.0290	-1.0820	2.84	NULL	48	0
1270	1	1	1	170803	084924.10	108.53674974	34.22330521	44.40	-0.0410	0.0290	-1.0820	2.84	NULL	48	0
1271	1	1	1	170803	084924.20	108.53675760	34.22330721	44.40	-0.0010	-0.0170	-0.9660	2.85	NULL	48	0
1272	1	1	1	170803	084924.30	108.53676540	34.22330925	44.40	0.0550	0.0540	-0.8610	2.85	NULL	49	0
1273	1	1	1	170803	084924.40	108.53677324	34.22331127	44.40	0.0320	-0.1500	-0.9880	2.85	NULL	48	0
1274	1	1	1	170803	084924.50	108.53678105	34.22331330	44.40	0.0430	0.0480	-1.0240	2.87	NULL	49	0
1275	1	1	1	170803	084924.60	108.53678888	34.22331530	44.40	0.0290	0.0060	-0.8670	2.87	NULL	48	0
1276	1	1	1	170803	084924.70	108.53679668	34.22331733	44.40	-0.0180	0.0180	-0.9390	2.87	NULL	48	0
1277	1	1	1	170803	084924.80	108.53680447	34.22331934	44.40	0.0010	0.0830	-0.9330	2.88	NULL	48	0
1278	1	1	1	170803	084924.90	108.53681224	34.22332135	44.40	-0.0580	-0.0140	-1.0000	2.88	NULL	48	0
1279	1	1	1	170803	084925.00	108.53682004	34.22332334	44.40	-0.0100	0.0430	-1.0640	2.88	NULL	48	0
1280	1	1	1	170803	084925.10	108.53682782	34.22332534	44.40	0.0240	0.0030	-1.0060	2.90	NULL	48	0
1281	1	1	1	170803	084925.20	108.53683562	34.22332731	44.40	0.0200	-0.0780	-0.9290	2.90	NULL	48	0
1282	1	1	1	170803	084925.30	108.53684335	34.22332933	44.40	0.0310	-0.0110	-0.9460	2.90	NULL	48	0
1283	1	1	1	170803	084925.40	108.53685114	34.22333130	44.40	-0.0370	-0.0570	-1.0040	3.02	NULL	48	0
1284	1	1	1	170803	084925.50	108.53685890	34.22333328	44.40	0.0170	-0.0430	-0.9100	3.02	NULL	48	0
1285	1	1	1	170803	084925.60	108.53686667	34.22333525	44.40	-0.0060	0.0040	-0.9980	3.02	NULL	48	0
1286	1	1	1	170803	084925.70	108.53687439	34.22333725	44.40	-0.0180	0.1110	-1.0450	3.23	NULL	48	0
1287	1	1	1	170803	084925.80	108.53688208	34.22333926	44.40	-0.0360	-0.0510	-1.0130	3.23	NULL	48	0
1288	1	1	1	170803	084925.90	108.53688980	34.22334124	44.40	0.0730	0.0500	-1.0420	3.23	NULL	48	0
1289	1	1	1	170803	084926.00	108.53689745	34.22334325	44.40	-0.0040	-0.0400	-0.9740	3.32	NULL	48	0
1290	1	1	1	170803	084926.10	108.53690515	34.22334523	44.40	0.0250	-0.0820	-0.9400	3.32	NULL	48	0
1291	1	1	1	170803	084926.20	108.53691286	34.22334720	44.40	-0.0640	0.0500	-0.9970	3.32	NULL	48	0
1292	1	1	1	170803	084926.30	108.53692057	34.22334916	44.40	-0.0070	-0.0260	-1.0230	3.32	NULL	48	0
1293	1	1	1	170803	084926.40	108.53692822	34.22335116	44.40	0.0200	-0.0510	-1.0290	3.35	NULL	47	0
1294	1	1	1	170803	084926.50	108.53693591	34.22335314	42.55	0.0060	-0.0140	-1.0320	3.35	NULL	48	0
1295	1	1	1	170803	084926.60	108.53694356	34.22335515	42.55	-0.0190	0.0540	-0.9560	3.35	NULL	48	0
1296	1	1	1	170803	084926.70	108.53695124	34.22335710	42.55	0.0280	0.0490	-0.9650	3.40	NULL	48	0
1297	1	1	1	170803	084926.80	108.53695893	34.22335904	42.55	0.0470	0.0490	-1.0570	3.40	NULL	48	0
1298	1	1	1	170803	084926.90	108.53696664	34.22336100	42.55	-0.0140	-0.0550	-1.0260	3.40	NULL	48	0
1299	1	1	1	170803	084927.00	108.53697424	34.22336292	42.55	0.0250	0.0450	-0.9950	3.48	NULL	48	0
1300	1	1	1	170803	084927.10	108.53698197	34.22336488	44.40	0.0630	-0.0840	-1.1260	3.48	NULL	48	0
1301	1	1	1	170803	084927.20	108.53698949	34.22336666	44.40	0.0760	-0.0480	-1.1200	3.48	NULL	48	0
1302	1	1	1	170803	084927.30	108.53699727	34.22336864	44.40	0.0450	0.0440	-0.9670	3.55	NULL	49	0
1303	1	1	1	170803	084927.40	108.53700500	34.22337040	44.40	0.1520	0.0050	-0.8250	3.55	NULL	48	0
1304	1	1	1	170803	084927.50	108.53701272	34.22337235	44.40	-0.0440	-0.0640	-0.9810	3.55	NULL	48	0
1305	1	1	1	170803	084927.60	108.53702057	34.22337427	44.40	-0.0170	0.0170	-1.1030	3.61	NULL	49	0
1306	1	1	1	170803	084927.70	108.53702839	34.22337625	44.40	0.1030	-0.0260	-1.0660	3.61	NULL	48	0
1307	1	1	1	170803	084927.80	108.53703633	34.22337826	44.40	0.0030	-0.0730	-1.0230	3.61	NULL	49	0
1308	1	1	1	170803	084927.90	108.53704414	34.22338026	44.40	0.0470	-0.0380	-0.9950	3.75	NULL	49	0
1309	1	1	1	170803	084928.00	108.53705196	34.22338239	44.40	0.0350	-0.0300	-1.0570	3.75	NULL	49	0
1310	1	1	1	170803	084928.10	108.53705980	34.22338443	44.40	0.0190	-0.0500	-1.0170	3.75	NULL	49	0
1311	1	1	1	170803	084928.20	108.53706768	34.22338656	44.40	0.0040	-0.0590	-0.9940	3.88	NULL	49	0
1312	1	1	1	170803	084928.30	108.53707557	34.22338859	44.40	0.0890	0.0070	-0.9800	3.88	NULL	49	0
1313	1	1	1	170803	084928.40	108.53708344	34.22339063	44.40	0.0720	-0.0540	-0.9650	3.88	NULL	49	0
1314	1	1	1	170803	084928.50	108.53709133	34.22339271	44.40	0.0460	-0.0040	-1.0360	3.95	NULL	49	0
1315	1	1	1	170803	084928.60	108.53709923	34.22339478	44.40	0.0650	-0.1080	-1.0570	3.95	NULL	49	0
1316	1	1	1	170803	084928.70	108.53710720	34.22339687	44.40	-0.0090	0.0070	-0.9060	3.95	NULL	50	0
1317	1	1	1	170803	084928.80	108.53711515	34.22339908	44.40	0.0270	-0.0050	-0.9460	4.05	NULL	50	0
1318	1	1	1	170803	084928.90	108.53712311	34.22340115	44.40	0.0250	-0.0130	-0.9160	4.05	NULL	50	0
1319	1	1	1	170803	084929.00	108.53713106	34.22340334	46.25	-0.0110	-0.1060	-1.0980	4.05	NULL	50	0
1320	1	1	1	170803	084929.10	108.53713909	34.22340546	46.25	0.0810	0.0340	-1.0140	4.79	NULL	50	0
1321	1	1	1	170803	084929.20	108.53714709	34.22340768	46.25	0.0480	-0.0660	-1.0370	4.79	NULL	50	0
1322	1	1	1	170803	084929.30	108.53715516	34.22340979	46.25	0.0300	-0.0710	-1.0280	4.79	NULL	50	0
1323	1	1	1	170803	084929.40	108.53716323	34.22341189	46.25	0.0320	-0.0880	-0.9740	5.24	NULL	50	0
1324	1	1	1	170803	084929.50	108.53717134	34.22341401	46.25	0.0550	0.0070	-1.0790	5.24	NULL	50	0
1325	1	1	1	170803	084929.60	108.53717944	34.22341606	46.25	0.1140	-0.1050	-1.0410	5.24	NULL	51	0
1326	1	1	1	170803	084929.70	108.53718759	34.22341818	46.25	0.0260	0.0530	-1.0300	5.24	NULL	51	0
1327	1	1	1	170803	084929.80	108.53719584	34.22342024	46.25	0.0360	-0.0110	-0.9660	5.34	NULL	50	0
1328	1	1	1	170803	084929.90	108.53720397	34.22342237	46.25	0.0550	-0.0010	-0.9390	5.34	NULL	51	0
1329	1	1	1	170803	084930.00	108.53721224	34.22342447	46.25	-0.0070	-0.0270	-1.0590	5.46	NULL	51	0
1330	1	1	1	170803	084930.10	108.53722035	34.22342661	46.25	0.0260	-0.0610	-0.9300	5.46	NULL	50	0
1331	1	1	1	170803	084930.20	108.53722857	34.22342864	46.25	-0.0660	0.0670	-1.0910	5.46	NULL	51	0
1332	1	1	1	170803	084930.30	108.53723674	34.22343074	46.25	-0.0160	-0.0610	-1.0260	5.46	NULL	50	0
1333	1	1	1	170803	084930.40	108.53724485	34.22343287	46.25	0.0250	-0.0000	-1.0480	5.57	NULL	50	0
1334	1	1	1	170803	084930.50	108.53725297	34.22343495	46.25	0.0550	-0.1290	-0.9780	5.57	NULL	51	0
1335	1	1	1	170803	084930.60	108.53726111	34.22343707	46.25	0.0210	-0.0230	-0.9620	5.57	NULL	51	0
1336	1	1	1	170803	084930.70	108.53726926	34.22343916	46.25	-0.0160	-0.1630	-0.9990	5.64	NULL	50	0
1337	1	1	1	170803	084930.80	108.53727738	34.22344126	46.25	-0.0320	-0.0820	-0.9700	5.64	NULL	51	0
1338	1	1	1	170803	084930.90	108.53728552	34.22344337	46.25	0.1020	-0.0580	-1.0670	5.64	NULL	50	0
1339	1	1	1	170803	084931.00	108.53729368	34.22344546	46.25	-0.0370	-0.1250	-1.1150	5.67	NULL	50	0
1340	1	1	1	170803	084931.10	108.53730182	34.22344757	46.25	0.0310	0.0310	-0.8270	5.67	NULL	51	0
1341	1	1	1	170803	084931.20	108.53730980	34.22344964	46.25	0.0440	-0.0620	-0.9630	5.67	NULL	51	0
1342	1	1	1	170803	084931.30	108.53731795	34.22345173	46.25	0.0140	-0.0120	-0.9720	5.60	NULL	50	0
1343	1	1	1	170803	084931.40	108.53732597	34.22345387	46.25	-0.0100	0.0800	-0.9780	5.60	NULL	51	0
1344	1	1	1	170803	084931.50	108.53733413	34.22345598	46.25	0.0290	0.0380	-1.0490	5.60	NULL	50	0
1345	1	1	1	170803	084931.60	108.53734229	34.22345809	46.25	-0.0210	0.0710	-1.1070	5.69	NULL	50	0
1346	1	1	1	170803	084931.70	108.53735045	34.22346018	46.25	0.0060	-0.0100	-1.0020	5.69	NULL	51	0
1347	1	1	1	170803	084931.80	108.53735861	34.22346224	46.25	-0.0010	-0.0480	-1.0340	5.69	NULL	50	0
1348	1	1	1	170803	084931.90	108.53736675	34.22346433	46.25	-0.0410	-0.0130	-1.0400	5.75	NULL	50	0
1349	1	1	1	170803	084932.00	108.53737481	34.22346629	46.25	-0.0150	0.0450	-0.9350	5.75	NULL	50	0
1350	1	1	1	170803	084932.10	108.53738292	34.22346838	46.25	0.0370	0.0380	-1.0390	5.75	NULL	50	0
1351	1	1	1	170803	084932.20	108.53739095	34.22347043	46.25	0.0490	0.0180	-0.9970	4.60	NULL	50	0
1352	1	1	1	170803	084932.30	108.53739903	34.22347252	46.25	-0.0180	-0.0010	-0.9680	4.60	NULL	50	0
1353	1	1	1	170803	084932.40	108.53740709	34.22347469	46.25	-0.0040	0.0000	-1.0100	4.60	NULL	50	0
1354	1	1	1	170803	084932.50	108.53741516	34.22347677	46.25	-0.0060	-0.0030	-0.9720	3.40	NULL	50	0
1355	1	1	1	170803	084932.60	108.53742322	34.22347889	46.25	-0.0120	0.0360	-1.1130	3.40	NULL	50	0
1356	1	1	1	170803	084932.70	108.53743130	34.22348096	46.25	-0.0210	-0.0430	-1.0200	3.40	NULL	50	0
1357	1	1	1	170803	084932.80	108.53743918	34.22348321	46.25	0.0280	-0.0590	-0.9370	2.97	NULL	50	0
1358	1	1	1	170803	084932.90	108.53744723	34.22348527	46.25	0.0320	0.0450	-0.9760	2.97	NULL	50	0
1359	1	1	1	170803	084933.00	108.53745528	34.22348735	46.25	-0.0060	-0.0390	-0.9850	2.97	NULL	50	0
1360	1	1	1	170803	084933.10	108.53746329	34.22348942	46.25	-0.0510	0.0430	-0.8840	2.68	NULL	49	0
1361	1	1	1	170803	084933.20	108.53747130	34.22349146	44.40	-0.0150	-0.1030	-1.0080	2.68	NULL	50	0
1362	1	1	1	170803	084933.30	108.53747930	34.22349354	44.40	0.0610	-0.0020	-1.1060	2.68	NULL	50	0
1363	1	1	1	170803	084933.40	108.53748731	34.22349560	44.40	0.1390	-0.0190	-1.0210	2.53	NULL	49	0
1364	1	1	1	170803	084933.50	108.53749533	34.22349766	44.40	-0.0170	0.0870	-0.9580	2.53	NULL	50	0
1365	1	1	1	170803	084933.60	108.53750346	34.22349974	44.40	0.0170	-0.0150	-0.9640	2.53	NULL	50	0
1366	1	1	1	170803	084933.70	108.53751146	34.22350183	44.40	-0.0000	-0.0920	-0.9040	2.36	NULL	50	0
1367	1	1	1	170803	084933.80	108.53751960	34.22350392	46.25	-0.0170	-0.0130	-1.0620	2.36	NULL	50	0
1368	1	1	1	170803	084933.90	108.53752765	34.22350600	46.25	0.0500	0.0150	-0.9730	2.36	NULL	50	0
1369	1	1	1	170803	084934.00	108.53753578	34.22350811	46.25	-0.0240	-0.0380	-0.9520	2.36	NULL	50	0
1370	1	1	1	170803	084934.10	108.53754381	34.22351022	46.25	0.0620	-0.0590	-0.9780	2.36	NULL	50	0
1371	1	1	1	170803	084934.20	108.53755194	34.22351231	46.25	0.0190	-0.0080	-1.0500	2.36	NULL	50	0
1372	1	1	1	170803	084934.30	108.53756002	34.22351442	46.25	0.0430	-0.0610	-0.9730	2.36	NULL	50	0
1373	1	1	1	170803	084934.40	108.53756812	34.22351649	46.25	-0.0020	-0.0410	-0.9310	2.12	NULL	50	0
1374	1	1	1	170803	084934.50	108.53757620	34.22351862	46.25	0.0470	0.0020	-0.9720	2.12	NULL	50	0
1375	1	1	1	170803	084934.60	108.53758426	34.22352083	46.25	0.0180	0.0510	-1.0000	2.12	NULL	50	0
1376	1	1	1	170803	084934.70	108.53759235	34.22352296	46.25	0.0090	0.0200	-1.0170	1.97	NULL	51	0
1377	1	1	1	170803	084934.80	108.53760041	34.22352518	46.25	0.0840	0.0480	-1.0200	1.97	NULL	50	0
1378	1	1	1	170803	084934.90	108.53760851	34.22352732	46.25	0.0500	-0.0140	-0.9740	1.97	NULL	51	0
1379	1	1	1	170803	084935.00	108.53761670	34.22352941	46.25	0.0040	-0.0070	-0.9540	1.93	NULL	50	0
1380	1	1	1	170803	084935.10	108.53762481	34.22353156	46.25	0.0150	-0.0200	-0.9340	1.93	NULL	50	0
1381	1	1	1	170803	084935.20	108.53763302	34.22353367	46.25	0.0440	-0.0010	-0.9460	1.93	NULL	50	0
1382	1	1	1	170803	084935.30	108.53764114	34.22353581	46.25	-0.0110	-0.0300	-1.1010	1.93	NULL	51	0
1383	1	1	1	170803	084935.40	108.53764937	34.22353794	46.25	0.0020	-0.0370	-0.9890	1.93	NULL	51	0
1384	1	1	1	170803	084935.50	108.53765752	34.22354005	46.25	-0.0300	0.0110	-0.8860	1.93	NULL	51	0
1385	1	1	1	170803	084935.60	108.53766575	34.22354214	46.25	0.0320	-0.0390	-1.0810	1.91	NULL	51	0
1386	1	1	1	170803	084935.70	108.53767394	34.22354426	46.25	0.0820	0.0500	-0.8850	1.91	NULL	51	0
1387	1	1	1	170803	084935.80	108.53768220	34.22354636	46.25	0.0190	-0.0150	-1.0720	1.91	NULL	51	0
1388	1	1	1	170803	084935.90	108.53769041	34.22354849	46.25	-0.0230	0.0830	-0.9280	1.95	NULL	51	0
1389	1	1	1	170803	084936.00	108.53769867	34.22355058	46.25	-0.0370	0.0320	-0.9460	1.95	NULL	51	0
1390	1	1	1	170803	084936.10	108.53770687	34.22355270	46.25	0.0430	-0.0330	-1.0720	1.95	NULL	51	0
1391	1	1	1	170803	084936.20	108.53771512	34.22355479	46.25	-0.0050	0.0360	-1.0810	1.90	NULL	51	0
1392	1	1	1	170803	084936.30	108.53772337	34.22355692	46.25	0.0050	-0.1090	-1.0240	1.90	NULL	51	0
1393	1	1	1	170803	084936.40	108.53773164	34.22355902	46.25	0.0820	0.0040	-0.9950	1.90	NULL	51	0
1394	1	1	1	170803	084936.50	108.53773987	34.22356116	46.25	-0.0160	-0.0500	-1.0020	2.05	NULL	52	0
1395	1	1	1	170803	084936.60	108.53774814	34.22356325	46.25	0.0090	-0.0400	-1.0410	2.05	NULL	51	0
1396	1	1	1	170803	084936.70	108.53775642	34.22356538	46.25	-0.0070	-0.0440	-1.0830	2.05	NULL	51	0
1397	1	1	1	170803	084936.80	108.53776460	34.22356751	46.25	0.0100	-0.0870	-0.9630	2.19	NULL	52	0
1398	1	1	1	170803	084936.90	108.53777287	34.22356965	46.25	0.0610	0.0310	-0.9660	2.19	NULL	51	0
1399	1	1	1	170803	084937.00	108.53778118	34.22357172	46.25	-0.0170	0.0170	-0.9940	2.19	NULL	52	0
1400	1	1	1	170803	084937.10	108.53778948	34.22357383	46.25	0.0100	-0.0280	-0.9240	2.76	NULL	52	0
1401	1	1	1	170803	084937.20	108.53779768	34.22357591	46.25	0.0230	-0.0050	-0.9970	2.76	NULL	52	0
1402	1	1	1	170803	084937.30	108.53780598	34.22357805	46.25	0.0360	-0.0290	-0.9490	2.76	NULL	51	0
1403	1	1	1	170803	084937.40	108.53781430	34.22358019	46.25	0.0100	0.0040	-1.0140	2.94	NULL	52	0
1404	1	1	1	170803	084937.50	108.53782266	34.22358232	48.10	0.0060	-0.0310	-1.0550	2.94	NULL	52	0
1405	1	1	1	170803	084937.60	108.53783095	34.22358443	48.10	0.0270	-0.0230	-1.0330	2.94	NULL	52	0
1406	1	1	1	170803	084937.70	108.53783930	34.22358658	48.10	0.0190	-0.0400	-0.9540	3.15	NULL	52	0
1407	1	1	1	170803	084937.80	108.53784755	34.22358855	48.10	-0.0190	0.0500	-0.9570	3.15	NULL	52	0
1408	1	1	1	170803	084937.90	108.53785590	34.22359070	48.10	0.0360	-0.0220	-1.0210	3.15	NULL	52	0
1409	1	1	1	170803	084938.00	108.53786423	34.22359285	48.10	0.0380	-0.0510	-0.8900	3.32	NULL	52	0
1410	1	1	1	170803	084938.10	108.53787260	34.22359499	48.10	0.0070	0.0250	-0.9780	3.32	NULL	52	0
