11940	1	1	9	170801	082354.90	108.53695690	34.22336167	9.25	0.0200	0.0090	-1.0150	1.32	NULL	11	1
11941	1	1	9	170801	082355.00	108.53695853	34.22336226	9.25	0.0050	-0.0150	-0.9530	1.55	NULL	11	1
11942	1	1	9	170801	082355.10	108.53696030	34.22336274	9.25	0.0260	-0.0340	-0.9720	1.55	NULL	11	1
11943	1	1	9	170801	082355.20	108.53696200	34.22336331	9.25	0.0610	0.0420	-1.0230	1.55	NULL	11	1
11944	1	1	9	170801	082355.30	108.53696378	34.22336377	9.25	0.0490	-0.0370	-1.0270	1.55	NULL	11	1
11945	1	1	9	170801	082355.40	108.53696552	34.22336423	9.25	-0.0280	-0.0030	-1.0080	1.73	NULL	11	1
11946	1	1	9	170801	082355.50	108.53696729	34.22336469	9.25	-0.0130	-0.0070	-0.9860	1.73	NULL	11	1
11947	1	1	9	170801	082355.60	108.53696919	34.22336519	9.25	-0.0220	-0.0170	-1.0220	1.73	NULL	11	1
11948	1	1	1	170801	082355.70	108.53697099	34.22336566	9.25	-0.0150	-0.0590	-1.0390	1.76	NULL	11	1
11949	1	1	1	170801	082355.80	108.53697276	34.22336613	9.25	-0.0540	0.0300	-1.0840	1.76	NULL	10	1
11950	1	1	1	170801	082355.90	108.53697457	34.22336657	9.25	-0.0310	0.0030	-1.0200	1.76	NULL	11	1
11951	1	1	1	170801	082356.00	108.53697645	34.22336701	9.25	-0.0050	-0.0360	-0.9990	1.79	NULL	10	1
11952	1	1	1	170801	082356.10	108.53697823	34.22336745	9.25	0.0300	-0.0460	-1.0130	1.79	NULL	10	1
11953	1	1	1	170801	082356.20	108.53698005	34.22336795	9.25	-0.0330	0.0010	-1.0080	1.79	NULL	10	1
11954	1	1	1	170801	082356.30	108.53698176	34.22336841	9.25	-0.0300	-0.0210	-0.9790	1.77	NULL	10	1
11955	1	1	1	170801	082356.40	108.53698328	34.22336878	9.25	-0.0390	-0.0300	-1.0060	1.77	NULL	10	1
11956	1	1	1	170801	082356.50	108.53698503	34.22336923	9.25	-0.0440	-0.0050	-0.9550	1.77	NULL	10	1
11957	1	1	1	170801	082356.60	108.53698685	34.22336962	9.25	-0.0100	-0.0010	-0.9760	1.73	NULL	10	1
11958	1	1	1	170801	082356.70	108.53698851	34.22337002	9.25	-0.2230	-0.0790	-1.1260	1.73	NULL	10	1
11959	1	1	1	170801	082356.80	108.53699028	34.22337041	9.25	0.0540	-0.0160	-1.1000	1.73	NULL	10	1
11960	1	1	1	170801	082356.90	108.53699193	34.22337088	9.25	0.0160	0.0050	-1.0900	1.75	NULL	10	1
11961	1	1	1	170801	082357.00	108.53699377	34.22337122	9.25	0.0310	0.0260	-1.0180	1.75	NULL	10	1
11962	1	1	1	170801	082357.10	108.53699546	34.22337165	9.25	0.0320	0.0090	-1.0020	1.75	NULL	10	1
11963	1	1	1	170801	082357.20	108.53699745	34.22337222	9.25	0.0080	-0.0350	-1.0130	1.80	NULL	10	1
11964	1	1	1	170801	082357.30	108.53699921	34.22337262	9.25	-0.0020	0.0140	-1.0180	1.80	NULL	10	1
11965	1	1	1	170801	082357.40	108.53700109	34.22337315	9.25	-0.0050	-0.0240	-1.0050	1.80	NULL	10	1
11966	1	1	9	170801	082357.50	108.53700276	34.22337364	9.25	0.0030	-0.0150	-1.0010	1.75	NULL	10	1
11967	1	1	9	170801	082357.60	108.53700449	34.22337396	9.25	-0.0240	0.0080	-1.0170	1.75	NULL	10	1
11968	1	1	9	170801	082357.70	108.53700614	34.22337440	9.25	-0.0070	-0.0210	-0.9880	1.75	NULL	10	1
11969	1	1	9	170801	082357.80	108.53700772	34.22337474	9.25	0.0180	-0.0190	-0.9500	1.78	NULL	10	1
11970	1	1	9	170801	082357.90	108.53700938	34.22337522	9.25	0.0400	-0.0120	-1.0040	1.78	NULL	10	1
11971	1	1	9	170801	082358.00	108.53701091	34.22337548	9.25	-0.0010	0.0030	-1.0310	1.78	NULL	10	1
11972	1	1	9	170801	082358.10	108.53701265	34.22337591	9.25	-0.0030	-0.0230	-1.0230	1.84	NULL	10	1
11973	1	1	9	170801	082358.20	108.53701419	34.22337628	9.25	-0.0310	-0.0030	-0.9750	1.84	NULL	10	1
11974	1	1	9	170801	082358.30	108.53701590	34.22337673	9.25	-0.0020	-0.0090	-1.0290	1.84	NULL	10	1
11975	1	1	9	170801	082358.40	108.53701760	34.22337725	9.25	-0.0020	-0.0400	-0.9700	1.76	NULL	10	1
11976	1	1	9	170801	082358.50	108.53701928	34.22337767	9.25	0.0190	0.0370	-1.0050	1.76	NULL	10	1
11977	1	1	9	170801	082358.60	108.53702102	34.22337816	9.25	0.0440	0.0110	-1.0230	1.76	NULL	10	1
11978	1	1	9	170801	082358.70	108.53702277	34.22337860	9.25	0.0230	-0.0420	-0.9930	1.83	NULL	10	1
11979	1	1	9	170801	082358.80	108.53702444	34.22337922	9.25	-0.0020	0.0220	-1.0250	1.83	NULL	10	1
11980	1	1	9	170801	082358.90	108.53702614	34.22337968	9.25	-0.0160	0.0050	-0.9950	1.83	NULL	10	1
11981	1	1	9	170801	082359.00	108.53702814	34.22338034	9.25	-0.0090	-0.0190	-1.0450	1.82	NULL	10	1
11982	1	1	9	170801	082359.10	108.53702983	34.22338078	9.25	0.0140	-0.0210	-1.0360	1.82	NULL	10	1
11983	1	1	9	170801	082359.20	108.53703165	34.22338141	9.25	0.0300	-0.0010	-0.9870	1.82	NULL	10	1
11984	1	1	9	170801	082359.30	108.53703337	34.22338185	9.25	0.0120	-0.0210	-0.9870	1.82	NULL	10	1
11985	1	1	9	170801	082359.40	108.53703527	34.22338256	9.25	0.0040	-0.0090	-1.0280	1.84	NULL	10	1
11986	1	1	9	170801	082359.50	108.53703702	34.22338300	9.25	-0.0130	-0.0160	-0.9910	1.84	NULL	10	1
11987	1	1	9	170801	082359.60	108.53703879	34.22338363	9.25	-0.0030	0.0060	-0.9950	1.84	NULL	10	1
11988	1	1	9	170801	082359.70	108.53704052	34.22338407	9.25	0.0110	-0.0140	-1.0010	1.77	NULL	10	1
11989	1	1	9	170801	082359.80	108.53704227	34.22338461	9.25	0.0260	-0.0020	-0.9930	1.77	NULL	10	1
11990	1	1	9	170801	082359.90	108.53704401	34.22338505	9.25	0.0270	-0.0210	-1.0300	1.77	NULL	10	1
11991	1	1	9	170801	082400.00	108.53704575	34.22338561	9.25	-0.0180	-0.0090	-0.9670	1.83	NULL	10	1
11992	1	1	9	170801	082400.10	108.53704749	34.22338605	9.25	0.0050	0.0010	-0.9840	1.83	NULL	10	1
11993	1	1	9	170801	082400.20	108.53704923	34.22338659	9.25	0.0050	-0.0060	-1.0100	1.83	NULL	10	1
11994	1	1	9	170801	082400.30	108.53705096	34.22338703	9.25	0.0120	-0.0270	-0.9740	1.79	NULL	10	1
11995	1	1	9	170801	082400.40	108.53705263	34.22338754	9.25	0.0190	-0.0090	-1.0080	1.79	NULL	10	1
11996	1	1	9	170801	082400.50	108.53705437	34.22338800	9.25	0.0080	0.0000	-1.0160	1.79	NULL	10	1
11997	1	1	9	170801	082400.60	108.53705602	34.22338834	9.25	0.0000	-0.0240	-0.9880	1.82	NULL	10	1
11998	1	1	9	170801	082400.70	108.53705774	34.22338879	9.25	-0.0320	-0.0000	-0.9740	1.82	NULL	10	1
11999	1	1	9	170801	082400.80	108.53705935	34.22338904	9.25	0.0120	-0.0160	-1.0370	1.82	NULL	10	1
12000	1	1	9	170801	082400.90	108.53706109	34.22338950	9.25	0.0060	-0.0360	-0.9890	1.80	NULL	10	1
12001	1	1	9	170801	082401.00	108.53706276	34.22338982	9.25	0.0050	0.0320	-0.9930	1.80	NULL	10	1
12002	1	1	9	170801	082401.10	108.53706450	34.22339024	9.25	0.0050	-0.0210	-1.0130	1.80	NULL	10	1
12003	1	1	9	170801	082401.20	108.53706618	34.22339053	9.25	-0.0040	-0.0450	-0.9710	1.82	NULL	10	1
12004	1	1	9	170801	082401.30	108.53706789	34.22339100	9.25	-0.0000	0.0080	-1.0160	1.82	NULL	10	1
12005	1	1	9	170801	082401.40	108.53706955	34.22339129	9.25	0.0230	0.0090	-1.0160	1.82	NULL	10	1
12006	1	1	9	170801	082401.50	108.53707128	34.22339173	9.25	0.0220	-0.0260	-0.9660	1.81	NULL	10	1
12007	1	1	9	170801	082401.60	108.53707286	34.22339200	9.25	0.0220	-0.0240	-1.0210	1.81	NULL	10	1
12008	1	1	9	170801	082401.70	108.53707461	34.22339248	9.25	0.0060	0.0020	-1.0210	1.81	NULL	10	1
12009	1	1	9	170801	082401.80	108.53707627	34.22339283	9.25	0.0200	-0.0160	-1.0420	1.80	NULL	10	1
12010	1	1	9	170801	082401.90	108.53707801	34.22339328	9.25	0.0170	0.0040	-1.0020	1.80	NULL	10	1
12011	1	1	9	170801	082402.00	108.53707965	34.22339359	9.25	-0.0030	-0.0060	-0.9580	1.80	NULL	10	1
12012	1	1	9	170801	082402.10	108.53708138	34.22339404	9.25	0.0110	-0.0070	-1.0130	1.80	NULL	10	1
12013	1	1	9	170801	082402.20	108.53708305	34.22339440	9.25	0.0090	-0.0050	-1.0230	1.80	NULL	10	1
12014	1	1	9	170801	082402.30	108.53708479	34.22339484	9.25	-0.0240	-0.0080	-0.9910	1.80	NULL	10	1
12015	1	1	9	170801	082402.40	108.53708644	34.22339518	9.25	-0.0010	-0.0050	-1.0100	1.79	NULL	10	1
12016	1	1	9	170801	082402.50	108.53708819	34.22339565	9.25	-0.0180	-0.0250	-1.0160	1.79	NULL	10	1
12017	1	1	9	170801	082402.60	108.53708997	34.22339610	9.25	-0.0090	-0.0090	-0.9850	1.79	NULL	10	1
12018	1	1	9	170801	082402.70	108.53709173	34.22339655	9.25	0.0140	0.0160	-0.9910	1.80	NULL	10	1
12019	1	1	9	170801	082402.80	108.53709351	34.22339706	9.25	-0.0120	-0.0030	-0.9470	1.80	NULL	10	1
12020	1	1	9	170801	082402.90	108.53709524	34.22339752	9.25	0.0130	-0.0090	-1.0540	1.80	NULL	10	1
12021	1	1	9	170801	082403.00	108.53709693	34.22339805	9.25	0.0070	-0.0110	-0.9740	1.81	NULL	10	1
12022	1	1	9	170801	082403.10	108.53709867	34.22339851	9.25	-0.0130	0.0080	-0.9980	1.81	NULL	10	1
12023	1	1	9	170801	082403.20	108.53710032	34.22339902	9.25	0.0070	-0.0040	-1.0160	1.81	NULL	10	1
12024	1	1	9	170801	082403.30	108.53710207	34.22339947	9.25	-0.0110	-0.0300	-0.9930	1.81	NULL	10	1
12025	1	1	9	170801	082403.40	108.53710376	34.22339997	9.25	-0.0060	0.0100	-0.9580	1.81	NULL	10	1
12026	1	1	9	170801	082403.50	108.53710550	34.22340043	9.25	0.0120	-0.0220	-1.0020	1.81	NULL	10	1
12027	1	1	9	170801	082403.60	108.53710719	34.22340072	9.25	-0.0080	-0.0020	-0.9880	1.81	NULL	10	1
12028	1	1	9	170801	082403.70	108.53710892	34.22340116	9.25	0.0150	-0.0240	-1.0050	1.82	NULL	10	1
12029	1	1	9	170801	082403.80	108.53711062	34.22340148	9.25	0.0020	-0.0070	-0.9880	1.82	NULL	10	1
12030	1	1	9	170801	082403.90	108.53711236	34.22340194	9.25	-0.0140	-0.0050	-1.0210	1.82	NULL	10	1
12031	1	1	9	170801	082404.00	108.53711408	34.22340228	9.25	0.0010	-0.0130	-1.0020	1.80	NULL	10	1
12032	1	1	9	170801	082404.10	108.53711580	34.22340274	9.25	0.0200	0.0250	-1.0030	1.80	NULL	10	1
12033	1	1	9	170801	082404.20	108.53711753	34.22340310	9.25	-0.0070	0.0090	-1.0020	1.80	NULL	10	1
12034	1	1	9	170801	082404.30	108.53711927	34.22340354	9.25	-0.0030	-0.0030	-1.0250	1.81	NULL	10	1
12035	1	1	9	170801	082404.40	108.53712096	34.22340414	9.25	-0.0290	-0.0280	-0.9720	1.81	NULL	10	1
12036	1	1	9	170801	082404.50	108.53712267	34.22340461	9.25	0.0120	0.0090	-1.0190	1.81	NULL	10	1
12037	1	1	9	170801	082404.60	108.53712439	34.22340521	9.25	-0.0140	-0.0430	-0.9900	1.81	NULL	10	1
12038	1	1	9	170801	082404.70	108.53712613	34.22340567	9.25	-0.0170	0.0080	-1.0100	1.81	NULL	10	1
12039	1	1	9	170801	082404.80	108.53712788	34.22340623	9.25	0.0160	-0.0210	-0.9640	1.81	NULL	10	1
12040	1	1	9	170801	082404.90	108.53712960	34.22340670	9.25	-0.0010	-0.0300	-1.0160	1.82	NULL	10	1
12041	1	1	9	170801	082405.00	108.53713130	34.22340723	9.25	0.0070	0.0370	-0.9800	1.82	NULL	10	1
12042	1	1	9	170801	082405.10	108.53713304	34.22340767	9.25	0.0060	-0.0010	-1.0180	1.82	NULL	10	1
12043	1	1	9	170801	082405.20	108.53713476	34.22340820	9.25	0.0140	-0.0080	-0.9660	1.81	NULL	10	1
12044	1	1	9	170801	082405.30	108.53713650	34.22340864	9.25	-0.0050	-0.0250	-1.0450	1.81	NULL	10	1
12045	1	1	9	170801	082405.40	108.53713823	34.22340915	9.25	-0.0080	0.0040	-1.0110	1.81	NULL	10	1
12046	1	1	9	170801	082405.50	108.53713996	34.22340960	9.25	0.0120	-0.0430	-0.9460	1.81	NULL	10	1
12047	1	1	9	170801	082405.60	108.53714171	34.22341008	9.25	0.0660	0.0040	-0.9680	1.81	NULL	10	1
12048	1	1	9	170801	082405.70	108.53714344	34.22341052	9.25	0.0390	-0.0100	-1.0560	1.81	NULL	10	1
12049	1	1	9	170801	082405.80	108.53714516	34.22341101	9.25	0.0270	-0.0130	-1.0030	1.82	NULL	10	1
12050	1	1	9	170801	082405.90	108.53714690	34.22341148	9.25	0.0280	0.0020	-1.0220	1.82	NULL	10	1
12051	1	1	9	170801	082406.00	108.53714861	34.22341191	9.25	0.0110	0.0060	-0.9910	1.82	NULL	10	1
12052	1	1	9	170801	082406.10	108.53715034	34.22341237	9.25	0.0110	-0.0260	-1.0510	1.81	NULL	10	1
12053	1	1	9	170801	082406.20	108.53715207	34.22341285	9.25	0.0050	-0.0190	-0.9500	1.81	NULL	10	1
12054	1	1	9	170801	082406.30	108.53715378	34.22341331	9.25	0.0100	0.0000	-1.0100	1.81	NULL	10	1
12055	1	1	9	170801	082406.40	108.53715549	34.22341382	9.25	0.0060	-0.0220	-1.0330	1.81	NULL	10	1
12056	1	1	9	170801	082406.50	108.53715724	34.22341425	9.25	-0.0040	-0.0010	-1.0340	1.81	NULL	10	1
12057	1	1	9	170801	082406.60	108.53715895	34.22341474	9.25	0.0290	-0.0010	-1.0240	1.81	NULL	10	1
12058	1	1	9	170801	082406.70	108.53716070	34.22341521	9.25	-0.0080	-0.0230	-1.0130	1.81	NULL	10	1
12059	1	1	9	170801	082406.80	108.53716241	34.22341564	9.25	0.0090	-0.0020	-0.9970	1.81	NULL	10	1
12060	1	1	9	170801	082406.90	108.53716414	34.22341610	9.25	-0.0090	-0.0180	-1.0000	1.81	NULL	10	1
12061	1	1	9	170801	082407.00	108.53716581	34.22341652	9.25	0.0040	0.0010	-0.9990	1.80	NULL	10	1
12062	1	1	9	170801	082407.10	108.53716754	34.22341697	9.25	0.0120	-0.0020	-1.0060	1.80	NULL	10	1
12063	1	1	9	170801	082407.20	108.53716919	34.22341738	9.25	-0.0000	0.0200	-1.0020	1.80	NULL	10	1
12064	1	1	9	170801	082407.30	108.53717093	34.22341783	9.25	0.0160	-0.0410	-1.0140	1.80	NULL	10	1
12065	1	1	9	170801	082407.40	108.53717262	34.22341822	9.25	0.0060	0.0010	-0.9840	1.81	NULL	10	1
12066	1	1	9	170801	082407.50	108.53717435	34.22341869	9.25	0.0300	-0.0100	-1.0150	1.81	NULL	10	1
12067	1	1	9	170801	082407.60	108.53717605	34.22341911	9.25	0.0030	0.0070	-0.9830	1.81	NULL	10	1
12068	1	1	9	170801	082407.70	108.53717778	34.22341956	9.25	-0.0040	0.0020	-0.9820	1.80	NULL	10	1
12069	1	1	9	170801	082407.80	108.53717949	34.22342002	9.25	0.0160	-0.0200	-1.0350	1.80	NULL	10	1
12070	1	1	9	170801	082407.90	108.53718121	34.22342048	9.25	0.0030	-0.0380	-1.0240	1.80	NULL	10	1
12071	1	1	9	170801	082408.00	108.53718293	34.22342085	9.25	-0.0100	0.0320	-0.9730	1.80	NULL	10	1
12072	1	1	9	170801	082408.10	108.53718466	34.22342128	9.25	0.0200	0.0230	-1.0210	1.80	NULL	10	1
12073	1	1	9	170801	082408.20	108.53718638	34.22342170	9.25	0.0120	-0.0440	-1.0080	1.80	NULL	10	1
12074	1	1	9	170801	082408.30	108.53718809	34.22342215	9.25	0.0080	-0.0070	-1.0220	1.80	NULL	10	1
12075	1	1	9	170801	082408.40	108.53718980	34.22342262	9.25	-0.0080	-0.0000	-1.0100	1.80	NULL	10	1
12076	1	1	9	170801	082408.50	108.53719152	34.22342307	9.25	-0.0100	-0.0140	-0.9670	1.80	NULL	10	1
12077	1	1	9	170801	082408.60	108.53719326	34.22342359	9.25	-0.0210	-0.0080	-1.0060	1.81	NULL	10	1
12078	1	1	9	170801	082408.70	108.53719494	34.22342404	9.25	-0.0050	0.0080	-1.0400	1.81	NULL	10	1
12079	1	1	9	170801	082408.80	108.53719666	34.22342451	9.25	0.0130	-0.0220	-0.9760	1.81	NULL	11	1
12080	1	1	9	170801	082408.90	108.53719840	34.22342494	9.25	0.0340	-0.0300	-1.0170	1.81	NULL	11	1
12081	1	1	9	170801	082409.00	108.53720016	34.22342545	9.25	-0.0250	-0.0190	-1.0240	1.81	NULL	10	1
12082	1	1	9	170801	082409.10	108.53720192	34.22342590	9.25	0.0380	-0.0410	-0.9740	1.81	NULL	10	1
12083	1	1	9	170801	082409.20	108.53720369	34.22342639	9.25	-0.0240	0.0060	-0.9860	1.59	NULL	10	1
12084	1	1	9	170801	082409.30	108.53720543	34.22342682	9.25	-0.0120	-0.0420	-1.0640	1.59	NULL	10	1
12085	1	1	9	170801	082409.40	108.53720718	34.22342728	9.25	-0.0460	-0.0600	-0.9640	1.59	NULL	10	1
12086	1	1	9	170801	082409.50	108.53720889	34.22342776	9.25	-0.0300	-0.0020	-1.0120	1.32	NULL	10	1
12087	1	1	9	170801	082409.60	108.53721058	34.22342822	9.25	0.0070	0.0340	-0.9790	1.32	NULL	10	1
12088	1	1	9	170801	082409.70	108.53721233	34.22342866	9.25	0.0200	-0.0110	-0.9440	1.32	NULL	10	1
12089	1	1	9	170801	082409.80	108.53721405	34.22342911	9.25	0.0430	-0.0050	-1.0230	1.33	NULL	10	1
12090	1	1	9	170801	082409.90	108.53721583	34.22342957	9.25	0.0120	-0.0040	-1.0310	1.33	NULL	10	1
12091	1	1	9	170801	082410.00	108.53721758	34.22343001	9.25	-0.0460	0.0090	-0.9500	1.33	NULL	10	1
12092	1	1	9	170801	082410.10	108.53721933	34.22343045	9.25	0.0410	0.0050	-1.0590	1.30	NULL	10	1
12093	1	1	9	170801	082410.20	108.53722110	34.22343093	9.25	-0.0310	0.0060	-0.9740	1.30	NULL	10	1
12094	1	1	9	170801	082410.30	108.53722284	34.22343139	9.25	-0.0000	-0.0200	-0.9570	1.30	NULL	10	1
12095	1	1	9	170801	082410.40	108.53722462	34.22343193	9.25	0.0060	0.0120	-1.0060	1.33	NULL	10	1
12096	1	1	9	170801	082410.50	108.53722638	34.22343238	9.25	0.0360	0.0250	-0.9770	1.33	NULL	10	1
12097	1	1	9	170801	082410.60	108.53722819	34.22343290	9.25	0.0150	0.0070	-1.0020	1.33	NULL	10	1
12098	1	1	9	170801	082410.70	108.53722996	34.22343334	9.25	-0.0110	-0.0400	-0.9980	1.34	NULL	10	1
12099	1	1	9	170801	082410.80	108.53723180	34.22343386	9.25	-0.0140	-0.0190	-1.0110	1.34	NULL	10	1
12100	1	1	9	170801	082410.90	108.53723354	34.22343430	9.25	-0.0190	-0.0020	-0.9890	1.34	NULL	10	1
12101	1	1	9	170801	082411.00	108.53723535	34.22343476	9.25	-0.0130	0.0090	-0.9820	1.32	NULL	10	1
12102	1	1	9	170801	082411.10	108.53723707	34.22343522	9.25	0.0390	-0.0120	-0.9970	1.32	NULL	10	1
12103	1	1	9	170801	082411.20	108.53723888	34.22343570	9.25	0.0160	0.0400	-1.0010	1.32	NULL	10	1
12104	1	1	9	170801	082411.30	108.53724064	34.22343615	9.25	0.0070	-0.0120	-1.0020	1.32	NULL	10	1
12105	1	1	9	170801	082411.40	108.53724245	34.22343665	9.25	-0.0130	0.0300	-0.9840	1.35	NULL	10	1
12106	1	1	9	170801	082411.50	108.53724420	34.22343710	9.25	0.0090	0.0170	-1.0030	1.35	NULL	10	1
12107	1	1	9	170801	082411.60	108.53724606	34.22343761	9.25	0.0030	-0.0200	-1.0240	1.35	NULL	10	1
12108	1	1	9	170801	082411.70	108.53724780	34.22343805	9.25	0.0020	-0.0080	-1.0120	1.31	NULL	10	1
12109	1	1	9	170801	082411.80	108.53724968	34.22343856	9.25	0.0160	-0.0200	-0.9770	1.31	NULL	10	1
12110	1	1	9	170801	082411.90	108.53725143	34.22343901	9.25	0.0100	0.0040	-1.0040	1.31	NULL	10	1
12111	1	1	9	170801	082412.00	108.53725323	34.22343947	9.25	-0.0150	-0.0250	-1.0100	1.35	NULL	10	1
12112	1	1	9	170801	082412.10	108.53725498	34.22343992	9.25	-0.0030	-0.0190	-1.0040	1.35	NULL	10	1
12113	1	1	9	170801	082412.20	108.53725676	34.22344039	9.25	0.0160	-0.0290	-1.0150	1.35	NULL	10	1
12114	1	1	9	170801	082412.30	108.53725850	34.22344084	9.25	0.0090	-0.0420	-1.0320	1.32	NULL	10	1
12115	1	1	9	170801	082412.40	108.53726025	34.22344131	9.25	0.0100	0.0140	-1.0180	1.32	NULL	10	1
12116	1	1	9	170801	082412.50	108.53726199	34.22344175	9.25	0.0250	-0.0380	-1.0450	1.32	NULL	10	1
12117	1	1	9	170801	082412.60	108.53726373	34.22344217	9.25	0.0150	-0.0070	-0.9680	1.33	NULL	10	1
12118	1	1	9	170801	082412.70	108.53726548	34.22344263	9.25	0.0010	-0.0090	-1.0040	1.33	NULL	10	1
12119	1	1	9	170801	082412.80	108.53726722	34.22344305	9.25	-0.0050	-0.0200	-1.0150	1.33	NULL	10	1
12120	1	1	9	170801	082412.90	108.53726894	34.22344350	9.25	-0.0210	-0.0170	-0.9950	1.32	NULL	10	1
12121	1	1	9	170801	082413.00	108.53727069	34.22344399	9.25	0.0280	0.0220	-0.9860	1.32	NULL	10	1
12122	1	1	9	170801	082413.10	108.53727244	34.22344444	9.25	0.0210	0.0140	-1.0070	1.32	NULL	10	1
12123	1	1	9	170801	082413.20	108.53727421	34.22344493	9.25	0.0100	-0.0540	-1.0170	1.34	NULL	10	1
12124	1	1	9	170801	082413.30	108.53727596	34.22344538	9.25	-0.0110	0.0290	-1.0030	1.34	NULL	10	1
12125	1	1	9	170801	082413.40	108.53727772	34.22344585	9.25	0.0060	-0.0160	-1.0110	1.34	NULL	10	1
12126	1	1	9	170801	082413.50	108.53727948	34.22344629	9.25	0.0020	0.0220	-1.0370	1.32	NULL	10	1
12127	1	1	9	170801	082413.60	108.53728124	34.22344677	9.25	0.0220	-0.0110	-0.9720	1.32	NULL	10	1
12128	1	1	9	170801	082413.70	108.53728298	34.22344721	9.25	0.0040	-0.0260	-0.9870	1.32	NULL	10	1
12129	1	1	9	170801	082413.80	108.53728473	34.22344767	9.25	0.0150	-0.0040	-1.0550	1.32	NULL	10	1
12130	1	1	9	170801	082413.90	108.53728647	34.22344812	9.25	-0.0110	-0.0170	-0.9610	1.32	NULL	10	1
12131	1	1	9	170801	082414.00	108.53728821	34.22344860	9.25	0.0120	0.0160	-0.9500	1.32	NULL	10	1
12132	1	1	9	170801	082414.10	108.53728996	34.22344905	9.25	0.0070	-0.0120	-0.9870	1.32	NULL	10	1
12133	1	1	9	170801	082414.20	108.53729164	34.22344947	9.25	-0.0070	-0.0190	-1.0050	1.32	NULL	10	1
12134	1	1	9	170801	082414.30	108.53729339	34.22344990	9.25	0.0130	-0.0240	-1.0500	1.32	NULL	10	1
12135	1	1	9	170801	082414.40	108.53729510	34.22345037	9.25	-0.0180	0.0210	-0.9570	1.32	NULL	10	1
12136	1	1	9	170801	082414.50	108.53729682	34.22345082	9.25	-0.0070	0.0170	-0.9940	1.32	NULL	10	1
12137	1	1	9	170801	082414.60	108.53729856	34.22345135	9.25	0.0230	-0.0150	-1.0350	1.32	NULL	10	1
12138	1	1	9	170801	082414.70	108.53730032	34.22345179	9.25	0.0150	-0.0110	-0.9800	1.31	NULL	10	1
12139	1	1	9	170801	082414.80	108.53730208	34.22345229	9.25	0.0120	0.0030	-0.9900	1.31	NULL	10	1
12140	1	1	9	170801	082414.90	108.53730381	34.22345273	9.25	-0.0010	-0.0240	-1.0240	1.31	NULL	10	1
12141	1	1	9	170801	082415.00	108.53730556	34.22345323	9.25	0.0030	0.0180	-0.9850	1.34	NULL	10	1
12142	1	1	9	170801	082415.10	108.53730729	34.22345366	9.25	0.0030	0.0270	-1.0010	1.34	NULL	10	1
12143	1	1	9	170801	082415.20	108.53730904	34.22345416	9.25	0.0230	-0.0100	-1.0200	1.34	NULL	10	1
12144	1	1	9	170801	082415.30	108.53731079	34.22345459	9.25	-0.0160	-0.0030	-0.9700	1.34	NULL	10	1
12145	1	1	9	170801	082415.40	108.53731253	34.22345503	9.25	0.0210	0.0000	-1.0080	1.31	NULL	10	1
12146	1	1	9	170801	082415.50	108.53731425	34.22345547	9.25	0.0040	0.0220	-1.0040	1.31	NULL	10	1
12147	1	1	9	170801	082415.60	108.53731595	34.22345587	9.25	-0.0250	0.0080	-0.9900	1.31	NULL	10	1
12148	1	1	9	170801	082415.70	108.53731768	34.22345631	9.25	-0.0150	-0.0180	-0.9970	1.31	NULL	10	1
12149	1	1	9	170801	082415.80	108.53731939	34.22345672	9.25	0.0060	-0.0170	-1.0440	1.31	NULL	10	1
12150	1	1	9	170801	082415.90	108.53732113	34.22345718	9.25	0.0100	-0.0300	-0.9800	1.31	NULL	10	1
12151	1	1	9	170801	082416.00	108.53732286	34.22345761	9.25	0.0070	0.0160	-0.9820	1.31	NULL	10	1
12152	1	1	9	170801	082416.10	108.53732460	34.22345805	9.25	0.0010	0.0080	-0.9850	1.31	NULL	10	1
12153	1	1	9	170801	082416.20	108.53732630	34.22345845	9.25	0.0040	0.0010	-0.9760	1.31	NULL	10	1
12154	1	1	9	170801	082416.30	108.53732802	34.22345889	9.25	0.0110	-0.0200	-1.0000	1.31	NULL	10	1
12155	1	1	9	170801	082416.40	108.53732969	34.22345931	9.25	0.0290	0.0120	-0.9950	1.31	NULL	10	1
12156	1	1	9	170801	082416.50	108.53733142	34.22345974	9.25	-0.0040	0.0190	-0.9550	1.31	NULL	10	1
12157	1	1	9	170801	082416.60	108.53733310	34.22346022	9.25	-0.0040	-0.0360	-1.0230	1.31	NULL	10	1
12158	1	1	9	170801	082416.70	108.53733483	34.22346067	9.25	0.0160	-0.0120	-1.0160	1.31	NULL	10	1
12159	1	1	9	170801	082416.80	108.53733652	34.22346110	9.25	-0.0150	0.0190	-0.9630	1.31	NULL	10	1
12160	1	1	9	170801	082416.90	108.53733824	34.22346154	9.25	-0.0070	-0.0000	-0.9930	1.31	NULL	10	1
12161	1	1	9	170801	082417.00	108.53733996	34.22346200	9.25	-0.0050	-0.0240	-0.9680	1.31	NULL	10	1
12162	1	1	9	170801	082417.10	108.53734170	34.22346245	9.25	0.0080	-0.0280	-1.0000	1.31	NULL	10	1
12163	1	1	9	170801	082417.20	108.53734340	34.22346288	9.25	0.0230	0.0250	-1.0430	1.31	NULL	10	1
12164	1	1	9	170801	082417.30	108.53734516	34.22346331	9.25	0.0180	-0.0210	-0.9810	1.31	NULL	10	1
