2859	2	2	1	170801	081645.90	108.53983340	34.22529426	11.10	-0.0400	-0.0020	-1.0280	1.88	NULL	NULL	0
2860	2	2	1	170801	081646.00	108.53983118	34.22529344	9.25	-0.0580	-0.0230	-0.9690	1.88	NULL	NULL	0
2861	2	2	1	170801	081646.10	108.53982943	34.22529275	9.25	-0.0380	-0.0100	-0.9760	1.78	NULL	NULL	0
2862	2	2	1	170801	081646.20	108.53982782	34.22529210	9.25	-0.0540	-0.0140	-0.9900	1.78	NULL	NULL	0
2863	2	2	1	170801	081646.30	108.53982611	34.22529148	9.25	-0.0770	-0.0300	-1.0050	1.78	NULL	NULL	0
2864	2	2	1	170801	081646.40	108.53982441	34.22529077	9.25	-0.0580	-0.0360	-0.9850	1.70	NULL	NULL	0
2865	2	2	1	170801	081646.50	108.53982284	34.22529012	9.25	-0.0610	0.0360	-1.0180	1.70	NULL	NULL	0
2866	2	2	1	170801	081646.60	108.53982110	34.22528952	9.25	-0.0330	-0.0120	-0.9590	1.70	NULL	NULL	0
2867	2	2	1	170801	081646.70	108.53981958	34.22528897	7.40	0.0140	-0.0390	-0.9740	1.60	NULL	NULL	0
2868	2	2	1	170801	081646.80	108.53981815	34.22528838	9.25	-0.0010	-0.0210	-1.0010	1.60	NULL	NULL	0
2869	2	2	1	170801	081646.90	108.53981659	34.22528777	9.25	0.0190	-0.0300	-0.9910	1.60	NULL	NULL	0
2870	2	2	1	170801	081647.00	108.53981505	34.22528718	7.40	0.0230	0.0010	-0.9980	1.54	NULL	NULL	0
2871	2	2	1	170801	081647.10	108.53981353	34.22528653	9.25	0.0300	0.0240	-1.0120	1.54	NULL	NULL	0
2872	2	2	1	170801	081647.20	108.53981196	34.22528597	9.25	0.0240	-0.0160	-1.0000	1.54	NULL	NULL	0
2873	2	2	1	170801	081647.30	108.53981042	34.22528540	9.25	0.0520	0.0110	-1.0220	1.42	NULL	NULL	0
2874	2	2	1	170801	081647.40	108.53980898	34.22528478	9.25	0.0300	-0.0460	-1.0050	1.42	NULL	NULL	0
2875	2	2	1	170801	081647.50	108.53980742	34.22528419	9.25	0.0100	0.0220	-0.9760	1.42	NULL	NULL	0
2876	2	2	1	170801	081647.60	108.53980578	34.22528354	9.25	0.0400	-0.0060	-0.9700	1.54	NULL	NULL	0
2877	2	2	1	170801	081647.70	108.53980419	34.22528295	9.25	0.0630	-0.0440	-0.9760	1.54	NULL	NULL	0
2878	2	2	1	170801	081647.80	108.53980270	34.22528237	9.25	-0.0070	-0.0240	-0.9820	1.54	NULL	NULL	0
2879	2	2	1	170801	081647.90	108.53980115	34.22528172	9.25	-0.0070	-0.0120	-1.0080	1.99	NULL	NULL	0
2880	2	2	1	170801	081648.00	108.53979961	34.22528113	9.25	0.0440	-0.0150	-1.0180	1.99	NULL	NULL	0
2881	2	2	1	170801	081648.10	108.53979803	34.22528049	9.25	0.0330	0.0040	-0.9860	1.99	NULL	NULL	0
2882	2	2	1	170801	081648.20	108.53979633	34.22527985	9.25	0.0720	-0.0150	-1.0130	2.35	NULL	NULL	0
2883	2	2	1	170801	081648.30	108.53979466	34.22527924	9.25	0.0420	-0.0120	-1.0030	2.35	NULL	NULL	0
2884	2	2	1	170801	081648.40	108.53979307	34.22527859	9.25	-0.0090	-0.0740	-0.9700	2.35	NULL	NULL	0
2885	2	2	1	170801	081648.50	108.53979141	34.22527797	9.25	0.0280	-0.0380	-1.0370	2.35	NULL	NULL	0
2886	2	2	1	170801	081648.60	108.53978984	34.22527733	9.25	0.0490	0.0060	-1.0090	2.28	NULL	NULL	0
2887	2	2	1	170801	081648.70	108.53978819	34.22527665	9.25	0.0450	-0.0210	-1.0110	2.28	NULL	NULL	0
2888	2	2	1	170801	081648.80	108.53978629	34.22527597	9.25	-0.0020	-0.0290	-0.9790	2.00	NULL	NULL	0
2889	2	2	1	170801	081648.90	108.53978464	34.22527527	9.25	0.0330	0.0100	-0.9830	2.00	NULL	NULL	0
2890	2	2	1	170801	081649.00	108.53978296	34.22527474	9.25	0.0310	-0.0130	-0.9840	2.00	NULL	NULL	0
2891	2	2	1	170801	081649.10	108.53978134	34.22527410	9.25	-0.0020	-0.0290	-0.9690	2.00	NULL	NULL	0
2892	2	2	1	170801	081649.20	108.53977966	34.22527333	9.25	0.0610	-0.0230	-1.0040	1.59	NULL	NULL	0
2893	2	2	1	170801	081649.30	108.53977810	34.22527264	9.25	0.1050	-0.0330	-1.0190	1.59	NULL	NULL	0
2894	2	2	1	170801	081649.40	108.53977655	34.22527205	9.25	-0.0700	0.0070	-1.0500	1.59	NULL	NULL	0
2895	2	2	1	170801	081649.50	108.53977488	34.22527137	9.25	-0.0520	-0.0330	-1.0060	1.54	NULL	NULL	0
2896	2	2	1	170801	081649.60	108.53977332	34.22527075	9.25	-0.0640	0.0020	-0.9650	1.54	NULL	NULL	0
2897	2	2	1	170801	081649.70	108.53977169	34.22527011	9.25	0.0890	-0.0440	-0.9420	1.54	NULL	NULL	0
2898	2	2	1	170801	081649.80	108.53977003	34.22526947	9.25	0.0450	0.0110	-1.0150	1.78	NULL	NULL	0
2899	2	2	1	170801	081649.90	108.53976830	34.22526878	9.25	0.0590	-0.0200	-1.0650	1.78	NULL	NULL	0
2900	2	2	1	170801	081650.00	108.53976661	34.22526808	9.25	0.0600	-0.0170	-1.0240	1.78	NULL	NULL	0
2901	2	2	1	170801	081650.10	108.53976490	34.22526744	9.25	0.0590	-0.0370	-0.9860	1.64	NULL	NULL	0
2902	2	2	1	170801	081650.20	108.53976326	34.22526676	9.25	0.0760	-0.0050	-0.9800	1.64	NULL	NULL	0
2903	2	2	1	170801	081650.30	108.53976151	34.22526606	9.25	0.0190	-0.0150	-1.0380	1.64	NULL	NULL	0
2904	2	2	1	170801	081650.40	108.53975987	34.22526540	9.25	0.0360	-0.0800	-1.0030	2.20	NULL	NULL	0
2905	2	2	1	170801	081650.50	108.53975808	34.22526472	9.25	0.0190	0.0050	-0.9620	2.20	NULL	NULL	0
2906	2	2	1	170801	081650.60	108.53975634	34.22526397	9.25	0.0170	0.0090	-1.0110	2.20	NULL	NULL	0
2907	2	2	1	170801	081650.70	108.53975449	34.22526329	11.10	0.0280	-0.0240	-1.0050	1.90	NULL	NULL	0
2908	2	2	1	170801	081650.80	108.53975219	34.22526243	9.25	0.0230	-0.0030	-1.0230	1.90	NULL	NULL	0
2909	2	2	1	170801	081650.90	108.53975035	34.22526175	11.10	0.0290	-0.0210	-0.9650	1.90	NULL	NULL	0
2910	2	2	1	170801	081651.00	108.53974868	34.22526107	9.25	0.0190	-0.0530	-1.0300	1.80	NULL	NULL	0
2911	2	2	1	170801	081651.10	108.53974689	34.22526036	9.25	-0.0180	-0.0170	-1.0100	1.80	NULL	NULL	0
2912	2	2	1	170801	081651.20	108.53974523	34.22525969	9.25	-0.0190	0.0090	-0.9910	1.80	NULL	NULL	0
2913	2	2	1	170801	081651.30	108.53974347	34.22525899	9.25	-0.0060	-0.0230	-0.9910	1.58	NULL	NULL	0
2914	2	2	1	170801	081651.40	108.53974155	34.22525833	9.25	-0.0190	-0.0580	-0.9790	1.58	NULL	NULL	0
2915	2	2	1	170801	081651.50	108.53973984	34.22525760	9.25	-0.0180	0.0210	-1.0260	1.58	NULL	NULL	0
2916	2	2	1	170801	081651.60	108.53973838	34.22525702	9.25	0.0040	-0.0320	-1.0070	1.55	NULL	NULL	0
2917	2	2	1	170801	081651.70	108.53973667	34.22525631	9.25	-0.0240	-0.0540	-0.9980	1.55	NULL	NULL	0
2918	2	2	1	170801	081651.80	108.53973504	34.22525567	9.25	0.0260	0.0070	-1.0060	1.55	NULL	NULL	0
2919	2	2	1	170801	081651.90	108.53973333	34.22525505	9.25	0.0270	-0.0120	-1.0240	1.53	NULL	NULL	0
2920	2	2	1	170801	081652.00	108.53973168	34.22525436	9.25	0.0070	-0.0280	-0.9790	1.53	NULL	NULL	0
2921	2	2	1	170801	081652.10	108.53973003	34.22525370	9.25	-0.0270	-0.0560	-1.0080	1.53	NULL	NULL	0
2922	2	2	1	170801	081652.20	108.53972837	34.22525308	9.25	-0.0050	-0.0320	-1.0130	1.52	NULL	NULL	0
2923	2	2	1	170801	081652.30	108.53972671	34.22525245	9.25	-0.0140	-0.0580	-0.9910	1.52	NULL	NULL	0
2924	2	2	1	170801	081652.40	108.53972500	34.22525175	9.25	-0.0090	0.0090	-0.9960	1.52	NULL	NULL	0
2925	2	2	1	170801	081652.50	108.53972337	34.22525116	9.25	0.0390	-0.0310	-1.0050	1.52	NULL	NULL	0
2926	2	2	1	170801	081652.60	108.53972186	34.22525056	9.25	0.0300	-0.0150	-0.9890	1.43	NULL	NULL	0
2927	2	2	1	170801	081652.70	108.53972026	34.22524995	9.25	0.0990	-0.0000	-1.0240	1.43	NULL	NULL	0
2928	2	2	1	170801	081652.80	108.53971861	34.22524928	9.25	0.1150	-0.0060	-1.0120	1.42	NULL	NULL	0
2929	2	2	1	170801	081652.90	108.53971695	34.22524864	9.25	0.0350	-0.0130	-1.0240	1.42	NULL	NULL	0
2930	2	2	1	170801	081653.00	108.53971409	34.22524920	9.25	0.0090	-0.0410	-0.9920	1.42	NULL	NULL	0
2931	2	2	1	170801	081653.10	108.53971245	34.22524856	9.25	0.0320	-0.0120	-0.9580	1.42	NULL	NULL	0
2932	2	2	1	170801	081653.20	108.53971133	34.22524700	9.25	0.0430	0.0110	-1.0110	1.48	NULL	NULL	0
2933	2	2	1	170801	081653.30	108.53970962	34.22524632	9.25	0.0280	-0.0160	-1.0410	1.48	NULL	NULL	0
2934	2	2	1	170801	081653.40	108.53970830	34.22524535	9.25	0.0290	0.0020	-0.9840	1.48	NULL	NULL	0
2935	2	2	1	170801	081653.50	108.53970662	34.22524463	9.25	0.0570	-0.0350	-0.9900	1.88	NULL	NULL	0
2936	2	2	1	170801	081653.60	108.53970487	34.22524389	9.25	0.0900	0.0940	-0.9980	1.88	NULL	NULL	0
2937	2	2	1	170801	081653.70	108.53970306	34.22524323	9.25	0.0180	-0.0970	-1.0130	1.88	NULL	NULL	0
2938	2	2	1	170801	081653.80	108.53970114	34.22524248	9.25	0.0740	-0.0330	-1.0070	2.10	NULL	NULL	0
2939	2	2	1	170801	081653.90	108.53969934	34.22524180	9.25	0.0400	-0.0210	-1.0310	2.10	NULL	NULL	0
2940	2	2	1	170801	081654.00	108.53969745	34.22524127	9.25	0.0160	-0.0250	-1.0360	2.10	NULL	NULL	0
2941	2	2	1	170801	081654.10	108.53969567	34.22524054	9.25	-0.0010	-0.0190	-1.0090	1.85	NULL	NULL	0
2942	2	2	1	170801	081654.20	108.53969311	34.22524125	9.25	0.0210	-0.0200	-1.0120	1.85	NULL	NULL	0
2943	2	2	1	170801	081654.30	108.53969132	34.22524054	9.25	-0.0740	-0.0490	-1.0090	1.85	NULL	NULL	0
2944	2	2	1	170801	081654.40	108.53968992	34.22523963	9.25	-0.0440	-0.0270	-1.0040	1.72	NULL	NULL	0
2945	2	2	1	170801	081654.50	108.53968824	34.22523900	9.25	-0.0460	0.0050	-0.9740	1.72	NULL	NULL	0
2946	2	2	1	170801	081654.60	108.53968615	34.22523891	9.25	-0.0520	-0.0760	-0.9750	1.72	NULL	NULL	0
2947	2	2	1	170801	081654.70	108.53968455	34.22523825	9.25	0.0200	-0.0150	-0.9930	1.54	NULL	NULL	0
2948	2	2	1	170801	081654.80	108.53968422	34.22523591	9.25	-0.0060	-0.0290	-1.0120	1.54	NULL	NULL	0
2949	2	2	1	170801	081654.90	108.53968259	34.22523528	9.25	0.0110	-0.0690	-0.9850	1.54	NULL	NULL	0
2950	2	2	1	170801	081655.00	108.53968099	34.22523463	9.25	0.0100	0.0090	-1.0260	1.51	NULL	NULL	0
2951	2	2	1	170801	081655.10	108.53967938	34.22523402	9.25	-0.0060	-0.0130	-0.9750	1.51	NULL	NULL	0
2952	2	2	1	170801	081655.20	108.53967775	34.22523340	9.25	0.0050	-0.0450	-0.9920	1.51	NULL	NULL	0
2953	2	2	1	170801	081655.30	108.53967617	34.22523279	9.25	0.0120	0.0040	-0.9910	1.50	NULL	NULL	0
2954	2	2	1	170801	081655.40	108.53967463	34.22523210	9.25	0.0010	-0.0090	-0.9720	1.50	NULL	NULL	0
2955	2	2	1	170801	081655.50	108.53967298	34.22523151	9.25	-0.0080	-0.0190	-0.9880	1.50	NULL	NULL	0
2956	2	2	1	170801	081655.60	108.53967136	34.22523091	9.25	0.0310	-0.0580	-0.9990	1.49	NULL	NULL	0
2957	2	2	1	170801	081655.70	108.53966979	34.22523025	9.25	0.0460	0.0320	-0.9700	1.49	NULL	NULL	0
2958	2	2	1	170801	081655.80	108.53966819	34.22522960	9.25	0.0370	-0.0480	-1.0010	1.49	NULL	NULL	0
2959	2	2	1	170801	081655.90	108.53966653	34.22522902	9.25	0.0540	-0.0350	-1.0090	1.53	NULL	NULL	0
2960	2	2	1	170801	081656.00	108.53966492	34.22522838	9.25	0.0080	-0.0240	-0.9690	1.53	NULL	NULL	0
2961	2	2	1	170801	081656.10	108.53966328	34.22522774	9.25	0.0340	-0.0060	-0.9640	1.53	NULL	NULL	0
2962	2	2	1	170801	081656.20	108.53966163	34.22522710	9.25	0.0600	0.0050	-1.0080	1.57	NULL	NULL	0
2963	2	2	1	170801	081656.30	108.53965995	34.22522648	9.25	0.0620	-0.0270	-0.9840	1.57	NULL	NULL	0
2964	2	2	1	170801	081656.40	108.53965827	34.22522581	9.25	0.0490	-0.0450	-0.9570	1.57	NULL	NULL	0
2965	2	2	1	170801	081656.50	108.53965658	34.22522519	9.25	0.0570	-0.0020	-1.0150	1.57	NULL	NULL	0
2966	2	2	1	170801	081656.60	108.53965486	34.22522451	9.25	0.0650	-0.0070	-0.9840	1.65	NULL	NULL	0
2967	2	2	1	170801	081656.70	108.53965313	34.22522386	9.25	0.0080	-0.0430	-1.0210	1.65	NULL	NULL	0
2968	2	2	1	170801	081656.80	108.53965137	34.22522319	9.25	0.0700	0.0020	-1.0260	1.77	NULL	NULL	0
2969	2	2	1	170801	081656.90	108.53964963	34.22522248	9.25	0.0490	-0.0240	-0.9870	1.77	NULL	NULL	0
2970	2	2	1	170801	081657.00	108.53964786	34.22522180	9.25	0.0270	-0.0190	-1.0200	1.77	NULL	NULL	0
2971	2	2	1	170801	081657.10	108.53964607	34.22522115	9.25	0.0510	-0.0030	-1.0160	1.77	NULL	NULL	0
2972	2	2	1	170801	081657.20	108.53964425	34.22522048	9.25	0.0160	-0.0470	-1.0000	1.85	NULL	NULL	0
2973	2	2	1	170801	081657.30	108.53964247	34.22521979	9.25	0.0040	-0.0600	-0.9920	1.85	NULL	NULL	0
2974	2	2	1	170801	081657.40	108.53964068	34.22521908	9.25	-0.0460	0.0020	-1.0450	1.85	NULL	NULL	0
2975	2	2	1	170801	081657.50	108.53963890	34.22521839	9.25	-0.0030	-0.0170	-0.9980	1.86	NULL	NULL	0
2976	2	2	1	170801	081657.60	108.53963714	34.22521778	9.25	-0.0250	-0.0560	-0.9930	1.86	NULL	NULL	0
2977	2	2	1	170801	081657.70	108.53963543	34.22521709	9.25	-0.0200	-0.0180	-0.9820	1.86	NULL	NULL	0
2978	2	2	1	170801	081657.80	108.53963373	34.22521645	9.25	-0.0190	-0.0240	-1.0010	1.67	NULL	NULL	0
2979	2	2	1	170801	081657.90	108.53963204	34.22521582	9.25	-0.0680	-0.0180	-0.9950	1.67	NULL	NULL	0
2980	2	2	1	170801	081658.00	108.53963040	34.22521517	9.25	-0.0280	-0.0260	-1.0200	1.67	NULL	NULL	0
2981	2	2	1	170801	081658.10	108.53962874	34.22521460	9.25	-0.0610	-0.0180	-0.9920	1.60	NULL	NULL	0
2982	2	2	1	170801	081658.20	108.53962717	34.22521400	9.25	-0.0250	-0.0510	-1.0030	1.60	NULL	NULL	0
2983	2	2	1	170801	081658.30	108.53962560	34.22521342	9.25	-0.0660	0.0100	-0.9640	1.60	NULL	NULL	0
2984	2	2	1	170801	081658.40	108.53962404	34.22521288	9.25	0.0060	-0.0270	-0.9950	1.58	NULL	NULL	0
2985	2	2	1	170801	081658.50	108.53962253	34.22521229	7.40	0.0080	-0.0190	-1.0270	1.58	NULL	NULL	0
2986	2	2	1	170801	081658.60	108.53962093	34.22521175	9.25	-0.0030	-0.0070	-0.9840	1.58	NULL	NULL	0
2987	2	2	1	170801	081658.70	108.53961939	34.22521115	9.25	0.0150	-0.0200	-1.0060	1.45	NULL	NULL	0
2988	2	2	1	170801	081658.80	108.53961784	34.22521060	9.25	0.0280	-0.0220	-1.0000	1.45	NULL	NULL	0
2989	2	2	1	170801	081658.90	108.53961627	34.22521003	9.25	-0.0140	0.0330	-0.9890	1.45	NULL	NULL	0
2990	2	2	1	170801	081659.00	108.53961474	34.22520947	7.40	0.0120	-0.0210	-0.9850	1.44	NULL	NULL	0
2991	2	2	1	170801	081659.10	108.53961319	34.22520887	9.25	0.0090	-0.0190	-0.9890	1.44	NULL	NULL	0
2992	2	2	1	170801	081659.20	108.53961162	34.22520832	9.25	-0.0130	-0.0160	-1.0120	1.44	NULL	NULL	0
2993	2	2	1	170801	081659.30	108.53961006	34.22520776	9.25	-0.0280	-0.0310	-0.9930	1.46	NULL	NULL	0
2994	2	2	1	170801	081659.40	108.53960851	34.22520722	9.25	0.0450	0.0070	-0.9950	1.46	NULL	NULL	0
2995	2	2	1	170801	081659.50	108.53960696	34.22520666	9.25	0.0420	-0.0360	-1.0130	1.46	NULL	NULL	0
2996	2	2	1	170801	081659.60	108.53960539	34.22520608	9.25	0.0480	-0.0280	-0.9750	1.47	NULL	NULL	0
2997	2	2	1	170801	081659.70	108.53960378	34.22520552	9.25	0.0900	-0.0030	-1.0140	1.47	NULL	NULL	0
2998	2	2	1	170801	081659.80	108.53960219	34.22520495	9.25	0.0650	0.0130	-1.0200	1.47	NULL	NULL	0
2999	2	2	1	170801	081659.90	108.53960052	34.22520437	9.25	0.0530	-0.0670	-0.9470	1.67	NULL	NULL	0
3000	2	2	1	170801	081700.00	108.53959883	34.22520377	9.25	0.0500	0.0010	-0.9850	1.67	NULL	NULL	0
3001	2	2	1	170801	081700.10	108.53959710	34.22520318	9.25	0.0560	-0.0120	-1.0180	1.67	NULL	NULL	0
3002	2	2	1	170801	081700.20	108.53959517	34.22520253	9.25	0.1160	0.0050	-1.0240	1.97	NULL	NULL	0
3003	2	2	1	170801	081700.30	108.53959341	34.22520189	9.25	0.0810	-0.0240	-1.0260	1.97	NULL	NULL	0
3004	2	2	1	170801	081700.40	108.53959178	34.22520132	9.25	0.0450	-0.0230	-0.9910	1.97	NULL	NULL	0
3005	2	2	1	170801	081700.50	108.53958995	34.22520073	9.25	0.0020	0.0110	-0.9870	1.97	NULL	NULL	0
3006	2	2	1	170801	081700.60	108.53958791	34.22520004	9.25	0.0540	-0.0280	-0.9880	2.38	NULL	NULL	0
3007	2	2	1	170801	081700.70	108.53958603	34.22519941	11.10	0.0160	-0.0060	-0.9840	2.38	NULL	NULL	0
3008	2	2	1	170801	081700.80	108.53958409	34.22519875	9.25	0.0630	0.0010	-1.0210	2.12	NULL	NULL	0
3009	2	2	1	170801	081700.90	108.53958222	34.22519809	11.10	0.0090	-0.0020	-0.9970	2.12	NULL	NULL	0
3010	2	2	1	170801	081701.00	108.53958014	34.22519740	9.25	-0.0360	-0.0180	-0.9840	2.12	NULL	NULL	0
3011	2	2	1	170801	081701.10	108.53957830	34.22519679	9.25	-0.0740	-0.0080	-0.9870	2.12	NULL	NULL	0
3012	2	2	1	170801	081701.20	108.53957651	34.22519620	9.25	-0.0650	-0.0430	-0.9610	1.96	NULL	NULL	0
3013	2	2	1	170801	081701.30	108.53957479	34.22519561	9.25	-0.0410	-0.0330	-0.9620	1.96	NULL	NULL	0
3014	2	2	1	170801	081701.40	108.53957312	34.22519505	9.25	-0.0630	-0.0160	-1.0270	1.96	NULL	NULL	0
3015	2	2	1	170801	081701.50	108.53957143	34.22519446	9.25	-0.0840	-0.0420	-1.0410	1.66	NULL	NULL	0
3016	2	2	1	170801	081701.60	108.53956975	34.22519392	9.25	0.0070	-0.0100	-0.9730	1.66	NULL	NULL	0
3017	2	2	1	170801	081701.70	108.53956813	34.22519337	9.25	-0.0030	-0.0110	-0.9310	1.66	NULL	NULL	0
3018	2	2	1	170801	081701.80	108.53956652	34.22519289	9.25	0.0130	-0.0120	-0.9950	1.70	NULL	NULL	0
3019	2	2	1	170801	081701.90	108.53956486	34.22519233	9.25	0.0290	-0.0340	-1.0330	1.70	NULL	NULL	0
3020	2	2	1	170801	081702.00	108.53956345	34.22519188	9.25	0.0040	-0.0540	-1.0090	1.70	NULL	NULL	0
3021	2	2	1	170801	081702.10	108.53956181	34.22519135	9.25	-0.0260	0.0240	-0.9910	1.52	NULL	NULL	0
3022	2	2	1	170801	081702.20	108.53956018	34.22519086	9.25	-0.0040	-0.0300	-0.9590	1.52	NULL	NULL	0
3023	2	2	1	170801	081702.30	108.53955853	34.22519034	9.25	0.0050	-0.0280	-0.9850	1.52	NULL	NULL	0
3024	2	2	1	170801	081702.40	108.53955674	34.22518981	9.25	0.0490	-0.0420	-1.0230	1.50	NULL	NULL	0
3025	2	2	1	170801	081702.50	108.53955512	34.22518925	9.25	0.0390	-0.0560	-1.0210	1.50	NULL	NULL	0
3026	2	2	1	170801	081702.60	108.53955354	34.22518874	9.25	-0.0070	0.0390	-0.9830	1.50	NULL	NULL	0
3027	2	2	1	170801	081702.70	108.53955187	34.22518823	9.25	0.0070	-0.0400	-1.0250	1.53	NULL	NULL	0
3028	2	2	1	170801	081702.80	108.53955004	34.22518767	9.25	0.0450	-0.0160	-1.0040	1.53	NULL	NULL	0
3029	2	2	1	170801	081702.90	108.53954834	34.22518717	9.25	0.0230	-0.0680	-0.9660	1.53	NULL	NULL	0
3030	2	2	1	170801	081703.00	108.53954637	34.22518649	9.25	0.0210	0.0110	-0.9820	1.53	NULL	NULL	0
3031	2	2	1	170801	081703.10	108.53954468	34.22518601	9.25	0.0600	-0.0400	-1.0140	1.53	NULL	NULL	0
3032	2	2	1	170801	081703.20	108.53954289	34.22518548	9.25	0.0360	-0.0420	-0.9930	1.53	NULL	NULL	0
3033	2	2	1	170801	081703.30	108.53954120	34.22518492	9.25	0.0060	-0.0260	-1.0120	1.64	NULL	NULL	0
3034	2	2	1	170801	081703.40	108.53953956	34.22518437	9.25	0.0450	-0.0550	-1.0350	1.64	NULL	NULL	0
3035	2	2	1	170801	081703.50	108.53953788	34.22518383	9.25	-0.0150	0.0090	-1.0090	1.64	NULL	NULL	0
3036	2	2	1	170801	081703.60	108.53953631	34.22518328	9.25	0.0780	-0.0320	-1.0050	1.64	NULL	NULL	0
3037	2	2	1	170801	081703.70	108.53953458	34.22518274	9.25	0.0120	-0.0150	-0.9990	1.64	NULL	NULL	0
3038	2	2	1	170801	081703.80	108.53953293	34.22518219	9.25	-0.0040	0.0010	-0.9860	1.64	NULL	NULL	0
