序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
1451	1	1	0	170802	101227.70	108.53841011	34.22483327	29.60	-0.0010	-0.0400	-1.0140	3.86	35	33	1
1452	1	1	0	170802	101227.80	108.53840478	34.22483172	29.60	0.0120	-0.0110	-1.0000	3.86	35	33	1
1453	1	1	0	170802	101227.90	108.53839949	34.22483021	29.60	-0.0020	0.0180	-0.9530	3.63	35	33	1
1454	1	1	0	170802	101228.00	108.53839419	34.22482869	29.60	-0.0170	-0.0310	-1.0480	3.63	35	33	1
1455	1	1	0	170802	101228.10	108.53838889	34.22482720	29.60	0.0070	0.0170	-0.9320	3.63	35	33	1
1456	1	1	0	170802	101228.20	108.53838363	34.22482575	29.60	0.0150	0.0290	-1.0660	2.77	35	33	1
1457	1	1	0	170802	101228.30	108.53837834	34.22482426	29.60	-0.0060	0.0140	-0.9870	2.77	35	33	1
1458	1	1	0	170802	101228.40	108.53837308	34.22482281	29.60	0.0010	0.0480	-0.9680	2.77	35	33	1
1459	1	1	0	170802	101228.50	108.53836782	34.22482131	29.60	0.0450	0.0540	-0.9860	2.56	35	33	1
1460	1	1	0	170802	101228.60	108.53836255	34.22481983	29.60	0.0170	0.0760	-0.9990	2.56	35	33	1
1461	1	1	0	170802	101228.70	108.53835728	34.22481839	29.60	0.0100	0.0250	-0.9770	2.56	35	32	1
1462	1	1	0	170802	101228.80	108.53835201	34.22481692	29.60	-0.0480	0.0590	-0.9730	2.46	35	33	1
1463	1	1	0	170802	101228.90	108.53834679	34.22481546	29.60	0.0440	0.0480	-0.8840	2.46	35	33	1
1464	1	1	0	170802	101229.00	108.53834154	34.22481399	29.60	-0.0300	0.0570	-1.0020	2.46	35	33	1
1465	1	1	0	170802	101229.10	108.53833632	34.22481254	29.60	-0.0350	0.0030	-1.0140	2.42	35	32	1
1466	1	1	0	170802	101229.20	108.53833109	34.22481109	29.60	-0.0240	0.0440	-1.0410	2.42	35	32	1
1467	1	1	0	170802	101229.30	108.53832586	34.22480966	29.60	-0.0680	0.0330	-1.0070	2.42	35	32	1
1468	1	1	0	170802	101229.40	108.53832064	34.22480823	29.60	0.0260	0.0060	-0.9730	2.13	35	32	1
1469	1	1	0	170802	101229.50	108.53831545	34.22480681	29.60	-0.0120	0.0510	-1.0050	2.13	35	32	1
1470	1	1	0	170802	101229.60	108.53831027	34.22480540	29.60	0.0420	0.0150	-1.0460	2.13	35	32	1
1471	1	1	0	170802	101229.70	108.53830506	34.22480398	29.60	0.1370	0.0510	-1.0200	2.41	35	32	1
1472	1	1	0	170802	101229.80	108.53829987	34.22480255	29.60	0.0330	0.0230	-1.0290	2.41	35	33	1
1473	1	1	0	170802	101229.90	108.53829462	34.22480113	29.60	0.0700	0.0040	-0.9440	2.41	35	33	1
1474	1	1	0	170802	101230.00	108.53828934	34.22479971	29.60	0.0550	0.0010	-0.9510	3.38	35	33	1
1475	1	1	0	170802	101230.10	108.53828405	34.22479828	29.60	0.0760	0.0350	-0.9990	3.38	35	33	1
1476	1	1	0	170802	101230.20	108.53827874	34.22479687	29.60	0.0330	0.0090	-1.0070	3.38	35	33	1
1477	1	1	0	170802	101230.30	108.53827345	34.22479547	29.60	0.0470	0.0480	-0.9400	3.70	35	33	1
1478	1	1	0	170802	101230.40	108.53826814	34.22479402	29.60	0.0400	0.0280	-0.9230	3.70	35	33	1
1479	1	1	0	170802	101230.50	108.53826284	34.22479260	29.60	0.0040	0.0100	-1.0800	3.70	35	33	1
1480	1	1	0	170802	101230.60	108.53825754	34.22479121	29.60	-0.0340	0.0090	-0.9470	3.02	35	33	1
1481	1	1	0	170802	101230.70	108.53825224	34.22478980	29.60	-0.0540	-0.0020	-1.0070	3.02	35	33	1
1482	1	1	0	170802	101230.80	108.53824696	34.22478842	29.60	-0.0490	-0.0150	-0.9760	3.02	35	33	1
1483	1	1	0	170802	101230.90	108.53824169	34.22478699	29.60	0.0060	0.0010	-1.0390	3.02	35	33	1
1484	1	1	0	170802	101231.00	108.53823646	34.22478559	29.60	-0.0330	-0.0210	-0.9860	2.50	35	32	1
1485	1	1	0	170802	101231.10	108.53823119	34.22478420	29.60	0.0020	-0.0130	-1.0280	2.50	35	32	1
1486	1	1	0	170802	101231.20	108.53822593	34.22478277	29.60	0.0190	0.0440	-0.8650	2.50	35	32	1
1487	1	1	0	170802	101231.30	108.53822069	34.22478138	29.60	0.0090	-0.0320	-1.0560	2.30	35	32	1
1488	1	1	0	170802	101231.40	108.53821545	34.22477998	29.60	-0.0300	0.0510	-0.9220	2.30	35	32	1
1489	1	1	0	170802	101231.50	108.53821023	34.22477859	29.60	0.0710	0.0770	-1.0330	2.30	35	32	1
1490	1	1	0	170802	101231.60	108.53820501	34.22477719	29.60	0.0180	0.0220	-1.0050	2.13	35	32	1
1491	1	1	0	170802	101231.70	108.53819983	34.22477582	29.60	0.0170	-0.0050	-0.8830	2.13	35	32	1
1492	1	1	0	170802	101231.80	108.53819464	34.22477442	29.60	0.1300	0.0520	-0.9150	2.13	35	32	1
1493	1	1	0	170802	101231.90	108.53818943	34.22477302	29.60	-0.0770	-0.0450	-1.0650	2.21	35	32	1
1494	1	1	0	170802	101232.00	108.53818422	34.22477161	29.60	0.0310	-0.0190	-1.0240	2.21	35	33	1
1495	1	1	0	170802	101232.10	108.53817898	34.22477020	29.60	0.0060	0.0410	-1.0590	2.21	35	33	1
1496	1	1	0	170802	101232.20	108.53817368	34.22476877	29.60	0.0280	0.0090	-0.9600	3.36	35	33	1
1497	1	1	0	170802	101232.30	108.53816840	34.22476734	29.60	0.0470	0.0400	-0.9930	3.36	35	33	1
1498	1	1	0	170802	101232.40	108.53816309	34.22476594	29.60	0.0190	0.0310	-0.9680	3.36	35	33	1
1499	1	1	0	170802	101232.50	108.53815777	34.22476454	29.60	0.0050	0.0160	-1.0090	3.66	35	33	1
1500	1	1	0	170802	101232.60	108.53815240	34.22476311	29.60	-0.0090	-0.0060	-1.0660	3.66	35	33	1
1501	1	1	0	170802	101232.70	108.53814708	34.22476169	29.60	-0.0090	-0.0000	-0.9850	3.66	35	33	1
1502	1	1	0	170802	101232.80	108.53814172	34.22476026	29.60	-0.0340	-0.0120	-1.0720	3.54	35	33	1
1503	1	1	0	170802	101232.90	108.53813640	34.22475885	29.60	-0.0500	-0.0050	-0.9700	3.54	35	33	1
1504	1	1	0	170802	101233.00	108.53813110	34.22475745	29.60	-0.0160	-0.0020	-1.0240	3.54	35	33	1
1505	1	1	0	170802	101233.10	108.53812580	34.22475604	29.60	-0.0110	-0.0130	-1.0150	2.77	35	33	1
1506	1	1	0	170802	101233.20	108.53812053	34.22475466	29.60	-0.0350	0.0100	-1.0180	2.77	35	33	1
1507	1	1	0	170802	101233.30	108.53811524	34.22475327	29.60	-0.0320	-0.0100	-1.0370	2.77	35	33	1
1508	1	1	0	170802	101233.40	108.53810996	34.22475188	29.60	0.0020	0.0030	-0.9490	2.46	35	32	1
1509	1	1	0	170802	101233.50	108.53810469	34.22475049	29.60	-0.0050	0.0450	-1.0360	2.46	35	32	1
1510	1	1	0	170802	101233.60	108.53809942	34.22474912	29.60	-0.0410	0.0170	-1.0130	2.46	35	32	1
1511	1	1	0	170802	101233.70	108.53809417	34.22474776	29.60	-0.0050	0.0120	-0.9630	2.30	35	32	1
1512	1	1	0	170802	101233.80	108.53808892	34.22474639	29.60	-0.0060	-0.0130	-0.9200	2.30	35	32	1
1513	1	1	0	170802	101233.90	108.53808370	34.22474503	29.60	-0.0060	-0.0130	-1.0240	2.30	35	32	1
1514	1	1	0	170802	101234.00	108.53807848	34.22474367	29.60	-0.0310	0.0220	-0.9980	2.19	35	32	1
1515	1	1	0	170802	101234.10	108.53807325	34.22474232	29.60	0.1240	0.0420	-1.0210	2.19	35	32	1
1516	1	1	0	170802	101234.20	108.53806800	34.22474095	29.60	0.0690	0.0240	-0.9940	2.19	35	33	1
1517	1	1	0	170802	101234.30	108.53806275	34.22473960	29.60	0.0390	0.0170	-0.9930	3.09	35	33	1
1518	1	1	0	170802	101234.40	108.53805745	34.22473823	29.60	0.0390	0.0240	-0.9980	3.09	35	33	1
1519	1	1	0	170802	101234.50	108.53805215	34.22473686	29.60	0.0320	-0.0370	-0.9260	3.09	35	33	1
1520	1	1	0	170802	101234.60	108.53804681	34.22473549	29.60	-0.0170	0.0060	-1.0600	3.09	35	33	1
1521	1	1	0	170802	101234.70	108.53804148	34.22473413	29.60	-0.0020	-0.0020	-0.9930	3.67	35	33	1
1522	1	1	0	170802	101234.80	108.53803610	34.22473274	29.60	-0.0170	-0.0040	-0.9760	3.67	35	33	1
1523	1	1	0	170802	101234.90	108.53803077	34.22473138	29.60	-0.0090	0.0190	-1.0340	3.67	35	33	1
1524	1	1	0	170802	101235.00	108.53802542	34.22473000	29.60	-0.0180	0.0150	-0.9900	3.58	35	33	1
1525	1	1	0	170802	101235.10	108.53802009	34.22472863	29.60	-0.0120	0.0170	-1.0380	3.58	35	33	1
1526	1	1	0	170802	101235.20	108.53801480	34.22472729	29.60	-0.0150	0.0010	-0.9730	3.58	35	33	1
1527	1	1	0	170802	101235.30	108.53800948	34.22472596	29.60	-0.0190	-0.0290	-0.9910	2.61	35	33	1
1528	1	1	0	170802	101235.40	108.53800420	34.22472463	29.60	-0.0360	-0.0100	-1.0510	2.61	35	33	1
1529	1	1	0	170802	101235.50	108.53799889	34.22472328	29.60	-0.0810	0.0270	-1.0020	2.61	35	33	1
1530	1	1	0	170802	101235.60	108.53799359	34.22472194	29.60	-0.0200	0.0110	-1.0270	2.38	35	32	1
1531	1	1	0	170802	101235.70	108.53798832	34.22472061	29.60	-0.0490	-0.0070	-0.9510	2.38	35	32	1
1532	1	1	0	170802	101235.80	108.53798308	34.22471930	29.60	-0.0290	0.0550	-1.0360	2.38	35	32	1
1533	1	1	0	170802	101235.90	108.53797784	34.22471797	29.60	0.0040	-0.0130	-0.9880	2.27	35	32	1
1534	1	1	0	170802	101236.00	108.53797264	34.22471666	29.60	-0.0510	-0.0410	-1.0490	2.27	35	32	1
1535	1	1	0	170802	101236.10	108.53796741	34.22471534	29.60	-0.0370	0.0200	-1.0030	2.27	35	32	1
1536	1	1	0	170802	101236.20	108.53796218	34.22471400	29.60	0.0470	-0.0240	-0.9280	2.18	35	32	1
1537	1	1	0	170802	101236.30	108.53795692	34.22471267	29.60	-0.0440	-0.0480	-1.1210	2.18	35	32	1
1538	1	1	0	170802	101236.40	108.53795163	34.22471132	29.60	0.0460	-0.0070	-0.9050	2.18	35	33	1
1539	1	1	0	170802	101236.50	108.53794636	34.22471000	29.60	0.0400	0.0440	-1.0370	3.32	35	33	1
1540	1	1	0	170802	101236.60	108.53794102	34.22470864	29.60	0.0170	0.0600	-1.0400	3.32	35	33	1
1541	1	1	0	170802	101236.70	108.53793569	34.22470731	29.60	0.0510	-0.0390	-1.0130	3.32	35	33	1
1542	1	1	0	170802	101236.80	108.53793032	34.22470595	29.60	0.0140	0.0740	-1.0650	3.69	35	33	1
1543	1	1	0	170802	101236.90	108.53792497	34.22470462	29.60	0.0130	0.0110	-0.9770	3.69	35	33	1
1544	1	1	0	170802	101237.00	108.53791958	34.22470326	29.60	-0.0280	0.0470	-1.0340	3.69	35	33	1
1545	1	1	0	170802	101237.10	108.53791424	34.22470194	29.60	0.0030	0.0120	-0.9540	3.25	35	33	1
1546	1	1	0	170802	101237.20	108.53790888	34.22470059	29.60	0.0020	-0.0240	-1.0160	3.25	35	33	1
1547	1	1	0	170802	101237.30	108.53790354	34.22469926	29.60	0.0100	0.0310	-1.0280	3.25	35	33	1
1548	1	1	0	170802	101237.40	108.53789820	34.22469793	29.60	-0.0260	-0.0740	-1.0100	2.52	35	33	1
1549	1	1	0	170802	101237.50	108.53789288	34.22469659	29.60	-0.0090	-0.0190	-0.9970	2.52	35	33	1
1550	1	1	0	170802	101237.60	108.53788756	34.22469525	29.60	-0.0170	0.0040	-1.0320	2.52	35	33	1
1551	1	1	0	170802	101237.70	108.53788227	34.22469393	29.60	-0.0010	-0.0430	-0.9600	2.32	35	32	1
1552	1	1	0	170802	101237.80	108.53787699	34.22469260	29.60	-0.0190	0.0050	-0.9880	2.32	35	33	1
1553	1	1	0	170802	101237.90	108.53787170	34.22469130	29.60	-0.0500	0.0050	-0.9690	2.32	35	32	1
1554	1	1	0	170802	101238.00	108.53786644	34.22469000	29.60	-0.0190	-0.0210	-0.9630	2.28	35	32	1
1555	1	1	0	170802	101238.10	108.53786119	34.22468870	29.60	-0.0020	0.0080	-1.0340	2.28	35	32	1
1556	1	1	0	170802	101238.20	108.53785594	34.22468741	29.60	0.0030	-0.0180	-1.0090	2.28	35	33	1
1557	1	1	0	170802	101238.30	108.53785069	34.22468610	29.60	0.1270	0.0140	-0.9650	2.41	35	32	1
1558	1	1	0	170802	101238.40	108.53784542	34.22468479	29.60	-0.0250	-0.0380	-1.0640	2.41	35	33	1
1559	1	1	0	170802	101238.50	108.53784012	34.22468348	29.60	0.0200	-0.0160	-0.9700	2.41	35	33	1
1560	1	1	0	170802	101238.60	108.53783479	34.22468215	29.60	-0.0100	-0.0240	-1.0560	2.41	35	33	1
1561	1	1	0	170802	101238.70	108.53782946	34.22468082	29.60	0.0370	-0.0250	-0.9690	3.54	35	33	1
1562	1	1	0	170802	101238.80	108.53782409	34.22467948	29.60	0.0200	-0.0030	-1.0940	3.54	35	33	1
1563	1	1	0	170802	101238.90	108.53781873	34.22467813	29.60	-0.0300	0.0110	-0.9400	3.54	35	33	1
1564	1	1	0	170802	101239.00	108.53781333	34.22467677	29.60	-0.0080	-0.0090	-1.0080	3.62	35	33	1
1565	1	1	0	170802	101239.10	108.53780798	34.22467542	29.60	-0.0310	0.0100	-0.9660	3.62	35	33	1
1566	1	1	0	170802	101239.20	108.53780260	34.22467405	29.60	-0.0500	-0.0240	-1.0220	3.62	35	33	1
1567	1	1	0	170802	101239.30	108.53779726	34.22467270	29.60	-0.0470	0.0030	-1.0230	2.82	35	33	1
1568	1	1	0	170802	101239.40	108.53779192	34.22467134	29.60	-0.0430	0.0210	-1.0040	2.82	35	33	1
1569	1	1	0	170802	101239.50	108.53778659	34.22466998	29.60	0.0240	0.0070	-1.1030	2.82	35	33	1
1570	1	1	0	170802	101239.60	108.53778127	34.22466862	29.60	0.0170	-0.0390	-0.9440	2.53	35	33	1
1571	1	1	0	170802	101239.70	108.53777597	34.22466726	29.60	-0.0270	-0.0220	-0.9950	2.53	35	33	1
1572	1	1	0	170802	101239.80	108.53777069	34.22466589	29.60	0.0130	0.0090	-0.9880	2.53	35	32	1
1573	1	1	0	170802	101239.90	108.53776541	34.22466454	29.60	-0.0040	-0.0240	-1.0190	2.44	35	32	1
1574	1	1	0	170802	101240.00	108.53776016	34.22466319	29.60	0.0100	-0.0790	-1.0190	2.44	35	32	1
1575	1	1	0	170802	101240.10	108.53775492	34.22466183	29.60	0.0270	-0.0380	-0.9830	2.44	35	32	1
1576	1	1	0	170802	101240.20	108.53774969	34.22466047	29.60	0.0460	-0.0070	-0.9170	2.38	35	32	1
1577	1	1	0	170802	101240.30	108.53774446	34.22465912	29.60	-0.0480	-0.0740	-0.9340	2.38	35	32	1
1578	1	1	0	170802	101240.40	108.53773924	34.22465776	29.60	-0.0330	-0.0310	-1.0280	2.38	35	32	1
1579	1	1	0	170802	101240.50	108.53773402	34.22465640	29.60	0.0700	0.0080	-0.9890	2.31	35	32	1
1580	1	1	0	170802	101240.60	108.53772879	34.22465503	29.60	0.0750	0.0440	-1.0450	2.31	35	33	1
1581	1	1	0	170802	101240.70	108.53772353	34.22465365	29.60	0.0590	0.0070	-0.9880	2.31	35	33	1
1582	1	1	0	170802	101240.80	108.53771825	34.22465226	29.60	0.0190	-0.0330	-1.0120	3.36	35	33	1
1583	1	1	0	170802	101240.90	108.53771295	34.22465087	29.60	0.0740	-0.0120	-1.0330	3.36	35	33	1
1584	1	1	0	170802	101241.00	108.53770761	34.22464946	29.60	0.0070	-0.0220	-0.9640	3.36	35	33	1
1585	1	1	0	170802	101241.10	108.53770230	34.22464805	29.60	0.0230	0.0210	-1.0280	3.81	35	33	1
1586	1	1	0	170802	101241.20	108.53769695	34.22464664	29.60	-0.0070	-0.0330	-1.0090	3.81	35	33	1
1587	1	1	0	170802	101241.30	108.53769165	34.22464524	29.60	-0.0470	-0.0250	-0.9920	3.81	35	33	1
1588	1	1	0	170802	101241.40	108.53768633	34.22464381	29.60	0.0040	0.0310	-1.0360	3.26	35	33	1
1589	1	1	0	170802	101241.50	108.53768103	34.22464241	29.60	-0.0270	-0.0550	-0.9690	3.26	35	33	1
1590	1	1	0	170802	101241.60	108.53767574	34.22464100	29.60	-0.0060	0.0570	-1.0610	3.26	35	33	1
1591	1	1	0	170802	101241.70	108.53767045	34.22463958	29.60	-0.0370	-0.0170	-0.9670	2.62	35	33	1
1592	1	1	0	170802	101241.80	108.53766515	34.22463816	29.60	-0.0090	0.0210	-1.0690	2.62	35	32	1
1593	1	1	0	170802	101241.90	108.53765988	34.22463677	29.60	-0.0230	-0.0570	-0.9390	2.62	35	33	1
1594	1	1	0	170802	101242.00	108.53765463	34.22463537	29.60	0.0360	-0.0270	-1.0180	2.46	35	32	1
1595	1	1	0	170802	101242.10	108.53764941	34.22463397	29.60	0.0240	-0.0120	-0.9700	2.46	35	32	1
1596	1	1	0	170802	101242.20	108.53764416	34.22463258	29.60	-0.0100	0.0000	-1.0160	2.46	35	32	1
1597	1	1	0	170802	101242.30	108.53763894	34.22463119	29.60	0.0010	0.0300	-1.0150	2.42	35	32	1
1598	1	1	0	170802	101242.40	108.53763369	34.22462980	29.60	-0.0020	0.0460	-0.9790	2.42	35	32	1
1599	1	1	0	170802	101242.50	108.53762847	34.22462840	29.60	0.1230	0.0160	-1.0370	2.42	35	32	1
1600	1	1	0	170802	101242.60	108.53762325	34.22462703	29.60	0.0240	0.0110	-0.9780	2.42	35	33	1
1601	1	1	0	170802	101242.70	108.53761799	34.22462562	29.60	0.0650	-0.0030	-1.0220	2.67	35	33	1
1602	1	1	0	170802	101242.80	108.53761271	34.22462422	29.60	-0.0120	0.0120	-0.9860	2.67	35	33	1
1603	1	1	0	170802	101242.90	108.53760742	34.22462279	29.60	0.0320	0.0260	-1.0170	2.67	35	33	1
1604	1	1	0	170802	101243.00	108.53760210	34.22462137	29.60	0.0230	-0.0010	-1.0130	3.66	35	33	1
1605	1	1	0	170802	101243.10	108.53759678	34.22461994	29.60	0.0210	-0.0620	-0.9880	3.66	35	33	1
1606	1	1	0	170802	101243.20	108.53759145	34.22461850	29.60	0.0280	0.0220	-0.9890	3.66	35	33	1
1607	1	1	0	170802	101243.30	108.53758613	34.22461709	29.60	0.0530	0.0120	-1.0100	3.78	35	33	1
1608	1	1	0	170802	101243.40	108.53758079	34.22461567	29.60	-0.0100	-0.0450	-1.0410	3.78	35	33	1
1609	1	1	0	170802	101243.50	108.53757550	34.22461424	29.60	0.0070	0.0130	-1.0430	3.78	35	33	1
1610	1	1	0	170802	101243.60	108.53757020	34.22461282	29.60	0.0210	0.0390	-0.9480	3.17	35	33	1
1611	1	1	0	170802	101243.70	108.53756490	34.22461140	29.60	0.0080	-0.0200	-1.0140	3.17	35	33	1
1612	1	1	0	170802	101243.80	108.53755964	34.22461000	29.60	-0.0210	-0.0300	-0.9720	3.17	35	33	1
1613	1	1	0	170802	101243.90	108.53755438	34.22460857	29.60	-0.0400	0.0310	-1.0670	2.55	35	32	1
1614	1	1	0	170802	101244.00	108.53754911	34.22460716	29.60	-0.0750	-0.0070	-0.9910	2.55	35	32	1
1615	1	1	0	170802	101244.10	108.53754389	34.22460575	29.60	0.0250	0.0130	-1.0130	2.55	35	32	1
1616	1	1	0	170802	101244.20	108.53753866	34.22460433	29.60	-0.0270	0.0200	-0.9850	2.50	35	32	1
1617	1	1	0	170802	101244.30	108.53753344	34.22460292	29.60	-0.0050	0.0050	-1.0230	2.50	35	32	1
1618	1	1	0	170802	101244.40	108.53752825	34.22460152	29.60	-0.0100	-0.0640	-0.9860	2.50	35	32	1
1619	1	1	0	170802	101244.50	108.53752304	34.22460011	29.60	-0.0000	-0.0230	-0.9850	2.35	35	33	1
1620	1	1	0	170802	101244.60	108.53751784	34.22459871	29.60	0.0930	0.0020	-0.9840	2.35	35	33	1
1621	1	1	0	170802	101244.70	108.53751259	34.22459729	29.60	0.0320	0.0060	-1.0150	2.35	35	33	1
1622	1	1	0	170802	101244.80	108.53750734	34.22459589	29.60	0.0720	-0.0250	-1.0180	3.08	35	33	1
1623	1	1	0	170802	101244.90	108.53750205	34.22459448	29.60	0.0430	-0.0090	-0.9560	3.08	35	33	1
1624	1	1	0	170802	101245.00	108.53749674	34.22459304	29.60	0.0750	0.0130	-1.0160	3.08	35	33	1
1625	1	1	0	170802	101245.10	108.53749143	34.22459160	29.60	0.0140	-0.0450	-0.9680	3.58	35	33	1
1626	1	1	0	170802	101245.20	108.53748612	34.22459017	29.60	0.0090	0.0010	-0.9680	3.58	35	33	1
1627	1	1	0	170802	101245.30	108.53748080	34.22458873	29.60	-0.0080	-0.0310	-0.9710	3.58	35	33	1
1628	1	1	0	170802	101245.40	108.53747550	34.22458729	29.60	0.0270	0.0140	-1.0220	3.28	35	33	1
1629	1	1	0	170802	101245.50	108.53747020	34.22458585	29.60	0.0410	0.0100	-1.0150	3.28	35	33	1
1630	1	1	0	170802	101245.60	108.53746491	34.22458441	29.60	0.0290	0.0260	-0.9810	3.28	35	33	1
1631	1	1	0	170802	101245.70	108.53745960	34.22458297	29.60	-0.0030	0.0040	-0.9900	2.73	35	33	1
1632	1	1	0	170802	101245.80	108.53745431	34.22458153	29.60	0.0240	-0.0240	-1.0080	2.73	35	33	1
1633	1	1	0	170802	101245.90	108.53744903	34.22458009	29.60	-0.0260	0.1020	-0.9410	2.73	35	33	1
1634	1	1	0	170802	101246.00	108.53744376	34.22457867	29.60	-0.0160	-0.0050	-0.9930	2.55	35	33	1
1635	1	1	0	170802	101246.10	108.53743849	34.22457725	29.60	-0.0390	0.0170	-0.9760	2.55	35	33	1
1636	1	1	0	170802	101246.20	108.53743325	34.22457585	29.60	0.0170	0.0240	-0.9540	2.55	35	32	1
1637	1	1	0	170802	101246.30	108.53742802	34.22457445	29.60	-0.0200	-0.0260	-0.9660	2.40	35	32	1
1638	1	1	0	170802	101246.40	108.53742280	34.22457307	29.60	-0.0180	0.0470	-0.9830	2.40	35	32	1
1639	1	1	0	170802	101246.50	108.53741755	34.22457171	29.60	0.0070	0.0200	-1.0300	2.40	35	33	1
1640	1	1	0	170802	101246.60	108.53741231	34.22457036	29.60	0.0280	0.0290	-0.9500	2.40	35	33	1
1641	1	1	0	170802	101246.70	108.53740705	34.22456902	29.60	0.0210	-0.0440	-1.0250	2.41	35	33	1
1642	1	1	0	170802	101246.80	108.53740177	34.22456769	29.60	0.0420	0.0380	-0.9920	2.41	35	33	1
1643	1	1	0	170802	101246.90	108.53739647	34.22456633	29.60	0.0880	0.0450	-1.0160	2.41	35	33	1
1644	1	1	0	170802	101247.00	108.53739109	34.22456496	29.60	0.0370	-0.0050	-0.9620	3.49	35	33	1
1645	1	1	0	170802	101247.10	108.53738577	34.22456360	29.60	0.0540	-0.0400	-1.0280	3.49	35	33	1
1646	1	1	0	170802	101247.20	108.53738037	34.22456219	29.60	0.0340	0.0680	-0.9630	3.49	35	33	1
1647	1	1	0	170802	101247.30	108.53737504	34.22456082	29.60	0.0140	-0.0090	-1.0290	3.69	35	33	1
1648	1	1	0	170802	101247.40	108.53736968	34.22455941	29.60	0.0310	0.0110	-0.9810	3.69	35	33	1
1649	1	1	0	170802	101247.50	108.53736435	34.22455802	29.60	0.0180	-0.0040	-0.9540	3.69	35	33	1
1650	1	1	0	170802	101247.60	108.53735901	34.22455661	29.60	0.0050	-0.0100	-0.9760	2.75	35	33	1
1651	1	1	0	170802	101247.70	108.53735370	34.22455522	29.60	-0.0130	-0.0670	-1.0310	2.75	35	33	1
1652	1	1	0	170802	101247.80	108.53734838	34.22455382	29.60	-0.0500	0.0280	-1.0700	2.75	35	33	1
1653	1	1	0	170802	101247.90	108.53734308	34.22455243	29.60	-0.0340	0.0360	-0.9770	2.55	35	33	1
1654	1	1	0	170802	101248.00	108.53733777	34.22455105	29.60	-0.0710	0.0030	-1.0660	2.55	35	32	1
1655	1	1	0	170802	101248.10	108.53733251	34.22454970	29.60	-0.0290	0.0880	-1.0170	2.55	35	32	1
1656	1	1	0	170802	101248.20	108.53732724	34.22454835	29.60	-0.0110	-0.0080	-0.9800	2.54	35	32	1
1657	1	1	0	170802	101248.30	108.53732198	34.22454700	29.60	-0.0390	0.0180	-0.9880	2.54	35	32	1
1658	1	1	0	170802	101248.40	108.53731673	34.22454567	29.60	-0.0670	0.0660	-1.0050	2.54	35	32	1
1659	1	1	0	170802	101248.50	108.53731150	34.22454432	29.60	-0.0220	0.0300	-0.9830	2.50	35	32	1
1660	1	1	0	170802	101248.60	108.53730628	34.22454301	29.60	0.0330	0.0190	-1.0080	2.50	35	33	1
1661	1	1	0	170802	101248.70	108.53730103	34.22454169	29.60	-0.0210	0.0370	-1.0730	2.50	35	33	1
1662	1	1	0	170802	101248.80	108.53729577	34.22454036	29.60	0.0220	0.0240	-0.9900	2.65	35	33	1
1663	1	1	0	170802	101248.90	108.53729047	34.22453904	29.60	0.0390	0.0550	-0.9670	2.65	35	33	1
1664	1	1	0	170802	101249.00	108.53728515	34.22453772	29.60	0.0250	0.0300	-1.0450	2.65	35	33	1
1665	1	1	0	170802	101249.10	108.53727980	34.22453637	29.60	0.0220	0.0450	-0.9530	3.75	35	33	1
1666	1	1	0	170802	101249.20	108.53727440	34.22453502	29.60	-0.0130	0.0100	-1.0050	3.75	35	33	1
1667	1	1	0	170802	101249.30	108.53726905	34.22453368	29.60	-0.0150	-0.0070	-0.9750	3.75	35	33	1
1668	1	1	0	170802	101249.40	108.53726368	34.22453235	29.60	0.0180	0.0100	-1.0000	3.94	35	33	1
1669	1	1	0	170802	101249.50	108.53725833	34.22453102	29.60	-0.0070	-0.0740	-0.9640	3.94	35	33	1
1670	1	1	0	170802	101249.60	108.53725300	34.22452970	29.60	0.0030	-0.0040	-1.0060	3.94	35	33	1
1671	1	1	0	170802	101249.70	108.53724768	34.22452836	29.60	-0.0300	-0.0380	-0.9710	2.82	35	33	1
1672	1	1	0	170802	101249.80	108.53724238	34.22452704	29.60	-0.0020	-0.0220	-1.0120	2.82	35	33	1
1673	1	1	0	170802	101249.90	108.53723707	34.22452571	29.60	-0.0160	0.0830	-1.0990	2.82	35	33	1
1674	1	1	0	170802	101250.00	108.53723176	34.22452438	29.60	-0.0460	0.0950	-1.0180	2.59	35	33	1
1675	1	1	0	170802	101250.10	108.53722646	34.22452307	29.60	0.0020	0.0430	-0.9580	2.59	35	32	1
1676	1	1	0	170802	101250.20	108.53722118	34.22452176	29.60	-0.0110	0.0300	-0.9800	2.59	35	32	1
1677	1	1	0	170802	101250.30	108.53721592	34.22452046	29.60	-0.1590	-0.0450	-1.0620	2.53	35	32	1
1678	1	1	0	170802	101250.40	108.53721064	34.22451916	29.60	-0.0470	-0.0080	-0.9890	2.53	35	32	1
1679	1	1	0	170802	101250.50	108.53720528	34.22451783	29.60	-0.1560	-0.0330	-1.0260	2.53	35	32	1
1680	1	1	0	170802	101250.60	108.53719992	34.22451651	29.60	-0.0940	-0.0690	-1.1730	2.53	35	33	1
1681	1	1	0	170802	101250.70	108.53719474	34.22451523	29.60	-0.0820	-0.0370	-0.0090	2.41	35	33	1
