16558	1	1	9	170801	083136.70	108.53911137	34.22504209	18.50	-0.0080	-0.0560	-1.0260	1.87	NULL	20	1
16559	1	1	9	170801	083136.80	108.53910823	34.22504113	18.50	0.0080	-0.0810	-0.9090	1.87	NULL	20	1
16560	1	1	9	170801	083136.90	108.53910505	34.22504020	18.50	-0.0080	-0.0120	-0.9730	1.89	NULL	20	1
16561	1	1	9	170801	083137.00	108.53910192	34.22503923	16.65	-0.0440	-0.0550	-0.9980	1.89	NULL	19	1
16562	1	1	9	170801	083137.10	108.53909877	34.22503832	16.65	-0.0300	-0.0200	-1.0040	1.89	NULL	19	1
16563	1	1	9	170801	083137.20	108.53909570	34.22503740	16.65	-0.0020	-0.0920	-0.9860	1.83	NULL	19	1
16564	1	1	9	170801	083137.30	108.53909257	34.22503649	16.65	-0.0110	-0.0010	-1.0110	1.83	NULL	19	1
16565	1	1	9	170801	083137.40	108.53908952	34.22503558	16.65	-0.0460	-0.0450	-0.9610	1.83	NULL	19	1
16566	1	1	9	170801	083137.50	108.53908643	34.22503470	16.65	-0.0040	-0.0180	-1.0020	1.85	NULL	19	1
16567	1	1	9	170801	083137.60	108.53908328	34.22503381	16.65	-0.0140	-0.0640	-1.0120	1.85	NULL	19	1
16568	1	1	9	170801	083137.70	108.53908020	34.22503292	16.65	-0.0060	-0.0390	-1.0520	1.85	NULL	19	1
16569	1	1	9	170801	083137.80	108.53907719	34.22503208	16.65	0.0430	-0.0150	-0.9530	1.85	NULL	19	1
16570	1	1	9	170801	083137.90	108.53907414	34.22503121	16.65	-0.0120	-0.0340	-1.0070	1.85	NULL	19	1
16571	1	1	9	170801	083138.00	108.53907113	34.22503037	16.65	0.0440	-0.0230	-1.0170	1.85	NULL	19	1
16572	1	1	9	170801	083138.10	108.53906807	34.22502951	16.65	0.0030	-0.0400	-1.0390	1.87	NULL	19	1
16573	1	1	9	170801	083138.20	108.53906491	34.22502862	16.65	-0.0110	-0.0310	-1.0120	1.87	NULL	19	1
16574	1	1	9	170801	083138.30	108.53906187	34.22502776	16.65	-0.0090	-0.0080	-0.9780	1.87	NULL	19	1
16575	1	1	9	170801	083138.40	108.53905870	34.22502689	16.65	-0.0320	-0.0060	-1.0080	1.87	NULL	19	1
16576	1	1	9	170801	083138.50	108.53905567	34.22502603	16.65	-0.0070	-0.0520	-0.9800	1.87	NULL	19	1
16577	1	1	9	170801	083138.60	108.53905265	34.22502519	16.65	-0.0020	-0.0160	-1.0010	1.87	NULL	18	1
16578	1	1	9	170801	083138.70	108.53904962	34.22502434	16.65	0.0180	-0.0210	-0.9750	1.91	NULL	19	1
16579	1	1	9	170801	083138.80	108.53904650	34.22502351	16.65	0.0230	-0.0370	-0.9710	1.91	NULL	19	1
16580	1	1	9	170801	083138.90	108.53904349	34.22502265	16.65	0.0270	-0.0260	-1.0010	1.91	NULL	18	1
16581	1	1	9	170801	083139.00	108.53904040	34.22502181	16.65	-0.0130	-0.0440	-1.0080	1.92	NULL	18	1
16582	1	1	9	170801	083139.10	108.53903736	34.22502095	16.65	0.0360	-0.0210	-0.9780	1.92	NULL	19	1
16583	1	1	9	170801	083139.20	108.53903438	34.22502010	16.65	0.0020	-0.0140	-1.0180	1.92	NULL	19	1
16584	1	1	9	170801	083139.30	108.53903136	34.22501926	16.65	0.0310	-0.0520	-0.9870	1.92	NULL	18	1
16585	1	1	9	170801	083139.40	108.53902834	34.22501841	16.65	0.0160	-0.0290	-0.9720	1.86	NULL	18	1
16586	1	1	9	170801	083139.50	108.53902532	34.22501756	16.65	0.0120	-0.0270	-0.9750	1.86	NULL	18	1
16587	1	1	9	170801	083139.60	108.53902231	34.22501672	16.65	-0.0110	-0.0260	-0.9740	1.90	NULL	19	1
16588	1	1	9	170801	083139.70	108.53901930	34.22501588	16.65	0.0000	-0.0320	-1.0100	1.90	NULL	18	1
16589	1	1	9	170801	083139.80	108.53901626	34.22501503	16.65	-0.0040	-0.0180	-1.0120	1.90	NULL	18	1
16590	1	1	9	170801	083139.90	108.53901323	34.22501421	16.65	0.0070	-0.0230	-0.9490	1.90	NULL	18	1
16591	1	1	9	170801	083140.00	108.53901020	34.22501337	16.65	-0.0040	-0.0400	-1.0210	1.92	NULL	19	1
16592	1	1	9	170801	083140.10	108.53900720	34.22501253	16.65	0.0040	-0.0200	-0.9330	1.92	NULL	18	1
16593	1	1	9	170801	083140.20	108.53900419	34.22501168	16.65	-0.0100	-0.0070	-1.0140	1.92	NULL	18	1
16594	1	1	9	170801	083140.30	108.53900118	34.22501084	16.65	0.0450	-0.0490	-0.9950	1.91	NULL	18	1
16595	1	1	9	170801	083140.40	108.53899814	34.22500998	16.65	-0.0410	0.0070	-0.9940	1.91	NULL	19	1
16596	1	1	9	170801	083140.50	108.53899513	34.22500915	16.65	0.0280	-0.0520	-0.9950	1.91	NULL	18	1
16597	1	1	9	170801	083140.60	108.53899206	34.22500829	16.65	0.0460	-0.0110	-0.9930	1.92	NULL	18	1
16598	1	1	9	170801	083140.70	108.53898904	34.22500745	16.65	0.0130	-0.0120	-0.9640	1.92	NULL	18	1
16599	1	1	9	170801	083140.80	108.53898606	34.22500659	16.65	-0.0020	-0.0190	-0.9670	1.92	NULL	19	1
16600	1	1	9	170801	083140.90	108.53898305	34.22500575	16.65	0.0320	-0.0080	-1.0050	1.93	NULL	18	1
16601	1	1	9	170801	083141.00	108.53898009	34.22500491	16.65	0.0170	-0.0110	-0.9770	1.93	NULL	18	1
16602	1	1	9	170801	083141.10	108.53897709	34.22500406	16.65	-0.0060	-0.0190	-1.0200	1.93	NULL	19	1
16603	1	1	9	170801	083141.20	108.53897410	34.22500322	16.65	-0.0130	-0.0330	-0.9910	1.90	NULL	19	1
16604	1	1	9	170801	083141.30	108.53897109	34.22500239	16.65	0.0070	-0.0340	-0.9880	1.90	NULL	18	1
16605	1	1	9	170801	083141.40	108.53896807	34.22500155	16.65	0.0280	0.0070	-1.0330	1.90	NULL	18	1
16606	1	1	9	170801	083141.50	108.53896505	34.22500071	16.65	0.0270	-0.0330	-0.9210	1.92	NULL	19	1
16607	1	1	9	170801	083141.60	108.53896199	34.22499988	16.65	0.0320	-0.0190	-1.0210	1.92	NULL	19	1
16608	1	1	9	170801	083141.70	108.53895897	34.22499903	16.65	-0.0010	-0.0490	-0.9870	1.92	NULL	18	1
16609	1	1	9	170801	083141.80	108.53895595	34.22499819	16.65	0.0110	-0.0390	-1.0160	1.91	NULL	18	1
16610	1	1	9	170801	083141.90	108.53895293	34.22499735	16.65	0.0150	-0.0130	-0.9720	1.91	NULL	18	1
16611	1	1	9	170801	083142.00	108.53894991	34.22499651	16.65	-0.0160	-0.0340	-1.0030	1.91	NULL	19	1
16612	1	1	9	170801	083142.10	108.53894690	34.22499566	16.65	0.0280	-0.0400	-1.0010	1.91	NULL	18	1
16613	1	1	9	170801	083142.20	108.53894387	34.22499482	16.65	0.0170	0.0380	-1.0040	1.91	NULL	18	1
16614	1	1	9	170801	083142.30	108.53894085	34.22499399	16.65	-0.0110	-0.0140	-0.9960	1.91	NULL	19	1
16615	1	1	9	170801	083142.40	108.53893779	34.22499316	16.65	0.0040	-0.0350	-1.0380	1.93	NULL	19	1
16616	1	1	9	170801	083142.50	108.53893477	34.22499231	16.65	-0.0410	-0.0160	-1.0200	1.93	NULL	19	1
16617	1	1	9	170801	083142.60	108.53893175	34.22499147	16.65	-0.0210	-0.0030	-1.0130	1.93	NULL	18	1
16618	1	1	9	170801	083142.70	108.53892872	34.22499064	16.65	-0.0190	0.0200	-0.9990	1.93	NULL	18	1
16619	1	1	9	170801	083142.80	108.53892567	34.22498979	16.65	-0.0040	-0.0290	-1.0160	1.93	NULL	19	1
16620	1	1	9	170801	083142.90	108.53892264	34.22498895	16.65	0.0210	-0.0330	-0.9660	1.93	NULL	19	1
16621	1	1	9	170801	083143.00	108.53891959	34.22498810	16.65	-0.0150	0.0160	-0.9970	1.93	NULL	19	1
16622	1	1	9	170801	083143.10	108.53891656	34.22498727	16.65	-0.0250	0.0070	-1.0180	1.93	NULL	19	1
16623	1	1	9	170801	083143.20	108.53891349	34.22498645	16.65	0.0300	-0.0060	-1.0130	1.93	NULL	19	1
16624	1	1	9	170801	083143.30	108.53891046	34.22498561	16.65	-0.0020	-0.0370	-0.9660	1.93	NULL	19	1
16625	1	1	9	170801	083143.40	108.53890739	34.22498479	16.65	-0.0200	-0.0170	-0.9980	1.95	NULL	18	1
16626	1	1	9	170801	083143.50	108.53890437	34.22498396	16.65	0.0210	0.0010	-1.0130	1.95	NULL	19	1
16627	1	1	9	170801	083143.60	108.53890135	34.22498316	16.65	0.0150	-0.0220	-0.9670	1.93	NULL	19	1
16628	1	1	9	170801	083143.70	108.53889831	34.22498233	16.65	0.0110	-0.0290	-1.0060	1.93	NULL	18	1
16629	1	1	9	170801	083143.80	108.53889526	34.22498151	16.65	-0.0230	-0.0170	-1.0140	1.93	NULL	19	1
16630	1	1	9	170801	083143.90	108.53889225	34.22498068	16.65	-0.0220	-0.0120	-1.0070	1.93	NULL	19	1
16631	1	1	9	170801	083144.00	108.53888919	34.22497984	16.65	0.0160	-0.0260	-1.0000	1.94	NULL	19	1
16632	1	1	9	170801	083144.10	108.53888614	34.22497900	16.65	0.0010	-0.0350	-1.0440	1.94	NULL	19	1
16633	1	1	9	170801	083144.20	108.53888309	34.22497816	16.65	-0.0190	-0.0000	-1.0090	1.94	NULL	19	1
16634	1	1	9	170801	083144.30	108.53888006	34.22497734	16.65	0.0000	0.0120	-0.9960	1.94	NULL	19	1
16635	1	1	9	170801	083144.40	108.53887701	34.22497650	16.65	-0.0200	-0.0320	-1.0270	1.94	NULL	19	1
16636	1	1	9	170801	083144.50	108.53887398	34.22497568	16.65	-0.0030	-0.0240	-0.9930	1.94	NULL	19	1
16637	1	1	9	170801	083144.60	108.53887091	34.22497484	16.65	0.0270	-0.0140	-1.0070	1.96	NULL	19	1
16638	1	1	9	170801	083144.70	108.53886788	34.22497400	16.65	-0.0230	-0.0280	-0.9660	1.96	NULL	19	1
16639	1	1	9	170801	083144.80	108.53886484	34.22497317	16.65	-0.0240	0.0060	-1.0120	1.96	NULL	19	1
16640	1	1	9	170801	083144.90	108.53886180	34.22497236	16.65	-0.0160	-0.0280	-1.0140	1.96	NULL	19	1
16641	1	1	9	170801	083145.00	108.53885865	34.22497149	16.65	-0.0000	0.0160	-0.9580	1.96	NULL	18	1
16642	1	1	9	170801	083145.10	108.53885562	34.22497065	16.65	-0.0110	-0.0280	-0.9660	1.96	NULL	19	1
16643	1	1	9	170801	083145.20	108.53885259	34.22496982	16.65	-0.0020	-0.0010	-0.9850	1.95	NULL	19	1
16644	1	1	9	170801	083145.30	108.53884956	34.22496900	16.65	0.0230	-0.0330	-1.0160	1.95	NULL	19	1
16645	1	1	9	170801	083145.40	108.53884653	34.22496816	16.65	-0.0100	-0.0220	-1.0170	1.95	NULL	19	1
16646	1	1	9	170801	083145.50	108.53884349	34.22496735	16.65	-0.0050	-0.0190	-0.9930	1.95	NULL	19	1
16647	1	1	9	170801	083145.60	108.53884044	34.22496652	16.65	0.0170	-0.0670	-1.0010	1.95	NULL	19	1
16648	1	1	9	170801	083145.70	108.53883741	34.22496569	16.65	0.0060	0.0000	-1.0030	1.95	NULL	19	1
16649	1	1	9	170801	083145.80	108.53883440	34.22496485	16.65	0.0180	-0.0040	-0.9910	1.97	NULL	18	1
16650	1	1	9	170801	083145.90	108.53883137	34.22496404	16.65	0.0210	-0.0110	-1.0220	1.97	NULL	19	1
16651	1	1	9	170801	083146.00	108.53882834	34.22496321	16.65	-0.0030	-0.0050	-1.0320	1.97	NULL	19	1
16652	1	1	9	170801	083146.10	108.53882532	34.22496239	16.65	-0.0090	-0.0330	-0.9840	2.01	NULL	19	1
16653	1	1	9	170801	083146.20	108.53882229	34.22496156	16.65	-0.0040	0.0060	-0.9620	2.01	NULL	18	1
16654	1	1	9	170801	083146.30	108.53881926	34.22496075	16.65	0.0060	0.0070	-1.0130	2.01	NULL	19	1
16655	1	1	9	170801	083146.40	108.53881618	34.22495987	16.65	0.0120	-0.0230	-1.0170	2.02	NULL	19	1
16656	1	1	9	170801	083146.50	108.53881314	34.22495905	16.65	0.0130	-0.0140	-0.9970	2.02	NULL	19	1
16657	1	1	9	170801	083146.60	108.53881011	34.22495822	16.65	0.0340	0.0060	-1.0010	2.02	NULL	18	1
16658	1	1	9	170801	083146.70	108.53880707	34.22495739	16.65	0.0110	-0.0310	-0.9970	2.01	NULL	19	1
16659	1	1	9	170801	083146.80	108.53880404	34.22495656	16.65	-0.0050	0.0020	-1.0180	2.01	NULL	19	1
16660	1	1	9	170801	083146.90	108.53880099	34.22495574	16.65	-0.0080	-0.0130	-0.9750	2.01	NULL	19	1
16661	1	1	9	170801	083147.00	108.53879793	34.22495491	16.65	0.0090	-0.0030	-0.9360	2.04	NULL	19	1
16662	1	1	9	170801	083147.10	108.53879488	34.22495408	16.65	-0.0370	-0.0230	-0.9800	2.04	NULL	19	1
16663	1	1	9	170801	083147.20	108.53879184	34.22495326	16.65	0.0070	-0.0170	-1.0170	2.04	NULL	19	1
16664	1	1	9	170801	083147.30	108.53878880	34.22495242	16.65	0.0090	-0.0070	-0.9540	2.04	NULL	19	1
16665	1	1	9	170801	083147.40	108.53878577	34.22495159	16.65	0.0070	0.0130	-1.0130	2.03	NULL	19	1
16666	1	1	9	170801	083147.50	108.53878271	34.22495077	16.65	-0.0010	-0.0320	-1.0040	2.03	NULL	19	1
16667	1	1	9	170801	083147.60	108.53877966	34.22494995	16.65	0.0030	-0.0170	-0.9900	2.08	NULL	19	1
16668	1	1	9	170801	083147.70	108.53877661	34.22494911	16.65	-0.0050	0.0350	-0.9980	2.08	NULL	19	1
16669	1	1	9	170801	083147.80	108.53877355	34.22494828	16.65	0.0410	-0.0110	-0.9910	2.08	NULL	19	1
16670	1	1	9	170801	083147.90	108.53877046	34.22494746	16.65	0.0210	-0.0070	-0.9870	2.08	NULL	19	1
16671	1	1	9	170801	083148.00	108.53876738	34.22494664	16.65	0.0110	-0.0130	-1.0370	2.07	NULL	19	1
16672	1	1	9	170801	083148.10	108.53876430	34.22494581	16.65	-0.0200	-0.0060	-0.9720	2.07	NULL	19	1
16673	1	1	9	170801	083148.20	108.53876120	34.22494499	16.65	0.0210	0.0210	-1.0190	2.07	NULL	19	1
16674	1	1	9	170801	083148.30	108.53875810	34.22494415	16.65	0.0710	-0.0020	-0.9880	2.10	NULL	19	1
16675	1	1	9	170801	083148.40	108.53875497	34.22494332	16.65	0.0380	0.0040	-1.0120	2.10	NULL	19	1
16676	1	1	9	170801	083148.50	108.53875182	34.22494247	16.65	-0.0080	-0.0080	-0.9880	2.10	NULL	19	1
16677	1	1	9	170801	083148.60	108.53874867	34.22494163	16.65	0.0130	0.0010	-0.9820	2.10	NULL	19	1
16678	1	1	9	170801	083148.70	108.53874550	34.22494079	16.65	0.0390	-0.0120	-1.0010	2.10	NULL	19	1
16679	1	1	9	170801	083148.80	108.53874230	34.22493995	16.65	-0.0050	-0.0190	-1.0070	2.10	NULL	19	1
16680	1	1	9	170801	083148.90	108.53873913	34.22493911	16.65	0.0000	0.0130	-0.9950	1.92	NULL	19	1
16681	1	1	9	170801	083149.00	108.53873595	34.22493826	18.50	0.0250	0.0030	-0.9890	1.92	NULL	19	1
16682	1	1	9	170801	083149.10	108.53873274	34.22493742	18.50	0.0140	-0.0260	-0.9790	1.92	NULL	20	1
16683	1	1	9	170801	083149.20	108.53872955	34.22493658	18.50	0.0030	0.0080	-1.0430	1.85	NULL	20	1
16684	1	1	9	170801	083149.30	108.53872635	34.22493571	18.50	0.0450	-0.0430	-0.9920	1.85	NULL	20	1
16685	1	1	9	170801	083149.40	108.53872313	34.22493486	18.50	0.0230	0.0200	-0.9730	1.85	NULL	20	1
16686	1	1	9	170801	083149.50	108.53871992	34.22493401	18.50	-0.0070	-0.0110	-1.0240	1.78	NULL	20	1
16687	1	1	9	170801	083149.60	108.53871667	34.22493316	18.50	0.0320	-0.0320	-1.0160	1.78	NULL	20	1
16688	1	1	9	170801	083149.70	108.53871344	34.22493231	18.50	0.0510	0.0170	-1.0080	1.78	NULL	20	1
16689	1	1	9	170801	083149.80	108.53871009	34.22493144	18.50	-0.0180	-0.0150	-0.9750	1.71	NULL	20	1
16690	1	1	9	170801	083149.90	108.53870685	34.22493057	18.50	-0.0210	-0.0260	-1.0170	1.71	NULL	20	1
16691	1	1	9	170801	083150.00	108.53870351	34.22492970	18.50	0.0030	0.0370	-1.0510	1.71	NULL	20	1
16692	1	1	9	170801	083150.10	108.53870025	34.22492886	18.50	0.0240	-0.0160	-1.0000	1.76	NULL	20	1
16693	1	1	9	170801	083150.20	108.53869701	34.22492801	18.50	0.0380	-0.0030	-0.9860	1.76	NULL	20	1
16694	1	1	9	170801	083150.30	108.53869376	34.22492715	18.50	-0.0220	-0.0230	-1.0630	1.76	NULL	20	1
16695	1	1	9	170801	083150.40	108.53869050	34.22492631	18.50	0.0000	-0.0250	-1.0280	1.75	NULL	20	1
16696	1	1	9	170801	083150.50	108.53868723	34.22492544	18.50	-0.0370	0.0130	-0.9750	1.75	NULL	20	1
16697	1	1	9	170801	083150.60	108.53868397	34.22492459	18.50	-0.0270	-0.0330	-0.9800	1.75	NULL	20	1
16698	1	1	9	170801	083150.70	108.53868069	34.22492373	18.50	0.0410	0.0010	-1.0180	1.75	NULL	20	1
16699	1	1	9	170801	083150.80	108.53867741	34.22492288	18.50	0.0360	0.0210	-1.0640	1.75	NULL	20	1
16700	1	1	9	170801	083150.90	108.53867411	34.22492204	18.50	0.0370	0.0240	-0.9600	1.75	NULL	20	1
16701	1	1	9	170801	083151.00	108.53867082	34.22492119	18.50	-0.0060	0.0150	-0.9840	1.74	NULL	20	1
16702	1	1	9	170801	083151.10	108.53866753	34.22492034	18.50	-0.0060	0.0320	-1.0470	1.74	NULL	20	1
16703	1	1	9	170801	083151.20	108.53866423	34.22491949	18.50	0.0600	0.0050	-0.9990	1.74	NULL	20	1
16704	1	1	9	170801	083151.30	108.53866090	34.22491864	18.50	0.0100	0.0280	-0.9540	1.74	NULL	20	1
16705	1	1	9	170801	083151.40	108.53865759	34.22491779	18.50	0.0420	-0.0260	-0.9500	1.71	NULL	20	1
16706	1	1	9	170801	083151.50	108.53865426	34.22491693	18.50	0.0130	0.0020	-1.0210	1.71	NULL	20	1
16707	1	1	9	170801	083151.60	108.53865093	34.22491608	18.50	0.0540	0.0070	-0.9700	1.72	NULL	20	1
16708	1	1	9	170801	083151.70	108.53864760	34.22491521	18.50	0.0330	0.0040	-1.0070	1.72	NULL	20	1
16709	1	1	9	170801	083151.80	108.53864428	34.22491434	18.50	-0.0720	0.0260	-1.0370	1.72	NULL	20	1
16710	1	1	9	170801	083151.90	108.53864095	34.22491349	18.50	-0.0150	0.0700	-0.9610	1.72	NULL	20	1
16711	1	1	9	170801	083152.00	108.53863762	34.22491261	18.50	-0.0650	0.0120	-1.0240	1.74	NULL	20	1
16712	1	1	9	170801	083152.10	108.53863428	34.22491176	18.50	0.0690	0.0270	-0.9830	1.74	NULL	21	1
16713	1	1	9	170801	083152.20	108.53863093	34.22491089	18.50	-0.0110	-0.0050	-1.0290	1.74	NULL	20	1
16714	1	1	9	170801	083152.30	108.53862756	34.22491003	18.50	0.0230	-0.0050	-0.9880	1.74	NULL	20	1
16715	1	1	9	170801	083152.40	108.53862418	34.22490918	18.50	-0.0170	-0.0420	-0.9200	1.74	NULL	21	1
16716	1	1	9	170801	083152.50	108.53862083	34.22490831	18.50	-0.0020	0.0190	-1.0570	1.74	NULL	21	1
16717	1	1	9	170801	083152.60	108.53861745	34.22490744	18.50	0.0120	0.0120	-1.0210	1.73	NULL	21	1
16718	1	1	9	170801	083152.70	108.53861407	34.22490658	18.50	-0.0010	0.0630	-0.9480	1.73	NULL	21	1
16719	1	1	9	170801	083152.80	108.53861067	34.22490568	18.50	-0.0080	-0.0330	-0.9890	1.73	NULL	21	1
16720	1	1	9	170801	083152.90	108.53860729	34.22490483	18.50	0.0660	-0.0450	-0.9870	1.74	NULL	21	1
16721	1	1	9	170801	083153.00	108.53860379	34.22490395	18.50	0.0420	0.0110	-0.9880	1.74	NULL	21	1
16722	1	1	9	170801	083153.10	108.53860040	34.22490310	18.50	-0.0390	0.0180	-1.0500	1.74	NULL	21	1
16723	1	1	9	170801	083153.20	108.53859692	34.22490221	18.50	0.0390	-0.0560	-0.9420	1.69	NULL	21	1
16724	1	1	9	170801	083153.30	108.53859351	34.22490136	18.50	0.0420	0.0250	-0.9980	1.69	NULL	21	1
16725	1	1	9	170801	083153.40	108.53859014	34.22490055	18.50	-0.0600	0.0070	-0.9490	1.69	NULL	21	1
16726	1	1	9	170801	083153.50	108.53858675	34.22489971	18.50	0.0340	-0.0130	-0.9680	1.65	NULL	21	1
16727	1	1	9	170801	083153.60	108.53858326	34.22489886	18.50	0.0040	-0.0200	-0.9740	1.65	NULL	21	1
16728	1	1	9	170801	083153.70	108.53857986	34.22489800	18.50	0.0280	-0.0320	-1.0510	1.65	NULL	21	1
16729	1	1	9	170801	083153.80	108.53857642	34.22489715	18.50	-0.0400	0.0150	-0.9470	1.58	NULL	21	1
16730	1	1	9	170801	083153.90	108.53857304	34.22489630	18.50	-0.0010	-0.0020	-0.9810	1.58	NULL	21	1
16731	1	1	9	170801	083154.00	108.53856957	34.22489545	18.50	-0.0030	-0.0590	-0.9870	1.58	NULL	21	1
16732	1	1	9	170801	083154.10	108.53856619	34.22489458	18.50	0.0190	-0.0240	-0.9790	1.54	NULL	21	1
16733	1	1	9	170801	083154.20	108.53856290	34.22489381	18.50	-0.0080	-0.0020	-0.9710	1.54	NULL	21	1
16734	1	1	9	170801	083154.30	108.53855951	34.22489296	18.50	0.0380	-0.0170	-1.0280	1.54	NULL	21	1
16735	1	1	9	170801	083154.40	108.53855622	34.22489221	18.50	-0.0270	0.0080	-1.0210	1.54	NULL	20	1
16736	1	1	9	170801	083154.50	108.53855284	34.22489135	18.50	-0.0450	-0.0350	-0.9970	1.54	NULL	21	1
16737	1	1	9	170801	083154.60	108.53854953	34.22489058	18.50	-0.0300	-0.0200	-0.9620	1.54	NULL	21	1
16738	1	1	9	170801	083154.70	108.53854615	34.22488971	18.50	0.0060	-0.0040	-0.9880	1.54	NULL	21	1
16739	1	1	9	170801	083154.80	108.53854282	34.22488890	18.50	0.0090	0.0070	-1.0170	1.54	NULL	21	1
16740	1	1	9	170801	083154.90	108.53853944	34.22488805	18.50	-0.0190	-0.0110	-1.0100	1.54	NULL	21	1
16741	1	1	9	170801	083155.00	108.53853615	34.22488727	18.50	0.0040	-0.0080	-0.9880	1.54	NULL	21	1
16742	1	1	9	170801	083155.10	108.53853278	34.22488643	18.50	0.0240	0.0420	-1.0300	1.54	NULL	20	1
16743	1	1	9	170801	083155.20	108.53852951	34.22488576	18.50	0.0270	0.0070	-1.0020	1.54	NULL	21	1
16744	1	1	9	170801	083155.30	108.53852609	34.22488492	18.50	0.0020	-0.0270	-0.9870	1.54	NULL	21	1
16745	1	1	9	170801	083155.40	108.53852255	34.22488402	18.50	0.0050	-0.0100	-1.0110	1.54	NULL	21	1
16746	1	1	9	170801	083155.50	108.53851920	34.22488314	18.50	-0.0620	0.0030	-0.9950	1.54	NULL	20	1
16747	1	1	9	170801	083155.60	108.53851590	34.22488242	18.50	-0.0760	0.0240	-1.0110	1.53	NULL	21	1
16748	1	1	9	170801	083155.70	108.53851252	34.22488157	18.50	0.0060	0.0150	-1.0550	1.53	NULL	21	1
16749	1	1	9	170801	083155.80	108.53850926	34.22488090	18.50	0.0020	-0.0330	-0.8590	1.53	NULL	20	1
16750	1	1	9	170801	083155.90	108.53850591	34.22488003	18.50	0.0420	0.0300	-1.1340	1.53	NULL	20	1
16751	1	1	9	170801	083156.00	108.53850265	34.22487934	18.50	-0.0470	0.0040	-0.9920	1.54	NULL	21	1
16752	1	1	9	170801	083156.10	108.53849927	34.22487848	18.50	-0.0140	0.0010	-0.9670	1.54	NULL	21	1
16753	1	1	9	170801	083156.20	108.53849579	34.22487755	18.50	0.0170	0.0040	-1.0030	1.54	NULL	20	1
16754	1	1	9	170801	083156.30	108.53849244	34.22487668	18.50	0.0630	-0.0420	-1.0400	1.55	NULL	20	1
16755	1	1	9	170801	083156.40	108.53848919	34.22487609	18.50	0.0140	-0.0170	-0.9500	1.55	NULL	21	1
16756	1	1	9	170801	083156.50	108.53848582	34.22487524	18.50	0.0340	0.0380	-0.9730	1.55	NULL	20	1
16757	1	1	9	170801	083156.60	108.53848255	34.22487460	18.50	0.0110	-0.0160	-1.0640	1.51	NULL	20	1
16758	1	1	9	170801	083156.70	108.53847917	34.22487375	18.50	-0.0250	0.0210	-0.9600	1.51	NULL	20	1
16759	1	1	9	170801	083156.80	108.53847590	34.22487306	18.50	-0.0170	-0.0420	-0.9720	1.51	NULL	21	1
16760	1	1	9	170801	083156.90	108.53847257	34.22487219	18.50	0.0160	-0.0150	-0.9370	1.54	NULL	20	1
16761	1	1	9	170801	083157.00	108.53846930	34.22487148	18.50	0.0070	-0.0070	-1.0620	1.54	NULL	20	1
16762	1	1	9	170801	083157.10	108.53846595	34.22487064	18.50	-0.0230	-0.0350	-1.0730	1.54	NULL	21	1
16763	1	1	9	170801	083157.20	108.53846264	34.22486993	18.50	0.0090	0.0100	-1.0420	1.52	NULL	20	1
16764	1	1	9	170801	083157.30	108.53845930	34.22486907	18.50	-0.0360	-0.0230	-1.0120	1.52	NULL	20	1
16765	1	1	9	170801	083157.40	108.53845594	34.22486825	18.50	0.0210	0.0280	-0.9920	1.52	NULL	20	1
16766	1	1	9	170801	083157.50	108.53845258	34.22486742	18.50	-0.0040	0.0240	-0.9820	1.53	NULL	21	1
16767	1	1	9	170801	083157.60	108.53844921	34.22486658	18.50	0.0330	-0.0220	-0.9910	1.53	NULL	20	1
16768	1	1	9	170801	083157.70	108.53844587	34.22486573	18.50	0.0460	-0.0110	-1.0340	1.53	NULL	20	1
16769	1	1	9	170801	083157.80	108.53844262	34.22486496	18.50	0.0130	0.0230	-0.9940	1.66	NULL	21	1
16770	1	1	9	170801	083157.90	108.53843923	34.22486411	18.50	0.0290	-0.0270	-0.9860	1.66	NULL	21	1
16771	1	1	9	170801	083158.00	108.53843581	34.22486327	18.50	0.0420	0.0170	-1.0210	1.66	NULL	21	1
16772	1	1	9	170801	083158.10	108.53843241	34.22486242	18.50	-0.0060	-0.0220	-0.9870	2.00	NULL	21	1
16773	1	1	9	170801	083158.20	108.53842901	34.22486158	18.50	0.0090	-0.0040	-1.0320	2.00	NULL	21	1
16774	1	1	9	170801	083158.30	108.53842560	34.22486071	18.50	-0.0500	0.0040	-0.9910	2.00	NULL	21	1
16775	1	1	9	170801	083158.40	108.53842217	34.22485989	18.50	-0.0160	-0.0170	-1.0530	2.05	NULL	20	1
16776	1	1	9	170801	083158.50	108.53841878	34.22485903	18.50	-0.0370	-0.0220	-0.9710	2.05	NULL	21	1
16777	1	1	9	170801	083158.60	108.53841534	34.22485822	18.50	-0.0210	-0.0040	-0.9670	2.05	NULL	21	1
16778	1	1	9	170801	083158.70	108.53841197	34.22485739	18.50	0.0360	-0.0010	-1.0360	2.06	NULL	21	1
16779	1	1	9	170801	083158.80	108.53840852	34.22485658	18.50	0.0350	0.0180	-1.0280	2.06	NULL	20	1
16780	1	1	9	170801	083158.90	108.53840516	34.22485575	18.50	-0.0150	-0.0090	-1.0150	2.06	NULL	21	1
16781	1	1	9	170801	083159.00	108.53840177	34.22485491	18.50	-0.0220	0.0590	-1.0390	2.06	NULL	20	1
16782	1	1	9	170801	083159.10	108.53839840	34.22485407	18.50	0.0090	-0.0070	-0.9950	2.06	NULL	20	1
