452	1	1	1	170803	084009.40	108.53957668	34.22518942	35.15	0.0390	-0.0140	-0.9770	4.06	NULL	39	0
453	1	1	1	170803	084009.50	108.53957072	34.22518727	35.15	0.0530	-0.0120	-0.9630	4.06	NULL	38	0
454	1	1	1	170803	084009.60	108.53956460	34.22518505	35.15	0.0600	-0.1350	-1.0000	4.06	NULL	39	0
455	1	1	1	170803	084009.70	108.53955863	34.22518286	35.15	0.0240	-0.0300	-1.0820	4.06	NULL	39	0
456	1	1	1	170803	084009.80	108.53955266	34.22518068	35.15	0.0170	-0.0520	-1.0390	4.06	NULL	39	0
457	1	1	1	170803	084009.90	108.53954660	34.22517851	35.15	0.0070	-0.0370	-0.9980	4.06	NULL	39	0
458	1	1	1	170803	084010.00	108.53954060	34.22517631	35.15	0.0170	-0.0010	-1.0170	4.09	NULL	39	0
459	1	1	1	170803	084010.10	108.53953451	34.22517412	35.15	-0.0120	-0.0720	-0.9910	4.09	NULL	39	0
460	1	1	1	170803	084010.20	108.53952845	34.22517196	35.15	0.0300	-0.0920	-1.0400	4.09	NULL	39	0
461	1	1	1	170803	084010.30	108.53952234	34.22516978	35.15	-0.0090	-0.0500	-1.0510	4.09	NULL	39	0
462	1	1	1	170803	084010.40	108.53951642	34.22516769	35.15	0.0130	-0.0550	-1.0090	2.88	NULL	39	0
463	1	1	1	170803	084010.50	108.53951031	34.22516552	35.15	0.0310	-0.0240	-0.9830	2.88	NULL	39	0
464	1	1	1	170803	084010.60	108.53950424	34.22516347	35.15	0.0110	-0.0350	-1.0100	2.88	NULL	39	0
465	1	1	1	170803	084010.70	108.53949808	34.22516131	35.15	0.0320	-0.0130	-0.9720	2.66	NULL	39	0
466	1	1	1	170803	084010.80	108.53949196	34.22515937	35.15	0.0450	-0.0190	-1.0290	2.66	NULL	39	0
467	1	1	1	170803	084010.90	108.53948582	34.22515719	35.15	-0.0040	-0.0840	-1.0000	2.66	NULL	40	0
468	1	1	1	170803	084011.00	108.53947964	34.22515520	35.15	0.0280	-0.0620	-0.9840	2.62	NULL	39	0
469	1	1	1	170803	084011.10	108.53947353	34.22515307	35.15	0.0240	-0.0030	-0.9190	2.62	NULL	40	0
470	1	1	1	170803	084011.20	108.53946746	34.22515099	35.15	-0.0130	-0.0250	-0.9940	2.62	NULL	39	0
471	1	1	1	170803	084011.30	108.53946132	34.22514883	35.15	-0.0010	-0.0900	-0.9530	2.39	NULL	40	0
472	1	1	1	170803	084011.40	108.53945521	34.22514685	35.15	0.0110	-0.0090	-0.9660	2.39	NULL	39	0
473	1	1	1	170803	084011.50	108.53944903	34.22514468	35.15	-0.0070	0.0060	-1.0250	2.39	NULL	40	0
474	1	1	1	170803	084011.60	108.53944295	34.22514260	35.15	-0.0090	0.0290	-1.0040	2.21	NULL	39	0
475	1	1	1	170803	084011.70	108.53943676	34.22514052	35.15	0.0040	-0.0290	-0.9610	2.21	NULL	40	0
476	1	1	1	170803	084011.80	108.53943069	34.22513836	35.15	0.0150	-0.0510	-1.0240	2.21	NULL	39	0
477	1	1	1	170803	084011.90	108.53942450	34.22513625	35.15	0.0060	0.0210	-1.0690	1.91	NULL	40	0
478	1	1	1	170803	084012.00	108.53941831	34.22513418	35.15	-0.0460	-0.0550	-0.9720	1.91	NULL	39	0
479	1	1	1	170803	084012.10	108.53941213	34.22513211	35.15	0.0010	-0.0430	-1.0160	1.91	NULL	39	0
480	1	1	1	170803	084012.20	108.53940624	34.22513024	35.15	-0.0090	-0.0110	-1.0730	1.65	NULL	39	0
481	1	1	1	170803	084012.30	108.53940005	34.22512820	35.15	-0.0110	0.1120	-0.9860	1.65	NULL	39	0
482	1	1	1	170803	084012.40	108.53939389	34.22512619	35.15	0.0140	-0.0670	-0.9530	1.65	NULL	39	0
483	1	1	1	170803	084012.50	108.53938771	34.22512416	35.15	0.0090	-0.0050	-1.0700	1.52	NULL	39	0
484	1	1	1	170803	084012.60	108.53938148	34.22512220	35.15	0.0070	-0.0650	-1.0240	1.52	NULL	39	0
485	1	1	1	170803	084012.70	108.53937531	34.22512016	35.15	0.0370	-0.0750	-0.9460	1.52	NULL	39	0
486	1	1	1	170803	084012.80	108.53936919	34.22511802	35.15	0.0240	-0.0710	-0.9820	1.55	NULL	39	0
487	1	1	1	170803	084012.90	108.53936302	34.22511602	35.15	-0.0310	-0.0260	-0.9780	1.55	NULL	39	0
488	1	1	1	170803	084013.00	108.53935676	34.22511399	35.15	0.0050	-0.0670	-1.0020	1.55	NULL	39	0
489	1	1	1	170803	084013.10	108.53935060	34.22511198	35.15	-0.0260	-0.0310	-1.0240	1.60	NULL	39	0
490	1	1	1	170803	084013.20	108.53934441	34.22510995	35.15	-0.0120	-0.0460	-1.0120	1.60	NULL	39	0
491	1	1	1	170803	084013.30	108.53933825	34.22510794	35.15	0.0270	-0.0290	-0.9640	1.60	NULL	39	0
492	1	1	1	170803	084013.40	108.53933214	34.22510588	35.15	0.0180	-0.0880	-1.0080	1.80	NULL	39	0
493	1	1	1	170803	084013.50	108.53932600	34.22510387	35.15	-0.0190	0.0070	-0.9270	1.80	NULL	39	0
494	1	1	1	170803	084013.60	108.53931987	34.22510185	35.15	0.0250	-0.0280	-0.9830	1.80	NULL	39	0
495	1	1	1	170803	084013.70	108.53931370	34.22509986	35.15	-0.0000	-0.0790	-0.9980	1.80	NULL	39	0
496	1	1	1	170803	084013.80	108.53930756	34.22509786	35.15	0.0420	-0.0300	-1.0220	1.89	NULL	39	0
497	1	1	1	170803	084013.90	108.53930138	34.22509587	35.15	-0.0150	0.0040	-0.9660	1.89	NULL	39	0
498	1	1	1	170803	084014.00	108.53929519	34.22509374	35.15	0.0330	-0.0190	-1.0670	2.00	NULL	39	0
499	1	1	1	170803	084014.10	108.53928898	34.22509177	35.15	0.0290	-0.0100	-0.9880	2.00	NULL	39	0
500	1	1	1	170803	084014.20	108.53928273	34.22508969	35.15	-0.0340	-0.0190	-0.9630	2.00	NULL	40	0
501	1	1	1	170803	084014.30	108.53927652	34.22508772	35.15	0.0380	0.0360	-0.9020	2.00	NULL	39	0
502	1	1	1	170803	084014.40	108.53927035	34.22508575	35.15	0.0470	0.0270	-0.9480	2.08	NULL	40	0
503	1	1	1	170803	084014.50	108.53926411	34.22508379	35.15	0.0190	-0.1370	-1.1120	2.08	NULL	39	0
504	1	1	1	170803	084014.60	108.53925791	34.22508185	35.15	0.0700	-0.0490	-0.9580	2.08	NULL	40	0
505	1	1	1	170803	084014.70	108.53925165	34.22507987	35.15	0.0310	-0.0900	-1.0250	2.47	NULL	39	0
506	1	1	1	170803	084014.80	108.53924536	34.22507791	35.15	0.0670	-0.0350	-1.0080	2.47	NULL	40	0
507	1	1	1	170803	084014.90	108.53923906	34.22507595	37.00	0.0530	-0.0620	-0.9130	2.47	NULL	40	0
508	1	1	1	170803	084015.00	108.53923273	34.22507399	37.00	0.0310	0.0100	-0.9390	2.78	NULL	40	0
509	1	1	1	170803	084015.10	108.53922643	34.22507203	37.00	0.0330	-0.1520	-1.0210	2.78	NULL	40	0
510	1	1	1	170803	084015.20	108.53922006	34.22507006	37.00	0.0260	-0.0280	-1.0110	2.78	NULL	40	0
511	1	1	1	170803	084015.30	108.53921371	34.22506812	37.00	-0.0080	0.0210	-1.0230	2.81	NULL	40	0
512	1	1	1	170803	084015.40	108.53920738	34.22506609	37.00	-0.0160	-0.0020	-1.0480	2.81	NULL	40	0
513	1	1	1	170803	084015.50	108.53920103	34.22506415	37.00	0.0070	-0.0850	-0.9380	2.81	NULL	40	0
514	1	1	1	170803	084015.60	108.53919466	34.22506218	37.00	-0.0340	-0.0420	-1.0140	2.24	NULL	40	0
515	1	1	1	170803	084015.70	108.53918832	34.22506025	37.00	-0.0120	-0.0780	-1.0140	2.24	NULL	40	0
516	1	1	1	170803	084015.80	108.53918198	34.22505829	37.00	0.0020	-0.0170	-1.0300	2.24	NULL	40	0
517	1	1	1	170803	084015.90	108.53917562	34.22505637	37.00	-0.0350	-0.1020	-1.0180	1.91	NULL	40	0
518	1	1	1	170803	084016.00	108.53916927	34.22505442	37.00	0.0080	0.0220	-0.9690	1.91	NULL	40	0
519	1	1	1	170803	084016.10	108.53916293	34.22505252	37.00	-0.0070	-0.0510	-0.9740	1.91	NULL	40	0
520	1	1	1	170803	084016.20	108.53915657	34.22505059	37.00	0.0150	-0.0040	-1.0260	1.86	NULL	40	0
521	1	1	1	170803	084016.30	108.53915021	34.22504868	37.00	-0.0220	-0.0230	-1.0040	1.86	NULL	40	0
522	1	1	1	170803	084016.40	108.53914383	34.22504674	37.00	0.0030	-0.0380	-0.8940	1.86	NULL	40	0
523	1	1	1	170803	084016.50	108.53913748	34.22504485	37.00	-0.0180	0.0030	-1.0230	1.83	NULL	40	0
524	1	1	1	170803	084016.60	108.53913111	34.22504296	37.00	-0.0130	-0.0290	-1.0560	1.83	NULL	40	0
525	1	1	1	170803	084016.70	108.53912475	34.22504109	37.00	0.0100	-0.0200	-0.9900	1.83	NULL	40	0
526	1	1	1	170803	084016.80	108.53911835	34.22503923	37.00	0.0060	-0.0410	-1.0200	1.78	NULL	40	0
527	1	1	1	170803	084016.90	108.53911197	34.22503738	37.00	-0.0010	-0.0030	-1.0450	1.78	NULL	40	0
528	1	1	1	170803	084017.00	108.53910557	34.22503552	37.00	-0.0010	-0.0680	-0.9300	1.78	NULL	40	0
529	1	1	1	170803	084017.10	108.53909921	34.22503367	37.00	-0.0290	-0.0190	-0.9920	1.73	NULL	40	0
530	1	1	1	170803	084017.20	108.53909283	34.22503182	37.00	0.0490	-0.0450	-1.0020	1.73	NULL	40	0
531	1	1	1	170803	084017.30	108.53908645	34.22502998	37.00	0.0190	-0.0730	-1.0100	1.73	NULL	40	0
532	1	1	1	170803	084017.40	108.53908008	34.22502814	37.00	0.0090	-0.0700	-0.9950	1.72	NULL	40	0
533	1	1	1	170803	084017.50	108.53907373	34.22502630	37.00	-0.0220	-0.0280	-0.9500	1.72	NULL	40	0
534	1	1	1	170803	084017.60	108.53906733	34.22502446	37.00	0.0180	-0.0820	-1.1000	1.72	NULL	40	0
535	1	1	1	170803	084017.70	108.53906096	34.22502265	37.00	-0.0110	0.0410	-1.0040	1.71	NULL	40	0
536	1	1	1	170803	084017.80	108.53905453	34.22502084	37.00	0.0020	-0.0210	-1.0720	1.71	NULL	40	0
537	1	1	1	170803	084017.90	108.53904816	34.22501904	37.00	0.0180	-0.0360	-0.9600	1.71	NULL	40	0
538	1	1	1	170803	084018.00	108.53904173	34.22501726	37.00	0.0360	-0.0620	-0.9990	1.92	NULL	40	0
539	1	1	1	170803	084018.10	108.53903532	34.22501546	37.00	0.0110	0.0160	-0.9940	1.92	NULL	40	0
540	1	1	1	170803	084018.20	108.53902894	34.22501368	37.00	0.0160	-0.0870	-0.9630	1.92	NULL	40	0
541	1	1	1	170803	084018.30	108.53902255	34.22501187	37.00	-0.0480	-0.0690	-1.0460	2.03	NULL	40	0
542	1	1	1	170803	084018.40	108.53901615	34.22501010	37.00	-0.0000	0.0370	-0.9310	2.03	NULL	40	0
543	1	1	1	170803	084018.50	108.53900977	34.22500830	37.00	0.0080	-0.0510	-1.0010	2.03	NULL	40	0
544	1	1	1	170803	084018.60	108.53900338	34.22500652	37.00	0.0420	0.0620	-1.0450	2.03	NULL	40	0
545	1	1	1	170803	084018.70	108.53899699	34.22500472	37.00	-0.0140	-0.1010	-1.0260	2.06	NULL	40	0
546	1	1	1	170803	084018.80	108.53899061	34.22500296	37.00	-0.0120	-0.0810	-1.0920	2.06	NULL	40	0
547	1	1	1	170803	084018.90	108.53898421	34.22500117	37.00	0.0120	-0.0780	-1.0350	2.06	NULL	40	0
548	1	1	1	170803	084019.00	108.53897781	34.22499941	37.00	-0.0200	-0.0170	-1.0300	2.12	NULL	40	0
549	1	1	1	170803	084019.10	108.53897144	34.22499762	37.00	-0.0080	-0.0500	-1.0020	2.12	NULL	40	0
550	1	1	1	170803	084019.20	108.53896506	34.22499584	37.00	-0.0190	-0.0640	-1.0200	2.11	NULL	39	0
551	1	1	1	170803	084019.30	108.53895866	34.22499407	37.00	-0.0220	-0.0640	-1.0240	2.11	NULL	40	0
552	1	1	1	170803	084019.40	108.53895226	34.22499231	37.00	-0.0180	-0.0500	-0.9170	2.11	NULL	39	0
553	1	1	1	170803	084019.50	108.53894589	34.22499052	37.00	0.0160	-0.0410	-0.9690	2.11	NULL	40	0
554	1	1	1	170803	084019.60	108.53893951	34.22498877	37.00	-0.0400	0.0060	-1.0410	2.14	NULL	40	0
555	1	1	1	170803	084019.70	108.53893313	34.22498701	37.00	0.0180	0.0200	-1.0030	2.14	NULL	40	0
556	1	1	1	170803	084019.80	108.53892676	34.22498524	37.00	0.0220	-0.0930	-1.0320	2.14	NULL	40	0
557	1	1	1	170803	084019.90	108.53892037	34.22498346	37.00	-0.0250	-0.0350	-0.9950	2.15	NULL	40	0
558	1	1	1	170803	084020.00	108.53891397	34.22498170	37.00	0.0300	-0.0300	-0.9910	2.15	NULL	40	0
559	1	1	1	170803	084020.10	108.53890760	34.22497996	37.00	0.0110	-0.0110	-0.9860	2.15	NULL	40	0
560	1	1	1	170803	084020.20	108.53890121	34.22497822	37.00	-0.0110	-0.0490	-1.0230	2.14	NULL	40	0
561	1	1	1	170803	084020.30	108.53889483	34.22497647	37.00	0.0350	-0.0280	-0.9820	2.14	NULL	40	0
562	1	1	1	170803	084020.40	108.53888843	34.22497473	37.00	-0.0330	-0.0420	-1.0710	2.14	NULL	40	0
563	1	1	1	170803	084020.50	108.53888206	34.22497298	37.00	-0.0240	-0.0200	-0.9620	2.16	NULL	40	0
564	1	1	1	170803	084020.60	108.53887557	34.22497119	35.15	0.0240	-0.0460	-1.0220	2.16	NULL	40	0
565	1	1	1	170803	084020.70	108.53886920	34.22496944	37.00	0.0160	0.0080	-1.0210	2.16	NULL	40	0
566	1	1	1	170803	084020.80	108.53886275	34.22496767	35.15	-0.0040	-0.0060	-0.9740	2.16	NULL	40	0
567	1	1	1	170803	084020.90	108.53885639	34.22496593	35.15	0.0160	-0.0440	-0.9950	2.16	NULL	40	0
568	1	1	1	170803	084021.00	108.53884996	34.22496415	35.15	0.0100	-0.0080	-1.0540	2.16	NULL	40	0
569	1	1	1	170803	084021.10	108.53884359	34.22496239	35.15	0.0070	-0.0390	-1.0160	2.14	NULL	39	0
570	1	1	1	170803	084021.20	108.53883718	34.22496059	35.15	-0.0010	0.0020	-0.9700	2.14	NULL	40	0
571	1	1	1	170803	084021.30	108.53883084	34.22495883	35.15	-0.0260	-0.0090	-1.0320	2.14	NULL	39	0
572	1	1	1	170803	084021.40	108.53882446	34.22495703	35.15	-0.0230	-0.0510	-1.0290	2.16	NULL	40	0
573	1	1	1	170803	084021.50	108.53881812	34.22495525	35.15	0.0200	-0.0160	-0.9990	2.16	NULL	39	0
574	1	1	1	170803	084021.60	108.53881175	34.22495343	35.15	0.0100	-0.0170	-1.0280	2.16	NULL	40	0
575	1	1	1	170803	084021.70	108.53880540	34.22495163	35.15	-0.0160	-0.0810	-0.9840	2.16	NULL	39	0
576	1	1	1	170803	084021.80	108.53879901	34.22494979	35.15	0.0130	-0.0850	-0.9610	2.16	NULL	40	0
577	1	1	1	170803	084021.90	108.53879268	34.22494797	35.15	-0.0170	0.0270	-0.9120	2.16	NULL	39	0
578	1	1	1	170803	084022.00	108.53878630	34.22494613	37.00	0.0090	-0.0050	-0.9900	2.15	NULL	39	0
579	1	1	1	170803	084022.10	108.53877997	34.22494433	35.15	-0.0390	-0.0530	-1.0090	2.15	NULL	40	0
580	1	1	1	170803	084022.20	108.53877362	34.22494248	35.15	0.0140	-0.0730	-0.9760	2.15	NULL	40	0
581	1	1	1	170803	084022.30	108.53876730	34.22494067	35.15	0.0220	-0.0230	-1.0160	2.15	NULL	40	0
582	1	1	1	170803	084022.40	108.53876096	34.22493884	35.15	0.0240	0.0390	-1.0260	2.16	NULL	40	0
583	1	1	1	170803	084022.50	108.53875462	34.22493702	35.15	-0.0210	-0.0060	-0.9770	2.16	NULL	40	0
584	1	1	1	170803	084022.60	108.53874827	34.22493519	35.15	0.0260	-0.0370	-0.9820	2.16	NULL	39	0
585	1	1	1	170803	084022.70	108.53874193	34.22493337	35.15	0.0030	-0.0200	-0.9820	2.15	NULL	40	0
586	1	1	1	170803	084022.80	108.53873556	34.22493152	37.00	0.0180	-0.0560	-0.8970	2.15	NULL	39	0
587	1	1	1	170803	084022.90	108.53872924	34.22492970	35.15	-0.0030	-0.0560	-1.0460	2.15	NULL	40	0
588	1	1	1	170803	084023.00	108.53872288	34.22492784	35.15	-0.0240	-0.0170	-1.0420	2.14	NULL	39	0
589	1	1	1	170803	084023.10	108.53871656	34.22492600	35.15	-0.0380	0.0060	-0.9760	2.14	NULL	40	0
590	1	1	1	170803	084023.20	108.53871023	34.22492415	35.15	0.0190	-0.0450	-1.0030	2.14	NULL	39	0
591	1	1	1	170803	084023.30	108.53870392	34.22492231	35.15	-0.0110	-0.0540	-1.0290	2.16	NULL	40	0
592	1	1	1	170803	084023.40	108.53869760	34.22492046	35.15	-0.0200	0.0140	-1.0050	2.16	NULL	39	0
593	1	1	1	170803	084023.50	108.53869130	34.22491862	35.15	-0.0010	-0.0080	-1.0020	2.16	NULL	40	0
594	1	1	1	170803	084023.60	108.53868500	34.22491678	35.15	-0.0560	-0.0080	-1.0780	2.12	NULL	39	0
595	1	1	1	170803	084023.70	108.53867870	34.22491496	35.15	-0.0500	0.0570	-1.0710	2.12	NULL	40	0
596	1	1	1	170803	084023.80	108.53867240	34.22491312	35.15	-0.0070	0.0020	-1.0340	2.12	NULL	39	0
597	1	1	1	170803	084023.90	108.53866608	34.22491127	35.15	-0.0190	-0.0320	-1.0850	2.13	NULL	40	0
598	1	1	1	170803	084024.00	108.53865982	34.22490945	35.15	0.0440	-0.0550	-0.9010	2.13	NULL	40	0
599	1	1	1	170803	084024.10	108.53865350	34.22490760	35.15	0.0020	-0.0550	-1.0820	2.13	NULL	40	0
600	1	1	1	170803	084024.20	108.53864723	34.22490574	35.15	-0.0080	-0.1320	-1.0400	2.11	NULL	40	0
601	1	1	1	170803	084024.30	108.53864093	34.22490390	35.15	0.0000	0.0140	-0.8830	2.11	NULL	39	0
602	1	1	1	170803	084024.40	108.53863468	34.22490204	35.15	0.0090	-0.0090	-0.9320	2.11	NULL	40	0
603	1	1	1	170803	084024.50	108.53862837	34.22490020	35.15	0.0120	-0.0640	-0.9930	2.10	NULL	39	0
604	1	1	1	170803	084024.60	108.53862209	34.22489837	35.15	-0.0210	0.0390	-1.0400	2.10	NULL	40	0
605	1	1	1	170803	084024.70	108.53861579	34.22489654	35.15	0.0140	0.0130	-0.9710	2.10	NULL	39	0
606	1	1	1	170803	084024.80	108.53860953	34.22489471	35.15	0.0330	-0.0750	-1.0330	2.10	NULL	40	0
607	1	1	1	170803	084024.90	108.53860325	34.22489287	35.15	-0.0300	0.0260	-1.0660	2.10	NULL	39	0
608	1	1	1	170803	084025.00	108.53859697	34.22489104	35.15	0.0000	-0.0410	-0.9760	2.10	NULL	39	0
609	1	1	1	170803	084025.10	108.53859068	34.22488918	35.15	0.0130	-0.0180	-1.0320	2.10	NULL	39	0
610	1	1	1	170803	084025.20	108.53858440	34.22488732	35.15	-0.0270	0.0070	-0.9830	2.10	NULL	40	0
611	1	1	1	170803	084025.30	108.53857814	34.22488547	35.15	-0.0300	-0.0100	-0.9830	2.10	NULL	39	0
612	1	1	1	170803	084025.40	108.53857172	34.22488361	35.15	-0.0200	0.0690	-1.0250	2.09	NULL	39	0
613	1	1	1	170803	084025.50	108.53856545	34.22488177	35.15	0.0200	0.0030	-1.0100	2.09	NULL	39	0
614	1	1	1	170803	084025.60	108.53855909	34.22487990	35.15	0.0270	-0.0610	-0.9380	2.09	NULL	39	0
615	1	1	1	170803	084025.70	108.53855282	34.22487806	35.15	-0.0530	0.0560	-1.0010	2.09	NULL	39	0
616	1	1	1	170803	084025.80	108.53854648	34.22487618	35.15	0.0130	0.0030	-0.9320	2.05	NULL	39	0
617	1	1	1	170803	084025.90	108.53854024	34.22487435	35.15	-0.0140	-0.0510	-0.9480	2.05	NULL	39	0
618	1	1	1	170803	084026.00	108.53853401	34.22487247	35.15	-0.0100	-0.0730	-1.0740	2.04	NULL	39	0
619	1	1	1	170803	084026.10	108.53852775	34.22487062	35.15	-0.0600	0.0110	-1.0670	2.04	NULL	39	0
620	1	1	1	170803	084026.20	108.53852144	34.22486878	35.15	-0.0350	0.0190	-1.0430	2.04	NULL	39	0
621	1	1	1	170803	084026.30	108.53851520	34.22486693	35.15	-0.0180	0.0340	-1.0160	2.04	NULL	39	0
622	1	1	1	170803	084026.40	108.53850893	34.22486507	35.15	0.0380	-0.0820	-1.0160	2.02	NULL	39	0
623	1	1	1	170803	084026.50	108.53850268	34.22486325	35.15	0.0430	0.0110	-1.0030	2.02	NULL	39	0
624	1	1	1	170803	084026.60	108.53849648	34.22486136	35.15	0.0760	0.1390	-0.9660	2.02	NULL	39	0
625	1	1	1	170803	084026.70	108.53849022	34.22485954	35.15	-0.0160	0.0850	-1.0380	2.01	NULL	39	0
626	1	1	1	170803	084026.80	108.53848401	34.22485770	35.15	0.0050	-0.0170	-1.0170	2.01	NULL	39	0
627	1	1	1	170803	084026.90	108.53847780	34.22485588	35.15	0.0360	-0.0040	-0.7940	2.01	NULL	39	0
628	1	1	1	170803	084027.00	108.53847162	34.22485405	35.15	-0.0560	0.0150	-1.0290	1.99	NULL	39	0
