8137	1	1	9	170801	081734.60	108.53897240	34.22500541	9.25	0.0270	-0.0110	-1.0210	1.43	NULL	11	1
8138	1	1	9	170801	081734.70	108.53897062	34.22500493	9.25	0.0220	-0.0060	-1.0270	1.43	NULL	11	1
8139	1	1	9	170801	081734.80	108.53896869	34.22500435	9.25	-0.0010	-0.0480	-0.9580	1.39	NULL	10	1
8140	1	1	9	170801	081734.90	108.53896695	34.22500387	9.25	0.0090	-0.0110	-0.9830	1.39	NULL	10	1
8141	1	1	9	170801	081735.00	108.53896506	34.22500331	9.25	-0.0080	-0.0230	-0.9750	1.39	NULL	11	1
8142	1	1	9	170801	081735.10	108.53896329	34.22500284	9.25	0.0330	0.0000	-0.9530	1.35	NULL	11	1
8143	1	1	9	170801	081735.20	108.53896143	34.22500228	9.25	0.0140	-0.0340	-1.0280	1.35	NULL	11	1
8144	1	1	9	170801	081735.30	108.53895964	34.22500179	9.25	0.0260	-0.0630	-0.9980	1.35	NULL	11	1
8145	1	1	9	170801	081735.40	108.53895776	34.22500123	9.25	-0.0280	-0.0170	-0.9910	1.38	NULL	11	1
8146	1	1	9	170801	081735.50	108.53895600	34.22500075	9.25	-0.0060	0.0040	-0.9960	1.38	NULL	11	1
8147	1	1	9	170801	081735.60	108.53895414	34.22500021	9.25	-0.0140	-0.0470	-0.9860	1.38	NULL	11	1
8148	1	1	9	170801	081735.70	108.53895236	34.22499972	9.25	0.0270	-0.0460	-0.9950	1.33	NULL	11	1
8149	1	1	9	170801	081735.80	108.53895054	34.22499919	9.25	0.0310	-0.0060	-1.0320	1.33	NULL	11	1
8150	1	1	9	170801	081735.90	108.53894876	34.22499869	9.25	-0.0010	-0.0420	-0.9990	1.33	NULL	11	1
8151	1	1	9	170801	081736.00	108.53894694	34.22499816	9.25	-0.0120	-0.0360	-1.0170	1.35	NULL	11	1
8152	1	1	9	170801	081736.10	108.53894516	34.22499766	9.25	0.0140	-0.0090	-1.0330	1.35	NULL	11	1
8153	1	1	9	170801	081736.20	108.53894354	34.22499722	9.25	0.0050	-0.0310	-0.9840	1.35	NULL	11	1
8154	1	1	9	170801	081736.30	108.53894177	34.22499674	9.25	0.0020	-0.0220	-0.9950	1.34	NULL	11	1
8155	1	1	9	170801	081736.40	108.53894014	34.22499630	9.25	0.0200	-0.0350	-1.0290	1.34	NULL	11	1
8156	1	1	9	170801	081736.50	108.53893836	34.22499581	9.25	-0.0150	-0.0150	-0.9460	1.34	NULL	11	1
8157	1	1	9	170801	081736.60	108.53893659	34.22499532	9.25	0.0030	-0.0300	-0.9890	1.36	NULL	11	1
8158	1	1	9	170801	081736.70	108.53893480	34.22499483	9.25	-0.0020	-0.0470	-1.0060	1.36	NULL	11	1
8159	1	1	9	170801	081736.80	108.53893302	34.22499434	9.25	-0.0160	-0.0120	-0.9950	1.36	NULL	11	1
8160	1	1	9	170801	081736.90	108.53893126	34.22499385	9.25	0.0060	0.0040	-0.9890	1.35	NULL	11	1
8161	1	1	9	170801	081737.00	108.53892948	34.22499336	9.25	0.0120	-0.0550	-1.0250	1.35	NULL	11	1
8162	1	1	9	170801	081737.10	108.53892770	34.22499286	9.25	0.0050	-0.0210	-0.9650	1.35	NULL	11	1
8163	1	1	9	170801	081737.20	108.53892605	34.22499243	9.25	0.0310	-0.0300	-0.9840	1.36	NULL	11	1
8164	1	1	9	170801	081737.30	108.53892425	34.22499193	9.25	-0.0000	-0.0360	-1.0220	1.36	NULL	11	1
8165	1	1	9	170801	081737.40	108.53892257	34.22499148	9.25	-0.0150	-0.0330	-0.9520	1.36	NULL	11	1
8166	1	1	9	170801	081737.50	108.53892079	34.22499099	9.25	0.0060	0.0050	-1.0300	1.35	NULL	11	1
8167	1	1	9	170801	081737.60	108.53891907	34.22499054	9.25	-0.0090	-0.0260	-0.9690	1.35	NULL	11	1
8168	1	1	9	170801	081737.70	108.53891730	34.22499004	9.25	-0.0030	-0.0130	-1.0030	1.35	NULL	11	1
8169	1	1	9	170801	081737.80	108.53891555	34.22498958	9.25	-0.0140	0.0100	-0.9840	1.36	NULL	11	1
8170	1	1	9	170801	081737.90	108.53891376	34.22498910	9.25	-0.0130	-0.0340	-0.9710	1.36	NULL	11	1
8171	1	1	9	170801	081738.00	108.53891201	34.22498863	9.25	0.0130	-0.0140	-1.0260	1.36	NULL	11	1
8172	1	1	9	170801	081738.10	108.53891024	34.22498813	9.25	-0.0060	-0.0340	-0.9810	1.36	NULL	11	1
8173	1	1	9	170801	081738.20	108.53890847	34.22498766	9.25	0.0130	0.0060	-1.0640	1.35	NULL	11	1
8174	1	1	9	170801	081738.30	108.53890668	34.22498718	9.25	0.0140	-0.0010	-1.0190	1.35	NULL	11	1
8175	1	1	9	170801	081738.40	108.53890490	34.22498672	9.25	0.0170	-0.0490	-0.9890	1.34	NULL	11	1
8176	1	1	9	170801	081738.50	108.53890313	34.22498623	9.25	-0.0050	-0.0360	-1.0190	1.34	NULL	11	1
8177	1	1	9	170801	081738.60	108.53890135	34.22498576	9.25	0.0120	-0.0120	-0.9850	1.34	NULL	11	1
8178	1	1	9	170801	081738.70	108.53889956	34.22498528	9.25	-0.0100	-0.0270	-1.0020	1.34	NULL	11	1
8179	1	1	9	170801	081738.80	108.53889769	34.22498476	9.25	0.0070	-0.0300	-1.0250	1.34	NULL	11	1
8180	1	1	9	170801	081738.90	108.53889591	34.22498427	9.25	-0.0090	0.0050	-0.9820	1.34	NULL	11	1
8181	1	1	9	170801	081739.00	108.53889417	34.22498381	9.25	0.0010	-0.0310	-1.0040	1.34	NULL	11	1
8182	1	1	9	170801	081739.10	108.53889238	34.22498333	9.25	0.0100	-0.0350	-0.9740	1.34	NULL	11	1
8183	1	1	9	170801	081739.20	108.53889063	34.22498287	9.25	-0.0010	-0.0060	-1.0150	1.34	NULL	11	1
8184	1	1	9	170801	081739.30	108.53888885	34.22498239	9.25	0.0270	-0.0260	-1.0260	1.34	NULL	11	1
8185	1	1	9	170801	081739.40	108.53888709	34.22498192	9.25	-0.0090	-0.0170	-0.9870	1.34	NULL	11	1
8186	1	1	9	170801	081739.50	108.53888531	34.22498144	9.25	-0.0150	0.0200	-1.0070	1.34	NULL	11	1
8187	1	1	9	170801	081739.60	108.53888356	34.22498098	9.25	0.0200	-0.0370	-1.0040	1.34	NULL	11	1
8188	1	1	9	170801	081739.70	108.53888177	34.22498051	9.25	-0.0180	-0.0430	-1.0100	1.34	NULL	11	1
8189	1	1	9	170801	081739.80	108.53888002	34.22498006	9.25	0.0340	-0.0150	-1.0180	1.34	NULL	11	1
8190	1	1	9	170801	081739.90	108.53887823	34.22497957	9.25	-0.0020	-0.0180	-1.0060	1.34	NULL	11	1
8191	1	1	9	170801	081740.00	108.53887647	34.22497912	9.25	-0.0210	-0.0120	-1.0020	1.33	NULL	11	1
8192	1	1	9	170801	081740.10	108.53887469	34.22497863	9.25	0.0230	-0.0400	-1.0390	1.33	NULL	11	1
8193	1	1	9	170801	081740.20	108.53887280	34.22497811	9.25	-0.0210	0.0020	-0.9460	1.33	NULL	11	1
8194	1	1	9	170801	081740.30	108.53887102	34.22497764	9.25	-0.0030	-0.0410	-0.9700	1.34	NULL	11	1
8195	1	1	9	170801	081740.40	108.53886928	34.22497717	9.25	0.0020	0.0080	-1.0140	1.34	NULL	11	1
8196	1	1	9	170801	081740.50	108.53886748	34.22497669	9.25	-0.0180	-0.0150	-0.9740	1.34	NULL	11	1
8197	1	1	9	170801	081740.60	108.53886574	34.22497624	9.25	-0.0190	-0.0210	-0.9890	1.34	NULL	11	1
8198	1	1	9	170801	081740.70	108.53886395	34.22497576	9.25	0.0010	-0.0120	-1.0230	1.34	NULL	11	1
8199	1	1	9	170801	081740.80	108.53886219	34.22497531	9.25	-0.0270	-0.0210	-0.9860	1.34	NULL	11	1
8200	1	1	9	170801	081740.90	108.53886042	34.22497483	9.25	0.0000	-0.0040	-0.9920	1.34	NULL	11	1
8201	1	1	9	170801	081741.00	108.53885866	34.22497437	9.25	0.0060	-0.0240	-0.9810	1.34	NULL	11	1
8202	1	1	9	170801	081741.10	108.53885687	34.22497389	9.25	-0.0200	-0.0170	-1.0120	1.34	NULL	11	1
8203	1	1	9	170801	081741.20	108.53885512	34.22497344	9.25	0.0210	-0.0230	-1.0060	1.34	NULL	11	1
8204	1	1	9	170801	081741.30	108.53885333	34.22497295	9.25	0.0030	-0.0040	-0.9910	1.34	NULL	11	1
8205	1	1	9	170801	081741.40	108.53885156	34.22497249	9.25	0.0030	-0.0270	-1.0220	1.34	NULL	11	1
8206	1	1	9	170801	081741.50	108.53884977	34.22497202	9.25	0.0110	-0.0190	-1.0110	1.34	NULL	11	1
8207	1	1	9	170801	081741.60	108.53884799	34.22497157	9.25	-0.0190	-0.0020	-0.9500	1.34	NULL	11	1
8208	1	1	9	170801	081741.70	108.53884621	34.22497110	9.25	-0.0000	0.0060	-1.0040	1.34	NULL	11	1
8209	1	1	9	170801	081741.80	108.53884443	34.22497065	9.25	0.0110	-0.0330	-1.0360	1.34	NULL	11	1
8210	1	1	9	170801	081741.90	108.53884265	34.22497017	9.25	-0.0220	-0.0290	-0.9730	1.34	NULL	11	1
8211	1	1	9	170801	081742.00	108.53884088	34.22496971	9.25	0.0210	-0.0010	-1.0230	1.34	NULL	11	1
8212	1	1	9	170801	081742.10	108.53883909	34.22496924	9.25	0.0040	-0.0300	-0.9930	1.34	NULL	11	1
8213	1	1	9	170801	081742.20	108.53883731	34.22496876	9.25	-0.0000	-0.0080	-1.0150	1.34	NULL	11	1
8214	1	1	9	170801	081742.30	108.53883553	34.22496827	9.25	-0.0020	0.0050	-1.0150	1.34	NULL	11	1
8215	1	1	9	170801	081742.40	108.53883373	34.22496780	9.25	0.0110	-0.0240	-0.9670	1.34	NULL	11	1
8216	1	1	9	170801	081742.50	108.53883194	34.22496733	9.25	0.0150	-0.0180	-1.0140	1.34	NULL	11	1
8217	1	1	9	170801	081742.60	108.53883015	34.22496686	9.25	0.0330	-0.0010	-0.9770	1.34	NULL	11	1
8218	1	1	9	170801	081742.70	108.53882832	34.22496637	9.25	0.0470	-0.0190	-0.9990	1.34	NULL	11	1
8219	1	1	9	170801	081742.80	108.53882649	34.22496589	9.25	0.0330	-0.0120	-1.0420	1.60	NULL	11	1
8220	1	1	9	170801	081742.90	108.53882464	34.22496539	9.25	0.0300	0.0220	-1.0170	1.60	NULL	11	1
8221	1	1	9	170801	081743.00	108.53882263	34.22496485	9.25	0.0140	-0.0250	-0.9980	1.60	NULL	11	1
8222	1	1	9	170801	081743.10	108.53882075	34.22496435	9.25	0.0030	-0.0230	-1.0310	1.80	NULL	11	1
8223	1	1	9	170801	081743.20	108.53881876	34.22496381	9.25	0.0020	0.0030	-0.9610	1.80	NULL	11	1
8224	1	1	9	170801	081743.30	108.53881690	34.22496332	9.25	-0.0320	-0.0090	-1.0060	1.80	NULL	11	1
8225	1	1	9	170801	081743.40	108.53881510	34.22496286	9.25	0.0370	-0.0080	-1.0240	1.82	NULL	11	1
8226	1	1	9	170801	081743.50	108.53881321	34.22496237	9.25	-0.0250	-0.0310	-0.9680	1.82	NULL	11	1
8227	1	1	9	170801	081743.60	108.53881141	34.22496192	9.25	0.0140	0.0030	-1.0070	1.82	NULL	11	1
8228	1	1	9	170801	081743.70	108.53880956	34.22496143	9.25	0.0080	-0.0130	-1.0030	1.84	NULL	11	1
8229	1	1	9	170801	081743.80	108.53880763	34.22496091	9.25	-0.0430	0.0050	-1.0200	1.84	NULL	11	1
8230	1	1	9	170801	081743.90	108.53880581	34.22496044	9.25	-0.0260	-0.0050	-1.0010	1.84	NULL	11	1
8231	1	1	9	170801	081744.00	108.53880391	34.22495993	9.25	-0.0270	-0.0320	-0.9780	1.81	NULL	11	1
8232	1	1	9	170801	081744.10	108.53880211	34.22495945	9.25	-0.0040	-0.0220	-0.9960	1.81	NULL	11	1
8233	1	1	9	170801	081744.20	108.53880026	34.22495895	9.25	0.0100	0.0100	-0.9830	1.81	NULL	11	1
8234	1	1	9	170801	081744.30	108.53879846	34.22495848	9.25	-0.0170	0.0160	-0.9720	1.81	NULL	11	1
8235	1	1	9	170801	081744.40	108.53879661	34.22495798	9.25	-0.0150	-0.0160	-1.0250	1.81	NULL	11	1
8236	1	1	9	170801	081744.50	108.53879482	34.22495752	9.25	0.0340	-0.0100	-1.0390	1.81	NULL	11	1
8237	1	1	9	170801	081744.60	108.53879297	34.22495703	9.25	-0.0140	-0.0280	-0.9570	1.82	NULL	11	1
8238	1	1	9	170801	081744.70	108.53879122	34.22495657	9.25	-0.0310	-0.0050	-1.0180	1.82	NULL	10	1
8239	1	1	9	170801	081744.80	108.53878942	34.22495609	9.25	-0.0180	-0.0180	-0.9640	1.82	NULL	10	1
8240	1	1	9	170801	081744.90	108.53878768	34.22495564	9.25	-0.0090	-0.0350	-0.9670	1.78	NULL	10	1
8241	1	1	9	170801	081745.00	108.53878608	34.22495524	9.25	-0.0130	0.0020	-1.0220	1.78	NULL	10	1
8242	1	1	9	170801	081745.10	108.53878434	34.22495478	9.25	0.0110	-0.0130	-1.0090	1.78	NULL	10	1
8243	1	1	9	170801	081745.20	108.53878271	34.22495436	9.25	-0.0180	-0.0030	-0.9950	1.81	NULL	10	1
8244	1	1	1	170801	081745.30	108.53878097	34.22495391	9.25	0.0120	-0.0050	-0.9980	1.81	NULL	10	1
8245	1	1	1	170801	081745.40	108.53877916	34.22495344	9.25	-0.0080	0.0070	-0.9850	1.81	NULL	10	1
8246	1	1	1	170801	081745.50	108.53877742	34.22495299	9.25	-0.0050	-0.0480	-1.0540	1.80	NULL	10	1
8247	1	1	1	170801	081745.60	108.53877579	34.22495259	9.25	0.0050	0.0040	-1.0210	1.80	NULL	10	1
8248	1	1	1	170801	081745.70	108.53877406	34.22495215	9.25	0.0050	0.0040	-0.9910	1.80	NULL	10	1
8249	1	1	1	170801	081745.80	108.53877241	34.22495174	9.25	0.0080	-0.0230	-0.9840	1.80	NULL	10	1
8250	1	1	1	170801	081745.90	108.53877068	34.22495130	9.25	-0.0130	-0.0440	-1.0230	1.80	NULL	10	1
8251	1	1	1	170801	081746.00	108.53876887	34.22495084	9.25	0.0330	-0.0140	-0.9900	1.80	NULL	10	1
8252	1	1	1	170801	081746.10	108.53876713	34.22495039	9.25	0.0010	-0.0190	-0.9720	1.80	NULL	10	1
8253	1	1	1	170801	081746.20	108.53876532	34.22494993	9.25	0.0120	-0.0000	-1.0240	1.81	NULL	10	1
8254	1	1	1	170801	081746.30	108.53876359	34.22494948	9.25	0.0040	-0.0050	-1.0100	1.81	NULL	10	1
8255	1	1	1	170801	081746.40	108.53876180	34.22494901	9.25	-0.0040	-0.0160	-0.9910	1.82	NULL	10	1
8256	1	1	1	170801	081746.50	108.53876005	34.22494858	9.25	0.0180	-0.0150	-0.9640	1.82	NULL	10	1
8257	1	1	1	170801	081746.60	108.53875827	34.22494811	9.25	0.0220	-0.0210	-1.0290	1.82	NULL	10	1
8258	1	1	1	170801	081746.70	108.53875651	34.22494767	9.25	0.0010	0.0020	-0.9660	1.82	NULL	10	1
8259	1	1	1	170801	081746.80	108.53875487	34.22494727	9.25	0.0120	-0.0250	-1.0010	1.82	NULL	10	1
8260	1	1	1	170801	081746.90	108.53875312	34.22494682	9.25	0.0200	0.0030	-1.0170	1.82	NULL	10	1
8261	1	1	1	170801	081747.00	108.53875146	34.22494640	9.25	-0.0030	-0.0050	-1.0060	1.82	NULL	10	1
8262	1	1	1	170801	081747.10	108.53874970	34.22494595	9.25	0.0090	-0.0090	-1.0190	1.82	NULL	10	1
8263	1	1	1	170801	081747.20	108.53874800	34.22494554	9.25	-0.0020	-0.0380	-1.0340	1.82	NULL	10	1
8264	1	1	1	170801	081747.30	108.53874625	34.22494508	9.25	-0.0130	-0.0250	-0.9960	1.82	NULL	10	1
8265	1	1	1	170801	081747.40	108.53874455	34.22494464	9.25	0.0120	-0.0150	-1.0080	1.82	NULL	10	1
8266	1	1	1	170801	081747.50	108.53874279	34.22494420	9.25	0.0090	-0.0170	-1.0370	1.82	NULL	11	1
8267	1	1	1	170801	081747.60	108.53874107	34.22494376	9.25	0.0120	0.0060	-1.0050	1.82	NULL	11	1
8268	1	1	1	170801	081747.70	108.53873929	34.22494331	9.25	-0.0020	-0.0130	-0.9990	1.83	NULL	10	1
8269	1	1	1	170801	081747.80	108.53873743	34.22494281	9.25	0.0060	-0.0000	-0.9700	1.83	NULL	10	1
8270	1	1	1	170801	081747.90	108.53873566	34.22494237	9.25	0.0040	0.0200	-0.9770	1.83	NULL	10	1
8271	1	1	1	170801	081748.00	108.53873381	34.22494189	9.25	0.0030	-0.0110	-1.0140	1.82	NULL	11	1
8272	1	1	1	170801	081748.10	108.53873205	34.22494144	9.25	-0.0110	0.0170	-0.9800	1.82	NULL	11	1
8273	1	1	1	170801	081748.20	108.53873020	34.22494097	9.25	-0.0090	-0.0090	-1.0340	1.82	NULL	11	1
8274	1	1	1	170801	081748.30	108.53872842	34.22494050	9.25	-0.0020	-0.0030	-1.0320	1.82	NULL	11	1
8275	1	1	1	170801	081748.40	108.53872657	34.22494001	9.25	0.0000	0.0150	-0.9990	1.82	NULL	11	1
8276	1	1	1	170801	081748.50	108.53872479	34.22493956	9.25	0.0010	-0.0040	-1.0040	1.82	NULL	11	1
8277	1	1	1	170801	081748.60	108.53872309	34.22493912	9.25	0.0010	0.0130	-1.0170	1.82	NULL	11	1
8278	1	1	1	170801	081748.70	108.53872131	34.22493866	9.25	-0.0010	-0.0340	-1.0590	1.82	NULL	11	1
8279	1	1	1	170801	081748.80	108.53871947	34.22493819	9.25	-0.0150	-0.0040	-0.9960	1.82	NULL	11	1
8280	1	1	1	170801	081748.90	108.53871768	34.22493775	9.25	0.0350	-0.0030	-1.0150	1.82	NULL	11	1
8281	1	1	1	170801	081749.00	108.53871579	34.22493725	9.25	-0.0160	-0.0060	-0.9560	1.82	NULL	11	1
8282	1	1	1	170801	081749.10	108.53871403	34.22493679	9.25	0.0050	0.0040	-1.0070	1.82	NULL	11	1
8283	1	1	1	170801	081749.20	108.53871217	34.22493629	9.25	0.0010	-0.0300	-1.0110	1.80	NULL	11	1
8284	1	1	1	170801	081749.30	108.53871039	34.22493584	9.25	0.0170	-0.0100	-1.0300	1.80	NULL	11	1
8285	1	1	1	170801	081749.40	108.53870854	34.22493537	9.25	0.0180	0.0040	-1.0410	1.80	NULL	11	1
8286	1	1	1	170801	081749.50	108.53870675	34.22493491	9.25	0.0060	-0.0060	-1.0040	1.82	NULL	11	1
8287	1	1	1	170801	081749.60	108.53870495	34.22493446	9.25	0.0170	0.0010	-0.9970	1.82	NULL	11	1
8288	1	1	1	170801	081749.70	108.53870316	34.22493400	9.25	-0.0070	-0.0120	-1.0400	1.82	NULL	11	1
8289	1	1	1	170801	081749.80	108.53870127	34.22493352	9.25	-0.0240	0.0190	-0.9790	1.81	NULL	11	1
8290	1	1	1	170801	081749.90	108.53869948	34.22493308	9.25	0.0040	-0.0190	-1.0250	1.81	NULL	11	1
8291	1	1	1	170801	081750.00	108.53869762	34.22493260	9.25	0.0240	-0.0200	-0.9380	1.81	NULL	11	1
8292	1	1	1	170801	081750.10	108.53869584	34.22493214	9.25	-0.0020	-0.0110	-1.0140	1.81	NULL	11	1
8293	1	1	1	170801	081750.20	108.53869400	34.22493165	9.25	0.0190	-0.0010	-1.0160	1.80	NULL	11	1
8294	1	1	1	170801	081750.30	108.53869223	34.22493119	9.25	0.0090	0.0100	-1.0340	1.80	NULL	11	1
8295	1	1	1	170801	081750.40	108.53869039	34.22493071	9.25	-0.0140	0.0170	-0.9910	1.80	NULL	11	1
8296	1	1	1	170801	081750.50	108.53868862	34.22493025	9.25	0.0220	0.0170	-1.0340	1.80	NULL	11	1
8297	1	1	1	170801	081750.60	108.53868679	34.22492978	9.25	0.0020	-0.0250	-0.9750	1.80	NULL	11	1
8298	1	1	1	170801	081750.70	108.53868501	34.22492932	9.25	-0.0450	-0.0220	-1.0170	1.80	NULL	11	1
8299	1	1	1	170801	081750.80	108.53868319	34.22492885	9.25	0.0060	-0.0030	-0.9760	1.82	NULL	11	1
8300	1	1	1	170801	081750.90	108.53868141	34.22492840	9.25	-0.0090	-0.0180	-0.9700	1.82	NULL	11	1
8301	1	1	1	170801	081751.00	108.53867960	34.22492792	9.25	0.0200	-0.0020	-1.0020	1.82	NULL	11	1
8302	1	1	1	170801	081751.10	108.53867782	34.22492747	9.25	-0.0120	0.0090	-1.0610	1.82	NULL	11	1
8303	1	1	1	170801	081751.20	108.53867614	34.22492706	9.25	0.0270	-0.0090	-0.9720	1.82	NULL	11	1
8304	1	1	1	170801	081751.30	108.53867436	34.22492660	9.25	0.0130	-0.0300	-1.0200	1.82	NULL	11	1
8305	1	1	1	170801	081751.40	108.53867261	34.22492616	9.25	0.0050	0.0430	-0.9930	1.81	NULL	11	1
8306	1	1	1	170801	081751.50	108.53867085	34.22492572	9.25	-0.0030	-0.0300	-0.9910	1.81	NULL	11	1
8307	1	1	1	170801	081751.60	108.53866921	34.22492532	9.25	0.0030	-0.0000	-1.0260	1.81	NULL	11	1
8308	1	1	1	170801	081751.70	108.53866744	34.22492485	9.25	-0.0000	0.0060	-1.0020	1.80	NULL	11	1
8309	1	1	1	170801	081751.80	108.53866580	34.22492443	9.25	-0.0080	0.0200	-0.9840	1.80	NULL	10	1
8310	1	1	1	170801	081751.90	108.53866403	34.22492398	9.25	0.0550	-0.0170	-0.9790	1.80	NULL	10	1
8311	1	1	1	170801	081752.00	108.53866237	34.22492356	9.25	0.0080	0.0090	-0.9720	1.80	NULL	10	1
8312	1	1	1	170801	081752.10	108.53866061	34.22492310	9.25	0.0070	-0.0230	-0.9780	1.80	NULL	10	1
8313	1	1	1	170801	081752.20	108.53865894	34.22492266	9.25	-0.0360	0.0260	-0.9920	1.80	NULL	11	1
8314	1	1	1	170801	081752.30	108.53865718	34.22492219	9.25	0.0090	-0.0060	-1.0110	1.80	NULL	11	1
8315	1	1	1	170801	081752.40	108.53865551	34.22492173	9.25	0.0340	-0.0130	-1.0420	1.80	NULL	10	1
8316	1	1	1	170801	081752.50	108.53865376	34.22492127	9.25	-0.0350	0.0050	-0.9680	1.80	NULL	10	1
8317	1	1	1	170801	081752.60	108.53865207	34.22492082	9.25	-0.0250	-0.0040	-1.0060	1.81	NULL	10	1
8318	1	1	1	170801	081752.70	108.53865032	34.22492035	9.25	0.0280	-0.0010	-1.0140	1.81	NULL	10	1
8319	1	1	1	170801	081752.80	108.53864850	34.22491984	9.25	0.0120	0.0320	-0.9590	1.81	NULL	10	1
8320	1	1	1	170801	081752.90	108.53864675	34.22491938	9.25	0.0310	0.0160	-1.0540	1.80	NULL	10	1
8321	1	1	1	170801	081753.00	108.53864505	34.22491893	9.25	-0.0100	0.0300	-1.0040	1.80	NULL	11	1
8322	1	1	1	170801	081753.10	108.53864329	34.22491846	9.25	0.0240	-0.0270	-1.0000	1.80	NULL	10	1
8323	1	1	1	170801	081753.20	108.53864157	34.22491800	9.25	-0.0260	0.0200	-1.0210	1.81	NULL	10	1
8324	1	1	1	170801	081753.30	108.53863983	34.22491753	9.25	0.0260	0.0330	-0.9680	1.81	NULL	10	1
8325	1	1	1	170801	081753.40	108.53863810	34.22491707	9.25	-0.0010	-0.0300	-0.9800	1.81	NULL	10	1
8326	1	1	1	170801	081753.50	108.53863634	34.22491660	9.25	0.0020	-0.0360	-0.9690	1.81	NULL	10	1
8327	1	1	1	170801	081753.60	108.53863460	34.22491614	9.25	-0.0040	0.0170	-1.0020	1.81	NULL	11	1
8328	1	1	1	170801	081753.70	108.53863285	34.22491568	9.25	0.0110	-0.0020	-1.0030	1.81	NULL	11	1
8329	1	1	1	170801	081753.80	108.53863112	34.22491522	9.25	0.0270	-0.0270	-1.0630	1.80	NULL	10	1
8330	1	1	1	170801	081753.90	108.53862936	34.22491476	9.25	0.0180	0.0180	-1.0620	1.80	NULL	10	1
8331	1	1	1	170801	081754.00	108.53862756	34.22491436	9.25	-0.0030	-0.0020	-0.9640	1.80	NULL	10	1
8332	1	1	1	170801	081754.10	108.53862581	34.22491390	9.25	0.0170	-0.0260	-1.0450	1.80	NULL	10	1
8333	1	1	1	170801	081754.20	108.53862400	34.22491350	9.25	0.0000	0.0080	-0.9820	1.81	NULL	11	1
8334	1	1	1	170801	081754.30	108.53862223	34.22491305	9.25	-0.0330	-0.0220	-1.0020	1.81	NULL	11	1
8335	1	1	1	170801	081754.40	108.53862042	34.22491263	9.25	0.0080	0.0240	-1.0270	1.80	NULL	11	1
8336	1	1	1	170801	081754.50	108.53861866	34.22491216	9.25	-0.0240	0.0030	-0.9980	1.80	NULL	11	1
8337	1	1	1	170801	081754.60	108.53861687	34.22491174	9.25	0.0070	0.0030	-1.0210	1.80	NULL	10	1
8338	1	1	1	170801	081754.70	108.53861510	34.22491130	9.25	0.0200	0.0060	-1.0310	1.80	NULL	10	1
8339	1	1	1	170801	081754.80	108.53861321	34.22491086	9.25	0.0070	0.0040	-0.9840	1.81	NULL	11	1
8340	1	1	1	170801	081754.90	108.53861146	34.22491038	9.25	-0.0100	-0.0430	-1.0430	1.81	NULL	10	1
8341	1	1	1	170801	081755.00	108.53860969	34.22490997	9.25	0.0020	0.0150	-0.9970	1.81	NULL	11	1
8342	1	1	1	170801	081755.10	108.53860794	34.22490951	9.25	0.0080	0.0010	-0.9650	1.81	NULL	11	1
8343	1	1	1	170801	081755.20	108.53860620	34.22490906	9.25	-0.0010	-0.0240	-1.0290	1.81	NULL	11	1
8344	1	1	1	170801	081755.30	108.53860443	34.22490861	9.25	0.0100	-0.0020	-0.9650	1.81	NULL	10	1
8345	1	1	1	170801	081755.40	108.53860276	34.22490810	9.25	-0.0230	0.0030	-1.0370	1.81	NULL	10	1
8346	1	1	1	170801	081755.50	108.53860100	34.22490764	9.25	0.0300	-0.0030	-1.0030	1.81	NULL	10	1
8347	1	1	1	170801	081755.60	108.53859931	34.22490712	9.25	-0.0150	0.0080	-1.0140	1.81	NULL	10	1
8348	1	1	1	170801	081755.70	108.53859754	34.22490665	9.25	0.0290	0.0250	-0.9920	1.82	NULL	11	1
8349	1	1	1	170801	081755.80	108.53859580	34.22490618	9.25	0.0010	-0.0150	-0.9940	1.82	NULL	11	1
8350	1	1	1	170801	081755.90	108.53859406	34.22490573	9.25	-0.0190	-0.0260	-1.0030	1.82	NULL	10	1
8351	1	1	1	170801	081756.00	108.53859232	34.22490526	9.25	0.0100	-0.0130	-0.9770	1.81	NULL	10	1
8352	1	1	1	170801	081756.10	108.53859056	34.22490480	9.25	-0.0100	-0.0100	-0.9730	1.81	NULL	10	1
8353	1	1	1	170801	081756.20	108.53858878	34.22490439	9.25	-0.0040	0.0010	-0.9960	1.81	NULL	10	1
8354	1	1	1	170801	081756.30	108.53858702	34.22490392	9.25	0.0020	0.0010	-0.9850	1.81	NULL	10	1
8355	1	1	1	170801	081756.40	108.53858524	34.22490350	9.25	-0.0120	0.0020	-1.0330	1.81	NULL	11	1
8356	1	1	1	170801	081756.50	108.53858349	34.22490304	9.25	0.0210	-0.0050	-1.0270	1.81	NULL	10	1
8357	1	1	1	170801	081756.60	108.53858170	34.22490261	9.25	0.0020	0.0000	-0.9940	1.80	NULL	10	1
8358	1	1	1	170801	081756.70	108.53857995	34.22490215	9.25	-0.0070	-0.0050	-0.9910	1.80	NULL	10	1
8359	1	1	1	170801	081756.80	108.53857818	34.22490173	9.25	0.0130	0.0200	-1.0040	1.80	NULL	10	1
8360	1	1	1	170801	081756.90	108.53857642	34.22490128	9.25	-0.0070	0.0010	-0.9520	1.81	NULL	10	1
8361	1	1	1	170801	081757.00	108.53857471	34.22490078	9.25	0.0140	-0.0160	-1.0050	1.81	NULL	10	1
