序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
2665	NULL	NULL	9	170801	080528.90	108.54000851	34.22441419	0.00	-0.0000	0.0170	-1.0010	0.89	NULL	0	0
2666	NULL	NULL	9	170801	080529.00	108.54000854	34.22441416	0.00	0.0060	0.0080	-1.0060	0.88	NULL	0	0
2667	NULL	NULL	9	170801	080529.10	108.54000857	34.22441414	0.00	0.0080	0.0130	-0.9990	0.88	NULL	0	0
2668	NULL	NULL	9	170801	080529.20	108.54000861	34.22441410	0.00	0.0100	0.0180	-1.0040	0.88	NULL	0	0
2669	NULL	NULL	9	170801	080529.30	108.54000864	34.22441407	0.00	0.0150	0.0080	-0.9990	0.95	NULL	0	0
2670	NULL	NULL	9	170801	080529.40	108.54000868	34.22441404	0.00	0.0060	0.0190	-1.0060	0.95	NULL	0	0
2671	NULL	NULL	9	170801	080529.50	108.54000872	34.22441401	0.00	0.0060	0.0060	-0.9940	0.95	NULL	0	0
2672	NULL	NULL	9	170801	080529.60	108.54000875	34.22441398	0.00	0.0210	0.0170	-1.0070	1.03	NULL	0	0
2673	NULL	NULL	9	170801	080529.70	108.54000879	34.22441394	0.00	0.0110	0.0100	-1.0060	1.03	NULL	0	0
2674	NULL	NULL	9	170801	080529.80	108.54000883	34.22441391	0.00	0.0120	0.0100	-0.9920	1.03	NULL	0	0
2675	NULL	NULL	9	170801	080529.90	108.54000887	34.22441388	0.00	0.0060	0.0130	-1.0120	1.09	NULL	0	0
2676	NULL	NULL	9	170801	080530.00	108.54000891	34.22441385	0.00	0.0140	0.0140	-1.0010	1.09	NULL	0	0
2677	NULL	NULL	9	170801	080530.10	108.54000895	34.22441382	0.00	0.0140	0.0090	-0.9900	1.09	NULL	0	0
2678	NULL	NULL	9	170801	080530.20	108.54000899	34.22441379	0.00	0.0110	0.0090	-1.0090	1.14	NULL	0	0
2679	NULL	NULL	9	170801	080530.30	108.54000903	34.22441375	0.00	-0.0000	0.0150	-1.0040	1.14	NULL	0	0
2680	NULL	NULL	9	170801	080530.40	108.54000907	34.22441373	0.00	0.0170	0.0100	-0.9920	1.14	NULL	0	0
2681	NULL	NULL	9	170801	080530.50	108.54000911	34.22441370	0.00	0.0090	0.0110	-1.0090	1.13	NULL	0	0
2682	NULL	NULL	9	170801	080530.60	108.54000915	34.22441366	0.00	0.0100	0.0110	-0.9970	1.13	NULL	0	0
2683	NULL	NULL	9	170801	080530.70	108.54000919	34.22441363	0.00	0.0130	0.0140	-1.0050	1.13	NULL	0	0
2684	NULL	NULL	9	170801	080530.80	108.54000923	34.22441361	0.00	0.0020	0.0110	-1.0120	1.08	NULL	0	0
2685	NULL	NULL	9	170801	080530.90	108.54000926	34.22441359	0.00	0.0090	0.0110	-0.9860	1.08	NULL	0	0
2686	NULL	NULL	9	170801	080531.00	108.54000930	34.22441357	0.00	0.0080	0.0140	-1.0190	1.08	NULL	0	0
2687	NULL	NULL	9	170801	080531.10	108.54000933	34.22441355	0.00	0.0090	0.0110	-1.0000	1.07	NULL	0	0
2688	NULL	NULL	9	170801	080531.20	108.54000937	34.22441353	0.00	0.0060	0.0150	-0.9990	1.07	NULL	0	0
2689	NULL	NULL	9	170801	080531.30	108.54000941	34.22441350	0.00	-0.0000	0.0130	-1.0120	1.07	NULL	0	0
2690	NULL	NULL	9	170801	080531.40	108.54000945	34.22441348	0.00	0.0080	0.0080	-0.9930	1.07	NULL	0	0
2691	NULL	NULL	9	170801	080531.50	108.54000949	34.22441346	0.00	0.0040	0.0150	-1.0090	1.07	NULL	0	0
2692	NULL	NULL	9	170801	080531.60	108.54000952	34.22441344	0.00	0.0040	0.0120	-0.9990	1.07	NULL	0	0
2693	NULL	NULL	9	170801	080531.70	108.54000956	34.22441341	0.00	0.0130	0.0120	-1.0000	1.07	NULL	0	0
2694	NULL	NULL	9	170801	080531.80	108.54000960	34.22441339	0.00	-0.0050	0.0110	-1.0140	1.07	NULL	0	0
2695	NULL	NULL	9	170801	080531.90	108.54000964	34.22441337	0.00	0.0100	0.0090	-0.9880	1.07	NULL	0	0
2696	NULL	NULL	9	170801	080532.00	108.54000968	34.22441335	0.00	0.0140	0.0150	-1.0110	1.08	NULL	0	0
2697	NULL	NULL	9	170801	080532.10	108.54000973	34.22441332	0.00	0.0030	0.0120	-1.0040	1.08	NULL	0	0
2698	NULL	NULL	9	170801	080532.20	108.54000977	34.22441330	0.00	0.0130	0.0100	-0.9910	1.08	NULL	0	0
2699	NULL	NULL	9	170801	080532.30	108.54000981	34.22441328	0.00	0.0090	0.0120	-1.0130	1.07	NULL	0	0
2700	NULL	NULL	9	170801	080532.40	108.54000986	34.22441325	0.00	0.0100	0.0090	-0.9910	1.07	NULL	0	0
2701	NULL	NULL	9	170801	080532.50	108.54000992	34.22441322	0.00	0.0170	0.0160	-1.0030	1.07	NULL	0	0
2702	NULL	NULL	9	170801	080532.60	108.54000996	34.22441320	0.00	0.0050	0.0140	-1.0090	1.08	NULL	0	0
2703	NULL	NULL	9	170801	080532.70	108.54001001	34.22441318	0.00	0.0130	0.0080	-0.9910	1.08	NULL	0	0
2704	NULL	NULL	9	170801	080532.80	108.54001006	34.22441315	0.00	0.0040	0.0130	-1.0090	1.08	NULL	0	0
2705	NULL	NULL	9	170801	080532.90	108.54001011	34.22441313	0.00	0.0140	0.0130	-0.9940	1.08	NULL	0	0
2706	NULL	NULL	9	170801	080533.00	108.54001016	34.22441311	0.00	0.0140	0.0140	-1.0030	1.08	NULL	0	0
2707	NULL	NULL	9	170801	080533.10	108.54001021	34.22441308	0.00	0.0030	0.0110	-1.0130	1.08	NULL	0	0
2708	NULL	NULL	9	170801	080533.20	108.54001027	34.22441306	0.00	0.0080	0.0130	-0.9860	1.08	NULL	0	0
2709	NULL	NULL	9	170801	080533.30	108.54001033	34.22441303	0.00	0.0190	0.0120	-1.0080	1.07	NULL	0	0
2710	NULL	NULL	9	170801	080533.40	108.54001039	34.22441300	0.00	-0.0000	0.0120	-1.0120	1.07	NULL	0	0
2711	NULL	NULL	9	170801	080533.50	108.54001045	34.22441298	0.00	0.0130	0.0130	-0.9880	1.07	NULL	0	0
2712	NULL	NULL	9	170801	080533.60	108.54001051	34.22441295	0.00	0.0100	0.0130	-1.0090	1.09	NULL	0	0
2713	NULL	NULL	9	170801	080533.70	108.54001058	34.22441291	0.00	-0.0000	0.0120	-1.0060	1.09	NULL	0	0
2714	NULL	NULL	9	170801	080533.80	108.54001064	34.22441288	0.00	0.0120	0.0100	-0.9890	1.09	NULL	0	0
2715	NULL	NULL	9	170801	080533.90	108.54001071	34.22441285	0.00	0.0070	0.0140	-1.0170	1.07	NULL	0	0
2716	NULL	NULL	9	170801	080534.00	108.54001079	34.22441281	0.00	0.0020	0.0120	-0.9970	1.07	NULL	0	0
2717	NULL	NULL	9	170801	080534.10	108.54001087	34.22441277	0.00	0.0120	0.0150	-0.9990	1.07	NULL	0	0
2718	NULL	NULL	9	170801	080534.20	108.54001094	34.22441273	0.00	0.0010	0.0120	-1.0120	1.06	NULL	0	0
2719	NULL	NULL	9	170801	080534.30	108.54001101	34.22441270	0.00	0.0080	0.0100	-0.9900	1.06	NULL	0	0
2720	NULL	NULL	9	170801	080534.40	108.54001108	34.22441266	0.00	0.0010	0.0140	-1.0110	1.06	NULL	0	0
2721	NULL	NULL	9	170801	080534.50	108.54001115	34.22441263	0.00	0.0120	0.0110	-0.9970	1.06	NULL	0	0
2722	NULL	NULL	9	170801	080534.60	108.54001121	34.22441260	0.00	0.0100	0.0140	-1.0030	1.06	NULL	0	0
2723	NULL	NULL	9	170801	080534.70	108.54001128	34.22441256	0.00	-0.0020	0.0110	-1.0100	1.06	NULL	0	0
2724	NULL	NULL	9	170801	080534.80	108.54001134	34.22441253	0.00	0.0150	0.0080	-0.9890	1.06	NULL	0	0
2725	NULL	NULL	9	170801	080534.90	108.54001141	34.22441250	0.00	0.0070	0.0140	-1.0130	1.06	NULL	0	0
2726	NULL	NULL	9	170801	080535.00	108.54001147	34.22441247	0.00	0.0090	0.0080	-0.9970	1.06	NULL	0	0
2727	NULL	NULL	9	170801	080535.10	108.54001153	34.22441244	0.00	0.0130	0.0140	-0.9980	1.05	NULL	0	0
2728	NULL	NULL	9	170801	080535.20	108.54001159	34.22441242	0.00	0.0090	0.0100	-1.0110	1.05	NULL	0	0
2729	NULL	NULL	9	170801	080535.30	108.54001165	34.22441239	0.00	0.0110	0.0100	-0.9930	1.05	NULL	0	0
2730	NULL	NULL	9	170801	080535.40	108.54001173	34.22441235	0.00	0.0030	0.0130	-1.0100	1.05	NULL	0	0
2731	NULL	NULL	9	170801	080535.50	108.54001181	34.22441231	0.00	0.0170	0.0110	-0.9910	1.05	NULL	0	0
2732	NULL	NULL	9	170801	080535.60	108.54001189	34.22441227	0.00	0.0100	0.0180	-1.0120	1.05	NULL	0	0
2733	NULL	NULL	9	170801	080535.70	108.54001198	34.22441223	0.00	0.0040	0.0100	-1.0000	1.04	NULL	0	0
2734	NULL	NULL	9	170801	080535.80	108.54001206	34.22441219	0.00	0.0100	0.0130	-1.0000	1.04	NULL	0	0
2735	NULL	NULL	9	170801	080535.90	108.54001215	34.22441215	0.00	0.0040	0.0110	-1.0140	1.04	NULL	0	0
2736	NULL	NULL	9	170801	080536.00	108.54001225	34.22441211	0.00	0.0070	0.0090	-0.9890	1.05	NULL	0	0
2737	NULL	NULL	9	170801	080536.10	108.54001234	34.22441206	0.00	0.0030	0.0150	-1.0110	1.05	NULL	0	0
2738	NULL	NULL	9	170801	080536.20	108.54001244	34.22441202	0.00	0.0120	0.0090	-0.9950	1.05	NULL	0	0
2739	NULL	NULL	9	170801	080536.30	108.54001255	34.22441197	0.00	0.0130	0.0160	-1.0070	1.05	NULL	0	0
2740	NULL	NULL	9	170801	080536.40	108.54001266	34.22441192	0.00	-0.0000	0.0090	-1.0070	1.05	NULL	0	0
2741	NULL	NULL	9	170801	080536.50	108.54001277	34.22441188	0.00	0.0190	0.0090	-0.9870	1.05	NULL	0	0
2742	NULL	NULL	9	170801	080536.60	108.54001287	34.22441183	0.00	0.0030	0.0110	-1.0130	1.06	NULL	0	0
2743	NULL	NULL	9	170801	080536.70	108.54001298	34.22441179	0.00	0.0110	0.0090	-0.9910	1.06	NULL	0	0
2744	NULL	NULL	9	170801	080536.80	108.54001307	34.22441176	0.00	0.0100	0.0160	-1.0100	1.06	NULL	0	0
2745	NULL	NULL	9	170801	080536.90	108.54001316	34.22441173	0.00	0.0150	0.0110	-1.0040	1.06	NULL	0	0
2746	NULL	NULL	9	170801	080537.00	108.54001325	34.22441170	0.00	0.0090	0.0110	-0.9980	1.04	NULL	0	0
2747	NULL	NULL	9	170801	080537.10	108.54001335	34.22441166	0.00	0.0050	0.0130	-1.0110	1.04	NULL	0	0
2748	NULL	NULL	9	170801	080537.20	108.54001345	34.22441163	0.00	0.0140	0.0090	-0.9910	1.04	NULL	0	0
2749	NULL	NULL	9	170801	080537.30	108.54001355	34.22441160	0.00	0.0090	0.0160	-1.0160	1.04	NULL	0	0
2750	NULL	NULL	9	170801	080537.40	108.54001366	34.22441157	0.00	0.0060	0.0090	-0.9930	1.04	NULL	0	0
2751	NULL	NULL	9	170801	080537.50	108.54001377	34.22441154	0.00	0.0090	0.0160	-1.0050	1.04	NULL	0	0
2752	NULL	NULL	9	170801	080537.60	108.54001389	34.22441150	0.00	0.0030	0.0130	-1.0080	1.03	NULL	0	0
2753	NULL	NULL	9	170801	080537.70	108.54001400	34.22441147	0.00	0.0100	0.0110	-0.9940	1.03	NULL	0	0
2754	NULL	NULL	9	170801	080537.80	108.54001413	34.22441142	0.00	-0.0040	0.0130	-1.0100	1.03	NULL	0	0
2755	NULL	NULL	9	170801	080537.90	108.54001426	34.22441138	0.00	0.0180	0.0090	-0.9930	1.06	NULL	0	0
2756	NULL	NULL	9	170801	080538.00	108.54001440	34.22441133	0.00	0.0100	0.0150	-1.0060	1.06	NULL	0	0
2757	NULL	NULL	9	170801	080538.10	108.54001453	34.22441127	0.00	0.0020	0.0090	-1.0040	1.06	NULL	0	0
2758	NULL	NULL	9	170801	080538.20	108.54001466	34.22441122	0.00	0.0160	0.0110	-0.9930	1.05	NULL	0	0
2759	NULL	NULL	9	170801	080538.30	108.54001479	34.22441116	0.00	0.0050	0.0110	-1.0150	1.05	NULL	0	0
2760	NULL	NULL	9	170801	080538.40	108.54001490	34.22441112	0.00	0.0100	0.0090	-0.9880	1.05	NULL	0	0
2761	NULL	NULL	9	170801	080538.50	108.54001501	34.22441108	0.00	0.0130	0.0150	-1.0080	1.03	NULL	0	0
2762	NULL	NULL	9	170801	080538.60	108.54001512	34.22441104	0.00	0.0060	0.0120	-1.0050	1.03	NULL	0	0
2763	NULL	NULL	9	170801	080538.70	108.54001522	34.22441100	0.00	0.0150	0.0090	-0.9940	1.03	NULL	0	0
2764	NULL	NULL	9	170801	080538.80	108.54001532	34.22441096	0.00	0.0020	0.0110	-1.0120	1.06	NULL	0	0
2765	NULL	NULL	9	170801	080538.90	108.54001543	34.22441091	0.00	0.0160	0.0120	-0.9940	1.06	NULL	0	0
2766	NULL	NULL	9	170801	080539.00	108.54001552	34.22441087	0.00	0.0140	0.0140	-1.0050	1.06	NULL	0	0
2767	NULL	NULL	9	170801	080539.10	108.54001562	34.22441082	0.00	0.0030	0.0130	-1.0090	1.05	NULL	0	0
2768	NULL	NULL	9	170801	080539.20	108.54001571	34.22441077	0.00	0.0140	0.0100	-0.9880	1.05	NULL	0	0
2769	NULL	NULL	9	170801	080539.30	108.54001580	34.22441073	0.00	0.0110	0.0140	-1.0160	1.05	NULL	0	0
2770	NULL	NULL	9	170801	080539.40	108.54001588	34.22441068	0.00	0.0020	0.0110	-1.0010	1.04	NULL	0	0
2771	NULL	NULL	9	170801	080539.50	108.54001596	34.22441064	0.00	0.0140	0.0130	-0.9940	1.04	NULL	0	0
2772	NULL	NULL	9	170801	080539.60	108.54001605	34.22441059	0.00	0.0030	0.0120	-1.0170	1.04	NULL	0	0
2773	NULL	NULL	9	170801	080539.70	108.54001612	34.22441054	0.00	0.0130	0.0090	-0.9930	1.05	NULL	0	0
2774	NULL	NULL	9	170801	080539.80	108.54001620	34.22441049	0.00	0.0010	0.0170	-1.0060	1.05	NULL	0	0
2775	NULL	NULL	9	170801	080539.90	108.54001628	34.22441044	0.00	0.0060	0.0110	-0.9970	1.05	NULL	0	0
2776	NULL	NULL	9	170801	080540.00	108.54001636	34.22441038	0.00	0.0140	0.0140	-1.0050	1.03	NULL	0	0
2777	NULL	NULL	9	170801	080540.10	108.54001645	34.22441033	0.00	-0.0030	0.0090	-1.0050	1.03	NULL	0	0
2778	NULL	NULL	9	170801	080540.20	108.54001653	34.22441027	0.00	0.0120	0.0110	-0.9890	1.03	NULL	0	0
2779	NULL	NULL	9	170801	080540.30	108.54001661	34.22441020	0.00	0.0060	0.0130	-1.0170	1.03	NULL	0	0
2780	NULL	NULL	9	170801	080540.40	108.54001669	34.22441014	0.00	0.0120	0.0070	-0.9900	1.03	NULL	0	0
2781	NULL	NULL	9	170801	080540.50	108.54001677	34.22441008	0.00	0.0060	0.0160	-1.0060	1.03	NULL	0	0
2782	NULL	NULL	9	170801	080540.60	108.54001684	34.22441002	0.00	0.0190	0.0110	-0.9990	1.03	NULL	0	0
2783	NULL	NULL	9	170801	080540.70	108.54001691	34.22440996	0.00	0.0100	0.0160	-1.0050	1.03	NULL	0	0
2784	NULL	NULL	9	170801	080540.80	108.54001698	34.22440991	0.00	0.0000	0.0110	-1.0040	1.03	NULL	0	0
2785	NULL	NULL	9	170801	080540.90	108.54001705	34.22440985	0.00	0.0140	0.0090	-0.9920	1.03	NULL	0	0
2786	NULL	NULL	9	170801	080541.00	108.54001712	34.22440979	0.00	0.0050	0.0130	-1.0160	1.03	NULL	0	0
2787	NULL	NULL	9	170801	080541.10	108.54001719	34.22440974	0.00	0.0050	0.0100	-0.9930	1.03	NULL	0	0
2788	NULL	NULL	9	170801	080541.20	108.54001726	34.22440968	0.00	0.0050	0.0170	-1.0080	1.03	NULL	0	0
2789	NULL	NULL	9	170801	080541.30	108.54001732	34.22440962	0.00	0.0080	0.0120	-1.0030	1.03	NULL	0	0
2790	NULL	NULL	9	170801	080541.40	108.54001737	34.22440957	0.00	0.0050	0.0120	-0.9960	1.03	NULL	0	0
2791	NULL	NULL	9	170801	080541.50	108.54001742	34.22440952	0.00	-0.0060	0.0100	-1.0130	1.03	NULL	0	0
2792	NULL	NULL	9	170801	080541.60	108.54001747	34.22440947	0.00	0.0120	0.0070	-0.9870	1.04	NULL	0	0
2793	NULL	NULL	9	170801	080541.70	108.54001752	34.22440943	0.00	0.0090	0.0140	-1.0130	1.04	NULL	0	0
2794	NULL	NULL	9	170801	080541.80	108.54001758	34.22440937	0.00	0.0070	0.0090	-0.9930	1.04	NULL	0	0
2795	NULL	NULL	9	170801	080541.90	108.54001763	34.22440932	0.00	0.0130	0.0160	-1.0010	1.02	NULL	0	0
2796	NULL	NULL	9	170801	080542.00	108.54001768	34.22440927	0.00	0.0070	0.0110	-1.0070	1.02	NULL	0	0
2797	NULL	NULL	9	170801	080542.10	108.54001773	34.22440922	0.00	0.0110	0.0090	-0.9930	1.02	NULL	0	0
2798	NULL	NULL	9	170801	080542.20	108.54001777	34.22440917	0.00	-0.0010	0.0140	-1.0110	1.03	NULL	0	0
2799	NULL	NULL	9	170801	080542.30	108.54001781	34.22440912	0.00	0.0160	0.0120	-0.9920	1.03	NULL	0	0
2800	NULL	NULL	9	170801	080542.40	108.54001785	34.22440907	0.00	0.0090	0.0180	-1.0120	1.03	NULL	0	0
2801	NULL	NULL	9	170801	080542.50	108.54001789	34.22440901	0.00	0.0060	0.0110	-0.9990	1.02	NULL	0	0
2802	NULL	NULL	9	170801	080542.60	108.54001793	34.22440897	0.00	0.0080	0.0150	-0.9990	1.02	NULL	0	0
2803	NULL	NULL	9	170801	080542.70	108.54001796	34.22440892	0.00	0.0050	0.0120	-1.0120	1.02	NULL	0	0
2804	NULL	NULL	9	170801	080542.80	108.54001800	34.22440887	0.00	0.0040	0.0080	-0.9910	1.02	NULL	0	0
2805	NULL	NULL	9	170801	080542.90	108.54001804	34.22440881	0.00	0.0020	0.0120	-1.0120	1.02	NULL	0	0
2806	NULL	NULL	9	170801	080543.00	108.54001808	34.22440876	0.00	0.0080	0.0110	-0.9910	1.02	NULL	0	0
2807	NULL	NULL	9	170801	080543.10	108.54001811	34.22440871	0.00	0.0140	0.0150	-1.0100	1.02	NULL	0	0
2808	NULL	NULL	9	170801	080543.20	108.54001815	34.22440866	0.00	-0.0020	0.0110	-1.0020	1.02	NULL	0	0
2809	NULL	NULL	9	170801	080543.30	108.54001818	34.22440861	0.00	0.0130	0.0090	-0.9900	1.02	NULL	0	0
2810	NULL	NULL	9	170801	080543.40	108.54001821	34.22440856	0.00	0.0050	0.0120	-1.0150	1.02	NULL	0	0
2811	NULL	NULL	9	170801	080543.50	108.54001824	34.22440851	0.00	0.0120	0.0080	-0.9910	1.02	NULL	0	0
2812	NULL	NULL	9	170801	080543.60	108.54001827	34.22440845	0.00	0.0070	0.0150	-1.0060	1.02	NULL	0	0
2813	NULL	NULL	9	170801	080543.70	108.54001830	34.22440839	0.00	0.0170	0.0100	-1.0000	1.01	NULL	0	0
2814	NULL	NULL	9	170801	080543.80	108.54001834	34.22440834	0.00	0.0110	0.0160	-1.0020	1.01	NULL	0	0
2815	NULL	NULL	9	170801	080543.90	108.54001837	34.22440828	0.00	0.0010	0.0090	-1.0080	1.01	NULL	0	0
2816	NULL	NULL	9	170801	080544.00	108.54001840	34.22440822	0.00	0.0120	0.0110	-0.9900	1.00	NULL	0	0
2817	NULL	NULL	9	170801	080544.10	108.54001843	34.22440817	0.00	0.0080	0.0140	-1.0180	1.00	NULL	0	0
2818	NULL	NULL	9	170801	080544.20	108.54001847	34.22440796	0.00	0.0030	0.0090	-0.9910	1.00	NULL	0	0
2819	NULL	NULL	9	170801	080544.30	108.54001850	34.22440776	0.00	0.0100	0.0160	-1.0080	1.00	NULL	0	0
2820	NULL	NULL	9	170801	080544.40	108.54001853	34.22440756	0.00	0.0030	0.0120	-1.0080	1.00	NULL	0	0
2821	NULL	NULL	9	170801	080544.50	108.54001856	34.22440737	0.00	0.0090	0.0090	-0.9950	1.00	NULL	0	0
2822	NULL	NULL	9	170801	080544.60	108.54001858	34.22440717	0.00	-0.0040	0.0140	-1.0120	1.01	NULL	0	0
2823	NULL	NULL	9	170801	080544.70	108.54001860	34.22440698	0.00	0.0140	0.0090	-0.9880	1.01	NULL	0	0
2824	NULL	NULL	9	170801	080544.80	108.54001862	34.22440682	0.00	0.0090	0.0140	-1.0100	1.01	NULL	0	0
2825	NULL	NULL	9	170801	080544.90	108.54001864	34.22440666	0.00	0.0050	0.0280	-1.0000	1.01	NULL	0	0
2826	NULL	NULL	9	170801	080545.00	108.54001867	34.22440649	0.00	0.0210	0.0070	-0.9830	0.99	NULL	0	0
2827	NULL	NULL	9	170801	080545.10	108.54001869	34.22440632	0.00	0.0040	0.0130	-1.0140	0.99	NULL	0	0
2828	NULL	NULL	9	170801	080545.20	108.54001871	34.22440616	0.00	0.0110	0.0090	-0.9890	0.99	NULL	0	0
2829	NULL	NULL	9	170801	080545.30	108.54001873	34.22440600	0.00	0.0020	0.0140	-1.0100	0.99	NULL	0	0
2830	NULL	NULL	9	170801	080545.40	108.54001875	34.22440585	0.00	0.0190	0.0140	-0.9920	0.99	NULL	0	0
2831	NULL	NULL	9	170801	080545.50	108.54001877	34.22440571	0.00	0.0150	0.0150	-1.0120	0.99	NULL	0	0
2832	NULL	NULL	9	170801	080545.60	108.54001878	34.22440557	0.00	0.0040	0.0140	-1.0030	0.99	NULL	0	0
2833	NULL	NULL	9	170801	080545.70	108.54001879	34.22440544	0.00	0.0150	0.0100	-0.9940	0.99	NULL	0	0
2834	NULL	NULL	9	170801	080545.80	108.54001881	34.22440532	0.00	-0.0030	0.0200	-1.0160	0.99	NULL	0	0
2835	NULL	NULL	9	170801	080545.90	108.54001882	34.22440520	0.00	0.0080	0.0120	-0.9870	0.99	NULL	0	0
2836	NULL	NULL	9	170801	080546.00	108.54001884	34.22440508	0.00	-0.0040	0.0100	-1.0170	0.99	NULL	0	0
2837	NULL	NULL	9	170801	080546.10	108.54001885	34.22440496	0.00	0.0140	0.0120	-0.9900	0.99	NULL	0	0
2838	NULL	NULL	9	170801	080546.20	108.54001887	34.22440484	0.00	0.0070	0.0160	-1.0080	0.98	NULL	0	0
2839	NULL	NULL	9	170801	080546.30	108.54001888	34.22440473	0.00	0.0050	0.0110	-1.0000	0.98	NULL	0	0
2840	NULL	NULL	9	170801	080546.40	108.54001890	34.22440463	0.00	0.0160	0.0110	-0.9940	0.98	NULL	0	0
2841	NULL	NULL	9	170801	080546.50	108.54001892	34.22440453	0.00	0.0080	0.0160	-1.0110	0.98	NULL	0	0
2842	NULL	NULL	9	170801	080546.60	108.54001893	34.22440445	0.00	0.0170	0.0050	-0.9890	0.98	NULL	0	0
2843	NULL	NULL	9	170801	080546.70	108.54001895	34.22440437	0.00	0.0040	0.0130	-1.0150	0.98	NULL	0	0
2844	NULL	NULL	9	170801	080546.80	108.54001897	34.22440427	0.00	0.0170	0.0160	-0.9860	0.97	NULL	0	0
2845	NULL	NULL	9	170801	080546.90	108.54001899	34.22440418	0.00	0.0100	0.0120	-1.0180	0.97	NULL	0	0
2846	NULL	NULL	9	170801	080547.00	108.54001901	34.22440409	0.00	0.0110	0.0130	-0.9960	0.97	NULL	0	0
2847	NULL	NULL	9	170801	080547.10	108.54001903	34.22440400	0.00	0.0070	0.0170	-1.0040	0.97	NULL	0	0
2848	NULL	NULL	9	170801	080547.20	108.54001905	34.22440401	0.00	0.0090	0.0120	-1.0100	0.97	NULL	0	0
2849	NULL	NULL	9	170801	080547.30	108.54001907	34.22440401	0.00	0.0090	0.0100	-0.9970	0.97	NULL	0	0
2850	NULL	NULL	9	170801	080547.40	108.54001909	34.22440401	0.00	-0.0070	0.0150	-1.0120	0.97	NULL	0	0
2851	NULL	NULL	9	170801	080547.50	108.54001911	34.22440401	0.00	0.0170	0.0050	-0.9860	0.97	NULL	0	0
2852	NULL	NULL	9	170801	080547.60	108.54001912	34.22440393	0.00	0.0040	0.0130	-1.0170	0.97	NULL	0	0
2853	NULL	NULL	9	170801	080547.70	108.54001914	34.22440386	0.00	0.0170	0.0070	-0.9860	0.97	NULL	0	0
2854	NULL	NULL	9	170801	080547.80	108.54001916	34.22440380	0.00	0.0080	0.0160	-1.0060	0.97	NULL	0	0
2855	NULL	NULL	9	170801	080547.90	108.54001918	34.22440373	0.00	0.0220	0.0080	-0.9950	0.97	NULL	0	0
2856	NULL	NULL	9	170801	080548.00	108.54001920	34.22440367	0.00	0.0120	0.0230	-1.0110	0.97	NULL	0	0
2857	NULL	NULL	9	170801	080548.10	108.54001922	34.22440362	0.00	0.0050	0.0080	-1.0030	0.97	NULL	0	0
2858	NULL	NULL	9	170801	080548.20	108.54001924	34.22440355	0.00	0.0100	0.0150	-0.9970	0.97	NULL	0	0
2859	NULL	NULL	9	170801	080548.30	108.54001926	34.22440349	0.00	0.0040	0.0140	-1.0160	0.96	NULL	0	0
2860	NULL	NULL	9	170801	080548.40	108.54001928	34.22440343	0.00	0.0070	0.0090	-0.9930	0.96	NULL	0	0
2861	NULL	NULL	9	170801	080548.50	108.54001930	34.22440336	0.00	-0.0050	0.0130	-1.0120	0.96	NULL	0	0
2862	NULL	NULL	9	170801	080548.60	108.54001931	34.22440330	0.00	0.0140	0.0070	-0.9860	0.97	NULL	0	0
2863	NULL	NULL	9	170801	080548.70	108.54001933	34.22440324	0.00	0.0070	0.0180	-1.0170	0.97	NULL	0	0
2864	NULL	NULL	9	170801	080548.80	108.54001934	34.22440318	0.00	0.0120	0.0040	-0.9880	0.97	NULL	0	0
2865	NULL	NULL	9	170801	080548.90	108.54001936	34.22440313	0.00	0.0120	0.0180	-1.0030	0.97	NULL	0	0
2866	NULL	NULL	9	170801	080549.00	108.54001938	34.22440308	0.00	0.0190	0.0110	-1.0000	0.96	NULL	0	0
2867	NULL	NULL	9	170801	080549.10	108.54001940	34.22440302	0.00	0.0150	0.0140	-1.0020	0.96	NULL	0	0
2868	NULL	NULL	9	170801	080549.20	108.54001942	34.22440298	0.00	0.0000	0.0120	-1.0040	0.96	NULL	0	0
2869	NULL	NULL	9	170801	080549.30	108.54001944	34.22440293	0.00	0.0180	0.0090	-0.9980	0.96	NULL	0	0
2870	NULL	NULL	9	170801	080549.40	108.54001946	34.22440289	0.00	0.0010	0.0160	-1.0170	0.96	NULL	0	0
2871	NULL	NULL	9	170801	080549.50	108.54001949	34.22440284	0.00	0.0050	0.0050	-0.9910	0.96	NULL	0	0
2872	NULL	NULL	9	170801	080549.60	108.54001952	34.22440281	0.00	-0.0030	0.0170	-1.0140	0.96	NULL	0	0
2873	NULL	NULL	9	170801	080549.70	108.54001955	34.22440277	0.00	0.0170	0.0030	-0.9900	0.96	NULL	0	0
2874	NULL	NULL	9	170801	080549.80	108.54001958	34.22440272	0.00	0.0070	0.0200	-1.0120	0.96	NULL	0	0
2875	NULL	NULL	9	170801	080549.90	108.54001961	34.22440268	0.00	0.0120	0.0060	-0.9960	0.96	NULL	0	0
2876	NULL	NULL	9	170801	080550.00	108.54001965	34.22440265	0.00	0.0130	0.0170	-1.0010	0.96	NULL	0	0
2877	NULL	NULL	9	170801	080550.10	108.54001969	34.22440262	0.00	0.0180	0.0110	-1.0040	0.96	NULL	0	0
