13835	2	2	1	170801	101852.40	108.53984146	34.22527110	18.50	0.0590	-0.0170	-1.0100	3.48	NULL	NULL	0
13836	2	2	1	170801	101852.50	108.53983834	34.22526990	18.50	0.0740	-0.0310	-1.0010	3.48	NULL	NULL	0
13837	2	2	1	170801	101852.60	108.53983523	34.22526863	18.50	0.0310	0.0220	-0.9290	3.48	NULL	NULL	0
13838	2	2	1	170801	101852.70	108.53983208	34.22526745	18.50	-0.0160	-0.0100	-0.9650	4.43	NULL	NULL	0
13839	2	2	1	170801	101852.80	108.53982898	34.22526625	18.50	-0.0530	0.0130	-1.0140	4.43	NULL	NULL	0
13840	2	2	1	170801	101852.90	108.53982592	34.22526505	18.50	-0.0610	-0.0370	-0.9950	4.43	NULL	NULL	0
13841	2	2	1	170801	101853.00	108.53982294	34.22526388	16.65	-0.0660	-0.0290	-1.0210	4.31	NULL	NULL	0
13842	2	2	1	170801	101853.10	108.53982000	34.22526271	16.65	0.0230	0.0180	-0.9860	4.31	NULL	NULL	0
13843	2	2	1	170801	101853.20	108.53981708	34.22526160	16.65	-0.0680	-0.0060	-1.0220	4.31	NULL	NULL	0
13844	2	2	1	170801	101853.30	108.53981417	34.22526050	16.65	-0.0360	-0.0680	-0.9640	2.82	NULL	NULL	0
13845	2	2	1	170801	101853.40	108.53981133	34.22525938	16.65	-0.0410	0.0030	-0.9790	2.82	NULL	NULL	0
13846	2	2	1	170801	101853.50	108.53980851	34.22525825	16.65	-0.1010	-0.0700	-0.9840	2.82	NULL	NULL	0
13847	2	2	1	170801	101853.60	108.53980575	34.22525720	16.65	0.0040	0.0060	-1.0050	2.52	NULL	NULL	0
13848	2	2	1	170801	101853.70	108.53980302	34.22525612	16.65	-0.0810	-0.0080	-0.9710	2.52	NULL	NULL	0
13849	2	2	1	170801	101853.80	108.53980031	34.22525508	14.80	-0.0220	-0.0480	-0.9880	2.52	NULL	NULL	0
13850	2	2	1	170801	101853.90	108.53979762	34.22525405	14.80	-0.0680	-0.0190	-0.9690	2.34	NULL	NULL	0
13851	2	2	1	170801	101854.00	108.53979494	34.22525299	14.80	0.0130	-0.0710	-0.9980	2.34	NULL	NULL	0
13852	2	2	1	170801	101854.10	108.53979230	34.22525194	14.80	0.0650	-0.0200	-1.0090	2.34	NULL	NULL	0
13853	2	2	1	170801	101854.20	108.53978959	34.22525087	14.80	0.0760	-0.0260	-1.0240	2.01	NULL	NULL	0
13854	2	2	1	170801	101854.30	108.53978687	34.22524983	14.80	0.0610	-0.0360	-0.9730	2.01	NULL	NULL	0
13855	2	2	1	170801	101854.40	108.53978411	34.22524879	16.65	0.1290	-0.0260	-0.9210	2.01	NULL	NULL	0
13856	2	2	1	170801	101854.50	108.53978131	34.22524766	16.65	0.0760	-0.0030	-0.9210	2.19	NULL	NULL	0
13857	2	2	1	170801	101854.60	108.53977847	34.22524654	16.65	0.1390	-0.0830	-0.9410	2.19	NULL	NULL	0
13858	2	2	1	170801	101854.70	108.53977558	34.22524542	16.65	0.0690	-0.0110	-1.0090	2.19	NULL	NULL	0
13859	2	2	1	170801	101854.80	108.53977259	34.22524426	16.65	0.1920	-0.0100	-1.0340	2.41	NULL	NULL	0
13860	2	2	1	170801	101854.90	108.53976957	34.22524308	16.65	0.1480	-0.0250	-1.0070	2.41	NULL	NULL	0
13861	2	2	1	170801	101855.00	108.53976645	34.22524187	18.50	0.0080	-0.0680	-1.0080	2.41	NULL	NULL	0
13862	2	2	1	170801	101855.10	108.53976337	34.22524069	18.50	0.0540	-0.0250	-1.0040	2.68	NULL	NULL	0
13863	2	2	1	170801	101855.20	108.53976025	34.22523947	18.50	0.0760	-0.0330	-0.9600	2.68	NULL	NULL	0
13864	2	2	1	170801	101855.30	108.53975713	34.22523829	18.50	0.0840	0.0340	-1.0360	2.68	NULL	NULL	0
13865	2	2	1	170801	101855.40	108.53975402	34.22523706	18.50	-0.0640	-0.0530	-1.0150	2.68	NULL	NULL	0
13866	2	2	1	170801	101855.50	108.53975095	34.22523588	18.50	-0.0790	-0.0110	-1.0220	2.68	NULL	NULL	0
13867	2	2	1	170801	101855.60	108.53974792	34.22523469	16.65	-0.0590	-0.0310	-0.9870	2.68	NULL	NULL	0
13868	2	2	1	170801	101855.70	108.53974493	34.22523352	16.65	-0.1040	-0.0060	-1.0400	2.81	NULL	NULL	0
13869	2	2	1	170801	101855.80	108.53974198	34.22523240	16.65	-0.0650	-0.0370	-0.9940	2.81	NULL	NULL	0
13870	2	2	1	170801	101855.90	108.53973908	34.22523130	16.65	-0.0690	0.0450	-1.0200	2.81	NULL	NULL	0
13871	2	2	1	170801	101856.00	108.53973622	34.22523021	16.65	-0.0510	-0.0600	-1.0240	2.81	NULL	NULL	0
13872	2	2	1	170801	101856.10	108.53973339	34.22522913	16.65	-0.0700	-0.0840	-1.0160	2.89	NULL	NULL	0
13873	2	2	1	170801	101856.20	108.53973057	34.22522803	16.65	-0.0790	0.0350	-0.9870	2.89	NULL	NULL	0
13874	2	2	1	170801	101856.30	108.53972781	34.22522699	16.65	-0.0430	-0.0160	-0.9740	2.89	NULL	NULL	0
13875	2	2	1	170801	101856.40	108.53972509	34.22522592	14.80	-0.0670	-0.0120	-0.9750	2.94	NULL	NULL	0
13876	2	2	1	170801	101856.50	108.53972242	34.22522488	14.80	-0.0120	-0.0020	-0.9760	2.94	NULL	NULL	0
13877	2	2	1	170801	101856.60	108.53971992	34.22522349	14.80	-0.0150	-0.0330	-0.9760	2.94	NULL	NULL	0
13878	2	2	1	170801	101856.70	108.53971723	34.22522247	14.80	0.0140	0.0410	-1.0170	3.15	NULL	NULL	0
13879	2	2	1	170801	101856.80	108.53971460	34.22522146	14.80	0.0220	-0.0370	-1.0280	3.15	NULL	NULL	0
13880	2	2	1	170801	101856.90	108.53971195	34.22522048	14.80	0.0980	-0.0460	-0.9870	3.15	NULL	NULL	0
13881	2	2	1	170801	101857.00	108.53970934	34.22521946	14.80	0.0880	0.0500	-0.9630	2.99	NULL	NULL	0
13882	2	2	1	170801	101857.10	108.53970664	34.22521844	14.80	-0.0550	-0.0060	-1.0700	2.99	NULL	NULL	0
13883	2	2	1	170801	101857.20	108.53970401	34.22521746	14.80	0.0120	-0.0540	-0.9820	2.99	NULL	NULL	0
13884	2	2	1	170801	101857.30	108.53970136	34.22521651	14.80	-0.0040	-0.0080	-0.9420	2.51	NULL	NULL	0
13885	2	2	1	170801	101857.40	108.53969868	34.22521548	14.80	0.0020	-0.0480	-0.9990	2.51	NULL	NULL	0
13886	2	2	1	170801	101857.50	108.53969595	34.22521449	14.80	0.0050	-0.0330	-1.0260	2.51	NULL	NULL	0
13887	2	2	1	170801	101857.60	108.53969314	34.22521365	14.80	0.0140	-0.0880	-1.0860	2.41	NULL	NULL	0
13888	2	2	1	170801	101857.70	108.53969038	34.22521263	16.65	0.1080	0.0070	-0.9620	2.41	NULL	NULL	0
13889	2	2	1	170801	101857.80	108.53968761	34.22521155	16.65	0.0600	-0.0410	-0.9820	2.41	NULL	NULL	0
13890	2	2	1	170801	101857.90	108.53968482	34.22521053	16.65	0.0370	-0.0190	-0.9670	2.04	NULL	NULL	0
13891	2	2	1	170801	101858.00	108.53968196	34.22520955	16.65	0.0500	-0.0410	-0.9740	2.04	NULL	NULL	0
13892	2	2	1	170801	101858.10	108.53967914	34.22520849	16.65	0.0640	-0.0170	-0.9930	2.04	NULL	NULL	0
13893	2	2	1	170801	101858.20	108.53967628	34.22520736	16.65	-0.0080	-0.0530	-0.9990	1.80	NULL	NULL	0
13894	2	2	1	170801	101858.30	108.53967344	34.22520627	16.65	0.0250	-0.0200	-0.9660	1.80	NULL	NULL	0
13895	2	2	1	170801	101858.40	108.53967064	34.22520509	16.65	0.0140	-0.0680	-0.9880	1.80	NULL	NULL	0
13896	2	2	1	170801	101858.50	108.53966773	34.22520400	16.65	0.0280	-0.0040	-1.0310	1.83	NULL	NULL	0
13897	2	2	1	170801	101858.60	108.53966476	34.22520296	16.65	-0.0200	-0.0430	-0.9660	1.83	NULL	NULL	0
13898	2	2	1	170801	101858.70	108.53966186	34.22520186	16.65	0.0390	-0.0330	-0.9760	1.83	NULL	NULL	0
13899	2	2	1	170801	101858.80	108.53965892	34.22520081	16.65	0.0370	0.0090	-0.9810	2.80	NULL	NULL	0
13900	2	2	1	170801	101858.90	108.53965598	34.22519974	16.65	0.0310	-0.0290	-0.9940	2.80	NULL	NULL	0
13901	2	2	1	170801	101859.00	108.53965286	34.22519897	16.65	-0.0120	-0.0500	-1.0490	2.80	NULL	NULL	0
13902	2	2	1	170801	101859.10	108.53964991	34.22519787	16.65	0.0470	-0.0000	-1.0400	3.24	NULL	NULL	0
13903	2	2	1	170801	101859.20	108.53964697	34.22519666	16.65	0.0080	-0.0580	-0.9700	3.24	NULL	NULL	0
13904	2	2	1	170801	101859.30	108.53964396	34.22519557	16.65	0.0120	-0.0520	-1.0070	3.24	NULL	NULL	0
13905	2	2	1	170801	101859.40	108.53964092	34.22519448	16.65	0.0340	-0.0510	-0.9780	3.42	NULL	NULL	0
13906	2	2	1	170801	101859.50	108.53963788	34.22519337	16.65	0.0410	-0.0350	-0.9890	3.42	NULL	NULL	0
13907	2	2	1	170801	101859.60	108.53963486	34.22519227	16.65	0.0650	-0.0070	-0.9710	3.42	NULL	NULL	0
13908	2	2	1	170801	101859.70	108.53963178	34.22519116	18.50	0.0350	-0.0470	-1.0190	3.45	NULL	NULL	0
13909	2	2	1	170801	101859.80	108.53962876	34.22518990	16.65	0.0450	0.0250	-0.9760	3.45	NULL	NULL	0
13910	2	2	1	170801	101859.90	108.53962567	34.22518879	18.50	0.0240	-0.0450	-0.9810	3.45	NULL	NULL	0
13911	2	2	1	170801	101900.00	108.53962254	34.22518778	18.50	0.0050	-0.0470	-0.9990	3.45	NULL	NULL	0
13912	2	2	1	170801	101900.10	108.53961941	34.22518667	18.50	0.0030	-0.0220	-0.9900	3.06	NULL	NULL	0
13913	2	2	1	170801	101900.20	108.53961627	34.22518561	18.50	0.1250	0.0080	-0.9770	3.06	NULL	NULL	0
13914	2	2	1	170801	101900.30	108.53961314	34.22518451	18.50	0.0310	0.0180	-0.9950	3.06	NULL	NULL	0
13915	2	2	1	170801	101900.40	108.53961001	34.22518341	18.50	0.0910	-0.0320	-1.0240	3.27	NULL	NULL	0
13916	2	2	1	170801	101900.50	108.53960684	34.22518229	18.50	-0.0270	-0.0200	-0.9690	3.27	NULL	NULL	0
13917	2	2	1	170801	101900.60	108.53960367	34.22518118	18.50	0.0210	-0.0610	-0.9220	3.27	NULL	NULL	0
13918	2	2	1	170801	101900.70	108.53960049	34.22518003	18.50	0.0130	-0.0060	-0.9490	3.40	NULL	NULL	0
13919	2	2	1	170801	101900.80	108.53959732	34.22517892	18.50	0.0360	-0.0090	-1.0280	3.40	NULL	NULL	0
13920	2	2	1	170801	101900.90	108.53959414	34.22517780	18.50	0.0430	0.0100	-1.0310	3.40	NULL	NULL	0
13921	2	2	1	170801	101901.00	108.53959097	34.22517669	18.50	-0.0080	-0.0380	-1.0060	3.51	NULL	NULL	0
13922	2	2	1	170801	101901.10	108.53958780	34.22517558	18.50	-0.0280	-0.0280	-0.9860	3.51	NULL	NULL	0
13923	2	2	1	170801	101901.20	108.53958467	34.22517446	18.50	-0.0950	-0.0360	-0.9640	3.51	NULL	NULL	0
13924	2	2	1	170801	101901.30	108.53958162	34.22517339	16.65	-0.0420	-0.0080	-0.9710	3.54	NULL	NULL	0
13925	2	2	1	170801	101901.40	108.53957855	34.22517235	16.65	-0.0480	-0.0230	-1.0130	3.54	NULL	NULL	0
13926	2	2	1	170801	101901.50	108.53957552	34.22517128	16.65	-0.0470	-0.0380	-1.0320	3.54	NULL	NULL	0
13927	2	2	1	170801	101901.60	108.53957238	34.22517035	16.65	-0.1130	0.0130	-0.9750	3.56	NULL	NULL	0
13928	2	2	1	170801	101901.70	108.53956946	34.22516935	16.65	-0.1040	-0.0500	-0.9780	3.56	NULL	NULL	0
13929	2	2	1	170801	101901.80	108.53956704	34.22516807	16.65	-0.0290	-0.0020	-0.9730	3.56	NULL	NULL	0
13930	2	2	1	170801	101901.90	108.53956416	34.22516709	16.65	-0.0290	-0.0390	-0.9820	3.25	NULL	NULL	0
13931	2	2	1	170801	101902.00	108.53956158	34.22516598	16.65	-0.0380	0.0000	-0.9870	3.25	NULL	NULL	0
13932	2	2	1	170801	101902.10	108.53955880	34.22516504	14.80	-0.0750	-0.0490	-0.9480	3.25	NULL	NULL	0
13933	2	2	1	170801	101902.20	108.53955609	34.22516407	14.80	-0.0710	-0.0020	-1.0060	2.57	NULL	NULL	0
13934	2	2	1	170801	101902.30	108.53955336	34.22516315	14.80	0.0090	-0.0200	-1.0300	2.57	NULL	NULL	0
13935	2	2	1	170801	101902.40	108.53955064	34.22516221	14.80	-0.0340	-0.0310	-0.9840	2.57	NULL	NULL	0
13936	2	2	1	170801	101902.50	108.53954798	34.22516130	14.80	0.0380	-0.0380	-0.9880	2.19	NULL	NULL	0
13937	2	2	1	170801	101902.60	108.53954533	34.22516031	14.80	-0.0040	-0.1230	-0.9310	2.19	NULL	NULL	0
13938	2	2	1	170801	101902.70	108.53954264	34.22515939	14.80	-0.0020	-0.0410	-0.9900	2.19	NULL	NULL	0
13939	2	2	1	170801	101902.80	108.53953996	34.22515852	14.80	0.0150	-0.0030	-0.9780	1.88	NULL	NULL	0
13940	2	2	1	170801	101902.90	108.53953732	34.22515764	14.80	0.0660	-0.0690	-0.9700	1.88	NULL	NULL	0
13941	2	2	1	170801	101903.00	108.53953461	34.22515672	14.80	0.0640	0.0040	-0.9910	1.88	NULL	NULL	0
13942	2	2	1	170801	101903.10	108.53953188	34.22515578	14.80	0.0230	-0.0790	-0.9950	1.60	NULL	NULL	0
13943	2	2	1	170801	101903.20	108.53952896	34.22515492	14.80	0.0890	-0.0240	-0.9660	1.60	NULL	NULL	0
13944	2	2	1	170801	101903.30	108.53952629	34.22515397	14.80	0.0560	-0.0250	-0.9820	1.60	NULL	NULL	0
13945	2	2	1	170801	101903.40	108.53952345	34.22515319	14.80	0.0560	0.0100	-1.0190	1.31	NULL	NULL	0
13946	2	2	1	170801	101903.50	108.53952071	34.22515227	14.80	0.0080	-0.0330	-1.0050	1.31	NULL	NULL	0
13947	2	2	1	170801	101903.60	108.53951820	34.22515143	16.65	0.0620	-0.0390	-0.9700	1.31	NULL	NULL	0
13948	2	2	1	170801	101903.70	108.53951546	34.22515047	14.80	0.0410	-0.0200	-0.9910	1.94	NULL	NULL	0
13949	2	2	1	170801	101903.80	108.53951282	34.22514924	16.65	0.0740	-0.0210	-1.0320	1.94	NULL	NULL	0
13950	2	2	1	170801	101903.90	108.53951000	34.22514829	14.80	0.0600	-0.0670	-0.9910	1.94	NULL	NULL	0
13951	2	2	1	170801	101904.00	108.53950902	34.22514560	16.65	0.0590	-0.0140	-1.0550	1.94	NULL	NULL	0
13952	2	2	1	170801	101904.10	108.53950609	34.22514465	16.65	0.0710	0.0260	-1.0040	2.21	NULL	NULL	0
13953	2	2	1	170801	101904.20	108.53950358	34.22514263	16.65	0.1270	0.0110	-1.0610	2.21	NULL	NULL	0
13954	2	2	1	170801	101904.30	108.53950072	34.22514155	16.65	0.0460	-0.0370	-1.0060	2.21	NULL	NULL	0
13955	2	2	1	170801	101904.40	108.53949658	34.22514061	18.50	-0.0080	-0.0200	-1.0100	2.33	NULL	NULL	0
13956	2	2	1	170801	101904.50	108.53949349	34.22513964	18.50	0.0140	-0.0360	-0.9980	2.33	NULL	NULL	0
13957	2	2	1	170801	101904.60	108.53949078	34.22513785	16.65	0.0550	-0.0120	-1.0080	2.33	NULL	NULL	0
13958	2	2	1	170801	101904.70	108.53948759	34.22513679	18.50	0.0560	-0.0340	-0.9660	1.85	NULL	NULL	0
13959	2	2	1	170801	101904.80	108.53948474	34.22513816	16.65	-0.0110	0.0220	-1.0170	1.85	NULL	NULL	0
13960	2	2	1	170801	101904.90	108.53948168	34.22513712	16.65	-0.0040	-0.0330	-1.0120	1.85	NULL	NULL	0
13961	2	2	1	170801	101905.00	108.53947843	34.22513626	18.50	-0.0060	-0.0090	-0.9940	1.66	NULL	NULL	0
13962	2	2	1	170801	101905.10	108.53947542	34.22513523	16.65	0.0300	-0.0260	-1.0210	1.66	NULL	NULL	0
13963	2	2	1	170801	101905.20	108.53947228	34.22513382	16.65	-0.0550	-0.0250	-0.9930	1.66	NULL	NULL	0
13964	2	2	1	170801	101905.30	108.53946926	34.22513270	16.65	-0.0170	-0.0510	-0.9950	1.86	NULL	NULL	0
13965	2	2	1	170801	101905.40	108.53946534	34.22513134	16.65	-0.0060	-0.0070	-1.0290	1.86	NULL	NULL	0
13966	2	2	1	170801	101905.50	108.53946245	34.22513030	16.65	-0.0320	-0.0220	-1.0150	1.86	NULL	NULL	0
13967	2	2	1	170801	101905.60	108.53945941	34.22512950	16.65	0.0070	-0.0030	-1.0190	2.03	NULL	NULL	0
13968	2	2	1	170801	101905.70	108.53945659	34.22512856	16.65	-0.0190	-0.0480	-1.0080	2.03	NULL	NULL	0
13969	2	2	1	170801	101905.80	108.53945365	34.22512725	16.65	0.0380	0.0180	-1.0070	2.03	NULL	NULL	0
13970	2	2	1	170801	101905.90	108.53945081	34.22512624	16.65	-0.0290	-0.0520	-0.9840	2.44	NULL	NULL	0
13971	2	2	1	170801	101906.00	108.53944827	34.22512528	16.65	0.0170	0.0380	-1.0180	2.44	NULL	NULL	0
13972	2	2	1	170801	101906.10	108.53944542	34.22512433	16.65	-0.0060	-0.0890	-1.0140	2.44	NULL	NULL	0
13973	2	2	1	170801	101906.20	108.53944249	34.22512477	16.65	0.0600	0.0060	-1.0450	2.69	NULL	NULL	0
13974	2	2	1	170801	101906.30	108.53943967	34.22512379	16.65	-0.0360	-0.0100	-1.0280	2.69	NULL	NULL	0
13975	2	2	1	170801	101906.40	108.53943627	34.22512259	16.65	0.0330	-0.0220	-0.9680	2.69	NULL	NULL	0
13976	2	2	1	170801	101906.50	108.53943340	34.22512177	16.65	0.0510	0.0030	-0.9820	3.17	NULL	NULL	0
13977	2	2	1	170801	101906.60	108.53943033	34.22512085	16.65	0.0350	-0.0710	-1.0370	3.17	NULL	NULL	0
13978	2	2	1	170801	101906.70	108.53942745	34.22511985	16.65	-0.0030	-0.0300	-0.9640	3.17	NULL	NULL	0
13979	2	2	1	170801	101906.80	108.53942461	34.22511889	16.65	0.0220	0.0150	-1.0140	3.24	NULL	NULL	0
13980	2	2	1	170801	101906.90	108.53942166	34.22511790	16.65	0.0700	-0.0490	-0.9780	3.24	NULL	NULL	0
13981	2	2	1	170801	101907.00	108.53941869	34.22511694	16.65	0.0300	-0.0190	-1.0290	3.24	NULL	NULL	0
13982	2	2	1	170801	101907.10	108.53941579	34.22511597	16.65	0.0250	-0.0110	-0.9820	3.02	NULL	NULL	0
13983	2	2	1	170801	101907.20	108.53941276	34.22511496	16.65	-0.0090	-0.0410	-0.9610	3.02	NULL	NULL	0
13984	2	2	1	170801	101907.30	108.53940981	34.22511399	16.65	0.0880	0.0580	-1.0680	3.02	NULL	NULL	0
13985	2	2	1	170801	101907.40	108.53940685	34.22511290	16.65	0.0770	-0.0400	-1.0180	3.02	NULL	NULL	0
13986	2	2	1	170801	101907.50	108.53940387	34.22511194	16.65	0.0180	0.0140	-0.9520	3.02	NULL	NULL	0
13987	2	2	1	170801	101907.60	108.53940085	34.22511100	16.65	0.0970	0.0600	-1.0040	3.02	NULL	NULL	0
13988	2	2	1	170801	101907.70	108.53939783	34.22511000	16.65	0.0280	-0.0150	-0.9550	3.05	NULL	NULL	0
13989	2	2	1	170801	101907.80	108.53939476	34.22510907	16.65	0.0560	0.0160	-1.0510	3.05	NULL	NULL	0
13990	2	2	1	170801	101907.90	108.53939173	34.22510806	16.65	0.0480	0.0830	-0.9990	3.05	NULL	NULL	0
13991	2	2	1	170801	101908.00	108.53938871	34.22510735	16.65	0.0460	-0.0450	-0.9820	3.05	NULL	NULL	0
13992	2	2	1	170801	101908.10	108.53938564	34.22510634	16.65	0.0200	-0.0270	-0.9690	3.31	NULL	NULL	0
13993	2	2	1	170801	101908.20	108.53938287	34.22510546	16.65	0.0650	0.0010	-1.0300	3.31	NULL	NULL	0
13994	2	2	1	170801	101908.30	108.53937978	34.22510445	16.65	0.0690	0.0340	-0.9870	3.31	NULL	NULL	0
13995	2	2	1	170801	101908.40	108.53937659	34.22510351	16.65	0.0480	-0.0190	-1.0250	3.49	NULL	NULL	0
13996	2	2	1	170801	101908.50	108.53937348	34.22510253	16.65	0.0330	-0.0420	-0.9900	3.49	NULL	NULL	0
13997	2	2	1	170801	101908.60	108.53937025	34.22510143	16.65	-0.0280	0.0080	-1.0120	3.49	NULL	NULL	0
13998	2	2	1	170801	101908.70	108.53936713	34.22510046	16.65	-0.0610	-0.0290	-1.0410	3.53	NULL	NULL	0
13999	2	2	1	170801	101908.80	108.53936399	34.22509960	16.65	-0.0820	0.0120	-0.9710	3.53	NULL	NULL	0
14000	2	2	1	170801	101908.90	108.53936101	34.22509872	16.65	-0.0810	-0.0330	-1.0030	3.53	NULL	NULL	0
14001	2	2	1	170801	101909.00	108.53935804	34.22509779	16.65	-0.0240	-0.0000	-1.0230	3.42	NULL	NULL	0
14002	2	2	1	170801	101909.10	108.53935517	34.22509691	16.65	-0.0390	-0.0100	-1.0230	3.42	NULL	NULL	0
14003	2	2	1	170801	101909.20	108.53935201	34.22509586	16.65	-0.0150	-0.0510	-0.9840	3.42	NULL	NULL	0
14004	2	2	1	170801	101909.30	108.53934919	34.22509499	14.80	-0.0790	-0.0590	-1.0220	3.71	NULL	NULL	0
14005	2	2	1	170801	101909.40	108.53934659	34.22509362	14.80	-0.0460	-0.0600	-1.0250	3.71	NULL	NULL	0
14006	2	2	1	170801	101909.50	108.53934382	34.22509278	14.80	-0.0990	0.0000	-1.0080	3.71	NULL	NULL	0
14007	2	2	1	170801	101909.60	108.53934112	34.22509196	14.80	-0.0610	-0.0150	-0.9770	3.59	NULL	NULL	0
14008	2	2	1	170801	101909.70	108.53933843	34.22509113	14.80	-0.0440	-0.0330	-1.0180	3.59	NULL	NULL	0
14009	2	2	1	170801	101909.80	108.53933575	34.22509033	14.80	-0.0310	-0.0040	-0.9600	3.59	NULL	NULL	0
14010	2	2	1	170801	101909.90	108.53933312	34.22508955	14.80	0.0220	-0.0160	-0.9720	2.27	NULL	NULL	0
14011	2	2	1	170801	101910.00	108.53933050	34.22508874	14.80	0.0260	-0.0020	-1.0020	2.27	NULL	NULL	0
14012	2	2	1	170801	101910.10	108.53932792	34.22508793	14.80	-0.0360	-0.0560	-1.0130	2.27	NULL	NULL	0
14013	2	2	1	170801	101910.20	108.53932531	34.22508711	14.80	0.0280	-0.0170	-0.9940	1.74	NULL	NULL	0
14014	2	2	1	170801	101910.30	108.53932273	34.22508632	14.80	0.0560	-0.0070	-0.9540	1.74	NULL	NULL	0
14015	2	2	1	170801	101910.40	108.53932008	34.22508554	14.80	0.0540	-0.0200	-0.9990	1.74	NULL	NULL	0
14016	2	2	1	170801	101910.50	108.53931741	34.22508472	14.80	0.0510	-0.0240	-1.0300	1.53	NULL	NULL	0
14017	2	2	1	170801	101910.60	108.53931476	34.22508392	14.80	0.1200	-0.0180	-1.0200	1.53	NULL	NULL	0
14018	2	2	1	170801	101910.70	108.53931208	34.22508308	14.80	0.0570	0.0130	-0.9620	1.53	NULL	NULL	0
14019	2	2	1	170801	101910.80	108.53930938	34.22508223	14.80	0.0510	-0.0020	-1.0460	1.72	NULL	NULL	0
14020	2	2	1	170801	101910.90	108.53930665	34.22508139	14.80	0.0250	-0.0040	-1.0290	1.72	NULL	NULL	0
14021	2	2	1	170801	101911.00	108.53930392	34.22508053	14.80	0.0460	-0.0620	-0.9830	1.72	NULL	NULL	0
14022	2	2	1	170801	101911.10	108.53930117	34.22507968	14.80	-0.0090	-0.0370	-0.9800	1.65	NULL	NULL	0
14023	2	2	1	170801	101911.20	108.53929834	34.22507880	14.80	0.0390	-0.0130	-1.0190	1.65	NULL	NULL	0
14024	2	2	1	170801	101911.30	108.53929556	34.22507795	14.80	0.0180	-0.0180	-0.9970	1.65	NULL	NULL	0
14025	2	2	1	170801	101911.40	108.53929278	34.22507708	14.80	0.0070	-0.0800	-0.9680	1.54	NULL	NULL	0
14026	2	2	1	170801	101911.50	108.53928995	34.22507618	16.65	0.0140	0.0160	-0.9720	1.54	NULL	NULL	0
14027	2	2	1	170801	101911.60	108.53928716	34.22507531	14.80	0.0600	-0.0370	-0.9800	1.54	NULL	NULL	0
14028	2	2	1	170801	101911.70	108.53928432	34.22507446	14.80	0.1570	0.0170	-1.0130	1.52	NULL	NULL	0
14029	2	2	1	170801	101911.80	108.53928145	34.22507357	16.65	0.0920	-0.0260	-0.9860	1.52	NULL	NULL	0
