598	4	2	1	170803	092607.20	108.53978282	34.22525812	44.40	-0.0150	-0.0200	-1.0770	5.63	NULL	NULL	0
599	4	2	1	170803	092607.30	108.53977546	34.22525527	44.40	-0.0440	-0.1240	-1.0420	5.63	NULL	NULL	0
600	4	2	1	170803	092607.40	108.53976810	34.22525242	44.40	0.0250	-0.0030	-0.9830	5.63	NULL	NULL	0
601	4	2	1	170803	092607.50	108.53976075	34.22524957	44.40	-0.0780	-0.0600	-1.0310	102.67	NULL	NULL	0
602	4	2	1	170803	092607.60	108.53975343	34.22524665	44.40	-0.1490	-0.0390	-1.0220	102.67	NULL	NULL	0
603	4	2	1	170803	092607.70	108.53974614	34.22524376	44.40	-0.0310	-0.0780	-0.9880	102.67	NULL	NULL	0
604	4	2	1	170803	092607.80	108.53973882	34.22524129	44.40	-0.0760	-0.0880	-0.9710	102.67	NULL	NULL	0
605	4	2	1	170803	092607.90	108.53973159	34.22523837	42.55	-0.0070	0.0550	-0.9720	22.99	NULL	NULL	0
606	4	2	1	170803	092608.00	108.53972431	34.22523559	44.40	0.0130	-0.0640	-0.9550	22.99	NULL	NULL	0
607	4	2	1	170803	092608.10	108.53971705	34.22523274	42.55	0.0270	0.0290	-0.9190	22.99	NULL	NULL	0
608	4	2	1	170803	092608.20	108.53970990	34.22523149	42.55	-0.0110	-0.0380	-0.9820	3.68	NULL	NULL	0
609	4	2	1	170803	092608.30	108.53970266	34.22522869	42.55	0.0250	0.0370	-1.0160	3.68	NULL	NULL	0
610	4	2	1	170803	092608.40	108.53969543	34.22522571	42.55	-0.0190	-0.0030	-1.0120	3.68	NULL	NULL	0
611	4	2	1	170803	092608.50	108.53968820	34.22522298	42.55	-0.0970	-0.0470	-1.0820	2.70	NULL	NULL	0
612	4	2	1	170803	092608.60	108.53968089	34.22521864	42.55	-0.0640	0.0000	-1.0680	2.70	NULL	NULL	0
613	4	2	1	170803	092608.70	108.53967369	34.22521594	42.55	-0.0200	-0.0390	-1.0200	2.70	NULL	NULL	0
614	4	2	1	170803	092608.80	108.53966653	34.22521335	42.55	-0.0830	-0.0070	-1.0010	2.60	NULL	NULL	0
615	4	2	1	170803	092608.90	108.53965934	34.22521070	42.55	0.0440	-0.1360	-0.9850	2.60	NULL	NULL	0
616	4	2	1	170803	092609.00	108.53965221	34.22520804	42.55	-0.0610	0.0860	-0.9860	2.60	NULL	NULL	0
617	4	2	1	170803	092609.10	108.53964509	34.22520540	42.55	0.0900	-0.0080	-0.9260	2.39	NULL	NULL	0
618	4	2	1	170803	092609.20	108.53963801	34.22520354	42.55	-0.0140	-0.0100	-1.0490	2.39	NULL	NULL	0
619	4	2	1	170803	092609.30	108.53963090	34.22520091	42.55	0.0050	0.0140	-1.0580	2.39	NULL	NULL	0
620	4	2	1	170803	092609.40	108.53962384	34.22519940	42.55	0.0170	-0.0230	-1.0470	1.98	NULL	NULL	0
621	4	2	1	170803	092609.50	108.53961671	34.22519681	42.55	-0.0040	-0.0490	-0.9620	1.98	NULL	NULL	0
622	4	2	1	170803	092609.60	108.53960962	34.22519426	42.55	-0.0630	0.0090	-0.9320	1.98	NULL	NULL	0
623	4	2	1	170803	092609.70	108.53960254	34.22519173	40.70	-0.0360	-0.0160	-0.9290	2.58	NULL	NULL	0
624	4	2	1	170803	092609.80	108.53959550	34.22518928	40.70	0.0120	-0.0620	-1.0040	2.58	NULL	NULL	0
625	4	2	1	170803	092609.90	108.53958843	34.22518670	42.55	-0.0170	-0.0570	-1.0440	2.58	NULL	NULL	0
626	4	2	1	170803	092610.00	108.53958086	34.22518280	40.70	-0.0410	-0.0790	-0.9600	2.56	NULL	NULL	0
627	4	2	1	170803	092610.10	108.53957384	34.22518021	40.70	0.0390	-0.0070	-0.9530	2.56	NULL	NULL	0
628	4	2	1	170803	092610.20	108.53956669	34.22517726	42.55	-0.0320	-0.0650	-0.9160	2.56	NULL	NULL	0
629	4	2	1	170803	092610.30	108.53955967	34.22517472	40.70	-0.0560	0.0000	-0.9860	2.44	NULL	NULL	0
630	4	2	1	170803	092610.40	108.53955349	34.22517347	40.70	-0.0470	0.0250	-1.0590	2.44	NULL	NULL	0
631	4	2	1	170803	092610.50	108.53954650	34.22517097	40.70	0.0370	-0.1510	-0.9430	2.44	NULL	NULL	0
632	4	2	1	170803	092610.60	108.53953964	34.22516787	40.70	-0.0140	-0.0310	-1.0210	2.71	NULL	NULL	0
633	4	2	1	170803	092610.70	108.53953257	34.22516536	40.70	-0.0800	-0.0650	-1.0510	2.71	NULL	NULL	0
634	4	2	1	170803	092610.80	108.53952536	34.22516199	42.55	-0.1220	-0.0460	-1.0540	2.71	NULL	NULL	0
635	4	2	1	170803	092610.90	108.53951830	34.22515945	40.70	-0.0420	-0.0390	-0.9800	0.00	NULL	NULL	0
636	4	2	1	170803	092611.00	108.53951117	34.22515786	40.70	-0.0250	-0.0650	-0.9540	0.00	NULL	NULL	0
637	4	2	1	170803	092611.10	108.53950399	34.22515533	42.55	0.0410	-0.0070	-1.0210	0.00	NULL	NULL	0
638	4	2	1	170803	092611.20	108.53949650	34.22515299	42.55	0.0590	0.0100	-1.0710	0.00	NULL	NULL	0
639	4	2	1	170803	092611.30	108.53948930	34.22515041	42.55	0.0730	-0.0470	-1.0050	0.00	NULL	NULL	0
640	4	2	1	170803	092611.40	108.53948163	34.22514774	42.55	0.0670	-0.0140	-0.9590	0.00	NULL	NULL	0
641	4	2	1	170803	092611.50	108.53947439	34.22514522	42.55	0.0360	-0.0490	-0.9710	81.92	NULL	NULL	0
642	4	2	1	170803	092611.60	108.53946845	34.22514360	42.55	0.0360	-0.0620	-0.9590	81.92	NULL	NULL	0
643	4	2	1	170803	092611.70	108.53946112	34.22514118	42.55	0.0270	0.0310	-0.9980	81.92	NULL	NULL	0
644	4	2	1	170803	092611.80	108.53945274	34.22513893	42.55	-0.0250	-0.1060	-0.9480	81.92	NULL	NULL	0
645	4	2	1	170803	092611.90	108.53944545	34.22513652	42.55	-0.0050	-0.0380	-0.9760	2.36	NULL	NULL	0
646	4	2	1	170803	092612.00	108.53943833	34.22513396	42.55	0.0030	-0.0140	-0.9530	2.36	NULL	NULL	0
647	4	2	1	170803	092612.10	108.53943106	34.22513148	42.55	0.0950	-0.0300	-1.0110	2.36	NULL	NULL	0
648	4	2	1	170803	092612.20	108.53942237	34.22512694	42.55	-0.0020	-0.0350	-1.0780	3.32	NULL	NULL	0
649	4	2	1	170803	092612.30	108.53941507	34.22512456	42.55	0.0060	-0.0830	-0.9560	3.32	NULL	NULL	0
650	4	2	1	170803	092612.40	108.53940899	34.22512153	42.55	0.0080	-0.0410	-0.9810	3.32	NULL	NULL	0
651	4	2	1	170803	092612.50	108.53940155	34.22511916	42.55	-0.0750	-0.0100	-1.0120	6.05	NULL	NULL	0
652	4	2	1	170803	092612.60	108.53939500	34.22511859	42.55	0.0520	-0.0510	-1.0390	6.05	NULL	NULL	0
653	4	2	1	170803	092612.70	108.53938770	34.22511619	42.55	0.0350	-0.0650	-0.9840	6.05	NULL	NULL	0
654	4	2	1	170803	092612.80	108.53938072	34.22511552	42.55	0.0420	-0.0170	-0.9810	6.05	NULL	NULL	0
655	4	2	1	170803	092612.90	108.53937345	34.22511311	42.55	0.0010	-0.0740	-1.0220	6.05	NULL	NULL	0
656	4	2	1	170803	092613.00	108.53936636	34.22511133	42.55	0.0970	-0.0230	-0.9930	8.82	NULL	NULL	0
657	4	2	1	170803	092613.10	108.53935899	34.22510897	42.55	-0.0130	-0.0440	-1.0220	8.82	NULL	NULL	0
658	4	2	1	170803	092613.20	108.53935100	34.22510500	42.55	0.0010	0.0630	-1.0100	8.82	NULL	NULL	0
659	4	2	1	170803	092613.30	108.53934364	34.22510263	42.55	0.0420	-0.0130	-0.9710	8.82	NULL	NULL	0
660	4	2	1	170803	092613.40	108.53933592	34.22509974	42.55	0.0280	0.0450	-1.0140	5.53	NULL	NULL	0
661	4	2	1	170803	092613.50	108.53932850	34.22509741	42.55	0.0490	-0.0550	-0.9780	5.53	NULL	NULL	0
662	4	2	1	170803	092613.60	108.53932096	34.22509503	42.55	0.0840	-0.0230	-0.9750	5.53	NULL	NULL	0
663	4	2	1	170803	092613.70	108.53931348	34.22509268	42.55	0.0320	-0.0050	-0.9810	3.99	NULL	NULL	0
664	4	2	1	170803	092613.80	108.53930633	34.22509102	42.55	0.1180	-0.0230	-1.0050	3.99	NULL	NULL	0
665	4	2	1	170803	092613.90	108.53929881	34.22508866	42.55	0.0360	-0.0780	-1.0260	3.99	NULL	NULL	0
666	4	2	1	170803	092614.00	108.53929114	34.22508568	44.40	0.0370	0.0440	-1.0290	3.03	NULL	NULL	0
667	4	2	1	170803	092614.10	108.53928351	34.22508344	44.40	-0.0110	-0.0710	-0.9500	3.03	NULL	NULL	0
668	4	2	1	170803	092614.20	108.53927598	34.22508152	44.40	0.0440	0.0420	-0.9910	3.03	NULL	NULL	0
669	4	2	1	170803	092614.30	108.53926833	34.22507927	44.40	-0.0230	-0.0510	-0.9800	2.68	NULL	NULL	0
670	4	2	1	170803	092614.40	108.53926034	34.22507617	44.40	0.0990	0.0130	-0.9750	2.68	NULL	NULL	0
671	4	2	1	170803	092614.50	108.53925269	34.22507393	44.40	0.0270	-0.0170	-1.0240	2.68	NULL	NULL	0
672	4	2	1	170803	092614.60	108.53924499	34.22507158	44.40	-0.0260	0.0170	-1.0490	2.55	NULL	NULL	0
673	4	2	1	170803	092614.70	108.53923728	34.22506933	44.40	0.0200	-0.0810	-0.9830	2.55	NULL	NULL	0
674	4	2	1	170803	092614.80	108.53922967	34.22506756	44.40	0.0130	-0.1820	-0.9900	2.55	NULL	NULL	0
675	4	2	1	170803	092614.90	108.53922202	34.22506533	44.40	-0.0200	-0.0990	-0.9380	2.44	NULL	NULL	0
676	4	2	1	170803	092615.00	108.53921435	34.22506293	44.40	-0.0130	-0.0570	-1.0130	2.44	NULL	NULL	0
677	4	2	1	170803	092615.10	108.53920671	34.22506070	44.40	0.0380	-0.0990	-0.9650	2.44	NULL	NULL	0
678	4	2	1	170803	092615.20	108.53919904	34.22505805	44.40	-0.0510	-0.0450	-0.9610	0.00	NULL	NULL	0
679	4	2	1	170803	092615.30	108.53919143	34.22505582	44.40	0.0150	-0.0720	-0.8990	0.00	NULL	NULL	0
680	4	2	1	170803	092615.40	108.53918384	34.22505365	44.40	0.0290	-0.0240	-1.0220	0.00	NULL	NULL	0
681	4	2	1	170803	092615.50	108.53917623	34.22505141	44.40	0.0360	-0.0960	-1.0000	2.53	NULL	NULL	0
682	4	2	1	170803	092615.60	108.53916869	34.22504970	42.55	-0.0950	-0.0650	-1.0730	2.53	NULL	NULL	0
683	4	2	1	170803	092615.70	108.53916118	34.22504742	42.55	-0.1030	-0.0430	-0.9900	2.53	NULL	NULL	0
684	4	2	1	170803	092615.80	108.53915367	34.22504495	42.55	-0.2150	-0.0340	-1.0610	2.53	NULL	NULL	0
685	4	2	1	170803	092615.90	108.53914617	34.22504267	42.55	-0.1580	-0.0620	-0.9530	3.70	NULL	NULL	0
686	4	2	1	170803	092616.00	108.53913865	34.22504021	42.55	-0.0520	-0.0150	-1.0270	3.70	NULL	NULL	0
687	4	2	1	170803	092616.10	108.53913125	34.22503797	42.55	-0.0120	0.0220	-0.9900	3.70	NULL	NULL	0
688	4	2	1	170803	092616.20	108.53912380	34.22503600	42.55	0.0380	-0.0120	-1.0270	3.70	NULL	NULL	0
689	4	2	1	170803	092616.30	108.53911636	34.22503379	42.55	0.0010	0.0410	-1.0090	3.70	NULL	NULL	0
690	4	2	1	170803	092616.40	108.53910888	34.22503143	42.55	-0.0650	-0.0170	-0.9820	3.70	NULL	NULL	0
691	4	2	1	170803	092616.50	108.53910144	34.22502931	42.55	-0.0810	0.0430	-0.9460	7.24	NULL	NULL	0
692	4	2	1	170803	092616.60	108.53909404	34.22502717	42.55	-0.0210	-0.0120	-0.9530	7.24	NULL	NULL	0
693	4	2	1	170803	092616.70	108.53908664	34.22502504	42.55	0.0190	-0.0360	-0.9940	7.24	NULL	NULL	0
694	4	2	1	170803	092616.80	108.53907923	34.22502282	42.55	-0.0020	-0.0380	-1.0200	6.46	NULL	NULL	0
695	4	2	1	170803	092616.90	108.53907186	34.22502072	42.55	-0.0190	-0.0540	-1.0370	6.46	NULL	NULL	0
696	4	2	1	170803	092617.00	108.53906447	34.22501871	42.55	0.0070	-0.0050	-1.0440	4.21	NULL	NULL	0
697	4	2	1	170803	092617.10	108.53905706	34.22501662	42.55	-0.0450	0.0200	-1.0580	4.21	NULL	NULL	0
698	4	2	1	170803	092617.20	108.53904959	34.22501449	42.55	0.0200	-0.0690	-0.9840	4.21	NULL	NULL	0
699	4	2	1	170803	092617.30	108.53904218	34.22501240	42.55	0.0540	-0.0230	-1.0120	4.21	NULL	NULL	0
700	4	2	1	170803	092617.40	108.53903474	34.22501058	42.55	0.0800	-0.0340	-0.9080	4.21	NULL	NULL	0
701	4	2	1	170803	092617.50	108.53902730	34.22500850	42.55	0.0330	-0.0630	-0.9840	4.21	NULL	NULL	0
702	4	2	1	170803	092617.60	108.53901982	34.22500610	42.55	0.0240	-0.0340	-1.0000	4.21	NULL	NULL	0
703	4	2	1	170803	092617.70	108.53901238	34.22500404	42.55	0.0230	-0.0120	-1.0220	2.78	NULL	NULL	0
704	4	2	1	170803	092617.80	108.53900494	34.22500232	42.55	0.0630	-0.0650	-1.0390	2.78	NULL	NULL	0
705	4	2	1	170803	092617.90	108.53899747	34.22500026	42.55	0.0670	-0.0370	-0.9540	2.78	NULL	NULL	0
706	4	2	1	170803	092618.00	108.53898999	34.22499812	42.55	-0.0320	-0.1070	-1.0090	2.66	NULL	NULL	0
707	4	2	1	170803	092618.10	108.53898253	34.22499605	42.55	0.0860	-0.0470	-0.9250	2.66	NULL	NULL	0
708	4	2	1	170803	092618.20	108.53897501	34.22499369	42.55	0.0040	-0.0610	-0.9970	2.66	NULL	NULL	0
709	4	2	1	170803	092618.30	108.53896753	34.22499160	42.55	0.0150	-0.0360	-0.9910	2.34	NULL	NULL	0
710	4	2	1	170803	092618.40	108.53896004	34.22498938	42.55	-0.0070	-0.0940	-1.0030	2.34	NULL	NULL	0
711	4	2	1	170803	092618.50	108.53895256	34.22498728	42.55	-0.0050	-0.0440	-0.9280	2.34	NULL	NULL	0
712	4	2	1	170803	092618.60	108.53894509	34.22498517	42.55	-0.0490	-0.0220	-0.9760	3.35	NULL	NULL	0
713	4	2	1	170803	092618.70	108.53893761	34.22498306	42.55	-0.0480	-0.0300	-1.1010	3.35	NULL	NULL	0
714	4	2	1	170803	092618.80	108.53893012	34.22498096	42.55	-0.0450	-0.0450	-1.0820	3.35	NULL	NULL	0
715	4	2	1	170803	092618.90	108.53892258	34.22497883	42.55	0.0020	0.0320	-0.9780	6.09	NULL	NULL	0
716	4	2	1	170803	092619.00	108.53891503	34.22497673	42.55	0.0550	-0.0080	-0.9590	6.09	NULL	NULL	0
717	4	2	1	170803	092619.10	108.53890745	34.22497463	42.55	0.0580	-0.0020	-1.0140	6.09	NULL	NULL	0
718	4	2	1	170803	092619.20	108.53889984	34.22497256	42.55	0.1310	-0.0860	-0.9910	8.27	NULL	NULL	0
719	4	2	1	170803	092619.30	108.53889217	34.22497042	44.40	0.1310	-0.0650	-0.9460	8.27	NULL	NULL	0
720	4	2	1	170803	092619.40	108.53888451	34.22496832	44.40	0.0630	-0.0850	-0.9800	8.27	NULL	NULL	0
721	4	2	1	170803	092619.50	108.53887679	34.22496621	44.40	0.0930	-0.0650	-0.9410	21.11	NULL	NULL	0
722	4	2	1	170803	092619.60	108.53886908	34.22496410	44.40	0.0360	-0.0360	-1.0450	21.11	NULL	NULL	0
723	4	2	1	170803	092619.70	108.53886131	34.22496194	44.40	0.0720	-0.0130	-0.9610	21.11	NULL	NULL	0
724	4	2	1	170803	092619.80	108.53885354	34.22495983	44.40	0.0880	-0.0050	-0.9810	21.11	NULL	NULL	0
725	4	2	1	170803	092619.90	108.53884575	34.22495770	44.40	0.0600	-0.0540	-1.0370	21.11	NULL	NULL	0
726	4	2	1	170803	092620.00	108.53883791	34.22495558	44.40	0.0080	-0.0150	-0.9770	21.11	NULL	NULL	0
727	4	2	1	170803	092620.10	108.53883011	34.22495342	44.40	0.0500	-0.0400	-1.0220	21.11	NULL	NULL	0
728	4	2	1	170803	092620.20	108.53882227	34.22495130	44.40	0.0170	-0.0600	-1.0120	21.11	NULL	NULL	0
729	4	2	1	170803	092620.30	108.53881443	34.22494910	44.40	0.0140	0.0020	-1.0350	21.11	NULL	NULL	0
730	4	2	1	170803	092620.40	108.53880659	34.22494694	44.40	0.0030	-0.0110	-1.0390	21.11	NULL	NULL	0
731	4	2	1	170803	092620.50	108.53879873	34.22494476	44.40	0.0360	-0.0450	-0.9840	3.03	NULL	NULL	0
732	4	2	1	170803	092620.60	108.53879091	34.22494255	44.40	-0.1510	0.0620	-1.0300	3.03	NULL	NULL	0
733	4	2	1	170803	092620.70	108.53878308	34.22494038	44.40	-0.0180	-0.0920	-0.9450	3.03	NULL	NULL	0
734	4	2	1	170803	092620.80	108.53877531	34.22493817	44.40	-0.0320	-0.0650	-1.0120	2.84	NULL	NULL	0
735	4	2	1	170803	092620.90	108.53876758	34.22493595	44.40	0.0250	0.0290	-1.0580	2.84	NULL	NULL	0
736	4	2	1	170803	092621.00	108.53875976	34.22493382	44.40	-0.0800	0.0380	-1.0460	2.38	NULL	NULL	0
737	4	2	1	170803	092621.10	108.53875198	34.22493165	44.40	0.0510	0.0060	-1.0340	2.38	NULL	NULL	0
738	4	2	1	170803	092621.20	108.53874420	34.22492957	44.40	0.0450	-0.0010	-0.9560	2.38	NULL	NULL	0
739	4	2	1	170803	092621.30	108.53873641	34.22492744	44.40	-0.0400	0.0370	-0.9170	2.38	NULL	NULL	0
740	4	2	1	170803	092621.40	108.53872870	34.22492538	44.40	-0.0890	-0.0200	-0.9760	0.00	NULL	NULL	0
741	4	2	1	170803	092621.50	108.53872102	34.22492326	44.40	-0.1160	0.0850	-0.9520	0.00	NULL	NULL	0
742	4	2	1	170803	092621.60	108.53871336	34.22492126	42.55	-0.1120	0.0610	-1.0890	0.00	NULL	NULL	0
743	4	2	1	170803	092621.70	108.53870571	34.22491920	42.55	-0.0280	0.0570	-1.1500	2.80	NULL	NULL	0
744	4	2	1	170803	092621.80	108.53869798	34.22491727	44.40	-0.0470	0.0840	-1.1140	2.80	NULL	NULL	0
745	4	2	1	170803	092621.90	108.53869038	34.22491524	42.55	-0.0010	0.1090	-1.0690	2.80	NULL	NULL	0
746	4	2	1	170803	092622.00	108.53868281	34.22491325	42.55	-0.0730	0.0580	-1.0770	4.92	NULL	NULL	0
747	4	2	1	170803	092622.10	108.53867523	34.22491133	42.55	-0.1210	0.0050	-1.0180	4.92	NULL	NULL	0
748	4	2	1	170803	092622.20	108.53866771	34.22490943	42.55	-0.1130	-0.0140	-1.0610	4.92	NULL	NULL	0
749	4	2	1	170803	092622.30	108.53866019	34.22490748	42.55	-0.0710	-0.0310	-0.9630	7.05	NULL	NULL	0
750	4	2	1	170803	092622.40	108.53865283	34.22490550	42.55	-0.0240	0.0070	-0.9480	7.05	NULL	NULL	0
751	4	2	1	170803	092622.50	108.53864547	34.22490358	40.70	0.0920	-0.0010	-0.9170	7.05	NULL	NULL	0
752	4	2	1	170803	092622.60	108.53863813	34.22490168	40.70	0.0120	-0.0530	-0.9340	7.68	NULL	NULL	0
753	4	2	1	170803	092622.70	108.53863083	34.22489979	40.70	-0.0640	-0.0340	-1.0350	7.68	NULL	NULL	0
754	4	2	1	170803	092622.80	108.53862351	34.22489792	40.70	-0.0490	-0.0150	-1.0920	7.68	NULL	NULL	0
755	4	2	1	170803	092622.90	108.53861626	34.22489605	40.70	-0.1450	-0.0000	-1.0600	6.79	NULL	NULL	0
756	4	2	1	170803	092623.00	108.53860911	34.22489517	40.70	0.0270	-0.0220	-1.0180	6.79	NULL	NULL	0
757	4	2	1	170803	092623.10	108.53860192	34.22489327	40.70	-0.0120	0.0230	-0.9870	6.79	NULL	NULL	0
758	4	2	1	170803	092623.20	108.53859472	34.22489101	40.70	-0.0410	0.0380	-1.0170	5.58	NULL	NULL	0
759	4	2	1	170803	092623.30	108.53858752	34.22488916	40.70	0.0350	-0.0600	-1.0150	5.58	NULL	NULL	0
760	4	2	1	170803	092623.40	108.53858029	34.22488738	40.70	-0.0640	-0.0460	-1.0100	5.58	NULL	NULL	0
761	4	2	1	170803	092623.50	108.53857312	34.22488542	40.70	-0.0340	-0.0910	-0.9650	21.03	NULL	NULL	0
762	4	2	1	170803	092623.60	108.53856583	34.22488323	40.70	0.0880	-0.0360	-0.9830	21.03	NULL	NULL	0
763	4	2	1	170803	092623.70	108.53855859	34.22488125	40.70	0.1140	-0.0750	-1.0080	21.03	NULL	NULL	0
764	4	2	1	170803	092623.80	108.53855127	34.22487947	40.70	0.1860	-0.0230	-1.0200	21.03	NULL	NULL	0
765	4	2	1	170803	092623.90	108.53854398	34.22487746	40.70	0.1270	-0.0230	-0.9430	2.78	NULL	NULL	0
766	4	2	1	170803	092624.00	108.53853647	34.22487567	40.70	0.1420	-0.0150	-1.0300	2.78	NULL	NULL	0
767	4	2	1	170803	092624.10	108.53852915	34.22487360	42.55	0.0720	-0.0050	-1.1070	2.78	NULL	NULL	0
768	4	2	1	170803	092624.20	108.53852167	34.22487141	42.55	0.0360	-0.1020	-1.0530	2.78	NULL	NULL	0
769	4	2	1	170803	092624.30	108.53851424	34.22486932	42.55	-0.0090	0.0200	-0.8880	2.78	NULL	NULL	0
770	4	2	1	170803	092624.40	108.53850676	34.22486742	42.55	-0.0140	-0.0140	-0.9870	2.78	NULL	NULL	0
771	4	2	1	170803	092624.50	108.53849926	34.22486541	42.55	-0.0030	0.0560	-1.0690	2.53	NULL	NULL	0
772	4	2	1	170803	092624.60	108.53849179	34.22486309	42.55	0.0400	0.0180	-1.0270	2.53	NULL	NULL	0
773	4	2	1	170803	092624.70	108.53848423	34.22486101	42.55	0.0080	-0.0030	-1.0320	2.53	NULL	NULL	0
774	4	2	1	170803	092624.80	108.53847677	34.22485922	42.55	-0.0090	-0.0030	-0.9690	2.60	NULL	NULL	0
775	4	2	1	170803	092624.90	108.53846923	34.22485719	42.55	0.0400	0.0270	-0.9330	2.60	NULL	NULL	0
776	4	2	1	170803	092625.00	108.53846141	34.22485550	42.55	-0.0010	0.0180	-1.0860	5.33	NULL	NULL	0
777	4	2	1	170803	092625.10	108.53845393	34.22485341	42.55	0.0070	-0.0220	-1.0720	5.33	NULL	NULL	0
778	4	2	1	170803	092625.20	108.53844631	34.22485064	42.55	0.0630	-0.0040	-1.0770	5.33	NULL	NULL	0
779	4	2	1	170803	092625.30	108.53843876	34.22484854	42.55	0.0120	-0.0320	-0.9740	5.33	NULL	NULL	0
780	4	2	1	170803	092625.40	108.53843105	34.22484599	42.55	-0.0510	-0.0350	-0.8440	5.33	NULL	NULL	0
781	4	2	1	170803	092625.50	108.53842365	34.22484386	42.55	-0.0640	-0.0310	-0.9740	5.33	NULL	NULL	0
782	4	2	1	170803	092625.60	108.53841635	34.22484276	42.55	-0.0420	-0.0820	-0.9210	5.33	NULL	NULL	0
783	4	2	1	170803	092625.70	108.53840897	34.22484071	42.55	-0.0080	-0.0110	-1.0250	5.50	NULL	NULL	0
784	4	2	1	170803	092625.80	108.53840154	34.22483922	42.55	0.0270	-0.0250	-1.0650	5.50	NULL	NULL	0
785	4	2	1	170803	092625.90	108.53839410	34.22483712	42.55	0.1510	-0.0510	-0.9650	5.50	NULL	NULL	0
786	4	2	1	170803	092626.00	108.53838667	34.22483477	42.55	-0.0520	0.0020	-1.0780	5.32	NULL	NULL	0
787	4	2	1	170803	092626.10	108.53837923	34.22483266	42.55	0.1240	-0.0450	-0.9670	5.32	NULL	NULL	0
788	4	2	1	170803	092626.20	108.53837152	34.22482965	42.55	0.0180	0.0050	-1.0920	5.32	NULL	NULL	0
789	4	2	1	170803	092626.30	108.53836399	34.22482750	42.55	0.0540	-0.0160	-0.9520	5.25	NULL	NULL	0
790	4	2	1	170803	092626.40	108.53835664	34.22482543	42.55	0.0950	-0.0860	-0.9170	5.25	NULL	NULL	0
791	4	2	1	170803	092626.50	108.53834910	34.22482321	42.55	0.1250	-0.0830	-0.9730	5.25	NULL	NULL	0
792	4	2	1	170803	092626.60	108.53834109	34.22481980	44.40	0.1160	-0.0590	-1.0510	21.11	NULL	NULL	0
793	4	2	1	170803	092626.70	108.53833351	34.22481752	44.40	0.0850	-0.0490	-1.0570	21.11	NULL	NULL	0
794	4	2	1	170803	092626.80	108.53832603	34.22481566	44.40	0.0580	-0.1000	-1.0340	21.11	NULL	NULL	0
795	4	2	1	170803	092626.90	108.53831831	34.22481345	44.40	0.0550	-0.0460	-0.9780	3.07	NULL	NULL	0
796	4	2	1	170803	092627.00	108.53831053	34.22481094	44.40	-0.0040	-0.0310	-1.0450	3.07	NULL	NULL	0
797	4	2	1	170803	092627.10	108.53830285	34.22480870	44.40	0.0300	0.0190	-0.9400	3.07	NULL	NULL	0
798	4	2	1	170803	092627.20	108.53829514	34.22480651	44.40	-0.0380	0.0020	-0.9950	3.03	NULL	NULL	0
799	4	2	1	170803	092627.30	108.53828741	34.22480420	44.40	-0.0180	0.0830	-0.9280	3.03	NULL	NULL	0
800	4	2	1	170803	092627.40	108.53827979	34.22480207	44.40	-0.0740	-0.0510	-1.0200	3.03	NULL	NULL	0
801	4	2	1	170803	092627.50	108.53827209	34.22479987	44.40	-0.0180	0.0030	-1.0180	3.19	NULL	NULL	0
802	4	2	1	170803	092627.60	108.53826421	34.22479793	44.40	0.0050	-0.0120	-0.9570	3.19	NULL	NULL	0
