574	4	2	1	170803	093331.70	108.53950774	34.22515741	33.30	-0.0950	-0.0300	-1.0270	1.24	NULL	NULL	0
575	4	2	1	170803	093331.80	108.53950256	34.22515490	35.15	-0.0270	-0.0840	-1.0050	1.24	NULL	NULL	0
576	4	2	1	170803	093331.90	108.53949657	34.22515291	35.15	-0.0410	0.0070	-1.0120	1.24	NULL	NULL	0
577	4	2	1	170803	093332.00	108.53949112	34.22515180	35.15	0.1050	-0.0980	-0.9300	103.58	NULL	NULL	0
578	4	2	1	170803	093332.10	108.53948517	34.22514965	35.15	-0.1430	-0.0070	-1.0360	103.58	NULL	NULL	0
579	4	2	1	170803	093332.20	108.53947869	34.22514649	33.30	-0.1400	-0.0540	-0.9850	103.58	NULL	NULL	0
580	4	2	1	170803	093332.30	108.53947276	34.22514434	35.15	-0.0060	-0.0680	-1.0160	103.07	NULL	NULL	0
581	4	2	1	170803	093332.40	108.53946677	34.22514159	35.15	0.0890	-0.0730	-1.0120	103.07	NULL	NULL	0
582	4	2	1	170803	093332.50	108.53946084	34.22513947	35.15	0.1090	-0.0350	-1.0290	103.07	NULL	NULL	0
583	4	2	1	170803	093332.60	108.53945551	34.22513925	35.15	0.1140	-0.0940	-0.9740	1.17	NULL	NULL	0
584	4	2	1	170803	093332.70	108.53944944	34.22513714	35.15	0.1240	0.0240	-1.0090	1.17	NULL	NULL	0
585	4	2	1	170803	093332.80	108.53944294	34.22513452	35.15	0.0910	0.0080	-0.9620	1.17	NULL	NULL	0
586	4	2	1	170803	093332.90	108.53943681	34.22513245	35.15	0.0640	-0.0820	-1.0280	1.17	NULL	NULL	0
587	4	2	1	170803	093333.00	108.53942994	34.22512856	37.00	0.0770	0.0490	-0.9860	21.15	NULL	NULL	0
588	4	2	1	170803	093333.10	108.53942370	34.22512644	37.00	0.0200	0.0280	-1.0500	21.15	NULL	NULL	0
589	4	2	1	170803	093333.20	108.53941646	34.22512432	37.00	0.0590	-0.0070	-0.9630	1.21	NULL	NULL	0
590	4	2	1	170803	093333.30	108.53941013	34.22512221	37.00	0.0760	-0.0500	-0.9700	1.21	NULL	NULL	0
591	4	2	1	170803	093333.40	108.53940347	34.22511996	37.00	0.1260	-0.0680	-0.9760	1.21	NULL	NULL	0
592	4	2	1	170803	093333.50	108.53939707	34.22511786	37.00	0.0400	-0.0770	-1.0640	1.21	NULL	NULL	0
593	4	2	1	170803	093333.60	108.53939097	34.22511604	37.00	0.0980	-0.0150	-1.0410	1.21	NULL	NULL	0
594	4	2	1	170803	093333.70	108.53938449	34.22511395	37.00	0.1050	-0.0040	-1.0360	1.21	NULL	NULL	0
595	4	2	1	170803	093333.80	108.53937794	34.22511284	37.00	0.0400	-0.0080	-1.0430	1.21	NULL	NULL	0
596	4	2	1	170803	093333.90	108.53937139	34.22511072	37.00	0.0080	0.0220	-0.9860	2.72	NULL	NULL	0
597	4	2	1	170803	093334.00	108.53936491	34.22510891	37.00	0.1240	0.0280	-1.0140	2.72	NULL	NULL	0
598	4	2	1	170803	093334.10	108.53935835	34.22510682	37.00	-0.0280	0.0300	-1.0360	2.72	NULL	NULL	0
599	4	2	1	170803	093334.20	108.53935138	34.22510456	38.85	-0.0010	-0.0380	-1.0250	3.49	NULL	NULL	0
600	4	2	1	170803	093334.30	108.53934478	34.22510252	38.85	0.0140	0.0060	-1.0680	3.49	NULL	NULL	0
601	4	2	1	170803	093334.40	108.53933873	34.22510070	38.85	-0.0120	-0.0110	-1.0500	3.49	NULL	NULL	0
602	4	2	1	170803	093334.50	108.53933206	34.22509864	38.85	-0.0250	-0.0630	-1.0190	4.45	NULL	NULL	0
603	4	2	1	170803	093334.60	108.53932535	34.22509645	38.85	-0.0070	-0.0050	-0.9680	4.45	NULL	NULL	0
604	4	2	1	170803	093334.70	108.53931865	34.22509441	38.85	0.0010	-0.1160	-1.0260	4.45	NULL	NULL	0
605	4	2	1	170803	093334.80	108.53931183	34.22509243	38.85	0.0270	-0.0590	-0.9980	4.66	NULL	NULL	0
606	4	2	1	170803	093334.90	108.53930516	34.22509039	38.85	0.0800	-0.0080	-0.9600	4.66	NULL	NULL	0
607	4	2	1	170803	093335.00	108.53929842	34.22508827	38.85	-0.0700	-0.0820	-1.0390	4.66	NULL	NULL	0
608	4	2	1	170803	093335.10	108.53929175	34.22508623	38.85	-0.0390	-0.0410	-0.9760	2.70	NULL	NULL	0
609	4	2	1	170803	093335.20	108.53928539	34.22508405	38.85	-0.0290	-0.0840	-0.9870	2.70	NULL	NULL	0
610	4	2	1	170803	093335.30	108.53927876	34.22508200	38.85	-0.0650	-0.0470	-0.9510	2.70	NULL	NULL	0
611	4	2	1	170803	093335.40	108.53927191	34.22507941	37.00	-0.0530	-0.0490	-0.9980	104.64	NULL	NULL	0
612	4	2	1	170803	093335.50	108.53926532	34.22507741	37.00	0.0040	-0.1170	-0.9050	104.64	NULL	NULL	0
613	4	2	1	170803	093335.60	108.53925883	34.22507546	37.00	0.0180	-0.0840	-0.9920	104.64	NULL	NULL	0
614	4	2	1	170803	093335.70	108.53925232	34.22507348	37.00	0.0100	-0.0570	-1.0320	1.99	NULL	NULL	0
615	4	2	1	170803	093335.80	108.53924585	34.22507144	37.00	0.0370	-0.0320	-1.0060	1.99	NULL	NULL	0
616	4	2	1	170803	093335.90	108.53923939	34.22506939	37.00	-0.0520	-0.0210	-1.0620	1.99	NULL	NULL	0
617	4	2	1	170803	093336.00	108.53923302	34.22506730	37.00	0.0380	-0.0370	-0.8950	22.42	NULL	NULL	0
618	4	2	1	170803	093336.10	108.53922661	34.22506530	37.00	-0.0750	0.0370	-1.0390	22.42	NULL	NULL	0
619	4	2	1	170803	093336.20	108.53922031	34.22506376	37.00	-0.0200	0.0100	-1.0110	22.42	NULL	NULL	0
620	4	2	1	170803	093336.30	108.53921390	34.22506182	37.00	0.0040	-0.0480	-0.9920	21.15	NULL	NULL	0
621	4	2	1	170803	093336.40	108.53920732	34.22506001	37.00	0.0270	-0.0430	-0.9760	21.15	NULL	NULL	0
622	4	2	1	170803	093336.50	108.53920093	34.22505807	37.00	0.0230	-0.0490	-0.9550	21.15	NULL	NULL	0
623	4	2	1	170803	093336.60	108.53919474	34.22505606	37.00	-0.0890	-0.0700	-0.9660	21.15	NULL	NULL	0
624	4	2	1	170803	093336.70	108.53918841	34.22505412	37.00	-0.1020	0.0490	-0.9560	21.15	NULL	NULL	0
625	4	2	1	170803	093336.80	108.53918221	34.22505235	37.00	-0.0300	-0.0950	-1.0500	21.15	NULL	NULL	0
626	4	2	1	170803	093336.90	108.53917589	34.22505044	37.00	-0.0090	-0.0730	-1.0430	21.15	NULL	NULL	0
627	4	2	1	170803	093337.00	108.53916964	34.22504853	35.15	-0.0000	-0.0330	-1.0350	2.75	NULL	NULL	0
628	4	2	1	170803	093337.10	108.53916334	34.22504667	35.15	-0.0450	-0.0230	-0.9650	2.75	NULL	NULL	0
629	4	2	1	170803	093337.20	108.53915714	34.22504520	35.15	0.0060	-0.0850	-0.9760	2.91	NULL	NULL	0
630	4	2	1	170803	093337.30	108.53915080	34.22504335	37.00	0.0400	-0.0960	-0.9910	2.91	NULL	NULL	0
631	4	2	1	170803	093337.40	108.53914453	34.22504142	35.15	0.1040	-0.0250	-0.9610	2.91	NULL	NULL	0
632	4	2	1	170803	093337.50	108.53913823	34.22503960	35.15	0.1150	0.0090	-0.9920	2.91	NULL	NULL	0
633	4	2	1	170803	093337.60	108.53913192	34.22503773	35.15	0.1060	-0.0230	-1.0180	2.91	NULL	NULL	0
634	4	2	1	170803	093337.70	108.53912558	34.22503589	37.00	0.0430	-0.0580	-1.0300	2.91	NULL	NULL	0
635	4	2	1	170803	093337.80	108.53911924	34.22503406	37.00	0.0230	-0.0070	-0.9930	2.91	NULL	NULL	0
636	4	2	1	170803	093337.90	108.53911282	34.22503222	37.00	0.0120	-0.0770	-0.9820	3.22	NULL	NULL	0
637	4	2	1	170803	093338.00	108.53910643	34.22503047	37.00	-0.0020	-0.0670	-0.9590	3.22	NULL	NULL	0
638	4	2	1	170803	093338.10	108.53910002	34.22502870	37.00	-0.0040	-0.0260	-0.9520	3.22	NULL	NULL	0
639	4	2	1	170803	093338.20	108.53909346	34.22502646	37.00	0.0910	0.0040	-0.9650	3.12	NULL	NULL	0
640	4	2	1	170803	093338.30	108.53908705	34.22502460	37.00	0.0830	-0.0210	-0.9960	3.12	NULL	NULL	0
641	4	2	1	170803	093338.40	108.53908047	34.22502221	37.00	0.1200	-0.0480	-0.9310	3.12	NULL	NULL	0
642	4	2	1	170803	093338.50	108.53907406	34.22502036	37.00	0.1240	-0.0210	-0.9600	2.73	NULL	NULL	0
643	4	2	1	170803	093338.60	108.53906786	34.22501906	37.00	0.0410	-0.0350	-0.9980	2.73	NULL	NULL	0
644	4	2	1	170803	093338.70	108.53906147	34.22501725	37.00	-0.0090	-0.0320	-1.0120	2.73	NULL	NULL	0
645	4	2	1	170803	093338.80	108.53905500	34.22501516	37.00	-0.0530	-0.0790	-0.9970	22.99	NULL	NULL	0
646	4	2	1	170803	093338.90	108.53904862	34.22501331	37.00	-0.0560	-0.0550	-0.9570	22.99	NULL	NULL	0
647	4	2	1	170803	093339.00	108.53904218	34.22501129	37.00	-0.0450	-0.0400	-0.9660	22.99	NULL	NULL	0
648	4	2	1	170803	093339.10	108.53903581	34.22500942	37.00	-0.0800	-0.0410	-1.0000	1.94	NULL	NULL	0
649	4	2	1	170803	093339.20	108.53902962	34.22500840	37.00	0.0420	-0.0930	-0.9090	1.94	NULL	NULL	0
650	4	2	1	170803	093339.30	108.53902329	34.22500655	35.15	0.0190	-0.0280	-0.9370	1.94	NULL	NULL	0
651	4	2	1	170803	093339.40	108.53901705	34.22500410	37.00	0.0540	-0.0390	-0.9730	1.63	NULL	NULL	0
652	4	2	1	170803	093339.50	108.53901073	34.22500227	35.15	-0.0250	-0.0150	-1.0150	1.63	NULL	NULL	0
653	4	2	1	170803	093339.60	108.53900443	34.22500048	35.15	0.0680	-0.1080	-1.0080	1.63	NULL	NULL	0
654	4	2	1	170803	093339.70	108.53899811	34.22499866	35.15	0.0520	-0.0500	-0.9830	1.83	NULL	NULL	0
655	4	2	1	170803	093339.80	108.53899164	34.22499718	35.15	0.0220	-0.0280	-1.0320	1.83	NULL	NULL	0
656	4	2	1	170803	093339.90	108.53898530	34.22499536	37.00	0.0430	-0.0610	-1.0660	1.83	NULL	NULL	0
657	4	2	1	170803	093340.00	108.53897902	34.22499364	35.15	0.1180	0.0160	-0.9640	21.15	NULL	NULL	0
658	4	2	1	170803	093340.10	108.53897269	34.22499182	35.15	0.0310	0.0090	-1.0720	21.15	NULL	NULL	0
659	4	2	1	170803	093340.20	108.53896605	34.22498924	37.00	0.0360	-0.0430	-1.0190	21.15	NULL	NULL	0
660	4	2	1	170803	093340.30	108.53895964	34.22498743	37.00	0.0530	-0.0200	-0.9870	103.07	NULL	NULL	0
661	4	2	1	170803	093340.40	108.53895317	34.22498598	37.00	0.0290	-0.0470	-0.9800	103.07	NULL	NULL	0
662	4	2	1	170803	093340.50	108.53894678	34.22498415	37.00	0.0150	-0.0300	-0.9860	103.07	NULL	NULL	0
663	4	2	1	170803	093340.60	108.53894055	34.22498292	37.00	0.0370	-0.0550	-0.9170	2.60	NULL	NULL	0
664	4	2	1	170803	093340.70	108.53893409	34.22498113	37.00	0.0400	0.0380	-0.9890	2.60	NULL	NULL	0
665	4	2	1	170803	093340.80	108.53892761	34.22497924	37.00	0.0740	-0.1050	-0.9940	2.60	NULL	NULL	0
666	4	2	1	170803	093340.90	108.53892110	34.22497744	37.00	0.0460	-0.0650	-1.0060	2.60	NULL	NULL	0
667	4	2	1	170803	093341.00	108.53891452	34.22497549	37.00	0.0440	0.0090	-1.0470	21.72	NULL	NULL	0
668	4	2	1	170803	093341.10	108.53890801	34.22497370	37.00	0.0300	-0.0570	-0.9990	21.72	NULL	NULL	0
669	4	2	1	170803	093341.20	108.53890136	34.22497151	37.00	0.0270	-0.0330	-1.0570	4.79	NULL	NULL	0
670	4	2	1	170803	093341.30	108.53889477	34.22496971	37.00	0.0500	-0.0210	-1.0290	4.79	NULL	NULL	0
671	4	2	1	170803	093341.40	108.53888821	34.22496837	37.00	0.1040	-0.0360	-1.0170	4.79	NULL	NULL	0
672	4	2	1	170803	093341.50	108.53888163	34.22496656	37.00	0.0250	0.0110	-1.0290	4.79	NULL	NULL	0
673	4	2	1	170803	093341.60	108.53887515	34.22496510	37.00	0.0270	-0.0790	-0.9480	4.79	NULL	NULL	0
674	4	2	1	170803	093341.70	108.53886855	34.22496325	37.00	0.0760	-0.0100	-0.9850	4.79	NULL	NULL	0
675	4	2	1	170803	093341.80	108.53886191	34.22496142	37.00	0.0310	-0.0240	-0.9740	4.79	NULL	NULL	0
676	4	2	1	170803	093341.90	108.53885528	34.22495957	37.00	-0.0010	0.0190	-1.0190	3.74	NULL	NULL	0
677	4	2	1	170803	093342.00	108.53884857	34.22495736	37.00	-0.0350	-0.0130	-0.9950	3.74	NULL	NULL	0
678	4	2	1	170803	093342.10	108.53884189	34.22495552	37.00	0.0420	-0.0580	-1.0010	3.74	NULL	NULL	0
679	4	2	1	170803	093342.20	108.53883527	34.22495403	37.00	-0.0130	-0.0400	-1.0010	2.74	NULL	NULL	0
680	4	2	1	170803	093342.30	108.53882860	34.22495219	37.00	0.0450	-0.0480	-0.9710	2.74	NULL	NULL	0
681	4	2	1	170803	093342.40	108.53882192	34.22495024	37.00	-0.0500	-0.0220	-1.0830	2.74	NULL	NULL	0
682	4	2	1	170803	093342.50	108.53881530	34.22494842	37.00	-0.1090	-0.0390	-1.0550	2.31	NULL	NULL	0
683	4	2	1	170803	093342.60	108.53880874	34.22494672	37.00	-0.1180	0.0220	-1.0300	2.31	NULL	NULL	0
684	4	2	1	170803	093342.70	108.53880230	34.22494493	37.00	-0.1620	-0.0010	-0.9890	2.31	NULL	NULL	0
685	4	2	1	170803	093342.80	108.53879595	34.22494324	35.15	-0.0840	0.0420	-0.9340	2.18	NULL	NULL	0
686	4	2	1	170803	093342.90	108.53878969	34.22494149	35.15	-0.1120	0.0290	-0.9630	2.18	NULL	NULL	0
687	4	2	1	170803	093343.00	108.53878350	34.22493948	35.15	-0.1260	-0.0620	-0.9980	2.18	NULL	NULL	0
688	4	2	1	170803	093343.10	108.53877745	34.22493784	33.30	-0.0710	-0.0650	-1.0030	1.95	NULL	NULL	0
689	4	2	1	170803	093343.20	108.53877144	34.22493620	33.30	0.0100	-0.0380	-0.9890	1.95	NULL	NULL	0
690	4	2	1	170803	093343.30	108.53876545	34.22493453	33.30	-0.0020	0.0230	-1.0910	1.95	NULL	NULL	0
691	4	2	1	170803	093343.40	108.53875941	34.22493287	33.30	-0.0210	-0.0580	-0.9970	1.79	NULL	NULL	0
692	4	2	1	170803	093343.50	108.53875344	34.22493125	33.30	-0.0490	0.0020	-1.0170	1.79	NULL	NULL	0
693	4	2	1	170803	093343.60	108.53874740	34.22492927	33.30	-0.0780	-0.0080	-0.9790	1.79	NULL	NULL	0
694	4	2	1	170803	093343.70	108.53874145	34.22492765	33.30	-0.1040	-0.0350	-0.9540	2.79	NULL	NULL	0
695	4	2	1	170803	093343.80	108.53873554	34.22492604	33.30	-0.1410	-0.0670	-0.9630	2.79	NULL	NULL	0
696	4	2	1	170803	093343.90	108.53872962	34.22492444	33.30	-0.1170	0.0130	-0.9820	2.79	NULL	NULL	0
697	4	2	1	170803	093344.00	108.53872370	34.22492262	33.30	-0.0770	0.0000	-1.0080	3.25	NULL	NULL	0
698	4	2	1	170803	093344.10	108.53871783	34.22492097	33.30	0.0840	-0.0640	-1.0200	3.25	NULL	NULL	0
699	4	2	1	170803	093344.20	108.53871186	34.22491943	33.30	0.0150	-0.0550	-1.0110	3.25	NULL	NULL	0
700	4	2	1	170803	093344.30	108.53870590	34.22491779	33.30	0.0140	-0.0110	-1.0000	21.15	NULL	NULL	0
701	4	2	1	170803	093344.40	108.53870002	34.22491675	33.30	-0.0220	-0.0410	-1.0050	21.15	NULL	NULL	0
702	4	2	1	170803	093344.50	108.53869407	34.22491509	33.30	-0.0040	-0.0740	-1.0610	21.15	NULL	NULL	0
703	4	2	1	170803	093344.60	108.53868811	34.22491397	33.30	0.0310	-0.0860	-0.9890	21.15	NULL	NULL	0
704	4	2	1	170803	093344.70	108.53868207	34.22491231	33.30	0.0320	-0.0380	-1.0380	21.15	NULL	NULL	0
705	4	2	1	170803	093344.80	108.53867600	34.22491062	35.15	0.0640	-0.0040	-1.1030	21.15	NULL	NULL	0
706	4	2	1	170803	093344.90	108.53866985	34.22490897	35.15	0.1210	-0.0320	-0.9800	21.15	NULL	NULL	0
707	4	2	1	170803	093345.00	108.53866366	34.22490729	35.15	0.0750	0.0590	-1.0670	1.63	NULL	NULL	0
708	4	2	1	170803	093345.10	108.53865745	34.22490558	35.15	0.1070	0.0540	-1.0390	1.63	NULL	NULL	0
709	4	2	1	170803	093345.20	108.53865108	34.22490388	35.15	0.1400	-0.0430	-0.8400	1.63	NULL	NULL	0
710	4	2	1	170803	093345.30	108.53864479	34.22490217	35.15	0.1020	-0.0470	-0.9830	1.26	NULL	NULL	0
711	4	2	1	170803	093345.40	108.53863843	34.22490052	35.15	-0.0020	0.0650	-0.9920	1.26	NULL	NULL	0
712	4	2	1	170803	093345.50	108.53863210	34.22489881	35.15	-0.0200	0.0390	-1.0970	1.26	NULL	NULL	0
713	4	2	1	170803	093345.60	108.53862586	34.22489568	35.15	0.1400	-0.0610	-0.9070	1.26	NULL	NULL	0
714	4	2	1	170803	093345.70	108.53861949	34.22489397	35.15	0.0080	0.0700	-1.0230	1.26	NULL	NULL	0
715	4	2	1	170803	093345.80	108.53861318	34.22489270	35.15	-0.0160	-0.0250	-1.0220	1.26	NULL	NULL	0
716	4	2	1	170803	093345.90	108.53860680	34.22489106	35.15	0.0350	0.0390	-0.9840	1.25	NULL	NULL	0
717	4	2	1	170803	093346.00	108.53860042	34.22488930	35.15	-0.0070	0.0230	-1.0620	1.25	NULL	NULL	0
718	4	2	1	170803	093346.10	108.53859407	34.22488756	35.15	0.0090	-0.0800	-1.0440	1.25	NULL	NULL	0
719	4	2	1	170803	093346.20	108.53858772	34.22488605	35.15	-0.0060	0.0500	-1.0860	1.19	NULL	NULL	0
720	4	2	1	170803	093346.30	108.53858139	34.22488439	35.15	0.0010	-0.0290	-0.9690	1.19	NULL	NULL	0
721	4	2	1	170803	093346.40	108.53857506	34.22488285	35.15	0.0760	-0.0120	-0.9790	1.19	NULL	NULL	0
722	4	2	1	170803	093346.50	108.53856877	34.22488112	35.15	0.0690	0.0080	-1.0510	1.78	NULL	NULL	0
723	4	2	1	170803	093346.60	108.53856231	34.22487963	35.15	0.0390	-0.0690	-1.0110	1.78	NULL	NULL	0
724	4	2	1	170803	093346.70	108.53855606	34.22487790	35.15	-0.0060	-0.0160	-0.9280	1.78	NULL	NULL	0
725	4	2	1	170803	093346.80	108.53854953	34.22487669	35.15	-0.1240	-0.0250	-1.0200	3.51	NULL	NULL	0
726	4	2	1	170803	093346.90	108.53854331	34.22487494	35.15	-0.0930	-0.0370	-0.9910	3.51	NULL	NULL	0
727	4	2	1	170803	093347.00	108.53853717	34.22487316	35.15	0.0190	-0.0060	-1.0520	3.51	NULL	NULL	0
728	4	2	1	170803	093347.10	108.53853097	34.22487145	35.15	-0.0590	-0.0320	-1.1010	3.88	NULL	NULL	0
729	4	2	1	170803	093347.20	108.53852478	34.22486969	35.15	0.0800	-0.0440	-1.0110	3.88	NULL	NULL	0
