3029	4	2	1	170803	101459.10	108.53895702	34.22498826	7.40	-0.0290	-0.0500	-0.9960	1.50	NULL	NULL	0
3030	4	2	1	170803	101459.20	108.53895550	34.22498783	7.40	-0.0380	0.0030	-0.9880	1.50	NULL	NULL	0
3031	4	2	1	170803	101459.30	108.53895397	34.22498740	7.40	-0.0460	0.0160	-1.0030	1.48	NULL	NULL	0
3032	4	2	1	170803	101459.40	108.53895253	34.22498702	7.40	-0.0540	-0.0020	-1.0010	1.48	NULL	NULL	0
3033	4	2	1	170803	101459.50	108.53895108	34.22498663	7.40	-0.0660	-0.0180	-1.0020	1.48	NULL	NULL	0
3034	4	2	1	170803	101459.60	108.53894970	34.22498627	7.40	-0.0170	-0.0290	-1.0050	1.42	NULL	NULL	0
3035	4	2	1	170803	101459.70	108.53894835	34.22498589	7.40	0.0070	-0.0500	-0.9670	1.42	NULL	NULL	0
3036	4	2	1	170803	101459.80	108.53894701	34.22498551	7.40	-0.0020	-0.0240	-0.9820	1.42	NULL	NULL	0
3037	4	2	1	170803	101459.90	108.53894563	34.22498517	7.40	0.0220	0.0060	-1.0070	1.38	NULL	NULL	0
3038	4	2	1	170803	101500.00	108.53894430	34.22498481	7.40	0.0100	-0.0310	-0.9870	1.38	NULL	NULL	0
3039	4	2	1	170803	101500.10	108.53894293	34.22498442	7.40	-0.0020	-0.0350	-0.9720	1.38	NULL	NULL	0
3040	4	2	1	170803	101500.20	108.53894160	34.22498408	7.40	0.0390	-0.0160	-1.0050	1.31	NULL	NULL	0
3041	4	2	1	170803	101500.30	108.53894024	34.22498370	7.40	0.0340	-0.0360	-1.0240	1.31	NULL	NULL	0
3042	4	2	1	170803	101500.40	108.53893895	34.22498339	7.40	-0.0060	0.0030	-0.9920	1.31	NULL	NULL	0
3043	4	2	1	170803	101500.50	108.53893759	34.22498303	7.40	0.0210	-0.0120	-0.9980	1.26	NULL	NULL	0
3044	4	2	1	170803	101500.60	108.53893622	34.22498268	7.40	0.0140	-0.0770	-1.0120	1.26	NULL	NULL	0
3045	4	2	1	170803	101500.70	108.53893485	34.22498229	7.40	0.0070	-0.0340	-0.9960	1.26	NULL	NULL	0
3046	4	2	1	170803	101500.80	108.53893347	34.22498193	7.40	0.0550	0.0260	-1.0220	1.25	NULL	NULL	0
3047	4	2	1	170803	101500.90	108.53893208	34.22498155	7.40	0.0020	-0.0350	-0.9880	1.25	NULL	NULL	0
3048	4	2	1	170803	101501.00	108.53893068	34.22498120	7.40	0.0170	0.0130	-0.9910	1.25	NULL	NULL	0
3049	4	2	1	170803	101501.10	108.53892930	34.22498079	7.40	0.0320	-0.0220	-0.9870	1.25	NULL	NULL	0
3050	4	2	1	170803	101501.20	108.53892786	34.22498043	7.40	0.0110	-0.0020	-0.9770	1.59	NULL	NULL	0
3051	4	2	1	170803	101501.30	108.53892647	34.22498006	7.40	0.0170	-0.0130	-1.0050	1.59	NULL	NULL	0
3052	4	2	1	170803	101501.40	108.53892508	34.22497969	7.40	0.0100	-0.0280	-1.0240	1.73	NULL	NULL	0
3053	4	2	1	170803	101501.50	108.53892364	34.22497931	7.40	-0.0090	-0.0250	-0.9870	1.73	NULL	NULL	0
3054	4	2	1	170803	101501.60	108.53892222	34.22497893	7.40	-0.0140	0.0250	-0.9890	1.73	NULL	NULL	0
3055	4	2	1	170803	101501.70	108.53892079	34.22497858	7.40	0.0050	-0.0500	-0.9900	1.73	NULL	NULL	0
3056	4	2	1	170803	101501.80	108.53891934	34.22497820	7.40	0.0150	-0.0160	-0.9870	1.69	NULL	NULL	0
3057	4	2	1	170803	101501.90	108.53891792	34.22497781	7.40	0.0180	-0.0210	-1.0250	1.69	NULL	NULL	0
3058	4	2	1	170803	101502.00	108.53891646	34.22497743	7.40	0.0360	-0.0410	-1.0010	1.69	NULL	NULL	0
3059	4	2	1	170803	101502.10	108.53891499	34.22497704	7.40	-0.0100	-0.0100	-0.9690	1.61	NULL	NULL	0
3060	4	2	1	170803	101502.20	108.53891354	34.22497670	7.40	0.0280	-0.0320	-0.9890	1.61	NULL	NULL	0
3061	4	2	1	170803	101502.30	108.53891208	34.22497631	7.40	0.0080	-0.0210	-1.0150	1.61	NULL	NULL	0
3062	4	2	1	170803	101502.40	108.53891057	34.22497591	7.40	0.0130	-0.0360	-1.0330	1.58	NULL	NULL	0
3063	4	2	1	170803	101502.50	108.53890910	34.22497554	7.40	0.0090	0.0060	-1.0080	1.58	NULL	NULL	0
3064	4	2	1	170803	101502.60	108.53890760	34.22497518	7.40	0.0040	-0.0330	-0.9780	1.58	NULL	NULL	0
3065	4	2	1	170803	101502.70	108.53890610	34.22497479	7.40	0.0160	-0.0180	-0.9950	1.59	NULL	NULL	0
3066	4	2	1	170803	101502.80	108.53890460	34.22497437	7.40	0.0280	-0.0120	-1.0000	1.59	NULL	NULL	0
3067	4	2	1	170803	101502.90	108.53890307	34.22497400	7.40	0.0220	-0.0080	-1.0040	1.59	NULL	NULL	0
3068	4	2	1	170803	101503.00	108.53890156	34.22497360	7.40	0.0170	-0.0050	-1.0120	1.60	NULL	NULL	0
3069	4	2	1	170803	101503.10	108.53890005	34.22497324	7.40	0.0230	-0.0160	-0.9990	1.60	NULL	NULL	0
3070	4	2	1	170803	101503.20	108.53889852	34.22497283	7.40	0.0340	-0.0200	-1.0010	1.60	NULL	NULL	0
3071	4	2	1	170803	101503.30	108.53889698	34.22497245	7.40	0.0030	-0.0100	-0.9820	1.60	NULL	NULL	0
3072	4	2	1	170803	101503.40	108.53889546	34.22497205	7.40	-0.0420	-0.0110	-1.0380	1.54	NULL	NULL	0
3073	4	2	1	170803	101503.50	108.53889395	34.22497165	7.40	-0.0390	0.0060	-0.9920	1.54	NULL	NULL	0
3074	4	2	1	170803	101503.60	108.53889247	34.22497130	7.40	-0.0150	-0.0160	-0.9800	1.54	NULL	NULL	0
3075	4	2	1	170803	101503.70	108.53889101	34.22497093	7.40	-0.0090	-0.0130	-1.0050	1.50	NULL	NULL	0
3076	4	2	1	170803	101503.80	108.53888955	34.22497051	7.40	-0.0170	-0.0190	-0.9960	1.50	NULL	NULL	0
3077	4	2	1	170803	101503.90	108.53888814	34.22497020	7.40	-0.0490	0.0030	-1.0090	1.50	NULL	NULL	0
3078	4	2	1	170803	101504.00	108.53888675	34.22496982	7.40	-0.0530	-0.0070	-1.0120	1.52	NULL	NULL	0
3079	4	2	1	170803	101504.10	108.53888541	34.22496950	7.40	-0.0870	-0.0270	-0.9840	1.52	NULL	NULL	0
3080	4	2	1	170803	101504.20	108.53888414	34.22496916	5.55	-0.0480	-0.0130	-1.0100	1.52	NULL	NULL	0
3081	4	2	1	170803	101504.30	108.53888288	34.22496885	5.55	0.0210	-0.0310	-0.9990	1.56	NULL	NULL	0
3082	4	2	1	170803	101504.40	108.53888162	34.22496851	5.55	-0.0210	0.0190	-1.0030	1.56	NULL	NULL	0
3083	4	2	1	170803	101504.50	108.53888040	34.22496821	5.55	0.0320	-0.0220	-1.0040	1.56	NULL	NULL	0
3084	4	2	1	170803	101504.60	108.53887916	34.22496791	5.55	0.0150	-0.0160	-0.9840	1.51	NULL	NULL	0
3085	4	2	1	170803	101504.70	108.53887793	34.22496756	5.55	0.0010	0.0140	-1.0000	1.51	NULL	NULL	0
3086	4	2	1	170803	101504.80	108.53887669	34.22496724	5.55	0.0430	-0.0090	-1.0120	1.51	NULL	NULL	0
3087	4	2	1	170803	101504.90	108.53887540	34.22496695	5.55	0.0080	-0.0430	-0.9890	1.51	NULL	NULL	0
3088	4	2	1	170803	101505.00	108.53887415	34.22496661	5.55	0.0110	0.0080	-1.0040	1.33	NULL	NULL	0
3089	4	2	1	170803	101505.10	108.53887291	34.22496629	5.55	0.0200	-0.0050	-1.0240	1.33	NULL	NULL	0
3090	4	2	1	170803	101505.20	108.53887162	34.22496595	7.40	0.0140	-0.0340	-0.9870	1.30	NULL	NULL	0
3091	4	2	1	170803	101505.30	108.53887033	34.22496565	5.55	0.0200	-0.0320	-1.0020	1.30	NULL	NULL	0
3092	4	2	1	170803	101505.40	108.53886906	34.22496533	5.55	0.0280	-0.0230	-1.0030	1.30	NULL	NULL	0
3093	4	2	1	170803	101505.50	108.53886773	34.22496498	7.40	-0.0010	0.0120	-0.9800	1.30	NULL	NULL	0
3094	4	2	1	170803	101505.60	108.53886647	34.22496465	5.55	0.0150	-0.0220	-1.0230	1.33	NULL	NULL	0
3095	4	2	1	170803	101505.70	108.53886516	34.22496433	7.40	0.0040	-0.0150	-0.9920	1.33	NULL	NULL	0
3096	4	2	1	170803	101505.80	108.53886385	34.22496401	7.40	-0.0020	-0.0080	-1.0040	1.33	NULL	NULL	0
3097	4	2	1	170803	101505.90	108.53886253	34.22496366	7.40	0.0190	-0.0550	-1.0050	1.40	NULL	NULL	0
3098	4	2	1	170803	101506.00	108.53886120	34.22496331	7.40	0.0330	-0.0250	-0.9890	1.40	NULL	NULL	0
3099	4	2	1	170803	101506.10	108.53885985	34.22496296	7.40	0.0440	-0.0140	-0.9730	1.40	NULL	NULL	0
3100	4	2	1	170803	101506.20	108.53885852	34.22496262	7.40	0.0570	-0.0340	-0.9960	1.57	NULL	NULL	0
3101	4	2	1	170803	101506.30	108.53885714	34.22496227	7.40	0.0080	0.0300	-0.9930	1.57	NULL	NULL	0
3102	4	2	1	170803	101506.40	108.53885577	34.22496191	7.40	0.0220	-0.0390	-1.0090	1.57	NULL	NULL	0
3103	4	2	1	170803	101506.50	108.53885439	34.22496157	7.40	0.0200	-0.0270	-1.0090	1.57	NULL	NULL	0
3104	4	2	1	170803	101506.60	108.53885298	34.22496123	7.40	0.0380	0.0020	-0.9930	1.57	NULL	NULL	0
3105	4	2	1	170803	101506.70	108.53885154	34.22496084	7.40	0.0290	-0.0140	-1.0040	1.57	NULL	NULL	0
3106	4	2	1	170803	101506.80	108.53885016	34.22496051	7.40	0.0220	0.0160	-0.9930	1.57	NULL	NULL	0
3107	4	2	1	170803	101506.90	108.53884875	34.22496014	7.40	0.0190	-0.0130	-0.9920	1.58	NULL	NULL	0
3108	4	2	1	170803	101507.00	108.53884727	34.22495978	7.40	0.0320	-0.0360	-0.9980	1.58	NULL	NULL	0
3109	4	2	1	170803	101507.10	108.53884587	34.22495940	7.40	0.0200	0.0170	-0.9900	1.58	NULL	NULL	0
3110	4	2	1	170803	101507.20	108.53884440	34.22495906	7.40	0.0600	-0.0300	-0.9930	1.54	NULL	NULL	0
3111	4	2	1	170803	101507.30	108.53884293	34.22495867	7.40	0.0260	0.0050	-1.0010	1.54	NULL	NULL	0
3112	4	2	1	170803	101507.40	108.53884147	34.22495831	7.40	0.0410	-0.0150	-1.0270	1.54	NULL	NULL	0
3113	4	2	1	170803	101507.50	108.53883996	34.22495793	7.40	0.0130	-0.0150	-0.9800	1.53	NULL	NULL	0
3114	4	2	1	170803	101507.60	108.53883849	34.22495755	7.40	0.0190	-0.0140	-0.9960	1.53	NULL	NULL	0
3115	4	2	1	170803	101507.70	108.53883699	34.22495717	7.40	0.0040	-0.0190	-0.9890	1.53	NULL	NULL	0
3116	4	2	1	170803	101507.80	108.53883549	34.22495682	7.40	-0.0050	0.0090	-0.9970	1.53	NULL	NULL	0
3117	4	2	1	170803	101507.90	108.53883399	34.22495642	7.40	0.0260	-0.0100	-1.0010	1.54	NULL	NULL	0
3118	4	2	1	170803	101508.00	108.53883247	34.22495606	7.40	0.0360	-0.0210	-1.0140	1.54	NULL	NULL	0
3119	4	2	1	170803	101508.10	108.53883096	34.22495568	7.40	0.0200	0.0180	-0.9780	1.54	NULL	NULL	0
3120	4	2	1	170803	101508.20	108.53882942	34.22495529	7.40	0.0430	-0.0060	-1.0060	1.59	NULL	NULL	0
3121	4	2	1	170803	101508.30	108.53882791	34.22495488	7.40	0.0300	0.0260	-1.0180	1.59	NULL	NULL	0
3122	4	2	1	170803	101508.40	108.53882636	34.22495450	7.40	-0.0110	-0.0370	-0.9900	1.59	NULL	NULL	0
3123	4	2	1	170803	101508.50	108.53882482	34.22495412	7.40	0.0050	-0.0230	-0.9930	1.54	NULL	NULL	0
3124	4	2	1	170803	101508.60	108.53882328	34.22495371	7.40	0.0080	-0.0160	-1.0120	1.54	NULL	NULL	0
3125	4	2	1	170803	101508.70	108.53882172	34.22495332	7.40	0.0120	-0.0400	-0.9940	1.54	NULL	NULL	0
3126	4	2	1	170803	101508.80	108.53882020	34.22495292	7.40	0.0180	0.0540	-0.9860	1.51	NULL	NULL	0
3127	4	2	1	170803	101508.90	108.53881865	34.22495253	7.40	0.0280	-0.0300	-1.0230	1.51	NULL	NULL	0
3128	4	2	1	170803	101509.00	108.53881707	34.22495215	7.40	-0.0130	-0.0270	-0.9690	1.51	NULL	NULL	0
3129	4	2	1	170803	101509.10	108.53881551	34.22495177	7.40	-0.0040	0.0070	-1.0040	1.47	NULL	NULL	0
3130	4	2	1	170803	101509.20	108.53881396	34.22495136	7.40	0.0140	-0.0410	-1.0040	1.47	NULL	NULL	0
3131	4	2	1	170803	101509.30	108.53881240	34.22495095	7.40	-0.0010	0.0020	-1.0010	1.47	NULL	NULL	0
3132	4	2	1	170803	101509.40	108.53881084	34.22495060	7.40	0.0060	0.0060	-1.0200	1.49	NULL	NULL	0
3133	4	2	1	170803	101509.50	108.53880927	34.22495020	7.40	0.0070	-0.0070	-0.9920	1.49	NULL	NULL	0
3134	4	2	1	170803	101509.60	108.53880772	34.22494982	7.40	0.0140	-0.0160	-0.9950	1.49	NULL	NULL	0
3135	4	2	1	170803	101509.70	108.53880618	34.22494941	7.40	0.0010	-0.0290	-1.0110	1.49	NULL	NULL	0
3136	4	2	1	170803	101509.80	108.53880461	34.22494899	7.40	0.0150	0.0290	-1.0260	1.52	NULL	NULL	0
3137	4	2	1	170803	101509.90	108.53880306	34.22494862	7.40	0.0090	-0.0100	-0.9790	1.52	NULL	NULL	0
3138	4	2	1	170803	101510.00	108.53880150	34.22494822	7.40	-0.0140	-0.0040	-0.9940	1.56	NULL	NULL	0
3139	4	2	1	170803	101510.10	108.53879995	34.22494778	7.40	0.0100	-0.0020	-0.9930	1.56	NULL	NULL	0
3140	4	2	1	170803	101510.20	108.53879841	34.22494740	7.40	-0.0030	0.0000	-0.9890	1.56	NULL	NULL	0
3141	4	2	1	170803	101510.30	108.53879683	34.22494700	7.40	-0.0090	-0.0030	-0.9930	1.56	NULL	NULL	0
3142	4	2	1	170803	101510.40	108.53879530	34.22494659	7.40	0.0210	-0.0050	-1.0190	1.51	NULL	NULL	0
3143	4	2	1	170803	101510.50	108.53879377	34.22494621	7.40	0.0360	-0.0210	-1.0170	1.51	NULL	NULL	0
3144	4	2	1	170803	101510.60	108.53879222	34.22494581	7.40	-0.0090	-0.0410	-0.9840	1.52	NULL	NULL	0
3145	4	2	1	170803	101510.70	108.53879066	34.22494541	7.40	0.0140	-0.0210	-1.0030	1.52	NULL	NULL	0
3146	4	2	1	170803	101510.80	108.53878911	34.22494502	7.40	-0.0220	-0.0140	-0.9860	1.52	NULL	NULL	0
3147	4	2	1	170803	101510.90	108.53878757	34.22494461	7.40	-0.0040	0.0200	-1.0150	1.52	NULL	NULL	0
3148	4	2	1	170803	101511.00	108.53878606	34.22494422	7.40	0.0110	-0.0500	-1.0070	1.54	NULL	NULL	0
3149	4	2	1	170803	101511.10	108.53878451	34.22494382	7.40	-0.0040	0.0280	-0.9840	1.54	NULL	NULL	0
3150	4	2	1	170803	101511.20	108.53878296	34.22494343	7.40	-0.0030	-0.0230	-0.9890	1.54	NULL	NULL	0
3151	4	2	1	170803	101511.30	108.53878144	34.22494304	7.40	-0.0140	-0.0070	-1.0270	1.54	NULL	NULL	0
3152	4	2	1	170803	101511.40	108.53877989	34.22494266	7.40	-0.0210	0.0040	-0.9820	1.54	NULL	NULL	0
3153	4	2	1	170803	101511.50	108.53877836	34.22494225	7.40	-0.0020	-0.0140	-1.0170	1.54	NULL	NULL	0
3154	4	2	1	170803	101511.60	108.53877684	34.22494187	7.40	0.0140	0.0030	-1.0130	1.58	NULL	NULL	0
3155	4	2	1	170803	101511.70	108.53877530	34.22494146	7.40	-0.0000	-0.0060	-0.9900	1.58	NULL	NULL	0
3156	4	2	1	170803	101511.80	108.53877375	34.22494103	7.40	0.0160	-0.0360	-1.0090	1.58	NULL	NULL	0
3157	4	2	1	170803	101511.90	108.53877223	34.22494067	7.40	-0.0030	0.0160	-1.0240	1.49	NULL	NULL	0
3158	4	2	1	170803	101512.00	108.53877069	34.22494026	7.40	-0.0180	0.0020	-0.9810	1.49	NULL	NULL	0
3159	4	2	1	170803	101512.10	108.53876917	34.22493986	7.40	0.0130	0.0120	-1.0070	1.49	NULL	NULL	0
3160	4	2	1	170803	101512.20	108.53876765	34.22493949	7.40	0.0130	-0.0490	-0.9960	1.44	NULL	NULL	0
3161	4	2	1	170803	101512.30	108.53876611	34.22493907	7.40	0.0120	0.0220	-1.0150	1.44	NULL	NULL	0
3162	4	2	1	170803	101512.40	108.53876460	34.22493867	7.40	0.0360	-0.0010	-1.0080	1.44	NULL	NULL	0
3163	4	2	1	170803	101512.50	108.53876306	34.22493827	7.40	0.0010	-0.0020	-0.9920	1.45	NULL	NULL	0
3164	4	2	1	170803	101512.60	108.53876152	34.22493789	7.40	0.0230	-0.0180	-0.9940	1.45	NULL	NULL	0
3165	4	2	1	170803	101512.70	108.53876003	34.22493750	7.40	0.0330	-0.0040	-0.9770	1.45	NULL	NULL	0
3166	4	2	1	170803	101512.80	108.53875851	34.22493709	7.40	0.0010	0.0120	-0.9990	1.47	NULL	NULL	0
3167	4	2	1	170803	101512.90	108.53875698	34.22493669	7.40	0.0110	-0.0280	-1.0080	1.47	NULL	NULL	0
3168	4	2	1	170803	101513.00	108.53875545	34.22493630	7.40	0.0190	0.0220	-1.0130	1.47	NULL	NULL	0
3169	4	2	1	170803	101513.10	108.53875392	34.22493591	7.40	0.0050	-0.0060	-0.9920	1.44	NULL	NULL	0
3170	4	2	1	170803	101513.20	108.53875238	34.22493550	7.40	0.0210	-0.0010	-0.9970	1.44	NULL	NULL	0
3171	4	2	1	170803	101513.30	108.53875085	34.22493510	7.40	-0.0010	-0.0090	-1.0240	1.44	NULL	NULL	0
3172	4	2	1	170803	101513.40	108.53874931	34.22493471	7.40	-0.0520	-0.0000	-0.9630	1.47	NULL	NULL	0
3173	4	2	1	170803	101513.50	108.53874780	34.22493430	7.40	-0.0480	0.0330	-0.9790	1.47	NULL	NULL	0
3174	4	2	1	170803	101513.60	108.53874632	34.22493394	7.40	-0.0210	-0.0310	-1.0070	1.47	NULL	NULL	0
3175	4	2	1	170803	101513.70	108.53874487	34.22493354	7.40	-0.0550	-0.0170	-0.9760	1.47	NULL	NULL	0
3176	4	2	1	170803	101513.80	108.53874344	34.22493317	7.40	-0.0110	0.0010	-0.9870	1.49	NULL	NULL	0
3177	4	2	1	170803	101513.90	108.53874203	34.22493280	7.40	-0.0320	-0.0230	-1.0070	1.49	NULL	NULL	0
3178	4	2	1	170803	101514.00	108.53874063	34.22493244	7.40	-0.0140	0.0360	-0.9730	1.45	NULL	NULL	0
3179	4	2	1	170803	101514.10	108.53873926	34.22493209	7.40	0.0230	-0.0070	-0.9850	1.45	NULL	NULL	0
3180	4	2	1	170803	101514.20	108.53873787	34.22493173	7.40	-0.0100	0.0050	-0.9950	1.45	NULL	NULL	0
3181	4	2	1	170803	101514.30	108.53873650	34.22493139	7.40	0.0150	-0.0100	-1.0000	1.45	NULL	NULL	0
3182	4	2	1	170803	101514.40	108.53873517	34.22493101	7.40	-0.0130	-0.0260	-1.0160	1.48	NULL	NULL	0
3183	4	2	1	170803	101514.50	108.53873377	34.22493068	7.40	0.0180	-0.0240	-1.0070	1.48	NULL	NULL	0
3184	4	2	1	170803	101514.60	108.53873241	34.22493030	7.40	-0.0290	-0.0100	-0.9990	1.51	NULL	NULL	0
3185	4	2	1	170803	101514.70	108.53873106	34.22492996	7.40	0.0180	-0.0300	-1.0050	1.51	NULL	NULL	0
3186	4	2	1	170803	101514.80	108.53872966	34.22492959	7.40	-0.0120	0.0160	-0.9980	1.51	NULL	NULL	0
3187	4	2	1	170803	101514.90	108.53872830	34.22492923	7.40	0.0100	-0.0140	-0.9930	1.51	NULL	NULL	0
3188	4	2	1	170803	101515.00	108.53872693	34.22492890	7.40	-0.0110	-0.0140	-1.0050	1.45	NULL	NULL	0
3189	4	2	1	170803	101515.10	108.53872555	34.22492852	7.40	0.0130	-0.0280	-1.0170	1.45	NULL	NULL	0
3190	4	2	1	170803	101515.20	108.53872418	34.22492816	7.40	0.0250	0.0230	-0.9970	1.45	NULL	NULL	0
3191	4	2	1	170803	101515.30	108.53872278	34.22492781	7.40	0.0380	-0.0150	-1.0050	1.30	NULL	NULL	0
3192	4	2	1	170803	101515.40	108.53872138	34.22492747	7.40	-0.0010	-0.0220	-1.0120	1.30	NULL	NULL	0
3193	4	2	1	170803	101515.50	108.53871998	34.22492710	7.40	0.0500	-0.0110	-0.9850	1.30	NULL	NULL	0
3194	4	2	1	170803	101515.60	108.53871860	34.22492669	7.40	0.0020	0.0120	-1.0210	1.41	NULL	NULL	0
3195	4	2	1	170803	101515.70	108.53871720	34.22492637	7.40	0.0280	0.0320	-0.9840	1.41	NULL	NULL	0
3196	4	2	1	170803	101515.80	108.53871580	34.22492600	7.40	0.0120	-0.0430	-0.9700	1.41	NULL	NULL	0
3197	4	2	1	170803	101515.90	108.53871439	34.22492565	7.40	0.0410	0.0060	-1.0110	1.42	NULL	NULL	0
3198	4	2	1	170803	101516.00	108.53871298	34.22492524	7.40	-0.0160	-0.0040	-1.0060	1.42	NULL	NULL	0
3199	4	2	1	170803	101516.10	108.53871155	34.22492487	7.40	0.0070	-0.0150	-1.0100	1.42	NULL	NULL	0
3200	4	2	1	170803	101516.20	108.53871013	34.22492453	7.40	0.0120	0.0110	-0.9800	1.47	NULL	NULL	0
3201	4	2	1	170803	101516.30	108.53870869	34.22492414	7.40	-0.0180	0.0070	-0.9890	1.47	NULL	NULL	0
3202	4	2	1	170803	101516.40	108.53870726	34.22492378	7.40	0.0320	-0.0250	-1.0160	1.47	NULL	NULL	0
3203	4	2	1	170803	101516.50	108.53870582	34.22492341	7.40	0.0120	-0.0160	-1.0140	1.44	NULL	NULL	0
3204	4	2	1	170803	101516.60	108.53870436	34.22492301	7.40	0.0330	0.0070	-0.9740	1.44	NULL	NULL	0
3205	4	2	1	170803	101516.70	108.53870294	34.22492267	7.40	0.0060	0.0190	-1.0410	1.44	NULL	NULL	0
3206	4	2	1	170803	101516.80	108.53870147	34.22492229	7.40	-0.0000	-0.0310	-0.9590	1.43	NULL	NULL	0
3207	4	2	1	170803	101516.90	108.53870002	34.22492191	7.40	0.0020	-0.0090	-0.9870	1.43	NULL	NULL	0
3208	4	2	1	170803	101517.00	108.53869857	34.22492154	7.40	0.0100	-0.0140	-0.9860	1.43	NULL	NULL	0
3209	4	2	1	170803	101517.10	108.53869710	34.22492114	7.40	-0.0290	0.0140	-0.9930	1.42	NULL	NULL	0
3210	4	2	1	170803	101517.20	108.53869565	34.22492079	7.40	-0.0090	0.0040	-1.0080	1.42	NULL	NULL	0
3211	4	2	1	170803	101517.30	108.53869418	34.22492039	7.40	-0.0180	0.0090	-0.9960	1.42	NULL	NULL	0
3212	4	2	1	170803	101517.40	108.53869270	34.22492005	7.40	-0.0040	0.0310	-0.9900	1.41	NULL	NULL	0
3213	4	2	1	170803	101517.50	108.53869123	34.22491966	7.40	0.0160	-0.0300	-0.9970	1.41	NULL	NULL	0
3214	4	2	1	170803	101517.60	108.53868977	34.22491929	7.40	0.0090	0.0260	-1.0110	1.41	NULL	NULL	0
3215	4	2	1	170803	101517.70	108.53868831	34.22491891	7.40	-0.0070	0.0310	-1.0250	1.41	NULL	NULL	0
3216	4	2	1	170803	101517.80	108.53868682	34.22491856	7.40	-0.0470	-0.0110	-1.0010	1.43	NULL	NULL	0
3217	4	2	1	170803	101517.90	108.53868535	34.22491819	7.40	-0.0040	0.0110	-0.9830	1.43	NULL	NULL	0
3218	4	2	1	170803	101518.00	108.53868390	34.22491783	7.40	0.0120	0.0160	-1.0070	1.45	NULL	NULL	0
3219	4	2	1	170803	101518.10	108.53868242	34.22491748	7.40	0.0080	-0.0120	-1.0260	1.45	NULL	NULL	0
3220	4	2	1	170803	101518.20	108.53868095	34.22491713	7.40	0.0300	-0.0260	-0.9670	1.45	NULL	NULL	0
3221	4	2	1	170803	101518.30	108.53867952	34.22491676	7.40	-0.0320	0.0240	-1.0050	1.45	NULL	NULL	0
3222	4	2	1	170803	101518.40	108.53867804	34.22491641	7.40	-0.0310	-0.0190	-1.0230	1.43	NULL	NULL	0
3223	4	2	1	170803	101518.50	108.53867658	34.22491604	7.40	-0.0340	-0.0170	-0.9980	1.43	NULL	NULL	0
3224	4	2	1	170803	101518.60	108.53867512	34.22491569	7.40	-0.0010	-0.0220	-0.9940	1.40	NULL	NULL	0
3225	4	2	1	170803	101518.70	108.53867366	34.22491532	7.40	0.0110	-0.0330	-0.9960	1.40	NULL	NULL	0
3226	4	2	1	170803	101518.80	108.53867219	34.22491494	7.40	0.0520	-0.0090	-1.0090	1.40	NULL	NULL	0
3227	4	2	1	170803	101518.90	108.53867073	34.22491456	7.40	0.0270	0.0170	-1.0100	1.40	NULL	NULL	0
3228	4	2	1	170803	101519.00	108.53866927	34.22491423	7.40	0.0190	-0.0180	-1.0150	1.42	NULL	NULL	0
3229	4	2	1	170803	101519.10	108.53866784	34.22491389	7.40	0.0320	-0.0110	-1.0020	1.42	NULL	NULL	0
3230	4	2	1	170803	101519.20	108.53866634	34.22491352	7.40	-0.0270	0.0220	-0.9770	1.42	NULL	NULL	0
3231	4	2	1	170803	101519.30	108.53866490	34.22491317	7.40	0.0790	0.0070	-1.0110	1.46	NULL	NULL	0
3232	4	2	1	170803	101519.40	108.53866345	34.22491280	7.40	0.0110	-0.0040	-1.0010	1.46	NULL	NULL	0
3233	4	2	1	170803	101519.50	108.53866200	34.22491246	7.40	0.0070	-0.0280	-0.9920	1.46	NULL	NULL	0
3234	4	2	1	170803	101519.60	108.53866057	34.22491209	7.40	0.0270	-0.0130	-0.9900	1.46	NULL	NULL	0
3235	4	2	1	170803	101519.70	108.53865913	34.22491171	7.40	-0.0120	0.0290	-1.0150	1.46	NULL	NULL	0
3236	4	2	1	170803	101519.80	108.53865767	34.22491135	7.40	-0.0300	0.0100	-0.9630	1.46	NULL	NULL	0
3237	4	2	1	170803	101519.90	108.53865624	34.22491100	7.40	0.0230	-0.0210	-1.0070	1.43	NULL	NULL	0
3238	4	2	1	170803	101520.00	108.53865479	34.22491061	7.40	0.0070	-0.0120	-0.9850	1.43	NULL	NULL	0
3239	4	2	1	170803	101520.10	108.53865334	34.22491022	7.40	0.0110	0.0240	-0.9990	1.43	NULL	NULL	0
3240	4	2	1	170803	101520.20	108.53865188	34.22490985	7.40	0.0130	0.0050	-0.9750	1.42	NULL	NULL	0
3241	4	2	1	170803	101520.30	108.53865045	34.22490950	7.40	0.0300	-0.0140	-1.0060	1.42	NULL	NULL	0
3242	4	2	1	170803	101520.40	108.53864901	34.22490910	7.40	0.0270	-0.0080	-0.9710	1.42	NULL	NULL	0
3243	4	2	1	170803	101520.50	108.53864760	34.22490875	7.40	0.0220	0.0300	-0.9810	1.43	NULL	NULL	0
3244	4	2	1	170803	101520.60	108.53864616	34.22490837	7.40	-0.0350	-0.0390	-0.9780	1.43	NULL	NULL	0
3245	4	2	1	170803	101520.70	108.53864476	34.22490799	7.40	-0.0060	0.0390	-1.0390	1.43	NULL	NULL	0
3246	4	2	1	170803	101520.80	108.53864340	34.22490766	7.40	-0.0220	0.0070	-0.9930	1.40	NULL	NULL	0
