16252	2	2	1	170801	102254.10	108.53670351	34.22328265	14.80	0.0480	0.0070	-1.0140	2.18	NULL	NULL	0
16253	2	2	1	170801	102254.20	108.53670636	34.22328339	14.80	0.0220	0.0210	-0.9760	2.18	NULL	NULL	0
16254	2	2	1	170801	102254.30	108.53670917	34.22328416	14.80	0.0240	0.0240	-0.9970	2.27	NULL	NULL	0
16255	2	2	1	170801	102254.40	108.53671196	34.22328490	14.80	0.0270	0.0510	-0.9700	2.27	NULL	NULL	0
16256	2	2	1	170801	102254.50	108.53671478	34.22328566	14.80	0.0190	0.0370	-1.0170	2.27	NULL	NULL	0
16257	2	2	1	170801	102254.60	108.53671760	34.22328634	14.80	0.0220	-0.0140	-1.0140	2.21	NULL	NULL	0
16258	2	2	1	170801	102254.70	108.53672042	34.22328710	14.80	-0.0300	-0.0160	-1.0150	2.21	NULL	NULL	0
16259	2	2	1	170801	102254.80	108.53672344	34.22328798	14.80	0.0330	0.0320	-1.0330	2.21	NULL	NULL	0
16260	2	2	1	170801	102254.90	108.53672629	34.22328874	14.80	0.0850	-0.0290	-1.0180	2.16	NULL	NULL	0
16261	2	2	1	170801	102255.00	108.53672910	34.22328952	14.80	0.0250	0.0710	-0.9300	2.16	NULL	NULL	0
16262	2	2	1	170801	102255.10	108.53673196	34.22329024	14.80	0.0930	-0.0120	-0.9750	2.16	NULL	NULL	0
16263	2	2	1	170801	102255.20	108.53673525	34.22329113	14.80	0.0670	0.0100	-0.9970	2.11	NULL	NULL	0
16264	2	2	1	170801	102255.30	108.53673815	34.22329187	14.80	0.0920	-0.0640	-1.0440	2.11	NULL	NULL	0
16265	2	2	1	170801	102255.40	108.53674093	34.22329248	14.80	0.1290	0.0230	-1.0540	2.11	NULL	NULL	0
16266	2	2	1	170801	102255.50	108.53674391	34.22329333	16.65	0.0170	-0.0700	-1.0570	1.84	NULL	NULL	0
16267	2	2	1	170801	102255.60	108.53674679	34.22329415	16.65	0.0760	0.0870	-1.0130	1.84	NULL	NULL	0
16268	2	2	1	170801	102255.70	108.53674975	34.22329488	16.65	0.0020	0.0200	-0.9860	1.84	NULL	NULL	0
16269	2	2	1	170801	102255.80	108.53675272	34.22329554	16.65	0.0040	-0.0190	-0.9870	1.38	NULL	NULL	0
16270	2	2	1	170801	102255.90	108.53675572	34.22329634	16.65	-0.0230	-0.0050	-0.9930	1.38	NULL	NULL	0
16271	2	2	1	170801	102256.00	108.53675862	34.22329710	16.65	0.0600	0.0330	-1.0360	1.38	NULL	NULL	0
16272	2	2	1	170801	102256.10	108.53676160	34.22329785	16.65	-0.0090	-0.0090	-1.0390	1.25	NULL	NULL	0
16273	2	2	1	170801	102256.20	108.53676449	34.22329861	16.65	0.0820	-0.0110	-0.9940	1.25	NULL	NULL	0
16274	2	2	1	170801	102256.30	108.53676747	34.22329929	16.65	-0.0580	0.0130	-0.9720	1.25	NULL	NULL	0
16275	2	2	1	170801	102256.40	108.53677023	34.22329969	16.65	-0.0350	0.0430	-0.9830	1.19	NULL	NULL	0
16276	2	2	1	170801	102256.50	108.53677314	34.22330041	16.65	0.0200	0.0110	-0.9750	1.19	NULL	NULL	0
16277	2	2	1	170801	102256.60	108.53677600	34.22330105	16.65	0.0200	-0.0120	-1.0350	1.19	NULL	NULL	0
16278	2	2	1	170801	102256.70	108.53677897	34.22330180	16.65	0.0370	0.0400	-1.0090	1.27	NULL	NULL	0
16279	2	2	1	170801	102256.80	108.53678182	34.22330247	16.65	0.0140	-0.0030	-1.0230	1.27	NULL	NULL	0
16280	2	2	1	170801	102256.90	108.53678470	34.22330318	14.80	0.0310	0.0540	-0.9870	1.27	NULL	NULL	0
16281	2	2	1	170801	102257.00	108.53678609	34.22330350	14.80	-0.0330	0.0800	-0.9580	2.00	NULL	NULL	0
16282	2	2	1	170801	102257.10	108.53678895	34.22330415	14.80	0.0170	-0.0250	-1.0580	2.00	NULL	NULL	0
16283	2	2	1	170801	102257.20	108.53679126	34.22330473	14.80	0.0530	0.0050	-1.0530	2.00	NULL	NULL	0
16284	2	2	1	170801	102257.30	108.53679408	34.22330546	16.65	0.0480	0.0070	-1.0610	2.45	NULL	NULL	0
16285	2	2	1	170801	102257.40	108.53679643	34.22330607	16.65	0.0100	0.0340	-0.9970	2.45	NULL	NULL	0
16286	2	2	1	170801	102257.50	108.53679932	34.22330678	14.80	0.0140	-0.0010	-0.9780	2.45	NULL	NULL	0
16287	2	2	1	170801	102257.60	108.53680071	34.22330735	14.80	0.0110	-0.0040	-0.9900	2.48	NULL	NULL	0
16288	2	2	1	170801	102257.70	108.53680364	34.22330807	16.65	0.0810	0.0560	-1.0490	2.48	NULL	NULL	0
16289	2	2	1	170801	102257.80	108.53680678	34.22330849	16.65	0.0380	-0.0200	-0.9660	2.48	NULL	NULL	0
16290	2	2	1	170801	102257.90	108.53680973	34.22330921	16.65	0.0490	-0.0030	-1.0180	2.48	NULL	NULL	0
16291	2	2	1	170801	102258.00	108.53681264	34.22330994	16.65	0.0880	0.0420	-1.0210	2.90	NULL	NULL	0
16292	2	2	1	170801	102258.10	108.53681569	34.22331062	16.65	0.0730	0.0300	-1.0130	2.90	NULL	NULL	0
16293	2	2	1	170801	102258.20	108.53681871	34.22331135	16.65	0.0050	0.0150	-1.0060	2.90	NULL	NULL	0
16294	2	2	1	170801	102258.30	108.53682176	34.22331206	16.65	0.0600	0.0440	-1.0010	2.83	NULL	NULL	0
16295	2	2	1	170801	102258.40	108.53682460	34.22331277	16.65	0.0840	-0.0490	-0.9850	2.83	NULL	NULL	0
16296	2	2	1	170801	102258.50	108.53682754	34.22331349	16.65	0.0470	0.0160	-1.0150	2.83	NULL	NULL	0
16297	2	2	1	170801	102258.60	108.53683061	34.22331422	16.65	0.0750	0.0430	-1.0330	2.98	NULL	NULL	0
16298	2	2	1	170801	102258.70	108.53683363	34.22331488	16.65	0.0070	-0.0260	-0.9850	2.98	NULL	NULL	0
16299	2	2	1	170801	102258.80	108.53684007	34.22331667	14.80	0.0290	-0.0280	-0.9800	2.98	NULL	NULL	0
16300	2	2	1	170801	102258.90	108.53684317	34.22331746	16.65	0.0460	-0.0310	-1.0030	2.45	NULL	NULL	0
16301	2	2	1	170801	102259.00	108.53684480	34.22331781	16.65	0.0160	0.0170	-0.9910	2.45	NULL	NULL	0
16302	2	2	1	170801	102259.10	108.53684775	34.22331851	16.65	-0.0110	-0.0070	-0.9850	2.45	NULL	NULL	0
16303	2	2	1	170801	102259.20	108.53685106	34.22331968	16.65	0.0250	0.0020	-0.9850	2.05	NULL	NULL	0
16304	2	2	1	170801	102259.30	108.53685404	34.22332043	14.80	0.0360	0.0210	-1.0270	2.05	NULL	NULL	0
16305	2	2	1	170801	102259.40	108.53685461	34.22332016	16.65	0.0220	-0.0740	-1.0050	2.05	NULL	NULL	0
16306	2	2	1	170801	102259.50	108.53685765	34.22332094	16.65	0.0290	-0.0210	-0.9920	2.04	NULL	NULL	0
16307	2	2	1	170801	102259.60	108.53686078	34.22332164	16.65	0.0030	0.0250	-0.9980	2.04	NULL	NULL	0
16308	2	2	1	170801	102259.70	108.53686377	34.22332237	16.65	0.0550	0.0140	-0.9960	2.04	NULL	NULL	0
16309	2	2	1	170801	102259.80	108.53686697	34.22332315	16.65	0.0410	-0.0060	-1.0030	1.96	NULL	NULL	0
16310	2	2	1	170801	102259.90	108.53687010	34.22332385	16.65	-0.0060	-0.0090	-0.9900	1.96	NULL	NULL	0
16311	2	2	1	170801	102300.00	108.53687295	34.22332467	16.65	0.0590	0.0060	-1.0120	1.96	NULL	NULL	0
16312	2	2	1	170801	102300.10	108.53687598	34.22332543	16.65	0.0310	0.0400	-1.0070	1.99	NULL	NULL	0
16313	2	2	1	170801	102300.20	108.53687944	34.22332616	16.65	0.0510	-0.0370	-0.9940	1.99	NULL	NULL	0
16314	2	2	1	170801	102300.30	108.53688252	34.22332696	16.65	0.0070	0.0180	-0.9900	1.99	NULL	NULL	0
16315	2	2	1	170801	102300.40	108.53688536	34.22332754	16.65	0.0330	-0.0150	-0.9870	2.37	NULL	NULL	0
16316	2	2	1	170801	102300.50	108.53688845	34.22332838	16.65	0.0610	0.0300	-0.9950	2.37	NULL	NULL	0
16317	2	2	1	170801	102300.60	108.53689147	34.22332921	16.65	0.0430	0.0270	-1.0160	2.37	NULL	NULL	0
16318	2	2	1	170801	102300.70	108.53689452	34.22333002	16.65	0.0650	-0.0070	-0.9980	2.48	NULL	NULL	0
16319	2	2	1	170801	102300.80	108.53689762	34.22333084	16.65	0.0620	0.0310	-0.9790	2.48	NULL	NULL	0
16320	2	2	1	170801	102300.90	108.53690076	34.22333161	16.65	0.0850	0.0240	-1.0440	2.48	NULL	NULL	0
16321	2	2	1	170801	102301.00	108.53690395	34.22333245	16.65	0.0210	-0.0290	-1.0140	2.53	NULL	NULL	0
16322	2	2	1	170801	102301.10	108.53690713	34.22333329	16.65	0.0390	-0.0470	-0.9640	2.53	NULL	NULL	0
16323	2	2	1	170801	102301.20	108.53691265	34.22333480	16.65	0.0600	0.0000	-0.9900	2.53	NULL	NULL	0
16324	2	2	1	170801	102301.30	108.53691584	34.22333564	18.50	0.0660	0.0180	-0.9670	2.76	NULL	NULL	0
16325	2	2	1	170801	102301.40	108.53691808	34.22333611	18.50	0.0470	0.0040	-0.9820	2.76	NULL	NULL	0
16326	2	2	1	170801	102301.50	108.53692133	34.22333679	16.65	0.0170	-0.0250	-0.9970	2.76	NULL	NULL	0
16327	2	2	1	170801	102301.60	108.53692506	34.22333793	18.50	0.0480	0.0140	-1.0360	3.56	NULL	NULL	0
16328	2	2	1	170801	102301.70	108.53692831	34.22333868	18.50	0.0700	-0.0270	-1.0290	3.56	NULL	NULL	0
16329	2	2	1	170801	102301.80	108.53693225	34.22333954	18.50	0.0550	-0.0130	-1.0120	3.56	NULL	NULL	0
16330	2	2	1	170801	102301.90	108.53693553	34.22334027	18.50	0.0120	-0.0030	-0.9910	3.56	NULL	NULL	0
16331	2	2	1	170801	102302.00	108.53693936	34.22333967	18.50	0.0370	0.0220	-0.9830	3.54	NULL	NULL	0
16332	2	2	1	170801	102302.10	108.53694276	34.22334048	18.50	0.0210	-0.0180	-0.9710	3.54	NULL	NULL	0
16333	2	2	1	170801	102302.20	108.53694595	34.22334161	18.50	0.0170	0.0240	-0.9530	3.54	NULL	NULL	0
16334	2	2	1	170801	102302.30	108.53694925	34.22334242	18.50	0.1280	0.0020	-1.0480	2.19	NULL	NULL	0
16335	2	2	1	170801	102302.40	108.53695043	34.22334356	18.50	0.0500	-0.0160	-1.0150	2.19	NULL	NULL	0
16336	2	2	1	170801	102302.50	108.53695385	34.22334436	18.50	0.0020	0.0480	-1.0190	2.19	NULL	NULL	0
16337	2	2	1	170801	102302.60	108.53695685	34.22334572	18.50	0.0240	0.0550	-1.0120	1.85	NULL	NULL	0
16338	2	2	1	170801	102302.70	108.53696027	34.22334663	18.50	-0.0070	0.0530	-0.9400	1.85	NULL	NULL	0
16339	2	2	1	170801	102302.80	108.53696616	34.22334815	16.65	-0.0740	-0.0020	-1.0120	1.85	NULL	NULL	0
16340	2	2	1	170801	102302.90	108.53696967	34.22334920	20.35	-0.0300	-0.0180	-1.0390	1.72	NULL	NULL	0
16341	2	2	1	170801	102303.00	108.53697241	34.22334981	18.50	-0.0610	0.0060	-1.0100	1.72	NULL	NULL	0
16342	2	2	1	170801	102303.10	108.53697553	34.22335043	16.65	-0.0350	0.0600	-0.9440	1.72	NULL	NULL	0
16343	2	2	1	170801	102303.20	108.53697780	34.22335055	18.50	-0.2500	-0.0010	-1.0160	1.80	NULL	NULL	0
16344	2	2	1	170801	102303.30	108.53698094	34.22335126	18.50	0.0810	0.0600	-1.0920	1.80	NULL	NULL	0
16345	2	2	1	170801	102303.40	108.53698372	34.22335239	16.65	0.0510	0.0200	-0.9920	1.80	NULL	NULL	0
16346	2	2	1	170801	102303.50	108.53698674	34.22335301	16.65	0.0190	-0.0270	-0.9770	1.75	NULL	NULL	0
16347	2	2	1	170801	102303.60	108.53699006	34.22335381	16.65	-0.2550	0.2620	-0.7360	1.75	NULL	NULL	0
16348	2	2	1	170801	102303.70	108.53699295	34.22335449	14.80	0.0490	-0.0030	-1.2120	1.75	NULL	NULL	0
16349	2	2	1	170801	102303.80	108.53699425	34.22335803	14.80	0.0710	0.0600	-1.1390	3.07	NULL	NULL	0
16350	2	2	1	170801	102303.90	108.53699697	34.22335889	14.80	-0.0150	-0.0090	-1.1340	3.07	NULL	NULL	0
16351	2	2	1	170801	102304.00	108.53699979	34.22336054	14.80	0.0880	0.0150	-1.0890	3.07	NULL	NULL	0
16352	2	2	1	170801	102304.10	108.53700261	34.22336127	16.65	-0.0130	-0.0220	-1.0290	3.62	NULL	NULL	0
16353	2	2	1	170801	102304.20	108.53700582	34.22336140	14.80	-0.0310	0.0340	-0.9750	3.62	NULL	NULL	0
16354	2	2	1	170801	102304.30	108.53700859	34.22336217	14.80	-0.0000	-0.0080	-0.8930	3.62	NULL	NULL	0
16355	2	2	1	170801	102304.40	108.53701263	34.22336253	16.65	0.0160	0.0270	-0.9510	3.72	NULL	NULL	0
16356	2	2	1	170801	102304.50	108.53701539	34.22336332	14.80	0.0680	0.0230	-0.9940	3.72	NULL	NULL	0
16357	2	2	1	170801	102304.60	108.53701694	34.22336428	14.80	0.0860	-0.0390	-1.0240	3.72	NULL	NULL	0
16358	2	2	1	170801	102304.70	108.53701980	34.22336504	16.65	0.1030	0.0330	-1.0350	3.75	NULL	NULL	0
16359	2	2	1	170801	102304.80	108.53702372	34.22336495	16.65	0.0880	0.0100	-0.9540	3.75	NULL	NULL	0
16360	2	2	1	170801	102304.90	108.53702660	34.22336555	14.80	0.0900	-0.0020	-0.9990	3.75	NULL	NULL	0
16361	2	2	1	170801	102305.00	108.53703089	34.22336616	16.65	0.0500	-0.0330	-0.9950	3.75	NULL	NULL	0
16362	2	2	1	170801	102305.10	108.53703397	34.22336702	16.65	0.0440	-0.0190	-0.9770	3.75	NULL	NULL	0
16363	2	2	1	170801	102305.20	108.53703763	34.22336963	16.65	0.0570	-0.0100	-0.9620	3.75	NULL	NULL	0
16364	2	2	1	170801	102305.30	108.53704065	34.22337046	16.65	0.0510	-0.0240	-0.9730	3.43	NULL	NULL	0
16365	2	2	1	170801	102305.40	108.53704469	34.22336959	16.65	0.0900	0.0080	-0.9890	3.43	NULL	NULL	0
16366	2	2	1	170801	102305.50	108.53704780	34.22337043	16.65	0.0530	0.0010	-0.9980	3.43	NULL	NULL	0
16367	2	2	1	170801	102305.60	108.53705063	34.22337384	16.65	0.0660	0.0100	-1.0200	2.55	NULL	NULL	0
16368	2	2	1	170801	102305.70	108.53705389	34.22337471	18.50	0.1000	0.0100	-1.0050	2.55	NULL	NULL	0
16369	2	2	1	170801	102305.80	108.53705712	34.22337684	16.65	0.0350	0.0180	-1.0270	2.55	NULL	NULL	0
16370	2	2	1	170801	102305.90	108.53706032	34.22337773	18.50	-0.0130	-0.0140	-1.0080	2.55	NULL	NULL	0
16371	2	2	1	170801	102306.00	108.53706229	34.22337617	18.50	0.0180	0.0250	-0.9890	2.25	NULL	NULL	0
16372	2	2	1	170801	102306.10	108.53706550	34.22337698	16.65	0.0470	0.0420	-0.9770	2.25	NULL	NULL	0
16373	2	2	1	170801	102306.20	108.53706872	34.22337656	18.50	-0.0220	-0.0040	-1.0050	2.25	NULL	NULL	0
16374	2	2	1	170801	102306.30	108.53707185	34.22337741	16.65	-0.0210	0.0370	-1.0040	2.44	NULL	NULL	0
16375	2	2	1	170801	102306.40	108.53707490	34.22337817	16.65	-0.0390	-0.0140	-1.0080	2.44	NULL	NULL	0
16376	2	2	1	170801	102306.50	108.53707799	34.22337898	16.65	-0.0760	-0.0290	-0.9760	2.44	NULL	NULL	0
16377	2	2	1	170801	102306.60	108.53708237	34.22337888	16.65	-0.0450	0.0560	-0.9670	2.60	NULL	NULL	0
16378	2	2	1	170801	102306.70	108.53708546	34.22337971	16.65	-0.0280	0.0080	-0.9880	2.60	NULL	NULL	0
16379	2	2	1	170801	102306.80	108.53708759	34.22338078	16.65	-0.0060	0.0250	-1.0050	2.60	NULL	NULL	0
16380	2	2	1	170801	102306.90	108.53709061	34.22338156	16.65	0.0220	0.0710	-1.0430	2.46	NULL	NULL	0
16381	2	2	1	170801	102307.00	108.53709393	34.22338242	16.65	0.0400	0.0500	-1.0360	2.46	NULL	NULL	0
16382	2	2	1	170801	102307.10	108.53709687	34.22338316	16.65	-0.0250	0.0180	-1.0060	2.46	NULL	NULL	0
16383	2	2	1	170801	102307.20	108.53709870	34.22338430	14.80	-0.0140	0.0100	-0.9890	1.88	NULL	NULL	0
16384	2	2	1	170801	102307.30	108.53710161	34.22338502	16.65	-0.0080	0.0080	-0.9930	1.88	NULL	NULL	0
16385	2	2	1	170801	102307.40	108.53710595	34.22338509	14.80	-0.0180	0.0310	-0.9640	1.88	NULL	NULL	0
16386	2	2	1	170801	102307.50	108.53710880	34.22338585	14.80	0.0050	-0.0020	-1.0250	1.74	NULL	NULL	0
16387	2	2	1	170801	102307.60	108.53711129	34.22338686	14.80	0.0220	0.0520	-0.9850	1.74	NULL	NULL	0
16388	2	2	1	170801	102307.70	108.53711409	34.22338754	14.80	0.0060	-0.0050	-1.0190	1.74	NULL	NULL	0
16389	2	2	1	170801	102307.80	108.53711627	34.22339010	14.80	0.0270	-0.0440	-1.0170	1.56	NULL	NULL	0
16390	2	2	1	170801	102307.90	108.53711904	34.22339081	14.80	-0.0110	-0.0080	-1.0230	1.56	NULL	NULL	0
16391	2	2	1	170801	102308.00	108.53712202	34.22338983	14.80	0.1000	-0.0160	-0.9920	1.56	NULL	NULL	0
16392	2	2	1	170801	102308.10	108.53712486	34.22339050	14.80	0.0470	0.0050	-0.9800	1.50	NULL	NULL	0
16393	2	2	1	170801	102308.20	108.53712763	34.22339020	14.80	0.0660	-0.0020	-1.0890	1.50	NULL	NULL	0
16394	2	2	1	170801	102308.30	108.53713048	34.22339094	16.65	0.0270	-0.0000	-0.9890	1.50	NULL	NULL	0
16395	2	2	1	170801	102308.40	108.53713178	34.22339157	14.80	0.0320	-0.0170	-0.9520	2.08	NULL	NULL	0
16396	2	2	1	170801	102308.50	108.53713464	34.22339229	14.80	0.1520	0.0610	-0.9820	2.08	NULL	NULL	0
16397	2	2	1	170801	102308.60	108.53713781	34.22339357	16.65	0.0580	-0.0040	-0.9970	2.08	NULL	NULL	0
16398	2	2	1	170801	102308.70	108.53714077	34.22339437	16.65	0.1260	-0.0130	-1.0210	3.06	NULL	NULL	0
16399	2	2	1	170801	102308.80	108.53714350	34.22339458	16.65	0.1550	0.0230	-0.9870	3.06	NULL	NULL	0
16400	2	2	1	170801	102308.90	108.53714642	34.22339530	16.65	0.0960	0.0690	-1.0190	3.06	NULL	NULL	0
16401	2	2	1	170801	102309.00	108.53715067	34.22339623	16.65	0.1110	-0.0220	-1.0330	3.89	NULL	NULL	0
16402	2	2	1	170801	102309.10	108.53715382	34.22339700	16.65	0.0720	0.0590	-1.0270	3.89	NULL	NULL	0
16403	2	2	1	170801	102309.20	108.53715683	34.22339776	14.80	0.0550	-0.0400	-1.0100	3.89	NULL	NULL	0
16404	2	2	1	170801	102309.30	108.53715986	34.22339853	14.80	0.0630	0.0040	-1.0210	3.92	NULL	NULL	0
16405	2	2	1	170801	102309.40	108.53716077	34.22339903	16.65	0.0670	-0.0010	-1.0340	3.92	NULL	NULL	0
16406	2	2	1	170801	102309.50	108.53716396	34.22339982	16.65	0.0660	0.0010	-1.0310	3.92	NULL	NULL	0
16407	2	2	1	170801	102309.60	108.53716730	34.22340064	18.50	0.1200	-0.0010	-1.0590	2.92	NULL	NULL	0
16408	2	2	1	170801	102309.70	108.53717048	34.22340147	16.65	0.0370	0.0290	-1.0480	2.92	NULL	NULL	0
16409	2	2	1	170801	102309.80	108.53717376	34.22340233	18.50	-0.0330	-0.1100	-0.9530	2.92	NULL	NULL	0
16410	2	2	1	170801	102309.90	108.53717695	34.22340320	18.50	-0.0470	-0.0010	-0.9500	2.92	NULL	NULL	0
16411	2	2	1	170801	102310.00	108.53718207	34.22340449	18.50	-0.0480	0.0260	-0.9940	2.44	NULL	NULL	0
16412	2	2	1	170801	102310.10	108.53718527	34.22340527	16.65	0.0220	-0.0300	-1.0000	2.44	NULL	NULL	0
16413	2	2	1	170801	102310.20	108.53718732	34.22340589	16.65	-0.0010	0.0250	-0.9410	2.44	NULL	NULL	0
16414	2	2	1	170801	102310.30	108.53719046	34.22340669	16.65	-0.0850	0.0030	-0.9180	1.79	NULL	NULL	0
16415	2	2	1	170801	102310.40	108.53719361	34.22340697	16.65	-0.0260	-0.0240	-0.9530	1.79	NULL	NULL	0
16416	2	2	1	170801	102310.50	108.53719665	34.22340773	16.65	-0.0800	0.0060	-0.9990	1.79	NULL	NULL	0
16417	2	2	1	170801	102310.60	108.53719936	34.22340831	16.65	-0.0700	-0.0220	-1.0330	1.83	NULL	NULL	0
16418	2	2	1	170801	102310.70	108.53720236	34.22340902	16.65	-0.0960	0.0320	-0.9950	1.83	NULL	NULL	0
16419	2	2	1	170801	102310.80	108.53720538	34.22340982	16.65	-0.1100	0.0360	-0.9660	1.83	NULL	NULL	0
16420	2	2	1	170801	102310.90	108.53720833	34.22341060	16.65	-0.1280	-0.0370	-0.9220	1.87	NULL	NULL	0
16421	2	2	1	170801	102311.00	108.53721150	34.22341151	14.80	-0.1080	-0.0170	-0.9910	1.87	NULL	NULL	0
16422	2	2	1	170801	102311.10	108.53721436	34.22341232	16.65	0.0180	0.0420	-1.0100	1.87	NULL	NULL	0
16423	2	2	1	170801	102311.20	108.53721731	34.22341345	16.65	-0.1050	0.0060	-1.0340	2.05	NULL	NULL	0
16424	2	2	1	170801	102311.30	108.53722024	34.22341417	16.65	0.0110	-0.0320	-0.9780	2.05	NULL	NULL	0
16425	2	2	1	170801	102311.40	108.53722306	34.22341475	14.80	-0.0720	-0.0070	-0.9880	2.05	NULL	NULL	0
16426	2	2	1	170801	102311.50	108.53722588	34.22341553	14.80	0.0420	-0.0630	-1.0180	2.25	NULL	NULL	0
16427	2	2	1	170801	102311.60	108.53722867	34.22341649	14.80	-0.0160	0.0300	-0.9960	2.25	NULL	NULL	0
16428	2	2	1	170801	102311.70	108.53723150	34.22341725	14.80	0.0180	0.0180	-1.0350	2.25	NULL	NULL	0
16429	2	2	1	170801	102311.80	108.53723423	34.22341816	14.80	0.0620	-0.0080	-0.9140	2.31	NULL	NULL	0
16430	2	2	1	170801	102311.90	108.53723697	34.22341888	14.80	0.0690	-0.0320	-0.9780	2.31	NULL	NULL	0
16431	2	2	1	170801	102312.00	108.53723964	34.22341960	14.80	0.0180	0.0390	-1.1000	2.31	NULL	NULL	0
16432	2	2	1	170801	102312.10	108.53724251	34.22342037	14.80	0.0390	0.0090	-1.0350	2.40	NULL	NULL	0
16433	2	2	1	170801	102312.20	108.53724531	34.22342108	14.80	0.0600	0.0180	-0.9500	2.40	NULL	NULL	0
16434	2	2	1	170801	102312.30	108.53724807	34.22342182	14.80	0.0760	-0.0230	-0.9520	2.40	NULL	NULL	0
16435	2	2	1	170801	102312.40	108.53725120	34.22342305	14.80	0.0860	0.0070	-1.0180	2.41	NULL	NULL	0
16436	2	2	1	170801	102312.50	108.53725406	34.22342376	14.80	0.0720	0.0110	-0.9830	2.41	NULL	NULL	0
16437	2	2	1	170801	102312.60	108.53725734	34.22342518	16.65	0.0910	-0.0060	-0.9390	2.41	NULL	NULL	0
16438	2	2	1	170801	102312.70	108.53726025	34.22342598	16.65	0.0740	-0.0240	-0.9970	2.38	NULL	NULL	0
16439	2	2	1	170801	102312.80	108.53726316	34.22342663	16.65	0.0880	0.0540	-1.0040	2.38	NULL	NULL	0
16440	2	2	1	170801	102312.90	108.53726618	34.22342746	16.65	0.0550	0.0000	-0.9720	2.38	NULL	NULL	0
16441	2	2	1	170801	102313.00	108.53726928	34.22342834	16.65	0.0850	-0.0090	-1.0310	2.42	NULL	NULL	0
16442	2	2	1	170801	102313.10	108.53727230	34.22342916	16.65	0.0200	-0.0260	-1.0020	2.42	NULL	NULL	0
16443	2	2	1	170801	102313.20	108.53727515	34.22342937	16.65	0.1190	0.0040	-1.0300	2.42	NULL	NULL	0
16444	2	2	1	170801	102313.30	108.53727824	34.22343021	16.65	0.0960	-0.0180	-0.9700	2.45	NULL	NULL	0
16445	2	2	1	170801	102313.40	108.53728134	34.22343091	16.65	0.0370	0.0260	-1.0070	2.45	NULL	NULL	0
16446	2	2	1	170801	102313.50	108.53728439	34.22343166	16.65	0.0120	-0.0180	-0.9890	2.45	NULL	NULL	0
16447	2	2	1	170801	102313.60	108.53728743	34.22343221	16.65	0.0240	-0.0450	-1.0040	2.51	NULL	NULL	0
16448	2	2	1	170801	102313.70	108.53729052	34.22343299	16.65	0.0240	-0.0160	-0.9950	2.51	NULL	NULL	0
16449	2	2	1	170801	102313.80	108.53729361	34.22343401	16.65	-0.0090	0.0540	-0.9880	2.51	NULL	NULL	0
16450	2	2	1	170801	102313.90	108.53729668	34.22343483	16.65	0.0340	0.0090	-1.0130	2.51	NULL	NULL	0
16451	2	2	1	170801	102314.00	108.53729978	34.22343575	16.65	-0.0110	0.0140	-1.0220	1.90	NULL	NULL	0
16452	2	2	1	170801	102314.10	108.53730280	34.22343661	16.65	0.0090	-0.0160	-1.0030	1.90	NULL	NULL	0
16453	2	2	1	170801	102314.20	108.53730558	34.22343755	16.65	-0.0270	-0.0100	-1.0270	1.90	NULL	NULL	0
16454	2	2	1	170801	102314.30	108.53730853	34.22343837	16.65	-0.0190	0.0310	-1.0310	1.66	NULL	NULL	0
16455	2	2	1	170801	102314.40	108.53731147	34.22343884	16.65	0.0210	-0.0070	-1.0450	1.66	NULL	NULL	0
16456	2	2	1	170801	102314.50	108.53731441	34.22343961	16.65	-0.0080	0.0090	-1.0070	1.66	NULL	NULL	0
16457	2	2	1	170801	102314.60	108.53731753	34.22344029	16.65	-0.0550	0.0140	-0.9580	1.42	NULL	NULL	0
16458	2	2	1	170801	102314.70	108.53732053	34.22344106	16.65	-0.0370	-0.0080	-1.0020	1.42	NULL	NULL	0
16459	2	2	1	170801	102314.80	108.53732256	34.22344093	16.65	-0.0170	0.0330	-1.0050	1.42	NULL	NULL	0
16460	2	2	1	170801	102314.90	108.53732547	34.22344168	14.80	0.0060	0.0290	-1.0090	1.29	NULL	NULL	0
16461	2	2	1	170801	102315.00	108.53732777	34.22344283	14.80	-0.0160	0.0020	-0.9800	1.29	NULL	NULL	0
16462	2	2	1	170801	102315.10	108.53733064	34.22344358	14.80	-0.0070	0.0030	-1.0240	1.29	NULL	NULL	0
16463	2	2	1	170801	102315.20	108.53733355	34.22344433	14.80	0.0060	0.0310	-1.0190	1.27	NULL	NULL	0
16464	2	2	1	170801	102315.30	108.53733644	34.22344503	14.80	-0.0110	-0.0030	-1.0100	1.27	NULL	NULL	0
16465	2	2	1	170801	102315.40	108.53733905	34.22344592	14.80	-0.0310	0.0020	-1.0400	1.27	NULL	NULL	0
16466	2	2	1	170801	102315.50	108.53734186	34.22344661	14.80	-0.0450	0.0270	-0.9990	1.12	NULL	NULL	0
16467	2	2	1	170801	102315.60	108.53734598	34.22344764	14.80	0.0250	0.0060	-0.9830	1.12	NULL	NULL	0
16468	2	2	1	170801	102315.70	108.53734880	34.22344834	14.80	0.0040	0.0120	-0.9820	1.12	NULL	NULL	0
16469	2	2	1	170801	102315.80	108.53735148	34.22344905	14.80	0.0420	-0.0070	-1.0250	1.16	NULL	NULL	0
16470	2	2	1	170801	102315.90	108.53735431	34.22344975	14.80	0.0620	0.0150	-0.9960	1.16	NULL	NULL	0
