11761	2	2	1	170801	083136.10	108.53917402	34.22506844	20.35	0.0120	-0.0450	-0.9580	2.43	NULL	NULL	0
11762	2	2	1	170801	083136.20	108.53917052	34.22506741	20.35	0.0220	0.0150	-0.9860	2.43	NULL	NULL	0
11763	2	2	1	170801	083136.30	108.53916703	34.22506640	20.35	0.0090	-0.0050	-1.0110	2.44	NULL	NULL	0
11764	2	2	1	170801	083136.40	108.53916354	34.22506538	20.35	0.0240	-0.0880	-1.0100	2.44	NULL	NULL	0
11765	2	2	1	170801	083136.50	108.53916005	34.22506435	20.35	0.0580	-0.0580	-1.0370	2.44	NULL	NULL	0
11766	2	2	1	170801	083136.60	108.53915655	34.22506329	20.35	-0.0270	0.0010	-1.0300	2.39	NULL	NULL	0
11767	2	2	1	170801	083136.70	108.53915307	34.22506226	20.35	-0.1060	-0.0380	-1.0690	2.39	NULL	NULL	0
11768	2	2	1	170801	083136.80	108.53914967	34.22506126	18.50	-0.1290	-0.0370	-0.9550	2.39	NULL	NULL	0
11769	2	2	1	170801	083136.90	108.53914636	34.22506029	18.50	-0.1260	-0.0290	-0.9390	2.37	NULL	NULL	0
11770	2	2	1	170801	083137.00	108.53914313	34.22505931	18.50	-0.0840	-0.0050	-0.8730	2.37	NULL	NULL	0
11771	2	2	1	170801	083137.10	108.53913994	34.22505838	18.50	-0.0210	0.0240	-1.0030	2.37	NULL	NULL	0
11772	2	2	1	170801	083137.20	108.53913672	34.22505744	18.50	-0.0810	-0.0420	-1.0050	2.37	NULL	NULL	0
11773	2	2	1	170801	083137.30	108.53913356	34.22505652	16.65	0.0160	-0.0140	-1.0330	2.36	NULL	NULL	0
11774	2	2	1	170801	083137.40	108.53913042	34.22505556	16.65	-0.0470	-0.0190	-1.0260	2.36	NULL	NULL	0
11775	2	2	1	170801	083137.50	108.53912722	34.22505467	18.50	-0.0340	-0.0170	-0.9900	2.36	NULL	NULL	0
11776	2	2	1	170801	083137.60	108.53912410	34.22505374	16.65	-0.0290	-0.0440	-0.9890	1.97	NULL	NULL	0
11777	2	2	1	170801	083137.70	108.53912096	34.22505285	16.65	-0.0250	-0.0120	-1.0160	1.97	NULL	NULL	0
11778	2	2	1	170801	083137.80	108.53911801	34.22505220	16.65	0.0080	-0.0120	-0.9810	1.97	NULL	NULL	0
11779	2	2	1	170801	083137.90	108.53911488	34.22505130	16.65	-0.0190	-0.0380	-0.9930	1.94	NULL	NULL	0
11780	2	2	1	170801	083138.00	108.53911178	34.22505047	16.65	0.0010	-0.0250	-1.0080	1.94	NULL	NULL	0
11781	2	2	1	170801	083138.10	108.53910868	34.22504956	16.65	-0.0210	-0.0240	-0.9690	1.94	NULL	NULL	0
11782	2	2	1	170801	083138.20	108.53910554	34.22504862	16.65	0.0300	0.0020	-0.9640	1.80	NULL	NULL	0
11783	2	2	1	170801	083138.30	108.53910240	34.22504771	16.65	0.0250	-0.0130	-0.9610	1.80	NULL	NULL	0
11784	2	2	1	170801	083138.40	108.53909922	34.22504678	16.65	0.0260	-0.0050	-0.9990	1.80	NULL	NULL	0
11785	2	2	1	170801	083138.50	108.53909615	34.22504584	16.65	0.0210	-0.0610	-1.0350	1.65	NULL	NULL	0
11786	2	2	1	170801	083138.60	108.53909301	34.22504492	16.65	0.0440	0.0310	-1.0120	1.65	NULL	NULL	0
11787	2	2	1	170801	083138.70	108.53908988	34.22504399	16.65	0.0250	0.0020	-1.0030	1.65	NULL	NULL	0
11788	2	2	1	170801	083138.80	108.53908675	34.22504308	16.65	0.0290	-0.0200	-1.0180	1.55	NULL	NULL	0
11789	2	2	1	170801	083138.90	108.53908360	34.22504218	16.65	0.0190	-0.0330	-0.9930	1.55	NULL	NULL	0
11790	2	2	1	170801	083139.00	108.53908025	34.22504096	16.65	-0.0290	-0.0260	-1.0650	1.55	NULL	NULL	0
11791	2	2	1	170801	083139.10	108.53907712	34.22504004	16.65	0.0210	-0.0060	-1.0230	1.38	NULL	NULL	0
11792	2	2	1	170801	083139.20	108.53907395	34.22503911	18.50	0.0070	0.0090	-0.9770	1.38	NULL	NULL	0
11793	2	2	1	170801	083139.30	108.53907082	34.22503821	16.65	0.0240	-0.0040	-0.9910	1.38	NULL	NULL	0
11794	2	2	1	170801	083139.40	108.53906790	34.22503766	16.65	0.0650	-0.0360	-1.0260	1.34	NULL	NULL	0
11795	2	2	1	170801	083139.50	108.53906476	34.22503673	16.65	-0.0090	0.0300	-1.0210	1.34	NULL	NULL	0
11796	2	2	1	170801	083139.60	108.53906166	34.22503593	16.65	0.0260	-0.0040	-1.0040	1.34	NULL	NULL	0
11797	2	2	1	170801	083139.70	108.53905850	34.22503504	16.65	-0.0000	-0.0170	-0.9780	1.43	NULL	NULL	0
11798	2	2	1	170801	083139.80	108.53905534	34.22503409	16.65	-0.0560	0.0230	-1.0320	1.43	NULL	NULL	0
11799	2	2	1	170801	083139.90	108.53905223	34.22503321	16.65	-0.1000	-0.0470	-1.0110	1.43	NULL	NULL	0
11800	2	2	1	170801	083140.00	108.53904890	34.22503194	16.65	-0.0480	-0.0230	-0.9930	1.44	NULL	NULL	0
11801	2	2	1	170801	083140.10	108.53904593	34.22503110	16.65	0.0310	-0.0380	-0.9520	1.44	NULL	NULL	0
11802	2	2	1	170801	083140.20	108.53904292	34.22503025	16.65	0.0230	0.0180	-0.9960	1.44	NULL	NULL	0
11803	2	2	1	170801	083140.30	108.53903992	34.22502941	16.65	0.0330	-0.0390	-1.0220	1.59	NULL	NULL	0
11804	2	2	1	170801	083140.40	108.53903692	34.22502854	16.65	0.0550	-0.0170	-1.0160	1.59	NULL	NULL	0
11805	2	2	1	170801	083140.50	108.53903393	34.22502771	16.65	-0.0230	-0.0050	-0.9770	1.59	NULL	NULL	0
11806	2	2	1	170801	083140.60	108.53903092	34.22502687	16.65	0.0210	-0.0140	-1.0030	2.06	NULL	NULL	0
11807	2	2	1	170801	083140.70	108.53902794	34.22502602	16.65	-0.0630	-0.0270	-0.9960	2.06	NULL	NULL	0
11808	2	2	1	170801	083140.80	108.53902499	34.22502519	16.65	0.0110	-0.0090	-0.9950	2.06	NULL	NULL	0
11809	2	2	1	170801	083140.90	108.53902205	34.22502437	16.65	-0.0080	0.0150	-1.0140	2.34	NULL	NULL	0
11810	2	2	1	170801	083141.00	108.53901914	34.22502354	16.65	0.0050	-0.0000	-1.0350	2.34	NULL	NULL	0
11811	2	2	1	170801	083141.10	108.53901619	34.22502272	16.65	0.0100	-0.0430	-1.0230	2.34	NULL	NULL	0
11812	2	2	1	170801	083141.20	108.53901329	34.22502192	16.65	-0.0490	-0.0180	-0.9920	2.34	NULL	NULL	0
11813	2	2	1	170801	083141.30	108.53901040	34.22502111	16.65	-0.0500	-0.0400	-1.0180	2.51	NULL	NULL	0
11814	2	2	1	170801	083141.40	108.53900755	34.22502028	16.65	0.0160	-0.0080	-1.0260	2.51	NULL	NULL	0
11815	2	2	1	170801	083141.50	108.53900469	34.22501948	14.80	-0.0170	0.0150	-1.0490	2.51	NULL	NULL	0
11816	2	2	1	170801	083141.60	108.53900181	34.22501867	16.65	-0.0540	-0.0370	-1.0360	2.73	NULL	NULL	0
11817	2	2	1	170801	083141.70	108.53899895	34.22501786	16.65	-0.0300	-0.0140	-1.0010	2.73	NULL	NULL	0
11818	2	2	1	170801	083141.80	108.53899608	34.22501704	16.65	-0.0290	0.0290	-0.9920	2.73	NULL	NULL	0
11819	2	2	1	170801	083141.90	108.53899322	34.22501623	16.65	0.0780	-0.0560	-1.0040	2.90	NULL	NULL	0
11820	2	2	1	170801	083142.00	108.53899033	34.22501542	16.65	-0.0040	0.0090	-0.9960	2.90	NULL	NULL	0
11821	2	2	1	170801	083142.10	108.53898743	34.22501460	16.65	-0.0020	-0.0160	-1.0220	2.90	NULL	NULL	0
11822	2	2	1	170801	083142.20	108.53898452	34.22501379	16.65	0.0450	0.0080	-0.9830	3.03	NULL	NULL	0
11823	2	2	1	170801	083142.30	108.53898158	34.22501298	16.65	0.1300	0.0040	-1.0060	3.03	NULL	NULL	0
11824	2	2	1	170801	083142.40	108.53897860	34.22501211	16.65	0.0620	-0.0210	-1.0490	3.03	NULL	NULL	0
11825	2	2	1	170801	083142.50	108.53897561	34.22501128	16.65	0.0470	-0.0170	-1.0400	2.09	NULL	NULL	0
11826	2	2	1	170801	083142.60	108.53897282	34.22501082	16.65	0.0460	0.0280	-1.0010	2.09	NULL	NULL	0
11827	2	2	1	170801	083142.70	108.53896978	34.22500997	16.65	0.0690	-0.0040	-1.0430	2.09	NULL	NULL	0
11828	2	2	1	170801	083142.80	108.53896667	34.22500908	16.65	-0.0090	-0.0350	-0.9630	1.75	NULL	NULL	0
11829	2	2	1	170801	083142.90	108.53896362	34.22500821	16.65	0.0780	-0.0440	-1.0210	1.75	NULL	NULL	0
11830	2	2	1	170801	083143.00	108.53896052	34.22500733	16.65	0.0020	0.0410	-0.9980	1.75	NULL	NULL	0
11831	2	2	1	170801	083143.10	108.53895743	34.22500647	16.65	-0.0020	-0.0210	-1.0220	1.75	NULL	NULL	0
11832	2	2	1	170801	083143.20	108.53895424	34.22500550	16.65	0.0640	-0.0470	-1.0230	1.75	NULL	NULL	0
11833	2	2	1	170801	083143.30	108.53895116	34.22500464	16.65	0.0110	-0.0230	-0.9540	1.75	NULL	NULL	0
11834	2	2	1	170801	083143.40	108.53894791	34.22500348	16.65	0.0620	0.0010	-1.0230	1.62	NULL	NULL	0
11835	2	2	1	170801	083143.50	108.53894481	34.22500260	16.65	-0.0920	0.0570	-1.0100	1.62	NULL	NULL	0
11836	2	2	1	170801	083143.60	108.53894188	34.22500202	16.65	-0.0030	-0.0140	-1.0090	1.62	NULL	NULL	0
11837	2	2	1	170801	083143.70	108.53893877	34.22500117	16.65	-0.0260	-0.0110	-1.0380	1.58	NULL	NULL	0
11838	2	2	1	170801	083143.80	108.53893552	34.22500001	16.65	0.0530	-0.0180	-0.9750	1.58	NULL	NULL	0
11839	2	2	1	170801	083143.90	108.53893244	34.22499914	16.65	0.0220	-0.0380	-0.9950	1.58	NULL	NULL	0
11840	2	2	1	170801	083144.00	108.53892937	34.22499830	16.65	-0.0040	0.0000	-1.0040	1.55	NULL	NULL	0
11841	2	2	1	170801	083144.10	108.53892634	34.22499745	16.65	0.0180	0.0280	-0.9620	1.55	NULL	NULL	0
11842	2	2	1	170801	083144.20	108.53892327	34.22499661	16.65	0.0110	0.0170	-1.0290	1.55	NULL	NULL	0
11843	2	2	1	170801	083144.30	108.53892029	34.22499576	16.65	-0.0120	0.0110	-1.0150	1.64	NULL	NULL	0
11844	2	2	1	170801	083144.40	108.53891729	34.22499493	16.65	0.0530	-0.0450	-0.9870	1.64	NULL	NULL	0
11845	2	2	1	170801	083144.50	108.53891431	34.22499409	16.65	-0.0190	0.0330	-0.9840	1.64	NULL	NULL	0
11846	2	2	1	170801	083144.60	108.53891136	34.22499329	16.65	-0.0600	-0.0120	-0.9860	1.64	NULL	NULL	0
11847	2	2	1	170801	083144.70	108.53890844	34.22499247	16.65	-0.0480	-0.0220	-1.0050	1.64	NULL	NULL	0
11848	2	2	1	170801	083144.80	108.53890554	34.22499166	16.65	0.0150	0.0290	-0.9950	1.64	NULL	NULL	0
11849	2	2	1	170801	083144.90	108.53890261	34.22499086	16.65	0.0400	-0.0040	-1.0570	1.81	NULL	NULL	0
11850	2	2	1	170801	083145.00	108.53889990	34.22499035	16.65	0.0330	-0.0120	-1.0230	1.81	NULL	NULL	0
11851	2	2	1	170801	083145.10	108.53889698	34.22498954	16.65	0.0610	-0.0070	-1.0000	1.81	NULL	NULL	0
11852	2	2	1	170801	083145.20	108.53889413	34.22498880	16.65	0.0620	0.0030	-0.9810	1.81	NULL	NULL	0
11853	2	2	1	170801	083145.30	108.53889121	34.22498798	16.65	0.0350	-0.0280	-1.0090	1.92	NULL	NULL	0
11854	2	2	1	170801	083145.40	108.53888805	34.22498680	16.65	0.0430	0.0140	-1.0190	1.92	NULL	NULL	0
11855	2	2	1	170801	083145.50	108.53888511	34.22498597	16.65	0.0030	-0.0210	-1.0530	1.92	NULL	NULL	0
11856	2	2	1	170801	083145.60	108.53888234	34.22498540	16.65	0.0300	0.0130	-0.9940	1.95	NULL	NULL	0
11857	2	2	1	170801	083145.70	108.53887940	34.22498462	16.65	-0.0090	0.0190	-1.0100	1.95	NULL	NULL	0
11858	2	2	1	170801	083145.80	108.53887625	34.22498356	16.65	0.0370	-0.0180	-1.0040	1.95	NULL	NULL	0
11859	2	2	1	170801	083145.90	108.53887333	34.22498273	16.65	0.0050	-0.0450	-1.0280	2.06	NULL	NULL	0
11860	2	2	1	170801	083146.00	108.53887037	34.22498189	16.65	0.0260	0.0070	-0.9780	2.06	NULL	NULL	0
11861	2	2	1	170801	083146.10	108.53886738	34.22498109	16.65	0.0540	0.0230	-0.9940	2.06	NULL	NULL	0
11862	2	2	1	170801	083146.20	108.53886444	34.22498031	16.65	-0.0230	0.0100	-0.9990	2.03	NULL	NULL	0
11863	2	2	1	170801	083146.30	108.53886146	34.22497951	16.65	0.0210	-0.0090	-1.0200	2.03	NULL	NULL	0
11864	2	2	1	170801	083146.40	108.53885851	34.22497868	16.65	-0.0440	-0.0060	-1.0060	2.03	NULL	NULL	0
11865	2	2	1	170801	083146.50	108.53885555	34.22497785	16.65	-0.0270	-0.0040	-0.9750	2.00	NULL	NULL	0
11866	2	2	1	170801	083146.60	108.53885258	34.22497705	16.65	0.0420	0.0110	-0.9750	2.00	NULL	NULL	0
11867	2	2	1	170801	083146.70	108.53884964	34.22497623	16.65	0.0330	0.0090	-1.0270	2.00	NULL	NULL	0
11868	2	2	1	170801	083146.80	108.53884668	34.22497541	16.65	0.0180	-0.0120	-1.0110	2.05	NULL	NULL	0
11869	2	2	1	170801	083146.90	108.53884371	34.22497459	16.65	0.0420	0.0160	-1.0170	2.05	NULL	NULL	0
11870	2	2	1	170801	083147.00	108.53884076	34.22497378	16.65	-0.0120	0.0150	-0.9570	2.05	NULL	NULL	0
11871	2	2	1	170801	083147.10	108.53883780	34.22497296	16.65	-0.0160	-0.0190	-0.9720	2.09	NULL	NULL	0
11872	2	2	1	170801	083147.20	108.53883483	34.22497215	16.65	-0.0180	-0.0190	-0.9710	2.09	NULL	NULL	0
11873	2	2	1	170801	083147.30	108.53883189	34.22497135	16.65	0.0060	0.0120	-0.9690	2.09	NULL	NULL	0
11874	2	2	1	170801	083147.40	108.53882893	34.22497055	16.65	0.0690	0.0120	-1.0140	2.05	NULL	NULL	0
11875	2	2	1	170801	083147.50	108.53882595	34.22496976	16.65	0.0680	-0.0000	-1.0110	2.05	NULL	NULL	0
11876	2	2	1	170801	083147.60	108.53882298	34.22496894	16.65	-0.0240	0.0260	-1.0040	2.05	NULL	NULL	0
11877	2	2	1	170801	083147.70	108.53882001	34.22496814	16.65	0.0110	0.0120	-1.0280	2.03	NULL	NULL	0
11878	2	2	1	170801	083147.80	108.53881705	34.22496735	16.65	0.0070	-0.0280	-1.0250	2.03	NULL	NULL	0
11879	2	2	1	170801	083147.90	108.53881404	34.22496655	16.65	0.0200	0.0420	-1.0530	2.03	NULL	NULL	0
11880	2	2	1	170801	083148.00	108.53881105	34.22496575	16.65	0.0160	0.0080	-0.9980	2.01	NULL	NULL	0
11881	2	2	1	170801	083148.10	108.53880807	34.22496494	16.65	0.0370	0.0160	-1.0150	2.01	NULL	NULL	0
11882	2	2	1	170801	083148.20	108.53880506	34.22496414	16.65	0.0370	0.0210	-1.0180	2.01	NULL	NULL	0
11883	2	2	1	170801	083148.30	108.53880202	34.22496335	16.65	0.0440	-0.0220	-1.0170	2.02	NULL	NULL	0
11884	2	2	1	170801	083148.40	108.53879896	34.22496256	16.65	0.0240	0.0350	-0.9620	2.02	NULL	NULL	0
11885	2	2	1	170801	083148.50	108.53879592	34.22496176	16.65	0.0110	-0.0080	-0.9790	2.02	NULL	NULL	0
11886	2	2	1	170801	083148.60	108.53879288	34.22496094	16.65	-0.0440	0.0270	-0.9570	1.99	NULL	NULL	0
11887	2	2	1	170801	083148.70	108.53878986	34.22496015	16.65	-0.0090	-0.0380	-0.9890	1.99	NULL	NULL	0
11888	2	2	1	170801	083148.80	108.53878683	34.22495932	16.65	0.0140	0.0350	-1.0020	1.99	NULL	NULL	0
11889	2	2	1	170801	083148.90	108.53878375	34.22495852	16.65	-0.0350	-0.0080	-0.9840	1.95	NULL	NULL	0
11890	2	2	1	170801	083149.00	108.53878071	34.22495772	16.65	0.0280	-0.0090	-1.0120	1.95	NULL	NULL	0
11891	2	2	1	170801	083149.10	108.53877767	34.22495687	16.65	-0.0570	0.0260	-0.9260	1.95	NULL	NULL	0
11892	2	2	1	170801	083149.20	108.53877458	34.22495606	16.65	-0.0770	-0.0080	-1.0440	1.95	NULL	NULL	0
11893	2	2	1	170801	083149.30	108.53877151	34.22495527	16.65	-0.0600	-0.0060	-1.0370	1.91	NULL	NULL	0
11894	2	2	1	170801	083149.40	108.53876841	34.22495444	16.65	0.0190	0.0060	-0.9940	1.91	NULL	NULL	0
11895	2	2	1	170801	083149.50	108.53876531	34.22495361	16.65	0.0220	-0.0180	-0.9790	1.91	NULL	NULL	0
11896	2	2	1	170801	083149.60	108.53876223	34.22495279	16.65	0.0280	-0.0080	-1.0280	1.92	NULL	NULL	0
11897	2	2	1	170801	083149.70	108.53875913	34.22495196	16.65	0.0150	0.0230	-0.9950	1.92	NULL	NULL	0
11898	2	2	1	170801	083149.80	108.53875600	34.22495113	16.65	0.0000	0.0310	-1.0080	1.92	NULL	NULL	0
11899	2	2	1	170801	083149.90	108.53875291	34.22495029	16.65	0.0070	0.0060	-1.0000	1.73	NULL	NULL	0
11900	2	2	1	170801	083150.00	108.53874976	34.22494948	16.65	0.0170	-0.0100	-0.9650	1.73	NULL	NULL	0
11901	2	2	1	170801	083150.10	108.53874665	34.22494864	16.65	0.0190	-0.0120	-0.9920	1.73	NULL	NULL	0
11902	2	2	1	170801	083150.20	108.53874351	34.22494781	16.65	0.0340	0.0170	-1.0020	1.36	NULL	NULL	0
11903	2	2	1	170801	083150.30	108.53874041	34.22494696	16.65	0.0060	0.0210	-0.9950	1.36	NULL	NULL	0
11904	2	2	1	170801	083150.40	108.53873723	34.22494612	16.65	0.0260	-0.0090	-1.0070	1.36	NULL	NULL	0
11905	2	2	1	170801	083150.50	108.53873406	34.22494530	16.65	0.0260	0.0130	-0.9930	1.24	NULL	NULL	0
11906	2	2	1	170801	083150.60	108.53873092	34.22494446	16.65	0.0490	-0.0600	-0.9860	1.24	NULL	NULL	0
11907	2	2	1	170801	083150.70	108.53872778	34.22494360	16.65	0.0620	-0.0120	-1.0210	1.24	NULL	NULL	0
11908	2	2	1	170801	083150.80	108.53872460	34.22494274	16.65	0.0220	0.0270	-0.9880	1.11	NULL	NULL	0
11909	2	2	1	170801	083150.90	108.53872144	34.22494189	16.65	0.0550	0.0210	-1.0590	1.11	NULL	NULL	0
11910	2	2	1	170801	083151.00	108.53871824	34.22494106	16.65	0.0600	0.0390	-1.0390	1.11	NULL	NULL	0
11911	2	2	1	170801	083151.10	108.53871503	34.22494023	18.50	0.0510	0.0040	-1.0150	1.10	NULL	NULL	0
11912	2	2	1	170801	083151.20	108.53871186	34.22493938	16.65	-0.0480	-0.0290	-0.9920	1.10	NULL	NULL	0
11913	2	2	1	170801	083151.30	108.53870866	34.22493855	16.65	0.0010	-0.0310	-1.0050	1.10	NULL	NULL	0
11914	2	2	1	170801	083151.40	108.53870547	34.22493768	18.50	-0.0190	0.0540	-0.9760	0.96	NULL	NULL	0
11915	2	2	1	170801	083151.50	108.53870227	34.22493685	18.50	0.0760	0.0210	-0.9910	0.96	NULL	NULL	0
11916	2	2	1	170801	083151.60	108.53869902	34.22493602	18.50	-0.0070	0.0010	-0.9380	0.96	NULL	NULL	0
11917	2	2	1	170801	083151.70	108.53869582	34.22493519	18.50	-0.0090	-0.0370	-0.9790	0.94	NULL	NULL	0
11918	2	2	1	170801	083151.80	108.53869258	34.22493431	18.50	0.0680	0.0390	-0.9780	0.94	NULL	NULL	0
11919	2	2	1	170801	083151.90	108.53868930	34.22493347	18.50	-0.0100	0.0520	-1.0230	0.94	NULL	NULL	0
11920	2	2	1	170801	083152.00	108.53868602	34.22493263	18.50	0.0240	-0.0250	-0.9510	0.93	NULL	NULL	0
11921	2	2	1	170801	083152.10	108.53868276	34.22493176	18.50	0.0810	-0.0110	-1.0170	0.93	NULL	NULL	0
11922	2	2	1	170801	083152.20	108.53867943	34.22493091	18.50	0.0540	0.0970	-0.9490	0.93	NULL	NULL	0
11923	2	2	1	170801	083152.30	108.53867609	34.22493008	18.50	0.1330	0.0400	-0.9890	0.93	NULL	NULL	0
11924	2	2	1	170801	083152.40	108.53867274	34.22492924	18.50	0.0230	0.0440	-1.0230	0.93	NULL	NULL	0
11925	2	2	1	170801	083152.50	108.53866936	34.22492835	18.50	-0.0390	0.0240	-1.0140	0.93	NULL	NULL	0
11926	2	2	1	170801	083152.60	108.53866622	34.22492783	18.50	0.0120	0.0500	-1.0240	0.90	NULL	NULL	0
11927	2	2	1	170801	083152.70	108.53866281	34.22492696	18.50	0.0140	0.0090	-1.0270	0.90	NULL	NULL	0
11928	2	2	1	170801	083152.80	108.53865917	34.22492572	18.50	-0.0250	-0.0120	-0.9660	0.90	NULL	NULL	0
11929	2	2	1	170801	083152.90	108.53865578	34.22492483	18.50	0.0750	0.0020	-0.9380	0.99	NULL	NULL	0
11930	2	2	1	170801	083153.00	108.53865233	34.22492397	18.50	0.0440	-0.0190	-1.0020	0.99	NULL	NULL	0
11931	2	2	1	170801	083153.10	108.53864894	34.22492306	18.50	-0.0250	-0.0180	-1.0040	0.99	NULL	NULL	0
11932	2	2	1	170801	083153.20	108.53864557	34.22492214	18.50	0.0380	0.0680	-0.9600	0.99	NULL	NULL	0
11933	2	2	1	170801	083153.30	108.53864210	34.22492130	18.50	-0.0130	0.0520	-0.9540	1.03	NULL	NULL	0
11934	2	2	1	170801	083153.40	108.53863888	34.22492064	18.50	-0.1060	-0.0330	-1.0190	1.03	NULL	NULL	0
11935	2	2	1	170801	083153.50	108.53863545	34.22491974	18.50	0.0190	0.0370	-0.9850	1.03	NULL	NULL	0
11936	2	2	1	170801	083153.60	108.53863189	34.22491861	18.50	-0.0060	0.0060	-0.9920	1.57	NULL	NULL	0
11937	2	2	1	170801	083153.70	108.53862842	34.22491778	18.50	0.0120	-0.0160	-1.0170	1.57	NULL	NULL	0
11938	2	2	1	170801	083153.80	108.53862499	34.22491688	18.50	0.0510	0.0060	-0.9750	1.57	NULL	NULL	0
11939	2	2	1	170801	083153.90	108.53862158	34.22491598	18.50	-0.0080	0.0430	-0.9900	1.93	NULL	NULL	0
11940	2	2	1	170801	083154.00	108.53861847	34.22491558	18.50	-0.0380	0.0220	-1.0190	1.93	NULL	NULL	0
11941	2	2	1	170801	083154.10	108.53861505	34.22491470	18.50	-0.0530	0.0200	-0.9580	1.93	NULL	NULL	0
11942	2	2	1	170801	083154.20	108.53861162	34.22491384	18.50	-0.0260	0.0120	-0.9690	2.28	NULL	NULL	0
11943	2	2	1	170801	083154.30	108.53860823	34.22491298	18.50	-0.0090	-0.0170	-1.0140	2.28	NULL	NULL	0
11944	2	2	1	170801	083154.40	108.53860480	34.22491194	18.50	0.0530	0.0020	-0.9770	2.28	NULL	NULL	0
11945	2	2	1	170801	083154.50	108.53860135	34.22491110	18.50	0.1020	0.0430	-1.0110	1.67	NULL	NULL	0
11946	2	2	1	170801	083154.60	108.53859776	34.22490988	18.50	0.0270	-0.0220	-1.0250	1.67	NULL	NULL	0
11947	2	2	1	170801	083154.70	108.53859434	34.22490904	18.50	-0.0110	0.0450	-0.9840	1.67	NULL	NULL	0
11948	2	2	1	170801	083154.80	108.53858945	34.22490958	18.50	-0.0460	-0.0330	-0.9790	1.37	NULL	NULL	0
11949	2	2	1	170801	083154.90	108.53858603	34.22490872	18.50	-0.0540	-0.0080	-0.9750	1.37	NULL	NULL	0
11950	2	2	1	170801	083155.00	108.53858200	34.22490775	18.50	0.0250	0.0630	-1.0140	1.37	NULL	NULL	0
11951	2	2	1	170801	083155.10	108.53857856	34.22490688	18.50	0.0390	-0.0260	-1.0070	1.21	NULL	NULL	0
11952	2	2	1	170801	083155.20	108.53857517	34.22490686	18.50	0.0540	0.0290	-1.0190	1.21	NULL	NULL	0
11953	2	2	1	170801	083155.30	108.53857174	34.22490598	18.50	0.0660	0.0530	-1.0230	1.21	NULL	NULL	0
11954	2	2	1	170801	083155.40	108.53856828	34.22490557	18.50	0.0350	0.0430	-1.0210	1.15	NULL	NULL	0
11955	2	2	1	170801	083155.50	108.53856481	34.22490466	18.50	-0.0980	-0.0030	-0.9670	1.15	NULL	NULL	0
11956	2	2	1	170801	083155.60	108.53856196	34.22490330	18.50	-0.0100	0.0610	-1.0060	1.15	NULL	NULL	0
11957	2	2	1	170801	083155.70	108.53855851	34.22490247	18.50	-0.0310	0.0060	-0.9540	0.92	NULL	NULL	0
11958	2	2	1	170801	083155.80	108.53855628	34.22490062	18.50	-0.0380	0.0070	-0.9750	0.92	NULL	NULL	0
11959	2	2	1	170801	083155.90	108.53855283	34.22489974	18.50	0.0120	-0.0160	-1.0110	0.92	NULL	NULL	0
11960	2	2	1	170801	083156.00	108.53854841	34.22489961	18.50	-0.0450	0.0430	-1.0100	0.92	NULL	NULL	0
11961	2	2	1	170801	083156.10	108.53854497	34.22489875	18.50	-0.0210	0.0310	-1.0000	0.92	NULL	NULL	0
11962	2	2	1	170801	083156.20	108.53854177	34.22489742	18.50	-0.0240	0.0040	-1.0320	0.92	NULL	NULL	0
11963	2	2	1	170801	083156.30	108.53853828	34.22489664	18.50	-0.0200	-0.0110	-1.0090	0.94	NULL	NULL	0
11964	2	2	1	170801	083156.40	108.53853546	34.22489529	18.50	-0.0490	0.0480	-0.9300	0.94	NULL	NULL	0
11965	2	2	1	170801	083156.50	108.53853198	34.22489446	18.50	-0.0150	0.0260	-1.0820	0.94	NULL	NULL	0
11966	2	2	1	170801	083156.60	108.53852830	34.22489313	18.50	-0.0860	0.0540	-1.0250	1.08	NULL	NULL	0
11967	2	2	1	170801	083156.70	108.53852478	34.22489229	18.50	0.0180	-0.0420	-0.9860	1.08	NULL	NULL	0
11968	2	2	1	170801	083156.80	108.53852139	34.22489146	18.50	-0.0610	0.0320	-0.9420	1.08	NULL	NULL	0
11969	2	2	1	170801	083156.90	108.53851798	34.22489059	18.50	0.1560	0.0330	-1.1680	1.17	NULL	NULL	0
11970	2	2	1	170801	083157.00	108.53851322	34.22489026	18.50	0.0240	0.0020	-1.0000	1.17	NULL	NULL	0
11971	2	2	1	170801	083157.10	108.53850978	34.22488941	18.50	0.0330	-0.0570	-0.9550	1.17	NULL	NULL	0
11972	2	2	1	170801	083157.20	108.53850654	34.22488866	18.50	0.0500	0.0870	-1.0180	1.17	NULL	NULL	0
11973	2	2	1	170801	083157.30	108.53850314	34.22488783	18.50	0.0220	0.0320	-1.0790	1.28	NULL	NULL	0
11974	2	2	1	170801	083157.40	108.53849964	34.22488683	18.50	0.0250	0.0280	-1.0450	1.28	NULL	NULL	0
11975	2	2	1	170801	083157.50	108.53849622	34.22488598	18.50	-0.0150	0.0350	-0.9910	1.28	NULL	NULL	0
11976	2	2	1	170801	083157.60	108.53849404	34.22488433	18.50	0.0560	-0.0120	-0.9840	1.82	NULL	NULL	0
11977	2	2	1	170801	083157.70	108.53849062	34.22488348	18.50	-0.0080	-0.0110	-1.0080	1.82	NULL	NULL	0
11978	2	2	1	170801	083157.80	108.53848658	34.22488308	18.50	0.0800	-0.0040	-0.9580	1.82	NULL	NULL	0
11979	2	2	1	170801	083157.90	108.53848313	34.22488226	18.50	0.0490	-0.0160	-1.0370	1.82	NULL	NULL	0
