586	4	2	1	170803	084026.40	108.53855436	34.22487632	37.00	0.0810	-0.0530	-0.9530	4.68	NULL	NULL	0
587	4	2	1	170803	084026.50	108.53854796	34.22487439	37.00	-0.0490	-0.0040	-0.9040	4.68	NULL	NULL	0
588	4	2	1	170803	084026.60	108.53854152	34.22487250	37.00	0.0740	-0.0730	-0.9460	4.68	NULL	NULL	0
589	4	2	1	170803	084026.70	108.53853516	34.22487061	37.00	0.0270	-0.0880	-0.9580	3.41	NULL	NULL	0
590	4	2	1	170803	084026.80	108.53852874	34.22486870	37.00	-0.1290	-0.0170	-1.0770	3.41	NULL	NULL	0
591	4	2	1	170803	084026.90	108.53852226	34.22486686	37.00	-0.0070	-0.0150	-1.0500	3.41	NULL	NULL	0
592	4	2	1	170803	084027.00	108.53851567	34.22486507	37.00	-0.0780	0.0570	-0.9470	2.39	NULL	NULL	0
593	4	2	1	170803	084027.10	108.53850928	34.22486317	37.00	0.0450	-0.0170	-0.9890	2.39	NULL	NULL	0
594	4	2	1	170803	084027.20	108.53850282	34.22486142	37.00	0.0880	0.0080	-0.9810	2.39	NULL	NULL	0
595	4	2	1	170803	084027.30	108.53849643	34.22485954	37.00	0.0620	-0.0220	-1.0160	2.17	NULL	NULL	0
596	4	2	1	170803	084027.40	108.53849012	34.22485762	37.00	0.0940	0.0810	-0.9980	2.17	NULL	NULL	0
597	4	2	1	170803	084027.50	108.53848373	34.22485578	37.00	-0.0100	-0.0210	-1.0510	2.17	NULL	NULL	0
598	4	2	1	170803	084027.60	108.53847693	34.22485432	37.00	0.0610	0.0370	-0.9350	1.98	NULL	NULL	0
599	4	2	1	170803	084027.70	108.53847060	34.22485246	37.00	-0.0980	-0.0080	-0.9330	1.98	NULL	NULL	0
600	4	2	1	170803	084027.80	108.53846486	34.22485002	37.00	-0.0890	0.0210	-1.0170	1.98	NULL	NULL	0
601	4	2	1	170803	084027.90	108.53845860	34.22484813	35.15	-0.0100	0.0010	-1.0360	1.98	NULL	NULL	0
602	4	2	1	170803	084028.00	108.53845221	34.22484637	37.00	-0.0750	0.0240	-1.0210	1.90	NULL	NULL	0
603	4	2	1	170803	084028.10	108.53844588	34.22484449	37.00	-0.0240	-0.0680	-0.9740	1.90	NULL	NULL	0
604	4	2	1	170803	084028.20	108.53843957	34.22484274	35.15	-0.0780	-0.0320	-0.9740	1.90	NULL	NULL	0
605	4	2	1	170803	084028.30	108.53843330	34.22484089	35.15	-0.0090	0.0230	-0.9700	1.80	NULL	NULL	0
606	4	2	1	170803	084028.40	108.53842712	34.22483885	35.15	-0.0160	-0.0120	-0.9170	1.80	NULL	NULL	0
607	4	2	1	170803	084028.50	108.53842092	34.22483699	35.15	0.0510	0.0110	-0.9680	1.80	NULL	NULL	0
608	4	2	1	170803	084028.60	108.53841474	34.22483526	35.15	0.0510	0.0690	-1.0350	1.68	NULL	NULL	0
609	4	2	1	170803	084028.70	108.53840856	34.22483341	35.15	0.0840	-0.0040	-1.0500	1.68	NULL	NULL	0
610	4	2	1	170803	084028.80	108.53840200	34.22483193	35.15	-0.0290	-0.0310	-1.0140	1.68	NULL	NULL	0
611	4	2	1	170803	084028.90	108.53839582	34.22483009	35.15	-0.0060	-0.0020	-0.9650	1.78	NULL	NULL	0
612	4	2	1	170803	084029.00	108.53838996	34.22482785	35.15	-0.0840	0.0300	-0.9600	1.78	NULL	NULL	0
613	4	2	1	170803	084029.10	108.53838376	34.22482607	35.15	0.0370	0.0090	-1.0070	1.78	NULL	NULL	0
614	4	2	1	170803	084029.20	108.53837750	34.22482435	35.15	0.0190	0.0770	-1.0140	1.77	NULL	NULL	0
615	4	2	1	170803	084029.30	108.53837134	34.22482258	35.15	0.0800	0.0460	-1.0350	1.77	NULL	NULL	0
616	4	2	1	170803	084029.40	108.53836545	34.22482052	35.15	0.1520	0.0300	-1.0590	1.77	NULL	NULL	0
617	4	2	1	170803	084029.50	108.53835933	34.22481877	35.15	-0.0190	-0.0970	-1.0510	1.82	NULL	NULL	0
618	4	2	1	170803	084029.60	108.53835302	34.22481721	35.15	-0.0370	0.0630	-1.2110	1.82	NULL	NULL	0
619	4	2	1	170803	084029.70	108.53834701	34.22481543	35.15	-0.2990	-0.1500	-0.9960	1.82	NULL	NULL	0
620	4	2	1	170803	084029.80	108.53834058	34.22481426	33.30	-0.1030	-0.0030	-1.0050	1.81	NULL	NULL	0
621	4	2	1	170803	084029.90	108.53833463	34.22481256	33.30	0.0400	0.0620	-1.0690	1.81	NULL	NULL	0
622	4	2	1	170803	084030.00	108.53832938	34.22481107	33.30	0.0630	0.0310	-1.0230	1.81	NULL	NULL	0
623	4	2	1	170803	084030.10	108.53832345	34.22480937	33.30	-0.0150	-0.0010	-1.0810	0.00	NULL	NULL	0
624	4	2	1	170803	084030.20	108.53831748	34.22480721	33.30	0.0860	0.0610	-0.9240	0.00	NULL	NULL	0
625	4	2	1	170803	084030.30	108.53831162	34.22480552	33.30	-0.0590	0.0660	-1.0390	0.00	NULL	NULL	0
626	4	2	1	170803	084030.40	108.53830556	34.22480371	33.30	-0.0120	-0.0700	-1.0060	0.00	NULL	NULL	0
627	4	2	1	170803	084030.50	108.53829963	34.22480211	33.30	-0.0270	0.0140	-0.9710	0.00	NULL	NULL	0
628	4	2	1	170803	084030.60	108.53829305	34.22480149	33.30	0.0840	0.0370	-0.9930	0.00	NULL	NULL	0
629	4	2	1	170803	084030.70	108.53828714	34.22479986	33.30	0.1850	-0.0820	-0.9910	2.02	NULL	NULL	0
630	4	2	1	170803	084030.80	108.53828192	34.22479786	33.30	0.2130	-0.0020	-0.9810	2.02	NULL	NULL	0
631	4	2	1	170803	084030.90	108.53827600	34.22479627	33.30	0.0420	0.0150	-1.0180	2.02	NULL	NULL	0
632	4	2	1	170803	084031.00	108.53826996	34.22479447	33.30	0.0630	-0.0550	-1.0940	1.96	NULL	NULL	0
633	4	2	1	170803	084031.10	108.53826402	34.22479287	33.30	-0.0130	-0.0280	-1.0240	1.96	NULL	NULL	0
634	4	2	1	170803	084031.20	108.53825792	34.22479142	33.30	0.0640	-0.0170	-0.9980	1.96	NULL	NULL	0
635	4	2	1	170803	084031.30	108.53825194	34.22478976	33.30	0.1160	0.0100	-0.9430	3.04	NULL	NULL	0
636	4	2	1	170803	084031.40	108.53824605	34.22478895	33.30	0.0690	0.0410	-0.9340	3.04	NULL	NULL	0
637	4	2	1	170803	084031.50	108.53824008	34.22478727	33.30	0.0940	-0.0060	-1.0080	3.04	NULL	NULL	0
638	4	2	1	170803	084031.60	108.53823395	34.22478488	33.30	0.0960	-0.0320	-0.9710	3.38	NULL	NULL	0
639	4	2	1	170803	084031.70	108.53822792	34.22478323	33.30	0.1150	0.0190	-0.9910	3.38	NULL	NULL	0
640	4	2	1	170803	084031.80	108.53822182	34.22478150	35.15	-0.0440	0.0650	-1.0160	3.38	NULL	NULL	0
641	4	2	1	170803	084031.90	108.53821573	34.22477986	35.15	0.0720	0.0080	-1.0160	3.38	NULL	NULL	0
642	4	2	1	170803	084032.00	108.53820965	34.22477834	35.15	0.1250	0.0390	-1.0510	4.22	NULL	NULL	0
643	4	2	1	170803	084032.10	108.53820356	34.22477666	35.15	-0.0250	-0.0240	-0.9410	4.22	NULL	NULL	0
644	4	2	1	170803	084032.20	108.53819744	34.22477494	35.15	-0.0420	-0.0270	-0.9250	4.22	NULL	NULL	0
645	4	2	1	170803	084032.30	108.53819134	34.22477331	35.15	0.0860	0.0430	-0.9040	3.32	NULL	NULL	0
646	4	2	1	170803	084032.40	108.53818543	34.22477105	35.15	-0.0070	-0.0080	-0.9990	3.32	NULL	NULL	0
647	4	2	1	170803	084032.50	108.53817930	34.22476941	35.15	0.0760	0.0170	-1.0650	3.32	NULL	NULL	0
648	4	2	1	170803	084032.60	108.53817321	34.22476761	35.15	0.0190	0.0090	-1.0300	2.89	NULL	NULL	0
649	4	2	1	170803	084032.70	108.53816705	34.22476601	35.15	-0.0250	0.0580	-1.0020	2.89	NULL	NULL	0
650	4	2	1	170803	084032.80	108.53816085	34.22476449	35.15	-0.0080	0.0340	-1.0200	2.89	NULL	NULL	0
651	4	2	1	170803	084032.90	108.53815470	34.22476287	35.15	-0.0690	-0.0240	-0.9930	3.06	NULL	NULL	0
652	4	2	1	170803	084033.00	108.53814817	34.22476213	35.15	0.0010	-0.0530	-0.9740	3.06	NULL	NULL	0
653	4	2	1	170803	084033.10	108.53814204	34.22476053	35.15	0.0480	0.0280	-1.0310	3.06	NULL	NULL	0
654	4	2	1	170803	084033.20	108.53813592	34.22475892	35.15	-0.0690	0.0610	-1.0450	2.86	NULL	NULL	0
655	4	2	1	170803	084033.30	108.53812977	34.22475738	35.15	0.0680	0.0420	-1.0640	2.86	NULL	NULL	0
656	4	2	1	170803	084033.40	108.53812367	34.22475579	35.15	0.0260	-0.0400	-1.0170	2.86	NULL	NULL	0
657	4	2	1	170803	084033.50	108.53811754	34.22475421	35.15	0.0570	-0.0150	-0.9950	1.88	NULL	NULL	0
658	4	2	1	170803	084033.60	108.53811146	34.22475266	33.30	0.0050	0.0510	-0.9800	1.88	NULL	NULL	0
659	4	2	1	170803	084033.70	108.53810539	34.22475111	33.30	0.0140	-0.0180	-1.0280	1.88	NULL	NULL	0
660	4	2	1	170803	084033.80	108.53809940	34.22474933	33.30	0.0770	0.0160	-0.9740	1.87	NULL	NULL	0
661	4	2	1	170803	084033.90	108.53809335	34.22474778	33.30	0.0230	-0.0170	-0.9490	1.87	NULL	NULL	0
662	4	2	1	170803	084034.00	108.53808733	34.22474625	33.30	-0.0910	0.0190	-1.0030	1.87	NULL	NULL	0
663	4	2	1	170803	084034.10	108.53808131	34.22474473	33.30	-0.0060	0.0250	-1.0090	1.87	NULL	NULL	0
664	4	2	1	170803	084034.20	108.53807530	34.22474325	33.30	-0.0810	0.0490	-1.0010	1.87	NULL	NULL	0
665	4	2	1	170803	084034.30	108.53806934	34.22474172	33.30	0.0750	-0.0150	-0.9970	1.87	NULL	NULL	0
666	4	2	1	170803	084034.40	108.53806342	34.22474020	33.30	-0.0250	0.0210	-0.9940	1.81	NULL	NULL	0
667	4	2	1	170803	084034.50	108.53805748	34.22473869	33.30	0.0250	-0.0350	-1.0060	1.81	NULL	NULL	0
668	4	2	1	170803	084034.60	108.53805156	34.22473722	33.30	-0.0070	0.0230	-0.9950	1.81	NULL	NULL	0
669	4	2	1	170803	084034.70	108.53804569	34.22473573	33.30	-0.0580	-0.0020	-1.0120	1.74	NULL	NULL	0
670	4	2	1	170803	084034.80	108.53803983	34.22473425	33.30	-0.0870	-0.0240	-1.0120	1.74	NULL	NULL	0
671	4	2	1	170803	084034.90	108.53803401	34.22473278	33.30	-0.0640	-0.0240	-0.9760	1.74	NULL	NULL	0
672	4	2	1	170803	084035.00	108.53802821	34.22473127	33.30	-0.0910	-0.0280	-0.9760	1.72	NULL	NULL	0
673	4	2	1	170803	084035.10	108.53802241	34.22472977	33.30	0.0050	0.0170	-0.9710	1.72	NULL	NULL	0
674	4	2	1	170803	084035.20	108.53801656	34.22472845	33.30	-0.0510	-0.0360	-0.9810	1.72	NULL	NULL	0
675	4	2	1	170803	084035.30	108.53801078	34.22472693	33.30	0.0910	0.0060	-0.9930	1.79	NULL	NULL	0
676	4	2	1	170803	084035.40	108.53800511	34.22472524	31.45	0.0430	0.0050	-0.9580	1.79	NULL	NULL	0
677	4	2	1	170803	084035.50	108.53799938	34.22472372	31.45	0.0700	0.0630	-0.9920	1.79	NULL	NULL	0
678	4	2	1	170803	084035.60	108.53799361	34.22472218	33.30	0.1060	-0.0060	-0.9580	1.82	NULL	NULL	0
679	4	2	1	170803	084035.70	108.53798788	34.22472068	31.45	-0.0350	-0.0510	-0.9910	1.82	NULL	NULL	0
680	4	2	1	170803	084035.80	108.53798217	34.22471911	31.45	-0.0240	0.0860	-0.8990	1.82	NULL	NULL	0
681	4	2	1	170803	084035.90	108.53797644	34.22471760	31.45	0.0720	-0.0380	-0.9690	1.82	NULL	NULL	0
682	4	2	1	170803	084036.00	108.53797074	34.22471604	31.45	-0.0070	-0.0020	-0.9940	1.87	NULL	NULL	0
683	4	2	1	170803	084036.10	108.53796502	34.22471453	31.45	0.1260	-0.0270	-1.0320	1.87	NULL	NULL	0
684	4	2	1	170803	084036.20	108.53795927	34.22471296	33.30	0.1500	-0.0270	-0.9770	1.87	NULL	NULL	0
685	4	2	1	170803	084036.30	108.53795351	34.22471142	33.30	0.0750	-0.0120	-0.9880	2.02	NULL	NULL	0
686	4	2	1	170803	084036.40	108.53794814	34.22470896	33.30	0.0410	0.0500	-0.9620	2.02	NULL	NULL	0
687	4	2	1	170803	084036.50	108.53794235	34.22470743	33.30	0.0240	-0.0150	-0.9480	2.02	NULL	NULL	0
688	4	2	1	170803	084036.60	108.53793661	34.22470582	33.30	-0.0080	-0.0190	-1.0200	2.67	NULL	NULL	0
689	4	2	1	170803	084036.70	108.53793081	34.22470424	33.30	0.0320	0.0580	-1.0400	2.67	NULL	NULL	0
690	4	2	1	170803	084036.80	108.53792484	34.22470302	33.30	0.0150	0.0200	-1.0470	2.67	NULL	NULL	0
691	4	2	1	170803	084036.90	108.53791902	34.22470146	33.30	0.1010	-0.0410	-1.0490	3.70	NULL	NULL	0
692	4	2	1	170803	084037.00	108.53791324	34.22469970	33.30	0.0490	-0.0160	-0.9900	3.70	NULL	NULL	0
693	4	2	1	170803	084037.10	108.53790739	34.22469816	33.30	0.0290	-0.0210	-0.9790	3.70	NULL	NULL	0
694	4	2	1	170803	084037.20	108.53790154	34.22469655	33.30	0.0170	0.0160	-0.9980	3.67	NULL	NULL	0
695	4	2	1	170803	084037.30	108.53789569	34.22469500	33.30	0.0380	0.0160	-0.9930	3.67	NULL	NULL	0
696	4	2	1	170803	084037.40	108.53788976	34.22469357	33.30	-0.0150	0.0660	-1.0090	3.67	NULL	NULL	0
697	4	2	1	170803	084037.50	108.53788389	34.22469203	33.30	0.0500	-0.0210	-1.0090	3.02	NULL	NULL	0
698	4	2	1	170803	084037.60	108.53787769	34.22469123	33.30	0.0140	0.0160	-1.0360	3.02	NULL	NULL	0
699	4	2	1	170803	084037.70	108.53787181	34.22468967	33.30	0.0080	-0.0210	-0.9620	3.02	NULL	NULL	0
700	4	2	1	170803	084037.80	108.53786592	34.22468824	33.30	-0.0240	0.0150	-1.0270	2.89	NULL	NULL	0
701	4	2	1	170803	084037.90	108.53786008	34.22468669	33.30	0.0900	0.0320	-0.9770	2.89	NULL	NULL	0
702	4	2	1	170803	084038.00	108.53785437	34.22468487	33.30	0.0410	-0.0190	-1.0040	2.89	NULL	NULL	0
703	4	2	1	170803	084038.10	108.53784855	34.22468335	33.30	0.0700	0.0380	-0.9950	2.26	NULL	NULL	0
704	4	2	1	170803	084038.20	108.53784274	34.22468171	33.30	0.0120	0.0330	-0.9890	2.26	NULL	NULL	0
705	4	2	1	170803	084038.30	108.53783689	34.22468022	33.30	-0.0170	-0.0190	-0.9920	2.26	NULL	NULL	0
706	4	2	1	170803	084038.40	108.53783111	34.22467865	33.30	-0.0130	0.0220	-1.0260	1.90	NULL	NULL	0
707	4	2	1	170803	084038.50	108.53782527	34.22467717	33.30	-0.0490	-0.0300	-0.9800	1.90	NULL	NULL	0
708	4	2	1	170803	084038.60	108.53781953	34.22467550	33.30	-0.0550	0.0830	-0.9950	1.90	NULL	NULL	0
709	4	2	1	170803	084038.70	108.53781372	34.22467401	33.30	0.1650	0.0090	-1.0000	1.99	NULL	NULL	0
710	4	2	1	170803	084038.80	108.53780785	34.22467259	33.30	0.0410	-0.0230	-1.0320	1.99	NULL	NULL	0
711	4	2	1	170803	084038.90	108.53780197	34.22467109	33.30	0.0120	0.0220	-1.0470	1.99	NULL	NULL	0
712	4	2	1	170803	084039.00	108.53779596	34.22466993	33.30	0.0450	0.0110	-0.9700	2.11	NULL	NULL	0
713	4	2	1	170803	084039.10	108.53779008	34.22466841	33.30	0.0500	-0.0090	-1.0060	2.11	NULL	NULL	0
714	4	2	1	170803	084039.20	108.53778414	34.22466692	33.30	0.0280	0.0870	-1.0230	2.11	NULL	NULL	0
715	4	2	1	170803	084039.30	108.53777818	34.22466540	33.30	0.1050	0.0110	-1.0340	3.03	NULL	NULL	0
716	4	2	1	170803	084039.40	108.53777226	34.22466370	33.30	0.0220	0.0120	-0.9890	3.03	NULL	NULL	0
717	4	2	1	170803	084039.50	108.53776626	34.22466212	33.30	0.1660	-0.0640	-0.9250	3.03	NULL	NULL	0
718	4	2	1	170803	084039.60	108.53776019	34.22466056	33.30	0.0980	-0.0800	-1.0100	4.01	NULL	NULL	0
719	4	2	1	170803	084039.70	108.53775414	34.22465892	33.30	0.0510	-0.0640	-0.9930	4.01	NULL	NULL	0
720	4	2	1	170803	084039.80	108.53774782	34.22465769	35.15	-0.0240	-0.0110	-1.0130	4.01	NULL	NULL	0
721	4	2	1	170803	084039.90	108.53774169	34.22465606	35.15	0.0110	-0.0390	-0.9720	4.01	NULL	NULL	0
722	4	2	1	170803	084040.00	108.53773568	34.22465406	35.15	-0.0770	-0.0170	-1.0450	4.70	NULL	NULL	0
723	4	2	1	170803	084040.10	108.53772950	34.22465241	35.15	0.1190	-0.0480	-0.9620	4.70	NULL	NULL	0
724	4	2	1	170803	084040.20	108.53772335	34.22465068	35.15	0.0700	-0.0520	-1.0350	4.70	NULL	NULL	0
725	4	2	1	170803	084040.30	108.53771717	34.22464900	35.15	0.0580	-0.0680	-0.9810	5.15	NULL	NULL	0
726	4	2	1	170803	084040.40	108.53771092	34.22464730	35.15	0.0740	-0.1050	-0.9750	5.15	NULL	NULL	0
727	4	2	1	170803	084040.50	108.53770467	34.22464563	35.15	0.0170	-0.0570	-0.9990	5.15	NULL	NULL	0
728	4	2	1	170803	084040.60	108.53769847	34.22464374	35.15	0.1150	0.0080	-1.0010	3.74	NULL	NULL	0
729	4	2	1	170803	084040.70	108.53769220	34.22464203	35.15	0.0790	-0.0560	-0.9780	3.74	NULL	NULL	0
730	4	2	1	170803	084040.80	108.53768590	34.22464026	35.15	0.0250	-0.0300	-1.0800	3.74	NULL	NULL	0
731	4	2	1	170803	084040.90	108.53767954	34.22463855	35.15	-0.0070	-0.0700	-1.0060	3.33	NULL	NULL	0
732	4	2	1	170803	084041.00	108.53767314	34.22463682	37.00	0.0600	-0.0450	-0.9380	3.33	NULL	NULL	0
733	4	2	1	170803	084041.10	108.53766669	34.22463508	37.00	0.0630	-0.0510	-0.9740	3.33	NULL	NULL	0
734	4	2	1	170803	084041.20	108.53766021	34.22463329	37.00	0.0730	0.0060	-0.9920	4.58	NULL	NULL	0
735	4	2	1	170803	084041.30	108.53765370	34.22463153	37.00	0.0490	-0.0220	-1.0020	4.58	NULL	NULL	0
736	4	2	1	170803	084041.40	108.53764717	34.22462978	37.00	0.0330	0.0340	-1.0240	4.58	NULL	NULL	0
737	4	2	1	170803	084041.50	108.53764062	34.22462805	37.00	0.0320	-0.0440	-1.0290	5.20	NULL	NULL	0
738	4	2	1	170803	084041.60	108.53763403	34.22462627	37.00	0.0680	-0.0060	-1.0030	5.20	NULL	NULL	0
739	4	2	1	170803	084041.70	108.53762743	34.22462455	37.00	-0.0170	0.0350	-1.0390	5.20	NULL	NULL	0
740	4	2	1	170803	084041.80	108.53762073	34.22462293	37.00	0.0290	0.0290	-1.0150	5.98	NULL	NULL	0
741	4	2	1	170803	084041.90	108.53761413	34.22462119	37.00	-0.0140	-0.0010	-1.0070	5.98	NULL	NULL	0
742	4	2	1	170803	084042.00	108.53760752	34.22461939	37.00	-0.0130	0.0040	-1.0120	5.98	NULL	NULL	0
743	4	2	1	170803	084042.10	108.53760089	34.22461765	37.00	0.0070	0.0620	-1.0110	3.63	NULL	NULL	0
744	4	2	1	170803	084042.20	108.53759414	34.22461614	37.00	-0.0550	0.0110	-1.0330	3.63	NULL	NULL	0
745	4	2	1	170803	084042.30	108.53758750	34.22461441	37.00	-0.0020	0.0220	-1.0140	3.63	NULL	NULL	0
746	4	2	1	170803	084042.40	108.53758090	34.22461258	37.00	-0.0140	0.0240	-0.9750	3.02	NULL	NULL	0
747	4	2	1	170803	084042.50	108.53757428	34.22461087	37.00	0.0340	0.0300	-0.9740	3.02	NULL	NULL	0
748	4	2	1	170803	084042.60	108.53756763	34.22460918	37.00	-0.0010	0.0870	-1.0550	3.02	NULL	NULL	0
749	4	2	1	170803	084042.70	108.53756102	34.22460750	37.00	-0.0200	0.0690	-0.9780	2.62	NULL	NULL	0
750	4	2	1	170803	084042.80	108.53755446	34.22460570	37.00	-0.0590	-0.0370	-1.0670	2.62	NULL	NULL	0
751	4	2	1	170803	084042.90	108.53754788	34.22460407	37.00	0.0160	0.0490	-1.0070	2.62	NULL	NULL	0
752	4	2	1	170803	084043.00	108.53754127	34.22460241	37.00	0.0390	0.0630	-0.9740	2.26	NULL	NULL	0
753	4	2	1	170803	084043.10	108.53753471	34.22460076	37.00	0.0000	-0.0190	-1.0050	2.26	NULL	NULL	0
754	4	2	1	170803	084043.20	108.53752814	34.22459916	37.00	0.0360	0.0100	-0.9510	2.26	NULL	NULL	0
755	4	2	1	170803	084043.30	108.53752161	34.22459755	37.00	-0.0740	0.0560	-0.9660	2.13	NULL	NULL	0
756	4	2	1	170803	084043.40	108.53751512	34.22459592	37.00	-0.0670	0.0070	-0.9860	2.13	NULL	NULL	0
757	4	2	1	170803	084043.50	108.53750862	34.22459431	37.00	-0.0540	-0.0190	-0.9810	2.13	NULL	NULL	0
758	4	2	1	170803	084043.60	108.53750208	34.22459285	37.00	-0.0580	-0.0150	-0.9960	1.99	NULL	NULL	0
759	4	2	1	170803	084043.70	108.53749562	34.22459125	37.00	0.0330	-0.0310	-0.9620	1.99	NULL	NULL	0
760	4	2	1	170803	084043.80	108.53748918	34.22458968	37.00	0.0290	0.0030	-1.0370	1.99	NULL	NULL	0
761	4	2	1	170803	084043.90	108.53748278	34.22458809	35.15	-0.1540	-0.0220	-1.0180	1.99	NULL	NULL	0
762	4	2	1	170803	084044.00	108.53747640	34.22458654	35.15	-0.1620	0.0130	-1.0870	1.88	NULL	NULL	0
763	4	2	1	170803	084044.10	108.53747009	34.22458494	35.15	-0.1230	-0.0520	-1.0440	1.88	NULL	NULL	0
764	4	2	1	170803	084044.20	108.53746381	34.22458331	35.15	-0.1240	0.0550	-1.0510	1.88	NULL	NULL	0
765	4	2	1	170803	084044.30	108.53745749	34.22458175	35.15	-0.0060	0.0380	-1.0000	1.80	NULL	NULL	0
766	4	2	1	170803	084044.40	108.53745092	34.22458092	35.15	-0.0300	-0.0230	-1.0370	1.80	NULL	NULL	0
767	4	2	1	170803	084044.50	108.53744469	34.22457934	35.15	0.0180	-0.0300	-1.0150	1.80	NULL	NULL	0
768	4	2	1	170803	084044.60	108.53743880	34.22457700	35.15	0.0510	0.0210	-0.9360	1.74	NULL	NULL	0
769	4	2	1	170803	084044.70	108.53743264	34.22457546	35.15	-0.0720	-0.0100	-0.9760	1.74	NULL	NULL	0
770	4	2	1	170803	084044.80	108.53742646	34.22457399	35.15	-0.0600	-0.0180	-0.9790	1.74	NULL	NULL	0
771	4	2	1	170803	084044.90	108.53742032	34.22457248	35.15	-0.1380	-0.0240	-0.9850	1.77	NULL	NULL	0
772	4	2	1	170803	084045.00	108.53741434	34.22457075	33.30	-0.1890	-0.0610	-1.0440	1.77	NULL	NULL	0
773	4	2	1	170803	084045.10	108.53740830	34.22456927	33.30	-0.1270	-0.0130	-0.9950	1.77	NULL	NULL	0
774	4	2	1	170803	084045.20	108.53740233	34.22456772	33.30	-0.1960	-0.0690	-0.9920	0.00	NULL	NULL	0
775	4	2	1	170803	084045.30	108.53739635	34.22456618	33.30	0.0330	0.0220	-0.9780	0.00	NULL	NULL	0
776	4	2	1	170803	084045.40	108.53739043	34.22456473	33.30	-0.0910	0.0410	-0.9870	0.00	NULL	NULL	0
777	4	2	1	170803	084045.50	108.53738452	34.22456326	33.30	0.0120	0.0310	-0.9580	0.00	NULL	NULL	0
778	4	2	1	170803	084045.60	108.53737867	34.22456185	33.30	0.0640	0.0130	-0.9910	0.00	NULL	NULL	0
779	4	2	1	170803	084045.70	108.53737286	34.22456039	33.30	-0.1060	0.0150	-0.9740	0.00	NULL	NULL	0
780	4	2	1	170803	084045.80	108.53736709	34.22455888	33.30	-0.0630	-0.0140	-1.0390	0.00	NULL	NULL	0
781	4	2	1	170803	084045.90	108.53736138	34.22455742	31.45	-0.1120	-0.0170	-0.9490	0.00	NULL	NULL	0
782	4	2	1	170803	084046.00	108.53735565	34.22455589	31.45	-0.1380	-0.0430	-0.9970	0.00	NULL	NULL	0
783	4	2	1	170803	084046.10	108.53734991	34.22455443	31.45	0.0610	0.0160	-0.9760	0.00	NULL	NULL	0
784	4	2	1	170803	084046.20	108.53734423	34.22455290	31.45	0.1020	0.0370	-0.9680	0.00	NULL	NULL	0
785	4	2	1	170803	084046.30	108.53733852	34.22455145	31.45	0.0990	-0.0180	-0.9620	0.00	NULL	NULL	0
786	4	2	1	170803	084046.40	108.53733279	34.22455003	31.45	0.0100	-0.0500	-0.9620	0.00	NULL	NULL	0
787	4	2	1	170803	084046.50	108.53732711	34.22454858	31.45	-0.1370	-0.0480	-0.9460	0.00	NULL	NULL	0
788	4	2	1	170803	084046.60	108.53732145	34.22454718	31.45	-0.1340	0.0580	-0.9690	0.00	NULL	NULL	0
789	4	2	1	170803	084046.70	108.53731576	34.22454576	31.45	-0.0070	-0.0150	-0.9810	1.97	NULL	NULL	0
790	4	2	1	170803	084046.80	108.53731016	34.22454431	31.45	-0.0290	-0.0040	-0.9950	1.97	NULL	NULL	0
791	4	2	1	170803	084046.90	108.53730456	34.22454289	31.45	0.0390	0.0180	-1.0010	1.97	NULL	NULL	0
792	4	2	1	170803	084047.00	108.53729890	34.22454170	31.45	0.0070	0.0030	-0.9600	1.95	NULL	NULL	0
793	4	2	1	170803	084047.10	108.53729336	34.22454030	31.45	-0.0060	0.0470	-0.9910	1.95	NULL	NULL	0
794	4	2	1	170803	084047.20	108.53728785	34.22453890	31.45	-0.0250	-0.0760	-0.9940	1.95	NULL	NULL	0
795	4	2	1	170803	084047.30	108.53728231	34.22453752	31.45	-0.1000	0.0430	-1.0220	1.90	NULL	NULL	0
796	4	2	1	170803	084047.40	108.53727673	34.22453623	31.45	-0.0850	0.0060	-1.0160	1.90	NULL	NULL	0
797	4	2	1	170803	084047.50	108.53727121	34.22453484	31.45	-0.0890	-0.0810	-0.9790	1.90	NULL	NULL	0
798	4	2	1	170803	084047.60	108.53726579	34.22453320	31.45	-0.0160	0.0060	-0.9760	2.38	NULL	NULL	0
799	4	2	1	170803	084047.70	108.53726025	34.22453184	31.45	-0.0900	0.0100	-0.9870	2.38	NULL	NULL	0
800	4	2	1	170803	084047.80	108.53725460	34.22453059	31.45	-0.0130	-0.0700	-0.9370	2.38	NULL	NULL	0
801	4	2	1	170803	084047.90	108.53724903	34.22452916	31.45	0.3100	0.0490	-1.0110	2.38	NULL	NULL	0
802	4	2	1	170803	084048.00	108.53724323	34.22452796	31.45	0.2000	-0.0090	-1.0700	4.60	NULL	NULL	0
803	4	2	1	170803	084048.10	108.53723742	34.22452655	33.30	0.1240	-0.0720	-1.1410	4.60	NULL	NULL	0
804	4	2	1	170803	084048.20	108.53723176	34.22452468	33.30	0.0670	-0.0880	-0.9830	4.60	NULL	NULL	0
805	4	2	1	170803	084048.30	108.53722581	34.22452323	33.30	0.0040	-0.0720	-1.0850	6.82	NULL	NULL	0
806	4	2	1	170803	084048.40	108.53721987	34.22452175	33.30	0.1840	-0.0070	-0.9810	6.82	NULL	NULL	0
807	4	2	1	170803	084048.50	108.53721386	34.22452029	33.30	0.0630	-0.0280	-1.0120	6.82	NULL	NULL	0
