817	1	1	0	170803	092022.00	108.53770261	34.22464505	53.65	0.0620	0.0410	-0.9630	3.50	60	58	1
818	1	1	0	170803	092022.10	108.53769326	34.22464261	53.65	-0.0140	-0.0410	-1.0460	3.50	60	58	1
819	1	1	0	170803	092022.20	108.53768391	34.22464016	53.65	0.0420	-0.0020	-0.9230	3.50	60	59	1
820	1	1	0	170803	092022.30	108.53767452	34.22463774	53.65	0.0670	-0.0420	-1.0060	4.49	60	58	1
821	1	1	0	170803	092022.40	108.53766511	34.22463529	53.65	-0.0290	0.0340	-0.8870	4.49	60	58	1
822	1	1	0	170803	092022.50	108.53765570	34.22463286	53.65	-0.0090	0.0150	-0.9050	4.49	60	58	1
823	1	1	0	170803	092022.60	108.53764629	34.22463040	53.65	0.0550	-0.0080	-0.9000	4.05	60	58	1
824	1	1	0	170803	092022.70	108.53763690	34.22462800	53.65	0.0150	0.0520	-1.0130	4.05	60	58	1
825	1	1	0	170803	092022.80	108.53762752	34.22462557	53.65	0.0130	-0.0500	-0.9870	4.05	60	58	1
826	1	1	0	170803	092022.90	108.53761813	34.22462317	53.65	-0.0300	0.0060	-0.9960	2.77	60	58	1
827	1	1	0	170803	092023.00	108.53760874	34.22462074	53.65	-0.0060	-0.0020	-0.9630	2.77	60	58	1
828	1	1	0	170803	092023.10	108.53759937	34.22461834	53.65	0.0200	-0.0330	-1.0330	2.77	60	58	1
829	1	1	0	170803	092023.20	108.53759000	34.22461592	53.65	-0.0130	-0.0530	-1.0100	2.32	60	58	1
830	1	1	0	170803	092023.30	108.53758063	34.22461354	53.65	0.0160	0.0480	-0.9940	2.32	60	58	1
831	1	1	0	170803	092023.40	108.53757126	34.22461112	53.65	0.0740	0.1200	-0.9810	2.32	60	58	1
832	1	1	0	170803	092023.50	108.53756192	34.22460873	53.65	-0.0220	-0.0170	-0.9950	2.32	60	58	1
833	1	1	0	170803	092023.60	108.53755257	34.22460634	53.65	-0.0240	0.0200	-0.9870	2.05	60	58	1
834	1	1	0	170803	092023.70	108.53754325	34.22460395	53.65	0.0240	0.0390	-1.0330	2.05	60	58	1
835	1	1	0	170803	092023.80	108.53753394	34.22460155	53.65	0.0090	-0.0380	-1.0270	1.81	60	57	1
836	1	1	0	170803	092023.90	108.53752462	34.22459918	53.65	-0.0090	-0.0850	-0.9700	1.81	60	58	1
837	1	1	0	170803	092024.00	108.53751533	34.22459678	51.80	0.0120	-0.0570	-1.0210	1.81	60	58	1
838	1	1	0	170803	092024.10	108.53750601	34.22459441	51.80	0.0030	0.0040	-1.0230	1.81	60	57	1
839	1	1	0	170803	092024.20	108.53749672	34.22459202	51.80	-0.0400	-0.0300	-1.0080	1.74	60	57	1
840	1	1	0	170803	092024.30	108.53748744	34.22458964	51.80	0.0220	0.0520	-1.0040	1.74	60	58	1
841	1	1	0	170803	092024.40	108.53747816	34.22458726	51.80	-0.0170	-0.0500	-0.9600	1.74	60	58	1
842	1	1	0	170803	092024.50	108.53746892	34.22458486	51.80	-0.0440	-0.0100	-0.9630	1.74	60	57	1
843	1	1	0	170803	092024.60	108.53745971	34.22458250	51.80	0.0160	-0.0020	-1.0480	1.74	60	57	1
844	1	1	0	170803	092024.70	108.53745046	34.22458012	51.80	0.0380	-0.0450	-0.9600	1.74	60	58	1
845	1	1	0	170803	092024.80	108.53744124	34.22457773	51.80	-0.0890	0.0790	-1.0210	2.32	60	58	1
846	1	1	0	170803	092024.90	108.53743201	34.22457533	51.80	0.0150	-0.1560	-1.0280	2.32	60	57	1
847	1	1	0	170803	092025.00	108.53742276	34.22457289	51.80	0.0940	0.0270	-0.9600	2.32	60	57	1
848	1	1	0	170803	092025.10	108.53741354	34.22457046	51.80	-0.0520	-0.0080	-0.9830	3.03	60	58	1
849	1	1	0	170803	092025.20	108.53740433	34.22456801	51.80	0.0030	0.0540	-1.0510	3.03	60	58	1
850	1	1	0	170803	092025.30	108.53739509	34.22456557	51.80	0.0540	-0.0230	-1.1120	3.03	60	58	1
851	1	1	0	170803	092025.40	108.53738584	34.22456312	51.80	0.0560	0.0320	-0.9610	4.21	60	58	1
852	1	1	0	170803	092025.50	108.53737658	34.22456065	51.80	-0.0030	-0.0660	-0.9370	4.21	60	58	1
853	1	1	0	170803	092025.60	108.53736730	34.22455819	53.65	0.0380	0.0310	-1.1010	4.21	60	58	1
854	1	1	0	170803	092025.70	108.53735803	34.22455570	53.65	-0.0050	0.0760	-0.9860	4.44	60	58	1
855	1	1	0	170803	092025.80	108.53734873	34.22455321	53.65	-0.0040	-0.0200	-1.0630	4.44	60	58	1
856	1	1	0	170803	092025.90	108.53733941	34.22455075	53.65	-0.0090	0.0200	-1.1010	4.44	60	58	1
857	1	1	0	170803	092026.00	108.53733010	34.22454825	53.65	0.0370	0.0300	-0.9410	2.94	60	58	1
858	1	1	0	170803	092026.10	108.53732080	34.22454578	53.65	-0.0100	0.0610	-0.9540	2.94	60	58	1
859	1	1	0	170803	092026.20	108.53731148	34.22454330	53.65	0.0000	-0.0130	-1.0130	2.94	60	58	1
860	1	1	0	170803	092026.30	108.53730218	34.22454086	53.65	-0.0290	-0.0190	-0.9520	2.26	60	58	1
861	1	1	0	170803	092026.40	108.53729292	34.22453844	53.65	-0.0140	0.0220	-1.0120	2.26	60	58	1
862	1	1	0	170803	092026.50	108.53728363	34.22453602	53.65	0.0280	-0.0780	-1.0010	2.26	60	58	1
863	1	1	0	170803	092026.60	108.53727434	34.22453360	51.80	-0.0250	0.0500	-1.0340	1.97	60	58	1
864	1	1	0	170803	092026.70	108.53726503	34.22453116	53.65	-0.0490	-0.0020	-1.0020	1.97	60	57	1
865	1	1	0	170803	092026.80	108.53725574	34.22452875	53.65	0.0140	-0.0160	-0.9360	1.97	60	58	1
866	1	1	0	170803	092026.90	108.53724650	34.22452633	51.80	-0.0100	-0.0490	-1.0100	1.76	60	58	1
867	1	1	0	170803	092027.00	108.53723728	34.22452394	51.80	0.0150	-0.0040	-1.1080	1.76	60	58	1
868	1	1	0	170803	092027.10	108.53722805	34.22452153	51.80	0.0120	-0.0960	-1.1030	1.76	60	57	1
869	1	1	0	170803	092027.20	108.53721888	34.22451917	51.80	-0.0290	0.0330	-1.0010	1.62	60	56	1
870	1	1	0	170803	092027.30	108.53720963	34.22451678	51.80	0.0320	-0.0340	-1.0510	1.62	60	57	1
871	1	1	0	170803	092027.40	108.53720034	34.22451439	51.80	0.1140	0.0080	-1.0350	1.62	60	58	1
872	1	1	0	170803	092027.50	108.53719104	34.22451196	51.80	-0.1310	-0.0470	-0.8400	1.62	60	57	1
873	1	1	0	170803	092027.60	108.53718173	34.22450952	51.80	0.3040	0.0670	-0.7600	1.61	60	57	1
874	1	1	0	170803	092027.70	108.53717258	34.22450714	51.80	0.3870	0.0640	-1.0690	1.61	60	58	1
875	1	1	0	170803	092027.80	108.53716342	34.22450475	51.80	0.1550	-0.0220	-1.2400	1.86	60	58	1
876	1	1	0	170803	092027.90	108.53715416	34.22450234	51.80	0.0640	-0.0080	-1.1120	1.86	60	57	1
877	1	1	0	170803	092028.00	108.53714488	34.22449989	51.80	0.0210	-0.0040	-0.9060	1.86	60	58	1
878	1	1	0	170803	092028.10	108.53713556	34.22449747	51.80	0.0480	0.0220	-0.9060	1.86	60	58	1
879	1	1	0	170803	092028.20	108.53712619	34.22449502	53.65	0.0730	-0.0200	-0.9940	3.18	60	58	1
880	1	1	0	170803	092028.30	108.53711686	34.22449264	53.65	0.0060	0.0370	-1.0760	3.18	60	58	1
881	1	1	0	170803	092028.40	108.53710748	34.22449025	53.65	0.0470	0.0360	-0.9550	4.45	60	58	1
882	1	1	0	170803	092028.50	108.53709811	34.22448786	53.65	0.0390	0.0160	-1.0690	4.45	60	58	1
883	1	1	0	170803	092028.60	108.53708873	34.22448552	53.65	0.0430	-0.0060	-0.9990	4.45	60	59	1
884	1	1	0	170803	092028.70	108.53707932	34.22448315	53.65	0.0280	-0.0010	-0.9560	4.45	60	58	1
885	1	1	0	170803	092028.80	108.53706989	34.22448081	53.65	0.0470	0.0740	-1.0880	4.36	60	58	1
886	1	1	0	170803	092028.90	108.53706049	34.22447846	53.65	0.0450	0.0450	-1.0060	4.36	60	58	1
887	1	1	0	170803	092029.00	108.53705106	34.22447612	53.65	-0.0560	-0.0100	-0.9260	4.36	60	58	1
888	1	1	0	170803	092029.10	108.53704166	34.22447379	53.65	0.0320	-0.0160	-0.9870	2.91	60	58	1
889	1	1	0	170803	092029.20	108.53703226	34.22447151	53.65	0.0560	-0.0140	-0.9940	2.91	60	58	1
890	1	1	0	170803	092029.30	108.53702288	34.22446920	53.65	-0.0060	0.0110	-1.0920	2.91	60	58	1
891	1	1	0	170803	092029.40	108.53701354	34.22446693	53.65	0.0160	0.0570	-0.9950	2.49	60	58	1
892	1	1	0	170803	092029.50	108.53700417	34.22446463	53.65	0.0210	0.0070	-1.0090	2.49	60	58	1
893	1	1	0	170803	092029.60	108.53699483	34.22446236	53.65	-0.0870	0.0440	-0.9060	2.49	60	58	1
894	1	1	0	170803	092029.70	108.53698551	34.22446010	51.80	-0.0570	-0.0410	-0.9410	2.40	60	58	1
895	1	1	0	170803	092029.80	108.53697615	34.22445779	51.80	-0.0350	0.0350	-1.0930	2.40	60	58	1
896	1	1	0	170803	092029.90	108.53696681	34.22445550	51.80	0.0900	-0.0020	-1.0540	2.40	60	58	1
897	1	1	0	170803	092030.00	108.53695754	34.22445321	51.80	0.0070	0.0100	-0.9520	2.25	60	58	1
898	1	1	0	170803	092030.10	108.53694821	34.22445095	51.80	0.0280	0.0090	-1.0080	2.25	60	57	1
899	1	1	0	170803	092030.20	108.53693904	34.22444874	51.80	-0.0410	0.0400	-0.9930	2.25	60	57	1
900	1	1	0	170803	092030.30	108.53692976	34.22444651	51.80	-0.0000	0.0200	-1.0830	2.26	60	58	1
901	1	1	0	170803	092030.40	108.53692055	34.22444439	51.80	0.0340	0.0150	-1.1250	2.26	60	57	1
902	1	1	0	170803	092030.50	108.53691120	34.22444221	51.80	-0.0490	0.0510	-1.0160	2.26	60	57	1
903	1	1	0	170803	092030.60	108.53690195	34.22444016	51.80	0.0440	0.0430	-1.0430	2.15	60	57	1
904	1	1	0	170803	092030.70	108.53689265	34.22443799	51.80	0.0540	-0.0360	-0.8790	2.15	60	58	1
905	1	1	0	170803	092030.80	108.53688328	34.22443586	51.80	-0.0150	0.0320	-0.9580	2.15	60	58	1
906	1	1	0	170803	092030.90	108.53687394	34.22443372	51.80	0.0230	0.0180	-1.0000	2.29	60	57	1
907	1	1	0	170803	092031.00	108.53686447	34.22443152	51.80	0.0540	0.0070	-1.0140	2.29	60	58	1
908	1	1	0	170803	092031.10	108.53685509	34.22442937	51.80	-0.0150	0.0320	-0.8950	2.29	60	58	1
909	1	1	0	170803	092031.20	108.53684565	34.22442715	53.65	0.0890	-0.0340	-1.0360	3.09	60	58	1
910	1	1	0	170803	092031.30	108.53683625	34.22442499	53.65	0.0020	0.0190	-1.0640	3.09	60	58	1
911	1	1	0	170803	092031.40	108.53682683	34.22442286	53.65	0.0030	0.0000	-0.9810	3.09	60	58	1
912	1	1	0	170803	092031.50	108.53681741	34.22442070	53.65	0.0420	0.0410	-0.9250	3.09	60	58	1
913	1	1	0	170803	092031.60	108.53680808	34.22441851	53.65	0.0660	-0.0520	-0.9580	3.81	60	58	1
914	1	1	0	170803	092031.70	108.53679864	34.22441636	53.65	-0.0360	0.0540	-1.0610	3.81	60	58	1
915	1	1	0	170803	092031.80	108.53678928	34.22441426	53.65	-0.0010	-0.0030	-1.0040	3.81	60	58	1
916	1	1	0	170803	092031.90	108.53677984	34.22441210	53.65	0.0360	-0.0020	-1.1300	3.61	60	58	1
917	1	1	0	170803	092032.00	108.53677045	34.22440995	53.65	0.0290	0.0230	-0.9610	3.61	60	58	1
918	1	1	0	170803	092032.10	108.53676107	34.22440782	53.65	-0.0540	0.0280	-0.9070	3.61	60	58	1
919	1	1	0	170803	092032.20	108.53675164	34.22440571	53.65	0.0580	0.0040	-1.0370	3.05	60	57	1
920	1	1	0	170803	092032.30	108.53674222	34.22440357	53.65	0.0070	0.0140	-1.0800	3.05	60	58	1
921	1	1	0	170803	092032.40	108.53673280	34.22440135	53.65	-0.0380	0.0180	-0.9450	2.57	60	58	1
922	1	1	0	170803	092032.50	108.53672342	34.22439919	51.80	0.0310	0.0470	-1.0160	2.57	60	58	1
923	1	1	0	170803	092032.60	108.53671397	34.22439699	51.80	-0.0140	0.0090	-0.9660	2.57	60	57	1
924	1	1	0	170803	092032.70	108.53670462	34.22439485	51.80	0.0010	-0.0020	-0.9830	2.57	60	58	1
925	1	1	0	170803	092032.80	108.53669520	34.22439269	51.80	-0.0300	0.0350	-1.0450	2.38	60	58	1
926	1	1	0	170803	092032.90	108.53668584	34.22439055	51.80	0.0060	0.0620	-0.9090	2.38	60	58	1
927	1	1	0	170803	092033.00	108.53667647	34.22438841	51.80	0.0430	-0.0250	-0.9930	2.38	60	57	1
928	1	1	0	170803	092033.10	108.53666715	34.22438627	51.80	0.0330	0.0230	-1.0280	2.32	60	57	1
929	1	1	0	170803	092033.20	108.53665776	34.22438412	51.80	0.0200	0.0170	-0.9470	2.32	60	58	1
930	1	1	0	170803	092033.30	108.53664843	34.22438199	51.80	-0.0270	0.0080	-0.9190	2.32	60	57	1
931	1	1	0	170803	092033.40	108.53663905	34.22437987	51.80	0.0780	0.0310	-1.0470	2.24	60	57	1
932	1	1	0	170803	092033.50	108.53662969	34.22437775	51.80	0.0100	-0.0460	-1.0970	2.24	60	57	1
933	1	1	0	170803	092033.60	108.53662028	34.22437564	51.80	0.0210	0.0010	-0.8990	2.24	60	58	1
934	1	1	0	170803	092033.70	108.53661094	34.22437352	51.80	0.0360	0.0420	-0.9810	2.18	60	58	1
935	1	1	0	170803	092033.80	108.53660152	34.22437142	51.80	0.0470	-0.0780	-1.0650	2.18	60	58	1
936	1	1	0	170803	092033.90	108.53659214	34.22436927	51.80	0.0000	0.0490	-1.0020	2.18	60	58	1
937	1	1	0	170803	092034.00	108.53658273	34.22436710	53.65	0.0810	-0.0040	-1.0210	2.18	60	58	1
938	1	1	0	170803	092034.10	108.53657331	34.22436493	53.65	-0.0100	-0.0210	-1.0580	2.18	60	58	1
939	1	1	0	170803	092034.20	108.53656387	34.22436273	53.65	0.0180	0.0120	-0.9710	2.18	60	58	1
940	1	1	0	170803	092034.30	108.53655449	34.22436055	53.65	0.0630	-0.0030	-1.0190	2.26	60	58	1
941	1	1	0	170803	092034.40	108.53654502	34.22435836	53.65	0.0290	-0.0280	-0.9860	2.26	60	58	1
942	1	1	0	170803	092034.50	108.53653562	34.22435617	53.65	-0.0390	-0.0090	-1.0220	2.26	60	58	1
943	1	1	0	170803	092034.60	108.53652621	34.22435397	53.65	0.0760	-0.1070	-1.0830	3.07	60	58	1
944	1	1	0	170803	092034.70	108.53651681	34.22435176	53.65	-0.0130	-0.0310	-1.0150	3.07	60	58	1
945	1	1	0	170803	092034.80	108.53650739	34.22434958	53.65	-0.0010	-0.0640	-0.9250	3.07	60	57	1
946	1	1	0	170803	092034.90	108.53649800	34.22434737	53.65	0.0640	0.0410	-1.0700	4.61	60	58	1
947	1	1	0	170803	092035.00	108.53648858	34.22434518	53.65	-0.0160	-0.0180	-1.0480	4.61	60	58	1
948	1	1	0	170803	092035.10	108.53647921	34.22434298	53.65	0.0230	0.0050	-1.0080	4.61	60	57	1
949	1	1	0	170803	092035.20	108.53646986	34.22434075	53.65	-0.0520	-0.0200	-1.0170	4.26	60	57	1
950	1	1	0	170803	092035.30	108.53646050	34.22433853	51.80	0.0380	-0.0090	-1.0910	4.26	60	58	1
951	1	1	0	170803	092035.40	108.53645117	34.22433630	51.80	0.0610	-0.0560	-1.0360	4.26	60	58	1
952	1	1	0	170803	092035.50	108.53644185	34.22433410	51.80	-0.0300	0.0510	-0.9800	4.26	60	57	1
953	1	1	0	170803	092035.60	108.53643254	34.22433186	51.80	-0.0220	-0.0140	-1.0470	4.26	60	57	1
954	1	1	0	170803	092035.70	108.53642323	34.22432963	51.80	-0.0080	-0.0360	-0.9670	4.26	60	58	1
955	1	1	0	170803	092035.80	108.53641391	34.22432740	51.80	-0.0140	-0.0250	-1.0460	2.69	60	58	1
956	1	1	0	170803	092035.90	108.53640459	34.22432516	51.80	0.0160	-0.0890	-0.9030	2.69	60	57	1
957	1	1	0	170803	092036.00	108.53639534	34.22432302	51.80	-0.0050	-0.0540	-1.0000	2.69	60	57	1
958	1	1	0	170803	092036.10	108.53638606	34.22432079	51.80	0.0760	0.0300	-1.0350	2.69	60	58	1
959	1	1	0	170803	092036.20	108.53637666	34.22431843	51.80	-0.0190	0.0020	-1.0540	2.43	60	58	1
960	1	1	0	170803	092036.30	108.53636736	34.22431618	51.80	0.0320	-0.0640	-0.9850	2.43	60	57	1
961	1	1	0	170803	092036.40	108.53635798	34.22431382	51.80	-0.0050	0.0630	-1.0020	2.33	60	57	1
962	1	1	0	170803	092036.50	108.53634869	34.22431158	51.80	0.0190	-0.0980	-1.0700	2.33	60	58	1
963	1	1	0	170803	092036.60	108.53633934	34.22430928	51.80	-0.0480	0.0720	-1.0450	2.33	60	58	1
964	1	1	0	170803	092036.70	108.53633002	34.22430704	51.80	-0.0800	0.0630	-0.7590	2.33	60	58	1
965	1	1	0	170803	092036.80	108.53632077	34.22430489	51.80	0.0550	0.0030	-1.0640	2.24	60	58	1
966	1	1	0	170803	092036.90	108.53631141	34.22430264	53.65	0.0340	-0.0070	-0.9660	2.24	60	58	1
967	1	1	0	170803	092037.00	108.53630210	34.22430043	53.65	-0.0610	0.0460	-1.0220	2.24	60	58	1
968	1	1	0	170803	092037.10	108.53629279	34.22429817	51.80	0.0180	-0.1350	-1.0580	2.16	60	58	1
969	1	1	0	170803	092037.20	108.53628347	34.22429591	51.80	0.0020	-0.0360	-0.9860	2.16	60	58	1
970	1	1	0	170803	092037.30	108.53627412	34.22429364	53.65	0.0600	-0.0420	-1.0230	2.16	60	58	1
971	1	1	0	170803	092037.40	108.53626482	34.22429139	53.65	-0.0100	0.0290	-0.9930	2.22	60	58	1
972	1	1	0	170803	092037.50	108.53625546	34.22428913	53.65	-0.0140	0.0750	-0.9850	2.22	60	58	1
973	1	1	0	170803	092037.60	108.53624610	34.22428685	53.65	0.0930	0.0130	-1.0120	2.22	60	58	1
974	1	1	0	170803	092037.70	108.53623670	34.22428457	53.65	0.0180	-0.0160	-1.1150	3.43	60	58	1
975	1	1	0	170803	092037.80	108.53622729	34.22428231	53.65	-0.0200	-0.0190	-0.9530	3.43	60	58	1
976	1	1	0	170803	092037.90	108.53621788	34.22428003	53.65	0.0100	0.0020	-1.0030	3.43	60	58	1
977	1	1	0	170803	092038.00	108.53620846	34.22427773	53.65	0.0210	-0.0510	-1.0850	3.94	60	58	1
978	1	1	0	170803	092038.10	108.53619908	34.22427544	53.65	0.0050	-0.0770	-1.0890	3.94	60	58	1
979	1	1	0	170803	092038.20	108.53618972	34.22427316	53.65	0.0150	-0.0270	-1.0270	3.94	60	58	1
980	1	1	0	170803	092038.30	108.53618034	34.22427088	53.65	-0.0200	0.0370	-1.0710	3.49	60	58	1
981	1	1	0	170803	092038.40	108.53617101	34.22426863	53.65	0.0220	-0.1540	-0.8910	3.49	60	58	1
982	1	1	0	170803	092038.50	108.53616166	34.22426635	53.65	-0.0260	0.0070	-1.0560	3.49	60	57	1
983	1	1	0	170803	092038.60	108.53615231	34.22426405	53.65	-0.0400	-0.0290	-0.8400	3.61	60	58	1
984	1	1	0	170803	092038.70	108.53614301	34.22426179	51.80	0.0020	-0.0290	-0.9650	3.61	60	58	1
985	1	1	0	170803	092038.80	108.53613374	34.22425955	51.80	-0.0330	0.0440	-1.1010	3.61	60	58	1
986	1	1	0	170803	092038.90	108.53612440	34.22425730	51.80	0.0640	-0.0630	-1.1070	4.66	60	57	1
987	1	1	0	170803	092039.00	108.53611510	34.22425505	51.80	-0.0530	-0.0950	-0.9940	4.66	60	57	1
988	1	1	0	170803	092039.10	108.53610581	34.22425279	51.80	-0.0720	-0.0710	-1.0000	4.66	60	58	1
989	1	1	0	170803	092039.20	108.53609651	34.22425050	51.80	0.0210	-0.0540	-1.0030	3.05	60	58	1
990	1	1	0	170803	092039.30	108.53608723	34.22424824	51.80	0.0280	0.0140	-1.1090	3.05	60	57	1
991	1	1	0	170803	092039.40	108.53607798	34.22424598	51.80	0.0810	-0.0300	-0.9520	3.05	60	57	1
992	1	1	0	170803	092039.50	108.53606871	34.22424373	51.80	-0.0180	0.0290	-1.1040	3.05	60	58	1
993	1	1	0	170803	092039.60	108.53605945	34.22424149	51.80	0.0540	0.0090	-0.9720	2.68	60	58	1
994	1	1	0	170803	092039.70	108.53605014	34.22423923	51.80	0.0250	0.0290	-1.0430	2.68	60	57	1
995	1	1	0	170803	092039.80	108.53604082	34.22423695	51.80	-0.0120	-0.0170	-0.9960	2.49	60	57	1
996	1	1	0	170803	092039.90	108.53603152	34.22423470	51.80	0.0120	0.0010	-0.9380	2.49	60	58	1
997	1	1	0	170803	092040.00	108.53602220	34.22423241	51.80	-0.0190	-0.0570	-1.0460	2.49	60	58	1
998	1	1	0	170803	092040.10	108.53601289	34.22423012	51.80	0.0220	-0.0110	-1.0130	2.49	60	58	1
999	1	1	0	170803	092040.20	108.53600356	34.22422781	51.80	0.0420	-0.0300	-1.0290	2.36	60	58	1
1000	1	1	0	170803	092040.30	108.53599425	34.22422552	51.80	-0.0290	0.0170	-1.0750	2.36	60	58	1
1001	1	1	0	170803	092040.40	108.53598493	34.22422320	51.80	0.0210	-0.0140	-1.0630	2.28	60	58	1
1002	1	1	0	170803	092040.50	108.53597562	34.22422089	51.80	0.0310	-0.0350	-1.0890	2.28	60	58	1
1003	1	1	0	170803	092040.60	108.53596631	34.22421859	51.80	-0.0450	-0.1170	-1.0400	2.28	60	57	1
1004	1	1	0	170803	092040.70	108.53595693	34.22421626	53.65	0.0040	0.0000	-0.9740	2.28	60	58	1
1005	1	1	0	170803	092040.80	108.53594756	34.22421394	53.65	-0.0460	-0.0750	-0.7620	2.60	60	58	1
1006	1	1	0	170803	092040.90	108.53593824	34.22421159	53.65	0.0850	-0.1030	-0.9490	2.60	60	58	1
1007	1	1	0	170803	092041.00	108.53592892	34.22420924	53.65	0.0830	-0.0210	-1.0050	2.60	60	58	1
1008	1	1	0	170803	092041.10	108.53591960	34.22420687	53.65	0.0350	-0.0760	-1.1280	4.01	60	58	1
1009	1	1	0	170803	092041.20	108.53591035	34.22420449	53.65	-0.0630	0.0240	-0.9710	4.01	60	58	1
1010	1	1	0	170803	092041.30	108.53590105	34.22420211	51.80	-0.0020	-0.0050	-1.0430	4.01	60	58	1
1011	1	1	0	170803	092041.40	108.53589177	34.22419972	53.65	0.0540	-0.0180	-1.0530	4.74	60	58	1
1012	1	1	0	170803	092041.50	108.53588246	34.22419734	53.65	-0.0990	-0.0300	-0.9400	4.74	60	58	1
1013	1	1	0	170803	092041.60	108.53587319	34.22419496	53.65	-0.0500	-0.0110	-1.0400	4.74	60	58	1
1014	1	1	0	170803	092041.70	108.53586392	34.22419257	51.80	0.0590	0.0490	-0.9680	3.70	60	58	1
1015	1	1	0	170803	092041.80	108.53585468	34.22419017	51.80	0.0520	-0.0670	-0.9980	3.70	60	58	1
1016	1	1	0	170803	092041.90	108.53584540	34.22418778	51.80	0.0030	0.0150	-1.0230	3.70	60	57	1
1017	1	1	0	170803	092042.00	108.53583616	34.22418538	51.80	-0.0100	0.0130	-1.0170	3.14	60	57	1
1018	1	1	0	170803	092042.10	108.53582692	34.22418301	51.80	0.0460	0.0410	-0.8310	3.14	60	58	1
1019	1	1	0	170803	092042.20	108.53581768	34.22418061	51.80	0.0180	-0.0850	-1.0430	3.14	60	57	1
1020	1	1	0	170803	092042.30	108.53580845	34.22417821	51.80	0.0570	-0.0370	-1.0240	2.67	60	57	1
