序号 驾驶员编号（0为自动驾驶） 车辆在队列中的位置 车辆驾驶模式（0为自动驾驶） 日期 时间 经度 纬度 速度（km/h） 加速度X（m/s2） 加速度Y 加速度Z 油耗 目标速度（km/h） 从CAN获取的车速（km/h）是否打开提示灯
53	NULL	NULL	1	170802	074534.90	108.54093265	34.22455743	0.00	0.0140	0.0050	-1.0070	1.50	NULL	0	0
54	NULL	NULL	1	170802	074535.00	108.54093265	34.22455743	0.00	-0.0050	-0.0000	-1.0080	1.50	NULL	0	0
55	NULL	NULL	1	170802	074535.10	108.54093265	34.22455743	0.00	0.0080	0.0050	-1.0070	1.50	NULL	0	0
56	NULL	NULL	1	170802	074535.20	108.54093265	34.22455743	0.00	0.0010	0.0140	-1.0040	1.49	NULL	0	0
57	NULL	NULL	1	170802	074535.30	108.54093265	34.22455743	0.00	0.0010	0.0230	-0.9950	1.49	NULL	0	0
58	NULL	NULL	1	170802	074535.40	108.54093265	34.22455743	0.00	0.0030	0.0210	-0.9970	1.49	NULL	0	0
59	NULL	NULL	1	170802	074535.50	108.54093265	34.22455744	0.00	-0.0060	0.0160	-0.9950	1.49	NULL	0	0
60	NULL	NULL	1	170802	074535.60	108.54093265	34.22455744	0.00	0.0170	0.0060	-1.0010	1.49	NULL	0	0
61	NULL	NULL	1	170802	074535.70	108.54093265	34.22455744	0.00	0.0060	0.0000	-1.0050	1.49	NULL	0	0
62	NULL	NULL	1	170802	074535.80	108.54093265	34.22455744	0.00	0.0230	-0.0010	-1.0100	1.49	NULL	0	0
63	NULL	NULL	1	170802	074535.90	108.54093265	34.22455744	0.00	0.0090	0.0090	-1.0050	1.49	NULL	0	0
64	NULL	NULL	1	170802	074536.00	108.54093265	34.22455744	0.00	0.0090	0.0190	-1.0000	1.49	NULL	0	0
65	NULL	NULL	1	170802	074536.10	108.54093265	34.22455744	0.00	0.0070	0.0230	-0.9960	1.50	NULL	0	0
66	NULL	NULL	1	170802	074536.20	108.54093265	34.22455745	0.00	0.0050	0.0210	-0.9990	1.50	NULL	0	0
67	NULL	NULL	1	170802	074536.30	108.54093265	34.22455745	0.00	0.0090	0.0110	-1.0040	1.50	NULL	0	0
68	NULL	NULL	1	170802	074536.40	108.54093265	34.22455745	0.00	-0.0110	0.0040	-1.0070	1.49	NULL	0	0
69	NULL	NULL	1	170802	074536.50	108.54093265	34.22455745	0.00	0.0120	0.0010	-1.0080	1.49	NULL	0	0
70	NULL	NULL	1	170802	074536.60	108.54093265	34.22455745	0.00	-0.0080	0.0080	-1.0060	1.49	NULL	0	0
71	NULL	NULL	1	170802	074536.70	108.54093265	34.22455745	0.00	0.0070	0.0160	-1.0010	1.49	NULL	0	0
72	NULL	NULL	1	170802	074536.80	108.54093265	34.22455746	0.00	0.0030	0.0230	-0.9970	1.49	NULL	0	0
73	NULL	NULL	1	170802	074536.90	108.54093265	34.22455746	0.00	0.0060	0.0190	-0.9960	1.49	NULL	0	0
74	NULL	NULL	1	170802	074537.00	108.54093265	34.22455746	0.00	0.0130	0.0110	-1.0000	1.49	NULL	0	0
75	NULL	NULL	1	170802	074537.10	108.54093265	34.22455746	0.00	-0.0030	0.0010	-1.0020	1.49	NULL	0	0
76	NULL	NULL	1	170802	074537.20	108.54093265	34.22455746	0.00	0.0140	-0.0020	-1.0060	1.49	NULL	0	0
77	1	1	1	170802	074537.30	108.54093265	34.22455746	0.00	-0.0030	0.0050	-1.0040	1.49	NULL	0	0
78	1	1	1	170802	074537.40	108.54093265	34.22455746	0.00	0.0150	0.0160	-1.0010	1.49	NULL	0	0
79	1	1	1	170802	074537.50	108.54093265	34.22455747	0.00	0.0130	0.0220	-0.9990	1.49	NULL	0	0
80	1	1	1	170802	074537.60	108.54093265	34.22455747	0.00	0.0070	0.0220	-0.9970	1.49	NULL	0	0
81	1	1	1	170802	074537.70	108.54093265	34.22455747	0.00	0.0090	0.0150	-1.0020	1.49	NULL	0	0
82	1	1	1	170802	074537.80	108.54093265	34.22455747	0.00	-0.0030	0.0060	-1.0060	1.49	NULL	0	0
83	1	1	1	170802	074537.90	108.54093265	34.22455747	0.00	0.0140	0.0010	-1.0110	1.49	NULL	0	0
84	1	1	1	170802	074538.00	108.54093265	34.22455747	0.00	-0.0010	0.0060	-1.0110	1.49	NULL	0	0
85	1	1	1	170802	074538.10	108.54093265	34.22455748	0.00	0.0100	0.0140	-1.0050	1.49	NULL	0	0
86	1	1	1	170802	074538.20	108.54093265	34.22455748	0.00	-0.0030	0.0220	-0.9980	1.49	NULL	0	0
87	1	1	1	170802	074538.30	108.54093264	34.22455748	0.00	-0.0020	0.0220	-0.9960	1.49	NULL	0	0
88	1	1	1	170802	074538.40	108.54093264	34.22455748	0.00	0.0110	0.0140	-1.0000	1.49	NULL	0	0
89	1	1	1	170802	074538.50	108.54093264	34.22455748	0.00	-0.0020	0.0040	-1.0030	1.49	NULL	0	0
90	1	1	1	170802	074538.60	108.54093264	34.22455748	0.00	0.0160	-0.0000	-1.0100	1.49	NULL	0	0
91	1	1	1	170802	074538.70	108.54093264	34.22455748	0.00	-0.0020	0.0050	-1.0040	1.49	NULL	0	0
92	1	1	1	170802	074538.80	108.54093264	34.22455749	0.00	0.0070	0.0130	-1.0030	1.49	NULL	0	0
93	1	1	1	170802	074538.90	108.54093264	34.22455749	0.00	0.0000	0.0220	-0.9950	1.49	NULL	0	0
94	1	1	1	170802	074539.00	108.54093264	34.22455749	0.00	0.0010	0.0220	-0.9960	1.49	NULL	0	0
95	1	1	1	170802	074539.10	108.54093264	34.22455749	0.00	0.0160	0.0190	-0.9970	1.49	NULL	0	0
96	1	1	1	170802	074539.20	108.54093264	34.22455749	0.00	0.0040	0.0080	-1.0040	1.50	NULL	0	0
97	1	1	1	170802	074539.30	108.54093264	34.22455749	0.00	0.0180	0.0020	-1.0080	1.50	NULL	0	0
98	1	1	1	170802	074539.40	108.54093264	34.22455749	0.00	-0.0000	0.0010	-1.0110	1.50	NULL	0	0
99	1	1	1	170802	074539.50	108.54093264	34.22455750	0.00	0.0150	0.0080	-1.0100	1.49	NULL	0	0
100	1	1	1	170802	074539.60	108.54093264	34.22455750	0.00	-0.0040	0.0180	-1.0020	1.49	NULL	0	0
101	1	1	1	170802	074539.70	108.54093264	34.22455750	0.00	-0.0000	0.0220	-0.9970	1.49	NULL	0	0
102	1	1	1	170802	074539.80	108.54093264	34.22455750	0.00	0.0020	0.0230	-0.9960	1.49	NULL	0	0
103	1	1	1	170802	074539.90	108.54093264	34.22455750	0.00	-0.0030	0.0140	-1.0000	1.49	NULL	0	0
104	1	1	1	170802	074540.00	108.54093264	34.22455750	0.00	0.0080	0.0040	-1.0050	1.49	NULL	0	0
105	1	1	1	170802	074540.10	108.54093264	34.22455750	0.00	-0.0080	-0.0000	-1.0070	1.49	NULL	0	0
106	1	1	1	170802	074540.20	108.54093264	34.22455751	0.00	0.0130	0.0050	-1.0060	1.49	NULL	0	0
107	1	1	1	170802	074540.30	108.54093264	34.22455751	0.00	-0.0040	0.0150	-1.0000	1.49	NULL	0	0
108	1	1	1	170802	074540.40	108.54093264	34.22455751	0.00	0.0140	0.0220	-0.9960	1.49	NULL	0	0
109	1	1	1	170802	074540.50	108.54093264	34.22455751	0.00	0.0160	0.0220	-0.9950	1.49	NULL	0	0
110	1	1	1	170802	074540.60	108.54093264	34.22455751	0.00	0.0070	0.0130	-1.0000	1.49	NULL	0	0
111	1	1	1	170802	074540.70	108.54093264	34.22455751	0.00	0.0120	0.0030	-1.0040	1.49	NULL	0	0
112	1	1	1	170802	074540.80	108.54093264	34.22455751	0.00	-0.0060	0.0010	-1.0080	1.49	NULL	0	0
113	1	1	1	170802	074540.90	108.54093264	34.22455752	0.00	0.0070	0.0040	-1.0070	1.49	NULL	0	0
114	1	1	1	170802	074541.00	108.54093264	34.22455752	0.00	-0.0080	0.0140	-1.0030	1.49	NULL	0	0
115	1	1	1	170802	074541.10	108.54093264	34.22455752	0.00	0.0140	0.0210	-0.9970	1.49	NULL	0	0
116	1	1	1	170802	074541.20	108.54093264	34.22455752	0.00	0.0100	0.0220	-0.9960	1.49	NULL	0	0
117	1	1	1	170802	074541.30	108.54093264	34.22455752	0.00	-0.0060	0.0160	-0.9980	1.49	NULL	0	0
118	1	1	1	170802	074541.40	108.54093264	34.22455752	0.00	0.0110	0.0060	-1.0060	1.49	NULL	0	0
119	1	1	1	170802	074541.50	108.54093264	34.22455752	0.00	-0.0020	0.0030	-1.0100	1.49	NULL	0	0
120	1	1	1	170802	074541.60	108.54093264	34.22455753	0.00	0.0090	0.0040	-1.0090	1.49	NULL	0	0
121	1	1	1	170802	074541.70	108.54093264	34.22455753	0.00	-0.0040	0.0130	-1.0020	1.49	NULL	0	0
122	1	1	1	170802	074541.80	108.54093264	34.22455753	0.00	0.0010	0.0210	-0.9960	1.49	NULL	0	0
123	1	1	1	170802	074541.90	108.54093264	34.22455753	0.00	-0.0010	0.0210	-0.9920	1.49	NULL	0	0
124	1	1	1	170802	074542.00	108.54093263	34.22455753	0.00	-0.0020	0.0130	-1.0020	1.49	NULL	0	0
125	1	1	1	170802	074542.10	108.54093263	34.22455753	0.00	0.0240	0.0080	-1.0020	1.49	NULL	0	0
126	1	1	1	170802	074542.20	108.54093263	34.22455753	0.00	0.0070	0.0010	-1.0090	1.49	NULL	0	0
127	1	1	1	170802	074542.30	108.54093263	34.22455754	0.00	0.0200	0.0020	-1.0110	1.49	NULL	0	0
128	1	1	1	170802	074542.40	108.54093263	34.22455754	0.00	0.0010	0.0170	-0.9990	1.50	NULL	0	0
129	1	1	1	170802	074542.50	108.54093263	34.22455754	0.00	0.0160	0.0070	-1.0020	1.50	NULL	0	0
130	1	1	1	170802	074542.60	108.54093263	34.22455754	0.00	0.0060	0.0180	-1.0010	1.55	NULL	0	0
131	1	1	1	170802	074542.70	108.54093263	34.22455754	0.00	0.0090	0.0020	-1.0100	1.58	NULL	0	0
132	1	1	1	170802	074542.80	108.54093263	34.22455754	0.00	0.0090	0.0020	-1.0100	1.58	NULL	0	0
133	1	1	1	170802	074542.90	108.54093263	34.22455754	0.00	0.0090	0.0020	-1.0100	1.58	NULL	0	0
134	1	1	1	170802	074543.00	108.54093263	34.22455754	0.00	-0.0060	0.0240	-0.9940	1.58	NULL	0	0
135	1	1	1	170802	074543.10	108.54093263	34.22455755	0.00	0.0210	0.0020	-1.0110	1.58	NULL	0	0
136	1	1	1	170802	074543.20	108.54093263	34.22455755	0.00	0.0210	0.0020	-1.0110	1.58	NULL	0	0
137	1	1	1	170802	074543.30	108.54093263	34.22455755	0.00	0.0210	0.0020	-1.0110	1.58	NULL	0	0
138	1	1	1	170802	074543.40	108.54093263	34.22455755	0.00	0.0210	0.0020	-1.0110	1.58	NULL	0	0
139	1	1	1	170802	074543.50	108.54093263	34.22455755	0.00	0.0210	0.0020	-1.0110	1.58	NULL	0	0
140	1	1	1	170802	074543.60	108.54093263	34.22455755	0.00	0.0210	0.0020	-1.0110	1.58	NULL	0	0
141	1	1	1	170802	074543.70	108.54093263	34.22455755	0.00	0.0210	0.0020	-1.0110	1.58	NULL	0	0
142	1	1	1	170802	074543.80	108.54093263	34.22455756	0.00	0.0210	0.0020	-1.0110	1.58	NULL	0	0
143	1	1	1	170802	074543.90	108.54093263	34.22455756	0.00	0.0210	0.0020	-1.0110	1.58	NULL	0	0
144	1	1	1	170802	074544.00	108.54093263	34.22455756	0.00	0.0050	0.0070	-1.0050	1.56	NULL	0	0
145	1	1	1	170802	074544.10	108.54093263	34.22455756	0.00	0.0050	0.0070	-1.0050	1.56	NULL	0	0
146	1	1	1	170802	074544.20	108.54093262	34.22455756	0.00	-0.0090	0.0250	-0.9960	1.56	NULL	0	0
147	1	1	1	170802	074544.30	108.54093262	34.22455756	0.00	0.0220	0.0000	-1.0110	1.56	NULL	0	0
148	1	1	1	170802	074544.40	108.54093262	34.22455756	0.00	0.0220	0.0000	-1.0110	1.56	NULL	0	0
149	1	1	1	170802	074544.50	108.54093262	34.22455757	0.00	0.0220	0.0000	-1.0110	1.56	NULL	0	0
150	1	1	1	170802	074544.60	108.54093262	34.22455757	0.00	-0.0020	0.0140	-1.0020	1.56	NULL	0	0
151	1	1	1	170802	074544.70	108.54093262	34.22455757	0.00	0.0020	0.0240	-0.9960	1.65	NULL	0	0
152	1	1	1	170802	074544.80	108.54093262	34.22455757	0.00	-0.0060	0.0110	-1.0000	1.65	NULL	0	0
153	1	1	1	170802	074544.90	108.54093262	34.22455757	0.00	0.0110	0.0000	-1.0040	1.65	NULL	0	0
154	1	1	1	170802	074545.00	108.54093262	34.22455757	0.00	-0.0070	0.0240	-0.9940	1.62	NULL	0	0
155	1	1	1	170802	074545.10	108.54093262	34.22455757	0.00	-0.0070	0.0240	-0.9940	1.62	NULL	0	0
156	1	1	1	170802	074545.20	108.54093262	34.22455758	0.00	0.0000	0.0050	-1.0000	1.62	NULL	0	0
157	1	1	1	170802	074545.30	108.54093262	34.22455758	0.00	0.0140	0.0150	-1.0020	1.64	NULL	0	0
158	1	1	1	170802	074545.40	108.54093262	34.22455758	0.00	0.0090	0.0090	-0.9990	1.66	NULL	0	0
159	1	1	1	170802	074545.50	108.54093262	34.22455758	0.00	-0.0040	0.0110	-1.0020	1.66	NULL	0	0
160	1	1	1	170802	074545.60	108.54093262	34.22455758	0.00	0.0130	0.0160	-0.9960	1.66	NULL	0	0
161	1	1	1	170802	074545.70	108.54093262	34.22455758	0.00	0.0120	0.0250	-0.9940	1.66	NULL	0	0
162	1	1	1	170802	074545.80	108.54093261	34.22455758	0.00	0.0120	0.0250	-0.9940	1.66	NULL	0	0
163	1	1	1	170802	074545.90	108.54093261	34.22455758	0.00	0.0120	0.0250	-0.9940	1.66	NULL	0	0
164	1	1	1	170802	074546.00	108.54093261	34.22455759	0.00	0.0120	0.0250	-0.9940	1.66	NULL	0	0
165	1	1	1	170802	074546.10	108.54093261	34.22455759	0.00	0.0120	0.0250	-0.9940	1.66	NULL	0	0
166	1	1	1	170802	074546.20	108.54093261	34.22455759	0.00	0.0120	0.0250	-0.9940	1.65	NULL	0	0
167	1	1	1	170802	074546.30	108.54093261	34.22455759	0.00	0.0170	-0.0030	-1.0070	1.65	NULL	0	0
168	1	1	1	170802	074546.40	108.54093261	34.22455759	0.00	0.0160	-0.0010	-1.0050	1.65	NULL	0	0
169	1	1	1	170802	074546.50	108.54093261	34.22455759	0.00	0.0110	0.0120	-1.0010	1.65	NULL	0	0
170	1	1	1	170802	074546.60	108.54093261	34.22455759	0.00	0.0200	0.0170	-0.9980	1.66	NULL	0	0
171	1	1	1	170802	074546.70	108.54093261	34.22455760	0.00	0.0050	0.0210	-0.9960	1.66	NULL	0	0
172	1	1	1	170802	074546.80	108.54093261	34.22455760	0.00	0.0220	0.0010	-1.0080	1.64	NULL	0	0
173	1	1	1	170802	074546.90	108.54093261	34.22455760	0.00	0.0130	0.0250	-0.9960	1.64	NULL	0	0
174	1	1	1	170802	074547.00	108.54093260	34.22455760	0.00	0.0160	-0.0020	-1.0060	1.64	NULL	0	0
175	1	1	1	170802	074547.10	108.54093260	34.22455760	0.00	0.0160	-0.0020	-1.0060	1.64	NULL	0	0
176	1	1	1	170802	074547.20	108.54093260	34.22455760	0.00	0.0080	0.0240	-0.9970	1.63	NULL	0	0
177	1	1	1	170802	074547.30	108.54093260	34.22455760	0.00	0.0120	0.0180	-1.0010	1.63	NULL	0	0
178	1	1	1	170802	074547.40	108.54093260	34.22455760	0.00	0.0070	0.0150	-1.0000	1.63	NULL	0	0
179	1	1	1	170802	074547.50	108.54093260	34.22455761	0.00	0.0010	0.0100	-1.0050	1.64	NULL	0	0
180	1	1	1	170802	074547.60	108.54093260	34.22455761	0.00	0.0110	0.0170	-1.0000	1.64	NULL	0	0
181	1	1	1	170802	074547.70	108.54093260	34.22455761	0.00	0.0110	0.0170	-1.0000	1.64	NULL	0	0
182	1	1	1	170802	074547.80	108.54093260	34.22455761	0.00	0.0110	0.0170	-1.0000	1.64	NULL	0	0
183	1	1	1	170802	074547.90	108.54093260	34.22455761	0.00	0.0110	0.0170	-1.0000	1.64	NULL	0	0
184	1	1	1	170802	074548.00	108.54093260	34.22455761	0.00	0.0050	0.0240	-0.9970	1.64	NULL	0	0
185	1	1	1	170802	074548.10	108.54093259	34.22455761	0.00	0.0140	0.0160	-1.0000	1.65	NULL	0	0
186	1	1	1	170802	074548.20	108.54093259	34.22455762	0.00	0.0090	0.0180	-1.0020	1.65	NULL	0	0
187	1	1	1	170802	074548.30	108.54093259	34.22455762	0.00	0.0070	-0.0010	-1.0100	1.65	NULL	0	0
188	1	1	1	170802	074548.40	108.54093259	34.22455762	0.00	-0.0060	0.0220	-1.0020	1.65	NULL	0	0
189	1	1	1	170802	074548.50	108.54093259	34.22455762	0.00	-0.0020	0.0190	-0.9970	1.65	NULL	0	0
190	1	1	1	170802	074548.60	108.54093259	34.22455762	0.00	0.0170	-0.0010	-1.0090	1.65	NULL	0	0
191	1	1	1	170802	074548.70	108.54093259	34.22455762	0.00	0.0020	-0.0040	-1.0110	1.65	NULL	0	0
192	1	1	1	170802	074548.80	108.54093259	34.22455762	0.00	0.0130	0.0010	-1.0060	1.65	NULL	0	0
193	1	1	1	170802	074548.90	108.54093259	34.22455762	0.00	-0.0100	0.0050	-1.0070	1.65	NULL	0	0
194	1	1	1	170802	074549.00	108.54093259	34.22455763	0.00	0.0020	0.0160	-1.0020	1.62	NULL	0	0
195	1	1	1	170802	074549.10	108.54093259	34.22455763	0.00	-0.0040	0.0210	-0.9950	1.62	NULL	0	0
196	1	1	1	170802	074549.20	108.54093258	34.22455763	0.00	0.0020	0.0240	-0.9970	1.62	NULL	0	0
197	1	1	1	170802	074549.30	108.54093258	34.22455763	0.00	0.0060	0.0260	-0.9940	1.65	NULL	0	0
198	1	1	1	170802	074549.40	108.54093258	34.22455763	0.00	-0.0020	0.0260	-0.9990	1.65	NULL	0	0
199	1	1	1	170802	074549.50	108.54093258	34.22455763	0.00	0.0080	0.0220	-0.9980	1.65	NULL	0	0
200	1	1	1	170802	074549.60	108.54093258	34.22455763	0.00	-0.0000	0.0180	-1.0010	1.63	NULL	0	0
201	1	1	1	170802	074549.70	108.54093258	34.22455763	0.00	0.0160	0.0130	-1.0060	1.63	NULL	0	0
202	1	1	1	170802	074549.80	108.54093258	34.22455763	0.00	-0.0120	0.0060	-1.0040	1.63	NULL	0	0
203	1	1	1	170802	074549.90	108.54093258	34.22455764	0.00	0.0060	0.0040	-1.0080	1.63	NULL	0	0
204	1	1	1	170802	074550.00	108.54093258	34.22455764	0.00	0.0030	-0.0000	-1.0060	1.63	NULL	0	0
205	1	1	1	170802	074550.10	108.54093258	34.22455764	0.00	0.0070	-0.0020	-1.0080	1.63	NULL	0	0
206	1	1	1	170802	074550.20	108.54093258	34.22455764	0.00	0.0070	-0.0040	-1.0090	1.63	NULL	0	0
207	1	1	1	170802	074550.30	108.54093258	34.22455764	0.00	0.0160	-0.0030	-1.0060	1.63	NULL	0	0
208	1	1	1	170802	074550.40	108.54093257	34.22455764	0.00	0.0080	-0.0010	-1.0060	1.63	NULL	0	0
209	1	1	1	170802	074550.50	108.54093257	34.22455764	0.00	0.0160	0.0060	-1.0030	1.63	NULL	0	0
210	1	1	1	170802	074550.60	108.54093257	34.22455764	0.00	-0.0020	0.0120	-1.0000	1.62	NULL	0	0
211	1	1	1	170802	074550.70	108.54093257	34.22455765	0.00	-0.0020	0.0180	-0.9940	1.62	NULL	0	0
212	1	1	1	170802	074550.80	108.54093257	34.22455765	0.00	0.0030	0.0220	-0.9950	1.62	NULL	0	0
213	1	1	1	170802	074550.90	108.54093257	34.22455765	0.00	0.0060	0.0280	-0.9930	1.61	NULL	0	0
214	1	1	1	170802	074551.00	108.54093257	34.22455765	0.00	0.0210	0.0250	-0.9980	1.61	NULL	0	0
215	1	1	1	170802	074551.10	108.54093257	34.22455765	0.00	0.0080	0.0210	-1.0010	1.61	NULL	0	0
216	1	1	1	170802	074551.20	108.54093257	34.22455765	0.00	0.0020	0.0130	-0.9990	1.61	NULL	0	0
217	1	1	1	170802	074551.30	108.54093257	34.22455765	0.00	-0.0090	0.0090	-1.0030	1.61	NULL	0	0
218	1	1	1	170802	074551.40	108.54093257	34.22455765	0.00	0.0050	0.0010	-1.0040	1.61	NULL	0	0
219	1	1	1	170802	074551.50	108.54093257	34.22455766	0.00	-0.0010	-0.0010	-1.0060	1.62	NULL	0	0
220	1	1	1	170802	074551.60	108.54093256	34.22455766	0.00	0.0280	-0.0020	-1.0080	1.62	NULL	0	0
221	1	1	1	170802	074551.70	108.54093256	34.22455766	0.00	0.0130	0.0010	-1.0060	1.62	NULL	0	0
222	1	1	1	170802	074551.80	108.54093256	34.22455766	0.00	0.0200	0.0080	-1.0040	1.61	NULL	0	0
